id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1760162;-3.5106328;;;-3.074901;-2.7615778;;-2.2561736;;;-3.0509307;-2.922345;;-2.687972;;;-2.970433;-3.313347;;;-3.1635747;;-3.2953224;;-2.565969;;-2.8483899;-3.0038114;;;-2.5822818;;-2.1743016;-3.592543;;;-2.8961804;-3.0805714;;;-2.3647459;-2.74449;;;-3.1046052;-2.6540773;;-3.4501185;;-3.077513;;;-3.5016844;;-2.9965;;-3.2007244;;-3.1002972;;-3.037137;-2.6841438;;-2.4774933;;-2.6764433;;-3.3683174;;;-3.5058331;-2.4563925;;-2.2308073;;-3.475593;;-2.8789825;;-4.0599165;;;-2.8728006;;-3.2136354;-2.803736;;-2.6489382;;-3.120113;;;-2.5063636;-2.612451;;;-3.0953333;;-2.8864295;-2.9842157;;;-3.4439125;-3.5531595;;;-2.767519;;-3.2538142;;-2.7964394;;-3.667977;-2.5397913;;;-3.114659;;-3.0031726;;-2.9689488;-2.7342398;;;-2.3053017;-2.8183308;;;-3.0125067;;-2.5908883;-2.8413444;;-3.1494515;;;-3.3913078;;-2.954212;-3.3955426;;-3.0668335;;-3.2267606;;-2.9187486;;;-3.1140597;;-2.8359804;;-2.1266704;;-3.8809683;;-3.0791824;-2.5229764;;;-2.5712235;;-2.7832751;-2.5026307;;;-3.9146914;-2.9546907;;;-3.1718478;;-2.9140065;-2.8802176;;;-3.643733;;-3.3306763;-2.9114902;;-2.528391;;-2.934657;;-2.9866285;;-2.496032;;-3.9325368;;;-3.490295;-3.101362;;-3.0624888;;;-3.217924;-3.3014274;
CHEMBL1760164;-3.4865913;;-2.6391082;;-3.2256563;;;-2.6296232;-3.0299492;;-2.9411752;;-3.6264677;;;-3.472341;;-2.6070368;;-3.8326778;-3.6333735;;;-2.933734;-3.4408655;;-3.0431113;;;-2.8457246;;-3.4901443;-2.2186906;;-3.3156872;;-2.9077218;;;-2.4137435;-3.7337458;;;-2.9483743;;-3.1427767;-4.2371225;;-2.4435847;;;-3.1325276;-3.6680071;;;-3.1493514;;-2.926894;;-3.187674;-2.769526;;-2.9985316;;;-3.2432747;;-3.6861794;-2.2086496;;;-2.9717305;;-2.8150723;;-2.6833713;;-2.536411;;-2.8279457;-2.6451557;;-3.512472;;;-3.117311;;-3.017563;-2.12057;;-3.207694;;;-2.9336674;-3.2510748;;-3.7106464;;;-3.0568547;;-3.3319554;-2.8126025;;-3.7269876;;;-3.1013367;-3.3694663;;-3.4614468;;;-3.456168;;-3.2485983;-3.0841691;;;-2.4526858;-2.9077241;;;-3.615855;-2.76722;;;-2.8748977;;-2.8924756;;-3.44115;;-2.4940479;-3.0210798;;;-2.2390454;-3.3609276;;;-3.3097298;;-2.7227297;;-3.4049056;-2.7413774;;-2.73192;;-3.4305959;;;-4.0641255;;-2.948968;-2.692818;;-3.08877;;-2.8604808;;;-2.6486819;;-3.7918491;-2.979834;;-3.6779356;;;-1.876558;-2.5407858;;;-3.75633;;-3.0773916;-2.8460872;;-3.5432663;;;-3.132508;-3.0769103;;-1.8180249;;;-2.9494944;-3.510295;;-3.1960578;;-2.926213;;;-3.2080202;-3.255798;
CHEMBL1760166;-3.5359151;;-3.3179088;;-2.6792238;;-3.7418365;;;-3.0589144;;-2.5475702;-3.1426551;;-3.3167434;;-3.5030339;;-3.5207264;;;-3.5339298;-3.1157532;;-3.0747654;;-3.671609;;;-3.620791;-3.8583198;;-3.1014144;;;-3.4783785;;-3.5006835;;-2.4590123;-3.5530176;;-2.9842246;;-3.5399082;;;-2.6544788;;-3.8636718;-3.330143;;-2.6710267;;-4.03527;;-3.8353505;;;-2.6232033;;-4.112862;;-2.88348;-2.5343068;;-4.4404464;;;-4.5118275;;-3.3609388;-3.3867455;;-3.5794833;;;-2.9518306;;-2.8627481;-2.8182776;;;-2.8314457;-3.296919;;-3.8578687;;-3.5823276;;;-2.2680528;-3.0124986;;;-3.0097976;;-4.0215836;;-2.9029484;;-3.3519447;;-3.057033;;-3.8299289;;-2.524153;;-2.8850682;-3.4953637;;-3.124903;;;-3.1832092;-3.301444;;;-3.1336014;;-3.8589709;;-3.2338073;;-3.4795556;;-3.5242953;-3.020791;;;-3.334047;-2.8820927;;;-2.8483896;;-3.0304742;-3.6927767;;;-2.5864713;;-2.8474946;-4.083369;;-3.0880246;;;-3.8346207;;-3.1583352;;-3.972306;-3.143855;;;-4.2944775;;-2.7941754;-3.3971415;;-3.4518065;;-3.0423717;;;-2.404001;;-3.8015883;;-2.1054919;;-3.5451102;-3.7774494;;-2.854983;;-3.2917876;;-3.1511927;;;-3.4256327;-2.8290784;;-2.4083776;;-2.8211389;;-3.6977255;;-3.0741425;;-3.8360744;;;-3.4955795;-3.305312;
CHEMBL1760168;-2.8542867;;-3.204185;;;-3.1556716;;-2.6597116;;-3.3679597;;-3.3237157;-3.1190665;;-2.2063468;;;-2.6260326;-2.4950445;;;-2.6524272;;-2.587832;;-2.809033;-2.7207885;;-2.332809;;;-2.7245908;;-2.6887422;-3.2813249;;;-2.943128;-2.8149488;;;-2.7367315;-2.7712595;;;-2.924089;;-3.0547996;-1.9754157;;;-3.2406332;-2.6253712;;;-2.199525;;-3.5543177;-2.516503;;-2.7819245;;-2.6011844;;;-2.8028455;;-2.9329662;;-2.612095;;-2.9387336;;-2.2250001;-2.3701947;;-2.704222;;-2.4978623;;;-3.8403492;;-2.6920867;-2.3450398;;;-3.6949484;-2.3402846;;;-2.841318;;-2.6888528;;-3.1148117;;-3.1138473;;-2.5818596;-2.818797;;;-2.8193932;;-2.7929335;;-2.3512948;-2.8559446;;;-2.623933;;-2.982928;;-2.4599729;;-2.8905218;-2.8771262;;-2.6234891;;;-1.9752376;;-2.5124311;;-3.016127;;-2.303452;;-2.4545777;-2.371971;;-2.1324303;;-3.0409393;;;-2.928983;-2.5726867;;;-2.5257196;-2.8020887;;;-2.4573345;;-2.8963294;-2.7141652;;;-2.5201287;;-2.5739682;-2.351966;;-2.7451553;;-2.5839972;;;-2.5109746;-2.7812197;;;-2.5987103;;-2.259016;-2.2066724;;-2.4750886;;-2.4980326;;-2.8717544;;-2.5736852;;-2.3040814;;;-2.704647;-2.7611792;;;-1.9494159;;-2.7468007;-2.8533022;;-2.6461146;;-3.2016125;;-2.4262838;;;-2.508377
CHEMBL1760172;-2.5331922;;;-3.877184;-2.286036;;;-2.3920484;-2.5550568;;-2.9554756;;-2.0154831;;;-1.8677732;;-2.9222035;-2.3332303;;-2.8114345;;-3.1365047;;-2.2880397;;-2.721809;;-2.6423078;;;-1.9192733;;-1.8193245;-3.3656783;;-2.869235;;-1.8960856;;;-2.2512662;;-2.7073557;-3.4975116;;;-2.134883;;-2.0386949;;-2.668937;-1.956062;;-3.2857318;;;-2.5777657;;-2.8164256;-1.7958794;;;-1.4581574;;-1.8817754;;-2.4477677;-1.9555289;;;-2.2368186;-3.019973;;;-1.7790385;-3.0181642;;;-2.5247133;;-3.8505735;;-2.3397665;-1.5487088;;-2.6438107;;;-2.082448;-1.700605;;;-1.9805061;-3.4375277;;-2.0636454;;;-2.7452102;;-2.144176;;-2.1389308;;-2.4059687;-2.3043985;;;-1.8292167;;-3.2159097;-2.5148711;;-2.6081986;;-2.1547973;;;-2.4673617;;-2.176416;;-2.0968072;;-2.6178548;;-2.5943017;-2.5498023;;-2.298863;;-2.970731;;-2.0095592;;-2.1906018;;;-2.2558825;;-3.316565;;-1.8756908;-3.8890162;;;-2.24605;-2.6895955;;-2.8781037;;-2.4881477;;-2.6067548;;-2.387342;;-2.2361302;;-3.7473164;;;-2.1673267;;-2.554685;-3.5588007;;-2.6741164;;;-2.3169672;;-2.8409042;-2.1627817;;;-2.8401508;-1.9206098;;;-2.7774215;;-3.0859094;;-1.6404732;-1.6926904;;;-2.2988758;;-2.0174768;;-2.561104;-2.272388;;;-2.4356346;-2.7006512;
CHEMBL1762776;-3.8460338;;;-3.1765444;;-3.4754405;;-3.2714713;-2.800055;;;-3.8838053;-2.91966;;-3.0561953;;-2.7989252;;-2.264136;;-3.2961524;;;-3.150574;-3.4233682;;-3.0492597;;;-2.9002523;-2.7708955;;;-3.6023693;-2.4986274;;;-3.0537384;-2.1255562;;;-3.711659;-3.3349116;;;-3.2631092;-2.821424;;;-2.1879346;;-3.6597908;-2.2600715;;-3.3872585;;;-3.245315;;-3.4618087;;-2.9067693;;-3.953756;;-3.246356;;-2.953471;-3.0379648;;;-3.0306723;-2.9288309;;-2.7792778;;;-3.471934;;-3.068667;;-2.8600132;;-3.0831773;;-2.523459;-3.5921373;;-2.569721;;;-2.5743754;;-1.990892;;-2.8251383;-3.0116584;;-3.1587725;;;-2.7597647;-2.9823601;;;-2.866932;;-1.8433337;;-3.3535;-3.8643599;;;-2.8386936;;-3.0556967;;-2.6192925;;-3.2376218;;-3.4476695;;-2.9376683;-4.1998205;;-3.3445215;;-3.5635824;;-2.9914815;;;-3.367137;;-3.3259428;-3.1682556;;-2.3517084;;-2.4300685;;;-2.7094314;;-3.3348002;;-2.120981;-2.2176514;;-3.1986089;;-3.6973586;;-2.8695564;;;-3.1661417;-2.5282574;;-3.2633429;;-3.2511225;;;-2.9636755;;-2.9051247;-2.3649967;;;-3.1397276;-3.115474;;-3.1193879;;;-3.665421;;-2.4275043;-3.658421;;-2.8915615;;;-3.0496557;-3.3644717;;-2.8505244;;-3.4237587;;-3.075898;;;-3.5235171;;-3.0892406;;-3.912036
CHEMBL1762780;-2.9169047;;;-2.8754144;-3.1489062;;;-3.0346115;-2.9895175;;;-4.0738688;-3.6076202;;-3.309179;;-2.1814103;;-2.0944297;;-2.7378414;;;-2.3221176;-3.477641;;;-3.7764137;;-3.1344998;-3.3789;;;-3.6015675;-3.313718;;-3.3559766;;-2.963568;;;-3.5226574;;-2.8082383;-2.3699205;;;-2.6324675;;-2.3720312;-3.028977;;-3.0931776;;-3.3664303;;-2.708641;;-4.104484;;-3.0793571;;-2.9772978;;-2.546758;;;-2.7378516;-3.0754805;;-3.597137;;;-3.5390368;-2.9504416;;;-2.8009193;-2.8228889;;;-3.5925286;-3.3381524;;;-3.4483476;;-3.7337613;-2.8460262;;;-2.421771;-4.294436;;;-3.2315996;-2.9209867;;;-3.1970701;;-2.9129329;-3.0986319;;-2.3664317;;;-2.2988026;-2.55194;;-3.9358454;;;-3.6927216;;-3.035714;;-2.4805892;-4.1719613;;-3.1227024;;-2.4595754;;;-3.9780161;;-4.103871;;-3.0172212;-3.2309086;;;-3.356119;-2.925579;;-2.6220436;;;-3.5328834;;-3.5100498;;-2.5417051;;-3.72603;-3.3604338;;-2.9546921;;-3.0743008;;;-2.7673423;-3.4285054;;;-3.356764;-2.70784;;-3.4069963;;-2.8347929;;-3.6421514;;;-2.7737715;;-3.7413874;;-3.6422708;-3.11307;;-3.4764311;;-3.1893594;;-3.6080985;;;-3.0994887;;-3.7487988;-3.1780224;;;-3.1389644;-2.7539215;;-3.1428885;;;-3.2868278;;-3.4640605;-2.290016;;;-3.1597743
CHEMBL1762784;-3.5808392;;;-3.1941345;;-3.3267658;;-3.580714;;-2.1983702;-2.999623;;-3.6935022;;;-2.931578;-2.7780144;;;-3.6517305;;-3.6263788;-3.4927297;;-3.4035323;;-3.4277177;;;-3.2482572;;-3.3537128;-2.9533138;;;-2.8675349;;-3.6521332;-3.5780594;;;-3.4334526;;-2.9959662;;-3.2774072;-4.197851;;;-3.5934064;;-3.5894105;-3.8331444;;-3.60259;;-3.1468964;;;-3.0579395;;-3.8665931;;-3.5021942;;-3.226962;-3.8451517;;;-3.8077984;-2.914291;;;-3.2156;;-3.4088972;;-3.4527593;;-3.616324;-3.3947823;;;-3.332252;;-3.055119;;-3.645847;-2.7019281;;-3.7029285;;-3.6977234;;;-2.9508588;-3.6069472;;;-3.0495768;;-3.3208652;;-3.702439;-3.2374752;;-3.6572206;;-3.1194444;;-3.5424218;;-2.7882354;;;-3.4012725;-3.6185787;;;-3.1468732;-3.9064038;;;-3.1151533;-3.3335567;;-3.1521142;;;-2.9414241;-3.4945211;;-3.2669835;;-3.2971818;;;-3.6075153;;-3.3886616;-3.2722912;;;-3.0686464;-3.025781;;-2.2962265;;-2.8629007;;-3.5613585;;-3.3621485;;-3.2318263;;-2.8789127;;;-2.9736168;;-3.1429896;-2.5420985;;-2.785763;;-3.0624363;;;-3.3954313;;-2.5058904;-2.5440068;;-3.4424155;;;-3.2818315;;-2.6382618;-3.4426026;;;-3.4297197;;-2.9157786;-3.0222282;;;-3.3477678;;-3.17356;;-3.1639721;-3.2403986;;;-3.549787;;-3.054932
CHEMBL1762786;-2.1722953;;;-2.4848518;;-2.6420267;;-2.1721275;;-2.4942467;;-2.886382;-2.7687387;;;-2.3696735;-2.3561995;;-1.9618926;;-0.9438967;;;-2.236786;;-1.2024033;-2.433032;;;-3.0181413;;-2.147684;-1.9083806;;-2.1672468;;-2.6779797;;-2.4740946;;;-2.7388139;;-2.556315;-1.8998916;;-3.508718;;-2.6261885;;-2.0386667;;-2.913751;;;-2.667454;;-2.3822687;;-2.1179423;;-2.9683247;-2.3832211;;-2.2101605;;;-2.0213447;;-2.1803803;;-2.7003524;;-2.3360445;-2.2806513;;;-2.6288877;-2.2999916;;;-3.0627894;-2.279961;;;-2.7433891;;-2.8438356;-2.234032;;-3.1531794;;;-2.4716682;-2.9686978;;-1.9819388;;-3.4822662;;;-2.2583075;-2.418276;;;-2.734704;;-2.2109904;;-2.63308;-3.4391496;;-2.264128;;-1.8386446;;;-1.9819565;-2.938388;;;-2.3352797;;-2.6938295;-1.6833384;;;-2.38873;-2.6299431;;;-2.6149814;;-1.9901452;-2.8499525;;-2.1637745;;;-2.9185035;;-2.713182;-2.6749303;;-2.2050748;;;-2.4890678;;-2.9476895;;-2.5367386;-2.988729;;;-1.8804071;-1.7943006;;;-2.640704;-2.2374978;;;-2.748864;-2.6144354;;-2.3343363;;-1.5849817;;;-2.4798248;;-2.1866522;-2.9727504;;;-2.081783;;-1.9329271;;-2.6446364;;-2.7733037;-2.3864338;;-2.538482;;;-2.9717996;;-2.7433743;-2.9052198;;-2.510048;;-2.1592283;;;-1.712097
CHEMBL1762788;-2.6805975;;;-2.9125714;;-2.7310739;;-2.6271787;-2.648219;;-1.9279356;;-2.0231645;;-3.2742298;;-2.070096;;;-2.8113937;;-2.574617;-2.8036838;;-2.4387877;;-2.369322;;-2.8328106;;-2.826645;;-1.8577801;;-2.6343763;;-2.769185;;-2.007938;;-3.0124452;;;-2.6357458;-2.1908026;;-2.7909439;;-2.3318439;;;-2.5925624;;-2.6116362;-2.3787298;;-2.3760505;;-3.0540237;;;-2.683002;-2.3255477;;-2.5576148;;-2.6615222;;;-2.5413158;-2.1609983;;-2.4425626;;;-2.7863338;;-2.3639736;-2.6989365;;;-2.6331105;-2.3153791;;;-2.4420738;-2.7216578;;;-3.0077782;-3.1411717;;-2.7548747;;-2.4027784;;-2.6615806;;-3.2573872;;;-2.7128034;;-3.129911;;-2.3174052;-2.8548274;;-2.2567916;;-3.00625;;;-2.7271478;;-2.5316298;-3.2381952;;;-2.233026;-2.5695927;;;-2.505532;;-2.766079;;-2.6489084;;-2.2155478;;-2.711167;-2.8846092;;-2.5769675;;;-2.7709646;;-2.488042;-2.5695655;;-2.4182403;;-2.7661304;;;-2.7580788;-2.7971966;;-3.0690184;;;-2.8827157;-2.7997143;;-1.9367303;;-1.995774;;-2.4428365;;;-2.7160432;;-2.7846246;-2.744486;;;-2.910283;-2.5894985;;;-2.441905;;-3.0074472;;-2.6458442;-2.1139958;;;-2.5954137;;-2.206359;-1.8840877;;;-2.5842266;;-3.0101671;-2.4302287;;;-2.4445052;;-2.3734584;;-2.7432652;-2.7935007;
CHEMBL1762789;-3.3744822;;-3.3433475;;-2.36664;;;-3.23379;;-3.202852;-2.8955972;;-3.3258677;;;-3.4148061;-3.7532768;;-3.383671;;-3.0559683;;;-3.1041641;-3.3522706;;;-3.321603;-3.3771987;;;-3.175219;-2.9283776;;-3.8761382;;;-2.9500475;-2.5514457;;;-3.5963004;;-3.045106;-3.1834314;;;-3.3097656;-3.6619575;;-3.3353353;;-2.400273;;;-3.3765023;-3.2698154;;;-3.0081663;-3.3223772;;;-3.3101714;;-3.3780096;-3.4133694;;-3.206756;;-3.0809205;;-3.325545;;;-3.0240958;;-3.2794864;-3.9983277;;-2.6868882;;-3.3501618;;-3.1622717;;-3.5438597;;-3.30745;;-3.745896;;-3.0655396;;-3.0472448;;-3.7109761;;;-3.428918;;-3.1084661;-3.218305;;;-3.487235;-3.441041;;-3.5858421;;-3.3441257;;-3.1974828;;;-3.344711;;-3.150216;-3.469605;;;-3.227857;-2.595264;;;-3.2540212;-2.9840262;;;-3.4849846;-2.923187;;-3.754641;;-3.7819903;;;-3.2272613;;-3.6761923;-3.346383;;;-3.0297718;;-3.5503652;;-3.1337605;-2.8962688;;;-3.6144433;-3.06722;;-3.7753859;;-3.3327506;;;-3.2326515;;-3.3877463;;-3.4420168;-3.521039;;-3.5216472;;;-3.5296812;;-2.864935;;-3.2009897;;-3.7134802;;-3.4550824;;-3.2609177;;-3.1125858;;-3.5926538;-2.9481995;;;-3.6481397;;-3.123917;-3.0389793;;-3.1765015;;-3.0866957;;-2.6916397;;-3.535406;
CHEMBL1773077;-3.704054;;;-3.4844136;;-3.541963;;-3.91803;;-3.2826982;;-4.154363;;-3.9315085;-3.3785083;;-3.5354025;;-3.8515532;;-3.3901873;;;-3.7600844;;-3.4540246;-3.5120144;;;-3.8936312;-3.4228764;;;-3.8033178;-3.4692883;;;-3.626206;-3.366265;;;-3.8200288;;-3.83234;-3.1698534;;;-3.3971906;;-3.9283986;-4.032458;;-3.688369;;;-3.8649414;;-3.2113516;-3.2928925;;;-3.281437;-3.8238869;;;-3.52052;;-3.9390037;;-3.8389227;;-3.7681596;-3.471641;;-3.4347508;;-3.7193441;;-3.7208033;;-4.179665;;;-3.755412;-3.349458;;;-3.4633539;-4.0552716;;-3.640177;;;-2.9162617;-3.8511617;;;-3.436744;-3.7187998;;;-3.804749;;-3.8720808;-3.6629617;;;-3.5803125;;-3.2863536;-3.7429953;;;-3.8090446;;-3.660007;-2.9485598;;-3.656534;;;-3.6715636;-3.6100502;;;-4.0798936;;-4.0948834;;-3.8990002;;-3.4275067;-3.5807784;;-3.6817603;;-3.774187;;-3.6270752;;;-3.483718;-3.8158545;;;-3.471696;;-3.6320598;;-3.4890149;-3.3265152;;;-3.9299748;;-3.666022;;-3.7628531;;-3.2564375;-3.8249583;;-3.405226;;;-3.829784;;-3.9998324;-3.4823735;;-3.5382266;;;-3.719642;;-3.454381;-3.3724585;;;-3.7776413;;-3.340961;-3.5895894;;;-3.270756;;-3.3608677;-3.4134467;;-3.787173;;;-3.4020371;-4.115098;;;-3.6353202;-3.6328032;
CHEMBL1773085;-1.5147485;;-0.9698454;;-2.0620108;;;-1.3498226;;-1.0941957;-1.1004493;;;-1.3443921;-0.87270164;;;-1.1395664;;-0.95372784;-0.98443127;;-1.0451294;;;-1.5692346;;-1.2899115;;-0.97968566;;-1.2632974;;-1.8023114;;-1.1698596;;-1.5717069;;-1.7927337;-1.4361829;;;-1.3347185;-1.7572391;;-1.2744336;;-1.7714739;;-1.3955224;;-1.3544531;;-1.6807888;;-1.391682;;;-1.4692184;;-1.4652863;;-1.4727753;;-0.9475146;;-1.8744628;;-1.9053816;-1.3276328;;-1.2751275;;;-1.9003538;;-1.2159156;-1.4304407;;-1.5651643;;;-1.4872603;-1.5016245;;-1.0402949;;;-1.745801;-1.4081589;;-1.4740343;;-1.2835587;;-1.1443194;;;-1.4676934;;-1.2272842;;-1.3295827;-1.1321146;;;-1.6117086;;-1.4035295;-0.73565096;;-1.337538;;;-1.0493149;-1.5163358;;;-1.3049806;-1.4503366;;-1.5725272;;;-1.788806;;-1.0295551;;-2.6453001;;-1.6883438;-0.8222171;;;-0.7517407;-1.7641737;;-1.0436786;;;-1.6798217;;-1.0965904;-1.6862272;;-1.227591;;;-1.0794625;-1.1728452;;-1.6985688;;;-2.2042308;;-1.4216564;;-1.552294;-1.441066;;;-1.4096544;-1.1944629;;-1.3416343;;-0.9466103;;-1.267965;;-2.0268407;;-1.2614565;;;-0.9292303;;-1.7285522;-1.2566624;;;-1.6986865;;-1.2244158;;-1.9327003;-1.2302206;;-1.2978164;;-1.4645207;;;-1.337877;-1.5836841;;-1.459971;
CHEMBL1773561;-3.5970438;;;-3.4694037;-3.452353;;;-3.6218827;;-3.3524005;;-4.273317;-4.078634;;-3.3369248;;-3.4221308;;-3.8126755;;;-3.8605902;;-3.3842292;;-3.4636304;;-3.6982634;;-3.7149153;-3.4662704;;-3.2092738;;;-3.7337673;;-3.381288;-3.3946247;;;-3.8278022;;-4.026608;;-3.5965416;;-3.9910758;-3.8092315;;-3.97404;;;-3.450618;;-3.7723768;-3.279622;;-3.2837033;;;-3.2416162;;-3.6201196;;-3.3093743;;-3.742161;;-4.222385;-3.651439;;-3.2983613;;-3.3789065;;-3.9365604;;;-3.7230246;-3.840264;;;-3.2778955;;-3.6445894;;-3.185011;;-3.7222633;-3.7102563;;;-3.3369803;;-3.364864;;-3.6668248;;-4.0120797;-3.4750884;;-3.6894927;;-3.6040082;;-4.0180416;;-3.7834816;;;-3.2316422;-3.9283435;;-3.4754934;;-2.5399768;;-3.5862548;;;-3.4395547;-3.760307;;-3.3527756;;-4.279195;;-4.1401353;;-3.3458223;;-3.398869;;-3.8287656;;;-3.9113827;-3.4907885;;-2.9303222;;;-3.5171652;-3.712274;;;-3.8348985;;-3.6672666;;-3.380041;;-3.9864943;-3.6834607;;;-3.8470232;;-3.8129122;-4.048567;;-3.1295106;;-3.5058196;;-3.4722805;;-3.2994096;;-3.2401865;;-3.9056563;;;-3.4993553;;-3.510004;-3.7167683;;-3.6417496;;-3.4956381;;-3.801287;;;-3.59673;-3.5377386;;-3.5863354;;-3.5039413;;-4.270792;;-3.7180634;;;-4.028237
CHEMBL1773562;-4.214375;;;-3.7477927;-4.0514975;;-4.204423;;;-3.9735816;;-4.7066836;;-4.406303;-4.092318;;-4.183654;;;-3.8736377;;-4.2752385;-3.927702;;;-3.979828;-3.893013;;;-4.2331104;;-4.061803;-3.7496893;;;-3.9494414;;-3.9960155;;-3.9485397;-3.8364606;;-4.1596313;;-3.8704326;;;-3.6003177;;-4.0414453;-4.2663445;;-3.8454366;;-4.2905855;;-4.119668;;;-3.942266;;-4.111563;-3.874527;;;-4.3851967;-4.1837654;;;-4.457151;-3.8638341;;-3.6900768;;-3.915839;;;-4.246993;-4.139399;;;-4.27263;-4.033892;;-4.039806;;;-4.1158485;;-4.1148453;-4.091078;;-3.7213883;;-4.2734666;;-4.1596494;;-3.9148507;;;-4.1416135;;-4.2419057;;-4.1448197;-4.069363;;-4.2710114;;;-3.7653322;-3.8109844;;;-4.2849646;-4.1301007;;-4.1131954;;;-4.0474386;-3.8940628;;-4.0186954;;-4.264384;;-4.071671;;-4.000646;;;-4.261947;;-3.8052454;;-4.0819836;;-4.2500324;-3.770522;;-4.1835666;;;-4.0286374;;-4.2352405;-4.0682125;;-4.0204377;;-3.722974;;-4.0338006;;-4.038439;;-4.079406;;-4.212427;;-4.248228;;-4.2150927;;;-4.0561543;;-4.177644;;-3.7678668;;-4.333371;;-4.014248;;-3.8075297;-4.080748;;-3.5983567;;;-4.0067472;-3.723241;;;-3.9894886;-3.9975278;;;-4.1100473;-3.5737355;;;-4.129969;;-4.07606;;-4.367825
CHEMBL1773563;-3.9615803;;;-3.1341534;-3.9819765;;-4.0523176;;-3.6891985;;;-3.761929;;-3.886417;-3.7027755;;-3.7898028;;-3.6629488;;-3.6076705;;-4.151447;;-3.6968017;;-3.6530197;;;-3.9483244;;-3.820961;-3.2878752;;-3.7120373;;;-3.9605243;-3.4848573;;;-3.8604994;-3.9270294;;;-3.4841635;;-3.0443926;;-3.580642;;-3.568361;;-3.7093725;-3.8562968;;-3.5334334;;-3.5275724;;-3.742335;;;-3.7316625;-3.6319103;;;-3.4789767;;-4.182815;;-3.766869;;-2.9881704;-3.6559165;;-3.7167482;;-3.9649842;;;-3.9920774;;-3.0227165;-3.6639192;;;-3.6331196;-3.7160742;;;-3.256389;-3.2492785;;;-3.964359;;-3.584351;-3.357256;;-3.2909844;;;-3.8082886;-3.444181;;-3.9413102;;;-3.7547941;;-3.579415;-3.5946982;;;-3.952853;;-3.5362787;-3.3672004;;-3.5414393;;-3.6994016;;;-3.320474;-3.9360955;;;-3.9341638;-3.679726;;;-3.70083;;-3.4756253;;-3.8017864;;-3.8301516;;-3.6590178;-3.6052594;;-3.648116;;;-3.9264305;;-3.346338;;-3.6267552;;-3.5861714;-3.7702076;;;-3.8793087;;-3.4029677;-3.9472928;;;-3.7748966;-3.605477;;-3.4606307;;-3.6910396;;-3.2892458;;-3.8715646;;;-3.9897006;;-3.238978;;-3.6559663;-3.2300992;;;-4.01147;;-3.3680754;-3.8039286;;;-3.594847;-3.5598145;;-3.5065806;;-3.7527866;;-3.5101025;;;-3.9120984
