id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2371092;-4.7401056;;-4.6022153;;-4.418666;;;-4.529557;;-4.53027;-4.476355;;;-4.75403;-4.356123;;-4.399706;;;-4.5106297;-4.0305433;;;-4.6008077;-4.6501007;;;-4.5699644;;-4.8111677;-4.6526456;;;-4.699539;-4.679612;;-4.62518;;-4.54455;;-4.590352;;;-4.4554634;-4.7893977;;-4.4938865;;-4.6004457;;;-4.852488;-4.5555716;;;-4.660813;-4.820923;;-4.302644;;-4.455943;;;-4.675169;-4.535653;;;-4.6415787;-4.6942973;;;-4.4821615;;-4.405544;-4.7147555;;-4.529166;;;-4.735367;;-4.519745;;-4.952688;;-4.5845537;;-4.8475037;;-4.4698143;-4.5790443;;;-4.568097;-4.8010015;;;-4.5113783;;-4.8229675;;-4.719776;-4.4815826;;-4.6779385;;-4.6071377;;;-4.7828894;;-4.726427;-4.8240147;;;-4.3870745;;-4.8027463;;-4.6151123;;-4.699251;-4.614664;;-4.936078;;;-4.5472064;-4.506947;;-4.920496;;-4.514308;;;-4.6211443;;-4.551762;;-4.7290344;;-4.4796247;;-4.736787;-4.839284;;;-4.702419;;-4.353445;-4.438332;;-4.4322114;;-4.6250324;;-4.388382;;;-4.4996166;;-4.4603214;-4.8388486;;-4.445602;;-4.7719736;;-4.4991817;;;-4.6066227;-4.8254356;;;-4.7420835;-4.820559;;-4.7839346;;;-4.8009434;-4.477169;;;-4.5891027;;-4.663684;-4.724283;;;-5.0404387;;-4.487216;-4.703555;;-4.816225;;-4.3862624;
mobley_2457863;-6.604707;;;-7.2067175;-6.6863456;;-6.2391944;;;-7.5959864;-6.933975;;;-7.029582;;-6.365761;;-7.480072;;-6.5358076;;-6.6200094;-7.261421;;-6.768507;;;-7.430376;-6.7859344;;-6.9418554;;;-6.537155;;-8.206974;;-7.384382;;-6.496172;;-7.583398;;-5.9674015;-7.2796373;;-6.3078356;;;-6.811884;;-7.7346907;;-6.9492083;-7.228732;;-7.015109;;;-7.0766478;;-7.254912;-7.6337805;;;-7.365665;;-8.259071;-7.385148;;;-7.261918;;-6.3401504;-7.754709;;-6.9781513;;-7.993517;;-8.236484;;-6.2463064;;-7.2912846;;-6.1864133;;;-7.0720577;;-7.2191925;;-6.5493407;-7.648638;;-6.310591;;;-7.252076;-7.605049;;;-7.3622193;;-8.017926;-6.8172398;;;-7.314719;;-6.987331;;-6.143276;-7.470152;;-6.9240303;;-7.5216346;;;-7.2002683;-7.0720086;;-7.889202;;-7.1201596;;-6.3458595;;;-7.1480427;-7.0559587;;-7.5756474;;;-7.325598;;-7.597987;;-6.5740457;;-7.0423417;-8.138294;;;-7.5062695;-7.127991;;-7.3695145;;-6.406754;;;-6.713404;-6.7464437;;-6.860266;;-6.6529512;;;-6.718955;;-7.807989;;-6.9023323;;-6.3661957;;-6.5534515;;-6.804841;-7.5140657;;;-7.3408136;;-6.8909044;-7.8437185;;;-7.1513143;-7.240216;;;-7.0490866;;-6.680942;-7.553194;;-7.357169;;;-6.201569;-6.8694487;;;-7.062557
mobley_2481002;-3.772891;;;-3.780932;;-4.225487;-3.3641887;;;-4.0033965;;-4.111084;-3.7650046;;-3.7877884;;;-3.9471643;-4.251859;;-3.0535634;;-3.993966;;-3.935529;;-3.4745646;;-3.6611834;;-3.3440647;;;-3.6940577;;-2.2990608;-4.122837;;-4.4318275;;;-3.92096;-4.2541003;;;-3.8664699;-3.6861892;;;-3.5554156;;-3.4113946;-2.8779051;;;-4.416541;;-3.7991128;-3.6084197;;;-3.8554368;-4.2469597;;-3.4117222;;-4.7052765;;-3.4470537;;;-3.9240358;;-3.9596114;;-2.901851;;-4.553763;-3.4597697;;;-3.5719004;;-3.6273253;;-3.253639;-2.613924;;-4.595124;;-4.7686005;;;-3.9251947;-3.9191053;;-3.4794345;;;-3.0243444;-5.02383;;-2.9111102;;;-3.6331632;;-4.1467123;-2.572022;;;-5.1383095;;-3.2719197;;-4.751252;;-4.070318;-3.6255503;;;-4.2241955;-3.0941849;;-3.6956692;;-3.6229453;;-4.097788;;;-3.829329;;-3.3451903;-3.874604;;;-4.3733425;-3.9904008;;;-3.24107;-3.421808;;;-4.34424;;-3.8873754;-4.449973;;;-4.1908154;;-4.568385;-4.0758677;;;-3.7883885;;-4.136523;-3.85081;;;-4.217911;;-4.006293;;-3.4035516;;-3.9352899;;-4.2491884;;-3.5494697;;-3.6496222;;-4.077194;;-3.3282738;-3.7289839;;-4.091892;;-3.6924644;;-4.0951447;;-4.5453663;;;-3.5908768;;-3.7645159;-4.0303144;;;-4.519434;;-3.6234174
mobley_2487143;-3.0757768;;-3.1596296;;;-2.9336405;;-3.1165779;-3.3160214;;;-3.0342367;-3.0754743;;-3.0240188;;;-3.2307932;-3.2950177;;-2.9603667;;-2.958633;;-3.0455928;;-3.0740118;;-3.276338;;-3.266573;;;-3.0204718;;-3.1144645;;-3.2725716;;-3.20386;;-3.3925116;-3.1494167;;-3.0600538;;-3.0131807;;-3.4097013;;;-3.1898444;;-3.2071924;;-3.033939;;-3.1237264;-3.0299306;;-3.0903068;;-3.292371;;;-3.055639;;-3.1991684;-3.0561535;;;-3.0736582;;-3.2866938;;-3.1895962;;-3.214413;-3.2134788;;;-3.200238;-3.1436973;;-3.023308;;;-3.1797252;-3.0395334;;;-2.978232;;-3.011422;;-3.0085728;-3.199831;;;-3.1366923;;-3.0074944;;-3.1543746;;-3.1460514;;-3.1722426;-3.2701268;;-3.2965765;;-3.4764447;;;-3.098197;-3.239093;;-3.1838174;;;-3.0371418;;-3.1644607;-2.8512495;;;-2.9675236;-3.1904583;;-3.1989486;;;-3.150274;;-3.1527643;;-3.2156928;;-3.0149791;-2.9045725;;;-2.8652952;-3.1764216;;;-2.865908;;-3.1153507;-3.0434206;;-3.0621352;;-3.18588;;;-3.0315971;;-3.2052064;;-3.0034895;;-3.1997175;;-2.922906;-3.3028889;;;-3.1730132;-3.1106014;;-3.5213575;;-3.2949898;;-3.0603445;;;-3.0822299;;-3.2357354;;-3.320405;;-3.1430292;-3.214885;;-3.4703012;;-3.4152498;;;-3.2947865;-3.2162507;;;-3.2356515;-3.2548456;
mobley_2489709;-1.3392496;;;-1.4052124;-1.2866043;;-1.1985296;;-1.1338387;;;-1.1471131;;-1.1502824;-1.1119382;;-1.1807141;;-0.97164726;;;-1.2127266;;-1.148072;-1.2276608;;-0.89913535;;;-1.2235677;;-1.2944651;-1.26861;;;-1.0182301;;-1.2483716;-0.9981816;;-1.2170272;;-1.2645626;;-1.1447613;;;-1.3179808;;-1.3661734;;-1.1914105;;-1.0472519;-1.2748492;;;-1.1050118;-1.1310673;;;-1.1859038;;-1.1757512;;-1.3952506;;-1.3766046;-1.226924;;-1.0415459;;-1.1731102;;;-0.9581723;-1.1081641;;-1.260125;;;-1.3150796;;-1.4570994;;-1.1778643;-1.2044572;;;-1.3015673;-1.2414318;;;-1.2427881;-1.2049642;;-1.2566164;;;-1.1337912;-1.1034484;;-1.269561;;-0.9917755;;;-1.6725322;;-1.0078615;-1.4489331;;;-1.3589784;;-1.2331309;;-1.2533731;-0.93514466;;;-1.0567367;-0.99860036;;;-1.2154338;;-1.157331;-1.1713853;;-1.2521117;;;-1.3208249;;-1.2097026;-1.2033453;;;-1.0561054;;-1.1230004;-1.432686;;;-1.2698611;;-1.3651204;;-1.1747191;;-1.229603;;-1.0826564;-1.2729006;;;-1.2119232;;-1.1320045;;-1.3551226;-1.20183;;;-1.1792158;;-1.2047391;-1.2689792;;-1.1764951;;-1.2636344;;-1.1383921;;-1.3121185;;;-1.1634209;;-1.3181937;;-0.92189324;;-1.2437602;;-0.97260594;-1.2525558;;;-1.1820235;-1.0302134;;;-1.2959486;-1.2575941;;;-1.1682849
mobley_2493732;-0.46381915;;-0.35639596;;-0.90353036;;;-0.7316997;-0.41372442;;;-0.578061;;-0.82899785;-0.54032016;;-0.9299042;;;-1.0490766;-0.78319395;;-0.6915281;;-0.65934753;;0.22468925;;-0.40546966;;;-0.6174717;-0.77940154;;-0.5018649;;;-0.96190023;;-0.78618824;;-0.58279014;-0.83856726;;;-1.0038974;;-0.3043828;-0.9954835;;-0.3349595;;;-0.82976055;;-0.94714093;;-0.19362617;-0.5436275;;;-0.8772111;-0.79671836;;;-1.041379;-0.26202536;;;-0.88319397;;-0.703048;;-0.97323465;-0.6799035;;;-0.48383188;-0.7010845;;;-0.6304202;;-0.8551376;-0.8292918;;;-1.039505;;-0.5126269;-0.6722156;;-0.48182535;;;-0.8635092;-0.64625764;;;-0.8151076;;-0.76627207;-0.96392584;;;-0.78882647;-0.47784376;;-0.713114;;;-0.76772404;;-0.49878156;-0.50040245;;;-0.66878486;-0.39919186;;-0.80894196;;;-0.6837821;;-0.7982696;;-0.6577579;;-0.40699124;-0.6371772;;;-0.65529656;-0.9023676;;-0.7977686;;;-0.7414715;-0.4196732;;-0.62132645;;;-0.9961642;-0.71480703;;;-0.71656036;;-0.6354675;-0.66272867;;-0.7430136;;;-0.7867271;-1.194421;;;-0.83596504;-0.9099109;;;-0.62732387;;-0.7534158;-0.71131253;;-0.49659157;;-0.9431565;;;-0.78934026;-1.0308353;;;-0.9614223;-0.6698799;;-0.42077184;;;-0.89594626;;-0.26202798;;-0.37329817;-0.7656176;;;-0.98908687;-1.2491586;;;-0.5023371;-0.84039855;
mobley_2517158;0.025118828;;;-0.08269644;;0.049467802;;0.08509302;;-0.10086942;0.42397523;;0.16821647;;;-0.1795814;;0.118183136;0.10318756;;-0.014652967;;-0.040311575;;;0.26488066;0.8928995;;0.5031574;;;0.087002516;0.47391152;;0.24204397;;0.12999678;;-0.045318365;;0.66197085;;0.29232144;;-0.18425918;;;0.43995786;;-0.031196117;0.22449207;;0.087819576;;;0.16509032;0.14931941;;;0.13741541;;-0.113934755;;-0.06396437;;-0.042408466;;0.4557941;;-0.24346304;;0.22653008;;0.042040586;;0.20340538;;-0.030734777;0.08222103;;-0.16056395;;0.08060455;;;0.057576418;0.5402603;;;0.2570176;0.3534665;;;-0.23693442;;0.07918048;-0.014230013;;;0.38285804;;-0.053785563;0.29242134;;;0.25751376;;-0.1682949;;0.0358119;-0.3010478;;-0.16059494;;;-0.043893337;;-0.11127424;;0.18379354;;0.06466293;0.24666667;;0.07529378;;;-0.094774246;-0.11503196;;0.23524284;;-0.10741162;;;0.059791565;;0.30316567;0.01022315;;;0.20713615;-0.21154141;;-0.1616354;;0.17982554;;;0.33303833;;0.18787646;0.30664873;;;0.33726406;-0.015597343;;;0.36403465;;0.012022495;0.70970404;;0.18566394;;0.4018755;;;0.19270682;;-0.007931709;0.2706008;;0.23307872;;;0.3026142;;0.02645111;;-0.14325142;0.538352;;;-0.16081;0.16744423;;;0.344285;;0.07483673;;-0.17459846;0.0836308;;0.108941555;;;0.10090661
mobley_252413;2.0423796;;2.5652645;;2.2842898;;2.1046605;;;1.5249;2.0916483;;;2.1217177;;1.8696089;;2.1980233;2.3692665;;;1.9001234;1.8734615;;1.9006622;;2.898971;;;2.3057306;1.8978884;;2.6302774;;2.276101;;2.3010805;;2.0215867;;;2.4760094;;2.495928;1.6702368;;2.1886096;;2.170869;;2.258909;;2.4117396;;;2.5366766;;2.9884171;2.625919;;;1.2572484;;1.9348321;2.3680232;;;2.5079963;;1.856996;2.2085264;;;1.9707551;1.9787145;;1.9301057;;2.2861657;;;1.9261265;2.1374702;;;2.038966;;2.0054464;2.039104;;;2.174225;;2.0825117;;2.3111067;1.5771227;;;2.41247;;2.0477433;2.5621324;;;2.6055834;;2.1897316;2.443693;;2.2987356;;;2.2762964;;2.4390037;;2.1302047;2.706191;;2.189335;;;2.1777883;1.9719584;;2.5244274;;2.1284456;;2.3902025;;1.7982235;;;2.1392362;2.2311683;;;2.8423836;;1.9755158;;1.9832897;;2.1498437;;1.6917269;1.723321;;2.504834;;;2.5435212;;2.118033;1.8939171;;2.0845625;;1.8860447;;2.4329863;;2.5133512;;2.0610602;;;2.338669;;2.448743;;2.317323;2.2532442;;2.2539902;;2.803786;;2.4583871;;;2.978911;;1.8300223;2.8089848;;;2.1780763;1.9608719;;;1.8407843;2.3008134;;2.2056417;;2.3085845;
mobley_2613240;-3.9850922;;;-3.518281;;-4.0421963;-3.3291762;;;-3.676077;;-3.0596447;-3.2021966;;-3.703446;;;-3.805533;;-4.073123;-2.946054;;-3.3091445;;-3.6179845;;;-3.8093503;-4.347369;;;-2.8919487;-3.1953535;;;-3.6686015;-3.5627155;;;-3.625146;;-3.333065;;-3.0873723;;-3.4943295;-4.368473;;;-3.7756495;;-4.376623;-3.4990687;;;-3.1627767;-3.002056;;;-3.7680821;-3.2996478;;-3.5741355;;-3.7378702;;;-3.7471416;-3.7926335;;-3.6608198;;;-3.872097;-3.9490361;;-3.6076927;;;-3.6534266;;-3.380951;-3.290889;;-3.2555432;;;-3.9553506;-3.4960737;;-4.323932;;-3.021326;;-3.9113753;;-4.0612035;;-2.8622751;;-3.5103505;;-3.7770243;;;-3.4498897;-3.6881964;;-3.2094693;;;-2.8547182;;-3.7215965;-3.6357603;;;-3.8441908;;-4.5811396;-3.3243592;;-3.181427;;-4.18324;;;-4.127598;;-3.890716;-3.668506;;;-3.5848434;-3.0985403;;;-3.8519478;;-2.9744327;-3.7099216;;;-3.6102989;;-3.6195662;;-3.912852;-4.985416;;-3.68069;;-3.6702695;;-3.4532676;;;-3.8709862;;-3.403914;-3.1531134;;;-3.5100799;-4.499314;;;-3.2261333;;-4.4585857;-3.9037561;;;-3.4681456;-3.0738635;;;-3.5768058;;-3.3766122;-3.7485733;;-3.1165617;;-3.3439927;;-3.419602;;;-3.7110324;;-3.5523884;;-3.8595276;-3.916997;;-3.4311595;;;-4.234977
mobley_2661134;-9.536376;;;-7.611599;-6.307591;;-6.6374593;;;-7.902141;;-5.25369;;-6.551173;-8.591194;;;-9.593691;-9.412639;;;-9.5898;-6.465173;;-9.311401;;;-6.565814;;-10.064406;;-6.294326;;-7.288876;-9.430351;;-9.284973;;;-9.773234;-6.6465573;;;-4.644109;;-6.915723;;-8.945929;-10.233803;;-6.644352;;-6.5700693;;-6.698508;;;-6.3606277;;-6.913253;-9.685762;;-10.592268;;-6.990574;;-9.554598;;-8.959246;;;-9.085005;;-8.627766;;-10.068828;-10.176339;;;-6.867879;;-6.9754305;-8.582117;;;-6.2932906;;-8.114865;-9.663078;;;-9.74826;-6.899671;;;-6.4510427;-9.150198;;-8.795903;;-9.926066;;;-7.269229;-6.3154106;;;-6.3755436;;-9.910757;-5.7971354;;-10.827108;;;-6.4535537;-9.322983;;-10.77217;;-9.946478;;-7.1097903;;;-9.706595;;-10.890171;;-11.298383;;-9.514415;-9.660376;;-7.719228;;-10.310568;;;-6.808281;;-8.8057995;;-9.839638;-7.5717754;;;-6.9790545;;-6.4092617;;-7.163163;-5.6870255;;-9.958782;;;-9.540733;;-9.444255;-9.668;;;-6.460375;;-10.7194395;;-9.207709;;-8.838428;;-9.601969;-6.996278;;;-7.131942;;-6.978534;;-7.2311788;;-7.6720567;;-7.065739;-10.024748;;-6.722491;;-11.605192;;;-10.313568;;-9.662622;-9.827807;;-7.3318777;;-7.293792;
mobley_2681549;-1.5918815;;-1.1496204;;-1.2450154;;;-1.3396852;;-1.2059462;-1.4081798;;;-1.167825;-1.1040144;;-1.1379673;;;-1.9062662;-1.381547;;-1.2314205;;;-2.013989;;-1.2719059;;-1.3084643;;-1.1602957;-1.8218775;;-1.2036054;;;-1.2360363;;-1.3360238;;-1.096094;-1.5590578;;;-1.5944552;;-1.4449018;;-1.2544307;;-1.3308392;-1.3541529;;-1.0722044;;-1.2211952;;;-1.6197704;-1.4476575;;-1.3785039;;;-1.7083702;;-1.6418874;;-1.2922925;;-1.2398045;-1.2171621;;-1.3972449;;;-1.4471533;;-1.3320985;-1.5320762;;;-1.4812059;;-1.3524309;-1.333935;;;-1.2195189;-1.4431267;;-1.1192429;;;-1.4022126;;-1.5348006;;-1.2704225;-1.1974639;;-1.3450373;;-1.0220699;;;-1.9189696;-1.802747;;-1.7594479;;-1.4525262;;-1.5885017;;;-1.4899471;;-1.4590905;;-1.0625067;;-1.4165838;;-1.1781328;;-1.2123389;;-1.1993842;;-1.1883779;-1.4558934;;;-1.4052715;;-1.1171726;-1.4876833;;-1.6587172;;-1.5644327;;;-1.2664051;;-1.461247;;-1.224358;-1.2163112;;-1.2075895;;;-1.3050075;;-1.2953076;-1.2738669;;;-1.3270975;;-1.511621;-1.6772538;;-0.9989574;;;-1.1966006;;-1.1398652;-1.3586694;;-1.3205378;;-1.1617922;;-1.3231455;;;-1.2877401;;-1.1533705;;-1.4924248;-1.5892191;;-1.3574207;;;-1.1589377;-1.1549872;;;-1.7090987;;-1.5960791;-1.2434883;
mobley_2689721;1.1821401;;;1.6273999;;1.2529757;;1.3786204;;1.0412354;;2.103709;1.261338;;;1.1170261;1.3167477;;;0.9218781;1.2263148;;;2.2813168;1.0644372;;;1.674442;1.8254116;;;1.0361702;;2.136498;1.1903782;;1.6954999;;1.1625233;;;1.7011919;;1.4341176;0.8370812;;;1.4047899;;1.0454397;1.7224128;;1.6299393;;1.5532959;;1.7004468;;;1.6643183;;0.27834368;1.0887473;;;0.9108901;1.6281297;;;1.0560057;;1.7853255;;1.0937018;;1.7738802;;1.3517494;1.6761427;;;1.7065301;;1.2302115;0.9784119;;1.5637684;;;0.91906285;;1.0339248;;1.3707726;;1.6595478;;1.1889563;;1.2655268;;0.8762033;;2.064839;2.3976953;;;1.2641921;1.7353189;;;1.6049957;1.1537256;;;1.1622875;1.3257103;;;1.1509821;;1.324028;2.045014;;1.2796566;;1.4641743;;;0.9637449;;1.4187872;;1.0756099;1.697645;;1.1137286;;0.8614731;;;1.0194378;;1.4355168;;1.3796387;;0.8629682;;1.2953134;;0.8967259;;1.312382;1.4761295;;;0.97425056;;1.3508401;1.2748673;;;1.2546175;;1.6049953;0.9794326;;1.9422665;;1.6197257;;;1.5806882;1.0126505;;1.4578044;;1.3070886;;;1.0438838;;1.7109933;;0.8737602;1.7304101;;0.684844;;1.0230467;;1.7008386;;1.2807958;;1.8217545;;;1.8805048
mobley_2725802;-7.0294943;;;-5.3481135;-4.9250975;;;-7.2128057;;-4.326053;;-7.0056696;;-4.186506;-6.480252;;-7.013327;;;-4.512326;;-7.0795994;-4.2180986;;-5.132141;;;-4.758209;;-7.213876;;-4.1664224;-6.4559255;;;-4.30715;;-5.179771;;-4.683996;-5.0246906;;;-5.931207;;-4.7708664;-4.6404185;;-4.7863746;;-6.292708;;-4.446064;;-4.2683673;;-4.8728237;;;-6.743735;-4.7755527;;-4.8098636;;-4.862379;;;-7.044976;-6.104615;;;-4.939568;-3.8981194;;;-6.4681787;;-4.103903;-4.2474937;;-6.217058;;-5.5705156;;-4.79344;;;-7.6632805;;-7.5539627;-7.172261;;;-5.036237;;-6.342225;-6.6147766;;-6.672882;;;-6.695161;;-6.4217024;-7.56059;;;-6.824593;;-6.0877986;-6.6537924;;-5.6326327;;;-4.467041;;-6.4199467;;-5.800359;-4.4865437;;;-4.6808352;;-4.6957607;;-7.155962;-5.9723625;;;-6.781395;-7.0580764;;-4.858179;;;-4.4596663;;-5.676551;;-6.4507074;-4.6168275;;;-7.1964703;-6.661273;;;-3.781633;;-7.246688;-6.320096;;-4.507517;;-7.0436954;;-6.076744;;-6.1037827;;;-6.559249;;-4.8667817;-4.331277;;;-7.0025215;-6.640906;;-7.537702;;;-7.5020647;-7.5506783;;;-7.2384334;-4.4781027;;-6.3773093;;-5.0473857;;;-7.5246944;;-4.1564674;;-7.2426696;;-6.767889;-4.5325165;;;-6.177827;-7.357506;
mobley_2727678;-16.503729;;;-14.597667;;-19.19972;-16.588352;;-15.08069;;-14.060338;;-13.593855;;;-15.924751;-15.181269;;;-12.626097;;-13.363969;;-13.115388;-15.835803;;;-18.347656;-19.494087;;;-16.46384;-17.350327;;-14.778212;;;-18.721197;-16.770298;;;-15.037199;;-18.104666;-14.54508;;-16.723557;;-12.829057;;-18.828272;;-15.328756;;-19.462008;;-18.682451;;;-16.757534;-16.296207;;;-16.405407;-18.621395;;;-16.681105;-14.941171;;-17.252836;;-11.686483;;-18.283651;;-15.191012;;-18.01162;;-23.205418;;;-20.686464;-17.51397;;;-18.754702;-16.7531;;;-15.189321;;-17.83074;-19.97851;;;-9.829152;;-16.681694;-18.965712;;;-16.72022;;-16.875278;-17.495289;;;-16.289335;-18.547882;;;-16.365122;-14.927624;;-12.27981;;-14.174902;;-18.032892;;-18.073877;;-14.425553;;;-19.662596;-14.23789;;-19.834375;;-18.04752;;;-16.74517;;-17.366575;;-17.560232;;-14.065617;-16.36848;;-14.458948;;-15.871359;;;-13.387767;-13.376402;;;-18.943401;-14.180012;;;-17.401192;-17.331728;;;-16.386574;-19.916132;;;-19.434885;;-17.10475;-17.729372;;-15.77195;;-19.577023;;;-14.881339;-18.099754;;;-14.04426;;-20.482887;;-13.413698;;-17.6762;;-13.505216;;-16.515562;;-21.318455;-14.598048;;-16.681911;;-15.988449;;;-16.702482
mobley_2763835;-3.423553;;-2.6607208;;;-2.749412;-2.5544128;;-2.4479704;;;-2.4521224;-2.8026655;;;-2.6860864;-2.5290725;;;-3.2758317;-2.505201;;;-2.6120503;-2.7482502;;;-3.845174;-2.2627766;;-2.6576974;;;-2.5583565;-3.552376;;-2.5522633;;-3.668172;;-3.2316532;;;-2.643199;-3.8545306;;;-2.8786156;;-2.4164994;-2.749642;;;-3.7667606;;-2.7463152;-2.682585;;;-3.896452;;-3.8753712;-2.670308;;;-3.8698926;-2.5658665;;-2.8165271;;;-3.8596532;-2.4657195;;;-4.192977;;-3.4991105;-4.072617;;-2.2867396;;;-3.2366488;-2.2916198;;-2.4643314;;-3.1175098;;-3.7615714;;-2.6528223;;;-2.8246987;-3.0135713;;;-2.469103;-2.3523595;;-3.4068363;;-4.143894;;-2.5067458;;-2.8289402;;-3.1626;;;-2.640984;-2.7573206;;;-3.2896616;;-4.188184;-2.8413582;;;-3.6917443;-3.4261284;;;-3.6011758;-3.989083;;;-3.3418553;-2.586698;;-3.1772451;;;-2.283869;;-3.0780816;;-2.759607;;-2.5956137;-2.5474362;;;-2.9635305;-3.4664164;;;-2.6790032;;-4.1548576;;-3.7154484;-2.5896497;;-3.1999145;;-2.578728;;;-2.22335;-3.1696467;;-3.7171068;;;-3.995193;;-2.232387;;-2.8451328;;-2.8117588;-4.053634;;-2.7607858;;;-2.5606368;-2.5122766;;-2.6689384;;;-3.9287176;-3.3917818;;;-3.0805812;;-3.1529703;;-3.7642136;-2.4520018;;;-2.990805
mobley_2782339;-7.9680853;;;-10.463254;;-6.457505;;-10.827189;;-6.490641;-11.618059;;-5.3514233;;-6.916967;;;-6.5655427;-13.285322;;;-4.8736324;;-11.610951;;-12.278579;;-7.969203;-7.589897;;;-7.416444;-8.753351;;;-11.291937;-9.39723;;-9.527549;;;-6.054699;-7.3476954;;-7.9079094;;;-10.808027;;-7.5394225;;-8.660013;;-12.416796;;-11.090187;-8.257529;;;-9.63814;;-10.140009;;-11.461922;-8.925231;;;-8.45051;-5.070892;;-12.557977;;-11.221603;;-10.305243;;-9.287358;;;-10.641024;;-12.502421;;-11.964626;-11.04509;;-10.946823;;;-11.743327;-7.792467;;;-8.640106;;-6.194771;-9.571791;;-7.6490946;;-8.628013;;;-9.055271;-10.330223;;;-8.73126;-11.832968;;-10.677392;;;-5.119626;;-9.581265;-6.0881815;;;-9.549023;-11.562039;;;-11.122391;-6.7836123;;-6.6338515;;;-10.242357;-12.195668;;;-10.314858;-7.839716;;-12.233021;;-5.637881;;-13.264121;;-8.714524;;-9.727483;;;-10.67546;;-8.952936;;-11.962166;-10.927735;;-9.401605;;-5.118237;;;-6.0709305;;-8.8817835;-10.209062;;;-13.160134;-6.146297;;;-9.579051;-8.9970455;;-11.562128;;-10.057307;;-12.896045;;;-10.680033;;-12.655104;;-5.538452;;-11.208534;;-11.475886;;-5.2815614;;-11.974289;-9.607946;;;-10.335285;;-9.884566;-10.484511;
