id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL216710;-3.615006711457116;;;-3.6770363144297797;;-3.5761711607260223;-3.688862438730369;;;-3.699425150159517;-3.614205402803674;;-3.6409295402090622;;;-3.6708665750463156;;-3.617760230946115;;-3.5270733117558595;;-3.571682442514368;;-3.621847154477734;-3.814796272860293;;;-3.629062582548034;-3.670005720880278;;-3.777094543835087;;;-3.7735852103192498;;-3.5980976229178934;;-3.733087835515651;-3.6925066650773486;;;-3.600484021901126;-3.794070451758164;;-3.599512371540815;;-3.7771892545125;;;-3.7835111194942317;-3.5251226071956734;;-3.641542276581175;;;-3.6530403668322387;-3.7715781266369506;;-3.727037292666454;;-3.5593780692034764;;;-3.5542864927879076;;-3.753277557566455;;-3.6769720041884395;;-3.559800094810658;-3.5797605611738605;;-3.800322666467764;;-3.729648316891884;;;-3.4959087665401047;;-3.6533102795480215;;-3.6297380586438743;-3.5207901632646585;;-3.78298895522304;;;-3.710098821819347;-3.7479664848120806;;;-3.771179779249608;;-3.5369671703648295;;-3.7246456270177632;-3.574219312983672;;;-3.6811731402577625;;-3.802841098738596;;-3.6254131419893403;;-3.540611971863798;;-3.6015257128039937;;-3.579790490871047;;-3.5744077605853115;-3.6066333240519617;;;-3.7294946897881895;;-3.6991942317691677;;-3.712824018683579;-3.608279329774997;;-3.6561778095081237;;-3.3184753337809036;;;-3.6697373290226967;;-3.734334351288011;;-3.536609545551582;-3.7645517980915533;;;-3.5825454478258036;-3.6282444400257594;;;-3.633224794099156;-3.6864225116569065;;;-3.690870019897326;-3.5318441984702194;;;-3.570731919580734;-3.6260911894836863;;-3.712201227265942;;;-3.558418100543962;;-3.6511512892922897;;-3.5989862989434043;;-3.5720783808388346;-3.6312793473529736;;-3.7642740600840594;;;-3.515787085897609;-3.474707140346351;;-3.644529266667585;;;-3.737188794166171;-3.6723401732372607;;;-3.581556015608216;;-3.665069459340011;-3.6448627021914226;;-3.5673005905287924;;-3.7154121296169897;;-3.7005866824749827;;;-3.783424010107048;;-3.532134651460801;;-3.7915535607041666;-3.7024181920278436;;-3.5700585161893605;;-3.5379516987778565;;;-3.602675000795239
CHEMBL266506;-3.608181988847845;;;-3.6645419850242;-3.667478688671652;;-3.6954640864413113;;;-3.681066972309382;;-3.6993042310832864;;-3.6627692860211813;-3.569910431430268;;;-3.6194867971023332;-3.7437692169440284;;-3.740719351597989;;;-3.6139041337095232;;-3.346991547147384;-3.592413171626905;;;-3.58298539531713;-3.8015397532572215;;;-3.7783840060243965;-3.5891343862624803;;-3.4647653682828308;;-3.715530138790178;;-3.616288844371767;;-3.8114497755602095;;;-3.637465173050331;;-3.5174838033904994;;-3.7827717249475543;;-3.7495821711159354;-3.6563022918013255;;-3.6086403003802077;;;-3.4912401258549064;-3.7016059578948495;;-3.5570398464117035;;;-3.5399987859519646;;-3.744232657168091;-3.612717345483011;;-3.7396021382490874;;;-3.6881651192023863;;-3.50341049485883;;-3.481202206654005;;-3.486806200970898;-3.6050383439348295;;-3.5231016745054093;;-3.5269229459847136;;-3.791669319008497;;;-3.6881440603868265;-3.740609171676632;;-3.4935727355222617;;;-3.5272718653884154;;-3.723600185759599;;-3.6120544531050083;-3.5192108060803693;;-3.4180451484462124;;-3.574091152432689;;-3.87783551618245;;-3.6560066107902873;;;-3.571843196303328;-3.6578947836711166;;;-3.5632251921170934;-3.4833609850781495;;;-3.6727869148000396;-3.5002861853816967;;;-3.6401492797107915;;-3.5426518415260517;-3.2963461734809387;;-3.5176257483460267;;-3.484195369198704;;;-3.5498642713191875;-3.7707826091728847;;;-3.611075849663722;-3.624207418582537;;;-3.625685620391459;-3.697345024762539;;;-3.6935210727826235;-3.5359935596656036;;-3.755170132160752;;-3.592308594392682;;-3.710340259069403;;-3.7351835322091707;;;-3.645589174885427;-3.6530365780113043;;-3.7121566535436763;;;-3.596464844356233;-3.7925497170316405;;-3.879472329448065;;-3.4451910279464135;;-3.658195859200375;;-3.5137964830187007;;;-3.525577434178178;-3.7116018797252934;;-3.627599511836316;;-3.6357239739148457;;-3.552541252434211;;-3.757535545740568;;;-3.537416171323459;-3.4768115273730085;;-3.739529280181465;;;-3.7860836338331225;;-3.575099741672161;-3.5498461002757633;;-3.528341586252406;;;-3.599559125817456
CHEMBL412463;-3.203910518129022;;;-3.1673558788918115;;-3.046167337785079;-3.203801707859323;;-3.007651285881132;;;-3.0973418398822865;;-3.0586199372715646;;-3.368123705473255;;-2.9569746043381584;-3.6376461696403064;;;-3.1113843723088843;;-3.051847803038401;-3.585817829154393;;;-3.303160652086216;-3.1424072334690805;;-3.3308588094951443;;-2.951321917456328;;;-3.0180549020604834;-2.8089061978532537;;;-3.093976443692985;;-3.1650505422872217;;-2.9853198578535283;-3.1150665665386694;;-3.3082179529233233;;;-3.289673480564697;-3.0490320579719;;-3.0521538057471256;;-3.403903616440042;;;-3.042313877623554;;-2.9583948503287774;-3.2026181501493025;;;-2.9736987160876946;-2.9376854776775803;;;-2.814757548440722;;-3.019080384511817;;-3.325232757184441;-3.399798883640365;;;-3.048683837356018;-3.540776247939107;;-2.9550792978417264;;-2.9343471410559903;;-2.774188700861406;;;-2.8790409946327804;-3.1051647195492156;;;-3.3030359484249785;;-3.32476821013827;-3.1834645303868285;;-3.0396118521103044;;;-3.192179287612455;-2.8028170478817547;;-2.8875408232208946;;;-3.192525387273947;-3.6503975588006705;;-3.0898498349484074;;;-2.9537839792110585;-3.149855611534646;;-3.0035354032664054;;-2.9253650622047123;;;-3.337070988818401;-2.8796612874566234;;-3.1359655470184467;;;-2.8687776149421635;-2.8801423740328023;;-3.1282438120734826;;-2.856352183955924;;-3.142658665909851;;-3.4154908238696873;;;-2.8870742708635095;;-3.2198590485849854;-3.2238459635732464;;-3.257549816317938;;;-3.271182841332922;;-3.2987560243674747;-3.2609268029910217;;;-3.1363570270167296;-3.1358075193044863;;;-2.942181946104559;-3.0077636582548375;;-3.067473436849092;;;-3.173192303916861;;-3.023739248485224;;-2.91647965709675;;-2.938621298291236;-3.065993561581224;;;-3.1325281782445287;-2.910396542324326;;;-2.8144166482428568;-3.043780123901125;;-3.1092887112443144;;-3.356050676915299;;;-3.3941397476933943;;-3.1298159421835696;-3.3183977962507973;;-2.7782196705596043;;-3.23560847037594;;;-3.2824130555068702;-3.089865701807707;;-2.998523968186681;;-3.0932813005872557;;-3.0412318259844184;
CHEMBL413872;-3.115828949229516;;-3.1255197534837738;;;-2.946761125609862;;-3.0274669720863376;;-3.274169912888888;-3.0955966504063506;;-3.097559885664762;;;-3.2019607698058508;-3.195094210113959;;-3.5898464656519904;;;-2.9544770608710715;-3.411669082896966;;;-2.691720103697413;-3.030203575597339;;-3.053517676995558;;-3.1583091249700352;;-2.971579055899628;;;-2.981353432807543;;-3.1762572357863026;-3.027443267839607;;-3.0472997949363516;;;-2.865219973369213;;-3.1118684463460657;-3.30707809118713;;;-3.251964207762345;-2.9340732585342195;;-2.9879503813515917;;;-2.953692322388749;;-2.9362839168012247;;-2.852418250637975;-3.0094837104351337;;-3.386094068776827;;-2.873553273642804;;-3.2946121482558985;;;-2.9754570034164143;;-3.2137184094476843;-3.3076322040184616;;-3.295839582032099;;-3.4022282344471138;;-2.915059024839841;;;-3.1790600557000266;-2.829744250904434;;-3.3042586451639635;;-3.0072009785465332;;;-3.2147337278492145;-2.916937738541019;;;-2.9878591062251507;;-3.148071232154323;;-3.0900716562836923;;-3.2868300330427918;;-3.364497428878604;;-3.0226631704305937;-3.539642922646344;;-3.0520381779813115;;;-2.9935707875797286;-3.012921214738889;;-2.9258812685282045;;;-3.2178196985734537;;-3.181562227593461;;-3.2945445006296277;-3.1143257525732753;;-3.2937382443720065;;;-3.284702302522603;-2.9453973984847166;;;-3.3366596637376946;-3.1080868128015613;;;-2.9341241341779174;-3.0254082968296085;;;-3.1103098838015226;;-2.92353819233358;;-2.897128762540837;;-3.1215282152001858;-2.968895357417418;;-3.1509071035294154;;-3.001900023967477;;;-3.0923544907806084;-3.2139657703320066;;;-3.1102599124523964;-3.0451809088440056;;-3.220352452694759;;;-2.9835801584056734;-3.24711293304287;;;-2.9260742443550436;;-3.2193491403769596;-2.995338345882612;;;-3.1911137446384545;-3.1994884684968534;;;-3.081337943401834;;-3.1718017888736867;-3.2001256857216918;;-2.9196784290940214;;;-3.002863786462242;-3.2348699723084415;;-2.7715940086958972;;;-2.9912555757343817;;-3.1790164704543606;;-3.0827499091779407;;-3.1111713871062103;;-3.408934659433006;-3.011688592234335;
CHEMBL415186;-3.076873572818101;;;-2.9636900531130235;-3.094369944145207;;-3.0434604308632736;;;-3.267366248850066;-3.0822694209471737;;-3.070854351772623;;;-3.20331236131867;;-2.9580313188803857;-3.6142045960197753;;-3.2917945301432594;;-3.451369662276545;;-3.4987314560868654;;;-3.176399296453715;;-2.951556400147872;-3.191811791707683;;-2.983643349437773;;;-3.013741952441521;-2.8255514727880042;;-3.0451910321248112;;;-3.0962728419436205;-3.2745826338277118;;;-3.1665902530348866;-3.311895533401282;;;-3.2472986548389318;;-3.182606295307438;-2.972771030502446;;-3.4189990439599423;;;-2.938004983856298;-3.222624097044998;;;-3.0849584837718713;-3.4029816603350094;;;-3.1968070640025408;-3.286697296320969;;-3.1388185621766245;;-2.898717809779177;;;-2.8583190388077755;-3.297256891471722;;-3.4078345628197737;;;-3.220700041732191;-2.869421742917022;;;-3.386812465774515;;-2.837896030667975;;-3.293838774218064;;-3.2111251595273407;;-3.2843201945882163;;-2.9617403002150344;-2.978516094164168;;;-3.149546356893432;;-3.2704868108226255;;-3.384654926544075;;-2.998088104321625;-3.595759113645766;;;-2.9481502810849367;;-2.961176348629641;-2.9890769726257274;;;-3.069265622759753;-2.843305742938906;;;-3.2232814756402832;;-3.3264845543453347;-3.109299176483494;;;-2.8784046033504938;;-3.2197468079320664;;-3.082599804619588;-2.7955969701855725;;;-3.1005174223644874;-3.293776733979739;;;-2.971446298239026;-2.9687869724050593;;-3.2357491302358357;;-3.1687905856641865;;;-3.158060365244215;-2.98809732678048;;;-2.976399542419827;-2.9690085388740366;;;-3.061244202269989;;-2.83540611746549;-3.0086056474285754;;;-2.9711307713559654;-3.2150699567881524;;;-3.032784686516178;-3.232679073429299;;;-2.950285180871542;-3.0096320877213985;;;-3.1574243959055823;;-3.1693637006128115;-3.2100368919198354;;;-3.1156257577950983;-2.9670991853044986;;-3.224180810836178;;;-3.3238148400146024;;-2.9834591917850695;-3.258405803632275;;;-3.418571662942808;-3.250900671645187;;;-3.1693450866651083;;-3.0705525924439763;-2.901625952138848;;-2.9057393429373466;;;-3.029209971189362
CHEMBL438426;-3.0472709907795203;;-3.080371061219785;;-3.0763919330392024;;;-2.9821685108507063;;-3.261033791373102;;-2.968692136818285;;-3.0124243078836797;;-3.209248834144198;;-2.9431462883358117;-3.5967358605540003;;;-2.9320529206687276;-3.455100566722741;;-3.503365185261636;;;-3.098035359646024;-3.03713667981873;;;-2.9668751961719164;-2.9766423168069682;;;-2.9692782222877923;;-3.1610862368601103;;-2.973530061124388;-3.0151308481726007;;-3.221034393848597;;;-3.1414481092456517;-3.3060683676263682;;;-3.2015989786135486;-2.9064817103953375;;;-3.0182088430297274;-3.4034656664697165;;;-2.9368346437767228;;-2.802306358852542;;-3.056096789856432;;-2.791925559351922;;-3.162251722013678;;-2.8488271938672347;-3.1256904295418924;;;-3.1865170178541766;;-2.872179900519681;;-2.7672449279102924;;-2.73426451341028;-2.886257096748036;;;-3.1128025597557327;-2.830276016017463;;-3.2630691854020797;;;-3.2751549120747367;;-3.215959575741937;;-3.2528602294993822;-3.051741575000686;;;-3.089161590143856;;-3.0736718526997877;-2.727637772915528;;-2.726113549175332;;;-2.9996617682952333;-3.55891217465799;;;-2.948265169081276;-3.1128505369414534;;;-3.0545568859832333;-2.913986777634717;;;-3.173764598716956;-2.9202211227962467;;;-3.292893298559876;-3.0547105331269653;;-3.257921821446915;;-2.758132885598046;;-2.9050934274629587;;-2.7727339706430616;;;-3.029524908950827;-3.3002158205722116;;;-2.976588110812952;-2.956221024707785;;-3.1598675152924454;;-3.1148698618995407;;;-3.108519434711313;;-3.1802500979051245;;-2.9750448790728248;-3.0007126690144577;;-2.984346111929108;;;-2.816730248179835;;-3.0801042462730654;;-2.9605313829471647;;-2.9744593090348186;-3.073568558466058;;-3.211148096256015;;-3.373641960319604;;;-3.201830537366714;;-3.1741289233640657;;-3.1583404379176336;-3.2116868834184773;;;-3.1096232557433843;;-3.1431824431401267;;-2.9039916410989983;;-3.251296592887805;-3.1805847057713996;;-3.2327143238021883;;-2.761546558135654;;-3.214465328135033;;-2.774934243524283;;-2.9605746100237846;;-2.8747519516826823;;;-3.4487022644476983;;-3.020834140049764
CHEMBL275984;-3.804421596556555;;-3.635345863992556;;;-3.751665329816525;;-3.7591001258269845;-3.762831960867958;;;-3.818993918891566;;-3.7533140671501544;;-3.7188375387123624;-3.6421279974786507;;-3.7539926237155257;;;-3.7364953207097003;-3.706138471831604;;;-3.5845949024532757;;-3.7708986476068884;;-3.7002369747762422;;-3.684079881588234;-3.7118493169217395;;;-3.7723934893565856;-3.6955822222087313;;-3.767910491182556;;-3.77140949554495;;-3.7746166838685236;;;-3.7766760640874737;-3.7428510944824476;;-3.7290136060660566;;;-3.6988185306198416;-3.752847904423267;;;-3.760287967517102;-3.8391529788072503;;;-3.718613541713861;;-3.821543261344175;-3.915879291868235;;-3.743942274088147;;-3.625501407474103;;-3.8322898838637505;;-3.768623778235735;;-3.815521663034433;;-3.848750518811563;;;-3.742835694977421;;-3.721455701799153;;-3.6932859416967827;;-3.854418515099673;;-3.630159913155675;;-3.778905772043468;;-3.701371560723784;-3.6539924309998653;;;-3.6738477088487977;;-3.7962530077445784;-3.755798576643598;;;-3.7937803646693853;;-3.9029015002188876;-3.7364040629774773;;;-3.734068235044096;;-3.669709578228591;;-3.7832614851775577;;-3.769701841073107;;-3.716985844636934;-3.7626753473521;;;-3.752235478820431;;-3.718656770786163;-3.7151347152808807;;;-3.70983709470327;-3.5067021652919492;;;-3.800580781835386;-3.705089244712421;;-3.7610169312075006;;;-3.7469720745529447;;-3.6946666637149637;;-3.7469585683913644;-3.73373090911363;;;-3.602510797392064;;-3.727939926119837;-3.6899549350417855;;;-3.7203622989653926;-3.7112281725661447;;-3.817757150589928;;-3.771897883230201;;;-3.711773057330828;-3.7839895722117833;;-3.8295096384331466;;-3.668016681654743;;;-3.6978363499880746;;-3.606404672589826;;-3.909567506023393;;-3.754139999891048;;-3.761575344188696;-3.722034024876486;;-3.88345010207392;;;-3.84689176521523;;-3.817074122960469;;-3.882118412829466;-3.6603542485826113;;-3.833105279543597;;;-3.7227485107923726;;-3.6296659352066354;-3.7251498768569045;;;-3.7226754417939345;;-3.7629015606743197;;-3.804646259520199;;-3.6969827452885324
CHEMBL1794015;-3.703182820987271;;;-4.038006381867541;;-3.730600541181351;-3.9060027483314927;;;-3.8364892719607164;-3.943336881527256;;-3.859206607671258;;-3.748187922234482;;;-3.8611506090811787;;-3.872201354134929;-3.835309155124607;;;-3.9390257662949946;;-3.839720657131609;-3.9858800349763657;;-3.909400770964871;;-3.8871218514726076;;;-3.9273648136321344;;-3.8721817261521534;-3.841391654776106;;;-3.801336655066154;-3.859883529231058;;-3.764887509321735;;;-3.854665646533328;;-3.820438541886756;-3.861712470317142;;;-3.8376200773501505;;-3.878349496870395;-3.6811456452845808;;-3.9314791396882476;;;-3.820835041442294;;-3.851766881032857;;-4.031569054177394;;-3.7931553040296375;;-4.002414825753927;-3.948726922600948;;;-3.884444708771553;;-3.9664150697735447;-3.818863842633008;;;-3.8046233706401624;-3.8082280834603006;;-3.93269933214974;;;-4.030679099104569;;-3.9048330813029297;;-3.87007941368027;-3.9908216317441108;;;-3.9871116786353378;;-3.808638928150959;-3.868606896521822;;;-3.848272702616036;;-3.833821105197271;-3.999967650879034;;-3.6465703823070412;;;-3.8276244915639355;;-3.8876108856618488;-3.7557984826539768;;-3.974943477728892;;-4.036613929566907;;-3.852649977561441;;;-3.8866031738256663;-3.8534402778655776;;;-3.8424846385303524;-3.6417502801351653;;;-3.971248642187067;;-3.906211821298863;-4.00525235591186;;-3.9932549301885394;;;-3.7462386641528553;-3.8720162737437294;;-3.7584095275662133;;;-3.9898330398564794;;-3.9398932940139666;;-3.827584673676249;-3.626017671618528;;;-3.8515902690391206;-4.012268494975245;;-4.041418682544295;;-3.776703684573459;;-3.9232210901779325;;;-3.903451238607184;-4.020041938687723;;-3.6950681251593838;;-3.759213902855562;;-4.0011423582400285;;;-4.042956380850713;;-3.827862314774392;;-3.813700048448282;-3.668586213057429;;;-3.820413524579231;-3.895792730995778;;;-3.9390910235248073;-3.8186634272114834;;;-3.910666905274635;-3.908120432356071;;-3.940649271029422;;;-3.606822551560549;;-3.9376835085806077;-3.9137348438077457;;-3.8741711205747897;;;-3.9050265721110913;-3.8446832515643274;
CHEMBL3114679;-2.9488052956092314;;;-2.8889789809854434;;-2.7695653613377385;-2.9485768773749856;;;-2.7973197244445847;-2.6597833833186653;;;-2.857159524425587;-2.9040181082013117;;;-2.9594802551068087;;-2.82587929464005;-2.8141967887003316;;;-3.0234602071861603;-2.993088786822786;;;-2.7978916218417895;-2.8599967926381815;;;-2.8329823803860377;;-2.820957197551445;;-2.744654233828226;;-3.113917070817168;-3.089595225764241;;;-3.0670632908626185;-2.73401339970857;;;-2.9723013204256183;;-2.952510457057999;-2.792568571104259;;-2.7091248088923936;;;-2.6604624370829146;;-2.741045824337599;;-2.911928556401358;-2.932549820244275;;;-2.8882155071302926;;-2.959423504248353;-2.8721202394578427;;-2.9668802608012377;;-2.646341549661063;;-2.635077486674287;;-2.7931195534909996;;-2.8972744688353993;;-2.998679643241311;;-2.935943303654492;;-3.0849598538230496;;-2.9395932440836265;;-2.62954388756999;;-2.6904104477292416;;-2.8668095941396787;;;-2.8854654602485117;-2.9386394807125567;;;-2.917509627590406;-2.673843593411407;;;-2.951430509214166;;-2.6772600027768325;-2.7826555379180906;;;-2.7103583117697836;;-2.8274723712661105;-2.721481184181171;;;-2.941467640978501;-2.7015132310256167;;;-2.754079397421157;;-3.0241406224402807;;-2.8847965158013165;-2.759509388748863;;-3.027515078589088;;-2.8243381444791726;;-2.931657960473509;;-2.932932753126249;;;-2.693233729852297;;-3.0052447873274435;-2.7521939017627837;;;-2.980356037438562;;-2.710644517572373;-2.829927777511435;;-2.8956945514372765;;;-2.8822156352754393;;-2.879216631340647;;-2.9480516372562793;-2.7743840409327905;;-2.785584398059868;;-2.6599891667695;;;-3.0272468045835748;-3.034175904748692;;-2.906073123545629;;;-2.897018050845714;;-2.790089708288001;;-2.841754484230064;;-2.9134726964058406;-2.748564644429454;;-2.756551425730999;;;-3.0524314752330164;;-2.901143985652901;-2.928838245436846;;;-2.8083796468773636;-2.7314236639832146;;;-2.790305760127436;-2.927606331471023;;-2.7006775353968075;;-2.9906531056916017;;-2.749400452339801;;-2.8420352990379536;;-2.6687129227496387;;;-2.8975965785145203
CHEMBL3114457;-2.971216020052416;;-2.6234203931444315;;-2.751370640546528;;;-2.7557114332896355;-2.8226364990593806;;;-2.95258823720638;;-2.8782619035039723;-2.9492533886708;;;-2.958005308041387;-2.7228282597929345;;-2.8512138079746605;;;-3.036544667263571;-3.0222873542966435;;-2.83567935486931;;;-2.7425686535676177;-2.7708334963356647;;-2.740254029843516;;;-2.808286958652365;;-3.1404309312607515;-3.058112961582615;;;-3.0581898831688505;;-2.8406863095247568;-2.627243539948454;;;-2.9339495586507027;;-2.9234198243464022;-2.760806096056082;;-2.9142553025913642;;-2.9946567296641353;;;-2.9336766419239892;-2.9691178683413595;;-2.6861735888713234;;;-2.9530127083346103;-2.9070215493659246;;-3.014111188454824;;;-2.889196993360254;;-2.873914076118936;;-2.9046400965207435;-2.9311702973637592;;;-2.6749693495277427;-2.975803219575981;;-3.0920928141163193;;;-2.662834074095187;-2.6386328549957225;;;-2.8954480165050303;;-2.745853907931317;-2.728596162072367;;;-2.727408295898676;-2.591238040822357;;;-2.92402002667764;-2.6409906532048946;;-2.882711252948452;;-2.8035593500528524;;-2.7923711670800104;;-2.7643367783875745;;;-2.768639414610667;;-2.987877916499242;;-2.847705155028703;;-2.694689313614896;;-3.022337713171817;;-2.812109942124497;;-2.719970046578903;-3.049672048681293;;-2.8457848435440685;;-2.983773280233112;;-2.953507492777316;;-2.9029048902983408;;;-2.985672025620033;;-2.7856830345158867;;-3.005849012396325;;-2.744262661715904;-2.841822656811587;;-2.917060874976329;;-2.8012563746564627;;-2.6943069328114246;;-2.5227910915547347;;-2.850629801765714;;-2.797034688186761;;;-2.9911642174605855;-2.628196002589008;;-3.0527494304011067;;-2.917051507425224;;-2.729076094024936;;-2.7682145711494504;;;-2.8146342080552635;-2.7258496788100097;;;-2.7953791493517794;-2.7388923193681527;;;-3.0251810919325264;;-2.8648276885314807;-2.9725202331605476;;-2.7266383639067997;;;-2.8336275234314536;-2.770635490092028;;-2.9391850429478885;;;-2.9200113748703367;-3.0117721581536783;;;-2.8773613969380296;-2.8523806178792417;;;-2.8191710812012243;-2.722875818402362;
CHEMBL3114495;-1.596867632263593;;;-1.4822031127515343;-1.3214294915846319;;-1.2970246067020443;;-1.1122716940336796;;-1.3062841583127585;;-1.2894620659025688;;-1.3486329269358759;;;-1.3148408978971222;-1.492811076648433;;;-1.3757388640680903;-1.016464296810826;;-1.3200388948485644;;-1.3333370351070855;;;-1.4125423294841437;-0.9210001053424433;;;-1.476072847885284;-1.3333653370517713;;;-1.3589385093274107;;-1.3400629444539298;-1.1135068617694377;;;-1.2724107380523841;;-1.6800377699758258;-1.431118275141745;;-1.3504121831155174;;-1.2271256794396672;;-1.457575414891675;;-1.1650397459578021;;;-1.316543233367217;;-1.352172359196363;;-1.0331426705833835;-1.3474796517656502;;-1.2403588808044437;;-1.3053694511089955;;-1.4051780413905508;;-1.4566109820207924;;-1.3604747596932985;;;-1.076872064385663;-1.449580965109448;;;-1.4558594190451803;-1.577906363753414;;-1.1906293736296183;;-1.0820725090177261;;;-0.7539963949464614;-1.3659084680333375;;;-1.061053549086565;;-1.305406054439032;;-1.1891822475397618;;-1.3776327813348603;;-1.5451703194632878;-1.249912163034323;;;-1.3527137939835627;-1.5924991352677025;;-1.2604282500193005;;;-1.4979041496415282;;-1.317755590428535;;-1.6254690234528197;;-1.6624847600309542;;-1.3691905862326235;;-1.3612482179779055;-1.3241383347290003;;-1.3740219759009262;;-1.1128810618863674;;-1.3578409293649734;;;-1.5940938390326682;-1.3100208298120022;;;-1.665661392464933;-1.2798397671826183;;;-1.2343526327875793;-1.0610323462999502;;;-1.4374209132679343;-1.2945802396428547;;-1.4139262912748047;;-1.2773620684335314;;-0.9699233778461209;;;-1.0650606756203915;-1.3517191609264843;;;-1.0909724969385282;-1.4159897399025558;;-1.6539610781610088;;-1.3716462298121943;;-1.4000527423064126;;-1.60014724319339;;;-1.162917189833172;;-1.2687736480731502;-1.5363371096093068;;;-1.3088858935946963;;-1.2861580833246373;;-1.2962400956650848;;-1.5286617747628575;;-1.2774611243810106;-1.3909727184849898;;;-1.3851219617061432;-1.5257032552525267;;-1.5195800406140587;;;-1.438222937654823;;-1.347692907041759;;-1.4033594626944588;-1.032953508288308;;-1.34105708234344;
