id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2441808;-4.368879249520216;;;-4.3402684224274966;;-4.014837435325718;;-4.375812118699059;;-3.941231094389605;;-4.102343883835839;;-4.005261404142444;-4.575063468417213;;-4.428144126456561;;;-4.188682414527779;;-4.346345094199975;-3.817094059136456;;-4.047088995394584;;;-3.766128006538033;;-4.2145096299253755;;-4.163202200109027;;-4.234800233989437;-4.208138535109631;;;-4.271163476286592;-4.198461924357918;;-4.323080725069982;;;-4.497591606301308;;-4.094465647542718;-4.584212889476281;;;-4.644069158409653;;-4.317952279664768;-3.9710833380384494;;;-4.003102155121688;-4.239114035649565;;;-4.23696746998804;;-4.359566387714349;-4.160708050047468;;;-4.206653509380511;;-4.255555870956492;-4.717250936716513;;-4.66255928310285;;;-4.2469835766636095;;-4.124080635033006;;-3.9414031871040502;-3.974455067142327;;;-4.677567548664022;-3.9512332764236078;;;-3.912704389194791;;-4.7238404419309195;-4.245663856084828;;;-4.26511174534896;-4.600307755974166;;;-4.305018431499413;-3.9847155347452015;;-4.481727523321472;;-4.737588462788851;;;-4.228336313261947;;-4.668296833534471;-4.300285254925731;;;-4.272793413341633;;-3.8921026669552705;-4.395478221836927;;-4.365543785588409;;;-4.505147011326475;-4.164143784507096;;;-4.068064418540985;;-3.8092962841460993;-4.331448660410072;;-4.185237568179883;;;-4.178203461290695;;-4.334969046825169;-4.331339706965124;;-4.0465906495767445;;-4.249816083320171;;;-4.446820111003799;;-4.12933245760174;-4.543852815313871;;;-4.577911460928831;;-4.24736602963362;-4.369411421177863;;;-4.3189346722514586;-4.3928465617044035;;;-4.174885261556366;-3.86160398732622;;;-4.093946851857748;-3.6949164143917814;;-4.0970551949414755;;-4.340590566327909;;-4.340297255449323;;-3.9706222769225707;;;-4.527913670761299;;-4.3382858429702855;-4.310963387206756;;;-3.9066071444148127;;-4.268932586691417;;-4.272151387411346;;-4.3082080766020185;-4.166232873159305;;-3.88405690954914;;;-4.547821596159533;-4.480402910363691;;-4.0996382942776695;;-4.079953866205323;;;-4.093479600923434;;-4.375721638602892
CHEMBL2441812;-3.6159914874831545;;;-3.541046733657371;-3.5293320750144432;;-3.4390323572921844;;-3.431825937009825;;-3.468667347442043;;-3.23368130816341;;-3.440528240489055;;-3.5604989263216305;;-3.3976525267493587;;;-3.6730052860776343;;-3.3895061277462686;-3.1836512518843465;;-3.3139117920214387;;;-3.5614257029151397;;-3.231568824875348;;-3.3512164789548677;;-3.296407711029309;;-3.2661291696510735;;-3.4140421439305513;-3.3525585618103846;;-3.6445414027415617;;;-3.388634434063932;-3.4818480341868945;;;-3.2713942636598885;-3.4084055961089796;;;-3.507577133655472;;-3.2822767437232754;;-3.353592489731175;-3.60700602619999;;-3.360643830892684;;;-3.210472290524881;-3.4937677785525008;;-3.377342953307008;;-3.713930243212278;;-3.3998821833387156;;;-3.3836393344905735;;-3.430602407286602;;-3.2692912541313732;;-3.2962269981725285;-3.448475465808413;;;-3.5446412494919826;;-3.2917737383094052;;-3.7553536364954363;-3.6471892202238454;;;-3.3746604879575233;;-3.5662820559413997;-3.5788106374081288;;-3.256948275638973;;;-3.500767524619767;-3.4827691077527962;;-3.565247872950338;;;-3.491979162992882;;-3.2594251307694724;;-3.281144143775687;;-3.5581744220663123;;-3.5588532708097294;-3.4404449984642502;;;-3.17251948352817;-3.3296789680745444;;;-3.288872135692805;;-3.609048830034598;;-3.6270646965515727;;-3.355744826066615;;-3.460219245304406;-3.359792691054891;;;-3.3609531527075944;;-3.4402838151954658;-3.36310827423344;;;-3.5048379242271945;-3.614508759156087;;-3.559012419014746;;-3.173515389494781;;-3.1261422255095397;;;-3.137082306436154;;-3.505449967518813;-3.279044084371148;;;-3.5277647847596643;-3.6854260444909595;;;-3.4100580190685763;-3.385513533617849;;;-3.5244572432001693;;-3.4414765103514275;-3.353084776001473;;-3.483830002947428;;;-3.236892291677598;;-3.258693406452945;;-3.5654927841469566;;-3.5021220279959926;;-3.534082111192947;;-3.4484420543795533;;-3.497609109338217;;-3.7281460484891005;;-3.555850580407225;-3.3060231546359504;;-3.495101197243879;;;-3.345464260786395;;-3.4753192623397293;;-3.6040971990299697;;-3.2639540135195704
CHEMBL2441813;-3.4524930193202623;;-3.2273038289798017;;-3.572204942651562;;;-3.3652369398686415;-3.4951077854950876;;;-3.3158939117670085;;-3.579371890326176;-3.507140990276994;;-3.4343522332316394;;;-3.5069977878567693;-3.254024675102688;;-3.3938780400534183;;-3.1661110194260074;;-3.303118654640473;;-3.1095497875577207;;-3.564884551049124;;;-3.3628414915099896;-3.3595067561073773;;;-3.1707238487021723;;-3.4414578900432575;-3.193887422886278;;;-3.3061761180012526;-3.2880621075329324;;;-3.363850190413145;-3.557399186749234;;-3.29146288441395;;-3.226763782264913;;-3.6825162244453473;;;-3.1815486507030646;;-3.140071640431155;-3.3162796606545855;;;-3.1509092616185983;;-3.318773438522487;-3.4329821986613704;;;-3.0410005128013946;;-3.361884398916787;;-3.3519545355666516;-3.4468269799095603;;;-3.4435049254491545;-3.51465466094926;;;-3.2871893054780985;;-3.3837446656146213;;-3.465602947954954;-3.2621522272903256;;;-3.1866348605061985;-3.537480163187018;;;-3.4249235823570494;;-3.4891205273687698;;-3.5311352372177085;-3.36501044663418;;;-3.488754170132847;-3.574609344616129;;;-3.5933550923426845;;-3.2782965944185376;;-3.359415968831802;-3.2173328600011395;;-3.455455537280221;;;-3.554613581063631;;-3.1825058405708666;-3.297492672818061;;-3.5637280301926175;;;-3.396883895579303;-3.2773315171720934;;;-3.1728378814131255;-3.318037670413941;;-3.1699368530947027;;-3.5158407282799313;;-3.221068434309608;;-3.319375897585025;;;-3.3656854383149892;;-3.151921995781944;;-3.156368360659934;;-3.7676159738747783;-3.03417130985894;;;-3.0852514392138297;-3.2357984525519097;;;-3.4968578292678316;;-3.4575003260442565;;-3.355320160868667;-3.3458582557737553;;;-3.442444938493705;;-3.59985251461728;-3.344158472201595;;-3.375870190115025;;;-3.280005982528947;;-3.293978305888062;;-3.2900315463524703;-3.564167161762486;;;-3.3213220056849;;-3.508813041021247;-3.4241181416142035;;-3.2490086625227548;;;-3.6376756058704944;;-3.5318318162879194;-3.3117719743440093;;;-3.4864623946978424;-3.462803304548684;;-3.333285833184364;;-3.2938519092231147;;;-3.230679195196919
CHEMBL2441815;-3.8740392461919892;;;-3.81115416803427;-3.8340867117380277;;-3.646070233594952;;-3.8244580770992673;;;-3.6136620465497007;-3.5103392916230955;;;-3.6460996133167205;;-3.5457138417879372;-3.6361925725576194;;-3.5594281471148888;;;-3.6549960965461317;-3.4258379978908433;;;-3.7229157582993793;-3.4540770765269317;;;-3.521734242505308;;-3.746930536727084;;-3.6730847457938345;;-3.5825076947053587;;-3.741013769551433;;-3.741224241423536;;-3.646153464346799;;-3.7571954388595623;-3.727010753642049;;;-3.6610055511788415;;-3.7502260479462675;-3.7782324453180123;;;-3.582775898750578;;-3.6686599826669033;-3.93184577114037;;-3.630411677227146;;;-3.540362422192421;-3.771973613987619;;-3.760331087516495;;;-3.495771635777279;-3.7483693067515764;;;-3.7195011578001003;;-3.82931917828743;;-3.6987073016395824;-3.989095481551636;;;-3.7507875693539496;;-3.7731654705278768;;-3.6086123491994924;;-4.037384209557832;;-3.573692453926925;;-3.741177969345303;-3.62351040382008;;-3.776247883315266;;-3.600633655819678;;;-3.7488684456164654;-3.738358284142095;;;-3.6293623866995564;-3.720435272626535;;;-3.5814438092778014;;-3.6974080289489772;;-3.8238808355133624;;-3.739634989872343;;-3.8345319395886523;;-3.559834376956215;-3.6338625178839337;;;-3.631399740154131;-3.6357748811616224;;-3.661010092659353;;-3.8146783118864187;;-3.6980355564199225;;-3.4932884585827177;;;-3.72344917465992;;-3.666574099704955;;-3.7739413296859294;;-3.8047711990435467;;-3.5722059352502384;-3.8594467409926794;;;-3.951129551444681;-3.5615507653523366;;;-3.4018265572769257;;-3.7121543261945655;;-3.8551414778108315;;-3.9078512566707704;;-3.69731486903125;-3.7185005824525947;;-3.622070801632387;;-3.6719568958095894;;;-3.6926085801316084;;-4.195709704443887;;-3.709685564020729;;-3.4830528738958373;-3.9111705821939724;;;-3.802202531434337;-3.6415606315567906;;-3.749454212295421;;-3.7161783410956053;;;-3.747460808614025;-3.4222993373370585;;-3.489073299630619;;-3.6828509088459014;;;-3.6853946503660757;;-3.6948204360453274;;-3.7105288631016067;-3.6094096139027467;;;-3.6088403653978274
CHEMBL2441816;-4.01619765342428;;;-3.8403782196504546;;-3.696341136646991;-3.6268176199930866;;;-3.8376942229096898;;-3.729606249342922;;-3.903961563159183;;-3.693590132249881;;-3.528597784935531;;-3.8599714456141045;;-4.00075180569449;;-3.659997225877414;;-4.019991740478287;-3.621136016128415;;;-3.9819421211190034;;-3.4478696098877144;-3.8137618703930998;;-3.862279459915209;;-3.7980740419557986;;;-3.7980376890831593;;-3.6865127475301174;;-3.609927141945194;-3.610600431542508;;;-3.751870974528134;-3.96822907676372;;;-3.7000859638235806;-3.964551821282014;;;-3.585992879002747;-3.5522048317904016;;-3.8928549817858444;;-3.6630521233801456;;-3.8788373488252237;;;-3.617385976615896;-3.6067330211154323;;-3.943890898329098;;;-3.8881744945428798;;-3.785875020810768;-3.6804485190078777;;-3.8673894135844544;;;-3.553912782329491;-3.6262810822451383;;;-3.878909241761149;-3.939419761262244;;-3.700556764651409;;;-3.6523570634480444;;-3.7460307841548204;-3.502606767070878;;;-3.747674210862406;;-3.9710367339545725;-3.748101300967285;;;-3.7688051009567407;;-3.5817610278431005;-3.7708351160253124;;-3.880675652963316;;;-3.6476059143540382;;-3.805867844810093;-3.891995577602084;;;-3.777846974740746;;-3.4024212020741724;;-3.9324593410581;-3.817558617753973;;;-4.0509360182317;-3.685602712821295;;;-3.75373003650414;;-3.844139449323636;;-3.965659311312514;-3.720648978006203;;-3.665347878640413;;-3.7710861072482054;;-3.673597975229452;;;-3.409749701199164;;-3.7379046015534474;;-3.919517275993482;;-4.197602705826769;;-3.400606926268193;;-3.832869613870382;;-3.863603852592334;-3.626236977234161;;-4.011262757954033;;-3.704218844390097;;;-3.7704255859857767;;-3.7209540708093103;-3.824138658997208;;-3.583867128913809;;-3.8155276726017195;;;-3.414029003537556;-3.9812833884790746;;-3.760658537812564;;-3.4962676004086886;;;-3.7985170900559253;;-3.7638063918982088;-3.724577406865516;;-3.456203521873326;;-3.598344878050687;;-3.6622391549638507;;-3.843228430359149;;-3.7367333467405794;;;-3.7059038945576495;;-4.032482531826775;;-3.600324203131202
CHEMBL2441817;-3.4130651795727287;;;-3.6831062825982;-3.6352428393198157;;-3.6353879262131588;;;-3.387951283516804;-3.319706146811235;;-3.4393468957673905;;;-3.2944033491859566;;-3.2341026453138166;;-3.4178074468852526;-3.2711527685885557;;-3.519641518533643;;;-3.5782452456793443;-3.3100963996101758;;;-3.827499947801156;;-3.1573252319632754;;-3.394449387317101;;-3.5302743043266482;;-3.351082238398492;-3.1653329754008395;;-3.182105749312422;;-3.569882176499738;;-3.2964599456777757;;-3.4065045898282293;;-3.4801716013913775;;;-3.333547675086196;-3.321986950033147;;;-3.4181988840815594;;-3.4140460619864252;-3.644849620237518;;;-3.273931805296099;;-3.3865945205705064;;-3.3520616854036773;-3.3251255288019097;;;-3.3662788462507924;;-3.3942256474947885;;-3.331645793033246;;-3.486555396967365;;-3.5635555603725764;-3.3542094330549146;;-3.340010627539397;;-3.178944934717445;;;-3.635532042138651;-3.2098293270951426;;;-3.2631709174294516;-3.215879893761159;;-3.400215270880045;;-3.191246312765632;;-3.654961575964414;;;-3.567982522420543;;-3.303548658438637;-3.5248753766562304;;;-3.4587381680635834;;-3.321786648794503;;-3.2555267081370056;;-3.5855042216057584;;-3.3434512103805254;;-3.5597698198757057;;-3.088640764863662;;-3.3966513297494916;-3.340344571681507;;-3.3408424736427005;;;-3.5507607588155503;-3.559270024867499;;-3.3371822225075665;;;-3.7411548579851863;-3.3791418530498527;;-3.3501474898058046;;;-3.231310825738587;;-3.1311919306088205;-3.4875135144908027;;-3.5433953545735974;;;-3.6210589342311676;-3.16236181925557;;-3.4808064117783535;;-3.1515333698790795;;-3.2818845111547073;;;-3.6913105377969844;;-3.5198223873625247;-3.3023861800097274;;;-3.556660799083438;;-3.6134121078031494;;-3.3987857380813606;-3.3549853457607917;;-3.5704269617215636;;;-3.145082536361626;;-3.3875291232184885;;-3.454498747448814;-3.4175845688911175;;;-3.4109950522235044;;-3.4316853283538977;-3.1904786933862015;;-3.2965996828513227;;;-3.69954444283627;-3.5388093421147833;;;-3.4934133470553337;;-3.268900665581362;;-3.3442330727142613;;-3.6895668404374975;;-3.5373019936328163
CHEMBL2441818;-3.5753861639504803;;-3.376545931911991;;;-3.3875970425193036;-3.779264782339253;;-3.6480662075084602;;-3.5270609867728604;;;-3.581777010456862;;-3.4330652943916853;;-3.393661254053203;;-3.5862549686097687;;-3.9035789758995776;;-3.4245472726921125;-3.3548260274830652;;-3.418482021373777;;;-4.027146989978919;;-3.2945253137719703;;-3.6097698371195825;-3.4423239733252258;;;-3.5239925715291296;-3.322461883467741;;;-3.763769866302228;-3.7290559209638947;;-3.4664735546385232;;-3.5653936186247828;;-3.6609932753876127;;-3.6603513988539653;;-3.4488700700164605;;;-3.579324444057911;-3.411131597169013;;;-3.383888776065622;;-3.4904687488202897;-3.5196048131538626;;;-3.536530662527376;-3.529993174323167;;-3.73508600682528;;-3.647954095744073;;-3.666218501640303;;-3.5267160806535163;;-3.4225782631337456;;;-3.595490883342177;-3.5445014041788037;;;-3.764020521854717;-3.4053937611226397;;;-3.8953425065926135;-3.7449654497019265;;-3.3841612838772503;;;-3.6737475321150312;-3.3140126039790627;;;-3.4013343650009507;-3.4806443490554586;;-3.795184341507449;;-3.664512266671685;;-3.6759704816362224;;;-3.4738086296291666;;-3.41806662385435;;-3.713562281300607;;-3.4804878649571123;;-3.658630714314803;-3.8190235087889195;;-3.7357343809984385;;-3.5199817695049824;;-3.509196133053503;;-3.4708577617014162;;;-3.412551674157246;;-3.7091824193602934;-3.3055228888876034;;-3.5220840258649955;;;-3.498875849229194;-3.762561441843065;;;-3.3011180299518066;-3.6725247898999767;;-3.679949298003236;;-3.400352491191276;;;-4.066048513457936;;-3.2903532947895426;;-3.8496233400273394;-3.4130245445889447;;-3.387484087590583;;-3.4738252140891057;;;-3.689256301317392;-3.358284210358878;;;-3.780118293091017;;-3.546215289199324;-3.512150979745944;;-3.764858960225464;;;-3.327241799364829;-3.638520352705327;;;-3.6105464585820766;-3.593640853777062;;;-3.59084478806985;-3.5468527923097017;;;-3.813031276116963;;-3.748444034431221;-3.419911732001299;;;-3.4177088794483703;;-3.633050513809187;;-3.455306666485635;-3.4710143481967846;;-3.395539264991596;;-3.437014522867493;
CHEMBL2441819;-2.9437014699562014;;-2.721825020035755;;;-2.8835871152836976;;-2.864074613891744;-2.9176025952145865;;;-3.1268435661060345;;-2.8327615289259986;-3.0832725344024654;;-2.9403548238953556;;-2.913475109492487;;-2.780618211010598;;-3.036495926379388;;-2.703026667127119;;;-3.2582063203055647;-2.6132980005121564;;;-2.760859094566524;;-3.003180465713795;;-2.9567039196739913;;-3.0589012303203234;-2.6871459475936375;;-2.670708793198235;;;-2.7910982046564663;;-3.217066521572443;;-3.0619878759842263;;-2.745578672981123;-3.044258198967378;;;-2.8081516200833105;-2.7567397110020857;;-2.753205358811873;;-3.108134497527727;;;-2.733402000110924;;-3.021813316362429;-2.9288093781269797;;-2.755034998453717;;;-2.879737585859991;-2.8924150765695305;;;-2.9745113374326717;-2.8905810073984712;;-2.8178349379027168;;-2.818153157131189;;;-2.9553939387837875;-2.7247637647632015;;-2.698909233689813;;-2.745489366372273;;-3.0341756191764047;;-2.727391705617464;;;-3.050982873312543;;-3.2123539636766485;;-2.582353761456213;-2.7643515545014807;;-3.0958420443714325;;-3.036274632975902;;-3.1295901415872884;;-2.934566298169851;;-3.2880326964699784;;-2.6431669491663103;;;-2.953202774387044;-3.0387538945287993;;;-2.5246629396187705;-3.106048728047138;;-2.770641635695797;;-2.8163072112883216;;;-2.985060673734579;;-2.831313160088299;-2.816079873070002;;-2.6931156850812332;;-3.0240406112309794;;-2.9587136862213503;;;-2.7652629263859154;-3.2915601395483676;;-3.0316725422995825;;-3.021640105218672;;;-3.023956888631562;-2.6755695323209894;;-2.864975050227966;;;-3.214662327136968;;-3.1382684434784456;-2.6971337903761947;;-2.8273678279374113;;;-3.008235959978796;;-2.8205361276081193;-2.7552723075155576;;;-2.879576665395017;;-3.1125919485960187;-3.1490195319505054;;-3.0451468958613344;;-3.1155778052691963;;-2.9188324708025135;;;-2.942322923745135;;-2.847781986327265;-2.8881637346710685;;-2.7108509343536853;;;-3.0197496953322593;-2.9261334030691106;;-2.9861072515853007;;-2.7854723794807157;;-2.8385539133957343;;-2.811654070553899;;;-3.2983723799432756;-2.7297232980907813;
CHEMBL245132;-3.2371413473540906;;;-3.0809508540793837;;-3.312442915855382;;-3.118651241063729;;-2.9463974041970866;;-3.366734074811536;;-3.0949463137933866;-3.4525332626654275;;;-3.0066305829280866;;-3.143083646113809;-3.381950786230976;;;-3.319872415864544;;-3.2512553973569633;;-3.367189442123911;;-3.0159216582078736;;-3.410537052675993;;-3.2565597889642293;-3.102260748982623;;-3.4892882609258202;;;-3.395809789833607;-3.1874338717440036;;-3.039540569555867;;;-3.485536354670377;-3.1511165132948094;;;-3.149746111963936;-3.3761765075494865;;;-3.057548474979682;-3.044851498402742;;;-3.374404412763357;;-3.435840855161162;-3.2031734940209313;;-3.250536467952132;;;-3.1290186242918105;;-3.2786130415854604;;-3.2033654024741516;;-3.3429854963660772;-3.1898140562297352;;;-3.4162835166227774;-3.3060930674456843;;-3.3077028404793816;;-3.3737584579366033;;-3.0269186029622146;;;-3.2582322080733235;;-3.274414922616128;;-3.302540264920018;;-3.154244573325584;-3.3708144109671716;;-3.1824434954934526;;-3.1560985552871257;;;-3.2511620179467933;-3.3220241653948324;;;-3.345848640114057;;-3.132133922778727;;-3.2320825264786395;;-3.3024097457128727;;-3.10768718019619;-3.152893375233033;;;-3.170169516234169;;-3.3605961388587207;-3.377864738644415;;-3.256459355419347;;-2.97394847132254;;-3.4211578847592614;;;-3.1539935137669186;;-3.155930737657955;-3.19197871085144;;-3.3392222092250328;;;-3.4711582285622056;;-3.2147214686603593;-3.0282581488684106;;;-3.1288679847233967;-3.0552598254828878;;;-3.0802260838258855;-3.4256715855062283;;;-3.085245313216052;;-3.3336405131413858;;-3.2343474354515553;;-3.452232989679084;-3.216177710023082;;-3.416407275333666;;-3.3376476201576466;;-3.3766969211594855;;;-3.0322487967735214;-3.1392775744712944;;-3.4388986706092153;;;-3.3342465729813506;;-3.1823581306238706;;-3.1770363833924864;;-3.2643754143966506;-2.9067026150915223;;;-3.1097982483725897;;-3.1190909304709487;;-3.1085821974018337;-3.2437555520306054;;;-3.319898405904426;;-3.064531873475193;;-3.3770349065233995;;-3.5241873778077313;;-3.2236879039795516;-3.2132181224213126;
CHEMBL245133;-3.069837361425706;;-3.247250569211934;;;-3.111236980883286;-3.187988995456625;;-3.393061004575653;;;-3.1631887876093403;-3.1842920907157857;;-3.269656812234169;;-3.245204096278521;;-3.1677298193310937;;-3.131654971047456;;;-3.1776659136583714;;-3.0070789783673013;;-3.1717855140365696;-3.2410478210055715;;;-3.212930054137065;-3.0540394523051275;;;-3.3089044269644647;;-2.8876132115828854;;-3.15301454668423;;-3.1662639461053526;;-3.4612215736477308;;-3.2898324997818706;;-3.2481471065091423;;-2.958989603066898;-3.2443920974608824;;-3.2236597808351277;;;-3.2671294613490938;;-3.2054859841137997;;-3.257649619523513;-2.986178029446551;;-3.0704005205008564;;;-2.9702879282747636;-3.0833155582628056;;;-2.986571807260533;;-3.1368211992674717;-2.97000813400466;;;-3.211043200964209;-3.139088922504433;;;-2.9373322968094966;-3.2355190025633545;;-2.8580818097840943;;;-3.1305047661634644;-3.1456759859644374;;;-3.147531954974131;;-2.9209497925582424;-3.1595943391682586;;-3.07385979946215;;-2.859663784342266;;;-3.137303548867344;-3.129669733197316;;;-3.147733910643823;-3.3264226616723103;;;-3.0406879347695774;-2.9768563983463108;;-3.174354013580028;;-2.8851432187186132;;-3.151417638149596;;-2.9527820532144466;;;-2.8808683846756917;;-3.208836788222798;-2.7674758694184933;;-3.2629955387846703;;-3.2609668612977023;;;-2.95278656058275;-3.0603649155894734;;-3.197162412582639;;;-3.266164691630976;;-3.0396290389967575;;-3.2965512971253776;-3.1840544310017798;;;-3.2556822650097863;-3.306155270036932;;-3.2001815519778245;;-3.1904681791955527;;;-3.120208488431958;-3.1516553291753793;;;-3.2135672286094117;-3.072920111334489;;-3.2866255277520917;;-3.2398946509635453;;-3.2876552576714504;;;-2.8308401915674364;-2.955124432815798;;-3.251369523887411;;-2.8224122802389395;;;-2.9823745038243046;;-2.917728416798488;-3.043478476572307;;;-3.2941465412979882;;-2.967544458950625;;-2.9072798894271212;;-2.971702393738386;;-3.118329897582281;;-3.1710782575808087;-3.1796517082032154;;-3.1230352453517765;;;-3.3705375378531537;;-3.0238142188696804;;-3.090734132837236
CHEMBL245378;-3.765839491602817;;;-3.658602930471876;-3.67568943184577;;-3.698536750036098;;;-3.6701578231951597;;-3.661779112412601;;-3.7150403594233614;;-3.530064638082401;-3.698374111986381;;;-3.5616572036667367;;-3.8002500597555073;-3.501064958669688;;-3.7137736223196067;;;-3.6796439504230034;-3.6809512074700117;;;-3.7039561650790462;-3.677248522645706;;;-3.7140292777999937;;-3.41449152964352;;-3.7221244282745776;-3.408800383072339;;-3.733560605597943;;;-3.600670033981741;;-3.4441779834911626;;-3.495641066499732;;-3.4707627394233755;;-3.7785821965063775;;-3.6888226738174428;;-3.4941984371289196;-3.719814536774555;;;-3.6242843991568203;-3.7808230185012235;;-3.7350521834066157;;-3.692198409562517;;-3.6898200509370684;;-3.482682082178785;;-3.7247446925521333;;;-3.5992290644350873;-3.681867100901589;;-3.62545785708199;;;-3.622266529047567;;-3.733271046472184;-3.696916255505844;;-3.604774824791956;;-3.7459210112473253;;;-3.527349873795809;-3.7546030484708854;;;-3.5237586176315174;;-3.8015730702035775;-3.5135623489342573;;;-3.490443993264762;-3.7347398726656174;;-3.758397468504782;;-3.6768038048225202;;-3.8574942765702502;;;-3.8068085713244924;-3.6515293845169863;;;-3.893755739633274;;-3.6836634010324785;;-3.7597705495856304;-3.8159490351656813;;;-3.7698180443187006;-3.5989890413739754;;;-3.4874959980869162;;-3.4813868557279495;;-3.6379749941468784;;-3.6568193011830434;;-3.6644827109120763;-3.7583560232549167;;-3.5833126061301606;;;-3.394534089285164;;-3.5836731082704585;;-3.7982255878088775;;-3.962208727090124;;-3.371291384797907;-3.5255346227309268;;;-3.8268835398289522;;-3.6964498963677923;-3.752556387674593;;-3.6845847956490503;;;-3.7410043552361536;;-3.781575965998182;;-3.756140683674977;-3.599566016665893;;;-3.6923010128131075;-3.756272977603712;;;-3.517851694062945;;-3.597415411080316;;-3.5998131686700647;-3.417110310913639;;-3.7233978942891213;;;-3.6623409119803196;-3.603339347337036;;-3.6646120472649;;-3.756324722453829;;-3.618270663979416;;-3.7153971199881184;;-3.4566861601066554;;;-3.81051819857593;-3.540935184117214;
