id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL106134;-3.3239255;;-4.140247;;;-3.7412224;;-3.654263;;-4.375868;;-4.0654383;-3.0099456;;;-3.3508382;;-3.6985087;;-3.1619418;;-3.9719741;-3.7122066;;;-3.7008164;-3.653964;;-4.1139383;;-3.9150486;;;-3.5187685;-5.371194;;-4.2422833;;-3.48635;;;-3.3191555;;-3.317209;;-3.1773703;;-2.9527276;-4.153283;;-4.0994825;;-3.7038376;;;-3.5873108;-3.1566265;;;-3.5009413;;-4.6792736;;-3.2590969;;-3.1627026;-4.05811;;;-3.7409236;;-4.065887;;-2.6736908;;-4.2945857;-3.9143345;;;-3.1893632;-3.7347927;;-4.7228746;;-3.9360666;;;-3.3716128;-4.6259117;;;-3.577499;-3.6824415;;;-3.3117573;;-4.300061;;-4.010751;-3.2420228;;;-4.705476;-3.5111403;;;-4.2503843;-3.6722825;;;-4.180801;;-3.3925724;-3.437067;;;-4.362487;;-3.4280324;;-4.2447834;;-3.3641233;-3.5355291;;;-3.9055948;;-3.3851058;;-3.4046223;-3.5928328;;;-4.529806;-4.811733;;;-2.9924946;-3.4647768;;;-4.4843345;-4.237302;;;-3.2888985;-3.415425;;;-4.8169575;-4.643511;;;-2.9840393;;-4.026943;-4.7279577;;;-3.7059603;-3.8504238;;;-3.610924;;-3.1371813;;-3.3178234;-4.236067;;;-3.6950605;;-3.1736732;;-3.0973494;;-4.0281425;-3.3392498;;-3.1176176;;-3.0479136;;-3.530974;;-2.9097896;;;-3.0271752;-3.245034;;-3.8593192;;;-4.7199445;-2.9853525;
CHEMBL513067;-2.0732746;;;-1.9181792;-2.0627038;;;-1.923859;;-2.161919;-1.4023356;;-2.0034997;;;-2.0262454;;-1.2063166;-1.993731;;;-2.0197616;-2.0712788;;;-2.1288133;;-1.9715815;-2.086414;;-1.9593538;;;-1.4407494;-1.986893;;;-1.6267653;;-1.9739442;;-1.598655;;-2.0269644;-2.1548028;;;-1.5845411;;-2.1666534;-1.4280083;;;-1.8865111;-2.1428914;;;-1.5650852;-2.1048453;;;-1.5338441;;-1.5255117;-1.5929135;;-1.5018722;;-1.2903141;;-1.9151285;;;-1.0798153;;-1.9656789;-1.5040315;;-1.3834256;;;-1.5085629;-2.0515764;;;-2.1288347;;-2.0196018;;-2.1475983;;-2.0811548;-2.104765;;-1.4172609;;-1.5665002;;-1.366992;;;-1.5085282;-2.0780118;;-2.1222982;;-2.1428397;;-1.1604599;;-1.7815922;;-2.0450177;;-1.3371749;;-1.7922587;;;-2.0219698;-2.0009565;;;-2.1213996;-2.0486188;;;-2.1636736;-1.419728;;;-1.745833;-2.144283;;;-2.2406547;;-1.7263798;;-1.6455317;-1.6372824;;-2.0722482;;-1.7949994;;-2.0806096;;-2.162498;;-2.148203;;-2.1210852;;-2.1331038;;-1.9895167;;;-2.057521;;-1.8898687;;-1.5718203;;-1.9711802;-2.167589;;;-1.1285989;;-1.4902323;-1.5681509;;;-1.3759885;-2.0850031;;-1.9407588;;-1.317824;;;-2.0605671;-2.032642;;;-2.1379507;;-1.680162;;-1.9506875;-2.0599282;;-1.8652134;;;-1.6549854;-1.7537886;
CHEMBL2159353;-1.2041931;;;-1.1847243;;-1.6213499;-1.6818216;;;-1.939821;-1.4998007;;-1.4752632;;-1.3539946;;;-1.700705;-1.5365348;;-1.4860594;;;-1.3723636;-1.5247736;;-1.108269;;;-1.0032513;;-1.1234738;;-1.1524131;-1.4587725;;-1.4042801;;;-1.2398219;;-1.4748102;;-1.0740666;-0.8072958;;-1.2114289;;-1.5254419;;-1.6022348;;;-1.5636264;-1.2115514;;;-1.4135109;-1.4721317;;-1.5649412;;-1.3381915;;-1.6366347;;-1.0096245;;;-1.2740295;;-1.6888498;;-1.2132275;;-1.1749766;-1.7683401;;;-0.9243853;;-1.577263;;-1.6884936;-1.7111026;;-1.1973436;;-1.218605;;;-0.9579134;;-1.3523448;;-1.1227492;;-1.7669356;-1.460135;;-1.3665571;;-1.983279;;-1.0415256;;-1.4415578;;-1.5447168;;-1.4775829;;-1.1857158;;-1.6547976;;-1.603772;;;-1.1674492;;-1.4545083;;-1.4748791;;-1.5090704;-1.5947165;;-1.4585478;;-1.2752371;;-1.1609197;;;-1.0162214;;-1.1968164;-1.5278758;;;-1.1191374;-0.9584291;;-1.0637883;;;-1.3500158;-1.471554;;;-1.7217636;-0.9495431;;-1.7938489;;;-1.4008095;-1.5109682;;;-1.4141266;;-1.5140015;-1.5238645;;;-1.5208539;-1.5498056;;;-1.5214947;;-1.5551573;;-1.4341049;;-1.5295806;-1.172446;;-1.5549252;;;-1.4005656;;-1.4404358;;-1.4715618;;-1.6874576;-1.4942315;;;-1.5293307;;-1.0436957;;-1.2432117;;-1.9096384
CHEMBL1933349;-1.0253242;;;-1.226662;-1.245731;;-1.282681;;;-1.4444938;;-1.0122061;;-1.2634337;;-1.4107332;-1.1168838;;;-0.9675181;-1.2876761;;;-0.97487473;-1.2823474;;;-0.98679686;-1.1268315;;-1.1812513;;-1.0113919;;;-1.005631;;-1.1963952;-1.2939312;;-1.2105093;;;-0.98639286;;-1.3316114;;-1.1822176;-1.2425234;;;-1.2274766;-1.2824988;;-1.3328372;;;-1.3564539;;-0.96979606;;-1.1277815;-1.0225129;;-1.1776097;;;-1.2922752;;-1.264188;-0.98534155;;;-0.8669224;-1.2302046;;;-1.1854963;;-1.0461681;;-1.7169952;-1.2964329;;;-0.9828074;;-1.2927408;-0.8865123;;;-1.1364917;-1.288812;;-1.3872492;;-1.411093;;;-1.3522631;-1.3809407;;;-1.1213641;;-1.5173688;-1.3592654;;-1.3729329;;;-1.1599219;-1.1650262;;;-1.4024339;;-1.0058397;;-0.89966726;-1.3634484;;;-1.3477918;-1.3568164;;;-1.1514202;-1.1670169;;;-1.0047429;-1.0122567;;;-1.1079402;-1.2397134;;-1.1863588;;;-1.2466571;;-1.1350414;-1.202696;;;-1.0899764;-1.1382393;;;-1.3095813;;-1.3529854;-1.4069046;;;-0.99173903;-1.2004526;;-1.207376;;;-1.1484925;-1.0420971;;-1.243089;;-1.3317578;;-1.5082612;;;-1.081746;;-1.3873899;-1.3076771;;;-1.1371102;;-1.4089909;;-1.319814;-1.5217085;;-1.3704168;;;-1.1993735;-1.2323732;;;-1.6115835;-1.5109601;;-1.3805135;;;-1.0453506
CHEMBL2159350;-1.2668548;;-2.5459914;;;-2.632691;-1.5329888;;-2.35583;;-2.4243007;;-2.0825026;;-2.5833158;;-1.3798428;;;-1.1053934;;-2.294209;-2.0400999;;-1.358208;;;-1.1245363;-1.4045613;;;-2.2769048;-1.0940851;;;-1.053124;;-1.3744867;-1.7419024;;;-2.5132926;-2.670282;;-2.545515;;;-1.435544;-1.2073605;;-2.5168588;;;-2.3099697;;-2.5727406;-2.2935457;;;-1.176269;;-1.3340889;;-2.5385656;-1.2867804;;-1.9937966;;-2.5583248;;-1.1982813;;-2.2649176;;;-2.6051788;-2.5163295;;;-1.1733062;-2.3128254;;;-2.4285953;;-1.1369925;;-1.3843515;-1.1573889;;-2.6365564;;-1.4430512;;;-2.2454398;;-2.5467486;-2.6313694;;;-2.827321;;-1.3014286;;-1.583008;;-2.1747355;;-2.4535127;-2.318261;;-1.5299559;;-2.3718722;;;-1.2076983;;-1.0867653;;-2.8767645;-2.2932055;;-1.512728;;-2.316428;;-1.3523396;;;-1.1318967;-1.1232073;;;-1.1930721;;-2.3976314;-1.3550731;;-2.4116971;;;-1.5324155;-1.3657093;;-2.5256968;;-1.2676294;;-2.603823;;-2.346177;;;-2.2703118;;-1.1612457;-1.3702425;;;-2.5403657;;-1.351577;-1.4237571;;;-2.6280937;;-2.2130702;;-2.2263424;;-1.3354814;-2.4604719;;;-2.3729882;-2.2238176;;-2.420494;;-2.3157616;;;-2.5020082;;-2.5189035;-2.4772534;;;-2.1119149;-2.3463335;;;-2.6147;;-2.2798777;;-1.188534
CHEMBL2159346;-2.0720997;;;-2.7373426;;-1.7601749;;-1.8419862;-2.1091745;;-2.3947773;;;-2.5731869;-2.1438112;;-1.8839197;;;-1.5479196;;-2.1962738;;-2.1833434;-1.4878178;;-2.2470527;;-1.4887688;;-2.5927448;;-1.5508661;;;-1.9907492;-1.6726259;;;-2.8622406;-1.9592158;;;-1.6878896;;-1.5218241;-2.504799;;;-1.7108476;;-2.3214784;;-2.8721776;;-2.839825;-2.5276432;;;-1.618483;;-1.5568802;-2.5945127;;;-2.160159;-1.9189876;;-2.9465747;;-2.319409;;-2.3339546;;-2.092147;;;-2.7083342;-2.2793906;;-1.7912592;;;-2.266811;-1.8482976;;-1.7318455;;;-2.1421292;;-2.6233323;;-3.0163994;-2.2923534;;;-3.3126316;;-2.4843068;;-3.1258836;-3.0738273;;-2.455387;;-2.8958611;;-2.235678;;;-1.8340851;-2.767176;;-2.3540025;;-3.0808196;;;-1.779551;;-1.9438267;;-2.5661285;-1.6738553;;;-2.7168887;;-2.0229034;-1.7502499;;;-1.4382386;-2.5719814;;-2.4956875;;;-2.0328097;;-1.5975161;;-2.56306;-2.62365;;-2.196911;;;-2.7732625;-2.365654;;;-1.6980665;;-2.6835272;;-1.6525114;;-1.8016325;-1.8125484;;;-1.4845161;-2.5153112;;;-3.0779438;;-2.5728927;-1.8798907;;;-1.5096003;;-2.3540769;;-2.218468;;-1.521918;-1.6028466;;-2.907158;;-1.8260626;;-2.205642;;;-2.5829096;;-1.6429728;;-2.477653;;-2.206538;-2.3650992;;;-2.709333
CHEMBL2159345;-2.6218417;;;-2.9779449;-2.0199337;;-2.067879;;;-2.266056;-2.3135247;;;-2.6804833;;-1.7870389;;-2.3760302;-2.1490598;;-2.0972235;;;-2.397713;;-2.0433123;-2.774021;;;-2.095732;-2.717328;;;-1.9675071;;-2.1524389;;-2.1197166;;-2.7717776;;-2.307744;-2.099172;;-2.324732;;-2.5279567;;-2.1835759;;;-2.132348;;-2.6707697;;-2.746008;-2.3680608;;;-2.2739944;-2.009801;;-2.703544;;-2.1149955;;;-2.12283;-2.622407;;-2.4444475;;;-2.010921;-2.0032601;;;-2.910205;-2.2379088;;;-1.9745916;-2.04421;;;-2.0660315;;-1.9296134;-1.8780872;;;-2.9135752;;-3.0202127;-2.319312;;;-3.113957;;-2.6369305;;-2.613975;-2.7465792;;-2.5002587;;-2.7691922;;-2.4685404;;;-2.4598172;-2.883811;;;-2.2002199;-2.8210652;;;-2.0151722;-2.070394;;;-2.516203;;-2.3712807;;-2.5432723;-2.0672326;;;-1.7262032;-1.925375;;-2.4017873;;-2.2538416;;-2.2814703;;-2.0510895;;;-2.5234518;-2.7337058;;;-1.9698856;;-2.6614037;;-2.4550455;-2.126842;;;-2.650393;-1.9782007;;-2.1423826;;;-2.3856015;-1.9607176;;-2.6336162;;;-2.951496;;-2.4970715;;-2.028384;-2.1036537;;;-2.2866352;-1.9102421;;;-1.7143133;;-1.872132;-2.943288;;;-1.7922542;-2.865539;;;-2.650107;-2.2293139;;;-2.4630325;-1.8599864;;-2.238382;;;-2.7433023
CHEMBL154125;-2.303782;;;-1.8261578;;-3.1410694;-1.9827231;;-2.7633889;;;-1.8438952;-1.9229145;;;-2.5791488;;-2.2730818;-2.5554647;;-2.4458475;;;-2.5115278;;-2.279345;;-2.5750384;;-2.9553602;-2.5363243;;-2.4565442;;-3.0234532;;;-2.3973534;;-1.903665;;-2.4907575;-2.5925546;;;-2.6987243;;-2.1485345;-2.5177593;;-2.2713544;;;-2.2854178;-1.7493229;;;-2.9587264;;-2.3705597;-3.3179026;;;-2.537963;-2.0818539;;-2.0963855;;-2.4307995;;;-3.0636342;-2.5483663;;-2.8950927;;-2.457409;;;-2.087842;;-1.8648324;-2.3713396;;-2.0214283;;;-3.0780897;-2.7929468;;-3.4176915;;;-2.7417917;;-2.5578952;-2.020725;;-3.0577946;;-2.4610069;;;-1.5795412;-2.7039225;;-2.7518182;;;-2.5209024;-2.1558163;;;-3.5400486;-2.963597;;;-3.6023402;;-2.410955;;-3.3042762;;-1.8274746;-2.200663;;;-2.2906504;;-2.7379198;-2.9825585;;-1.8985723;;;-2.0581002;-2.355627;;;-2.769305;;-2.1984916;;-2.7551155;;-3.2284122;-2.6301427;;-2.245028;;-2.8540244;;-2.4482505;;;-2.5247488;-2.3213983;;;-2.2118053;-2.6516864;;-2.0630987;;;-2.2491524;-2.4678924;;;-2.5152;-3.0037947;;;-2.5349247;-2.8312256;;;-2.4421551;;-2.8724184;-3.181749;;;-2.3836193;;-2.7773933;;-3.6238706;;-1.8182874;-3.1168737;;;-1.7602905;;-2.5400012;-3.760449;;-2.4752765;
CHEMBL160380;-2.4145834;;-3.2203867;;;-2.9092438;-2.6445122;;-2.6636157;;;-3.2581713;-2.299481;;-2.652411;;;-2.4761724;-2.459348;;;-3.018567;;-2.5927668;-2.55536;;-2.868106;;;-2.3355834;-2.7747698;;;-2.5207906;;-3.2630198;-2.9266891;;-2.9193678;;;-2.7628922;;-2.4596438;-2.7835445;;-2.4267373;;-2.7977579;;;-3.246717;-2.7237883;;;-2.9241343;-2.59925;;-2.4963508;;;-2.9448907;-2.4531093;;-2.4241984;;-2.6903462;;;-2.8008149;;-2.5285108;;-3.0162947;-2.6581407;;-2.5358486;;;-2.6091268;-2.4060047;;-3.1539166;;;-2.8385303;;-2.986443;-2.6778805;;;-2.7502308;;-2.4381063;-2.8857632;;;-3.021768;-2.623685;;;-3.0132437;;-2.5441241;;-2.806396;;-2.7252152;;-2.701127;-2.660215;;-2.5876403;;-3.0551138;;;-3.05521;-2.7075357;;;-2.3810036;;-3.185394;-2.8967876;;-2.7718863;;-2.5739136;;-2.5831432;;;-2.4864483;-2.384885;;;-2.5971165;-2.5592606;;;-2.8437078;;-2.4851007;;-2.6286979;-2.3792508;;;-2.5298753;;-2.7020826;-2.813669;;;-2.5366943;-2.7322621;;;-2.5967243;-2.9533703;;;-2.64797;-2.544449;;-2.9052944;;-2.6861472;;;-2.8552165;;-3.0753694;;-2.9161599;-2.3440385;;;-2.649626;-2.5178607;;;-2.5049539;;-2.8875513;-2.524355;;-2.59737;;-2.623035;;;-2.618854;-2.6983325;;-2.8621314;;;-2.4708197
CHEMBL1644192;-2.7408412;;-3.00214;;-3.0029778;;;-2.8646455;;-2.9914496;;-2.9238486;;-2.8576357;;-2.8057961;-2.5660515;;-2.9316773;;;-2.6953459;-2.943754;;-2.7817888;;;-3.2346072;;-3.019301;-2.9450355;;-2.8708599;;-3.0584526;;-3.2031345;;;-2.7842176;;-3.0057712;-2.9435263;;;-2.6401124;;-3.2807207;-2.6451025;;;-2.8063726;-2.8941762;;-2.9454033;;-2.993775;;;-2.7492294;-2.4597983;;;-2.7387636;;-3.0794013;-2.8396797;;;-2.8026512;;-2.7423813;-2.6836042;;;-2.750309;;-3.023363;;-2.8763075;-2.791772;;;-2.652998;-2.9398088;;-2.6753519;;;-2.9053407;;-2.9691634;;-2.9399028;;-3.1447873;-3.1893983;;;-2.622577;;-3.1378343;-2.6720235;;-2.9649413;;-3.032638;;;-2.7978911;;-3.0776224;-2.7964735;;-2.6560202;;-2.911837;;;-2.8112917;-2.7991028;;-2.9787614;;-2.9805322;;-2.914432;;-2.8736787;;-2.9926472;;-2.9660335;;-2.670897;;-2.9094172;;-2.9541335;;;-2.908503;;-2.9939945;-3.0286574;;;-2.9134784;;-2.953847;;-3.2255554;-2.9784842;;;-2.7552867;;-3.0462942;;-3.022976;-2.8051639;;-2.8241603;;-3.0624545;;-2.9511447;;-3.0032868;;-3.1659515;;;-2.5665066;-3.1556354;;;-3.1114645;-2.741628;;-2.9265294;;-2.7204313;;-2.9410622;;-2.9206095;;;-2.8791666;-2.6997643;;-2.4715736;;-3.0045695;;-2.8318744;;-2.846931;
CHEMBL1644193;-2.5284767;;;-2.4652197;;-2.2849612;-2.2053268;;-2.3869996;;;-2.5495455;-2.4013596;;-2.2984958;;-2.310585;;-2.3415608;;;-2.322445;-2.8086607;;;-2.6041973;;-2.7782469;-2.5189319;;-2.4151125;;;-3.2001064;-3.0343626;;-2.3617096;;-2.2483485;;-2.4020667;;-2.7656627;;-2.4641333;;-2.4234731;;;-2.2648447;;-2.4229503;;-2.343125;-2.3550944;;;-2.5640492;-2.7411504;;;-2.4162138;-2.4202502;;;-2.8440924;;-2.7067852;;-2.8880496;-2.3036082;;;-2.3985445;-2.3793702;;;-2.5384567;-2.2359202;;-2.2772055;;;-2.3392675;;-2.288151;;-2.3313348;-2.3990726;;;-2.6135244;;-2.3073354;;-2.3735023;;-2.4287884;-2.644761;;-2.3683023;;-2.4463415;;-2.3207738;;;-2.4108624;;-2.9025621;;-2.3394716;-2.5337195;;;-2.989029;;-2.3355262;-2.1166806;;;-3.2387805;-2.7731318;;-2.4327745;;;-3.1904619;;-2.7089834;;-2.304062;;-2.3180256;-2.3815818;;;-2.4084034;-2.266166;;-2.286602;;-2.3438027;;-2.3227777;;;-2.7199237;-3.298627;;-2.341712;;-2.6809273;;;-1.9856634;;-2.377154;-2.3142545;;;-2.303645;;-2.3603096;-2.584199;;-2.7186718;;-2.5140245;;-2.3020637;;;-2.3033442;-2.218238;;-2.2974367;;-2.4599316;;;-3.150133;-2.2713246;;;-2.4008114;-2.281766;;;-2.1387994;-2.3919635;;;-2.295479;-2.537343;;-2.2480912;;;-2.3008094
CHEMBL1644195;-2.5332155;;-2.7308547;;-2.6389472;;;-2.4909132;;-2.7135477;;-2.4886456;-2.3918447;;;-2.6206558;;-2.7270732;;-2.6853328;-2.6935606;;-2.7454715;;;-2.5780995;;-2.791161;-2.4716334;;-2.4797378;;;-3.1654823;-3.0393662;;-2.418369;;-2.2568953;;;-2.7385356;-2.7627888;;-2.4539275;;;-2.740058;;-2.3027909;;-2.432685;-2.5473845;;;-2.6527152;;-2.5435514;-2.7282279;;-2.6593482;;-2.3794577;;;-2.8527436;;-2.7234187;;-2.8935652;;-2.6661305;;-2.3012109;;-2.6998239;;-2.5730672;;-2.5512476;;-2.6397915;-2.77952;;-2.6753407;;-2.3754973;;;-2.7036557;;-2.5906155;-2.6670732;;-2.6552439;;-2.7550259;;-2.5895941;;;-2.6212523;-2.4173849;;;-2.702743;;-2.4336987;;-2.8921778;-2.6102645;;-2.5357933;;;-2.9360237;-2.6769905;;;-2.537519;;-3.2555265;-2.7469304;;-2.4438963;;;-3.1542192;;-2.7128642;-2.7833948;;-2.6221745;;;-2.7746928;-2.658066;;;-2.6235964;;-2.6241512;;-2.6922474;;-2.6133895;;-2.7273877;-3.3135877;;;-2.8654006;-2.6766655;;;-2.0398576;-2.5732315;;;-2.5906942;-2.5412142;;-2.5873318;;-2.5677845;;-2.7144182;;-2.4892907;;;-2.5482345;-2.518871;;-2.2875552;;;-2.7444758;-2.4496467;;;-3.1335368;-2.2845948;;-2.7370157;;;-2.8058615;;-2.1870575;;-2.6562676;-2.415752;;-2.4939754;;-2.2098093;;-2.6737866;
CHEMBL2435136;-2.7729256;;-2.6396625;;-3.0329845;;-2.6698244;;;-3.2079897;;-3.6381707;-2.3578367;;-2.131925;;;-3.1418338;-2.5825102;;;-2.830607;;-3.1067245;;-2.8215885;;-3.7142835;;-2.6582675;;-3.0401502;-1.6303662;;-2.6406205;;;-2.7632082;;-3.3220701;-3.1370378;;;-2.43432;-3.0626564;;;-3.3150206;;-3.2789805;-2.9009795;;-2.3455992;;-2.6758132;;;-3.0129762;;-2.953118;;-2.4233418;;-2.870955;;-2.6270592;-2.6259565;;-2.9846973;;;-3.3580637;;-2.856207;-2.7213461;;;-1.6587614;;-2.6235323;-3.0815334;;;-2.787161;-3.6146626;;-2.9458587;;-3.1680412;;-3.3516765;;;-2.8768885;;-2.8996599;-3.484992;;-2.576326;;;-1.9946066;-3.2753942;;;-2.6756248;;-2.4110875;-3.2508461;;-2.3960943;;-3.2508678;;;-2.6242838;-3.3132389;;-2.6165342;;-2.9154608;;;-2.6521006;;-3.2868485;;-3.1673288;;-3.5430503;;-2.561592;;-3.0968862;;-2.9866962;;-2.993544;-2.998523;;-1.1888673;;;-3.374826;-2.885651;;-2.6127295;;;-3.2441854;;-1.4064623;;-2.7872887;-2.9519765;;-2.618642;;-3.2348013;;;-1.8409014;;-3.1264966;-3.2479014;;-2.7169943;;;-2.57857;-3.536084;;;-1.8581443;;-2.7057917;;-2.9735622;;-2.1840098;;-2.2293558;-3.0291486;;;-1.6653781;-3.5269387;;;-2.8856556;-2.8465228;;-2.606093;;-2.4818006;;;-3.9111326;;-2.177546
CHEMBL156207;-2.3843536;;-1.5984368;;;-2.7307014;-1.6702217;;-2.678342;;;-1.6936572;-1.6128236;;;-1.7492199;;-1.7437714;-1.6023507;;-2.5899503;;;-1.6652912;-1.6959335;;;-1.6271768;-2.8479562;;;-1.8668296;-2.7527678;;;-1.6890107;-1.7016735;;;-1.6919999;;-2.5953426;-1.6180208;;-1.6197567;;;-1.7115107;;-1.7476457;;-1.569026;;-1.8259839;-1.7301992;;-1.5874708;;-2.3906522;;;-2.9511065;-1.660547;;-2.568441;;;-1.5471857;;-1.7005;-1.6211976;;-1.5326407;;;-2.7909489;;-1.725496;-2.3065517;;-2.5115597;;;-1.6855214;-2.7124648;;-2.5040054;;-1.6762214;;;-2.2490513;-1.7259394;;-1.7223426;;-2.8521957;;;-1.7293556;-2.6901512;;-2.7336214;;;-2.7191463;-1.7369066;;;-2.4848418;-2.5084603;;;-1.7592912;;-2.6878815;;-2.8133082;;-2.460677;-2.8117554;;;-2.977802;;-2.7084632;;-1.6008234;-1.7078645;;-1.7543471;;-2.3161788;;;-1.7264977;-2.5291896;;;-2.8980994;-2.652024;;-2.5293033;;-2.6204853;;;-1.6655743;;-2.707318;-1.7921165;;-1.718536;;;-1.7269437;;-1.6427451;-1.7669284;;-2.8347664;;-1.7663957;;-2.7344472;;-1.6933893;;;-3.0408492;;-2.705738;-1.7327054;;;-1.7838126;-1.6010599;;;-2.8192515;;-2.613444;;-2.5883765;-1.6902342;;;-1.799062;;-1.6762486;-2.7957528;;-2.5975482;;-2.61272;;;-2.8627546;-2.8160925;
CHEMBL91652;-2.3562849;;;-2.562858;;-2.6880255;;-2.461334;-2.6687448;;-2.3906999;;;-2.4520571;-2.2927938;;-2.4417949;;;-2.4843717;-2.5914288;;-2.328445;;;-2.500276;-2.4335518;;-2.8009791;;-2.3997624;;-2.7646303;;-2.5461116;;;-2.4102328;-2.3640747;;;-2.5884624;;-2.3072839;;-2.4567761;-2.3749738;;-2.42197;;-2.4255579;;-2.4010742;;;-2.4825003;;-2.4753213;-2.3814373;;;-2.9414058;;-2.4361396;-2.5470457;;-2.470547;;-2.3876696;;;-2.4476097;;-2.4949853;;-2.788067;-2.353963;;-2.2781906;;-2.5206876;;-2.4268875;;-2.722993;;-2.4843218;;;-2.5507057;;-2.2630525;;-2.3943923;;-2.5064936;-2.8564217;;-2.4759717;;-2.6912248;;-2.755259;;;-2.700355;;-2.308023;;-2.4683037;-2.4983792;;-2.4524307;;;-2.6790142;;-2.8257146;;-2.4483633;-2.793775;;;-2.934639;;-2.667555;-2.3306882;;;-2.485677;;-2.3943393;-2.3475013;;-2.3933365;;-2.5123436;;;-2.890139;-2.6571548;;-2.5358675;;-2.6440403;;-2.3558736;;;-2.6600904;;-2.4860582;;-2.417697;-2.4200406;;-2.3301294;;;-2.3006375;-2.8020139;;;-2.4686878;-2.7427588;;;-2.5137305;;-3.0438025;;-2.7029705;;-2.4732175;-2.5626752;;;-2.4012852;;-2.8242366;;-2.60064;;-2.5557232;;-2.3405542;-2.3433619;;-2.2793722;;-2.7713413;;-2.594602;;-2.6144989;;;-2.8555706;-2.8085682;
