id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2113002;-1.6421065034694684;;;-1.7249209063004838;;-1.6433583603398259;-1.6368129729580057;;-1.5176891161651402;;-1.7711050098587888;;;-1.5137759978878904;-1.334233009841836;;;-1.6812586182596305;;-1.4244193271683248;;-1.788811512422055;-1.6571996130751716;;;-1.5230200402323693;-1.2966259423963542;;;-1.7656876491652305;-1.7315003779733724;;-1.218343828816026;;-1.554285957750502;;;-1.623652926749212;-1.5652452215989383;;-1.7196461286383735;;;-1.736585408948094;-1.6269902190220222;;-1.6293851631588734;;;-1.3832689277122563;-1.7066735248277751;;-1.7130742276633584;;;-1.7888100674416996;;-1.8477425914516903;;-1.3422092117951516;-1.4284125120818274;;;-1.5272970955387033;;-1.461200283044491;;-1.7273753668754952;-1.6711801786554827;;-1.6784770916153213;;;-1.629613630367445;-1.3943645558388276;;;-1.344111052209787;-1.66808945069316;;;-1.6240914321749813;;-1.902785388988019;-1.6849063566014846;;;-1.467468568848793;;-1.8494856907549013;;-1.8214184397041029;-1.7611186964863608;;;-1.7282178556395715;;-1.8409840913478672;;-1.8943927827874703;-1.5555077925587255;;-1.4211065835618268;;-1.7236597133465017;;-1.9353242548621685;;;-1.6566247514993773;-1.3191256132877254;;-1.446222224001423;;-1.7786901102893713;;;-1.9630131251997571;;-1.654353750275288;-1.6226508845671719;;;-1.5860506584386522;;-1.7205967242683047;-1.3615152162641753;;-1.0835001985796824;;-1.9326963467737794;;-2.009069241454835;;;-1.2396339522482698;;-1.5841428016804195;-1.6847699813448436;;-1.4008640098705245;;;-1.7312130681823665;-1.4643883687793484;;-1.3801314631860293;;;-1.592692818973446;;-1.6871706699979176;-1.5130294940397615;;;-1.6287980727272666;-1.8018837556160656;;;-1.5172937661573007;;-1.6931591809137723;;-1.627273926477255;;-1.786449079554553;-2.0232777987500943;;-1.8365893559125441;;;-1.5383902914024359;-2.179806847343682;;;-1.5500940524925906;-1.7167242441501422;;;-1.4346149284753065;;-1.7845628204875996;;-1.8673319871689993;-1.4398694566052945;;;-1.7599343047632194;-1.7662211114478163;;-1.7874028611468809;;-1.5259012944484696;;-1.7713761384881328;;-1.560426352274846;;;-1.2919609249832569
CHEMBL216279;-2.37554469055176;;;-2.705681939296299;;-2.471811039961149;;-1.9237919147978553;;-2.0303294150808697;;-2.041261173332015;-1.9619358258683621;;-2.2096972513568995;;-2.349652330054545;;-2.7005694432212795;;;-2.084370983390981;;-3.0201608782309814;;-2.139086438588364;;-2.25167603019909;;-2.746557567945497;;-2.2366884310131727;-1.9779155532734827;;-2.1185038036323096;;;-2.4942097369487706;;-2.6495779786534706;-2.0121305404322523;;;-2.5821489514266487;-2.0937240944393714;;;-2.5566342498706955;-2.1080881999286505;;-3.3506016196193116;;-2.3416795394031937;;-2.333796823086974;;;-2.034195241533825;;-1.8769714072543726;;-2.80514505039806;-2.3154643824629524;;;-2.496688966250795;-2.225830467238353;;-1.7193056040910872;;;-2.0089261724045246;;-2.186117963224666;;-3.1099633710187953;;-1.7422638053883828;;-1.9891661894358055;-2.073084875792827;;;-2.124913716530172;;-2.2267949700410132;;-2.8911364437930955;;-2.6560127335670365;-2.1371319560756707;;-1.7159854381089084;;;-1.8907902783548511;-2.285725474713828;;-2.019185968235267;;-1.9544314763426678;;-2.7786264700727603;;;-2.1630333932667556;;-3.0295187654209133;-2.1675749523181778;;-1.9631885736321422;;;-2.6203671726602407;;-2.140643260840434;-1.992129393247944;;-1.9691785815170741;;-1.8527673453482754;;;-1.9735080746628475;;-2.4431517435069052;-2.0975080835056246;;-1.888505076930203;;;-1.968976718243088;;-1.8429998430566443;;-1.929695222357636;-2.0643420759610276;;-2.1667183344228538;;-2.0264592002436275;;;-1.9049563554914386;;-2.491191308326103;-2.2016594850791207;;-2.0726289332667505;;;-2.2910795092449474;-1.776597151897216;;-1.7848764780839756;;;-1.9873571316995626;-2.1042874514175223;;;-2.1305763764741696;;-1.9581669349644955;-2.4471111371605265;;-2.05278752862597;;;-1.7569887446237007;-2.5157207051332726;;-1.9017174301297808;;-2.353881186643587;;-1.9434988229564514;;;-2.4389499317598244;;-2.5107043234603994;;-1.7751533475216692;;-1.9563680506961156;-2.8429316807185354;;-1.9413951862568226;;-2.1246174864256466;;;-1.8671562730122084;-1.7314190998485344;;;-2.815735333845888;;-2.3693863226918572
CHEMBL216334;-2.3694358028445053;;;-2.6990190904242057;;-2.486858761096698;-2.2105343958480796;;-2.394822042968358;;;-2.2757632102970677;;-2.008926232436431;;-2.0154022912702656;;-2.0601027147867175;-2.8162888273616717;;-2.244231613997292;;;-2.928463296963029;;-2.2398526655547086;-1.85755815507431;;-2.037290517247462;;;-2.261108965503098;;-2.2587411778987527;;-2.01512243407364;-1.8131458692920077;;;-2.750698867801034;-2.110708779547293;;;-2.7178338034798926;;-2.0471399651288156;-1.902512906222091;;-2.224104234767718;;-3.3504230990061314;;;-2.0656708597343654;-2.3831207096255422;;;-2.218319564935832;-2.195155706624625;;;-2.740186899815253;-2.0364497294740334;;-1.9580128074862957;;;-2.083249763466687;-1.9117418509043589;;-1.956439527859037;;-2.026457617170561;;;-3.077181710295099;;-1.7884119052541991;-2.0133327616268435;;-2.163605306830863;;;-2.12971306912782;-1.8887251376946361;;;-2.966912946527051;;-2.9243219029727086;;-2.589447181683718;-1.9319215329405963;;-2.5866398161521595;;-2.472309250270584;;;-2.2852809755698957;;-2.1910725781315032;-2.8815264842516455;;;-2.3539589839550645;;-2.7999488426248225;-2.3691511654435193;;-2.0409520465193;;;-2.7074760866660235;-1.9107473325696989;;;-2.378816500055673;;-2.1961166332881006;;-2.3047988094382985;;-2.046271847008053;;-2.4126058876145193;;-1.9989910669123143;;-2.5854054072307258;-2.368252648006843;;-2.2931205808348842;;-2.4678127486094388;;;-2.299532663514236;;-1.9714215314879664;;-2.2311129118621054;;-1.9763167875233365;-2.150762602082842;;;-2.1571640768480176;;-2.146980251260575;-2.2614734660319393;;;-2.4705358876871295;-1.9060841768906167;;;-2.2125947751945265;-2.1738467082643367;;-2.1335012918745546;;-2.6852918712235776;;-2.2374161753947637;;-2.2711921451809762;;;-1.8704792540069843;;-2.271130365787499;-2.175136522996572;;;-1.9102484423379371;-2.0251418651385187;;;-2.4836447948333618;;-2.3451017682999;;-1.9309533462730226;;-2.198678536238621;-3.0615650067950786;;;-2.4372507840274698;-2.2141778734424493;;-2.363028493102376;;-1.8778323101010272;;;-2.7994154574907073;-2.0148301183244204;
CHEMBL216596;-2.4774417501066917;;;-2.904597465548743;;-2.4183132446367592;;-2.0504391716891472;;-2.1211544114348246;-2.458321551639641;;;-2.08961140569722;;-2.0849072855501185;-2.499341391387173;;;-2.324009662082957;;-2.16103090205132;-2.1525620492904327;;;-2.1654169792257267;;-2.304863968381873;;-2.2879166809438267;-2.134806381615063;;-2.1813043694210275;;-2.1780532744936907;;;-2.1981334766374374;;-2.2939640876736154;;-2.4331154212440915;-2.1476673674113864;;;-2.515832663182115;-2.3216870937596767;;-2.127177611071593;;-2.2888707530138124;;-2.4064943393489786;;-2.6950744257287056;;;-2.2616773295732515;;-2.0796031218130797;;-2.9288722036905637;;-2.109871550005387;-2.1494345432920383;;-2.396222419515325;;;-2.7076423579229254;;-2.416641417635987;;-2.3101095074850546;;-2.8820649178832203;;-2.015459543897919;-2.0094730257820568;;-2.3530009934661194;;;-2.3604753066118063;;-2.4135711294346027;-2.1203595588276243;;;-2.253373386879376;;-2.1396786549847335;;-2.242081479111027;-2.361479162433614;;-2.299612040522128;;-2.0898800211127386;;-2.2073925866877384;;-2.437535575216946;;;-2.384152069584706;;-2.956464008179844;;-2.2033193049584843;-2.238589618844339;;;-2.5907757906668167;;-2.5391462664604387;;-1.9983043935569782;;-2.362187464879797;-2.065603859614999;;;-2.313012910216689;;-2.2684843068509397;-2.2105287838061516;;;-2.2510901686634877;;-2.355730768760818;-2.370524204480736;;-2.487283166542792;;-2.198161316200139;;;-2.2657698118980267;;-2.2007992895870645;-2.0749635468498893;;-2.321493894723913;;-2.194333540854826;;;-2.2492134464167646;;-2.2960605410052697;-2.09211703383732;;-2.1606134223545173;;-2.2728863440973672;;;-1.9650183117854787;;-2.4091463724883004;;-2.338454139126745;-2.651887335344716;;;-2.2868351305604877;-2.1574835258964367;;;-2.2861424767202667;-2.4033233555201505;;-2.488722513111439;;;-2.430094324612064;;-2.2228299961741236;;-2.581921644550099;;-2.143645765691815;-2.1412840161203444;;-2.591332525766235;;;-2.556105278714186;-2.4522499250821124;;-2.115160520723967;;-2.2224696077820814;;;-2.4196444350195976;-2.227267571198199;
CHEMBL218220;-2.989394897048316;;;-2.8032227666296787;-2.92400762882182;;;-3.080679211352081;-2.8873212296909503;;-2.6568284668346562;;-2.9782647287973987;;-2.8951189033720635;;;-3.0374011894837714;;-2.8402845454317442;;-2.9184989278843476;;-2.7520767768913306;-2.8315793647374545;;-2.762403718396023;;-3.113049417866311;;-2.8808980141973812;;;-3.4066082150784935;-2.6756980371006396;;-2.8997071074145193;;;-2.9004810834437076;;-2.8877953755703225;;-2.758231969461392;;-2.709919043624169;;-2.8788514933522067;-2.333166337596568;;-3.204411973597499;;;-2.8485194598908534;-2.580664962338814;;-2.7952341779754226;;-2.733650237468507;;;-3.073217124258764;;-2.934311026075967;-2.621611219249671;;;-2.7121910365680053;-2.489933441311022;;-3.0845212037732233;;-2.9142403501628578;;-2.7816275318101584;;;-2.758199297375699;-3.1648305526616385;;-3.0419451694558983;;;-2.9099800676741037;-2.80222981876912;;;-2.9887260154587576;;-2.731810293744117;-2.7388737274450703;;-3.049971202363577;;-2.773714664541136;;;-3.0846682043493114;;-2.785884485389182;;-2.7625644674210497;;-3.0779355554928935;-2.7451231840801835;;-2.585234034661694;;-2.9220677606284564;;;-2.8510092527390065;;-2.5486282609899997;-2.513642633481834;;-2.796034075318005;;;-2.8850627831158824;-2.8754451269511647;;-2.586772794720568;;-2.86600614006951;;;-2.930914641728049;;-2.855281280981795;-2.7089150597744633;;-3.1437599111606973;;;-2.9460480766447845;;-2.731347066280003;-2.7869401617441114;;;-2.7027857939664504;;-2.6214066960800233;;-2.9637808103134144;;-2.79322580662024;-2.66656709285579;;-2.631158674832396;;-2.8060370344045675;;;-2.65918030009727;-2.855107072141143;;;-2.575218864699281;-2.8732937725311047;;-3.0096160668514087;;;-2.760822000528727;-2.505950250078397;;-2.553495999794244;;;-3.019510600019012;;-2.8691865440350783;;-2.8868195268472907;-2.5710884753508036;;-2.6543678524826775;;;-3.0407360287089142;-2.4797625417757327;;-2.6000270970165063;;;-2.9028447303038605;-2.8353087067688953;;;-2.769693250993024;-2.8985339916216413;;;-2.5959682524583974;-2.8341450362619827;;;-2.508247046130643
CHEMBL219126;-2.7268599047342605;;;-2.8721168458651234;;-2.7169620377145343;;-2.711726846117656;;-2.6574226880542495;;-2.401591349022467;;-2.769313926142646;-2.33155552169906;;-2.6400085314306896;;-2.71204461638151;;-2.0257791621008083;;-2.564216750433811;;-2.566679654671965;;-2.4144932731931834;;-2.6461005942184674;;;-2.454013706176582;;-2.73958707193956;-2.526794516329495;;-2.4310320260206417;;-2.7710273425674177;;-2.4002560344446544;;;-2.1997296712214953;;-2.4808899981684593;;-2.7189809724710297;-2.417513247661631;;-2.6770586411899036;;-2.639954839268554;;;-2.417957647436472;;-2.5024993528082202;-2.608329034138675;;-2.593674740026564;;-2.4408458748168296;;;-2.228502155678287;-2.5134114578905242;;-2.415495357526932;;-2.475264619522383;;;-2.5251329906867586;;-2.6876933507519656;-2.73136416730072;;;-2.745765288786633;;-2.6712720457003103;;-2.572641586404124;;-2.4923637580485045;;-2.554079523030121;-2.3956087661866454;;;-2.901916670083228;;-2.45482483785175;;-2.8847853856459342;-2.78105514989501;;;-2.8203170158916397;;-2.5132860539604422;;-2.473818290669066;-2.7163241338314412;;;-2.615819039687564;;-2.4501980570431696;;-2.585852482948704;;-2.8968625277972126;-2.642064017210798;;-2.3741133674902333;;;-2.542705657247635;-2.2494020911303267;;;-2.428294966511297;;-2.5322844729990943;-2.6537539475330187;;-2.38091339356352;;-2.4982178487053246;;;-3.0529894132594877;;-2.639648564077128;-2.6664851021346787;;;-2.3269939454389568;;-2.5955425027018197;;-2.315403433784595;;-2.643544587073734;-2.426867296275183;;;-2.4041372558651792;;-2.7789905948218587;;-2.4822965498139387;;-2.294771950971916;-2.574812267187822;;;-2.690002288526939;;-2.7383305301719014;;-2.8288462481745644;;-2.5942482922811267;;-2.599790827475707;-2.8783152760057744;;-2.727466018039382;;-2.9686903183049567;;-2.1915244892778594;;;-2.603435507827341;-2.5203697291939364;;;-2.4017745203518466;-2.6864196046379685;;;-2.66599188063929;-2.7728640714124997;;;-2.8133664774553693;-2.9017342497601737;;-2.367906652131753;;-2.2971768747128345;;-2.411334908240629;;;-2.401389938468528
CHEMBL219134;-2.4284899165726426;;;-2.7515991099089696;-2.2393352212467748;;;-2.064377800451469;;-2.317909988493729;;-2.2669190601967903;;-2.273121203153228;-2.1812211987776107;;-2.486474243079743;;;-2.4177943705967646;;-2.1125005997157786;;-2.6020492594336444;;-2.176768377369474;-2.180476475747382;;-2.1151972656080855;;;-2.214821528497762;;-2.352940243160152;;-2.4851649744458304;-2.44584668376797;;;-2.336733759373571;-2.074270771479722;;;-2.023595162727422;;-2.4843872558752813;-2.5223222812347994;;-2.333742906369066;;;-2.228942766392618;;-2.3872111397805806;;-2.1496122372051634;;-2.43725585197132;;-2.2691436246188403;;-2.914481717875697;;-2.2134147100241277;-2.3944093141926532;;-2.495026459983281;;-2.1062655851845826;;;-2.6281467437476103;-2.2537938078653537;;;-2.712181795820407;-2.274995544419275;;-2.2233538318941783;;;-2.212541114238014;;-2.3024703712815473;-2.3412873165825165;;-2.3753335943950624;;;-2.2768513268526775;-2.250203949698499;;-2.1804542919220737;;-2.4609221274169566;;;-2.362864076472895;-2.2062692220827733;;-2.2679512873643795;;;-2.138643605540337;-2.751686889737587;;;-2.5326025108852197;;-2.154730855174137;-2.2966179712161554;;;-2.861841442279324;;-2.802449321487929;;-2.2643266096782657;-2.1992042291758374;;-2.2572209556619613;;;-2.4114366840451518;-2.3873660640884267;;;-2.3386973678639063;;-2.4517030938550484;-1.905858279032208;;-2.4728635844170768;;-2.3839146103711824;;;-2.2057468221849366;;-2.4480080244315596;;-2.1906837674810156;;-2.0018925382765356;-2.2750083232734597;;-2.245237301686991;;;-2.428500155680239;-2.0130610330582983;;;-2.4069564468821985;;-2.0353670433809983;;-2.2603838620649412;;-1.8724522094756413;;-2.6056047367786808;-2.203124780092047;;-2.2580893102532884;;-2.39069407492281;;;-2.235064779027416;;-2.540453587694846;-2.6265519698333946;;-2.1996894941841645;;;-2.2030474008675536;;-2.1873202406539445;-2.4351551077290043;;-2.6091936173128287;;;-2.6699182345893404;;-2.3156316560927177;-2.1498574129767714;;-2.5555492332235943;;-2.213123144847896;;;-2.14160835240963;;-2.438377638361732;-2.1566850976867142;
CHEMBL219387;-2.583500510932311;;;-2.8106610899912177;-2.146132353719224;;-2.581331164384339;;-2.3798647478888197;;-2.5960456081309142;;-2.450189981340711;;-2.2020913597261536;;;-2.4949212404145142;;-2.291303359791071;-2.3799627261795946;;;-2.6063277638275077;-2.43681617905365;;-2.094053330848291;;;-2.372647962032812;-2.5166905636198265;;;-2.286212392408773;;-2.443443687634521;-2.3946442179935126;;;-2.44745980003416;;-2.6409018537080406;;-2.037747159357514;;-2.563702378678502;-2.4897017070717955;;;-2.4539448827484636;;-2.2581558492171507;-2.6239575749034616;;-2.729025628797027;;-2.417833870446856;;;-2.0885326350459685;;-2.8635981849712766;-2.5335973770551017;;;-2.355897864125359;-2.554566310094969;;;-2.7910580653831905;;-2.5017989274463117;;-2.5649296495867286;;-2.940747996616869;-2.2264823222996344;;-2.1914426615776246;;;-2.234442340465849;;-2.2914724399316855;-2.351280811881176;;;-2.7623009581663234;-2.2900596339192685;;-2.0490359128166746;;-2.1463811455231085;;-2.532113710390839;;;-2.30406399830871;;-2.563287361438692;;-2.5460688857067186;-2.6288330733108536;;-2.6853747071595264;;;-2.9839463426876325;-2.376120541873118;;;-2.4109663422675958;-2.3790088049264635;;;-2.5849620778845126;;-2.2884388748454936;;-2.451445095201262;;-2.6098232521391993;;-2.2365881667952086;-2.2523535044399146;;-2.4587396307883727;;-2.2664807481213556;;;-2.6586094920395307;-2.3389683284725744;;-2.4646134631417254;;-2.359316483030214;;;-2.4000777672732925;-2.344425121834843;;;-2.0914445178493946;;-2.5623850026665798;;-2.487109710563231;-2.2298148311017583;;;-2.576726294677311;;-2.289066441894541;-2.4760248103225893;;;-2.332008537850103;;-1.8065121030774016;;-2.6457552911363997;;-2.6103353794972692;-2.442730496954815;;-2.289679115384886;;;-2.231752179068449;;-2.5556462313040806;-2.7521841679459254;;-2.326857108319798;;;-2.278803765146373;-2.615136300268888;;;-2.793464303889243;-2.338865637361161;;;-2.6788917324568366;-2.7557537006623254;;;-2.770624470773198;-2.56592259257957;;;-2.419193517910941;;-2.0854183064357246;-2.59652431550512;;;-2.326323734957734
CHEMBL222501;-2.495118582712178;;-1.7291280011148418;;;-2.561595360673231;;-2.64390838450353;-2.0213112237419217;;-1.8931489284100687;;-2.497202194842434;;;-1.9900778093382723;;-2.49266495325909;;-2.4878969420502965;;-2.26640126562079;;-1.5550303585147756;;-2.3354484741432917;-1.7971530471357449;;-1.9915746099060199;;-2.1909888380804046;;;-1.8535282513408455;-1.8887930004096671;;-2.000783165170283;;;-1.8316540005924153;-1.7980229558626113;;;-2.0181497550671375;-1.6905890219569952;;;-2.272154751220857;;-1.8772825154951511;-2.590979542817739;;-1.8470421564621473;;-1.939967971504251;;-2.4050239921244914;;-1.9183281161596257;;;-2.34310493966406;-1.7967164970581382;;;-1.9494559792239803;-1.5716365900535711;;-2.0780912164578247;;-2.3189908228589498;;-2.40022260296275;;;-2.0693843279095128;;-1.5322949673504822;;-2.4939488263885004;-2.112677768714518;;-2.0846348211113988;;-2.2907137762017378;;-1.7884201811622895;;-1.826889734545925;;;-1.9295838650880761;;-1.9887526791038426;-1.840750422801255;;;-1.73465416423986;-2.1337182327384876;;-2.4700527021569663;;-1.5042280852319276;;-1.5645563007661545;;-1.8750057886110258;;-2.443723350709833;;;-2.1071067439129747;;-1.8514892902165854;;-1.7324413069347384;;-1.8724276894453487;-2.1061776846817617;;-2.411244350094521;;;-2.0159685246847285;;-2.067165178905753;;-1.9452413501268362;;-1.112912837701475;-1.8423089235601764;;-1.7080497852568508;;-2.032995312640722;;-2.3036194958582263;;;-2.4699863352863876;-1.8127944500583189;;;-1.756607744090662;-1.8656239366095855;;-2.0305194500924237;;;-1.7697689136468597;;-2.072333254295366;-2.451462476247903;;;-1.9967518668817303;-1.7330191145808351;;-1.7949691258052791;;-2.1039530021205683;;-2.2736438435736908;;-1.836418366796507;;-1.476722244791471;;;-2.4300872202315786;-2.079714224812218;;;-2.2121966095667562;-1.9278736742617009;;-2.3434402182717333;;-1.8208995181739056;;;-1.486404711180868;;-2.5226402774654293;-2.094341168287986;;-1.8986753188863656;;-2.02477076251581;;;-1.9852431828638784;;-2.564923727937233;;-2.2405411416555356;-1.8716159183990249;;-1.9774718304599406;
CHEMBL226267;-2.372486049769538;;;-1.5635128398902913;;-1.5416778103281519;;-1.5813460775623482;;-2.182120238199974;-1.8045570422982429;;;-2.5815264363279233;;-1.8197264372028212;-1.972201805794667;;;-2.019236391906965;;-2.049870438270965;-1.9681664793916636;;;-2.6135856991355073;;-2.5902770077304655;;-1.7399925911770515;;-1.9502919796457985;;-2.627370327788027;;-2.3876747058429864;;-1.9813674888681354;-2.0001089139892843;;;-2.458235139289597;;-1.531486354720559;;-2.506958492916228;-1.9996263650035402;;;-1.8824172963740644;-1.4788789119754122;;;-1.4922944464919612;-2.4422992130438677;;;-2.4143426242729347;-2.586134642863649;;;-1.5725989692770965;;-2.31074354042039;-1.9961611104074266;;;-2.5267390574979833;;-1.5950952041375814;-2.124927356504595;;-1.6228168164664802;;;-2.6109314691455023;;-1.993082503085355;-2.6538619823206075;;-2.1603166019521964;;;-1.8644940999792194;;-2.5037457580803113;-1.4092048630155136;;;-1.8582716988137842;;-1.7200772849202353;-2.269405412849926;;-2.416561719667285;;-2.392460832217775;;;-2.0251164126911623;-2.140686543528746;;;-1.8711993255940058;;-1.9756580322832915;;-1.8683894473959626;;-2.3417452884405896;-2.0514188230473733;;;-2.416553604340015;-2.466938627718665;;-1.794878348458724;;;-1.9395131225761348;;-1.509026593743969;;-2.248387478609788;;-2.062110965673237;;-2.778444317375251;-1.8706387175252324;;;-1.738522135140657;;-1.4790509663243177;-1.739323852236183;;-2.3742438838046467;;;-1.9635602949363047;-1.4447475523412154;;;-1.7014430012361708;;-2.1918034646719415;-2.1262996130869807;;;-2.3096174905430895;-2.2493147157056246;;-2.3913125299376725;;-1.8541124929212665;;;-2.0223266393517454;-2.204825046337653;;-2.140748171532625;;-1.862331284516774;;;-2.875943175236777;-2.8970206903821243;;;-2.2662834724043233;;-2.01847817084877;-2.00661713089486;;-2.445118862135361;;-2.1805802657076767;;-1.7820959489327957;;-1.7114024944916466;;;-2.5495870604321307;;-2.0198125196917998;;-2.237939743310195;-2.9886401506118587;;-1.5635518236819679;;-2.5361206570042354;;;-1.7883465041215947;;-2.667959729742581;-2.629465736251696;
CHEMBL226268;-2.2610494257175358;;-2.073338734507561;;-2.0047721250152684;;-2.2219712697997425;;;-2.0619957532031146;;-1.7673854160545575;;-2.087733429297488;-2.3282504906277293;;;-2.0984260960870658;;-1.928228728715222;;-1.9764921228757169;-1.919336890603756;;;-2.2121496932243776;;-2.3413176017085924;-2.150429846446943;;-1.8440727092773201;;;-2.5415429900760236;-1.8901886356166662;;;-1.9096366457157876;;-1.9924110773741068;;-2.1433206960404734;-2.069472338468249;;;-2.0536182634566855;;-1.9769428541243377;-2.0953552368729906;;;-1.9499667634901579;-2.118121374034662;;-2.1473789139948245;;-1.7966367660488356;;-2.265097745688258;;-2.1842944187476867;;;-1.9938328681069093;-1.8705669146498183;;;-2.4125877807236584;-2.1060546658977075;;-1.8659832345648268;;;-2.2612178502669384;;-2.4335279813337753;;-1.8801635817290994;-2.2022827024163747;;;-1.8310262637047348;-1.7949905636665289;;;-2.1694375644352473;;-2.117512528098507;-1.9961327048244553;;-1.9253062704755644;;-2.1687634408974383;;;-1.8105740007924407;-2.0818952426983093;;;-2.0135120314140598;;-2.0167227823427814;;-1.5952589418500545;-2.034171939950538;;-1.8077871598388833;;;-2.0527577120729212;-1.9847050491480376;;-2.0602607401930837;;-2.257137367862532;;-1.7536781606991505;;-2.116771597854272;;-2.1342981310799343;;;-2.0425091685207266;;-1.941424629275667;;-2.6083991897121463;-1.8605084141979729;;-1.922717689851139;;-1.8637045556252192;;;-2.017481639718311;-2.196721589294693;;-2.1588310081145172;;;-2.215441555119195;;-1.712423609153717;;-2.0744997487017436;-2.1307128823083663;;;-2.152519449477572;;-1.793797543157915;-2.0201123467877573;;;-1.9951401641738236;;-1.9950811148510885;-2.252362108835802;;;-1.8818804037946493;;-2.2100797882473473;;-2.5759954581995657;-2.6601730195073907;;;-1.9958796321590353;-2.0235943818721043;;;-1.9774778321554394;-2.097633161198853;;-1.9396944307376711;;;-1.7229680252185553;;-2.134482346957674;;-2.194629257193957;-1.8135496459273275;;;-2.0517223199001378;-2.52651831138743;;;-2.2315646261254556;-2.2733432671150506;;-2.2906479378525133;;;-2.3275127664101256;-2.5534581973970605;
