id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL451040;-3.7208483;;-3.9262605;;-3.6640396;;-3.5788302;;-3.5341873;;;-4.026612;;-3.8577456;;-3.5107112;-3.4032576;;;-3.1975608;-3.092987;;;-3.6418195;;-3.80803;;-3.7289379;;-3.5117922;;-3.4930146;;-3.8127341;;-3.545229;-3.4212449;;-3.4055371;;-3.3438466;;;-3.8196318;;-3.5454974;-3.5215337;;;-3.283395;-3.8208308;;;-3.953078;;-3.2044253;;-3.9571936;-3.5377688;;;-3.4751205;-3.8642159;;;-3.6385148;-3.7233188;;-4.0241437;;-3.9727306;;-4.1244736;;-4.670691;;;-3.7631044;-3.759265;;;-3.7418299;-3.9506738;;;-3.5971212;;-3.4036484;;-3.247728;;-3.6609719;;-3.577495;;-3.895309;;-3.9177642;-3.9515016;;-3.7766542;;;-4.132158;;-3.7911894;-3.950135;;;-3.4605358;-3.7602217;;;-3.973067;;-3.8664725;;-3.1064415;-3.0010064;;-2.9479666;;;-3.5839002;-3.793163;;-3.7935212;;-3.8244855;;;-3.5624409;-3.7090251;;-3.2306104;;;-3.8772278;-4.19716;;;-3.7513392;-3.866343;;;-3.8536038;;-3.626897;-4.5680084;;;-3.9256074;;-3.8768055;;-3.6391125;;-3.0277236;;-4.053496;;-3.5315294;;-3.438029;-4.0967207;;-3.7877295;;-3.9251993;;-3.8869586;;-3.720657;;-3.5796297;;-3.7836943;;;-3.9920993;-3.74892;;;-4.1317034;-3.6296334;;;-3.386395;;-3.8854055;;-3.908064;-3.9476106;;;-3.500602;-3.7494977;;-3.6472018;
CHEMBL486983;-3.6844022;;-3.1072135;;;-3.3793204;;-3.423662;;-2.8657408;-3.2415397;;;-3.3001397;-2.9643142;;-3.559858;;;-2.791727;-2.6658883;;-2.9330041;;-3.5365968;;;-3.4412673;;-2.7925198;;-3.6535408;-2.789963;;-3.4510045;;;-3.9513958;-3.2541666;;-3.4479163;;;-4.034442;;-3.2592173;;-3.70674;-3.783246;;;-3.6471362;;-3.6893623;;-3.4621909;;-3.6235116;;-4.0345507;;-3.09202;-3.6476703;;-3.8840306;;;-3.993159;;-3.7670126;;-3.5060716;-3.4766977;;-4.730189;;;-3.1358008;;-3.8670454;;-3.1655989;-4.003163;;-3.0740798;;;-3.3530612;-3.4829364;;-3.6633694;;;-3.2440128;;-3.7830346;;-3.858902;-3.3704417;;;-3.2640004;;-4.100011;-3.7694829;;-3.1274621;;;-3.1725175;;-3.3539732;;-3.8099477;-3.1907218;;-4.1478176;;-2.8298335;;;-3.3586867;;-3.5827937;-3.2966466;;-3.388188;;-3.2371428;;;-3.6596446;-3.3467941;;;-3.735028;-2.6778734;;-3.8136063;;;-3.3971343;;-3.8062887;-3.1475155;;-3.7319531;;;-2.8397353;;-3.9418995;-3.6423984;;-3.1690753;;-3.4322736;;-3.727542;;-3.937665;;-3.0832126;;-3.4447992;;;-2.5914798;-3.4547698;;-3.800664;;;-3.6752813;;-3.164365;-3.8133302;;;-3.4993293;;-2.860272;;-3.6553454;-3.6285505;;-3.4209068;;-2.6896777;;-3.1116838;;;-3.5633018;-2.9843993;;;-3.914159;;-3.719266
CHEMBL2206593;-2.5500305;;-2.6319065;;;-3.2153072;-3.2415998;;-3.5407288;;-3.1738567;;-2.4470224;;-2.347896;;-3.4756663;;;-1.8063159;;-3.693305;-2.7196367;;-1.6342006;;;-2.5579226;;-1.9953957;-2.305124;;;-2.8344429;;-2.7741947;;-1.9235141;;-1.9421738;;-3.057461;-2.2867818;;-2.4376721;;-3.1501274;;;-2.419655;-1.4859709;;-3.2887323;;;-2.5318048;;-2.5101285;;-3.1079862;;-2.1435351;;-2.5876029;-3.0028121;;;-2.7771766;;-2.9478672;;-3.398509;;-2.2518718;;-1.0960958;-2.3870602;;;-2.4904003;;-3.8818517;;-2.5962615;-3.0928304;;-2.1786;;-2.3752017;;-3.5513878;;;-2.8413675;-3.070498;;-1.3439668;;-1.3851213;;-2.4518867;;;-2.7388675;-2.6965935;;;-3.0739033;;-2.9399772;-3.422739;;-3.0789106;;;-1.2491808;;-3.6325421;;-1.270571;;-3.6211674;-3.5590515;;-4.0321617;;-1.9463804;;-3.0300877;;;-2.6568928;;-2.156652;;-3.4263701;-3.4421287;;-3.6342056;;-3.279502;;;-2.4268794;;-3.75877;;-0.3940875;-4.092427;;;-3.924625;;-2.8002958;;-2.7865243;-2.179701;;-3.088728;;;-4.1713157;;-2.670179;-3.882947;;-3.020016;;;-3.7415664;-2.2621675;;-2.7417867;;;-1.2752259;-3.7286756;;;-3.603258;-1.5151048;;;-2.8608797;-2.430852;;-3.278324;;-1.4320048;;-3.1617095;;-3.1811087;;-3.282963;;-3.1675134;;;-2.0769544
CHEMBL2206594;-2.7205536;;-2.5031607;;-2.7227647;;;-2.9746768;;-2.206074;;-2.9228265;-2.726354;;-2.403398;;;-3.6077137;;-2.0287209;;-2.6559272;-2.1891034;;-1.8722763;;;-3.0006444;;-1.827878;-2.032973;;-1.9762609;;;-2.4354002;;-1.9910414;;-2.0988507;;-2.8153758;-2.126004;;-3.2634852;;;-3.0421786;-3.157433;;-1.2054896;;;-3.2614796;-3.0024095;;;-3.0271013;-3.1432264;;;-1.9548639;-3.7146297;;;-3.1635468;-2.716151;;;-2.357539;;-2.8783095;;-2.1519222;;-1.4567571;;-3.1610975;;-2.974616;-3.1571832;;;-2.974057;;-2.75471;-2.4581275;;-2.1142976;;;-2.5608373;-2.1214788;;;-3.0077767;-1.3133454;;-1.7827038;;;-3.7083852;;-2.7241137;-3.0040143;;-2.6005774;;-3.6953366;;;-3.2888408;;-3.1133137;;-1.943079;-3.8121135;;;-1.4693494;-2.2574713;;;-2.6859787;;-3.6817849;;-3.1159437;;-4.2189984;-2.4270647;;;-2.3507588;-3.2569876;;;-3.147869;;-2.9309835;;-3.2771227;;-2.3558383;-2.8534477;;;-1.674367;-4.4944;;-3.3167846;;-3.5920184;;;-2.509758;-2.2558048;;;-3.580513;-3.3613727;;-3.0180223;;;-3.1341648;-2.6665668;;-2.7473826;;-2.7698727;;;-3.190675;;-2.1043603;;-3.854529;-2.5691366;;-2.3833687;;;-3.1999023;-2.8085814;;;-3.0484908;-1.4863545;;;-3.7083933;;-2.9225278;;-2.8344653;;-3.0244613;;-2.449135
CHEMBL2207175;-3.4654443;;-3.673207;;;-3.0598447;;-3.2902064;;-3.140123;-2.7282069;;-3.5489805;;;-2.7904384;-3.715297;;;-2.4091141;-3.3747613;;-3.1622133;;-2.9757795;;-4.0807204;;-4.1159897;;-2.5620835;;-2.3527722;;;-3.4419398;;-3.6457167;-3.3274634;;-3.5120776;;;-4.102497;-3.4537156;;-2.9118733;;;-3.1385317;;-3.4109328;;-3.7701643;;-3.2592084;;-2.8543758;;-3.704889;;-2.849366;-3.4944165;;;-3.0433414;;-2.4091249;;-3.109348;;-3.481641;;-3.3557189;-3.3616757;;-3.208127;;-3.9621956;;;-3.376633;;-4.5403466;-3.645343;;-2.7619538;;;-3.998906;-3.4779932;;-3.28649;;-2.273716;;-3.3319707;;-2.8463914;;-3.1784952;;;-4.0893846;-3.7263153;;;-4.086292;;-3.5003622;;-3.5301347;;-3.3295333;;-3.0479543;;-3.604611;-2.8350663;;;-3.6254365;;-2.9197595;-3.5212867;;;-3.5217888;;-4.233927;-3.7339332;;-3.2661984;;-3.785772;;;-3.2210402;-3.9218853;;;-3.2060091;;-3.211298;;-3.747727;;-2.2832718;;-3.2926502;-3.230221;;;-3.7693875;;-4.1257534;;-3.5370736;;-3.7314134;-3.3903637;;-3.6078696;;-2.844523;;-3.5884547;;-3.777427;;-2.7206693;;;-3.708935;;-2.6350098;-3.5379872;;;-4.2685785;-3.454824;;;-4.2548504;;-3.7180274;;-3.1279767;-3.0168452;;-3.4248168;;;-3.38987;-3.2809694;;-3.100153;;;-3.627829
CHEMBL2206600;-2.823822;;;-3.2681;;-2.5922444;-2.7369444;;;-2.1474047;;-2.315328;-2.84989;;;-2.6559818;;-3.2078087;;-2.3870192;-2.1388369;;-2.1002338;;-3.854945;;;-3.3217611;;-2.1968534;-2.388519;;-2.538629;;;-2.6297202;-2.1742198;;;-2.4555237;;-2.2458324;;-2.9965694;-3.6957653;;-2.5753613;;-3.2728252;;;-3.187892;;-2.5218408;;-2.455537;-3.4848201;;-3.3915796;;-2.5177784;;-3.3960783;;;-2.8563497;;-3.6609945;;-3.0477989;;-2.5169044;-3.3332417;;;-2.3182533;;-1.9083645;-2.525874;;;-2.910576;;-3.7894568;;-2.282375;;-1.8665338;;-2.5905876;-3.1630416;;-2.8122466;;;-2.6426842;-2.3327258;;;-3.4867406;-2.711503;;;-3.134581;-2.4556103;;;-3.50836;-3.3970842;;-2.981593;;;-2.5462654;-2.4716022;;-4.077751;;;-2.5261042;;-2.9009764;-2.2282364;;;-3.6802392;-3.267223;;;-2.949814;;-3.3987806;-2.9460874;;;-2.5398097;-1.8896755;;;-3.217708;-2.8718207;;-3.2133727;;;-2.2493477;-3.093937;;-4.3503294;;-2.4327142;;;-2.9911;-3.5051534;;-2.577427;;;-2.9826145;;-3.2357306;-1.6494007;;;-2.0595815;-3.0968974;;;-3.6097312;-3.8950603;;;-2.5817626;-2.2088947;;;-3.7883296;;-3.4228377;-2.7197182;;;-3.182852;;-2.48473;;-2.1705537;;-1.1353079;-1.8959205;;-2.2674117;;-2.4107592;;-3.1721506;;;-3.0600982
CHEMBL2207177;-2.9325416;;-2.5288894;;;-2.2585118;-2.8106816;;-3.3576353;;-2.2406237;;;-2.7846265;-3.0652757;;-3.2579954;;;-2.3152978;-2.439023;;-2.1514516;;;-2.6830108;-3.8539202;;;-2.3622656;-1.8374472;;-1.8475592;;;-2.54041;;-2.9582732;;-2.5084422;;-2.5922122;-3.0797546;;;-3.4940364;-2.2085013;;-3.2815804;;;-3.1508067;;-3.067394;;-2.3581858;-3.3585823;;;-3.3562996;-2.9103246;;;-2.5696943;-2.7514117;;-2.73127;;;-2.440562;-3.108912;;;-3.0589588;-3.1222215;;;-2.1506915;;-3.0903995;;-2.7793398;;-3.7091622;;-2.874221;;-2.1401436;-2.608638;;;-2.6766653;;-3.4388466;-1.8950963;;;-3.6149478;-2.7969255;;-2.6780305;;;-3.6668875;-2.7888777;;;-2.8425372;-3.4756024;;;-2.9429536;;-2.4086106;;-2.7594671;;-2.897554;;-2.2592444;-2.7034533;;-2.8870237;;-3.2702656;;-2.7264578;;;-3.4237726;-2.3737972;;;-2.7443218;-3.3488684;;;-1.7373683;;-3.2234874;-2.9782407;;-2.9189162;;;-3.1430268;;-2.7965345;;-2.7668755;-2.551923;;-2.9575427;;-3.2099588;;-2.8006845;;;-3.1383932;-3.0166712;;;-2.5437033;;-2.569643;;-2.3435915;-2.7503595;;;-1.9900002;;-2.9894226;;-2.1987035;-2.5038574;;-2.3146358;;;-2.4586332;-2.9681244;;;-2.5647922;-3.295307;;;-2.123071;-2.260622;;-2.2593515;;-2.5738394;;;-2.6114285;;-3.0101628
CHEMBL2206587;-3.7183278;;;-2.6793234;;-2.9095023;-3.3333912;;-3.4073186;;;-2.1238484;;-3.436841;-2.6703088;;;-3.1769528;-2.6113672;;;-2.415788;-2.2569535;;-2.656134;;;-3.3237195;-2.6239018;;;-2.5283144;;-2.1400695;-1.8557206;;-2.5142066;;-1.8544698;;-2.4279342;;-2.4016411;;-3.5099878;;-1.6106817;;-3.9706895;;;-2.4973068;;-3.5426261;;-2.5113952;;-2.6891596;;-2.8205914;-2.2961712;;;-2.7182238;;-2.6576347;;-2.964878;-3.2716463;;-2.765399;;-3.1399515;;;-2.1053681;-2.315969;;;-3.2959547;;-2.759468;-3.1713521;;-2.9422636;;;-2.367796;-2.3167856;;;-2.101278;-3.1344583;;-2.5074863;;-2.593922;;-2.2910078;;-2.9689486;;-2.7705019;;;-2.7217982;-2.2727966;;-3.1461594;;-3.1904635;;;-3.098708;-2.779588;;-3.5968773;;;-2.843855;;-2.237841;-2.501623;;-3.057408;;-2.014731;;-2.8478138;;;-2.8690615;;-2.5401013;-3.172348;;-2.2378812;;-2.929404;;;-2.6622105;-2.571365;;-2.7142727;;;-2.4043741;;-2.0800598;;-3.2545147;;-2.1562567;;-2.9735305;-2.7463768;;-2.4745438;;-3.1808858;;;-2.6866467;-2.8693514;;-3.1584055;;-3.454014;;-3.0241385;;;-2.4050412;;-2.2821634;-2.637076;;;-3.3087277;;-1.5346533;-3.1484704;;-1.9686396;;-2.8464189;;-1.6045046;;-2.392996;;-2.6217532;;-2.5233788;;-2.3587685;;-2.761459;
CHEMBL2206589;-3.5259051;;-2.3974457;;;-2.9829645;-3.2876618;;;-2.4282093;-2.5390966;;-3.2579613;;-2.2201385;;;-3.0800953;;-2.5584867;;-2.313578;;-2.9418647;-2.762167;;;-3.4284465;;-2.4734266;;-2.614577;;-2.3319974;-2.912367;;-3.1087704;;;-2.565802;;-2.8347812;;-3.1986861;;-2.82832;-1.905817;;-3.814248;;-3.0572913;;;-2.9412024;-2.717217;;-2.4045467;;;-2.5155373;;-2.7529793;-3.324508;;-3.1128209;;;-3.2212105;-3.3150647;;-3.9140825;;;-3.3558083;-3.3699563;;;-2.6183002;;-4.220351;;-2.6754894;-2.7387273;;-3.1874077;;-2.926039;;-2.6022394;;;-2.5583696;;-3.2443526;-2.446156;;;-3.7303855;-3.014705;;-2.9283552;;;-3.8765771;;-3.0263007;-2.648573;;-3.6344485;;-3.3975525;;-2.4352477;;-2.604739;;-3.2555768;;-2.961287;;;-2.9760342;;-2.7828615;;-3.6098595;;-3.2741873;;-3.8557332;-2.8944182;;-2.476347;;;-3.0005548;;-2.957989;-2.9195766;;;-3.071165;;-2.7921166;;-3.1314018;;-2.2132914;;-2.2720535;;-3.1870692;;-3.0856872;;-2.5992153;-3.1540215;;;-3.109405;;-3.5712478;;-2.7504466;;-2.7787633;;-2.4418602;;-2.7627945;;-2.4482121;-2.932866;;;-3.0832162;;-3.4924693;;-3.967761;-3.3819902;;;-3.257558;-2.78757;;-3.206516;;-2.0513463;;-2.7393978;;;-2.6174214;;-3.4444995;;-3.0893726;;-2.9698935
CHEMBL2206590;-3.8086102;;;-3.0631664;-3.5971518;;;-3.0136647;-4.5124145;;-2.793867;;-3.0259464;;;-2.994112;-2.9808984;;-3.1883597;;-1.9798135;;;-3.5726044;-3.64213;;;-3.5883548;;-2.5646627;-3.0572994;;-2.8961918;;-3.0978107;;-2.9613578;;-2.0720901;;-3.234336;;-2.9616451;;-4.153989;;;-4.0387354;-3.9983203;;;-3.0650337;-3.5010269;;;-3.0789661;;-2.993234;-2.9275825;;-2.1149983;;-3.1796386;;-3.1638932;;;-2.5868804;-3.948212;;-3.6906748;;-3.9585228;;;-2.243674;-3.1686735;;;-4.890099;-3.3878198;;;-4.3605695;-3.3072445;;;-2.2064726;;-2.6200845;-3.2144024;;-3.0993078;;;-1.975476;;-4.0388293;;-3.833079;;-3.1369646;;-3.3541546;;-3.0944655;;-2.9652996;-3.3893874;;-3.3927228;;;-2.4820426;-2.873442;;-3.1476412;;;-2.8784606;;-2.9939728;-3.0959914;;;-4.01511;-3.0728312;;;-3.292955;;-3.065334;;-3.0479991;-3.7546332;;;-3.6899846;;-3.546084;-2.844691;;-4.403093;;-3.0071979;;-2.8272731;;-4.340783;;;-2.3209212;;-3.191372;-3.2248292;;-2.8880856;;-3.958976;;-2.7885377;;-2.6570022;;-3.263872;;-3.3084474;;-3.394441;;-3.5760944;;-2.6715488;;;-3.120002;;-3.6917598;;-4.7615786;;-2.1341386;-3.74195;;-2.4286022;;-3.6622949;;-2.1965518;;;-3.3965735;-2.6270635;;;-3.06967;-2.1314104;;-3.530842;
CHEMBL2206591;-4.1235266;;-2.2876506;;-2.6168516;;;-2.9163158;-4.3910537;;-2.6240017;;;-2.1398382;-2.4791965;;;-2.9004197;;-1.9880083;;-2.0842004;;-4.14548;-3.6201348;;;-3.2235897;-3.5688157;;;-2.3719804;;-1.7911983;-2.1266692;;-2.8189063;;;-2.083535;-2.9871209;;;-2.8870978;-4.053201;;;-3.9583378;;-1.9705613;;-2.9634967;-2.5411491;;;-2.637551;;-2.743155;;-1.5522742;-2.0665946;;;-2.5360775;-2.9710863;;-2.7999742;;-3.6039665;;;-1.943787;-3.676946;;;-1.6201278;-2.7981071;;;-4.9756374;-3.3922334;;;-3.4948637;;-1.5190977;;-2.1627297;-2.108395;;;-1.9962835;-2.3908865;;;-1.4865636;;-3.6673398;;-3.6735582;;-3.503618;-3.3533523;;-3.4332395;;;-3.110573;;-1.7913901;-3.250491;;-1.8780029;;;-2.3550272;;-1.2538158;-1.062794;;;-3.032787;;-2.0153265;;-4.1299663;-2.9612267;;-2.07713;;-2.3677;;-1.4960066;;;-1.9796884;;-3.5953956;;-3.3527296;-2.8590865;;-3.5610957;;-2.4024749;;;-2.4239652;-5.061124;;-2.9069173;;;-3.0903351;-3.6686442;;;-1.5470325;-3.5529134;;-3.049635;;-2.134069;;;-2.0698628;-3.2783687;;;-3.421699;;-1.8321927;;-2.6564238;;-2.913099;-2.6172223;;;-5.394932;;-1.4668576;-3.170932;;-2.483309;;;-2.5461745;;-2.7394886;;-3.148953;-3.1513755;;;-3.0841885;;-2.687663;-3.6730964;
CHEMBL2207176;-3.1809719;;;-2.664176;-2.82891;;;-2.9837759;;-2.3061457;-1.9350187;;;-3.0432105;;-1.6342981;;-2.975336;;-2.6671402;-1.9959908;;;-2.9438715;;-2.547683;-3.5201657;;;-2.5590515;-2.3477862;;;-3.0261126;-1.5337615;;-2.350414;;-1.6991012;;;-2.8155556;;-2.9044414;;-3.4079924;-2.7759192;;-3.0231378;;-3.7400498;;;-3.1686416;-3.1017535;;;-2.4716191;;-2.8765724;;-2.2963681;;-2.8639724;-2.9901507;;;-1.5972759;;-2.918168;-2.3263545;;;-2.6592147;;-1.9570441;;-2.4606721;;-3.3290253;;-2.807847;;-3.6416118;;-3.0272496;;-3.3868868;-3.1815088;;-2.308416;;;-3.0671613;;-2.0816393;;-2.4936118;-2.1897402;;;-3.441451;-2.862407;;;-2.0738122;;-2.8487868;;-2.3196115;-3.3384001;;;-3.1739151;-2.5237744;;-3.2752671;;;-2.4623938;-2.0799608;;;-2.7064357;;-3.413068;;-2.3788247;;-3.9258168;-2.8989694;;-2.592019;;-2.6861317;;;-3.0414605;-3.1241484;;-2.204632;;;-2.8487723;-2.5487182;;;-2.4375033;;-2.6945813;;-2.6163251;-3.2194297;;;-2.7780583;-2.1231968;;-2.8982713;;-3.2583501;;-2.0953543;;-2.075515;;;-2.4258795;-2.8871377;;;-3.1344342;;-2.5163198;-2.2439907;;;-3.119564;;-3.6826131;;-2.3255622;;-2.824724;-3.12512;;-2.9555237;;;-2.689841;;-3.0557997;-2.9797149;;;-2.207624;-2.7731032;;-2.423886;
CHEMBL2206610;-3.0004222;;;-3.209593;;-3.0977805;;-3.3496358;;-2.7004263;-2.6878188;;-3.17691;;;-1.9799616;-2.9414809;;-2.8332236;;;-3.7120547;;-2.364304;-2.5244515;;-4.0600777;;;-2.3518355;;-3.2738636;-1.8562496;;;-2.8740594;;-4.0685277;-3.641911;;-3.8800943;;-3.2640936;;-3.3462448;;;-3.346394;;-2.4913144;-4.1655426;;;-4.056349;-3.1597583;;;-2.7721593;;-2.8840616;-1.9144584;;-2.782911;;;-2.8954551;-3.7679474;;;-3.6924524;;-3.87671;;-3.4360955;;-3.1417563;-2.6537352;;-3.1620672;;-3.8294337;;;-4.2658186;-3.4591625;;-2.6297684;;-3.9269326;;-3.1896472;;;-3.4385428;;-3.3477178;-2.9444873;;-3.103583;;;-3.7052925;-2.8170702;;-3.377059;;-3.6510568;;;-3.6957347;;-3.7593834;-3.169528;;-3.0735767;;-4.02182;;-3.6261427;;-3.0476124;;-3.470187;;-3.0738246;;-2.8711889;;-3.4040983;;-3.3940647;;;-3.6205273;-3.5561056;;-3.1558375;;;-3.463502;-3.1980345;;;-2.812632;-3.0727007;;;-1.8771228;-3.3660758;;-3.0085466;;-3.176909;;-2.424617;;-3.64158;;;-3.5904117;;-4.014379;-3.4452474;;-3.3859024;;;-2.6354475;-3.3661973;;;-3.446632;;-3.7370527;;-2.3581555;-3.7490509;;-3.0640702;;;-3.1779299;-2.8663924;;-3.0423453;;-3.476093;;-1.8732648;;-3.3285177;;;-3.5138261;-3.833613;;-2.9663796;;-3.7661614;
CHEMBL2206603;-2.6636312;;;-2.8588972;;-2.6306245;-2.951754;;;-2.3632252;;-2.9236486;;-2.7399607;;-2.6896331;;-2.9406211;;-2.43799;-2.345593;;;-2.9310322;;-2.337784;-3.3804047;;;-2.6999645;-2.2453191;;-1.9600289;;;-2.75037;;-2.8013148;;-2.566395;;-2.6368413;-2.6605146;;-2.9025934;;-2.6970227;;-3.450347;;;-2.5964096;;-3.2696564;;-2.2788486;-2.9275975;;-2.1740189;;;-2.4661705;;-2.4840448;-2.168676;;;-2.4346573;-3.484594;;;-2.8289897;;-2.9620516;-2.7571898;;-2.4205046;;;-2.8500032;-3.2768085;;-2.5404518;;-2.72142;;-2.4275055;;-2.5808175;;;-2.4878674;;-3.316346;-2.0233116;;;-2.886829;;-2.986832;-2.9514709;;-2.768965;;-3.1192;;;-3.0066621;-3.4380455;;-2.8224146;;;-3.0102973;;-2.7378087;;-2.629088;;-2.3070796;;-2.4349198;;-2.2524965;;-2.797698;;-2.86331;-2.932079;;-2.4330442;;-2.1309593;;;-3.219267;;-2.402782;;-2.780335;;-2.6202054;;-2.4600244;-2.303352;;;-2.1322737;;-2.6216314;;-2.677134;;-2.730928;-2.1864774;;-2.4710183;;;-3.0880919;-2.664493;;;-2.6095078;-3.011641;;-2.8227634;;;-2.725678;-2.403682;;;-3.1920183;-3.2438157;;;-3.1615064;-2.2903895;;-3.3721423;;-2.4210773;;;-2.7672405;;-2.4885325;;-3.1682782;;-2.8423314;;-2.5584712;;-2.3889887;;-2.4043484;-2.4236214;
CHEMBL2206609;-2.7569668;;;-2.8232014;-3.691736;;;-2.919278;;-2.3081827;-2.100542;;;-3.3935266;;-2.0679781;-2.6781285;;-2.8455272;;-2.5858893;;-2.4333227;;-2.3469741;;-3.4546216;;;-2.1965578;;-2.6442244;-2.100453;;;-2.863554;-2.822809;;;-2.9235697;;-2.6935658;;-3.5288367;;-3.6268554;;-3.1177797;;-1.4927223;;-2.7529216;-2.4404085;;;-2.5416749;;-2.1841757;;-3.189051;-1.7460335;;-2.7199304;;-2.4781876;;;-2.736122;;-2.647391;-2.886798;;-3.3121774;;-2.6611648;;-2.4892635;;;-2.9744298;;-3.1964374;-3.2228544;;;-3.1670449;-2.51624;;-3.7039673;;-2.870192;;-2.4313898;;;-3.1506667;;-2.8965683;-2.7193186;;-2.5434804;;-2.4362936;;-3.3224354;;;-2.9458654;-3.7393534;;-2.7931933;;-3.1310382;;;-3.3294215;-3.981805;;;-2.62972;-2.9098637;;;-2.4649103;-3.0964034;;;-3.1092906;;-2.806146;-2.8952029;;-2.6680865;;-3.3545752;;;-2.7230177;-3.530953;;;-2.8236952;;-2.4613092;-2.8260353;;;-2.0732553;-3.3758051;;-2.4101346;;-2.8097794;;-2.458738;;;-2.4625819;-3.712434;;-2.9981937;;-2.9543712;;-2.939228;;;-2.2610412;;-2.8196566;-3.381152;;-2.7084045;;-2.7017457;;-3.2995517;;-2.7349238;;-3.1660376;;-2.805724;;-2.5860252;;-3.401594;;-2.113093;;-2.458537;;-2.082529;;;-2.2392275;-2.5334573;;;-2.9377189
CHEMBL2206607;-2.349395;;-2.4204202;;-2.5205815;;-2.7639947;;-3.23697;;;-2.3457754;-2.0804493;;-2.529739;;;-2.6523507;-2.6142979;;-1.8358133;;-2.2030783;;-2.552251;;-2.9132087;;-2.757188;;-2.727295;;;-2.546734;;-2.4392858;;-2.8162954;;-2.3468974;-2.5499191;;;-2.6358743;-3.0760384;;;-2.899198;;-1.8544939;-3.0981598;;;-2.5913053;-2.2543805;;;-2.8020213;;-2.4764495;-2.569487;;-2.7686093;;-2.2056;;;-2.802551;;-2.6882844;-2.8834133;;-2.5926101;;-2.67371;;;-2.2911868;-2.6094916;;-2.9201162;;-2.3671994;;;-2.5303614;-2.399764;;-2.8119593;;-2.1913717;;;-2.6272411;-2.3451328;;;-2.266872;;-2.6681535;;-2.5784276;;-2.7375367;-2.8174167;;-2.2984204;;-3.432466;;-2.3659585;;;-2.571266;-2.6585863;;;-1.8222237;-1.6569176;;-2.1230242;;;-1.8164808;;-3.0680447;;-2.3832762;-2.4658153;;;-3.2180657;;-3.015547;-2.8303976;;-2.2590168;;-2.7216353;;-2.121969;;;-2.3956451;;-2.4171631;;-2.2056007;-3.930811;;;-2.6371586;-2.4896743;;;-2.6110618;;-1.8431745;-2.6067545;;;-3.2500055;-1.5744499;;-2.5970666;;;-1.7559328;-2.8453767;;-3.0473933;;-1.6517416;;;-2.4085321;-2.5233548;;-2.3601859;;-2.8659298;;-2.3392944;;-2.561002;;;-2.1077032;;-2.0591817;;-2.6295965;-2.5270748;;;-1.9903439;-2.8825414;;-2.542814;
