id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL270544;-0.99656993;;;-0.747063;-1.029108;;;-1.4146309;;-1.2875646;;-1.0972863;;-1.1593641;-0.7344119;;;-1.139122;-1.1623265;;-0.4340034;;;0.021625247;-1.3021624;;;-0.07125809;;-1.7465984;-0.5824402;;;-1.4238391;-1.6500123;;;-0.319435;;-1.0037925;-1.9863497;;;-0.3032302;;-1.6127241;-0.37376735;;;-1.1544789;;-1.0037531;;-1.2171857;;-1.7297276;;-1.3939549;-0.98789597;;-0.44123733;;-0.78815866;;;-0.8519733;-1.0439432;;-0.85299206;;;-1.3264011;;-0.5864934;-0.4189438;;;-1.4052964;-0.33070046;;-0.76339924;;;-1.0029883;-0.5491535;;;-0.8782883;-0.39417762;;;-0.540421;-0.98153377;;-0.67936707;;-0.6754148;;;-0.8919326;;-0.28981698;;-0.049178526;-1.3747188;;-0.8602032;;;-1.4992522;-1.9372478;;0.21202102;;-0.95620584;;-0.82832515;;;-0.745207;;-0.89792556;-0.6120676;;-0.5138501;;;-1.1822772;-1.3029708;;;-1.3826619;;-1.3387859;-0.7229032;;-0.45719188;;-1.2516817;;-0.46832678;;-1.4257022;;-0.9218932;;;-0.39609143;-1.5520134;;;-0.7664208;;-0.50560325;;-1.6563864;;-1.5637211;-0.7164669;;;-0.3055082;;-0.06946872;-1.1706635;;;-0.9853416;-1.5888206;;;-0.5827979;;-0.43212572;;-3.0951962;;-0.5952237;;-0.6426549;-0.5206952;;-0.73275816;;;-0.04381293;-0.8278599;;-0.20787117;;;-1.7552459;-0.11864359;;;-1.120761;;-0.40328756;-1.1566654;
CHEMBL271136;-1.8947968;;;-1.9014934;;-1.1966997;-1.2811706;;-1.5367633;;-2.4132671;;-2.0708702;;-2.1288292;;-1.1645522;;;-2.550756;-1.9504517;;-1.4554138;;-2.5184414;;;-1.7857761;;-2.1166408;;-2.3082674;;-2.8533998;;-1.064181;;-0.888829;-2.2030714;;-1.2251103;;;-1.0930248;;-1.8812397;-1.4236158;;;-1.5878512;;-1.6876068;;-2.0534267;-1.6567599;;-1.2399287;;;-0.8453826;;-1.4024658;-2.4241905;;-1.1103709;;-1.1786387;;-1.4200026;;-1.7158283;;;-2.121424;-1.4278263;;;-1.6476111;;-2.6082911;-1.2852178;;-1.0614862;;;-2.1514928;-0.92939657;;;-0.47402263;;-1.6848905;;-2.326565;;-1.2576238;;-1.5471729;-2.1192575;;-1.6015611;;-0.8532132;;;-0.96232176;-1.7771621;;-1.7478733;;-2.690071;;-0.0821549;;-2.0746007;;-3.205784;;-1.110265;;;-2.0532823;-1.0851415;;;-1.4098302;;-2.1818483;;-0.8131993;;-2.6721036;;-2.6572616;;-1.8071975;;-1.1280268;-1.1179223;;-2.2441545;;-1.4338844;;-1.1049441;;;-1.1790733;;-1.610888;-1.4333706;;;-1.6606947;;-2.658966;;-1.745819;-1.6763576;;;-2.0204742;;-1.8126935;-1.6079977;;;-2.1236732;;-1.3611476;-1.1003358;;-1.7118521;;;-1.859022;;-1.1374239;;-1.6141447;-1.939025;;;-1.0482049;-3.0242696;;;-1.7455206;;-2.3744247;;-1.9014572;;-1.9362856;;-2.6911967;-1.170714;;-2.5676606;
CHEMBL271137;-2.069982;;;-1.8112314;;-0.9187001;-0.3923365;;;-2.360989;-1.3975762;;-2.0299714;;;-1.8828107;;-2.059243;;-2.3693385;-2.0241196;;-1.6256027;;-1.1481345;;;-1.5549179;-1.3179446;;-1.2541887;;-1.7216046;;-2.4182036;;;-1.8033754;;-1.4617243;-1.6620679;;;-1.6043121;-1.043076;;;-1.6710935;;-1.3971585;;-1.2545092;;-1.3503196;;-1.9211851;;-2.0288355;-2.3729682;;-0.9320425;;-1.5691458;;;-1.4682899;-1.8802022;;;-1.480389;;-1.907318;;-1.2855071;;-2.006701;-1.7155335;;;-1.4280039;;-2.0617979;;-2.0026112;-1.6095141;;-0.7682169;;;-1.3733416;;-0.8917106;-2.2402291;;;-1.4640127;;-1.8429464;-2.6259155;;;-2.291663;;-1.5219078;-1.7681819;;;-2.7696128;;-1.8511001;-2.3829737;;-0.78754544;;-2.44502;;-2.154011;;;-2.715712;;-1.6265854;;-2.345496;-1.5879557;;-0.9790911;;;-1.305055;;-2.5486615;-2.1060333;;-1.0860025;;;-2.343041;-1.1254188;;-2.2520177;;-3.0978236;;-2.0676942;;;-1.983485;;-1.6471643;;-1.2578866;;-1.0476322;;-2.6950243;-1.315186;;;-0.9700389;;-2.0038013;;-1.7400702;;-1.8403096;-3.023005;;;-0.7938004;-1.546151;;;-1.0516903;;-2.8095937;;-1.2901465;-2.264472;;-1.470617;;-0.984721;;;-1.466016;;-1.749466;-1.4468266;;-2.8741546;;;-1.5041115;-2.0665545;;-2.0594177;;;-1.521232
CHEMBL271160;-1.1120546;;-0.5003495;;-1.0720692;;-0.12359681;;;-1.138945;-0.89464223;;;-1.9303079;-1.0427278;;;-1.2918758;-0.5603517;;;-1.0384415;-1.1333154;;-1.759624;;;-0.7013253;;-1.5627096;-0.5514212;;;-2.25483;-2.3304613;;-1.2468491;;;-1.5984757;-1.5516442;;;-1.1773326;;-1.9606652;;-1.7657893;-1.6569691;;;-0.96142733;;-1.436986;;-2.2935824;-1.6128545;;;-0.9095329;-0.68157434;;-1.1449013;;-0.4452791;;-1.022435;;-1.5575762;;-1.3507147;;-0.6831584;;;-2.0060122;;-0.8091521;-0.81318855;;;-1.0693985;-0.21865466;;;-0.75616336;;-1.9311267;;-0.77837455;;-0.82437396;-0.6948235;;;-0.31699765;;-1.468042;;-1.0557911;;-1.7540771;-1.2316847;;-1.5500733;;;-1.2672045;;-1.6222147;-2.3962412;;0.054043446;;;-0.7867771;;-1.0356468;-0.7415582;;;-1.2159153;;-2.512906;;-0.9252236;;-1.7186404;;-0.3248496;-1.6545056;;-1.4119214;;-1.291109;;;-1.0109376;-1.3010155;;;-1.5038824;-2.087731;;;-1.4177537;-1.1858755;;-1.3809052;;;-0.94748527;-1.2285817;;-0.7315601;;;-1.8161678;-1.0244728;;-1.5350343;;-1.9328789;;;-0.96735233;-1.7431427;;;-0.568817;;-0.8122;;-0.8524895;;-2.7455704;;-1.0411328;;-1.0598747;;-0.74034375;;-0.64992154;-1.2006207;;;-1.3809351;-0.6803225;;;-2.1149583;-1.3871754;;-1.0978214;;;-0.47045004;;-1.4392287
CHEMBL271182;-0.5723947;;-2.0125055;;;-0.6649326;-1.0940553;;-1.2674451;;;-0.99950427;;-1.0709411;-0.69391143;;;-1.4277999;-0.264667;;;-2.2106392;;-1.2009518;;-1.1078655;-1.7482601;;-0.9235077;;;-0.84209317;;-1.4442071;-2.7095041;;;-0.6872533;;-0.9125113;;-2.2474558;;-1.0479743;-0.967086;;;-1.7820498;;-0.3899396;0.01077418;;-1.505671;;-1.2501713;;-1.8708535;;;-0.8507681;-1.4830332;;;-0.4047692;-1.3353169;;-1.042123;;-0.675191;;-1.1755744;;;-1.2634273;;-2.9495256;;0.026637908;-1.4818207;;-1.3121295;;-1.0366496;;-0.6382417;;;-1.4468131;;-0.88036525;-0.9753001;;-1.0095886;;-0.5388929;;-1.6083515;;;-1.978075;-1.4787862;;-0.4252125;;;-1.3846087;;-1.3089569;;-1.6851972;-1.4528444;;;-1.0902983;-1.758409;;;-1.5686171;-2.172455;;;-2.3055558;;-1.0988147;-1.1960765;;-1.7745522;;;-1.6413902;;-2.2661827;;-1.5979042;;-1.3263751;;-1.5019904;-1.2354707;;;-1.5042279;-1.7123011;;-0.5177019;;;-0.9002143;;-1.3584967;-0.5096684;;;-1.3905861;-1.1470537;;;-0.46929523;;-2.4084406;-1.0840731;;-1.8801614;;-0.8209201;;;-2.0104291;-1.7174753;;;-0.8779653;;-1.0214498;;-1.654823;;-1.3968278;;-1.3210542;;-1.1485604;;-0.6793667;;-0.73748654;-1.6794598;;-1.3961943;;;-2.1143515;;-0.60607976;;-2.0674424;;-0.6811159;-1.213014;
CHEMBL271271;-4.825281;;;-4.3873606;-4.191253;;;-4.107377;-3.3552494;;;-3.7203865;;-3.5825458;;-3.196825;-3.4598053;;-4.012157;;-3.5234346;;-4.181592;;-4.6417403;;;-3.4051194;;-4.3205366;-3.3950682;;;-4.1945643;-3.6021035;;-4.1382346;;-4.658563;;-3.5583637;;-3.1909914;;;-3.9350991;-4.585698;;;-4.450123;;-4.550456;-3.8169312;;;-3.3191614;;-3.9310048;;-4.385112;;-3.166723;;-3.860942;;-3.7986367;;-3.6075213;;-4.452484;-4.8607163;;;-3.7681224;-4.870505;;-3.749694;;-4.317814;;-5.205879;;-3.8782399;;;-3.9224792;-4.0747933;;-3.862501;;-3.859256;;-3.2058368;;;-4.0429683;-4.52299;;;-3.629117;;-3.515972;-4.719653;;-4.064782;;-4.4503217;;;-3.5312126;;-3.393278;;-3.9837024;-4.754769;;-4.0973268;;;-3.7595391;-3.169464;;;-4.0237384;;-3.8454623;;-4.047612;-3.8697824;;;-3.8103957;;-3.8539011;-3.777573;;-4.444393;;;-4.7086277;;-2.9231865;;-4.417478;;-4.159145;;-3.351066;-3.5044656;;;-2.989426;-3.6947398;;;-3.5479035;-4.0432086;;-4.450992;;-3.6041877;;-3.5076969;;-3.425219;;;-3.4949338;-3.2154703;;;-3.1243036;-4.30509;;-3.9398694;;;-4.4030514;;-3.2603862;-4.4384174;;-3.7662766;;-4.398397;;;-4.1326365;;-4.899007;-3.8314075;;-3.8972788;;;-4.1809196;;-4.2053556;;-4.234417
CHEMBL271594;-0.29437524;;;-1.1269722;;-0.43069336;;-1.5107198;-1.3747786;;-0.68723595;;;-1.8132898;;-1.4947788;;-0.7768412;-0.3748867;;;-1.9432828;-1.6640363;;-1.1879423;;;-1.3438054;;-2.1150532;;-0.39699867;-1.1578381;;-3.272769;;;-0.9142239;;-0.67286885;-1.7407705;;;-0.5419661;-0.6460976;;;-1.889123;;-1.2180525;0.55968714;;;-1.9547288;-0.50154686;;;-2.2998507;;-0.00412596;-1.4412975;;;0.38391855;-0.60672265;;-0.7050855;;;-0.23728539;-1.6862199;;;-2.3637536;;-3.5718994;;-0.4925282;;-0.15306568;;-1.7760981;-1.1169685;;-0.86656743;;-1.3356018;;;-1.1582536;;-1.1279451;;-1.0047301;-1.7659601;;;-1.463261;-1.6409662;;-1.9031088;;-0.119545124;;-1.6403766;;;-0.9570328;;-1.8837403;-2.873255;;;-1.7076355;-2.2432246;;;-1.5050211;;-0.49080914;-1.9822413;;;-1.5408677;;-1.1057665;-1.9906077;;-1.8302855;;-1.4969981;;-0.83307344;;;-0.17680162;-0.32058308;;;-0.917754;-1.0851465;;;-0.4028689;-0.25956118;;;-1.0824724;-1.5243895;;-0.7208548;;-0.8733039;;-0.94522226;;-0.74327624;;-1.5565056;;;-0.60209006;;-0.8728275;-0.67263925;;-2.6103206;;-1.0938355;;;-0.95647866;-2.1958365;;;-2.9644306;-0.44878554;;-0.935639;;;-0.6655591;-1.8238839;;-0.71960515;;;-0.82995397;-0.95423883;;;-2.7277007;;-1.3923056;-0.8299343;;;-0.6924005;;-0.5667204
CHEMBL271777;-0.8773516;;;-2.1108088;;-1.4417202;-2.2925408;;-1.8793517;;-1.191726;;;-2.0075133;-2.262164;;;-1.8726964;;-1.9171249;-2.2060943;;;-2.094488;-1.3903255;;-2.0961897;;;-2.6979258;;-1.486668;;-2.3025463;;-2.856374;-3.0064003;;;-1.1989896;;-2.4844968;;-1.409318;-1.5293598;;-1.9958429;;-1.8769554;;-0.18648925;;-2.3860426;;-1.2147928;;-2.2545712;;;-0.39615944;;-1.8235797;;-0.2600611;-1.5005955;;-1.5135497;;;-0.83149076;-2.098307;;-1.8122379;;-1.9461981;;-2.4255342;;;-0.92744434;;-2.6576397;;-2.174263;;-2.691312;;-2.1564298;-2.7772372;;-2.4524674;;;-1.6793057;;-1.9096862;;-2.279743;-1.7165163;;;-1.5113115;-1.2827692;;-1.7063197;;;-1.750675;;-2.6609685;-3.4445937;;;-2.130857;-2.6840658;;-2.683533;;;-1.0296407;;-2.138114;;-2.0608385;;-1.6518804;;-1.9933617;;-2.1946504;-1.7744625;;-1.2423269;;;-0.71602076;-0.90062267;;-1.8813198;;;-1.8435282;;-1.043723;-0.7693189;;;-1.9924957;;-1.8527582;-1.1506038;;-1.1709795;;-1.4512088;;-1.4391948;;;-2.4406123;;-1.4102618;-2.6637628;;;-1.7732254;;-2.963833;-1.5284458;;;-1.6358869;;-1.6896577;-2.2073383;;-1.0157543;;-1.6407365;;;-1.2877156;;-1.623081;-1.6361606;;;-1.4227816;;-2.5095818;-2.5218043;;;-2.2491205;-1.2739843;;;-1.2508079;;-1.2129976
CHEMBL271778;-2.1955907;;;-0.72487515;-1.3530022;;0.19716096;;-1.2474669;;-1.7682483;;;-1.9445678;-1.5893595;;;-1.6513412;-0.959403;;;-0.3336858;;-1.2642037;-1.8021605;;-1.8478092;;;-1.8280423;-0.4316394;;;-1.7107141;-0.9136574;;-1.638963;;;-0.67775035;;-0.51797557;;-0.62657726;;-1.5409315;;-1.0399803;-1.8528769;;;-1.4256839;;-1.0423526;;-1.7780439;-0.99986684;;;-1.8235586;-0.6453769;;-2.2462478;;;-0.66067713;-1.1627349;;;-0.84774435;;-1.187312;-0.82185453;;-1.030752;;-1.3438606;;;-1.4581434;-2.1502848;;;-1.3571286;;-0.98302376;-0.3762941;;-1.1433102;;-2.3981962;;-1.3180822;;;-1.0265884;-1.834026;;;-0.17513102;-1.2934432;;;-1.7935597;-1.1806842;;-1.4561231;;;-1.8180252;-3.3713648;;;-1.1197294;-2.666407;;-1.6110579;;-1.5768783;;;-0.7513815;;-1.6299495;;-2.1084008;-0.7041142;;;-1.5136803;-1.6454548;;-1.9319565;;;-2.3628695;;-0.83899254;-0.6123972;;;-2.2913518;;-1.585059;-2.0277762;;-1.0985317;;-1.7458347;;;-0.27945945;;-0.6441947;-1.1885259;;-1.2099841;;;-0.59473944;;-1.6251243;;-0.8690057;-1.241851;;;-1.1835268;;-0.529266;;-0.83827245;;-1.0213884;-1.5686929;;;-0.863737;-1.6755272;;-0.88683856;;-0.5849903;;;-0.44811884;-0.98783034;;-1.3755118;;;-2.1872768;;-0.97663057;;-0.87702024;-2.5861943;;;-1.5824704
CHEMBL271822;-1.3967791;;-0.50477827;;;-1.2516958;;-2.353296;-1.0827554;;-1.2950705;;;-1.071485;;-1.2228032;;-1.6294761;;-0.83781296;;-1.3767102;;-1.4918389;;-1.6868496;-1.1478963;;;-1.8004009;;-1.4529669;;-1.862694;-1.0915341;;;-0.84472144;-0.7624715;;-1.6088812;;;-1.1903335;;-1.1894081;;-1.8633742;-1.6331953;;;-1.4705027;-1.0088762;;-1.6486222;;;-2.4370468;;-0.96209335;;-1.8418428;-2.0376232;;;-1.555839;;-0.8716036;;-0.8383861;-1.2332903;;-0.7778313;;;-1.8067521;;-1.3496999;;-1.1321727;-0.5582217;;;-1.2604982;-0.4899149;;;-1.7001629;-1.1610249;;-1.4852564;;-0.8077351;;-1.2852484;;-1.205363;;;-0.76036096;;-1.0776141;;-1.1423825;;-0.46984735;;-1.496738;-0.6207103;;-2.0087123;;-0.41574916;;-1.7396646;;;-0.9792125;-0.91737247;;;-1.0982602;;-1.4178209;;-1.2317864;;-1.0427785;;-0.7928715;-1.2208735;;-1.9634118;;;-1.5409725;;-1.1693887;-1.0688452;;-1.0133591;;-2.0195017;;-0.999794;;;-1.8036556;-0.74689436;;-1.4765491;;-1.5546358;;-1.0236121;;-1.6421335;;;-1.1982746;;-1.31208;;-0.82943815;-0.677453;;;-1.8328122;;-0.47168934;;-0.4814478;-1.8303357;;-0.53523517;;-2.6480143;;;-1.3859158;;-1.1045235;-1.3898295;;-1.4598552;;;-1.7571367;;-1.6477269;;-2.1098218;-1.1674905;;-1.564694;;;-1.0800152;;-0.97257024
CHEMBL271953;-0.80931044;;;-0.9029767;-1.069009;;-0.071960576;;;-0.6671367;-0.9668753;;;-0.91625816;-1.7930015;;;-1.2083609;;-0.8864254;-1.5311979;;;-0.96430796;-0.8641374;;;-0.8632995;-0.3169036;;;-1.3410184;;-1.938137;;-2.001151;-1.1356623;;-1.4485347;;;-0.9050454;-0.8148696;;-1.0733074;;;-0.7445364;;-0.503655;-0.55429876;;;-0.88287956;;-1.1452507;-1.0093338;;-1.4005308;;-0.70922613;;-0.81418884;;;-0.36352277;;-1.3506238;-0.77454084;;-1.0048128;;;-1.4956831;;-1.7929006;-1.4767287;;;-1.0477179;;-1.6220121;;-0.5681653;;-1.6560941;;-0.81166834;-0.8713138;;;-0.9370598;;-1.2312918;;-0.60513717;;-0.73211277;-2.4460406;;-1.3659431;;;-0.64630353;-0.5526035;;-1.4870033;;-0.90821713;;-2.539183;;0.033807162;;;-1.0297178;;-1.2926428;-1.2912241;;-1.2377295;;;-1.5836295;-0.7258516;;;-1.2112417;;-0.8039094;;-1.9940767;;-1.3162649;-0.61170465;;-0.5871112;;;-0.729205;-1.0977985;;-1.4135135;;;-0.6829739;0.15411577;;-0.85359484;;;-0.17959967;;-1.3214023;-1.1896303;;-1.4176941;;;-1.0513014;;-1.1087381;-1.1180515;;;-0.77782345;;-1.2660233;-0.9691197;;;-0.72720855;-1.3263818;;-0.67461354;;-0.9323212;;-1.0471412;;;-0.44250265;;-1.0632824;-1.859628;;;-1.8111535;;-1.4239525;-1.123675;;;-1.4712677;;-1.9025086;;-0.5877582;-1.0805211;
CHEMBL272026;-1.3423812;;;-0.6133318;-1.2067195;;;-1.0527493;-0.3986271;;;-0.013336137;-0.83934;;;-0.82222545;;-1.4363861;;-1.6460909;-1.5286766;;-0.9647425;;-1.3548532;;;-1.359753;;-1.1033243;;-1.1005003;0.14565873;;;-1.6005896;;-1.0737739;;-0.522975;;-0.12828794;;-0.33404323;-1.4368424;;-1.027794;;-0.84276915;;-0.6607773;;-0.43779117;;-0.3403816;;-0.7469057;;-1.188718;;-0.2978163;;-0.9172966;;;-0.47074497;-0.4733844;;;-1.1996018;-1.5542506;;-1.0788583;;-1.2473572;;-1.820091;;-0.033883914;;0.20698507;;-0.6239961;;-0.69653237;;-0.60373116;;;-0.47446746;-1.281362;;;-0.95423716;;-0.7219781;;-1.2875413;;0.29204732;;-0.36511597;-0.0801731;;-0.3658915;;-1.257079;;-0.0574784;;-1.753595;;-0.20686585;;-1.2066104;;-1.1718631;;;-0.21596718;;-0.78395545;;-1.4631803;-1.3406599;;;-1.8033919;-0.3857769;;;-2.4492595;-1.3079797;;;-0.2619519;-0.4907267;;-0.73695475;;;-0.43704137;-0.7588441;;;-0.82268316;-0.1218785;;;-0.5699557;;-0.46052286;-0.8285545;;-0.7250337;;-1.9998933;;;-1.2217788;-0.5879857;;;-0.31339514;-0.71606255;;-0.8808186;;;-0.18482566;-0.7039278;;;-0.9576482;;-1.2421248;-1.1785486;;-0.6933719;;-0.74885213;;;-0.52725613;-0.9288039;;-1.1070374;;-0.9968999;;-1.3697473;;;-1.0589373;-0.8028606;;;-1.1432816;;-0.5184526
CHEMBL272171;-3.987977;;-1.8647256;;-3.6690874;;-2.1405613;;-3.4261925;;;-3.3028286;;-4.4948874;;-3.5977893;;-3.372112;-1.8979307;;;-2.4452202;;-1.0397068;;-3.2692378;;-3.8969421;;-4.5518694;;-4.608874;-5.5807443;;;-4.5297785;-3.3841217;;-3.0523143;;-2.9164648;;;-1.7671568;-4.837163;;-3.382121;;;-3.4610922;-2.7994184;;;-2.5716162;-3.6941886;;-4.571485;;-2.2837245;;-2.5090866;;-3.4284437;;-4.076349;;-3.8639464;;-3.806028;;-3.934372;;;-2.5508783;;-3.050984;;-3.5631278;-2.449353;;-2.1861901;;-2.1626458;;;-2.8259442;;-3.989415;-3.5766375;;;-2.3856528;-2.5906975;;;-3.1100957;-2.8529952;;-4.281386;;;-4.222224;;-2.9495556;-1.6283761;;;-4.1275887;-3.202042;;;-2.1633947;;-2.1228874;-4.3628955;;-2.7751737;;;-4.6189055;-3.7054281;;;-2.609791;-2.8358362;;;-4.075636;;-3.8299985;-2.5451617;;-2.849423;;-2.821125;;;-2.4753158;-3.2848282;;;-6.0787;;-4.2622705;;-2.2593825;;-3.3834796;-4.382264;;-2.95325;;;-3.2545395;-2.15656;;-4.4805336;;-3.5873992;;-2.3105009;;-2.6390326;;;-5.9333997;;-3.84293;-3.9950347;;-3.1274092;;-4.1201344;;;-3.3228376;-3.2752943;;-2.6493912;;-3.5307686;;-4.021766;;-3.795025;;;-3.7056575;-2.637556;;;-3.4646792;-4.580101;;-3.3191583;;;-2.0961764;;-3.2371874
CHEMBL272387;-1.276032;;-1.7369958;;;-2.0535347;;-2.19897;;-1.6290752;-1.1264844;;-1.4876634;;-1.1525799;;-2.980334;;-0.4640151;;;-0.4657511;-0.7783451;;-1.463491;;-1.6574109;;;-1.5264709;-0.6353455;;;-1.5525677;-1.1903456;;;-2.053639;-1.794427;;;-1.0502882;-1.4453017;;-1.5775309;;-2.2244983;;-1.875499;;-0.7667229;;-2.2120488;;-1.4574859;;;-2.4662669;;-1.3866156;;-1.2068479;;-0.7862137;-1.6674869;;-1.5491625;;;-0.86998534;-2.4599752;;-0.3226967;;-0.9313465;;-1.6963532;;;-1.0340843;;-1.4956965;-1.4488177;;;-0.9360435;;-1.2120907;;-1.6988299;-1.2342801;;-0.79308665;;;-0.8016656;-2.0347238;;-2.3758154;;-1.1064004;;-1.4409702;;-0.7431183;;;-1.7659794;;-1.777099;;-1.1447836;-1.8927486;;-2.0553029;;;-2.203247;;-0.733035;;-0.76282686;;-1.3996485;-1.0548866;;-1.2237461;;-0.6961881;;;-2.8225157;-1.9176352;;-1.0714374;;-1.2327739;;-0.64167947;;;-1.9438796;;-1.0421183;;-2.1118464;;-2.003627;;-1.4300044;;-1.2690544;;-0.7396807;-1.3563569;;-0.6732416;;;-1.1734244;-1.1019269;;-1.5204735;;-1.2906846;;;-1.3901924;-1.9890676;;;-1.1632066;;-1.150002;-2.0076694;;;-1.3807695;;-1.030416;;-1.0785774;;-1.5696619;;-0.25518897;;-1.7557979;-2.124026;;-1.5006778;;;-0.82440513;;-0.96994233;;-1.1400911;-1.6563691;
CHEMBL272833;-0.5096182;;;-0.037415497;-0.36796013;;0.65013134;;-0.5208885;;0.032956272;;-0.25562754;;-0.7442521;;;-0.78635734;-0.26694515;;-0.44056183;;;-0.019838486;0.18909386;;;0.15494895;;-0.90278846;0.16193856;;;-0.5946175;;-1.4354693;;-0.05851613;-0.32079437;;;-0.3306735;-0.19800948;;0.060912915;;-0.036460627;;;0.8836918;-0.04050707;;-0.73397857;;;-0.37832227;-0.5022157;;-1.0484078;;;-0.42461765;-0.45207903;;-0.60900277;;;-0.78677595;;-0.41705102;-0.6695721;;-0.01751373;;;-0.62503594;;0.007478114;-0.47346216;;;-0.39039016;-0.5185825;;;-0.8498726;-0.2562509;;-0.5475005;;-0.27099496;;;-0.19672246;0.21927606;;-0.991508;;-0.6154979;;-0.56289506;;-0.09358149;;-0.42197096;;;-0.9898622;;-0.7224419;-1.0888679;;0.21732673;;;-0.5284359;;-0.8117643;-0.4064453;;-0.5572184;;-0.89833343;;;-0.31924552;;-0.44416162;;-0.6114789;;-0.6837333;;-0.29222977;;-0.30385587;;-0.18252942;-0.610948;;;-0.16949978;;-0.5632767;-0.29390186;;;-0.12621003;-0.6709229;;-0.3778985;;;-1.1091145;-0.9791521;;;-0.46622184;-0.44150952;;-0.34747764;;;0.008509543;;-0.23414728;-0.8480381;;;0.24556385;;-0.24767858;;-0.17700861;;-1.54426;-0.52766305;;;0.116513744;-0.1801818;;;0.04344775;-0.6201376;;-0.74572104;;-0.5229048;;;-0.64453316;;-0.7380831;-0.55265546;;-0.26377985;;-0.763072;
