id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2089255;-3.6075792;;-3.6422167;;-5.5457892;;-4.1877513;;-3.7410495;;;-2.3983848;-3.4179451;;;-2.5875118;;-3.3644922;-3.4837205;;-4.146414;;-3.8698874;;;-4.2490406;;-4.341461;;-4.608046;;-2.0633955;;-4.2313685;;-4.9437666;-4.205619;;-3.2978833;;;-2.9030612;-4.7856383;;-3.3375607;;;-5.6010795;-5.2108197;;-3.6654952;;;-4.9369526;;-3.907694;;-3.9180553;;-2.8523366;-3.1687696;;-3.550929;;;-4.44856;;-3.7117107;-3.8545213;;-4.763387;;-2.4504948;;-3.5768058;;;-3.0141447;-5.2634463;;;-4.4428253;;-4.375346;;-3.701461;-5.0410585;;-3.1096146;;;-4.842171;;-3.9734294;-2.6488128;;-3.7273476;;;-4.9546657;-4.627217;;-3.3419564;;-2.9981828;;-3.3357413;;;-3.4539177;-3.8808515;;;-6.2187;-4.0151234;;-4.6744113;;-1.6586165;;-2.6024985;;;-4.415045;;-4.0041423;-4.8925333;;;-4.5820704;-3.597506;;-3.8130062;;-4.024203;;;-2.2589989;;-3.052051;-3.0623329;;-3.1609473;;;-3.0801744;;-3.1079264;-3.4801376;;-3.531329;;;-3.5798504;;-2.6768777;;-3.8949215;-3.869299;;-3.8037207;;-4.251761;;-2.126096;;-3.0524378;;;-3.4086614;-4.179026;;;-2.6125712;;-3.845736;-3.7920775;;-2.8153534;;-3.7999344;;-3.133574;;;-3.147641;;-4.999207;;-4.112169;-3.2449715;;;-4.327;-4.3119;;;-3.3438573;-4.430175;
CHEMBL209849;-2.8365312;;;-4.246149;-2.2572436;;;-4.7617426;;-3.0877254;-3.707548;;;-3.67304;-4.7818093;;-4.0206304;;-3.5711825;;;-5.447978;-4.3292503;;-2.0263488;;;-3.2020724;;-3.6190622;-4.2910666;;-3.7288947;;;-3.8414562;-4.0837603;;-3.6742015;;-3.605208;;;-3.7664855;;-3.5849543;;-4.976386;-4.1066146;;;-3.5378265;-4.211599;;-4.384911;;-2.4309616;;-3.683081;;-3.3628614;;;-2.2146518;-3.5507755;;-2.5123065;;-4.1732635;;;-3.0977829;;-3.4987133;;-4.1264844;-5.528061;;-3.7084374;;-3.788802;;;-3.3677728;-3.0004873;;-1.2911775;;;-4.504756;-3.312711;;-3.4517856;;;-4.2710853;-4.055306;;-0.28759986;;;-4.2328887;;-3.7172797;-3.9635055;;;-3.3746943;-4.204511;;-2.8701186;;-3.6655452;;;-3.3310318;-3.9287415;;;-3.5606346;-4.3079953;;-3.3482964;;;-4.546131;;-1.5107642;;-4.258944;;-4.8377724;-3.5648923;;;-4.7528524;;-4.240993;-5.369696;;-3.8044944;;-5.217912;;-3.3678377;;;-4.4862914;;-3.152965;-2.4869006;;;-3.3089347;-4.3316836;;;-3.1800141;-4.0691953;;;-3.1628532;-2.8121881;;;-2.8472557;-3.3416283;;-4.5295305;;-3.379191;;-4.3466334;;-3.5587368;;;-3.753731;-4.10239;;;-3.2149136;-3.1439211;;-3.9603524;;;-3.4080517;;-3.8710144;;-2.8428092;;-3.3164623;;-4.1872425;;-3.0921667;;-2.9528792
CHEMBL211243;-2.9805346;;-3.449219;;-2.4320197;;;-4.5347447;;-3.2292247;;-3.1569524;;-2.458292;-5.0385156;;-3.8542542;;;-3.266086;;-4.6660633;-3.7972403;;-1.8866442;;-3.1954186;;;-4.1439176;-4.062208;;;-3.834039;-3.5266752;;-4.1960335;;;-4.1745334;;-2.825171;-3.2768006;;-3.3691669;;;-5.4034624;;-3.4982133;-3.1986203;;-4.175763;;-4.306783;;-1.6340743;;-2.899552;;;-2.7993526;;-2.709094;-4.104038;;;-3.8254764;-4.359329;;-4.1809697;;-2.8344557;;-3.6793625;;-5.463822;;-3.901358;;-3.7472389;;-3.4455874;;-3.631694;;-1.0195706;;-4.13572;;;-3.424356;;-3.5422711;-3.519422;;-4.241681;;0.62132716;;;-4.421847;-3.0641472;;;-3.7341588;;-3.14541;;-3.6387196;;-3.8032796;;-3.6911175;-3.1080263;;;-3.3552456;;-3.1401622;;-3.4010682;;-3.698641;;-4.1564555;;-1.9805297;-3.5140383;;;-4.2915344;;-3.259717;;-4.4258823;;-3.4838247;-4.902855;;;-2.9202416;-5.3752484;;;-4.3294463;;-3.486174;-2.558021;;-2.3894491;;-4.0429497;;;-4.0480638;;-2.909499;;-3.8711631;;-3.6243105;;-4.3759484;;-2.46207;;-3.2069147;-5.118041;;-3.4824882;;-4.237842;;;-3.275184;-3.0964704;;;-3.2108386;-3.0122004;;-3.0780408;;-4.275091;;-2.7861874;;-3.2907317;;-3.135223;;-3.0973918;;;-3.938748;-4.115873;;;-3.188359
CHEMBL213650;-4.150191;;-4.4393706;;-6.200318;;-5.314291;;;-4.7121234;;-4.382124;;-4.3802323;;-3.340877;-3.5713508;;-2.816764;;;-4.8210793;;-4.985919;-3.9415283;;-3.9191055;;;-3.30322;-4.8083353;;-4.0846186;;;-4.2695045;;-4.219409;-3.629892;;-4.3262424;;;-4.7283154;;-3.5549123;-5.163403;;;-3.823067;-5.15674;;-4.589086;;;-6.4354467;;-4.718641;-4.4085097;;-3.807791;;;-4.617682;-3.8283494;;-4.328164;;;-2.7476125;;-5.0616746;;-5.221577;-3.6620467;;-3.8080864;;;-4.837247;;-4.191266;;-4.0847564;-4.317794;;-6.0850506;;-4.1034436;;-5.673123;;-4.3476863;;-4.0230017;;-3.8469574;;-5.230933;;;-4.9532695;-4.7680078;;;-4.1279736;;-4.3248944;;-3.8071234;-5.299427;;-3.6786706;;;-4.0005713;;-3.130469;;-3.8397527;;-4.2370462;-3.5889537;;-4.4605484;;;-4.4086685;-2.960234;;;-3.593302;-3.8329778;;;-4.00753;;-4.218927;;-4.950498;;-4.5251713;;-5.304733;-3.5422804;;-3.259594;;-4.427682;;-5.033201;;;-4.6826296;;-4.3216763;;-4.796783;;-5.444874;;-5.1166778;;-4.670622;-4.07686;;;-3.5887294;;-4.6664095;;-5.247447;-3.9896634;;;-4.53186;;-4.5860014;;-5.5914803;;-3.5691283;;-5.0996447;-4.6975284;;-4.2906766;;;-4.536195;-4.3991485;;;-4.682525;-4.6115355;;;-4.2207847;;-4.3728013
CHEMBL2140523;-3.1323807;;-4.0848565;;-4.088647;;-3.737326;;-3.2823844;;;-3.517384;;-3.1981828;-3.4923923;;;-3.3299575;-3.7573428;;-3.7195003;;-3.0040846;;-2.6264877;;-4.1933637;;;-2.9679549;;-4.717066;;-5.179642;-3.6064687;;-4.4363565;;;-4.013066;-3.2900047;;;-3.8582916;-4.560869;;;-3.8371613;-2.8635337;;;-4.47285;-4.637391;;;-4.695296;;-3.603265;;-4.619377;;-3.9714673;-3.490502;;-3.8435144;;-3.3781774;;;-3.2441318;;-3.3451514;;-4.489402;-4.770029;;-3.3868406;;;-3.2423313;-4.2069407;;;-4.608813;;-2.4218986;-3.2264667;;;-3.9033897;-3.2287629;;-3.9655278;;-4.0808196;;;-3.598693;-3.6526935;;-3.1115522;;;-3.817945;-3.6474338;;;-4.1842103;;-3.434988;-3.8004625;;;-3.7387078;-4.2438374;;;-3.3867178;-4.697251;;-3.0152154;;-3.7757456;;-3.52071;;;-3.6466246;;-3.9095378;;-3.9187531;;-3.6009822;-4.525292;;-4.055391;;-4.4543977;;-2.9824996;;;-2.6803946;-5.484673;;;-3.894976;;-3.3399246;;-4.2533307;-3.03771;;-4.7351127;;-4.0118365;;-3.42784;;;-2.926113;;-3.770458;-3.6114206;;;-3.5194745;;-3.5266347;-4.511872;;-4.5783076;;;-3.5375097;-4.172895;;-3.6459167;;-4.006227;;-4.1414886;;;-3.781032;-2.7628856;;;-3.0647557;-3.2147949;;-3.552314;;;-3.2146525;;-2.4389057;;-4.063139
CHEMBL214755;-2.8675828;;;-1.8080401;;-3.5115361;;-2.5406234;;-0.85073525;-1.2235049;;-3.2528076;;-2.195381;;;-3.157867;-2.524359;;;0.36536187;;-3.1495109;-2.3135138;;-2.4889352;;-1.7567288;;-2.375361;;;-3.0168586;;-1.850877;-2.297236;;-2.2180152;;-1.9190325;;;-2.5655363;;-3.1379285;;-3.1024408;;-1.5657392;-3.0297027;;-2.5691938;;-1.560719;;;-1.1868399;-2.538147;;-1.743322;;;-3.766971;;-4.2438574;-4.1132965;;-4.203245;;-2.1327155;;-2.5878773;;;-3.780659;;-1.8389907;;-3.0644119;;-3.8426163;-2.0898921;;-1.5891445;;-2.401594;;;-3.1117544;;-2.8253617;-1.6913491;;-3.4780216;;-0.8793012;;-1.325113;;;-3.6020827;;-4.263427;;-1.7832097;;-4.0028296;;-2.1436584;;-4.0226088;;-3.5146692;-1.8602587;;-4.134388;;;-4.27926;;-1.7898196;-3.5133173;;-2.830305;;;-3.3255298;-1.4514765;;;-2.4147794;-2.1648822;;-2.9078941;;-2.71191;;-3.842567;;;-2.1667037;;-0.5494788;-5.0864434;;-4.130589;;-3.4374747;;;-1.4045422;-1.9409177;;;-4.070196;-2.6813214;;-3.270239;;;-3.556126;-2.6763368;;-1.1689037;;-0.76606876;;;-1.0201699;-3.833836;;-2.0616522;;;-4.237969;;-1.6509534;-2.7988985;;-4.3010225;;-3.434821;;-2.6952996;;-2.896026;;-2.3932483;;;-3.7311606;;-4.3886685;;-3.3460443;-0.9570448;;;0.24868846
CHEMBL214848;-1.8503999;;-2.0437264;;-2.085185;;-2.3641984;;;-2.188415;;-2.2926025;;-1.2020233;-2.2219455;;-2.403875;;;-1.1296283;;-1.8886437;-1.2448163;;;-1.9612919;-1.919542;;-2.0611434;;-1.2292191;;-1.396451;;;-2.5365176;-1.7383009;;-1.5893788;;-1.8201649;;;-1.3754612;;-0.94774187;;-1.5988766;;-2.3174071;;-1.3613918;;-2.1774554;-2.5465558;;-2.0271556;;-1.5981328;;-1.6338958;;;-2.3470623;;-1.1695814;-1.5510597;;-2.1102116;;;-1.462489;;-1.8184203;-2.215192;;;-1.8238752;;-1.9361901;;-2.2739158;-2.3381686;;-0.43307406;;;-1.7822205;;-1.3003007;;-1.3390908;-2.012547;;;-1.7090981;;-2.035256;;-0.94116306;-1.494961;;;-1.8831534;;-1.850938;-1.8954558;;;-0.98125505;-2.1277347;;-1.6988366;;;-1.6691245;-2.2818875;;;-2.7519732;-1.7688043;;-2.0982804;;-2.2231474;;-2.0453517;;;-1.60947;;-1.8192147;-1.809199;;-2.5519738;;;-1.1885012;-2.1782343;;;-2.2207658;;-2.0960906;-2.2225542;;;-0.97101474;;-1.0387331;;-2.1741729;-2.4138048;;-1.9196774;;-1.5479156;;;-2.345887;;-1.513455;-1.6615536;;-1.0642449;;-0.784164;;-2.5073555;;-1.6203674;;-0.77706724;;;-1.2752774;-1.3945389;;;-1.5645083;;-1.5312043;-1.7265381;;;-2.575185;-1.9111707;;-2.5428357;;;-1.4110196;-2.3873613;;-1.7618728;;;-2.0049596;;-1.2285688
CHEMBL2159198;-3.3047106;;-2.6789367;;-3.5279183;;;-1.9252684;-2.441764;;-3.2874842;;;-3.0998893;;-3.4712636;-2.2390451;;;-3.7254162;-3.5000622;;;-2.656946;;-3.3970373;;-2.5103767;;-3.0602047;;-3.0662942;-2.5138626;;-2.7620378;;-3.427615;;;-2.4495313;;-2.8707612;;-3.1120358;;-4.313952;;-2.825811;;-2.6878667;;-2.8747106;-2.9019887;;;-3.118573;;-2.3020754;-2.795009;;;-1.6934024;-3.1801345;;;-2.7660925;;-2.915429;-2.2829506;;-3.3593087;;-3.1126075;;-2.0997894;;-2.9635491;;-3.1835072;;;-3.3781142;-3.1122608;;-3.7309737;;-3.2288284;;;-3.499;-2.3644612;;;-2.9633708;;-1.8713763;-3.417432;;-3.3922973;;;-3.4899795;;-2.7465189;;-3.3156898;-2.2495759;;;-3.1312273;-3.1510177;;;-3.2843077;;-2.5619826;-3.2091694;;-3.2422729;;;-2.4295595;-2.4291542;;-2.1672955;;;-2.4097157;;-2.50323;-3.2038367;;;-2.6725447;-3.3034627;;-3.13508;;-3.4451673;;-3.565584;;-2.9176936;;-2.8656878;;-2.7968464;;;-3.1643195;;-3.1619468;;-3.019298;-3.436469;;;-3.807943;-2.0072641;;-2.837836;;-2.668911;;-2.7738886;;-3.246688;;;-2.112248;;-3.1299634;;-2.5697386;;-2.6252744;;-2.9084888;-2.3884478;;-3.1671844;;;-3.0398984;;-2.7326057;;-3.3909225;-2.4175591;;;-3.3729143;;-3.3674397;-3.112781;;-2.7029316;;-2.8469975;
CHEMBL215943;-1.5672987;;-2.718688;;-2.2434835;;-1.297171;;-3.0729816;;;-2.7843432;;-2.568695;;-2.319626;-1.4451227;;;-2.1603737;;-2.8904445;-3.4970255;;-3.5982242;;;-1.2319673;;-2.289181;;-3.1161277;;-1.5807941;;-2.2489405;-3.2630782;;-3.641154;;-3.1013787;;;-2.897207;-2.7181823;;-1.5134834;;-3.6139576;;-2.7591426;;-2.654149;;-2.5069613;;-2.6430929;;-2.6373181;;;-2.8355594;-2.5117674;;-2.4428637;;-2.7306168;;;-2.7355669;;-2.5082464;;-3.6685433;-2.8272605;;;-2.3024516;-2.4217486;;-3.212251;;;-2.1690896;-3.0601249;;;-2.5398014;-2.3764138;;;-1.970852;;-2.9215014;-2.4542327;;;-2.8111098;-3.2832158;;;-1.7688639;;-2.541647;-3.0409656;;-2.619145;;-2.80335;;;-2.7254798;;-1.8790934;;-3.447213;;-3.1498694;-3.1411157;;;-2.0956674;;-2.6606638;;-2.6834624;-2.3334615;;;-2.3045769;;-2.3657186;-3.148478;;-3.3174245;;;-2.7604952;-2.4459653;;;-2.7868857;-3.1959033;;;-1.9740405;;-3.5422013;;-2.457585;-2.5338204;;;-2.7943676;;-2.2779841;;-2.4072158;-2.0791821;;-3.1523368;;-2.6467013;;-2.5268173;;;-2.7759998;;-1.8149074;-2.3340788;;;-3.45471;-1.9320754;;-2.1125517;;;-3.4815485;;-2.9122322;-2.9692845;;;-3.2882628;;-2.6697314;;-3.1534343;-3.6855764;;-2.3745062;;-3.2842085;;-2.8363547;;-3.835261;
CHEMBL2163404;-0.9861015;;-1.544231;;-1.4559102;;-1.7967446;;-1.743319;;-0.9605894;;-2.7017534;;;0.7269424;;-1.0858861;-1.0344939;;;0.01783856;;-0.66483974;-1.003587;;-0.9088472;;;0.45851633;;-0.04101824;-1.9466377;;-1.6808859;;-1.5798928;;-1.4965289;;-0.96837246;;;-0.7491784;-2.5928943;;;-1.3404378;;-0.61135274;;-1.0048754;-1.1306791;;-1.7722455;;;-1.7352277;-1.5322412;;;-1.5130211;;-1.7855852;;-0.25794214;-0.7705313;;;-1.6093383;-1.4241155;;-1.3135623;;-1.7270035;;;-0.908039;-0.22154403;;-0.8093324;;;-2.364043;;-1.3912956;;-1.8822547;;-1.9185863;-1.4442205;;-1.3213755;;;-1.5516843;0.054768637;;;-1.0126467;;-1.3599292;;-0.93605363;;-1.8793846;-1.574928;;-0.71163225;;-1.4755759;;;-0.046706676;-0.3390331;;-0.07986341;;;-1.8765131;-1.5897427;;;-0.656115;;-0.63175714;-2.0096705;;;-0.5828298;-0.5396403;;;-2.0366652;-1.5718449;;-1.4527395;;;-0.93995434;;-1.4709339;;-0.43962243;;-2.40562;;-0.6676837;;-1.5022365;;-0.83783746;-0.310388;;-1.8221158;;;-0.4702521;-0.9412547;;;-0.9300315;;-0.42772198;;-0.822167;-1.5197549;;;-2.0775642;-0.6402077;;;-1.0943375;-2.4786706;;-1.5659282;;-0.61397296;;;-1.1273644;-0.6360016;;-2.133501;;-1.3386219;;-2.275662;;;-1.7612213;;-0.9232408;;-0.64719206;-0.796732;;;-1.5785327
CHEMBL216769;-1.9738423;;;-1.6748008;;-1.3273879;;-1.7117527;-1.4944638;;;-1.8029168;-2.2723708;;;-1.8506044;;-1.2957985;-2.1297243;;-2.098098;;;-1.2142175;;-2.5743084;;-1.1257284;-2.3322692;;-1.6571976;;;-2.0820131;-0.95598984;;-1.3406143;;;-1.4885086;;-1.7964562;-1.5134678;;-2.3633459;;-1.1366576;;;-1.9687755;;-2.372641;;-2.3313086;-2.4458897;;;-1.928098;;-1.4290755;;-2.4982142;;-1.8615899;;-2.004536;;-2.285516;-0.8680905;;;-1.7433643;;-1.5353941;;-2.2069895;;-1.2380817;;-1.1834857;;-2.295415;;-2.0878875;;-1.0072266;-0.98043144;;-1.0135427;;-2.691778;;;-1.6035702;-1.5362782;;-0.79166454;;;-1.5146464;;-2.4715269;;-1.9347435;-1.6665092;;-1.7169875;;-1.8078159;;-1.8143295;;-1.5129086;;;-1.7405643;;-1.8329551;-1.4139643;;-1.1540828;;-1.5966265;;;-1.6895707;-2.9380698;;-1.8491868;;-1.8658077;;-1.4647758;;-1.729671;;;-1.4841033;-1.4223152;;-1.1610693;;-2.119017;;;-1.0660102;-1.9590472;;-1.4613215;;;-1.8471766;;-2.114274;-2.4419312;;-1.3351506;;-1.7440107;;-1.9927024;;;-1.4557879;;-1.9233775;;-1.6280352;;-1.8320277;-2.549088;;-1.365811;;;-1.9975849;;-1.605599;;-1.5008284;;-1.7116128;-0.8031099;;-1.7572175;;-1.5340384;;;-1.5617214;-1.7008789;;-1.2805254;;-1.1725615;;;-1.890015;-2.532254;
CHEMBL2169893;-2.654956;;;-3.7547753;-2.5134108;;;-3.0217113;;-2.6057506;-2.6632364;;-2.062121;;-3.692394;;;-2.6017122;-2.1760662;;;-3.419506;;-1.9548979;;-3.0051615;;-3.1740036;-2.2702112;;-3.945586;;;-3.189405;-3.2927601;;;-3.8452911;-3.1171875;;;-3.5103645;;-2.635787;;-3.5519218;-3.8871014;;-2.817031;;;-2.9114828;-3.4638665;;;-3.241345;-4.3132215;;-2.758496;;;-3.0171738;;-2.8938186;-3.129196;;;-3.4222615;;-2.9740884;;-2.1275375;-1.5814147;;-3.5856593;;-3.812266;;;-3.4894826;;-3.7910461;-3.4809997;;;-2.8759847;-1.3536139;;-1.4698458;;;-3.3190784;-2.2946637;;-2.61664;;-2.4879904;;-1.9837034;;;-2.7705228;-4.420417;;-3.3236878;;-2.5391192;;;-3.786493;;-3.5738246;-2.3799002;;;-2.0987535;;-3.32157;-1.9212651;;;-2.6897936;-3.6730115;;-3.4156344;;;-3.0517135;-3.6440609;;-2.8834693;;;-2.2266765;-2.1909294;;;-2.4726498;-3.4157484;;-3.6781828;;;-4.4376845;-3.072913;;-4.077166;;;-3.0580614;;-4.201688;-2.9614909;;;-2.413355;-3.1065552;;;-2.6069832;-3.6814544;;;-2.8700838;-2.971676;;;-3.0151534;-1.7664227;;-2.9058251;;;-2.414061;;-2.564036;-2.728498;;;-2.6401064;;-1.1842674;-3.5201404;;-3.548459;;;-3.3210707;-3.4160733;;-3.6658947;;-1.5879288;;-1.650514;;;-3.5565434;-4.372362;
CHEMBL2170404;-2.4990766;;-2.1176233;;;-2.1431947;;-3.205095;-2.5412;;;-2.9365542;-1.5121152;;-2.4511235;;;-1.9106144;-2.33942;;-2.2666395;;-3.106413;;;-2.973786;-1.7458233;;-1.7090139;;-2.0036805;;;-2.1341972;;-2.465341;-1.8517575;;;-3.0576532;;-2.4526298;;-2.5514584;-2.6098397;;;-3.2305331;;-2.5691283;;-2.0007718;;-2.5475006;;-2.4984133;-2.3097622;;-2.1238906;;;-2.5588264;-2.1480255;;-2.9132333;;-2.1996858;;;-3.1827118;;-2.8140533;;-2.794638;;-2.8122675;;-2.3215697;-3.061223;;;-2.9781663;-1.8364999;;;-2.6815672;;-2.0631843;;-2.029142;;-2.7645879;-2.2987895;;-3.0049694;;;-2.0155418;;-2.0120533;;-2.065793;;-2.6360612;;-3.2185142;-2.5858116;;-1.8818054;;-3.016487;;-2.746579;;;-2.2429895;-2.775179;;;-2.0513914;-2.20169;;-3.1756904;;;-2.8136282;;-2.5257177;-3.238058;;;-1.8292214;-2.3304148;;;-2.5474715;;-2.5690935;-2.3989193;;-2.623794;;-2.3529453;;-2.102634;;;-1.4454733;-2.193365;;;-2.4212537;-2.611468;;;-2.725216;;-2.7797074;-2.560912;;-3.0342185;;-3.0984473;;;-1.8778756;-2.0916252;;;-1.4633542;-2.4087274;;-3.7625234;;;-2.6879241;;-3.836155;;-1.8780407;-3.341073;;-2.1979678;;-3.1048496;;;-2.7543159;;-2.6352532;;-1.5523918;-2.7489638;;;-2.1686077;-2.591114;;;-2.8545902
CHEMBL2170405;-1.914797;;;-2.9830177;-2.365507;;;-2.5843318;;-2.6021953;;-0.997234;;-2.9104347;-3.1922026;;;-0.8656262;;-1.350718;;-1.3538483;;-1.7773865;-2.137222;;-1.5515081;;;-1.6703804;;-2.5941794;-1.2794772;;-2.3827522;;-2.5667355;;;-1.9604647;-1.6826084;;;-1.5524957;-1.5854262;;-0.9710941;;-1.9188011;;;-1.6317723;;-1.1005349;;-2.3234835;;-0.6119524;;-1.7921381;;-2.059063;-2.113434;;;-2.0310526;;-2.2765357;;-0.61790216;;-2.3146255;;-2.3739216;-1.8572954;;;-1.7967255;-1.5759441;;;-1.1477172;;-1.623558;-0.76483583;;-2.0412376;;;-1.957778;;-2.4371018;-3.1518238;;;-2.0225425;-3.9101555;;;-2.1412363;;-0.66148525;-1.6313951;;;-2.4378817;;-0.8237412;;-2.532041;;-1.1711016;;-1.9134562;-1.8801769;;;-3.1760182;;-1.2294303;-1.9749011;;-2.21969;;;-3.0408578;;-1.3865234;;-1.8754929;-2.382587;;-2.5336986;;;-2.3955925;-2.0672808;;-2.4188435;;-2.51834;;-2.7464254;;;-2.2661057;;-1.930077;;-2.059428;-1.8306756;;;-2.4490564;;-3.3883057;-1.7890769;;;-2.9793782;-1.5852787;;;-2.5745883;;-1.6269428;-1.2029648;;-2.6687765;;;-2.3381705;;-1.1262417;-1.6051786;;-1.0534514;;;-1.6547245;;-2.29415;;-2.508373;-2.834756;;;-1.0338742;-1.9015882;;;-0.91980654;-1.1509717;;;-1.2039171;-1.768765;;;-3.2309248
CHEMBL2170408;-0.9138303;;-1.4632012;;-0.46277857;;-0.14985625;;-1.0683976;;-0.8034258;;-0.86022043;;-2.20167;;;-0.3483793;-0.6168494;;-0.64633137;;-0.986646;;;-1.816787;-0.18868923;;-0.44833598;;;-1.8671606;-0.27065593;;;-1.1249033;-0.5726882;;-1.2528784;;-1.871278;;-0.7962903;;;-1.212732;;-1.6466198;;-1.2455275;-2.002009;;;-1.9967889;-1.1757758;;;-1.7576696;-0.5247049;;-1.1679226;;-1.0918887;;-1.4608271;;-1.4220746;;-0.95558864;;-1.9935035;;-1.6588721;;-0.36218813;;-0.93134385;;-1.1539884;;;-1.6238194;-1.3308322;;;-1.1123916;;-0.67503786;-2.1425679;;-0.6399667;;-0.34071317;;;-1.5361063;;-1.0108486;;-0.30522177;;-0.61057985;-1.733607;;-1.1372489;;;-1.4294513;-0.7614521;;;-0.72613627;-1.216603;;-1.3695048;;;-1.7597823;;-1.060971;-1.1103233;;-1.146578;;;-0.73131347;-1.1064074;;;-1.7753783;-0.8269545;;-1.4956576;;;-1.6309062;;-1.2647651;;-0.91772366;-1.4976774;;;-1.229435;;-1.6604657;;-0.04234078;-0.63170683;;-0.30513194;;;-1.0259115;;-1.2225457;-2.1865149;;;-1.2226975;-0.7403625;;;-1.2033628;;-0.5619806;;-0.9380613;;-0.2596729;;-0.9096889;;-1.2890247;;-1.3838507;-0.96905553;;;-1.510126;-1.6896336;;;-1.4547431;;-1.2678479;;-1.2916449;-0.5533092;;;-0.82849836;-1.3024495;;;-0.9281445;;-1.0475017;-1.2321447;
CHEMBL2170409;-2.4096491;;-2.4472854;;-3.256532;;;-2.7956502;-1.8094006;;-1.6765988;;;-2.9090242;;-1.964532;;-3.056417;;-2.9674854;-2.4122894;;;-2.5220048;-2.7490444;;;-2.5589793;;-2.138066;-2.5442939;;;-3.0332747;;-2.1744902;-2.602073;;-2.5576923;;-2.6502671;;;-2.4311132;-2.2255628;;;-2.8298512;;-1.9414947;-3.0961027;;-3.1348577;;-2.767291;;-2.766393;;;-2.3687434;;-2.7329156;;-2.5599837;;-2.3414392;;-2.486928;;-1.5997801;-1.4225098;;-2.259005;;-2.0632982;;-2.3222027;;-3.1265376;;;-2.3567588;-2.6914756;;-2.6551938;;;-2.5402625;-2.6440701;;;-2.3611484;-2.594409;;;-2.819193;;-2.9916918;-2.7423136;;;-1.6201556;;-3.7579205;-2.653242;;;-3.2183647;;-2.7031298;-2.7304935;;;-1.422931;-2.878696;;;-2.5543137;-2.6551595;;;-3.63338;;-3.2673879;-2.982735;;-3.5381694;;;-2.6525006;-2.6385977;;-3.1630602;;-2.227208;;;-2.5928905;;-3.2534492;-3.0257204;;;-2.5436735;;-1.6086686;;-1.2239025;;-3.2893136;-2.794987;;-2.4046;;-1.830568;;;-3.2450712;-1.7544084;;;-2.8202424;-2.5980933;;;-2.3745878;-2.7539568;;-2.3586597;;-2.4495845;;;-3.1198974;;-1.3488436;;-2.4230685;-2.4744005;;-2.8551836;;-2.2849305;;-1.7726349;;-2.4774854;;-2.7034135;;;-1.9171175;;-3.0610063;;-0.9500026;;-2.0169175;;-2.4328763
