id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL589397;-1.0408052;;;-0.98362255;-0.6626025;;-0.71759784;;-0.57448685;;-1.0909408;;-0.9428168;;-1.1352142;;;-1.4333518;-1.1316875;;-1.4698083;;;-1.3590624;-1.2420594;;;-1.2041876;;-0.9363676;-1.6829578;;;-1.5884862;;-1.94548;;-1.1952838;-2.2375576;;;-1.3146895;-0.6718882;;-1.7458022;;-1.0530059;;;-0.68623245;-1.1759721;;-1.4562345;;;-1.5426403;;-1.5313063;-1.2244034;;;-0.6710105;-1.5421691;;-1.2315919;;;-1.6317322;;-1.1909027;-1.5807137;;-1.3196756;;;-1.0567476;;-0.65432036;;-1.0089116;;-0.7352918;-1.4923923;;-0.7037832;;-1.951011;;-0.9994749;;-1.8736129;;;-1.8029166;-1.2909406;;-1.1485206;;;-0.47473037;-1.4310979;;;-1.1685814;-0.9684733;;;-1.1603274;;-1.1732522;;-0.8467934;-1.2357672;;;-1.6303103;-0.26935178;;-1.2036498;;-1.2835827;;-1.1209272;;;-1.1950984;;-1.7348034;;-0.5898878;;-1.3674787;;-0.6023066;-0.9284325;;;-1.3323786;-1.4289349;;;-1.2644457;;-1.5367982;-1.5608163;;;-0.85823685;-1.4211847;;;-0.36854616;;-1.3705472;-1.1889688;;;-1.3842629;-0.74084824;;-1.3105224;;-0.69084007;;;-1.1100818;;-0.47856393;;-0.8420542;;-1.0890751;;-1.0979377;-0.96226776;;-0.89879787;;-1.1989013;;-1.0848213;;;-1.3775734;-1.5258272;;-1.0419791;;-0.56016743;;;-0.96566814;-1.6202798;;-0.9865452;;-0.90651107;;;-1.0738018
CHEMBL1169572;0.11027879;;;0.12669048;;0.052863102;;0.5537925;;0.07045909;;-0.13927983;;0.3877576;;0.9058452;;-0.23163822;0.568126;;;-0.4035319;-0.9892144;;;0.48158222;-0.70501214;;;0.35717455;0.17274508;;;-0.83253783;-0.8122465;;;-0.36481798;;0.18638574;0.035336126;;;-0.34287024;;0.14133403;0.18969339;;;0.48254985;-0.13102545;;0.058294736;;-1.0872316;;;-0.2032271;0.58140403;;;0.009006828;;0.477997;;0.81290686;-0.6259227;;;-0.37199318;0.50058043;;-0.23391466;;-0.2078766;;;0.33650267;0.30586904;;-1.4515765;;;0.10448451;-0.6967729;;;-1.1267209;;1.225397;0.26284787;;0.2839492;;0.11227677;;0.095070556;;;0.12547062;-0.7437928;;;-0.019095816;;0.12651905;;0.7325171;;0.68969136;;0.5845113;;0.4457628;;-0.8882407;-0.9212765;;-0.67737365;;-0.18604076;;-0.35325086;;-0.3120383;;;-0.0474867;-1.3600342;;;0.09082399;-0.1552215;;;-0.047848936;;-0.22043662;0.68919325;;;-0.10097902;;0.050293118;;0.4744491;-0.058437377;;-0.5937846;;0.4004537;;;-0.09759635;0.15629046;;;-0.02802626;0.21757358;;0.45704988;;;0.065531015;-0.13645689;;-1.0218619;;0.4602489;;-1.3716344;;;0.5323529;-0.42944404;;-0.5919287;;;-0.6375546;;-0.034655802;;-0.6373835;0.67600703;;0.62216806;;;-0.84460884;;-0.7072067;-0.18804078;;;-0.44070113;0.4668993;;-0.1879476;
CHEMBL1586706;-4.004722;;;-3.318373;;-4.0490007;-3.9017043;;;-4.2802377;-4.1430545;;;-3.7171507;-3.9836278;;-3.9478626;;-3.6592593;;;-4.3288856;;-4.1055717;-3.9528518;;-3.8745446;;;-3.6876996;;-3.613702;;-4.345021;-4.209802;;;-4.4130745;-3.7955775;;;-3.852609;-3.1328983;;-4.148951;;;-4.309615;-3.3590639;;;-4.2027626;-4.399148;;;-4.3773847;-3.6403337;;-4.9006057;;;-3.9815974;;-4.2369485;-4.2238026;;;-4.6932883;-4.2490625;;-3.825897;;-3.9400992;;-3.9563036;;;-3.7410238;-3.7111812;;;-3.6259904;;-4.283761;-3.507401;;;-4.4466944;-4.352443;;-3.851303;;;-4.1389537;;-3.8800697;-3.6031692;;;-3.8684962;;-4.0370455;;-3.7788708;-3.8370283;;-4.1771774;;;-4.2936244;-4.1932564;;;-4.020521;;-4.2119894;;-4.282622;-3.8216681;;-3.8921027;;;-4.596983;;-3.5477693;;-4.079135;-3.970414;;-3.6135297;;;-3.967718;-4.3499846;;;-3.6760445;;-3.491049;;-4.3685656;;-3.7913978;;-4.265892;;-3.7979405;;-3.8626904;-4.6705365;;;-4.2438006;-4.315767;;-4.19029;;;-2.5179641;;-3.8480227;-4.2868085;;-4.474632;;;-4.3593326;-4.020906;;-4.117754;;-3.7367837;;;-4.8394485;-3.8752584;;-3.61085;;;-4.203579;;-3.8112698;;-3.8658335;-4.319805;;-3.6139114;;;-3.9856172;;-3.7796807;;-4.0756273;;-4.160446;;-4.1890626
CHEMBL1507172;-4.1918445;;;-2.915643;-3.7742682;;-3.7572982;;;-4.201462;;-3.3547215;;-3.7305071;-3.620783;;-4.103088;;-3.6248574;;-3.8605473;;;-4.2315235;-3.7219586;;-4.4566517;;-4.1185613;;;-4.174247;-3.8623054;;;-2.8320572;-4.668525;;-3.6747925;;-3.3156097;;-3.7987764;;;-4.5440645;-4.3989944;;-3.8217545;;;-4.0483;-4.090184;;-3.921485;;-4.1761336;;;-3.9187622;-3.6443734;;-3.8134465;;;-4.334274;-4.2542896;;-4.1214743;;;-3.8274426;-3.1744921;;;-3.77628;-4.013617;;;-3.7781594;;-3.7016242;-3.4756653;;-3.2722917;;-4.247431;;;-4.25811;-4.3999567;;-3.854552;;-4.0661645;;-3.8177102;;;-4.2065067;-4.0442996;;;-4.2985525;;-3.431062;-4.4141884;;;-4.6720114;;-3.6311724;-4.324417;;;-3.8237162;;-3.9247892;;-4.245343;;-3.8709977;-3.749563;;-3.3777633;;-4.1705937;;-3.8505569;;-4.0500464;;;-4.248931;;-4.0523276;;-4.3849435;;-3.983836;-3.9690897;;;-4.2255797;-3.9012508;;-4.2053356;;;-4.118033;;-3.6277251;;-4.2275753;-3.627391;;-4.2478666;;;-2.6461334;;-3.6564162;-4.4569855;;;-3.4033163;;-3.88646;;-4.321293;;-3.7047827;;-3.7054274;-2.9686766;;;-3.809913;-3.9540565;;-4.1525764;;;-3.7500327;-4.1841965;;-3.9412372;;-3.5414193;;-4.0330353;;;-3.7236106;;-3.628996;;-3.3920624;;-3.6196353
CHEMBL1575373;-2.8902824;;-2.8420258;;;-2.1566343;-2.9643102;;;-3.9793706;;-1.9535987;;-2.7066891;-2.3979805;;-3.8266094;;;-2.4544623;-3.4823403;;;-2.7700477;-2.771564;;-3.2210875;;-2.73028;;;-3.3786125;;-2.0933485;;-2.29796;;-3.1131527;-1.590715;;-3.1575048;;;-2.759628;;-3.2608619;;-3.1973007;-3.536945;;;-2.4388409;;-2.4407644;-3.1565208;;;-2.749721;-3.5427425;;;-3.2599235;;-3.4244356;;-2.433407;-2.9845805;;;-2.6739888;;-3.0385885;;-2.6850336;-2.518143;;;-1.8772942;-3.1567209;;-2.3324103;;;-2.9584544;;-3.0841117;-2.803304;;-2.2569892;;;-3.136039;-1.6368428;;;-3.2785494;;-2.9253151;;-3.0439;;-2.4615178;;-2.1725163;-2.807968;;-3.448146;;-3.4376705;;-2.6900005;;;-2.4402251;-3.051033;;;-1.9246333;-3.5197077;;-3.3603268;;;-2.0335474;;-3.0508704;-3.0108933;;-3.1476176;;;-2.4476304;-1.8685246;;;-2.8707654;;-2.7892804;;-1.308415;;-3.276761;;-1.7535238;;-3.2550616;-3.2539191;;;-4.2533054;;-3.2595828;-2.035033;;;-2.5526025;-1.5738603;;-4.144722;;;-1.6554871;-4.1924057;;-2.2356658;;;-2.3675854;-3.2547138;;-3.4548607;;-2.4433143;;-2.3912547;;;-2.6103723;-2.2954118;;;-3.1931813;-2.554372;;;-2.7018054;;-2.9492683;-4.0694113;;;-2.6902983;-2.0870726;;-2.3390923;;-2.823206;;-2.5699773;
CHEMBL1429129;-4.65453;;-4.3301787;;;-2.8337624;;-3.1158748;-3.024178;;-4.7349896;;;-3.3457222;-3.6122894;;;-2.762875;-2.6191883;;;-3.0504916;;-4.333125;;-3.2915666;;-4.4560204;;-4.0968223;-3.0709221;;;-3.3372087;-3.6208265;;;-4.485214;;-4.175796;-3.7050483;;-4.567563;;;-4.2406983;;-4.6442804;;-4.6954722;-4.5508785;;;-4.465667;-3.8529773;;;-3.0573258;;-3.8455236;;-4.508456;;-3.377205;;-2.9483826;;-4.3937254;-4.857601;;;-4.588392;;-3.0217364;;-2.7967334;;-4.241673;;-4.010873;;-4.3332877;-3.2026045;;;-4.964086;;-4.97535;-4.7836556;;;-4.768041;-4.3923817;;-4.755276;;;-3.1222906;-2.1473687;;-5.022852;;;-3.490118;;-3.1675599;;-3.5606053;-4.906251;;-4.2823806;;-4.1990547;;-4.0831637;;-4.002135;;-4.6128597;;-3.6955385;;;-3.2008152;-5.3527455;;-4.6329646;;;-4.987899;;-4.727288;;-4.4778438;;-3.0640519;-3.2412913;;-4.1898556;;-4.293391;;;-4.6175523;;-4.402009;-3.2511475;;;-3.5158443;;-4.558437;-4.615933;;;-4.306222;-4.662124;;;-4.6437583;;-4.0642276;-3.2642944;;-4.4824305;;;-2.67574;;-2.5597456;;-4.947911;-4.3486824;;-3.390732;;-4.3768764;;;-3.1486738;-4.396689;;-3.8689048;;-3.2481232;;;-4.7309885;;-4.642202;-3.9193625;;-2.6352103;;;-3.9966402;-4.4918356;;-4.0223866;
CHEMBL1734382;-4.17815;;;-3.9798884;;-4.6832695;;-2.931628;;-3.556911;-4.2959356;;;-4.1099076;;-4.2109494;-4.422429;;-4.3643894;;;-4.5991755;;-4.3652554;;-4.876843;;-4.1838818;-3.6060355;;;-3.286586;;-4.597703;;-3.7367918;;-4.0591583;-4.024508;;-4.1096673;;;-4.294403;;-3.7929442;-4.578611;;-2.9329607;;-4.359948;;;-3.6142898;;-3.7239814;-4.319139;;;-3.8729477;-4.461701;;-4.4804773;;-3.468484;;-3.683959;;;-3.7099254;-4.02283;;-4.050602;;-3.8815763;;-4.2026625;;;-3.8609896;;-4.5006924;-4.0258727;;;-3.744584;-4.18451;;-4.5118556;;;-5.8387003;-3.6886163;;;-4.154404;-4.021777;;;-3.659507;;-3.7535744;;-3.8665967;-4.0351944;;-4.572378;;-4.1273317;;-4.435299;;;-3.7360387;-3.8295033;;;-4.407186;;-3.9092507;-3.9106183;;-3.8208525;;;-3.6480238;-2.9780598;;;-4.1899214;-3.289977;;;-4.139401;;-3.9666407;;-4.5727925;;-3.8098695;;-4.3513603;-4.263638;;-3.4889917;;;-3.6938105;-4.2148232;;;-3.5826764;;-4.189456;;-4.432864;-4.112446;;;-4.4287477;;-3.657646;-3.6081538;;;-3.8821507;-4.3254523;;;-4.282913;;-4.2917423;-3.704035;;-4.1480765;;;-4.4887013;;-4.211296;-3.6972296;;;-4.268179;;-3.9906955;;-4.560424;-4.289101;;-4.1015577;;-4.2547393;;-3.4338655;;-4.4479694;;;-4.2226195
CHEMBL181629;-0.34538975;;-0.78918356;;-0.70298475;;-0.42717975;;;-0.32339993;-0.6572522;;-0.52407306;;-0.45498022;;;-0.26649472;;0.011098489;-0.37072894;;-0.6387417;;;-0.5271034;;-0.55686027;-0.21594858;;;-0.33026755;-0.16539049;;;-0.82290274;0.049307115;;;0.10935235;-0.38903356;;-0.6955272;;;-0.23025826;0.20268273;;;0.046278458;-0.36702913;;-0.6701245;;;-0.5293911;-0.37711537;;;-0.5175539;-0.83532625;;-0.5075142;;;-0.13630913;;-0.6038638;-0.45424446;;-0.34230977;;;-0.6879096;-0.30259058;;-0.63789153;;-0.5295597;;;-0.52775645;;-0.7679359;-0.48142907;;-0.6153005;;;-0.2566565;;-0.4404648;;-0.0853102;;-0.49576163;-0.68875617;;;-0.3535946;-0.62423897;;0.17301804;;0.0144615285;;;-0.08394867;;-0.9109379;;-0.60155743;-0.4180864;;0.28965706;;;-0.58042717;;-0.36943138;-0.95135653;;;-0.47218072;-0.95921284;;-0.48232794;;;-0.6503104;;-0.37292084;-0.5386373;;-0.55401117;;-0.746489;;-0.14259501;;-0.06397781;;;-0.12469455;;-0.20528388;-0.18082908;;-0.6207431;;-0.61009175;;-0.33581495;;;-0.34534618;-0.124922045;;-0.4908999;;-0.16133696;;-0.62890863;;-0.14383613;;-0.38864082;;-0.7775361;;;-0.51916605;0.0504584;;-0.4251999;;;-0.5825456;-0.3522657;;0.045051105;;-0.07094562;;;-0.45971453;;-0.75010866;;0.08015744;-0.10685356;;;-0.5464337;-0.7098364;;-0.7023186;;-0.4962027;
CHEMBL181269;-2.781129;;;-2.640069;;-2.7199557;-2.563045;;;-2.1353915;-2.3978007;;-2.2607102;;;-1.9240584;;-2.5724888;;-2.205709;;-2.3923814;;-2.6897964;;-2.6979475;-2.4382741;;-1.7896819;;-1.7761949;;-2.3160849;;-2.1402519;;-2.5479302;;;-1.9480217;;-2.5731862;-2.3209827;;;-1.4407941;-2.2671275;;-2.957075;;;-2.243262;-2.736823;;;-1.4025617;-3.1450405;;-1.5190175;;-2.4808326;;-2.650852;;-3.1374297;;-3.087129;;-2.7414582;;;-1.4719726;-1.7151272;;-2.5074053;;;-2.996787;-1.904396;;-3.1056473;;-2.6415644;;-2.3479943;;-2.5821567;;-2.4216282;;-2.7893653;;;-2.0258017;;-2.894878;-3.0160508;;-2.668073;;-2.5372384;;-1.9262694;;;-2.7569504;-1.7834133;;;-2.5433962;;-1.5912664;;-2.3715115;-2.2648568;;;-1.4946184;;-3.188323;-1.7404125;;-2.509754;;-3.0205398;;;-2.546304;;-2.4775229;-2.3085747;;;-2.6530573;-2.4083624;;-3.1090806;;-2.8759422;;-2.3802845;;-2.752333;;;-2.2889125;-2.9545448;;;-2.5952072;-2.5215273;;-2.9038591;;;-2.3950477;;-1.7950312;;-2.8700502;;-2.9524443;;-2.4484622;;-2.3367622;;-2.6361911;-2.7764256;;-2.2115386;;;-2.5670288;;-2.648194;-2.1953542;;;-2.4669108;;-2.441703;;-2.6482918;-1.8710294;;-2.497747;;;-2.2989733;;-2.477763;;-2.4295578;-2.3836954;;-2.2371783;;-2.1095302;
CHEMBL360352;-3.3702888;;-2.3173728;;-3.1753652;;;-2.9947195;-2.579947;;;-3.0624928;-2.001051;;-3.466979;;;-2.1907187;-2.8224921;;-3.0734518;;;-3.0153291;-2.9440222;;;-3.003529;;-2.8289254;;-2.8946064;-2.7150326;;;-2.873623;;-2.6751032;-3.4587305;;-2.533419;;;-2.92671;;-1.3775438;;-3.0668993;;-2.6619241;;-3.136394;;-3.1642027;;-1.4897484;-3.0423975;;;-2.575653;;-2.889782;;-3.3188808;;-2.9642203;;-2.8823366;-2.976206;;;-2.3458884;-2.7615862;;;-2.9554913;;-2.7096145;;-2.968713;;-2.8636267;;-2.8933299;-2.4168468;;;-2.7331486;;-2.3810594;;-3.0434084;-2.5141857;;-2.8740919;;;-2.8008304;;-3.0822153;;-2.6730247;-1.7980675;;-2.9403481;;-1.8646892;;-2.7864842;;-2.662637;;;-2.8360605;-2.7898583;;-3.443839;;;-3.1472037;;-3.4118068;;-3.2553558;;-3.1768982;;-2.0695431;-3.079398;;-2.721455;;;-2.8034148;-2.498569;;-3.0152469;;;-3.1805837;-2.4635715;;-2.8262582;;-2.6569958;;;-2.2606173;-2.5864956;;-2.7710662;;;-3.0274737;;-2.5771956;;-2.59271;-3.8902843;;;-2.598991;-3.2281315;;-2.967675;;;-3.5314877;-3.269509;;-2.8349383;;-3.7688644;;;-2.6929657;-2.6339188;;;-3.0029693;;-3.1485791;-2.7931237;;-2.7414203;;;-2.6718607;-2.3680117;;-3.1316879;;;-3.3309398;-2.414411;;;-3.1723077;-2.9755247;
CHEMBL375960;-2.3832142;;-1.9003288;;;-1.5746258;-1.7690096;;-2.4079733;;;-1.7955313;-1.3345954;;;-0.9248226;;-1.7884624;;-1.6052412;-1.2646444;;-1.6992391;;-2.1529272;;;-1.6491055;;-2.304024;-1.4841212;;;-2.2063837;;-1.4245028;-1.2328027;;-1.9430064;;-1.5179697;;-1.4281957;;-2.5718355;;-1.2770718;;;-1.9985662;;-1.1417472;;-1.4162064;-2.4270785;;;-1.6697785;-1.0064347;;;-1.9349321;;-1.4948705;;-1.6683146;-1.4245205;;;-1.9526818;-1.6920272;;;-1.5182738;-1.504043;;;-1.8399401;-1.297287;;-1.8820215;;-1.9461498;;;-1.8995318;;-1.977022;-2.09834;;;-1.5628049;-1.8679384;;-1.280547;;-1.7576053;;-2.1428597;;;-1.7635324;;-1.7567371;-1.7345093;;-1.4741118;;;-2.408904;;-0.93704635;-1.4561093;;-0.97618794;;-1.8205022;;;-1.2732439;;-2.0256467;;-2.0500484;;-1.5188425;;-1.9472375;-1.5980077;;;-1.8034382;;-0.96012014;;-0.88298994;-2.499791;;;-2.323743;-1.4116635;;;-1.59397;-2.2383332;;-1.2579975;;;-1.7748101;-2.2921512;;;-2.8066363;-2.1724715;;-1.4761295;;;-1.9304345;-1.5205935;;-1.4445696;;-1.5692638;;;-2.2339385;-1.4620588;;-1.2674124;;-2.2052603;;-1.6549819;;;-1.6598812;-1.6464422;;;-1.9775845;;-1.2150495;-1.5950158;;;-1.9167776;-2.0244617;;-2.4203167;;;-1.1904297;;-1.3877256;;-1.0458059;-2.0069125;
CHEMBL226223;-2.7816553;;-1.4774263;;-1.6728299;;-1.0557098;;-2.2514887;;-1.6425859;;;-2.1717758;-1.419589;;-1.6700635;;;-1.5235665;;-1.5325072;;-2.1385226;-1.7790645;;-1.0869604;;;-1.5420935;;-0.86762065;;-1.6508433;;-1.4207402;-1.2742839;;-1.6778282;;;-1.8204509;;-1.1974667;-1.3889579;;;-1.7425936;;-1.6242075;-1.3990675;;-1.8632938;;-2.154602;;-1.4514776;;;-1.5882812;-1.2049514;;-1.6209449;;-1.2812788;;-1.0914339;;-2.1346276;;;-1.0608736;-1.5065325;;;-1.2167518;-1.1203625;;;-1.0424414;;-1.5175881;-1.6263459;;-1.5020043;;;-1.0221972;-1.5547329;;;-1.8829447;;-1.0169634;-1.4544435;;;-1.2208757;-1.7921183;;;-1.5959277;;-1.7033437;;-1.5110196;;-1.2782325;;-1.8777585;-1.3035569;;;-1.1847546;;-1.8113831;-1.6753149;;-2.0090332;;;-1.5567837;-1.9767959;;;-1.9824177;-1.047998;;;-1.1544529;-0.9506868;;-1.1296761;;-1.0831478;;-2.3048105;;;-1.8481643;;-1.2739102;;-1.7110064;-1.7403859;;;-0.22734329;;-1.4178865;-1.7525318;;;-2.0704062;;-1.8965943;;-1.5878732;-1.2659508;;;-1.2206411;-1.765758;;-1.2954288;;;-2.7020173;-1.9780557;;;-1.7753235;-2.2242773;;;-1.5046054;;-1.4897503;;-1.9436;;-1.9605756;;-1.1496356;-1.9173518;;-1.485259;;-1.5978328;;-1.7192019;;;-1.0924684;-1.9663283;;-1.5680591;;-2.0321555;
CHEMBL225242;-2.9143088;;-2.8245044;;-2.4473438;;-2.399305;;-3.1224236;;;-2.4261465;-2.2689438;;-2.9656994;;;-2.521629;;-2.7307382;-2.4251573;;-2.2465818;;;-2.3016987;-2.1769843;;-2.4166412;;-2.9181542;;;-2.9792967;-2.6787376;;;-2.7514005;;-2.549801;;-2.463977;-2.513556;;;-2.4280293;-2.4262905;;-2.3413393;;;-2.2900708;;-2.466093;-2.9277349;;;-2.4766927;;-2.5689175;-2.7149296;;-2.0521882;;;-2.6504962;-2.4961972;;;-2.085882;;-1.86891;-2.114047;;-2.1636078;;-2.667676;;;-1.5543307;-2.1773999;;;-1.7889988;;-2.482463;;-2.76646;;-2.1707327;;-2.3786442;;-2.2793486;-2.7470446;;;-2.247293;;-1.7783221;;-2.8519478;-1.4978491;;-2.0914884;;;-2.0801334;-2.0564263;;;-1.9062154;-2.5777273;;-2.0375319;;-2.6573424;;;-2.5840497;;-2.4795136;;-2.8963938;;-2.2783475;;-2.726011;;-2.453693;;-2.7527235;;-1.9532106;-2.3804216;;-3.4329817;;;-2.8114612;;-2.1134105;-1.9213597;;-2.4473095;;;-1.5879003;-2.5265758;;-2.5184023;;;-3.1694286;-2.8565657;;;-2.3026662;-2.1747189;;;-2.296838;;-2.4650018;-2.6527739;;-2.5485947;;-2.1856549;;-2.6692142;;;-2.1026728;-2.2454023;;;-2.2826455;;-2.2224474;;-2.5597367;;-2.8208253;;-2.7977254;-2.7082312;;-2.7066438;;;-2.41067;;-1.9386287;;-2.3016462;;-2.3604205;-3.1210895;
CHEMBL1707517;-3.7973394;;;-3.502554;-3.5923142;;;-4.040084;-3.2840657;;-3.5229752;;-3.0263329;;-3.1930175;;-3.8334756;;-3.4984038;;-3.290338;;;-3.690348;-3.2628648;;-3.5421937;;-2.7421784;;;-3.0865245;;-3.1681595;;-3.6927764;-3.0611918;;;-3.889177;-3.3673503;;-3.5039227;;-3.726074;;;-3.2871525;;-3.6582644;;-3.7535634;-3.3842282;;-3.151814;;;-2.7735803;-3.141991;;-3.3775775;;-2.7305677;;;-3.3051894;-3.2789931;;-3.966111;;-3.8825636;;;-3.3595335;-3.3892806;;-3.595605;;-2.6796384;;-3.0292928;;-3.7103045;;;-3.426483;-3.2092252;;;-3.2071462;;-3.847259;-3.4622455;;;-3.0734715;;-3.4092202;;-3.2454486;;-3.8506994;-2.450066;;;-3.5454247;-3.7497683;;;-3.930497;;-3.292167;-3.7918124;;;-3.3708649;-3.3719513;;;-3.9020631;-3.7615495;;;-3.4777567;;-3.8174584;;-3.3627126;-3.714996;;;-3.6179624;-3.720868;;;-3.0752892;;-3.2566648;;-3.0193036;;-3.5185463;-3.341448;;-3.5212653;;;-2.6990492;-3.00862;;-3.491437;;-2.8978918;;-3.3815582;;-3.4961836;;-3.3961966;;;-3.27997;-3.707175;;-3.2589161;;;-3.6420424;-4.142165;;-3.6144366;;-3.8767662;;;-3.1759164;-3.3032274;;-4.144645;;-3.4206848;;;-3.4677725;;-3.4055088;-3.67621;;;-2.736684;-3.3611953;;;-3.5117977;-3.4582114;;-3.538517;;;-3.5134034
CHEMBL1722450;-3.4292176;;-3.0610719;;-3.2457366;;-3.84724;;-3.1733384;;;-3.1492414;;-3.324802;;-3.3971415;;-3.0672972;-3.2113392;;-3.4777396;;-3.5867798;;;-3.1535776;;-3.505362;;-3.3538816;;-2.6352618;-3.5323024;;;-3.6451995;;-3.2803075;;-3.1692855;;-3.4404802;;-3.0464494;;-3.1960468;-3.549145;;-3.4858637;;;-3.5669887;;-3.0777338;-2.9859076;;;-3.096854;-3.02018;;;-3.5181878;;-3.411742;;-2.9485059;;-3.1546762;-3.907074;;-3.5710857;;;-3.1909912;-3.5998077;;;-3.6627398;-2.9118316;;;-2.95474;-3.4803383;;-3.2502718;;-3.480559;;-3.4245713;;;-3.682453;;-3.4965875;;-3.23881;-3.3778968;;-3.2369564;;-3.4302692;;;-3.4879503;;-3.3915887;-3.458218;;-3.7957668;;-3.7247665;;-3.4249082;;-3.8805068;;;-3.5693111;;-3.5204573;-3.5323393;;-3.2817664;;;-3.486661;-3.1514008;;-3.6172044;;;-3.3210058;-3.136073;;-3.5064838;;;-3.2382026;-3.2233138;;;-3.2145698;;-3.3805976;;-3.4108891;-3.440277;;-3.2557688;;-3.7382913;;;-3.5067778;-3.1467927;;;-2.8779051;;-3.4610496;;-3.2114003;-3.182961;;;-3.4655972;;-3.066981;-3.9185126;;;-3.3262506;-3.2511272;;;-3.3324182;;-2.7218242;-3.5418704;;;-2.7373486;;-3.5611968;;-3.4276946;;-2.9877539;;-3.01269;;-3.1295617;-3.576172;;-3.0276098;;;-3.5681467;;-3.4140391
CHEMBL1698983;-4.241308;;-3.6252623;;-3.506741;;-3.8557363;;-3.4200659;;;-4.06808;-3.5254078;;;-4.055457;;-3.384168;-4.0315456;;-3.7676897;;;-3.8877757;;-3.7553651;;-3.6251907;-3.1566172;;;-3.601585;;-3.3148217;-4.0937185;;;-3.9382868;-3.7508218;;-3.3132465;;;-3.5650024;;-3.3540804;;-3.347833;;-3.7095273;;-4.0803356;;-3.652668;;-3.7276044;;-3.1852252;-3.422633;;;-3.839825;-3.3296447;;-3.5110812;;;-4.11976;;-3.77291;;-3.6350784;;-3.6835005;-3.3929636;;;-3.6633935;-3.4095106;;-3.6646929;;-3.7439606;;-3.8274121;;;-3.6639867;;-3.659963;-4.01464;;;-3.6241715;;-3.5401149;;-4.0990715;-3.5626047;;-3.5387425;;-2.91719;;-4.033091;;;-3.417884;-4.132117;;;-3.776167;;-4.4179926;;-3.341024;-4.0128293;;-3.6955497;;-3.8621626;;-3.7676907;;-4.052555;;;-3.7699542;-3.8407457;;-3.7683249;;;-3.262294;;-3.5464046;;-3.6603518;;-3.5091324;;-3.930416;-3.5444448;;-3.508862;;;-2.9216092;;-4.109845;;-3.5630143;-3.1909316;;-3.8965995;;-3.845026;;-3.7702236;;-4.1493096;;;-3.414457;;-3.6100864;;-4.0562105;;-3.4746656;;-3.7595463;-4.3040395;;-3.3956342;;-3.7690241;;-4.5442767;;;-3.718466;-4.0347424;;-3.5615692;;;-3.4973834;-3.7424538;;;-3.4091818;;-3.7493272;-3.7429557;;-3.9885252;;;-3.755027
