id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL315866;-2.1575766;;-1.4591888;;;-2.0988905;-0.4352304;;;-1.7643019;-1.6660925;;;-2.182495;-1.9281484;;-1.9855053;;;-2.003815;-1.9574906;;;-1.7265513;;-0.68637156;;-2.3765202;-1.5362136;;;-1.8663973;;-2.2463665;-1.4520732;;;-1.5200856;;-1.6208385;;-2.0752382;-0.877654;;-1.528877;;;-0.90212625;;-1.2011871;-1.956565;;-1.108755;;-1.6935704;;-1.8351899;;-1.678309;;-1.6241771;;;-2.121954;;-1.8538531;;-1.6518552;;-1.1887678;;-1.5260497;;-2.0668225;;-1.974187;-2.1586637;;;-1.9841316;-1.3165473;;-1.3077754;;-1.3483528;;-1.4535573;;-1.368373;;-1.9569821;;;-1.9950657;;-1.5365915;-2.0187519;;;-2.2815394;;-1.625281;;-1.5758972;;-2.287825;-1.5344104;;;-1.9439138;-2.2096288;;-1.5648999;;-2.1631062;;-1.0197235;;;-1.493644;-1.4534941;;-1.0657507;;-1.8146508;;-1.2036903;;;-1.7778506;-1.4000831;;-1.7816674;;;-1.5667874;-1.6762342;;-1.963637;;-1.0130847;;-1.2817667;;-1.6109649;;;-2.145;-0.74173397;;;-1.615664;;-2.1066248;;-1.7148439;-1.9418236;;-1.9677038;;-2.2523034;;-1.3464841;;;-1.2520291;;-1.6109238;-1.8217504;;;-2.363305;-1.4997852;;;-2.6880805;;-0.58426;;-1.6734314;-1.0837349;;;-1.6174334;-1.1522485;;-1.3477254;;;-2.3983011;-2.2446246;;;-2.050801;;-1.641551;-1.2704386;;-2.3300726;
CHEMBL316132;-0.82772523;;;-1.7587268;;-1.2927532;;-0.5671498;-1.2547432;;-0.5019853;;;-0.47061324;-0.5392793;;;-1.0133995;-0.7009596;;-0.8892038;;-1.4304646;;-0.3975398;;;-1.545632;;-0.5091827;-1.5624223;;;-2.1324015;-0.48976505;;;-0.46097058;-0.30629474;;;-1.1756917;;-1.4867291;-0.5820702;;-0.08515606;;-0.44542506;;;-0.49212152;;-0.31706402;;-0.5534916;-0.3409139;;;-0.41106966;-0.35392746;;-1.8165188;;;-0.9366344;;-1.1376042;;-0.3700287;;-0.35210264;;-1.1507853;;-0.49094975;-0.5993231;;-0.65908813;;-1.211159;;;-1.0616723;-1.9949427;;-1.1381955;;;-0.28610173;;-1.0265837;;-0.38834667;;-1.6417434;;-0.5399957;;-0.17019035;;-0.27090207;-0.6659609;;-1.0174156;;;-1.8737241;;-1.277142;;-0.59998375;;-1.5701421;;-1.5756855;;-0.47079897;;-0.60512406;-0.72025317;;;-0.5537772;;-1.8967693;;-0.35848558;-0.4532989;;-1.7478187;;-0.827661;;;-0.59693456;-0.49277315;;-1.9173491;;;-1.5485508;-0.46518165;;-1.5945101;;;0.070511945;-1.3048944;;;-0.46936828;-1.7749097;;;-0.2865554;;-0.22396664;-0.87295336;;-1.0453151;;;-1.4386872;-0.3441261;;;-2.0276914;;-2.0739272;;-1.5406419;-1.4439516;;-0.48966447;;-0.67018163;;-0.5308988;;-0.28268668;;;-0.4617838;;-0.74547577;;-0.47846258;;-0.36507154;-0.6406226;;-0.6078271;;;-2.1900032;;-0.32857516;-0.6334725;
CHEMBL323119;-1.7187495;;;-1.4876099;-1.9544415;;-1.3748285;;;-1.6939859;;-1.367405;-1.6164589;;;-1.6415262;-1.4974505;;-1.6988991;;;-1.8578264;;-1.4501452;-1.4873796;;;-1.3803836;;-1.41262;-1.9927646;;;-1.4078835;-2.0158908;;-1.5854244;;;-2.4731355;;-1.453554;-1.5899705;;-1.9598013;;-1.0634483;;;-1.5363159;;-1.5420572;;-1.479165;-1.2350218;;;-1.5324132;-1.4929668;;;-1.2386829;;-1.6754907;;-1.5520034;;-1.644748;-1.7998701;;-1.4326205;;;-1.5875696;-1.3380181;;-1.5449072;;;-1.6970756;;-1.4937505;-1.7291825;;;-1.758103;-1.609376;;-1.4890841;;;-1.7936478;;-1.7990009;-1.4758034;;;-1.7915208;;-1.5235447;;-2.1090243;;-1.3742768;-1.711677;;-1.2612108;;;-1.469821;;-1.6834813;;-1.9105511;-1.9633106;;;-1.9529717;-1.3126149;;;-1.5135313;-1.4289944;;-1.5892974;;-1.4212081;;;-1.4042054;;-1.577734;;-1.444474;-1.9486495;;-1.3407676;;;-1.4954562;-1.4629138;;-1.4232533;;-1.4623182;;-1.492059;;;-1.244713;;-1.2798196;-1.9423841;;-1.724372;;-1.3949221;;;-1.5484055;-1.8777431;;-1.3103342;;-1.5062543;;;-1.3817594;;-1.8725153;;-1.2447051;-1.5999557;;;-1.8222668;-1.3813323;;;-1.6528399;-1.8188217;;;-1.5148534;-1.3763552;;-1.4612437;;-1.4576128;;-1.6350514;;-1.6290257;;;-1.8906621;-1.5553926;;-1.6419967;
CHEMBL327320;0.028948076;;-0.0770463;;;-0.36758548;-0.053256422;;;-0.36138034;;-0.3872491;-0.36433908;;-0.3603937;;;-0.10449531;;-0.12468222;;-0.41233635;;-0.059118878;-0.36153254;;;0.052508585;;-0.39909753;-0.37913853;;;-0.0738124;;-0.08263021;-0.3747203;;-0.37224454;;;-0.38418326;-0.39410493;;;-0.16985223;;-0.31647766;-0.13957988;;;-0.39557633;;-0.14139353;;-0.42555547;-0.40723473;;-0.4022481;;-0.13788694;;;-0.017231656;-0.3992946;;;-0.35658154;;-0.08708735;-0.38428155;;0.0014390432;;;-0.073786624;;-0.42360023;;-0.3935698;;-0.38676947;-0.14461692;;-0.373922;;;-0.3808382;;-0.37949973;;-0.24071307;;-0.5929186;-0.37323;;-0.12332194;;-0.4000037;;-0.35441446;;;-0.40732482;-0.756796;;;-0.2926934;-0.034295727;;-0.38485605;;;-0.4086735;-0.3833341;;;-0.057028193;;-0.36361632;0.096588634;;-0.19869038;;-0.5330287;;-0.43611905;;-0.38669;;;-0.39229298;;-0.2954263;-0.3842625;;-0.3544856;;;-0.3956912;-0.3809118;;;0.14276582;;-0.38364735;-0.3700991;;;-0.38413322;-0.6874902;;;-0.4355954;;-0.62764525;-0.013887012;;-0.39738584;;;-0.20015058;-0.39622268;;;-0.40065202;;-0.3598114;;-0.32361087;-0.10558196;;-0.37802696;;;-0.37004775;0.005385994;;;-0.3760416;-0.24070889;;;-0.2537307;-0.5515108;;-0.21132319;;;-0.3601305;;-0.2507121;0.05556522;;-0.37822747;;;-0.36412704;;-0.4123438
CHEMBL327515;-1.3609058;;;-1.5252888;;-1.3577298;-1.1799924;;-1.3045615;;-1.2315453;;;-1.3195797;;-1.1941271;-1.322181;;-1.3266785;;-1.2981235;;;-1.234558;;-1.292544;;-1.201889;;-1.2667485;;-1.1692988;-1.2248727;;-1.1780761;;-1.3179529;;-1.3782063;;-1.3164555;;-1.329759;;-1.4072272;;;-1.2822578;-1.507794;;;-1.2621408;;-1.3237258;;-1.342194;-1.4053956;;;-1.1956123;;-1.4033691;-1.3305317;;;-1.3688567;-1.3043187;;;-1.1193824;;-1.4570193;-1.23809;;;-1.2600675;-1.3383172;;-1.3356603;;-1.2523925;;;-1.3838468;;-1.2378224;-1.2918618;;;-1.2525953;-1.2348524;;;-1.2898859;-1.2817357;;;-1.2309917;;-1.2829884;;-1.2773924;-1.3470209;;-1.2355608;;;-1.2810177;-1.435989;;;-1.2941854;;-1.3033017;-1.2306391;;-1.4319386;;;-1.3919976;;-1.2948529;;-1.3068445;;-1.2350636;-1.3183253;;;-1.3987108;;-1.2105161;;-1.159415;-1.2589768;;;-1.2427455;-1.294314;;-1.2736704;;;-1.4708246;;-1.2329245;;-1.2432874;;-1.316647;-1.2330756;;;-1.2800169;-1.2318416;;-1.2754842;;-1.263172;;;-1.2995428;-1.2395388;;-1.3358208;;;-1.4399791;-1.269483;;;-1.4526503;;-1.3004038;;-1.2931226;-1.1926899;;-1.2759852;;;-1.3277553;-1.2311581;;-1.2885535;;;-1.3579015;;-1.2963786;-1.2023802;;-1.1619425;;;-1.2139779;-1.3053334;;-1.1576027;
CHEMBL328190;0.2882596;;0.23844054;;0.30325025;;;-0.76960266;0.26388034;;;0.2728044;;0.2534487;;0.2759316;-0.6779266;;-0.35100114;;-0.13794011;;;-1.1910913;0.2599675;;;-0.48541924;0.29439962;;;-0.64863706;;0.29610315;0.28006282;;;0.2739472;-0.99847394;;;0.24353436;;-0.88934714;0.26813594;;-0.6660224;;;-0.9031946;;0.2956692;;0.27166808;0.26622534;;-0.6568991;;;-0.69156206;;-0.40227905;;-0.78373015;0.27932838;;0.29373485;;;0.27955368;;0.27920517;0.27325323;;;-0.52224654;;-0.7545519;;0.27149203;0.29705438;;;0.27909428;;-0.66149396;-0.35378888;;-1.1621501;;;0.24395287;;0.28175324;;0.26761886;;-0.7313004;0.28143704;;-0.99830097;;-1.3406018;;-0.6806952;;0.26616535;;;0.2875131;-0.9111026;;;0.28903687;;0.27843484;0.29329917;;0.2818649;;0.29555622;;0.27281097;;0.28066668;;;0.27188286;;0.27609307;0.26729634;;-0.55747736;;;-0.4730046;;0.2992387;;-1.1041435;0.27325583;;0.29184875;;;0.27818677;;0.25359324;-0.99021345;;;0.28034258;-0.3973782;;;0.29105058;;-0.57517195;;-0.609466;0.297907;;0.2946806;;;-0.5422175;-0.69771135;;;-0.40964985;0.28666258;;;0.27814654;;-0.41161603;-0.15556502;;;-0.50357115;-0.79197073;;;0.2682508;-1.1312927;;;0.2563817;;0.2814142;;0.28383607;-0.6056055;;;0.27349812;;-0.43470737;-0.7514005;
CHEMBL328388;-1.2742815;;;-0.85591996;;-1.6630208;;-1.0760756;-1.3328294;;-1.765196;;-1.4199096;;-1.596731;;;-0.7842006;;-2.18971;;-1.5178688;-1.2244724;;;-1.0841708;-1.3860366;;;-1.2311044;-1.3389232;;-1.4985048;;-1.3807685;;-1.5017215;;;-1.8219295;-1.3599102;;-1.4031097;;;-0.67566305;;-1.0169628;;-1.7028099;-1.6554557;;;-1.5026363;;-0.59173834;-0.5997138;;;-1.0184389;-0.8435138;;-1.9476193;;;-0.9570205;;-1.5818217;;-1.2760493;-1.3905293;;;-1.4252703;-0.6326474;;-1.471543;;-1.4675997;;-1.600041;;-1.6725898;;-1.5029135;;-1.1851305;;-1.2009102;;;-0.5804847;;-1.558857;;-1.134933;;-1.6593847;;-0.9388596;;-1.1846329;-1.1595021;;;-1.3725433;-1.4330125;;;-1.4327877;-0.7216304;;-1.5619402;;-2.1590145;;;-1.8600758;-1.3554611;;;-1.5643828;-1.2477951;;;-1.1146216;;-0.9728632;-1.1787965;;;-1.9055117;;-0.7889703;;-1.375396;-1.5171989;;-1.3366704;;;-0.97497773;;-1.4061722;-1.227275;;-0.4150722;;-1.0764778;;-1.6403866;;-1.3265033;;;-1.5579587;;-0.8907083;;-0.8724894;;-1.1105224;;-1.8453956;;-0.7106099;-1.6284693;;-1.5632963;;-1.5268601;;-0.7219243;;-1.7868326;;;-0.8489724;-0.7944769;;;-1.2248278;-1.0042317;;;-1.0509069;;-1.1325898;;-1.0307821;-1.8310719;;-1.3368664;;;-1.7606126;-1.4697995;;-1.4538392;
CHEMBL328716;-0.96294725;;-1.0475755;;;-0.004316343;-0.983822;;;-0.027906626;;-0.22465271;;-1.0746435;;-0.21507123;;-0.9361046;-0.005103406;;;-0.023786666;;-0.71217513;-0.06174411;;0.13647228;;;-0.02588041;;-0.28622657;;-0.28768775;-0.00654136;;;-0.07753595;0.00113421;;;-0.03834466;;-0.09002052;;-0.64694506;-0.66046816;;;-0.731014;-0.7206803;;-1.1316062;;;-0.01986608;;-0.017725516;;-0.029555742;-0.028751813;;;-0.30099258;-0.02363471;;-0.25080818;;-0.01656628;;;-0.016552819;-0.059253365;;-0.05860816;;-0.048581388;;;-0.042577766;;-0.007354578;-1.1994821;;-0.15064324;;-0.7234933;;;-0.050149735;;-0.24798158;;-0.046164967;-0.07001835;;-0.35492304;;-0.011044841;;-0.01185292;;;-0.24951011;;-0.2228537;;-0.51198184;-0.6412011;;-0.28935212;;;-0.03601908;;-0.24053653;;-0.58772725;-0.034620367;;;-0.3008272;;-0.05805807;;0.023659233;;-0.035183355;-0.083998635;;;-0.03292036;-0.6342831;;;-0.5062299;;-0.9667608;-0.041288488;;;-0.7500378;;-0.2980903;-0.020409666;;-0.19576347;;-0.2695594;;-0.051620606;;;-0.26923248;;-0.38195884;;-1.0373917;;-0.5346645;-0.025774885;;-0.82411146;;-0.00987901;;0.02441217;;;-0.04476162;-0.008162676;;-0.4009685;;;-0.042239908;-0.5214654;;-0.698082;;;-0.06536576;;-1.0589881;-0.63441336;;;-0.2697716;-0.22305779;;-0.018578494;;;-0.013657909;-0.603234;;;-0.042334635;;-0.076418
CHEMBL329892;-0.96294725;;-1.0475755;;-0.2122353;;-0.983822;;-0.24579819;;;-0.22465271;;-1.0746435;;-0.21507123;;-0.9361046;;-0.30553588;-0.2482471;;;-0.71217513;;-0.22393215;0.13647228;;-0.2227985;;;-0.28622657;;-0.28768775;;-0.22508961;-0.26698855;;;-0.22667338;-0.24991755;;-0.22810055;;;-0.64694506;-0.66046816;;;-0.731014;-0.7206803;;-1.1316062;;-0.23447925;;-0.2266695;;-0.2376501;;;-0.2320549;;-0.30099258;;-0.23341726;-0.25080818;;;-0.23496239;-0.25143188;;;-0.23271453;;-0.2355535;;-0.25847584;-0.24858981;;-0.24933916;;-1.1994821;;-0.15064324;;-0.7234933;;-0.2330154;;;-0.24798158;-0.26469892;;;-0.21388198;-0.35492304;;;-0.22780254;;-0.23309635;;-0.24951011;;-0.2228537;;-0.51198184;-0.6412011;;-0.28935212;;-0.22918937;;;-0.24053653;;-0.58772725;;-0.2222675;;-0.3008272;-0.25178632;;-0.2302696;;-0.2345806;;;-0.22359423;-0.246721;;-0.6342831;;;-0.5062299;;-0.9667608;;-0.24360323;;-0.7500378;;-0.2980903;;-0.23595954;-0.19576347;;-0.2695594;;;-0.23924254;;-0.26923248;;-0.38195884;;-1.0373917;;-0.5346645;;-0.2489616;-0.82411146;;;-0.22464408;;-0.24829276;-0.22783002;;;-0.20966038;-0.4009685;;-0.24723524;;-0.5214654;;-0.698082;;-0.23834097;;;-1.0589881;-0.63441336;;;-0.2697716;-0.22305779;;;-0.21682775;-0.23077;;-0.603234;;-0.21685067;;-0.23088558;
CHEMBL330029;-1.7406157;;;-2.0176067;;-2.4436426;-3.065573;;-3.6282713;;-2.9931734;;;-2.3997345;;-1.7505534;-1.7388995;;-1.7434676;;-1.7427064;;-1.7360265;;;-2.5346572;-1.7381344;;-2.7849643;;;-3.0553176;;-1.7477194;-1.7449275;;-1.7316225;;;-2.1244917;-1.7351925;;-2.9058511;;;-2.4616635;;-1.6875825;;-2.1537821;-1.7454846;;;-3.052141;;-2.534197;-3.0626094;;;-2.4060423;;-2.8824537;;-1.740978;;-2.8641531;-1.7410014;;-1.7640002;;-1.7113653;;-2.143857;;;-2.9509938;-1.7375352;;;-1.7459342;-1.7339916;;-1.7363982;;-1.7498593;;-3.0006223;;;-2.5455832;-2.0389965;;-2.3791099;;-1.7364509;;;-1.7379729;-2.8046346;;;-1.7460399;-2.536476;;;-2.713754;;-1.7798046;-2.335613;;;-2.5282216;-2.7909193;;-2.460267;;-3.1714282;;;-2.733401;-1.7347983;;;-2.7496877;-1.7538553;;-1.7457347;;-3.1950486;;-2.7489967;;;-2.8247688;-1.730606;;;-2.5536175;;-2.5227869;;-1.7428516;;-1.7408384;-1.739038;;-1.7475314;;-1.7357223;;-1.7327371;;;-1.779383;;-1.7504915;-2.2424052;;;-1.7554551;;-1.763129;;-1.7324126;;-1.765698;;-1.7392254;;-1.7466816;-2.052449;;;-2.9780536;-2.831288;;;-1.7608492;-2.3069823;;-1.7311382;;;-1.7690159;;-1.7640089;-1.7427968;;;-2.5737774;-1.7493992;;;-2.6427023;-1.7463487;;;-2.2666934;;-2.2618709
CHEMBL330307;-0.7578524;;-0.84572244;;-0.7581713;;;-1.9356967;-2.1387045;;;-0.9709635;-0.7282873;;-1.6673977;;;-0.97588766;-0.96185344;;;-1.2134097;;-0.755628;;-1.7732213;;-2.4362242;-0.7339255;;;-2.4561534;;-1.8276923;-0.89835954;;;-0.74973756;;-0.8066029;-1.2854702;;;-0.76412404;-1.411657;;-0.73418057;;-1.5062361;;-2.1920195;;-0.7206628;;;-0.76479304;-0.74526644;;-1.6472434;;-0.7522328;;;-0.7556246;;-2.1100147;-1.380085;;;-1.3077791;-1.6555216;;-0.7552859;;;-1.3379229;;-1.7151753;-1.3201925;;;-1.2733072;;-0.90829784;-0.7601363;;;-0.7312798;;-2.661333;;-0.7463685;-1.9380093;;-1.5990891;;;-0.7793291;-1.4944179;;;-2.2773693;;-1.5102448;;-0.7584099;;-1.1913422;;-0.7242311;;-1.4741092;;-0.7270206;-2.2745397;;;-0.77806145;;-1.3998252;-0.8386756;;-0.912761;;;-0.8547784;;-1.0762928;;-0.7226083;;-1.5233349;;-0.8811076;;-1.1779519;-0.878503;;-1.0590802;;-0.9287358;;-1.4894633;;;-0.7336057;;-0.7036636;;-0.7549699;;-0.89826477;-1.8769974;;;-1.7212658;;-1.7232859;-0.81564355;;-0.7626752;;-2.00686;;-0.6656909;;;-1.7370155;-1.9958597;;;-1.6850631;-0.7512827;;-1.8125863;;;-1.7770252;-0.7385812;;-1.5538155;;-0.7370525;;;-1.037841;-1.8015765;;;-1.6098455;;-1.6197375;;-1.4525914;;-1.6960202;-0.74687624;;-0.72691894;
CHEMBL33888;-2.256437;;-3.0760536;;;-1.5626706;-1.31948;;-2.5869794;;-2.2746675;;-2.0462642;;;-2.7664368;;-2.1428688;-1.9701157;;-2.7673974;;;-1.6439445;;-2.0405831;-2.1367486;;;-1.5786088;-2.3153124;;-1.7671409;;;-2.8114476;-2.5689867;;;-2.6201859;-2.120478;;;-1.8224753;-2.655684;;;-1.8847069;;-1.8639014;-2.838242;;;-2.8980083;;-1.6159041;;-2.5360432;-2.4403226;;;-2.7877421;;-2.1010756;;-2.7561643;;-2.1844108;-1.8944681;;;-2.5124884;;-2.7451575;-1.9546164;;;-2.8044753;-1.5639797;;-1.7988195;;-3.1070583;;-2.5069547;;-2.0496657;;-2.1652355;;;-2.8731596;-3.1596382;;;-2.7011766;-3.1250694;;-2.1879432;;;-1.9427749;-3.0432034;;-3.2528293;;-3.0370696;;-2.2143526;;-1.9192283;;-2.368307;;-1.7857536;;;-1.8240035;;-1.628074;-1.7828397;;;-2.8878512;;-2.395637;;-1.800725;-2.734779;;-1.2116563;;;-2.264847;;-1.9483067;;-3.0050666;-2.765054;;;-1.4864188;;-1.8270973;-3.2462177;;-1.110801;;-1.0297633;;-3.1932375;;;-2.6402824;-2.4395335;;;-2.2714634;-1.8336737;;-2.6415317;;;-2.1192894;;-2.846145;-1.7177036;;;-2.7232416;;-2.2561893;;-2.5378423;-2.2417393;;-2.3334692;;;-2.9278636;-2.0354254;;-2.2268925;;-1.6887927;;;-2.0980117;;-2.046584;-1.8373249;;;-1.8407651;;-3.1441996;-1.995245;;-3.3541715;
CHEMBL352024;-1.629775;;-1.9835534;;-2.9194944;;;-3.2213833;-3.8143995;;-3.058881;;;-3.177081;;-2.6960921;-2.9883313;;;-4.235405;;-2.0332904;-2.325078;;;-2.7877054;;-2.175052;-1.982435;;-3.066574;;;-2.2178502;-2.6756363;;;-2.84204;;-1.7989599;;-3.0414703;-2.985026;;;-3.1433535;;-3.2445223;;-2.9191153;-2.4777517;;;-2.6654994;-3.0244222;;-3.651125;;;-2.5681412;-2.830913;;;-3.2260973;;-3.7273016;-2.6655078;;;-2.8625321;-3.097611;;-2.5226388;;-3.3821793;;-2.6274111;;;-2.0611424;;-3.0328367;;-3.4719405;-2.3134916;;-3.7114968;;-2.648816;;;-2.535887;;-2.4445918;-2.282411;;;-3.5698075;;-2.0019875;-2.290493;;-2.3193266;;-1.3226824;;-3.3225684;;-2.1915247;;;-3.6213832;;-2.8744016;-2.2191124;;-3.0071476;;;-1.8282981;;-2.3142428;;-3.0529149;-2.6318944;;;-2.5857525;-3.4403572;;;-1.6921606;;-3.343773;;-2.2857368;;-3.0384073;;-3.1197636;-3.4446666;;-2.8919332;;-2.2134087;;-2.2362256;;-3.2799084;;;-3.168384;-3.5069857;;-3.2912257;;-2.6161332;;;-2.8471792;-3.7393897;;;-1.5551615;;-2.0445528;-3.6176627;;-3.171373;;-2.614558;;-3.8012831;;-2.5214736;;-2.6169724;;-3.0917752;;;-1.9609855;;-3.0678787;-2.6683683;;;-1.8875597;-3.5109084;;-3.6835682;;-2.9857538;;;-3.454455;-2.9582725;;;-3.4403443
CHEMBL359671;0.0503337;;0.11189506;;0.033222917;;-0.26372358;;-0.00071034685;;;-0.34939024;-0.032996356;;;0.045779157;-0.4692672;;0.25278816;;;-1.0080398;;0.045136686;;0.05209272;;-0.07597127;;-0.06198176;0.04175716;;;-0.04897735;0.034615953;;;0.05297077;-0.31482035;;;0.020018226;;0.06580703;;0.054316502;;0.11955938;;-0.83884865;;0.09131108;;0.03629346;0.060125366;;0.016277455;;;0.03687452;0.03939087;;0.35227907;;-0.11176298;;;-0.0055495948;-0.8450941;;-0.12831745;;;0.061149664;;-0.120379426;-0.18349202;;0.03949974;;0.046253975;;;0.05034309;;-0.11607161;;-0.1830757;0.033761825;;;0.041920237;0.02505198;;0.022030938;;0.044903874;;0.03105751;;;-1.3872435;;-0.04638636;0.042935126;;;0.015402453;0.051166702;;;0.2439168;0.06280071;;0.14328371;;;0.05125571;0.06376141;;;0.10679443;;0.025023358;;0.41054547;0.0231792;;;0.04052587;0.046993848;;;0.06889734;0.060628902;;-0.013695751;;0.08890756;;0.13427451;;;0.05745579;0.05608803;;-1.3894331;;0.04386254;;;0.01394282;;-0.19629383;;-0.15290083;0.042198382;;0.05261647;;;0.37844744;0.038777906;;;0.060137246;;-0.1934153;;-0.04770725;;0.026566518;0.014793386;;-0.06671723;;0.37855306;;;0.28515577;;0.05706595;-0.073631816;;0.050987784;;0.05561004;;;0.022725347;-0.4434408;;;0.038602002;;0.0406009;0.02707683;;;0.18956324
CHEMBL360338;-2.6488228;;;-2.1887026;;-2.7734368;;-2.6082685;;-2.0564647;-2.1820564;;-2.8299952;;;-2.1162982;;-2.5467708;;-2.2902236;-1.9734658;;-2.0287738;;;-2.2858403;;-3.017749;;-2.638103;-2.6585596;;;-2.501211;;-2.7618506;;-2.226251;-2.8280966;;-2.3306942;;-2.7523344;;-1.9614196;;-2.1821136;;;-1.9428488;;-3.0002422;-3.0034297;;;-2.25591;-2.747889;;-1.7096853;;-1.6288271;;;-2.6750174;;-2.0739257;-2.2028167;;-2.1485713;;;-3.0723667;;-2.4688382;;-1.9485811;-3.1507797;;-3.0451758;;;-2.0296774;;-3.4273183;;-2.776151;;-2.8966231;;-2.4594467;-2.2951825;;;-2.5726495;-2.8597982;;;-2.2848065;-1.9819833;;;-2.0393257;;-2.7183836;;-3.5471346;-2.629512;;-2.139617;;;-2.5406873;-2.908604;;;-1.8451477;;-1.9745098;-2.7063901;;-3.1588824;;-1.9557488;;;-1.9188588;-2.9903197;;-2.6938944;;;-2.4462407;;-2.6145785;;-2.0589583;;-2.1007595;-2.2255208;;-1.9720126;;;-2.8884425;;-1.9317399;-2.6160297;;-2.8129876;;;-2.5368776;-2.3035016;;;-2.1977556;-2.1257963;;-3.3681355;;-2.8587167;;-2.272975;;-2.2282972;;;-1.9745464;;-1.6209081;-2.4371912;;;-2.4601622;-2.640406;;-2.9648714;;-1.9109814;;;-2.6787262;-2.067934;;;-2.8182878;;-2.1821632;;-3.1318152;;-2.986528;-2.0812182;;-2.9618952;;;-1.8665504;;-2.3347688
