id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
71;;6.8048635;;7.3026123;;6.952911;6.854182;;;6.9553175;7.1485744;;6.9206395;;;6.511175;6.9710875;;6.9507685;;;5.8622828;6.8918476;;;7.059619;;6.7820086;6.449179;;;6.548991;6.9278803;;;7.105537;;6.5423746;;7.073057;;6.609429;;6.7619696;7.0098877;;6.9434648;;;6.858931;;6.6920056;6.9302573;;;6.2083983;7.057166;;;6.3977275;;6.1798706;6.379421;;6.797601;;7.0965285;;7.129943;;;7.0612187;7.261943;;;7.145789;6.0770154;;;6.7856183;7.0168285;;6.564444;;;6.727456;;6.5868926;;7.200891;;6.531205;7.192257;;;6.9486375;6.46504;;;7.093746;;6.022949;6.853445;;;6.405055;7.0195484;;6.981402;;6.373399;;;6.563431;;7.105246;;6.4309945;6.786374;;;6.482471;;7.0734677;6.2882257;;6.8908944;;6.446302;;6.718839;;;6.8943925;6.9471436;;6.7796974;;;6.894083;6.7247195;;6.974206;;;6.932567;;6.725566;6.6626425;;;6.9303946;6.9014654;;6.746865;;;6.730799;;6.7474494;6.26609;;6.741989;;6.8713365;;;6.744567;;6.556742;6.58584;;;5.8642664;7.291838;;;6.705437;6.458315;;6.953295;;;7.041004;7.0662756;;6.8563304;;7.070688;;;6.187657;;6.5653605;6.4483013;;;6.9647446;6.2105494;
72;5.3547525;;5.2910113;;;4.973796;;5.4536343;5.4701376;;;5.7275143;5.611399;;;5.50371;;5.3303175;;5.11354;5.591455;;5.3826756;;;5.754835;5.582995;;5.543248;;5.0388074;;;5.7491837;;5.4743853;;5.769663;;5.0808687;5.443682;;4.8546324;;5.2864;;4.951673;;;5.3325815;;5.3092895;;5.7477026;;5.0034313;;4.9509554;;4.8930078;;5.1855073;;5.281138;4.954902;;;4.986405;;4.510753;;4.9007673;;5.1609063;5.441932;;4.8919215;;;4.945338;5.4782414;;;5.3080683;;5.8287463;;4.7556;;5.820005;;4.66283;5.3263187;;;5.424198;4.8331904;;5.3532624;;;5.0096536;4.9995995;;;5.447225;5.4698453;;;5.3961034;5.0206704;;;5.7040153;;5.9090824;;5.252191;5.3060546;;5.3786087;;;5.5227165;5.2695546;;5.188652;;5.099137;;5.341067;;5.554677;;4.5067353;;;5.3622236;5.437404;;;5.4779363;;4.9681745;5.3992662;;5.4498854;;5.468638;;5.628196;;;5.4059577;;5.0201154;;5.2999477;5.6126437;;5.0287786;;5.168623;;5.180629;;5.399;;;5.1480727;;5.3722067;;5.2263746;5.8778586;;;5.110748;;4.5717463;4.6789756;;;5.625412;4.933274;;;5.211878;5.48293;;5.7004023;;;5.606163;5.405977;;5.0076776;;;5.751073
73;;5.621494;;5.863997;4.84858;;;4.9735913;6.070775;;5.507106;;;6.292894;;5.009127;5.00877;;5.1982255;;4.921553;;;5.143852;;5.733197;;5.248622;5.3726172;;;4.875044;4.8401546;;5.9880695;;4.8908777;;5.8651633;;;4.8131404;5.642497;;;5.381463;;5.5944123;5.8015294;;5.5070786;;;5.05151;;5.816851;5.0918274;;;5.7260237;6.171548;;5.3219066;;;5.160302;;5.338957;;5.619008;;5.942152;;5.7000923;5.413851;;5.088126;;;5.6991954;5.504813;;5.3330836;;4.7992196;;;5.681536;5.237216;;5.6206045;;;6.320777;6.2363586;;;5.1776156;5.882791;;5.4299526;;;5.0664277;5.3458924;;6.161057;;5.7216954;;;5.903412;;5.536103;;5.08635;5.589601;;;5.7289968;5.6550217;;;4.894731;;5.407806;;5.3134246;6.448332;;5.747964;;;5.58498;;5.749645;5.7350235;;5.571636;;;5.4504685;5.97505;;;5.769023;5.7938433;;;4.8805523;5.2741284;;;5.2664857;;5.6006846;;5.1039004;5.2079253;;;5.360533;4.6493907;;5.050402;;;5.839423;5.946238;;5.7055306;;;5.7334857;;5.78467;5.9480724;;;6.2176404;5.2725453;;;5.61798;;5.331713;5.8644753;;;5.4241047;;5.357376;;5.0690665;5.071575;;;5.895956;;5.4709725
74;;7.05343;;7.1628847;6.34734;;;6.768361;6.7573543;;;7.075394;6.1399817;;;6.739087;;7.0161324;;6.3936915;;6.6187296;;6.9646435;6.698017;;7.020292;;;6.669669;;6.494973;;6.568875;;6.90256;;6.6009808;;6.8264647;6.7188478;;;6.642512;7.056373;;6.8460174;;;7.121465;;6.8898153;6.586908;;;6.90372;;6.6346574;6.9493365;;;6.907518;;7.0807323;;6.2778163;6.895329;;6.965307;;;7.1231294;;6.887557;;6.8946776;6.496083;;7.071664;;6.975938;;;6.7678723;6.8235064;;;7.0773563;;6.558774;;6.820584;6.9072056;;;6.707537;6.5940576;;;7.0311527;;6.8327336;6.1417065;;6.7219067;;;6.9997196;;6.8787184;6.989584;;6.650464;;;6.907398;;6.9035606;;7.094163;;6.477713;7.0926394;;6.6502438;;;7.04959;;7.083293;6.386711;;6.99865;;;6.6753297;;6.9778767;6.953736;;6.964671;;;6.8232784;;6.80054;6.967572;;6.80936;;6.8817434;;7.041452;;;7.086776;6.933084;;6.8806133;;6.6747446;;6.951432;;;6.9628873;;6.80596;6.766412;;;6.98199;6.814487;;6.8718596;;6.8045063;;;7.076506;;6.6583376;;6.7661448;;6.814105;6.878715;;6.4963126;;6.5576553;;;7.0534873;;6.5601697;;6.8850718;;6.839847
75;5.38337;;5.341765;;;5.903833;5.3316703;;5.0695558;;5.03292;;5.194253;;;5.538204;5.0110207;;5.7048078;;;5.492586;;4.9781938;5.6009026;;;5.51492;5.801899;;;5.464179;5.3624754;;;4.792657;;5.6495934;;5.0475063;;5.2202415;;5.743973;;5.482541;5.6544104;;4.9040856;;;5.392961;;5.763529;;5.459692;;5.621942;5.3970137;;5.7185016;;;5.355975;;5.4142575;;5.417953;5.6637444;;;5.2286396;;5.353046;;5.5471954;5.2773776;;5.381032;;5.0051956;;5.2544093;;;4.982854;;5.84895;;5.4024005;4.989356;;;5.549246;;5.59188;;5.5639634;5.9007306;;;5.5582376;5.633319;;;5.230712;;5.1781487;5.5681925;;;5.935177;5.2689953;;5.1053514;;;5.440061;;5.971976;5.4006486;;5.3315883;;;5.4855766;;5.273723;5.748325;;5.346716;;5.8127913;;5.606956;;;4.8747616;5.48287;;;5.6606183;;4.838498;5.5857573;;;5.2158785;;5.6271214;5.2431865;;5.2481027;;;5.500892;;5.5999293;5.584443;;5.686062;;4.7494407;;;5.5183244;5.6381016;;5.8030114;;5.574415;;4.752069;;5.2486963;;4.743796;;;5.6237693;5.5429087;;;5.241622;;4.771224;5.5036077;;;5.4644694;5.133226;;5.475479;;;5.3017206;5.1071453;;5.2323976;
76;;5.182212;5.618942;;;5.644723;5.376274;;;5.556204;;5.439938;5.824026;;5.572421;;5.3670382;;6.0133553;;;5.799474;;5.688245;5.265984;;;5.8566513;;5.7235785;;5.5617876;;5.8898034;;5.825164;;5.15944;5.4263816;;;5.100009;;5.4434934;5.4745774;;5.825861;;5.5378466;;;5.831818;;5.7833996;;5.5248632;5.2003565;;;5.3306737;5.860723;;;5.3629394;;5.7919607;5.3158097;;;5.6365247;;5.462547;;5.4470425;;5.339976;;5.3556366;5.291231;;5.2988772;;5.2305527;;5.60625;;;5.220936;5.60423;;;5.8338494;5.7678685;;5.2101393;;;5.9153466;;5.3633676;5.780096;;;5.7337937;5.474408;;6.00329;;6.401084;;;5.508117;;5.8236175;;5.2835402;;5.4135528;;5.3740582;;5.4136233;;5.5384;;5.660065;5.5547466;;;5.728584;5.2444177;;;5.318769;;5.5146008;5.2649226;;5.6108027;;5.543931;;5.638225;;5.776613;;;5.581822;;5.8032537;;5.4406495;;5.4401636;;5.721637;5.376439;;;5.4220495;;5.720212;5.960451;;5.5589323;;;5.4100795;;5.4956145;5.3141246;;;5.485497;5.5450897;;5.342038;;5.873028;;6.30992;;5.416452;;5.3682594;;;5.471594;5.6461616;;;5.7120266;5.535342;;5.442471;;5.634631;;5.5150495;
77;5.187475;;;5.73148;5.4113355;;;5.3824697;;5.9311657;;5.5382333;5.3081;;;5.2377615;;5.024907;5.799721;;5.371493;;5.46537;;;5.3655314;5.7115226;;;5.849411;;5.1223497;;5.5075293;;5.125587;;5.6112084;5.561697;;;5.5657315;;6.030493;;5.5718336;;5.5765705;;5.4219484;;5.407405;;5.73233;5.775182;;5.417692;;;5.0210648;5.2552667;;;5.3126917;5.1205077;;5.5468493;;;4.7710705;5.7638035;;5.733349;;;5.8276634;;5.4586167;;5.2352657;5.1743793;;;5.04933;;5.7741466;;4.6124196;;5.8661313;5.475037;;5.6189284;;5.553224;;;5.4218855;;5.451748;5.6157603;;;5.4664845;5.771952;;;5.3198867;5.4105167;;;5.7691627;5.743485;;;5.532771;;5.290937;;5.533117;5.223201;;;5.30373;5.3322196;;5.2704263;;;5.852859;5.40951;;5.875028;;5.0608997;;5.3973627;;5.026672;;5.4878073;;5.4034777;;;5.682848;5.158202;;5.3279076;;5.325097;;;5.392366;;4.9073844;5.7095623;;5.7456007;;;5.433763;;5.8055034;;5.9518614;5.4063725;;5.734655;;5.680663;;5.489584;;5.6209054;;4.9875455;;;5.607713;;5.220205;;5.671437;;5.4523735;5.429624;;5.644159;;5.590915;;;5.1637807;5.29191;;;5.7040544;;5.539465
78;;6.8467045;7.124257;;6.898969;;6.8586454;;7.1611767;;;7.1599092;7.174768;;6.936109;;6.710902;;;7.0053234;;7.032066;7.138818;;;7.1337876;;7.040326;;7.2075396;6.8877587;;;6.787834;;7.066682;6.979708;;7.2578554;;;7.2890005;7.238362;;7.105002;;7.233467;;7.244605;;;7.0491195;7.1258388;;7.42349;;7.1227303;;7.2575064;;;7.037153;7.2775364;;7.128347;;6.9266796;;7.2109027;;;6.9619923;;6.975841;;7.0628037;6.8483157;;6.9198055;;;7.2167954;7.1210856;;7.1032777;;6.984187;;;7.039496;6.8622837;;;6.390772;;6.796893;6.9511485;;;7.1600275;;6.2835016;;6.92325;7.171116;;6.8823967;;6.75798;;7.3150997;;;6.4938583;7.1261964;;7.1775045;;;6.8822775;6.927949;;6.958779;;;7.211973;;6.9167094;7.246809;;;6.997919;6.964034;;;6.9036245;;6.908646;7.000306;;;7.2344213;6.922743;;7.1576624;;;7.0597787;7.100686;;7.0376472;;;7.063612;;6.8785257;7.2116003;;;6.995085;;6.9911213;;7.1040454;7.1504583;;7.045532;;;7.0378623;;6.900569;7.1301446;;7.2898917;;;7.1892047;7.2744927;;;6.9992514;;6.8991284;6.9867654;;;7.2653913;7.107498;;;7.2144322;7.2971253;;;6.9553685;6.9304943;;;7.217054
79;;6.155666;5.7543616;;6.0051446;;5.357399;;6.062759;;5.5744276;;;5.7382946;5.847869;;;6.00091;5.975786;;;6.093355;6.2741556;;;5.9230094;5.6616173;;5.234754;;;6.038725;5.1195455;;;5.466579;5.4329553;;;5.758164;;6.0069857;;6.3084307;;6.0132713;;6.12906;;6.0151844;5.6837044;;;6.154513;;5.8816533;5.083292;;;5.976763;5.853417;;6.1703014;;;6.0046725;;5.954832;6.1554303;;;5.2733064;5.977248;;6.0177736;;;6.171785;5.911182;;;5.841388;;5.822915;6.0456357;;;5.0560904;;6.0669546;;5.972444;5.668198;;;5.581109;5.758727;;5.862623;;5.4438257;;;5.564936;;6.0534844;5.6269813;;5.0644765;;;6.006679;;5.2520576;6.152024;;;5.9350033;;5.808651;5.348858;;;5.384604;5.9375434;;5.984555;;;5.926565;5.6163425;;5.0678535;;5.5859647;;5.3834395;;6.069074;;;5.6269407;6.123062;;;5.895018;;5.8869896;;5.5818024;5.1904635;;5.0404572;;5.480839;;;5.2720037;5.7957873;;;6.276206;;5.5448437;;4.8792515;;5.7365313;;5.9789743;6.0347495;;5.391078;;6.0987277;;5.83645;;6.045258;;;5.7807684;;5.6340547;;5.6039553;5.989187;;5.916685;;;5.96955;;5.6668615;;5.614453;6.1692867;;5.9633512;
80;;7.1767573;7.1482944;;7.207998;;7.101694;;;6.9324274;;7.1663156;;7.1145964;7.046625;;7.1023;;;6.880291;;7.019979;;6.630105;;7.2404995;;7.2503033;7.077873;;6.9120364;;;7.31661;;7.1189785;7.3109417;;7.1941853;;7.2104106;;;6.9216638;;7.281861;;7.2952275;6.852195;;7.162323;;;6.962543;;7.2643657;7.240802;;7.296068;;;7.409793;;7.392162;;7.2572656;6.6035037;;7.2839584;;;7.1001563;7.316628;;;7.142839;;7.196983;7.212787;;;6.842146;;7.116644;7.207073;;7.134845;;;7.0485744;6.969248;;;6.7698703;6.413867;;;7.0764008;7.1422186;;6.7308273;;7.210176;;7.017322;;6.6105385;;7.092761;;;7.112773;;7.0756383;7.1668963;;;6.4631534;7.1110916;;;6.9475865;;7.2062993;6.92741;;7.1282983;;7.0306387;;6.9840283;;;7.1946745;7.225687;;;7.047464;7.0963497;;;6.459692;6.8376617;;;7.1108236;;7.1011324;;7.058518;7.2829766;;;7.0465717;;7.1397333;7.331514;;7.399703;;;7.2698207;;7.066393;;7.271177;6.848668;;;6.8905616;6.693047;;6.859243;;;6.742379;;7.2332854;7.329118;;;6.983412;;7.1193247;7.266148;;7.0816193;;;7.1358504;6.9064326;;7.0711446;;;7.249316;7.1091576;;7.0205503;
81;5.188576;;;6.0447187;;6.0398283;5.6855974;;;5.596046;5.267971;;5.6344967;;5.3440986;;;5.843674;;5.8291693;;6.232338;6.076249;;5.612963;;6.233845;;;6.122198;6.0506215;;5.6585484;;6.28498;;5.7198625;;;6.02436;;5.119039;6.0263696;;5.64371;;;6.172374;;5.730609;5.903547;;5.590965;;;5.9857373;6.0753264;;6.049759;;;5.463521;;5.685678;5.721697;;6.1593127;;;5.4096947;;5.961591;5.9824634;;;5.4483633;5.784413;;6.172022;;;5.7459693;6.033054;;;5.643801;6.080959;;6.1592026;;;5.6931677;5.365545;;;5.8219867;5.9436846;;;5.9911766;6.1923776;;;5.905934;;6.283433;;5.6172557;5.896235;;5.579599;;5.683603;;;5.787352;5.7269993;;6.188168;;5.026081;;6.061377;;5.870431;;6.06442;;;6.1526976;6.091112;;;6.095229;;5.76951;;6.1073785;;5.4008126;5.9862237;;;5.6407337;;6.1480775;5.875465;;6.357169;;5.8985124;;6.2698193;;;6.017809;;5.672223;;6.335382;5.8398256;;6.3354917;;;5.89121;;5.6339755;5.608098;;6.254426;;;6.1131115;5.810745;;6.168237;;6.0746746;;5.789573;;5.834201;;;5.460719;;5.7200766;6.2243133;;5.8731904;;;6.051351;5.1250267;;;6.044084;6.108399;
82;6.9899597;;;7.2698298;7.203524;;;7.133075;;6.8661256;7.1309958;;;7.2291718;;7.366455;7.1319475;;;6.915567;;7.1977434;;6.6559343;7.0552106;;;7.1475697;;7.168244;7.150141;;7.0638413;;;7.178792;;7.038678;;7.3404784;7.0201926;;;6.888858;7.320031;;;7.230554;;7.2462416;;7.2212768;7.289841;;7.3239083;;;7.35492;;7.2431664;;6.959397;;6.9849434;;7.066636;;7.130613;;6.9379754;;7.1719213;;7.1122403;7.098949;;;7.147175;;6.9296155;7.072992;;;7.1453996;;7.285372;6.8909864;;;7.112345;;7.1108313;;6.712116;;6.683324;6.8731174;;7.2315836;;7.0872884;;;7.145875;7.176262;;6.841626;;7.15248;;6.71053;;;6.817481;;7.1638255;7.2575064;;7.3234296;;;7.066566;6.4548917;;6.8624797;;;7.271032;6.979698;;7.1424465;;;7.1518707;;7.1236567;;7.0971165;7.1907234;;;6.8126903;6.782738;;;7.0656896;;7.0725584;;7.00964;;6.9565787;7.0876412;;6.9112654;;;7.206743;7.075883;;;6.964936;;7.011843;;7.1968303;7.231804;;7.122879;;7.0261703;;;6.337742;;7.1713614;7.182046;;;7.1147346;7.1787395;;7.161941;;;7.0392795;7.147705;;7.1864023;;;7.3041673;7.160075;;6.976341;;7.0829163;;6.9361954;
83;5.8129463;;;6.161571;6.0766826;;5.9117603;;;5.727705;5.66178;;;6.1194406;6.134249;;;5.891342;;5.953626;6.045852;;;5.9564443;5.8548255;;;5.9644966;6.3279123;;6.1095624;;6.1696725;;;5.956067;;6.0525064;6.1912894;;;6.0751295;6.2091336;;;6.152035;;6.1786566;;5.9743533;5.980463;;;6.1394725;6.015566;;;6.205454;;6.005973;;6.136364;6.002278;;;5.8711624;;6.124029;;5.8524084;;5.8435874;6.1499863;;;6.0671287;;6.069636;;5.13999;6.1284018;;6.1151605;;;6.1802907;6.078578;;;5.657082;;5.9492784;5.7845955;;5.870196;;5.988892;;;6.1398144;;5.780852;;5.9859576;6.083914;;6.1927285;;;6.161469;5.6218104;;;6.130102;;6.117629;;6.047473;;5.9814305;5.945698;;6.0987325;;5.886276;;;6.1682444;6.044529;;6.0263066;;;6.0283394;;6.0145507;;5.972714;;5.7902813;;6.1935463;;5.8464985;5.954438;;;6.056461;;5.8966174;5.268755;;6.173454;;5.882095;;;5.7363048;6.059402;;5.963437;;;5.5578585;6.2184258;;;6.156197;6.0127487;;;6.172733;;6.141312;6.029369;;;5.912228;;6.259773;;5.805485;;6.116597;;5.8586116;5.980489;;;6.1104064;5.9777317;;;6.0760045;5.887492;;;5.832294;5.589288;
84;;6.3142877;5.5185404;;5.7437735;;;6.061827;6.076019;;6.014927;;5.714047;;;6.3600826;6.3173575;;6.170453;;6.210033;;;6.184021;6.286678;;6.0697517;;;5.8248105;;5.0514746;5.3830876;;5.8091035;;5.9548335;;;5.7549105;5.998377;;5.885092;;5.942597;;5.9851036;;5.700336;;6.0282516;;;6.2809367;6.1193933;;;5.721855;6.0475698;;;6.2197757;;6.3725557;5.27109;;;5.692628;;5.714726;6.2685695;;5.963713;;6.1554327;;5.941268;;5.9103284;;6.009216;;;5.7946177;;5.80831;6.0533776;;;6.0915685;5.9526167;;;6.00508;;6.142414;;5.6337833;;5.609976;;6.1521587;6.0365086;;6.1923223;;6.2561913;;;6.1591063;;6.488899;5.6542053;;6.1535373;;6.210269;;;6.135662;;6.080629;6.430163;;;6.078737;5.9824495;;5.949773;;5.3658;;;6.0560117;5.7022734;;;6.1698766;;5.762598;;6.3938694;5.758258;;6.172641;;;5.696204;;6.1846766;6.0489864;;;6.038522;5.6759453;;;5.1830325;6.0589666;;;6.289589;6.2540917;;6.152645;;;5.7891254;;6.1868715;;6.234579;5.86373;;5.8596597;;;5.8353605;;6.3451414;;6.015797;;5.9623475;;5.6172647;6.0934434;;5.898144;;6.210128;;;5.9095526;6.2956314;;;6.006177;;5.8663106
85;5.1636333;;5.0871;;5.1219506;;5.5981693;;;5.0204287;5.727429;;5.434478;;5.0161815;;4.9627004;;5.689336;;;5.7289977;6.0932384;;5.018626;;;5.684122;;5.8175087;5.8443193;;;6.1253543;;5.0178123;;5.9006553;;4.910855;;5.063092;5.024224;;;5.3747616;5.1085744;;5.0622673;;5.450526;;5.2046437;;5.755449;;;5.0424027;5.2182074;;5.0523906;;5.1346817;;5.04767;;;5.7830114;5.0150323;;4.9737453;;;5.1640053;5.4803176;;;5.480815;;3.99064;4.9979486;;;5.187533;;5.9998226;5.9001226;;5.2472916;;;4.9416146;4.8909855;;5.232964;;5.660637;;5.8522034;;;5.0986447;5.624439;;;5.862427;5.6671724;;5.247028;;;5.655245;5.3090677;;5.660912;;5.2669206;;;5.9025593;;5.4621286;;5.6211243;;5.002636;5.2045126;;;5.012795;5.041391;;;5.0376587;5.012555;;5.7536993;;5.297783;;;5.010555;5.6489434;;;5.935679;;5.6441407;;5.136536;5.064356;;;5.0515914;;6.1396017;;5.033778;;4.990108;5.5115614;;5.6659946;;;5.249505;;6.067935;5.1257243;;5.0926056;;;5.020503;;5.1727586;5.4598765;;;6.031891;5.8763127;;;5.779886;;5.032041;;5.0605063;;5.557009;5.826121;;5.1482425;;;5.9404006;4.766245;;4.9746222;
86;5.801427;;6.1513257;;6.3256392;;;5.822639;;5.6790485;5.406348;;6.085698;;;5.873672;5.5740705;;;5.9286313;;6.2598143;6.320623;;;6.320784;5.919242;;;6.0074134;;5.9850883;5.8997407;;6.20635;;5.615783;;5.716661;;5.924858;;;6.2012634;;5.94077;5.678848;;6.31009;;;5.9872622;6.0804;;;5.735887;;5.8219147;;6.0563393;;5.6092033;5.872819;;6.0469127;;;5.7149496;;5.880949;5.947303;;;5.85189;6.2820597;;5.773017;;;5.675243;;6.0467772;;6.0058556;5.942114;;;5.7382674;6.2006617;;6.031239;;;6.23468;;5.7950463;;5.9542127;;6.128583;;5.492363;;5.4235015;5.769261;;;6.056176;6.207452;;5.9437394;;5.7904835;;;6.017029;;5.9289465;;6.2325196;;5.9954953;6.0878234;;;6.1093545;5.4306808;;5.7677026;;;6.1001897;5.9763064;;;5.777771;;5.804373;;5.916096;;5.795132;;5.611005;;6.249161;6.1341968;;;5.9113097;5.6177654;;;6.3045917;;6.2297344;;5.8629985;5.91473;;;6.077717;;5.426877;;5.798799;5.8158855;;;6.1585126;6.1958556;;;5.6770973;;6.212246;;5.498885;;6.252195;;5.8006268;;6.1426783;6.07784;;5.8169913;;;6.1115227;5.834336;;5.900165;;5.898524;;;5.8596845;5.5814734;
87;;5.7449236;;5.6808605;;5.735305;5.6751013;;5.7350826;;5.399959;;5.6479406;;;5.6461706;;5.724054;5.657533;;;5.7316704;6.0929017;;;5.906826;;5.7156296;;5.7627454;5.835519;;;6.083885;5.8617973;;;5.8914185;5.745067;;5.726384;;;5.8572297;;5.3957663;;5.801316;;5.7226877;5.62377;;;5.754354;5.7412815;;5.6814113;;;5.758745;;5.6754045;;5.819709;;5.6988554;;5.771331;;5.787076;;5.965925;5.885773;;5.3619933;;;5.4617343;;4.5442414;;5.4955444;5.773825;;;5.9808235;5.9052696;;;5.7245264;5.7594566;;;5.648053;5.4001245;;5.624955;;5.7929807;;5.733836;;5.626622;;;5.74325;5.670517;;;5.6314316;;5.7764463;;5.720476;5.6590543;;;5.730631;;5.926691;;5.465987;;5.7659063;5.7388697;;;5.74188;5.713899;;;5.743549;5.8492856;;5.1214104;;5.753386;;;5.7380013;;5.016023;5.6489434;;;5.927041;;5.784993;5.73566;;;5.557005;5.6634398;;;6.138298;5.945974;;5.709068;;5.430375;;5.621879;;5.742194;;;6.0453186;;5.6657314;;5.741035;;5.019854;5.7370024;;5.295213;;;6.036648;5.873813;;;5.8200564;5.545102;;5.747636;;;5.8508863;5.816472;;;5.747903;;5.946506;;5.7310367;;5.7459908
88;5.571744;;5.9666824;;;5.8210306;5.93057;;;5.7935543;5.529504;;5.7794437;;;5.8316507;5.7366743;;;5.4633384;;5.7777915;;5.795981;;5.804582;5.461757;;5.531388;;;5.8897038;;5.769224;5.424736;;5.5331006;;;5.8847895;;5.9216304;;5.5364647;6.038472;;5.7779036;;;5.753883;;5.8939385;;6.0978928;;5.6264973;5.5742183;;5.780039;;6.1457267;;;5.913158;5.4821906;;5.928517;;5.8534403;;;5.9890504;6.080428;;;5.516781;;5.8632317;5.6465554;;5.5776544;;;5.910715;5.894627;;6.058008;;5.5869617;;5.614631;;;6.177443;5.845803;;5.6697264;;5.879895;;5.7345552;;;5.5743904;;6.0436;5.5743012;;5.536858;;5.8628488;;;5.755686;;5.581145;5.7106175;;5.7150936;;5.807504;;5.657843;;5.5706434;;5.731533;;5.8778353;;;5.904166;;5.9746556;;5.5624247;5.6136837;;;5.978746;5.931741;;5.425294;;5.3572607;;5.8016367;;5.545534;;5.6822505;;;5.813581;5.7963915;;6.1567426;;;5.914015;;5.8701077;;5.37869;6.189647;;;6.009745;;5.5219607;;5.8273306;5.762026;;;5.800372;5.95799;;5.949563;;;5.6213;;5.721821;;5.6478357;;5.7923207;;6.0580845;;5.9655976;;5.1298165;6.0178514;;;5.6386037;;5.6244917
89;4.2995343;;;5.726071;;5.2652116;5.0947914;;5.512515;;5.143418;;;4.7615767;;5.765571;;5.304881;5.1594696;;;5.4576397;;5.4456825;5.3320274;;4.9423413;;;5.7339587;;5.223216;;5.1330786;5.619369;;5.119235;;;5.176963;5.0392613;;;5.414004;;5.379932;;5.8354096;;4.41443;;4.9980674;5.352056;;;4.5437126;5.060074;;;5.4321465;5.115657;;;4.284239;5.308542;;4.661301;;;5.2309036;5.0479302;;;5.123371;;5.3640604;4.9424734;;;4.29851;5.017349;;5.3633466;;;5.2568493;4.862936;;5.236025;;5.5309124;;;5.643309;5.0592165;;;5.186506;5.4717474;;5.6176534;;5.7489576;;5.4511285;;;5.429951;5.045001;;4.7958503;;;5.256692;;4.4724927;;5.4731293;5.1445465;;;5.6214194;;5.3988905;5.310909;;5.5139074;;5.3544893;;;5.450357;5.063677;;;5.1134357;;5.4079204;5.28627;;;3.9677622;;5.4845576;;5.563883;;5.357079;5.554734;;5.400386;;5.696367;;5.4346676;;5.228802;;;5.368938;4.9888597;;5.4700193;;;5.5556793;;5.694711;5.368636;;5.1615977;;;4.8714194;5.4815764;;;5.214611;;5.507705;5.2572036;;;5.597353;5.2716727;;;4.4159455;5.3219447;;5.679934;;;4.680833;;5.2800465;;5.563752;;5.5820503
