id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL316132;-1.8342181150833547;;;-2.1390961230835814;;-2.038473154866243;;-1.9885405888229992;;-1.9576242429729738;-1.9251157787441353;;;-2.2035762967493264;;-2.2881929433944164;;-1.6547296150385358;-1.7583312009427137;;-2.2007057629427367;;-1.6417255685497367;;-1.7802916160455575;;;-2.373435747742364;-2.317595669334341;;;-1.667325840180471;-2.3496057830904062;;;-2.8031665727641517;-2.1219371039040906;;-2.283805900068578;;;-1.735837429707734;-1.994920262651169;;-1.6495098539999509;;;-1.7046082681302563;;-2.011558969644173;-2.335324908866117;;-2.1883539034630557;;;-1.9813126117675575;;-2.156862886583607;;-2.0754116861919454;-2.1931545740786946;;-1.8355350341350443;;-1.6267751947393934;;;-2.006459866348269;-2.725128535989314;;;-2.0626719909433198;;-1.6933213811515504;;-1.769775301614123;-2.1007674227878415;;;-1.640973903658467;;-1.6079394231780153;-2.1088524036658236;;-1.6319535564933463;;;-1.6459747659983155;-1.7996114195845654;;;-1.6093350698671767;-1.7384409584449538;;-2.5723908701063727;;;-1.8263090008113967;-2.0114994240854;;;-2.3742333588492284;;-1.747277917296152;-1.631247768467905;;;-2.3675275408002046;-1.629572088550983;;;-2.0176203043270124;;-1.609006058182561;;-1.9862682925097683;;-1.9859675480722667;;-2.835823652613575;-2.11471261237319;;-1.6362658691248284;;;-1.589461221312384;;-1.9944388660161305;-1.7508470133648637;;;-2.037273948770692;-2.1243104149875816;;;-1.7800612597310186;-2.504858149769594;;;-1.8687383885906261;;-1.7471211745950976;-1.7300069203363837;;;-2.277359161536784;;-1.946686159798323;;-1.617670425358186;;-2.2751918402651783;;-1.6045909370727285;;-1.9031730609949937;-1.7387200496257158;;-2.1208738302383465;;;-1.7825958700605256;-2.0057105557035606;;-1.982496532776725;;;-2.105041288489711;-1.6817503050014464;;;-1.9300677690562438;-1.6344151367569082;;-2.4320081131472753;;;-1.753416003540562;-1.939767401067392;;;-1.6971694266466693;;-2.0452412008043654;-2.3837975407040544;;-1.9024755803706657;;;-1.8770000450062803;-1.930732646986781;;;-1.7697916055191572;;-1.9978483784989787;;-2.091373398298815;;-1.9086757594253445
CHEMBL316292;-2.1106339948262436;;-2.059440781665166;;;-2.0098231049971345;-1.8265906342277851;;;-1.960540582789128;;-2.090365566274104;-2.138363330205442;;;-2.3796107327075218;;-1.9476547858564768;-1.9646412737602743;;;-1.7996780635199268;;-1.9204281415467392;;-2.0319694603601866;-2.1535749568835594;;;-1.927840421612561;;-1.9286015843796698;;-1.9391725080326185;;-2.1406631227492947;-2.2165570026160024;;;-2.0001443302571764;;-1.7649052120416449;-2.27738912749374;;;-1.7972315407069381;-2.246429814465854;;-2.048554500467514;;;-1.9074398514201876;-2.112784323460019;;-2.385002248739794;;;-1.8990015990212055;-2.171808273992804;;-2.175300176765438;;-2.275273602042617;;;-2.0896626038189123;;-2.1237479814370337;;-2.3419321713381422;;-2.1391640292005247;-2.137764582886355;;;-2.1964676756874963;;-2.216003203673206;-2.1423191820078458;;-2.146305670867381;;-1.8321037229493784;;;-2.1685020402654303;;-2.0345912782012068;-1.9734203629898324;;-2.2379700524004957;;-2.363145917769474;;-1.8849338149095791;;-2.06133195927555;;;-2.278267923623056;-2.241618311826488;;;-1.9093421110186046;;-2.1228082187639266;-1.8916966617620816;;-2.025342626531574;;;-2.07689893020442;-1.970568507294357;;;-2.5137785070454193;;-2.0951653208677965;;-2.1600212159537397;-2.113809100807687;;-2.097296339646239;;;-1.9504965226758526;;-2.154658718805778;-2.3393023222999214;;;-2.156038038458026;-1.937555822330599;;;-2.0690560252001475;-2.135245076247227;;;-1.8709251010189072;-2.0178810578593835;;;-1.8391406743060035;-2.1884807719783756;;;-1.9483840220562154;;-2.233348014608036;-2.0756414816564623;;;-2.1724229746288928;;-1.8697654422265837;-2.22693697562386;;-2.0077762498173364;;-2.1058125557830123;;;-2.041166067170722;-2.0638125088967354;;-1.9453217197740038;;-2.0511115820694354;;-1.9560256373407279;;-2.364964457301383;;-1.9800477605381053;;-1.962124867177198;;-2.0793586673069497;;-2.0910294804377605;;;-1.891658267986824;;-2.1286186200226958;-1.9391158663913375;;-1.9699758881408085;;-2.1513513582258135;;-1.8718595280297268;;;-1.8729479139152962;;-2.1987547193832393;-1.8933021629117426;
CHEMBL319678;-2.0608061381964684;;;-2.0088454155605207;-2.088239664090718;;-2.4230106669116425;;;-2.210280932324739;-2.084724688394036;;-2.2143645259415385;;-2.1586607619847498;;-2.477685120246535;;-2.2726428195115793;;;-2.175336476937468;;-2.347026186019819;-2.319243989480861;;-2.4895987800192403;;-2.46418020993778;;-1.99936371513223;;-2.1526115425870462;;-2.320703510732417;;-2.411097954002687;;-2.1693376908721955;;;-2.0652743120290955;-2.2036200162071804;;-2.2649061682629488;;;-2.1960981247117877;-2.1872723609752924;;;-2.298666077586878;;-2.1181572777250723;;-2.189774071199028;-2.0228738920415203;;;-2.2276779201871184;;-2.148908544103022;-2.1674127480873437;;;-2.2684927336531944;;-2.1917600216872204;-2.145826229429667;;-2.3031698649560104;;-2.275638726763848;;;-2.5209412985015605;;-2.2428166033807657;;-2.2942810485655603;-2.233149478699419;;-2.0787936426055302;;-2.2147660407321847;;-2.276204812134922;;;-2.262616639181522;-2.248563272434867;;-2.2358881818944365;;;-2.1533079611267;;-2.1354301249646714;-2.2378436176421737;;-1.915298921896388;;-2.278617007948807;;;-2.1644151718107354;;-2.525152649651437;;-2.2773376167137847;-2.2779603484050437;;;-2.3254135719897295;;-2.2479837464115913;;-2.260341199490636;-2.3582944109913546;;-2.4117762038454273;;;-2.274806591334695;-2.2284991909957066;;;-2.407600589913405;;-2.5029143645154104;;-2.1699711373044632;;-2.203626689862567;-2.218185486697572;;-2.177406087010084;;;-2.07003113943351;;-2.30710036231727;-2.4340396494011847;;-2.098652004346909;;-2.1770715175233426;;-2.171677807059768;;;-2.0517258013733044;-2.2619790894460836;;-2.0867726650295944;;-2.2552611331318975;;-2.199862577435614;;;-2.18427448864056;;-2.403658843057826;-2.2730524510905012;;;-2.4970778813758;;-2.3464510828478993;-2.496782639483831;;-2.2306528091459747;;;-2.3723204702751506;;-2.1677498139843703;;-2.2619076955277726;-2.4683747045966;;;-2.0499034733445454;;-2.3411250345981434;-2.3518145611759014;;;-2.4195595480823346;-2.0610993000279927;;-2.479273531510179;;;-2.2171128759612833;-2.1521914923689938;;;-2.145488872195612
CHEMBL327471;-2.171354861774685;;;-2.2091052508982276;-2.2117685426484286;;;-2.099932073183189;-2.07028151899292;;-2.300645683153664;;;-2.228620090589155;;-2.222596363329598;;-2.0307023652697715;;-2.0926500165121515;;-2.3977263820221095;-2.0463791974087675;;-2.225146707065822;;-2.205187006670617;;-2.102256018446022;;;-2.0794819096029356;-2.087946672371634;;-2.2031651236122176;;-2.375469518002184;;-2.290864358619572;;;-2.1650285039976973;-2.138742422807852;;;-2.2462487258115287;;-2.218802901644547;-2.3494867698451696;;;-2.3023603086459703;-2.2265467100837433;;;-2.327213704348622;-2.070804228366164;;;-2.1125923957216;-2.029433991985437;;-2.218307434290703;;-1.9611388291844454;;;-2.29268782097545;;-2.0122358372967346;-2.0691688958432475;;-2.19621679812348;;;-2.192389091793772;;-2.013346288034973;-2.2218566917921185;;-2.02779049216735;;;-1.926593438742815;-2.1510909877758904;;;-2.1865373426653094;-2.181736421141009;;;-2.2009137347543284;-2.016852311355977;;-2.1974087396349686;;;-2.2068103298617494;;-2.2657120946574527;-2.1954960133413026;;-2.1824265508112455;;-2.100124975546251;;;-2.114798905000316;;-2.1631815404958954;-2.0021001774665725;;-2.2545349564004526;;;-2.1719679515052364;;-2.251350433065984;-1.9673585016660786;;;-2.230511651522498;-2.278121922530712;;;-2.1109982666688225;-1.9415972772902141;;;-2.0859913186778467;-2.0204852819817427;;;-2.1087610425360364;;-2.2625497825729406;-2.4904560957066426;;-2.1212464691980766;;-2.3575403540813835;;;-2.322067309671889;-2.0402710647923907;;;-2.2021649447393727;-2.330155786365641;;;-2.310410652843479;;-2.1665379535027225;;-2.201447345782719;;-2.3503014617088116;-2.4150800359801368;;-2.0615732648720444;;;-2.3572536875020527;;-2.1050106636777173;;-2.1942255833816366;-2.215781097814248;;-2.1901209044218968;;-2.2012327573060775;;-2.234486057849257;;-2.258681560507866;;;-2.098184392346589;;-2.2657444952793675;;-2.2188151085428967;-2.3087773422886984;;-2.196549854248822;;;-2.1948852373957317;;-2.193301614137354;;-2.3009190315411887;;-2.225705268410052;-2.370192584065765;;-2.1702277253062774;
CHEMBL327515;-2.08876673804116;;-2.4294968261903653;;;-2.2581840075899215;-2.0701828491796745;;;-2.1963891785782277;;-2.3088848564224924;;-2.3640046054416914;;-2.018672318992232;;-2.2292482990616396;-2.238603703351421;;;-2.157090456613168;-2.0913526711684596;;-2.4404792258830796;;;-2.032988865915515;-2.3111841671311595;;-2.1977663926184503;;-2.288752377993009;;-2.087080064504315;;-2.3415136857555376;;-2.3059273162475327;;-2.2741656476293315;;-2.1683866177264655;;-2.3190582903963954;;;-2.4140888895879837;;-2.1863316832681994;;-2.0596576035455625;-2.128303055643416;;;-2.2014416105749643;-2.3155013116785126;;-2.317371342421989;;;-2.353152790494099;;-2.4055927877534753;;-2.0853663243972163;;-1.9631187312366383;-2.193715150710515;;-2.3572621042859287;;;-2.2059914317068423;;-2.273800968366521;;-2.409892382246191;-2.4138456111880306;;;-2.2029673675346517;;-2.2669124509305605;;-2.3173484230247094;;-2.2704470395614758;-2.276988581326409;;;-2.1344481400553295;;-2.298571670573157;-2.3879905739424787;;;-2.219384365350766;;-2.2885833057624563;;-2.5128118843797864;-2.2489708571370755;;-2.2277049107414113;;;-2.309949157599624;;-2.3496132225826143;-2.3050026972684248;;-2.3078526634303556;;;-2.472747184503507;-2.3344161427547205;;-2.239194910133236;;;-2.1699154627721096;-2.457019390322253;;;-1.8979946040509472;;-2.166427104715668;-2.38385755345994;;;-2.4266351946452596;;-2.212688535874773;;-2.395300387811572;;-2.0844900312938432;;-2.2690353688486926;-2.3186398662733376;;-2.2899974398939524;;-2.2253800102792254;;;-2.2709282400754116;-2.2693259411051496;;;-2.0803170280142966;;-2.398476174014002;-2.273730839979546;;;-2.317944314162836;-2.2334563997326864;;-2.446415428293236;;-2.15324124591002;;;-2.3167057236689814;-2.267090784944576;;-2.377570378186739;;;-1.943563778011964;;-2.3223097769030714;-2.1272528366927346;;-2.116854713930904;;-2.411527834544058;;;-2.166187026502748;-2.3987946017956663;;-2.3888537270268424;;-2.111771044608264;;;-2.227619870963074;-2.3948883051796512;;;-2.2439829495149803;-2.287050694177678;;-2.048407337094573;;;-2.17417210297888
CHEMBL328190;-1.3168730331804177;;-1.6494952733560972;;-1.6197882687269392;;-1.1406248184303924;;-1.3871337828368215;;-1.2562199744363327;;;-1.5615915305069374;-1.512588129322736;;-1.4950618860383744;;;-1.4094086062317759;-1.6848108700650595;;;-1.6620777893693226;-1.7824301317060451;;-1.7257327878922535;;-1.626337029815527;;-1.5953514487291605;;-1.5122003743116905;;;-1.4772385983171037;-1.425039721286197;;-1.5981052649033398;;;-1.3566249863010964;;-1.292855689374214;-1.397997652475059;;-1.313858455995574;;-1.6462256057164404;;;-1.3039456999953458;;-1.555509514254272;-1.6995705176177598;;;-1.4135951752701308;-1.3615389117312378;;-1.4272425162160676;;;-1.6531963096958986;;-1.142902165412566;;-1.2292322229897823;-1.480232342519951;;;-1.2716912586169282;-1.6403611071476794;;-1.5045714691864083;;;-1.7266518995899562;-1.5564260475178147;;;-1.3400316185359609;;-1.506221878719167;-1.606656005282093;;-1.7821385311529476;;-1.4194483457019427;;-1.7825629990855607;;;-1.386371340961695;-1.4052219090282905;;;-1.408020331952828;;-1.4150813029745337;;-1.7493297293380252;-1.5430903238618392;;-1.5259289645216536;;;-1.5122732978476823;;-1.5583660388387435;-1.2231092021934273;;;-1.5930179988052353;;-1.7513463450707047;-1.676486313008149;;;-1.82728030160317;-1.532639637565374;;;-1.3310793848464382;-1.945522849712367;;-1.785483744909004;;-1.4469665589820424;;;-1.6008691422903578;;-1.2748845637996433;;-1.5130793598159729;-1.6472047416083084;;-1.392364523521709;;;-1.4962795342870971;-1.2428917207615968;;;-1.7398889753488702;;-1.405096676209556;;-1.8150967316182793;-1.2836336646056352;;;-1.6632393252148971;;-1.4276402702631825;;-1.1972183898333637;-1.5826812809235093;;;-1.4806666727972098;;-1.5195954644094587;;-1.5035279893593771;-1.3541528997213614;;-1.5697478042577488;;-1.6734629550326603;;-1.7331389890335442;;;-1.5829887054893341;;-1.6824551308380546;;-1.3741538029529519;-1.8361911947181904;;-1.6690658037543968;;-1.6825483035470783;;;-1.3419338580238809;-1.5864039959336165;;;-1.3451029359901074;-1.544918187573282;;;-1.401129225161672;;-1.5594047756818847;-1.4201350443861207;
CHEMBL328716;-2.321086533037152;;;-2.497110120134646;-1.515302152803422;;-2.0906220907782282;;-1.8296213114124757;;;-2.0963635784628014;;-1.837433646951703;-2.22804050860529;;-2.155273619899944;;-2.0921585480517964;;-1.8352802982827168;;;-2.218907215134978;;-2.0040941489778703;-1.8783061838402686;;-2.1077023473392282;;-1.857137136169349;;-2.014112308100935;;-1.923782109715418;;-1.9609701374589341;;-2.255381348654474;;;-2.0146738613066235;;-2.1422743713091825;-2.1719800458576275;;;-2.3738481439916606;-2.1394504424944305;;-1.8170180608523918;;-1.888273957340172;;;-2.3175114794652183;-1.8895805889384616;;-2.4627436815305166;;;-2.1797069480560562;;-2.354834199159577;-1.5216614069331267;;;-1.980482118671735;;-1.9781702182209897;-1.9831643679572712;;-1.7481317418340885;;-2.0132774145916743;;;-1.9444907109812362;;-1.7130218828900043;-1.5783749532230527;;;-2.01139655476174;;-1.9963710636548357;-1.4632612989672198;;;-1.962546092187037;-2.0230516188222976;;;-2.2145375478734213;-2.1789227816055656;;-2.067768457978305;;;-2.406543299030837;;-1.7636779970386378;-1.6772076357718264;;-1.9822831487092953;;;-1.733670596894159;-2.171962240211244;;-1.8292520674106827;;;-1.7601752696149977;;-2.2698420669193133;;-2.337628857472549;-1.8454803594552456;;-2.170214538468539;;-2.326526450638797;;-2.382845406847036;;;-2.338857205818574;-2.1208733087706118;;;-2.1958834635457993;;-1.9762258848137282;-2.1221148554826788;;;-1.8800612579412093;-1.9258602966789244;;;-1.7389343754459525;-2.176499438014207;;;-2.2972735093916743;;-2.304925367890177;-2.2552569031483145;;-2.4324621678863276;;;-1.6895216928733086;-2.559849902507083;;;-1.917636849279542;-2.2270587919029037;;-1.89462681805826;;-2.1612756363589205;;;-2.0318133827548106;;-1.5982533265346732;-2.1089680822384573;;-2.04703244100892;;-2.490234921266862;;;-2.153438385949201;-2.2697576214556827;;;-2.269818630234629;-1.6570347258740372;;;-2.3442590386631013;-1.9257922205205296;;;-1.9021650498221367;-2.1755747611109166;;;-2.3016573457284584;-2.132180088700672;;-2.11732072907917;;;-1.7687614636919058;;-2.0574566616978864
CHEMBL328810;-2.040628277126737;;;-1.9376055110098447;-2.2151982008922513;;;-2.3238121186165177;-2.321534444810397;;-2.295483307591864;;-2.198271733398082;;-2.4144616707352813;;;-2.1274065409822733;-2.161111325404412;;;-2.259465671839099;;-2.503261380967208;;-2.205890666149098;-2.2479901928289467;;-2.2030679071398236;;;-2.279469927418969;;-2.1390949929175695;;-2.3742026857788803;-2.2862009697092858;;;-2.2246776651007507;;-2.238945773766379;-2.1647732779572806;;;-2.1754203511570354;;-2.4172132798413335;-2.324340542989574;;;-2.05525933164338;;-2.1753694252951936;-2.31632414001355;;;-2.3405556093497757;-2.259269797604313;;;-2.2831934818259527;-2.172867250148954;;-2.22599757465525;;-2.3526032501017733;;-2.1489127628701374;;-2.221725267187564;;-2.355622184666771;;;-2.3419481582341612;-2.227556197978058;;-2.344983422269856;;-2.299980063071082;;-2.046417287112261;;-2.1585908758722416;;-2.333722470057011;;;-2.245551108459493;;-2.0432197183605156;-2.3388229298015277;;-2.230304272300967;;;-2.0385968265555734;;-2.3310131603483817;;-2.174202849077666;;-2.338000211293865;-2.124122440307095;;;-2.388819620632186;-2.121842507623416;;;-2.45844130996551;-2.3055286004249873;;;-2.3524726224724066;;-2.1652896591707553;;-2.331612688199428;-2.476395405967299;;-2.435598683141273;;;-1.9828791825416872;-2.2675459511383766;;-2.3569630035520377;;;-2.3651488228650344;;-2.2816528542335597;-2.1165219657457395;;;-1.921080291197508;;-2.2102106484314334;-2.383289221192074;;;-2.277213361030353;;-2.4357786292968973;;-2.2802496784442825;;-2.1942068113601425;-2.2581026910573323;;;-2.286630934965321;-2.2339921220532144;;-2.0880319024404015;;-2.17037175603208;;-2.3174034085831323;;-2.188719248326642;;;-2.3254332844550634;;-2.210642195340952;-2.302962071571701;;-2.3756338446402263;;-2.4232681861713035;;;-2.2545000645235627;-2.050936256263862;;;-2.224851872484085;;-2.2023666935420727;-2.3531221599573615;;-2.3450143453417263;;;-2.3366146687989153;;-2.2382055556240568;;-1.8344462353053803;-2.330050810841056;;;-2.114701475866499;;-2.4258562502371372;-2.3578920970267463;
CHEMBL329892;-2.321086533037152;;;-2.497110120134645;;-2.4724399937293047;-2.0906220907782256;;;-2.078412007533364;-2.0779078138117484;;-2.2278833933467244;;;-2.078591720885406;;-2.077846151912661;;-2.078317060004685;;-2.3653858023125993;-1.9935570603657662;;-2.0783907357076585;;;-2.288401543533226;;-2.0781149111615345;;-2.07848824901866;;-2.0782589284579522;;-2.1313569575214584;;-2.0782050022230942;-2.2553813486544727;;;-2.014673861306619;;-2.142274371309184;;-1.9236439713891929;;-2.37384814399166;;-2.0785806755755014;-1.817018060852394;;;-2.1945532341813005;;-2.317511479465216;;-2.220364189827313;-2.4627436815305153;;-2.0783449168554036;;-1.9646370704692013;;;-2.4124585757166477;-2.083770504112422;;-2.081152228013102;;;-2.0783985519693946;;-2.2295105011848566;-2.0132774145916716;;-2.167267320280406;;;-1.7130218828900052;;-2.3431868518793992;-2.078067622936162;;;-1.9963710636548344;;-2.4175359643168046;-2.0781146355514357;;-2.0230516188222967;;-1.9830364431126652;;;-2.0785386753471657;-2.0677684579783047;;;-2.406543299030833;;-1.7636779970386347;;-2.4351576876670586;-1.9822831487092945;;-2.392035021064573;;-2.171962240211244;;;-2.0780795787851574;-2.245095302162762;;;-2.2698420669193102;;-2.337628857472546;-1.8454803594552454;;;-2.0068604812533355;;-1.9442772348395407;-2.382845406847035;;;-2.338857205818572;-2.1208733087706104;;-2.048996712624369;;;-1.9762258848137237;;-2.061764681195722;;-1.8800612579412044;-1.9258602966789236;;-2.1838839372426904;;;-2.0781814040799773;-1.9886400354197038;;-1.9663434511441615;;-2.2552569031483105;;-2.432462167886327;;-2.3237717140242733;;-2.5598499025070796;;-2.154617287567202;;;-2.0784211752623842;;-2.189034347349745;-2.161275636358919;;-2.077978099461756;;-2.3782961090514743;;;-2.0783969656874097;;-2.0785317364144285;-2.4902349212668553;;-2.0786237132394554;;;-1.8955506509996962;;-2.269818630234625;;-2.37875201644665;;-2.3442590386631004;;-2.0901742572400828;-2.211604219414736;;-2.1755747611109157;;-1.9671562916056202;;-2.132180088700673;;;-2.0781963288045286;;-1.7687614636919027;-2.078131646062018;
CHEMBL330029;-1.8119339074421466;;-2.141821396651007;;;-2.482189211951254;-1.5817001415475622;;-1.256708556827807;;;-1.7576502506720286;;-2.052710046554112;;-2.3788373906253772;-2.006395228578945;;-1.210399453397388;;-1.4223337503023419;;;-1.8635592842791298;-1.9327008523189837;;-2.07606498842316;;;-1.928458171940971;;-1.7625608240219433;-1.5338889959649156;;;-1.3740560919712812;-1.3856346819605658;;;-1.3342590165702792;-2.2810368951741467;;;-1.916904017004282;-1.4652534422680936;;-1.7071604531643747;;-1.9022554415603041;;-2.403350463653865;;-1.4007665785623653;;;-1.9611532399517473;-1.6156325282200585;;;-1.5579052599072947;;-1.4931600534595932;-1.2661419215316734;;-1.8852132992082544;;-1.2246813204444913;;-1.2973389894187701;;-1.2493142385836618;;;-1.7514742323126535;-1.6618890746632324;;;-1.5666413926519482;-1.7474685678631863;;-2.443186632118982;;;-1.387572542806098;-1.863738146565931;;;-1.8868818325162848;-1.3836004838074452;;-1.3704110670641865;;;-1.2313931318239155;-1.9117236233650017;;-2.6738622382659445;;-1.447813225266338;;;-1.8606797393994483;-1.3660927099844629;;;-2.151900364011919;-1.787240440828519;;-1.202569341020216;;-1.928912694826337;;-1.8516475733068642;;-1.3716500001538865;;;-1.3008316507661384;-2.360163415523493;;;-1.3431988465511513;;-1.965119076194359;;-1.2552494376722696;;-1.879424363974943;;-1.2439610003571056;;-1.341421714807227;-2.301395938862925;;-1.237125775878833;;-1.1531566684545174;;-2.271811395415903;;-1.972258874904845;;-1.49741811274095;;-2.382886517759871;;;-1.9284920569756083;;-2.1494351562298797;-1.4579269046968186;;;-1.2018747305228825;;-1.9804851887897514;-2.053011269996592;;;-1.8038433448627504;;-1.7450340939712807;;-1.9814194145374016;;-1.2531718422441072;;-1.6551529695856677;-1.67111345182261;;;-1.6962430352037043;;-1.2691078802831837;;-2.0104381521130894;-1.4006568696400834;;-1.8337010252545236;;;-1.4664336678112138;;-1.6557038824784163;;-2.1433373036087366;;-2.021438578535281;;-2.204321142557209;;-2.6455912251362665;-1.1903004230442438;;-1.5018402684945134;;;-2.0275532759098467;;-1.243405602189568
CHEMBL33230;-2.9614028017317415;;-2.8837575025528346;;-3.259511268970331;;;-3.124915433686854;;-3.1588376586579345;;-3.085604230594554;;-3.1202284134552247;-3.1664173754390097;;-2.8802872581810863;;-2.9252766591637855;;-3.1441556127989942;;;-3.1391879913604446;;-3.245321633870062;;-3.154316468010831;-3.213550399098524;;;-2.9644534288847084;-3.1081339586315915;;;-3.140972772296224;;-3.1097470612185822;-2.746031463130712;;;-2.871905732605858;;-2.79074106483421;;-3.2433854502641752;;-3.169854059935141;;-3.0535115192385276;-3.1503772439174917;;-3.060295485893942;;-2.7479474663393137;;-3.1433665064077267;;;-3.0795902759611025;-3.114598437200492;;;-3.2495707179066278;;-3.3498066124578054;-3.177783586121449;;-3.1135584410205106;;;-3.2005963243950624;;-3.1229742580907263;;-2.7390940330375693;;-2.851541262257909;-3.1888618634180395;;;-3.0324105558157854;-2.910849225570911;;;-3.2341865115429016;-2.9166818114663653;;;-3.194198469213344;-3.109054326842591;;-2.7720115379777015;;-2.9051769908698204;;-2.8335581783098105;;;-3.242449457223977;;-2.6682996689406684;;-2.7864832345554933;;-3.0733174087207487;-3.1604503791268277;;;-3.165835369902432;-3.0606561643340036;;;-2.9493847527740753;;-3.167161123721513;;-2.789310621138247;;-2.9337285821529866;;-2.7592236038205082;-3.240909879336994;;;-3.0647534150804185;;-3.068261420645083;;-2.874771323971987;;-3.1434886218757314;-3.020420939590985;;-2.9470945111225033;;;-3.1479022276509614;;-2.5176199015751672;;-2.819919535606592;;-3.1633375500198424;;-2.9683320718706288;;-2.8924836660818434;;-3.1564639037074143;;-3.0420987270018296;-3.158689330265891;;;-2.89166900684214;-3.1421885348000522;;-2.999497172864252;;;-3.1172974920462133;-3.1392038228378882;;;-3.0246811817943686;;-3.201834077198689;;-3.2273919239696216;-3.14635435724186;;;-3.115310605160142;-3.0201629944264843;;;-3.1588236214559715;;-3.147652133540764;-2.820740541450529;;-2.9896838535287236;;;-3.0179796010602;-3.040815454029509;;;-2.773335602379954;-3.153808898996767;;-3.1678595064600383;;-3.1686788356727575;;-3.067809390570721;;-3.1605712433441484;
