id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
174;6.6992817;;6.421763;;;6.6895895;;6.536859;6.4102077;;6.8474517;;;6.909183;;6.8257623;;6.730688;6.4876785;;6.7852473;;6.4794116;;7.018288;;;6.534209;6.564625;;;6.3617535;5.8365574;;6.0962796;;6.588377;;;6.685934;;6.9526143;;6.8848476;6.671992;;6.7774153;;;6.5157037;6.880776;;;6.7085605;6.9201827;;;6.6169868;;6.24212;6.623281;;7.0239077;;6.7523117;;;6.9030147;6.739025;;;6.907545;;6.660264;;6.6784954;;6.124453;;6.4572744;6.755617;;;6.7093368;6.5774727;;7.1249003;;6.734785;;;6.9980392;6.5909247;;;6.75151;;6.639092;6.7776704;;;6.811535;;6.71624;;7.108635;;6.8809233;6.6673417;;;6.7632403;6.6681204;;;6.657518;;6.7929344;6.721102;;6.679853;;6.680759;;6.772466;;7.098385;;;6.7889667;;6.2192273;;6.692188;;6.127415;6.729002;;;6.641708;;6.455052;;6.9615054;6.8471975;;;6.827002;;6.404887;;6.7344155;6.5300894;;;6.6916094;6.656752;;6.8536034;;6.4731946;;6.6258545;;6.577005;;6.9050922;;;6.441746;6.6901712;;6.8424997;;;6.8211384;6.740103;;;6.7399125;6.567297;;6.981869;;;6.89436;;6.584169;;6.276964;6.6001987;;;6.6362805;6.671984;;;6.564711;6.6220255;
175;;5.916947;6.796453;;6.9476953;;6.6206675;;;6.8275123;6.7337127;;6.8592157;;7.1086235;;6.8806224;;6.694703;;6.740606;;;6.862081;;6.7304616;;6.7087994;;6.7000604;;6.661975;6.461152;;6.4055047;;6.593824;;;7.0794954;6.7454596;;6.639336;;6.416072;;;6.913094;;6.3075867;;6.620608;6.634049;;;5.915754;5.914351;;;6.230935;6.6807775;;6.1858697;;;7.067094;6.8597794;;6.412146;;;6.585215;;6.57671;;6.511396;;6.608041;;6.2986584;6.635562;;6.433656;;6.9796576;;;6.798927;6.6222596;;;6.7684917;;6.6377454;;6.845258;;6.2369256;6.636379;;;6.187881;;6.607686;6.5368843;;6.4901915;;6.717304;;;6.7927356;6.685055;;6.701153;;;6.1150236;;6.5469346;;7.0439367;;7.063829;;6.3383374;;6.6513896;;6.77588;;6.4295;;6.799781;;6.351512;;6.593095;6.8158846;;;6.448834;;6.6115975;;6.8174314;6.2966585;;;6.4723973;6.726229;;;6.548958;6.8386245;;6.6967163;;;6.82824;6.5222054;;;7.0130496;;6.4932;6.5087824;;6.00901;;6.7320914;;;6.9432664;6.5848536;;;6.540094;6.25846;;;6.5364575;;6.392835;;6.5467243;;6.6246824;6.481361;;6.6569705;;;5.629316;;6.803516;;6.7444077;6.891085;
176;;7.336161;6.679353;;6.7529745;;7.261579;;;6.5927153;;7.21225;;6.779385;;6.5655746;7.124266;;6.2935185;;;6.9478693;6.3637815;;6.7397623;;;6.6833687;7.0216613;;;6.2100396;5.5865564;;6.334131;;;7.249737;7.216085;;;6.963066;6.875693;;6.8126893;;;6.8320847;7.3268747;;6.9099174;;;6.685968;;7.121686;;6.815189;;6.20526;6.5586863;;6.342121;;;7.16632;;7.0961504;6.539043;;7.0533843;;7.4248986;;7.1750374;;;5.954275;7.1310773;;;7.4057713;7.312621;;6.87928;;7.2257066;;;7.3355756;7.282862;;6.5687046;;;6.1644306;6.956331;;;7.3346887;7.056859;;7.2174506;;;7.0771847;7.0808764;;;7.304569;;6.482804;;7.2502003;6.96115;;7.3207855;;6.542934;;6.6048145;;;7.203468;6.9272103;;;7.4651766;;6.730312;;6.2301726;7.0166955;;;6.4378605;;6.810353;;6.392648;;6.537419;;6.493959;6.8291616;;7.135235;;7.5429525;;;6.8158493;6.495629;;6.914542;;6.7233796;;6.877772;;;6.680517;6.9521275;;;6.7991934;6.5920854;;7.0814424;;;7.189624;;6.7650495;;6.7869315;;7.1946163;7.4076104;;;7.2249637;;6.979054;7.501348;;7.329086;;7.18149;;6.5190105;;7.4131866;;6.487284;;;6.848601;6.7573695;
177;6.0185833;;6.6702194;;6.666391;;;6.532963;6.267034;;;6.674409;6.348151;;6.881978;;6.6180096;;;6.757011;;6.7324114;6.522638;;6.6875606;;7.03971;;;6.7506685;;5.860561;;7.079756;;6.7803493;;6.756545;6.68488;;6.570459;;6.917662;;;6.6601186;;6.917394;6.8758774;;6.7511706;;7.099233;;;6.3023877;6.446678;;;6.5336075;6.547438;;;6.768735;;6.71005;;6.9104366;6.6242623;;;6.7246885;6.5614595;;7.0300045;;;6.1857505;6.9650145;;6.9701223;;7.098895;;;6.3197484;;6.345686;;6.9902134;;6.748197;;6.8656487;6.318256;;;6.4229145;;6.444636;;6.699929;6.858785;;6.818556;;;6.7088594;;6.894162;6.970718;;6.7917676;;6.812692;;6.873775;;;6.639189;;6.5678954;;6.4409695;6.6518784;;6.817793;;6.837732;;6.136336;;;6.4719043;6.678631;;;7.04012;6.8528237;;;6.4305778;6.6716166;;6.6912775;;7.086506;;;6.402285;6.4193406;;;6.637986;6.2665186;;6.855843;;;6.472869;;6.576702;;6.4895635;;6.1250663;6.6216974;;6.7866673;;6.707252;;6.756086;;6.489755;;;6.318865;6.546178;;6.531205;;;6.0788517;6.8384233;;6.582244;;;6.3419003;;6.83618;;5.992142;;6.9046392;;6.5063663;5.9027295;
178;5.971352;;;6.7985353;;6.819273;;6.552401;6.139979;;;5.833205;;6.9037776;6.8652916;;6.62715;;7.0914345;;;6.53864;;6.8197575;;6.8974204;6.9569488;;;6.6268544;;5.9473248;;6.7692566;6.482225;;;6.7285395;5.9859986;;6.807328;;6.8388166;;;6.5645013;;6.750292;;6.22056;;6.5252123;7.1083517;;;6.6148577;6.2381554;;6.735933;;6.6826353;;;6.4494643;6.7073336;;6.309371;;5.5928326;;6.810023;;6.495427;;6.8608146;;;6.5032773;;6.7689962;6.62619;;7.0126004;;;6.3013606;;6.5340104;;6.7360916;;6.6723886;;6.7167435;6.2027726;;;5.9093895;;6.1921005;6.973932;;;6.8998375;;6.26016;;6.362082;;6.5407815;6.641358;;6.569264;;;6.8679156;;6.3425455;6.4024043;;6.7049894;;6.8933883;;6.5591884;;6.7658744;;6.951232;;5.938447;;;6.4503307;6.619283;;;6.431492;6.431102;;6.966014;;6.346506;;;6.671953;;6.6719494;6.651727;;6.382914;;6.664962;;6.5063014;;6.5222254;;6.3242373;;;6.399533;;6.527696;;6.141025;6.2497616;;;6.7338967;;6.94065;6.701454;;6.021848;;;6.356412;6.4864993;;;6.515018;;6.775366;;6.6957135;6.589043;;;6.3364472;;6.926091;;6.5885897;6.835938;;;6.2819543;5.9180837;
179;;6.391159;;6.3967543;6.5474935;;6.3349705;;;6.1352696;;6.3365946;6.400303;;;6.558922;6.8327155;;;5.984948;;6.943001;5.7608395;;;6.5578265;;6.942773;;6.7391057;6.4659286;;6.749661;;6.164391;;6.578314;;;6.4683285;6.032124;;;6.6085095;6.2115064;;;6.329681;6.4357104;;;6.7242208;6.425194;;;6.088419;6.56616;;6.3001637;;;6.937397;;6.9282417;6.1154537;;6.407817;;;6.5726404;;6.5947194;;6.4116025;6.8925385;;;6.70551;6.616803;;;6.4165363;;6.604296;6.5388203;;;6.4691544;;6.1822877;6.456845;;6.420429;;;6.296437;;6.523043;;6.5684233;6.5212483;;;6.64338;;6.443583;;6.305823;6.5480824;;;6.213741;;5.7157817;6.2517834;;6.516362;;;6.4050956;7.1783133;;6.4370356;;;6.6579556;;6.5506444;;5.88222;;6.1144514;6.585464;;;6.3236446;;6.991177;;6.0973234;6.5094624;;6.931722;;;6.7810636;;6.373698;6.6335254;;6.4683156;;;6.50211;6.2341304;;6.23952;;6.817331;;;6.297007;6.0083632;;6.069167;;6.906228;;6.323023;;;6.6211286;6.8172455;;5.8270164;;;6.2627654;;6.219628;6.168226;;6.8368177;;;6.529054;;6.8399763;6.2736864;;;6.437987;6.6846046;;6.0697656;;;6.2029095;6.3255477;
180;6.328099;;;6.396376;6.5566874;;6.785873;;;6.420429;6.691716;;6.599772;;;6.971373;6.573165;;6.5465574;;5.217074;;6.591316;;;7.1956553;;6.5703;6.6992564;;;6.620722;;6.5491586;;6.6657825;;6.4854317;6.5811367;;7.0601015;;;6.671227;6.2904234;;6.3410897;;6.4312015;;;6.657635;6.778888;;;6.3758307;6.536839;;;6.5358996;6.6447387;;;6.7090254;;6.685508;;6.7023673;6.6565733;;7.178429;;6.509916;;;6.710776;6.6007977;;6.4466233;;;6.5548735;;6.1041164;6.5609674;;;6.489644;;6.691948;6.7226434;;6.6055326;;6.7704954;;;6.53859;;6.758158;;6.5070353;;6.625255;;6.0858307;;6.717489;;6.5956755;6.460075;;6.6345396;;;6.5521383;;6.272023;;6.6870246;6.7530236;;;6.9233875;6.8246937;;6.5125227;;6.4946976;;;6.0712347;6.696367;;;6.689431;;6.6145616;;6.5672126;;6.212056;;6.501165;6.5579667;;6.8975782;;;6.4793854;6.4853015;;6.762086;;;6.3165665;6.584144;;6.54334;;6.5611057;;;6.7050977;;6.9937916;6.5036445;;6.643514;;6.7106934;;;6.10225;;6.645071;6.650714;;;6.85925;;6.4525785;;6.8777146;;6.6075125;;6.7398596;;7.048682;;6.6179824;;6.6398983;6.7996044;;6.348819;;6.437596;
181;7.2170753;;;6.978211;;7.289966;7.210988;;7.3035455;;;6.8796005;;7.0665493;7.222046;;;6.8990955;;7.299923;;7.2561517;;7.356495;;7.6090508;7.2370296;;;7.452097;;7.1445723;7.747566;;;7.392077;;7.145197;;7.5318584;;7.2518716;;7.2477365;7.101567;;;7.234475;;7.1017466;7.051111;;7.3151217;;;7.2364554;;7.0285482;;6.877464;;7.408802;;7.484904;7.076664;;;7.510566;;7.2561917;7.428147;;6.8742833;;7.2260413;;;7.4668903;6.971004;;7.259363;;;7.0436783;;7.3623304;;7.3604236;7.147718;;7.2263446;;7.3644385;;;7.1070194;;7.330041;;7.363838;;7.253138;;7.290004;7.349754;;6.702941;;;6.744593;;7.4521513;7.2653146;;;7.2699494;;7.0980926;7.132491;;7.303198;;7.360826;;;7.455323;;7.0357037;;7.002298;7.2780175;;7.551468;;;7.276966;;7.199535;;7.3001413;6.825104;;;7.595879;;7.4067736;7.2296762;;7.1883044;;;6.680371;7.3885818;;;7.232827;;6.9834733;6.880108;;7.315924;;;7.151765;7.2685447;;7.235964;;6.5573683;;7.124775;;;7.130352;7.0871053;;7.1094093;;;7.2911763;7.280351;;;7.1630826;;7.187653;;7.2610927;;7.439265;;7.45381;;7.2566767;;6.9952807;;7.1317067;;7.361587
182;;6.2559757;5.8902407;;6.0980597;;6.08172;;6.2041006;;6.3001437;;;6.4441257;6.14269;;;6.144708;5.950092;;;6.304372;;6.1054926;;5.963255;;6.542921;;5.9492354;;5.9986057;;6.532988;;5.888232;6.026219;;;6.2899113;;5.524045;5.5506787;;6.0612535;;6.691126;;6.5187774;;;6.086711;;6.456949;6.258227;;;6.08455;;5.896401;;6.345422;6.124189;;;6.448848;6.4281197;;;6.3139105;;6.336974;6.1185045;;;6.1286364;;6.7059593;;6.211377;5.583009;;;5.970231;6.4786215;;6.130526;;;6.3131394;;6.441369;;6.264599;6.233398;;6.1797647;;6.310237;;6.3040543;;;6.520867;;5.682843;6.5890355;;5.6457057;;6.4137774;;6.70079;;5.7014875;;5.752057;;5.419008;;;6.572552;;6.570523;6.2618794;;6.100643;;6.1980367;;;6.4408975;6.0840364;;;6.2827067;6.223614;;;6.421988;;5.9206214;6.3946867;;;5.9119987;;6.145708;;6.494825;6.53674;;;5.9027376;;6.290833;;6.032664;5.8568354;;6.596721;;6.7058187;;6.622417;;6.263527;;;6.204672;6.3262405;;;6.436012;5.940546;;;6.145454;6.1782503;;5.239055;;;5.7585063;;6.367043;;6.2460847;5.8972006;;;5.633957;;6.5191045;;6.8137774;;5.9968176;;6.0574
183;;6.4035788;6.5108504;;6.1098003;;6.798748;;6.434402;;5.8592;;;6.155366;6.453668;;;6.3679085;6.5852404;;;6.4753804;;6.124139;;5.7853336;6.9654207;;5.675563;;5.6536684;;;6.632461;7.0972815;;;5.6359;6.3147693;;6.662464;;;6.318419;;6.4949875;6.622559;;6.0092974;;;5.807691;;6.5237975;;6.497875;6.477199;;6.4400187;;6.4344897;;;5.7528434;;6.3364067;;5.7760663;6.6522193;;6.9814696;;6.7298245;;6.7128544;;6.792808;;6.778358;;;5.7521434;5.908371;;;6.462308;5.734332;;6.077117;;6.324714;;7.0193815;;6.015977;;;6.3294234;;6.7276626;;6.330479;6.243728;;;6.652148;5.9984684;;6.8736167;;6.727421;;;6.8421817;6.3454413;;6.558695;;5.986229;;;6.1896205;;6.8614135;;5.849551;;6.6598577;6.594042;;;6.74263;6.807471;;5.6152415;;;6.6690025;;5.818163;;5.4438777;6.4580755;;5.9687986;;6.575327;;;6.7872767;;7.09791;6.494662;;;7.040602;;6.722172;;6.2973356;6.7258677;;6.684312;;;5.8791723;;5.5218663;6.3873544;;6.403154;;6.7588563;;5.98661;;7.1268244;;6.4553185;;6.3709803;;;6.7515574;;5.1602964;;6.9070263;6.4869037;;5.746026;;;6.482015;5.513358;;6.5109506;;;5.9812303
184;6.1645403;;6.3807235;;;6.2413187;6.59649;;;6.4366035;;6.522585;6.6018605;;;6.8315897;6.6609898;;;6.6527667;5.237964;;6.6743164;;;7.0732064;6.430889;;6.6733246;;6.4911275;;6.408962;;6.513104;;;6.5194807;6.7932425;;6.7252374;;6.6387663;;;6.202257;;6.412797;6.304349;;;6.838676;6.5817823;;;6.5828004;;6.1554227;6.5206256;;;6.4888263;6.571511;;6.579176;;;6.08741;;6.3341475;7.1929293;;;6.5017343;6.538209;;6.6333838;;6.3222413;;;6.514609;;5.489252;;6.615414;;6.6787763;6.4265814;;6.7725377;;6.4856205;;6.612993;;;6.5792966;6.4168243;;6.532583;;6.409146;;;6.0601707;;6.8970203;6.3902;;6.5069304;;6.7969193;;;6.5534887;;6.2365146;6.7076144;;6.7588277;;;6.921687;6.7731028;;;6.3232207;;6.099032;;6.1670766;6.8036785;;;6.556644;6.603176;;6.4308205;;;5.9833837;;6.532201;;6.3098593;6.7204123;;;6.431888;6.764125;;6.779264;;6.384942;;6.43864;;6.47832;;6.758989;;6.572517;;;6.7553964;;6.4368505;;6.5336876;;6.2903023;;5.8536663;;6.6875243;6.4584975;;6.737116;;6.5707626;;6.3540473;;;6.5575705;;6.7260375;;7.1230516;;6.55655;6.4689;;;6.4167366;6.398545;;6.38113;
185;7.2832823;;;7.1007085;7.0753765;;7.387482;;;7.1736336;;6.9282146;7.1015806;;;7.039682;;6.9182816;6.9371424;;7.0020094;;7.042219;;6.944186;;;7.121436;7.208712;;;7.143138;7.7969246;;;7.303152;7.198269;;;7.680523;6.879188;;;7.3725724;;7.128601;7.3086143;;;7.1366425;7.04441;;;7.1879807;;6.954778;7.3887844;;7.134746;;7.006454;;;7.7445927;7.0645266;;;7.6118264;7.137897;;;7.1160684;6.9289627;;;7.1580687;;7.543462;6.628178;;7.186224;;;7.247188;;7.274391;;7.3532352;;7.020992;7.315827;;;7.204494;6.8499217;;6.999927;;;7.376842;7.1761894;;;7.4612517;;6.753155;7.1396947;;;6.878878;7.127644;;;6.9278135;;7.2406554;;7.3541355;7.324683;;;6.98831;;7.2612867;;7.5553823;;7.142696;;6.962696;;7.2068377;7.6089616;;7.0472727;;7.051736;;;7.4474745;7.1226892;;;7.6367764;7.22111;;;7.103003;7.2117214;;7.135387;;7.4062295;;;7.2191725;7.176195;;7.1213036;;7.379205;;;7.1621575;;7.427123;;7.1072106;;7.330117;7.4366784;;7.143492;;;7.348113;7.005821;;;7.31391;;7.184648;;7.32279;6.959124;;7.2293134;;7.262772;;6.9810967;;7.245372;;;6.675988;7.2245927;;7.218703;
186;6.8585773;;6.9822726;;;7.0722585;7.1803627;;;7.0796037;6.6757812;;;6.8405337;;6.880888;7.019301;;;6.9960785;;7.1253576;;6.892984;7.1321816;;;6.835819;;7.0750127;;7.1502647;6.838899;;6.661654;;;7.262982;;6.788048;6.833295;;7.2218175;;;6.8408895;6.867434;;6.9288526;;;7.16787;7.2313223;;;6.860108;7.0365353;;;6.6777124;7.0156164;;7.15682;;;7.3413825;;6.9906917;;6.8280497;;7.2241154;;6.9994483;;6.8778014;;6.96993;;6.893103;;6.9484124;;7.1825128;;7.074117;;6.847874;;6.795945;;6.8714275;;6.7740774;;6.9933147;;6.9058943;6.7725616;;;6.9257045;6.9997263;;7.0620723;;;7.0560436;;7.0174513;;6.962635;;6.9945574;7.1367207;;;6.9093285;;7.0635986;;7.205017;;6.8706393;6.900751;;6.9325466;;;7.135798;;6.915549;6.77396;;7.2478623;;;6.622065;6.8261194;;;7.16638;6.723124;;7.1397614;;;7.160405;6.9196367;;;7.221596;;6.946562;6.9265437;;6.7614045;;7.038249;;7.1029916;;;6.985663;;6.5358205;;7.058662;6.9512224;;6.845591;;;7.11792;;7.1463246;7.0680866;;;6.9884443;7.025725;;6.894735;;7.3259387;;7.2302327;;7.086932;;7.210666;;7.0566425;;;6.675196;7.061584;;7.1597753;
187;;7.046147;;6.8816504;;6.939384;;6.914154;;7.015222;6.341587;;7.205437;;;7.150681;6.8262215;;;6.884021;6.8632402;;7.0070224;;6.8141155;;6.8559103;;7.0084457;;6.929812;;;7.024238;7.196339;;;7.133649;;6.6754456;;7.272482;6.994067;;7.1057053;;6.960979;;6.908681;;;7.143102;;7.3662953;;6.875573;;6.8848424;7.1400146;;;6.830775;;6.797338;7.0493693;;;6.7523866;7.069202;;;7.0638943;7.065141;;6.999697;;7.034345;;6.8648844;;;6.8769507;7.133957;;7.1647086;;7.1970325;;;6.877698;7.298482;;;6.9177775;7.042493;;;7.0486;;6.9857063;;7.041336;6.786973;;;6.998571;;7.1475253;;6.909835;;7.198888;;6.8683047;;6.9481955;;6.5105844;;7.015673;7.079595;;;7.0083814;6.9035306;;6.8005314;;6.7212887;;;7.03076;;6.8891716;6.8280067;;;6.982825;6.8708706;;;6.9817433;6.9154506;;;6.8582277;7.0074215;;7.091907;;;7.3911743;;7.1260467;;6.6195984;7.115851;;6.6465564;;;7.16313;7.080934;;;6.757857;6.894391;;7.2018013;;6.91637;;;6.847486;6.954297;;7.006619;;7.1023674;;;7.196458;7.039506;;;7.1692696;;7.2599716;6.8332605;;;6.906645;;7.1460238;;7.0877504;7.045864;;7.0531898;
188;;6.5681863;;6.6281304;;6.38645;6.5196347;;6.365685;;6.296113;;;6.6508884;;6.722909;6.601636;;6.658035;;;6.9342766;6.760801;;;6.5649686;6.2193956;;;6.6956415;6.611885;;;6.5731993;;6.314249;6.6853843;;;6.703671;6.7979183;;;6.48928;6.262431;;6.462802;;6.1843987;;6.681458;;;6.588586;6.778539;;;6.5996675;;6.5135283;6.480067;;;6.741646;6.831909;;;6.341362;6.253841;;;6.529807;6.9079695;;;6.732517;;6.758394;;6.410475;;6.430992;;5.3851504;;6.6980834;6.276763;;6.5999346;;6.8328447;;;6.68097;;6.435579;;7.0064354;;6.6719594;6.6620135;;6.5725174;;;6.1444836;6.734052;;6.9127207;;6.2662373;;6.6659365;;5.8977213;;;6.388084;6.706631;;6.681273;;6.8998823;;6.2527313;;6.5701494;;;6.3765597;;6.4729977;;6.5722957;;6.8979983;6.567662;;;6.650022;;6.6074443;6.8758197;;7.1984663;;6.893409;;;6.3647394;6.87789;;6.772604;;;6.4090877;;6.8945627;;6.793592;;6.7790575;;6.478424;;7.301872;;6.4573016;;6.543748;;6.27841;;5.820315;6.661853;;;6.783309;;7.203797;;6.6663585;6.3604817;;6.726535;;;6.6613092;6.7454696;;;6.6686177;6.5986533;;6.796517;;;6.651913;6.1853905;
189;7.1909394;;;7.0765505;6.8444653;;7.2580547;;6.961662;;7.317776;;7.100723;;7.233194;;7.037695;;7.0261426;;;7.272394;;7.128917;6.882884;;7.044044;;;7.122443;;7.1426706;7.155217;;;7.242561;;6.962562;6.983683;;;7.0311327;6.703383;;7.1476154;;7.121691;;;6.8434296;7.16998;;7.220045;;7.122593;;7.3215823;;;6.908878;7.013689;;;7.0871572;7.0656185;;7.3205447;;;7.008486;;7.051812;;7.1184793;7.2159066;;;7.100356;7.1497173;;6.9446545;;;7.0527964;;7.115109;;7.1227784;;7.066323;6.987889;;;6.9909987;7.136125;;;7.0535483;6.9906178;;;7.1341205;;7.1769047;;7.155677;;7.251625;;6.671477;7.062779;;7.392507;;6.95803;;;7.4200044;;6.8778358;;6.9483166;7.024967;;;7.1869807;7.0794597;;;6.764792;;7.1145425;7.2596607;;7.090728;;6.9554944;;7.149781;;7.1523995;;;7.7030263;7.0134735;;7.116742;;7.1060266;;7.0197816;;7.0397305;;7.218613;;7.1117373;;6.9684677;;7.229928;;;7.145206;;7.438815;;7.259482;;6.9292183;;7.338578;;7.2160153;6.9976015;;;7.1099634;7.020264;;7.1277328;;7.042323;;;7.1959777;7.1014676;;7.1274157;;6.9588413;;;7.16244;;6.937209;;6.9176435;6.975193;
190;;7.468608;7.1182823;;;6.8904133;;6.9121428;6.7009983;;7.035096;;7.469537;;6.928064;;6.743668;;7.224112;;6.691838;;;6.632143;;6.9942126;6.704239;;;7.27083;6.983397;;7.0110645;;6.8065777;;6.662064;;;6.6062145;;7.375226;;7.3097167;;6.634336;;7.1528807;;6.764553;7.203877;;6.502558;;7.1027975;;;7.162052;;6.8360415;;7.2410417;;6.9322305;7.011733;;;7.139352;;7.1329384;6.7933817;;;7.1908484;;6.944362;;7.1929398;7.341556;;6.858755;;;7.3111405;7.2081404;;;6.994077;;6.8119006;;6.915409;6.9555893;;;7.2073207;7.0215364;;6.8536754;;7.0830874;;7.321268;;7.080575;;7.2983775;;;7.0648885;;6.9617395;6.800643;;6.963897;;;6.6610565;;6.976681;7.1228952;;6.8668556;;6.8147;;;7.087217;;6.6915627;;6.7529125;;6.7980676;;7.4658923;7.233676;;7.196787;;7.1610928;;;7.0728574;;6.9571733;;7.138797;;7.134074;;7.182385;6.940771;;;7.237196;;6.90094;;7.2495956;;6.933014;;7.1101966;;7.1193304;;6.859463;7.1774263;;;6.96424;;7.1981406;;7.210557;;7.1747384;7.2425957;;;7.236241;6.9742146;;;6.919504;7.2881894;;;6.831312;6.8643794;;6.6186466;;7.1929283;;6.9983964;;;7.048795
191;7.2214427;;;7.1739564;;6.9781275;;6.962406;6.9149675;;6.982011;;;7.294123;7.1451716;;6.7124715;;;7.2253795;6.7936864;;;6.769586;;7.013585;6.940363;;7.345324;;6.988218;;;7.1535006;6.6466217;;6.933442;;;6.897965;7.261537;;7.274942;;;6.931443;;7.074452;7.1057763;;7.2048306;;;7.1913147;;7.312169;6.9100394;;;6.689728;7.116933;;7.17452;;7.02536;;7.3524146;;;6.927583;6.998746;;6.8810315;;;7.046115;7.22274;;;7.127824;6.798234;;7.162299;;;6.9974413;;6.900394;;6.78773;;6.9426427;7.1886435;;;6.823811;;6.8305717;6.9618497;;;7.1976867;;7.1763015;;6.935396;;7.0602403;7.019219;;;7.1388288;;7.031587;;7.3415403;7.116842;;7.316639;;7.2633376;;;7.2301297;6.874757;;;7.2795525;;6.8163085;;6.914229;;7.1782084;7.2731385;;;6.900639;;7.30154;;7.393147;7.215197;;;7.024983;7.113905;;7.307054;;7.098043;;6.988857;;6.8151493;;6.892812;;7.249922;;;6.841579;;7.128792;7.322834;;;6.96834;;6.9209843;7.091664;;7.2202005;;7.2751064;;7.119418;;;7.407288;;7.2040806;;7.3118477;7.445743;;;6.7418766;;7.178822;7.1646147;;6.7887244;;;7.2010584;;7.2506804;7.1940293;
192;6.7627726;;6.578536;;;6.7098804;5.9114237;;;6.640801;6.72161;;6.995516;;6.945335;;6.608001;;5.931945;;;6.3552513;;6.5682926;6.701332;;;5.2172422;6.810115;;;6.447667;5.4833055;;;6.9539986;6.6348042;;6.619801;;;6.9119663;;6.620012;;6.6378584;6.6474996;;6.7204366;;5.9154396;;6.7403803;;6.953398;;6.8129654;;6.8071723;;;6.3169513;6.8110657;;;6.4667964;;6.715335;6.482565;;;6.603329;6.467906;;;6.3881106;;6.447884;6.6222987;;;6.240144;6.649387;;7.019791;;;6.287342;;6.683006;;5.9604716;6.503987;;;6.3322153;6.8556957;;;6.7794228;;6.6080036;;6.0803895;6.685202;;;6.462788;;6.671796;;6.4637046;6.5881553;;;6.6430907;;6.8363094;6.907843;;7.048981;;6.81666;;;6.3804173;6.434108;;6.0415173;;6.725061;;;5.829369;6.8048263;;;6.85295;;6.685152;6.60971;;;6.9987392;6.171459;;;6.740252;;6.4026623;;6.9218483;6.7357016;;6.7529893;;6.5896688;;6.1598525;;;6.225369;;6.896753;6.5473366;;;6.5602393;6.6113305;;6.631762;;6.6486726;;;6.6793275;;6.7682643;6.4591327;;;6.621046;;6.346178;6.639847;;;6.52792;5.8425355;;;6.55546;6.774487;;;6.213596;6.436331;;;6.3221483
