id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL282463;-2.9506443;;;-3.0319893;-2.5126522;;;-1.6324533;;-3.1782496;;-3.2827017;-3.0791256;;-2.8336437;;-2.7345705;;-2.7318041;;-2.6121914;;;-3.194995;-3.0004807;;;-3.4923396;;-2.7853706;-1.9232285;;;-2.8660398;-3.1457486;;-3.4169643;;-2.8720613;;;-3.6214566;;-2.6612608;-3.0822198;;;-2.254013;;-2.8638766;-2.731538;;-2.652899;;;-3.2432332;-2.3829193;;-3.1959453;;-3.0902414;;-3.286748;;;-2.5968926;-2.585022;;-2.306949;;-2.273514;;;-2.8429987;-2.0673697;;;-1.8042926;-2.9881933;;-2.9267986;;;-2.9797533;;-2.6108983;-2.5621364;;-2.9938147;;;-3.5048645;-2.7921243;;;-1.831768;-2.3230448;;;-2.6470375;-2.648402;;-2.3582103;;-2.62482;;;-3.2264993;-2.6820683;;-2.7767448;;;-2.8361764;;-2.4180639;;-3.5637894;-2.982519;;-3.104446;;-2.6171746;;;-2.8195724;;-3.0453858;-2.5327837;;-3.0011818;;;-2.962403;-3.326034;;;-3.1340404;;-1.9200335;;-2.3491547;;-3.1383255;;-2.7731876;-2.408966;;-2.603978;;-2.8330889;;-3.358116;;-2.6357312;;;-2.3797789;-2.5942593;;-2.8594851;;-3.2130718;;-3.266063;;-3.2005548;;;-2.6279662;;-2.519057;-3.0630105;;-2.5492272;;-1.8146079;;-2.0763254;;-2.9383562;;;-2.448758;-3.205177;;;-3.1880653;-3.1007261;;-2.1494806;;-2.410304;;;-2.560939;-3.3793688;;;-3.2747998
CHEMBL142147;-2.2054513;;;-1.553382;-2.6580393;;-1.7897826;;;-2.6216478;;-2.2831378;-1.897501;;;-1.7073299;-2.272201;;;-1.9167484;;-2.3706214;-1.7408416;;-2.6186001;;-2.766872;;-1.5790452;;;-1.7684745;-2.4344306;;-1.8443445;;;-2.8444233;-2.2814589;;;-1.728898;;-1.8791313;;-2.0310843;-2.024578;;;-2.232065;;-1.5455358;;-1.8585999;-2.677103;;-2.348212;;;-1.6999792;;-1.985278;;-2.5079288;;-2.1139045;;-2.681755;;-2.061136;-2.1059914;;;-1.9479566;-2.2703567;;-2.0993116;;;-1.9018611;-2.3841596;;;-2.861551;;-2.6166723;;-1.6394165;-1.9930037;;;-2.376848;;-2.9315882;;-2.240707;-2.0606549;;;-1.6944183;;-2.9458125;;-1.952185;-2.6163597;;;-1.7932391;-2.0489206;;-2.2128954;;-1.968392;;;-1.874665;-2.4848833;;-1.9764721;;-2.31177;;;-2.3042567;-2.2720165;;-2.1038847;;;-1.8090739;;-2.22614;-2.0725465;;-2.2095277;;;-2.7030432;-2.0393894;;-2.7286236;;;-2.0648417;-2.1828449;;-1.8325992;;-2.160022;;;-3.3238513;;-1.9402156;-1.9489491;;-3.2690187;;;-1.9633862;;-2.2113924;-2.2688498;;-3.3525324;;-2.3088439;;;-2.0610096;;-2.2017553;;-1.9977237;-2.3332517;;;-2.167848;;-2.5484467;-1.7908375;;;-1.8463374;;-1.0912684;-3.0206702;;-2.4571502;;;-2.126788;;-2.101468;-2.615863;;;-1.8172656;-2.4320114;
CHEMBL349146;-1.6305948;;;-1.7732815;;-1.5973383;-1.5133821;;-1.6428854;;;-1.4863994;-1.482279;;-1.3704187;;-1.8614117;;-2.3549495;;-1.4114158;;;-1.07882;;-2.0561523;;-1.5763246;;-2.1218734;;-1.9557335;-1.8660522;;;-1.7956878;-1.7298498;;-1.8732986;;;-1.479616;;-1.6074523;-1.5971701;;-1.694232;;-2.1284301;;-1.543859;;;-1.4183202;;-1.5691516;;-1.5657431;;-1.8466239;;-1.5927017;;-1.4739728;-1.6365957;;;-2.4500813;;-1.7076623;;-1.459804;;-1.8670987;-1.7616094;;-1.2826972;;-2.1864655;;;-1.6113278;-1.781211;;-1.631991;;;-1.4066862;-1.6616833;;;-1.3313943;;-1.3149561;-1.6077641;;-1.8457434;;;-1.6206539;;-1.3400866;-1.2775035;;;-1.5683408;-1.7689297;;;-1.4569979;-1.5128052;;;-1.4530455;-1.6803731;;;-1.8758535;-1.5715741;;;-1.4180596;-1.2422833;;;-1.5103974;;-1.4930384;-1.7934496;;;-1.5879756;-1.8499576;;-1.7475519;;-2.0005314;;;-1.5629696;;-1.4389505;-1.5305862;;;-1.4465823;;-1.4741166;;-1.6306759;;-1.7743046;;-1.6719037;;-1.3720441;-1.9363272;;;-2.108913;-1.4936099;;;-2.49862;-1.7250632;;-1.6582239;;-2.039556;;;-1.8754553;;-1.9141104;-1.6250707;;;-1.3873475;;-1.5649085;;-1.8937498;;-1.7490699;-1.7731605;;-1.5946659;;;-1.6025796;;-1.3428284;-1.9902087;;-1.1162212;;;-1.5746937;;-1.6245688
CHEMBL1192890;-1.0391306;;;-1.1793675;-0.35039714;;;-1.1379598;-1.5271846;;-1.5001174;;-1.5099632;;-1.2358077;;-0.20659092;;-1.8194753;;-0.6858469;;-1.6661152;;-1.8221891;;-2.0071626;;-1.7277488;;-1.8049825;;-1.4261163;;;-1.0995737;-1.471455;;;-1.7116439;-1.3927994;;;-1.7125638;-1.7773813;;-1.5828737;;;-1.88364;;-1.7953249;;-1.7279136;-1.680988;;-1.5245978;;-1.6168115;;;-1.3731068;-0.9796772;;-1.8863177;;-1.7734587;;;-1.4359622;-0.034635164;;;-1.7646784;;-2.3175411;;-1.6622131;;-1.6402696;;-0.36887142;-1.5936892;;-1.0528555;;;-1.8157471;;-0.41572246;;-1.9180446;-1.358403;;-1.6434672;;;-1.803235;-1.7072039;;;-1.1783268;;-0.75174606;;-1.8569988;-1.7716305;;;-0.30319172;-1.0948708;;-1.4783331;;;-1.7818199;-1.3464314;;;-0.8628208;-0.4351868;;;-1.6286695;-0.69636416;;;-0.7993648;;-0.117297105;;-0.37626925;-0.14487936;;;-1.7623572;-1.7551835;;;-1.820761;;-0.74696654;;-1.0520113;-1.3540056;;;-1.4575853;;-1.99724;;-0.93861055;;-1.2944016;;-1.1186845;;-1.7354089;-1.5866889;;-1.6879352;;;-1.658279;;-1.7473114;-0.39873242;;;-1.570455;-1.8786469;;;-1.0300605;-1.6233523;;;-0.84895056;-1.7090319;;;-1.7596787;;-1.4492826;-1.710945;;;-0.61759645;;-1.9187856;;-1.8211232;;-1.6206098;;-1.4915755;-1.5385627;;-0.64507574;
CHEMBL172092;-1.8261598;;;-1.3558125;;-1.5762626;;-1.6771766;;-1.9267929;;-1.773581;-1.4105582;;-1.3826265;;-2.0372896;;-1.6492273;;-2.0207229;;;-1.5900971;;-1.0664729;-1.0911772;;;-1.1645907;-1.2007512;;;-1.2038904;-1.5078135;;;-1.7306916;-1.8580753;;-1.2948214;;;-1.2772613;-1.3646667;;;-1.5754093;-1.5721688;;-2.3101313;;;-1.4749687;;-1.198156;-2.3476672;;-1.2403321;;;-1.6937153;-2.2345133;;;-1.9921516;;-2.0582058;;-2.0760295;;-1.6495794;-3.6661901;;-1.9001237;;-2.3703578;;-1.9519099;;;-1.3790363;;-1.503742;-1.3208977;;-1.270551;;-1.4288237;;-1.295436;;-2.2303631;;-1.7968628;;-0.9906871;;-0.934393;;;-1.2961129;;-1.2600715;;-2.856748;;-0.8701082;-1.2011118;;-1.8313864;;;-1.3601574;;-1.2683392;-0.30289042;;-2.1229556;;;-1.7870376;-1.938292;;;-1.5665807;;-1.38184;;-1.1635021;-0.71658856;;-1.4550841;;;-1.6751373;-2.413484;;-0.76508623;;;-1.4801366;-1.9566071;;;-1.3948091;;-2.661917;;-2.146518;-1.7522103;;;-1.6354338;;-1.5855567;;-1.2201407;;-2.240282;-1.8580796;;-1.2402265;;;-1.7156606;;-1.1316541;-0.69433945;;-1.2885895;;;-0.76037115;;-1.8854358;;-1.9466034;-1.433547;;;-1.0269215;-1.2755258;;-0.06438179;;;-0.6953547;-2.019405;;-0.9791557;;;-0.6411292;-2.1355195;;;-1.8640383;-0.38797346;
CHEMBL1196496;-1.1820387;;;-1.1209072;-0.2739847;;;-1.0483576;;-0.99398607;-1.6684804;;;-1.0425093;-1.096871;;-0.8942013;;;-1.4966681;-0.6044687;;-1.59745;;;-0.8334815;;-1.0639563;;-1.0823663;;-1.0608596;;-0.83567566;;-0.89740247;;-1.0074787;-0.98306865;;-1.2555709;;-0.88693213;;;-0.8382017;-1.3800101;;-1.1857162;;-1.1456301;;-0.752196;;-1.6301626;;-1.5790335;;;-0.8252682;;-1.4863071;-0.9480628;;;-1.1493943;;-0.8704338;;-1.3289243;-0.07047331;;-1.0737733;;;-2.2156527;;-1.6910437;-0.87023485;;;-0.19422337;;-1.0452234;-0.9333511;;-1.0906417;;;-0.46045312;;-1.8007387;-1.6359917;;-1.675326;;-0.79191643;;;-0.84730566;;-1.259587;;-0.7319278;-1.0060115;;;-0.9028523;;-0.398026;-1.024856;;-1.4736615;;;-1.7051336;-1.0018698;;;-0.86563313;-0.53826493;;-1.0393803;;-0.7508579;;;-0.8089224;;0.35750467;;-0.23815736;0.01508085;;;-1.7088474;;-1.1230502;-1.199021;;;-0.7036053;;-1.0166446;-1.4510154;;;-1.1658188;;-1.8863392;;-0.88592064;-0.71809715;;;-1.0764793;;-1.6410291;;-1.0361896;-1.4253623;;;-1.706902;-0.92489386;;-0.432068;;-1.0683231;;;-0.540342;;-0.64414096;-1.4993716;;;-0.84895056;-1.7090319;;-1.1327271;;;-1.1969377;;-1.0398003;;-0.5421769;-1.0314857;;-0.76922184;;;-1.6210904;;-1.4590913;-1.055766;;-0.51927793;
CHEMBL16252;-3.363341;;;-2.7441685;-2.5616868;;;-3.0171227;-2.986797;;;-3.148242;-3.263281;;-2.302227;;-2.391085;;;-3.3176548;;-2.9857533;;-3.1223319;;-3.42064;;-2.8460796;;-3.3305857;-2.8972123;;-3.1320436;;;-3.189314;;-3.3742087;-3.307152;;-2.1033015;;;-3.4278443;;-3.4665692;;-2.5675619;;-3.1999881;;-3.5385144;;-2.088305;;-3.3481195;-2.8694906;;;-2.9668572;;-2.9078777;;-3.4348216;;-3.035898;-3.1133537;;;-2.5375218;-3.2762272;;-3.3399014;;-3.1577702;;-2.383387;;;-2.474265;-3.0612352;;;-2.7769918;-2.8779461;;;-3.3407333;;-3.1650026;-3.1529133;;;-2.9327238;;-2.914134;;-2.97264;;-3.3212645;-3.229454;;-3.11538;;-3.3028717;;;-2.921523;-3.1750262;;;-3.363833;-3.009123;;-3.1271503;;-2.78573;;-3.0205808;;;-3.4039552;-2.3296168;;;-2.7274091;-2.5557644;;-1.559586;;-1.7196856;;-3.2386935;;-2.983894;;-2.2110956;;;-2.7273836;;-2.392503;;-3.3248074;-3.1204975;;;-2.9374537;-3.18041;;;-2.8246043;;-3.3270562;-3.0648122;;;-3.4108355;;-2.8384154;-2.59043;;-3.1850376;;-3.0905807;;-3.3505428;;-3.1410959;;-3.1526709;;;-2.719869;-1.7808566;;;-2.906555;-2.69494;;;-3.186119;-2.630103;;-2.9623234;;;-2.8955874;-3.1550207;;-3.2726085;;-3.2440064;;;-2.9925778;-2.4345126;;;-2.7082777
CHEMBL431490;-2.0717428;;-1.4760534;;-2.0310752;;-2.7212353;;;-2.0850472;-2.0518134;;;-2.6897392;-1.9292861;;-2.4818556;;;-2.6022415;;-2.5855792;-2.4947367;;;-2.7697668;-2.2777967;;-2.743356;;;-1.4629805;;-1.6939157;;-1.9196446;;-1.8150556;;-2.7437375;-1.2266495;;-1.493275;;;-1.9107598;;-1.10956;;-1.4612762;-2.8541865;;-2.5685837;;-2.166246;;-1.856108;;;-1.8683879;;-1.6381915;-2.2308676;;;-1.2893164;-1.0033252;;;-2.236694;-0.4519435;;;-1.560264;-1.505118;;;-1.7434065;-1.2257488;;;-1.3478259;-2.2929418;;-2.513384;;-2.3690937;;;-2.1261446;-2.2505598;;-1.9319866;;-2.3192976;;-2.0188985;;-2.8393857;;;-1.714121;;-1.9326993;;-2.086445;-2.1251657;;-1.8980972;;;-2.084179;-2.018496;;;-1.5820892;-1.4922963;;-1.997012;;;-1.6375141;-1.7477924;;-1.9151893;;-2.5294461;;-2.4664152;;-2.3045003;;-1.7496564;;;-2.3735332;;-1.7122977;;-0.7564505;-1.8469824;;-1.3511415;;;-2.5233736;;-2.5494733;-2.1672525;;-1.7264253;;-1.6826036;;-2.6707125;;-2.2161129;;-2.459533;;-1.6246867;;-1.9539895;;-2.122136;;;-1.9114022;;-1.8740819;;-1.1976467;;-1.1919689;;-3.6656175;;-2.6719167;-0.7869137;;-2.2422693;;;-1.9038548;-1.5671381;;;-2.181115;-2.8642616;;;-1.6757956;-1.5044092;;;-1.9454749;-1.5186019;;;-1.5486792
CHEMBL23403;-1.2260091;;;-1.4728826;-0.9344265;;;-1.0107138;;-1.1450821;;-1.7601488;;-2.058321;;-1.0244914;-1.4793954;;-1.0371767;;;-1.0864817;-2.436547;;-0.94090366;;-1.10815;;-2.0574937;;;-1.6929456;-1.1461934;;-2.574499;;;-1.3045092;;-1.6729826;;-1.0837728;-1.6880045;;;-2.0355844;;-0.29359484;;-1.1636715;;-1.2606013;;-1.5367349;-1.5461912;;-1.4562267;;-1.5071223;;-1.1848874;;;-1.4899805;-1.4860857;;;-1.1787944;;-2.132088;;-1.8422041;;-1.3105798;-0.59160876;;;-0.29259068;;-1.0234292;;-0.87438965;;-1.3399837;-1.0233597;;-1.2275097;;-1.4656786;;;-2.6345875;-1.0169182;;;-0.91834223;;-1.7532216;;-2.1239014;-1.6607326;;;-1.2790519;-1.732063;;-0.87458974;;-0.698247;;;-1.7544321;-1.7458323;;;-0.7318933;;-1.4629802;-1.4414315;;-1.6290998;;-2.1516955;;;-1.028753;-1.9397304;;;-1.7035303;-2.51867;;;-1.918281;;-0.855373;;-1.257781;;-0.44676748;;-1.0806541;-1.6032599;;-3.3066647;;;-1.4437585;;-2.3962586;;-1.9188946;;-1.0232499;-1.9065617;;;-1.5508131;;-0.97112066;-0.99711514;;;-1.4973897;-1.2405814;;-1.4813995;;-2.3060927;;;-0.7763371;-1.2032833;;;-2.7511811;;-1.7452271;;-1.4667654;-1.5925204;;;-1.2714949;-1.5585724;;-2.058456;;;-1.3255615;-0.9866381;;-1.0811154;;;-0.9799597;-0.9156608;;;-1.73994
CHEMBL14510;-2.4377575;;;-2.1699138;-2.0770247;;-2.4169703;;;-2.3459556;;-2.138896;-2.2705033;;;-2.153261;;-1.4221922;-2.3053555;;;-2.4360065;;-2.234012;-2.2665887;;-2.4466128;;-2.2303126;;-2.5599272;;-2.1027339;;-2.6886806;;-2.4711218;;-2.3384845;;-2.4376643;;;-2.140975;;-2.0450275;;-1.8497515;-2.0729926;;-2.1831813;;;-2.2666655;;-2.1063852;-2.3559594;;-2.281122;;-2.1152744;;;-2.165674;;-2.1820836;;-2.540817;;-2.5597758;-2.0229642;;-2.1501284;;-2.411245;;;-2.2593317;;-2.277594;-1.8893635;;;-2.643556;;-1.8516667;;-2.0333142;-2.6749966;;-2.3341293;;-2.1711714;;-2.08178;;-2.1390855;;;-2.2052102;-2.180367;;;-2.415914;-2.1567419;;;-2.368725;-2.1386468;;;-2.1876035;-2.2043598;;-2.4888945;;;-2.2530673;-2.29665;;-2.3741724;;-2.6132872;;;-2.2247305;;-2.1480756;;-2.4281306;-2.2978685;;-2.0905595;;;-2.4089167;;-2.1534722;-2.2025974;;;-2.3253148;;-2.3467753;-2.133345;;-2.351331;;;-2.4651775;-2.244557;;-2.55361;;;-2.3671224;-2.2042363;;;-2.3663433;-2.5978625;;;-2.0651195;;-2.3090901;-2.2444034;;-2.1926343;;;-2.1067784;;-1.5605274;-2.3132482;;;-2.4887705;-2.159869;;-2.1625948;;-1.9496013;;-2.3810813;;;-2.3278627;-2.0490408;;;-2.292122;-2.4806325;;;-2.113543;;-2.2520576;-2.6030252;
CHEMBL301339;-3.9740856;;-3.652759;;;-3.945631;;-3.9248478;;-3.5897655;-3.807559;;-3.7584267;;;-3.924925;;-4.2406993;-3.9611373;;-3.9335256;;;-3.7308998;;-3.3854218;-3.8742795;;-3.8330193;;;-4.103525;-3.8872645;;;-4.0622697;;-3.826584;-3.9467623;;;-4.1055098;;-3.6582594;-3.900638;;;-3.6968853;;-4.0544734;-3.9624789;;;-3.6918778;;-3.8621995;;-3.7710083;;-4.0233164;;-4.0958695;;-3.8244946;-3.9301028;;-3.9041734;;-4.231431;;;-3.9338038;;-4.002088;-4.015498;;-4.0617375;;-3.9005733;;-4.2993646;;;-4.0438623;-3.9542277;;;-3.6735895;;-3.765573;-3.3848205;;-3.6410542;;;-4.0147305;;-4.192239;;-3.738676;;-3.4571035;-4.002953;;-4.009833;;;-3.3418381;;-3.9387743;;-4.043854;-4.081103;;-3.6742566;;;-3.9752486;;-3.9375265;-3.83401;;-3.7878478;;;-4.0409884;;-3.7215722;-4.1978507;;;-4.2443676;-3.9648204;;;-3.8571181;-4.034475;;-3.6539025;;;-3.8156376;-4.0601087;;;-3.5354574;;-3.9625309;;-4.3796787;;-3.3764987;-4.312387;;;-3.5705597;-3.7522497;;-4.157983;;;-4.006182;;-3.8614774;;-3.9644783;-4.3501506;;;-4.0339103;;-3.943745;;-3.8552947;-3.9267642;;;-3.9456894;-4.1401205;;;-3.9503562;-3.9680107;;;-3.3014941;-3.6249502;;-4.1987033;;-4.0030074;;;-4.0695314;-3.9988134;;-3.893845;;;-4.0168915
CHEMBL50105;-3.7199893;;-3.6928856;;-4.031511;;-3.4909256;;;-3.62018;;-3.7892954;-3.4441407;;;-2.9438913;-3.8498168;;-3.3522391;;-3.6496782;;-3.9176462;;;-2.8896751;;-3.8055415;-3.662041;;;-3.8959181;;-3.652845;;-3.9823322;;-3.9076943;;-3.6078005;-3.5577307;;;-3.1821895;;-3.6712906;-3.5685053;;;-3.2242713;;-3.7618036;;-3.7855024;-3.4385505;;;-3.5071921;-4.0794654;;-3.6726103;;-3.3125489;;-3.5220969;;-3.2540243;;-3.8590982;;-3.181245;;-3.6919928;;-3.8810625;;;-3.4264483;;-3.4517317;;-3.8040128;-3.5282512;;;-2.9422362;;-3.5858011;-3.7475483;;-3.385149;;-3.442765;;;-3.5181158;-3.7473352;;-3.5953317;;;-3.224341;;-3.2920325;-3.9218843;;;-3.2161586;;-3.0112872;-3.730669;;;-3.8293848;-3.6965358;;-3.7034135;;;-3.5498047;;-3.7210844;-3.6939054;;;-3.7537427;;-3.7842607;;-3.5888057;-3.4692307;;-3.3246768;;;-3.6516843;;-3.4375014;-3.3610394;;;-3.4687123;;-3.9823456;;-2.6639917;-3.7362902;;-3.936067;;-3.9648755;;-3.8405776;;-3.638427;;;-3.2441068;;-3.4967797;-4.065953;;-3.8940754;;;-3.5526104;;-3.855699;;-3.2647574;-3.1727483;;-3.582271;;;-3.8889577;-3.1030688;;-4.1368203;;-3.865218;;;-3.718384;;-3.282923;-3.0750396;;-3.7853684;;;-3.3872473;;-4.0493126;;-3.5737047;;-3.546869;-3.8228993;
CHEMBL1191117;-3.2093456;;;-4.023183;-3.491334;;;-3.6667123;-3.1960256;;;-3.651968;;-3.5750136;;-3.5186903;;-3.3126516;;-3.0574055;-3.517595;;;-3.738919;-3.1455612;;;-3.5278797;;-3.8355124;;-3.7650516;-3.2983258;;;-3.5111823;;-2.8046608;-3.239437;;;-3.506431;;-3.9834616;-3.5499527;;-3.567278;;;-3.4057858;-3.7471542;;;-3.4181814;;-3.581226;;-3.4592104;-3.355993;;;-3.2873063;-3.6773002;;-3.4394999;;-3.451869;;;-3.3464181;-2.923981;;;-3.5621154;-3.4316494;;;-4.1093163;;-3.5311513;-3.3025777;;;-2.8238025;;-3.5059319;;-3.3213606;-3.3834252;;-3.1878214;;-3.5446417;;-3.4175606;;-3.3997772;;-3.6100864;;-3.459895;;;-3.5247173;-3.3148136;;-3.6119924;;;-3.606522;;-3.488302;;-3.4154022;;-3.4455895;;-3.6273189;-3.6276941;;;-3.5719929;-3.393982;;;-3.760548;;-3.4926124;;-3.964115;-3.3939762;;-3.3936365;;-3.2840598;;;-3.5983064;-3.1379333;;-3.0881462;;;-3.3117568;;-3.6674926;-3.8246632;;-3.7839348;;;-3.462996;-3.2791064;;;-3.166702;;-3.531838;;-3.2075005;-3.4184997;;-3.8915272;;;-3.52983;;-3.398585;;-3.3122225;;-3.314043;-3.0974255;;-4.005257;;;-3.7925165;-2.9511802;;;-3.61449;-3.4238503;;;-3.4212856;;-3.5446985;-3.2484014;;;-3.748834;;-3.407619;-3.123318;;;-3.4489274;;-3.8304083
CHEMBL292274;-2.717774;;;-3.3213105;;-3.315067;;-2.350666;;-3.2636018;-3.4457047;;-2.8375437;;-2.7524884;;;-2.6871955;-3.1514342;;;-3.6192365;-2.6017232;;;-3.5392776;-3.009738;;;-2.9664655;-2.0350592;;-3.1371152;;;-3.3194575;-2.7087727;;-3.303328;;-3.0507257;;;-3.0774753;-2.7677104;;-3.1736107;;;-2.4246747;-3.0487494;;-2.8542025;;;-2.791087;-2.727944;;;-2.7275255;;-2.9678576;-1.9209375;;;-2.8926983;;-2.7095592;-2.6555057;;-2.7110646;;;-3.0288577;-2.1939125;;-2.9179645;;-2.5813076;;;-1.8896664;-3.421462;;;-2.7858815;-3.0888517;;-3.5347056;;-3.0790775;;;-3.0152848;-3.1583233;;;-1.3247596;;-2.7236688;-2.8004322;;;-2.7396579;-2.5375762;;-2.3116577;;-3.5493693;;;-2.7209911;-3.0234466;;-2.8792279;;-3.1196005;;;-2.5427296;;-2.875834;;-3.0248032;;-3.008083;;-2.3559666;;-3.0872827;;-3.346723;-2.5665264;;-3.1566122;;-3.022211;;;-2.9003227;-1.8634952;;;-1.5710617;-3.3473403;;-3.3949249;;-3.0161157;;;-2.31859;;-2.670381;-3.481377;;-3.7560265;;-3.3874364;;-2.9925985;;-3.174136;;-3.390689;;-3.4238744;;;-2.7025259;-3.1217816;;;-2.6274753;-3.7324526;;-3.3934972;;-2.011763;;-2.9305522;;;-2.252284;-2.8182034;;-2.7020683;;;-3.35786;-3.4853065;;;-2.877187;-3.079054;;-3.085704;;;-2.8747654
CHEMBL1193985;-4.310717;;-3.9349754;;-4.0248275;;-3.647605;;;-3.9110732;;-4.0924497;;-3.858941;;-3.8040452;-3.9950202;;;-3.612374;-3.8239644;;;-3.8647635;-3.8245268;;-3.859469;;;-3.7196522;;-3.6271038;-2.9306333;;;-3.9234054;-3.4174736;;-3.8142247;;;-3.70203;;-3.820747;-3.8081849;;;-3.7099783;;-4.089752;-3.2112653;;-3.6027458;;;-3.8111956;-4.0025687;;-4.132559;;-3.1312857;;-3.957371;;;-3.7419124;-4.297783;;;-3.7973378;;-4.200824;-3.9195359;;-3.5983424;;;-3.7511408;-3.5510392;;;-3.827189;-3.6867232;;;-3.8443582;;-3.665038;-3.8483021;;;-3.6318963;-4.050511;;-3.5301547;;-3.3360364;;-3.7285595;;;-3.468533;-3.8186278;;;-3.7619407;-3.9546642;;-3.984378;;-4.001879;;;-4.4799504;-3.6138134;;;-3.9074566;;-3.7244992;;-3.64736;;-3.8403072;-3.2617877;;;-3.6178875;-3.7832294;;;-3.969544;;-4.02561;;-3.1432197;-3.7546053;;;-3.548885;;-4.119722;-3.452794;;-3.239615;;-3.66711;;-4.077656;;-2.9749825;;-3.5766134;;;-3.9033499;-3.8165421;;-3.8034966;;-3.808701;;-3.569574;;-3.6280715;;-3.482642;;-3.590322;;-3.4090776;;-3.750829;;;-2.834767;-3.5681508;;;-3.5122519;;-3.9463465;-3.851143;;;-4.0638514;;-3.9437428;;-3.9493892;-4.034095;;;-3.9070773;;-3.828422;;-3.9764335;-3.7850993;
