id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2064336;-3.4569192;;-3.2747238;;-4.056496;;;-3.2353816;-3.7684793;;;-3.7661932;;-3.6271658;-3.5439656;;-4.459293;;-3.4392023;;-3.8741126;;-3.391018;;;-3.4628947;-4.0117545;;-3.4185615;;-3.6758463;;;-4.1661396;;-3.7709534;-3.7045608;;-3.80825;;;-3.6216822;-3.5318213;;-3.4013293;;;-3.7317846;;-3.5901663;;-3.2186666;;-3.8063574;-3.2494862;;-3.7131937;;-3.7216277;;-3.5541599;;;-3.7917671;;-3.9082863;-3.5000768;;-3.747849;;-4.0568147;;;-3.7597373;;-3.3022745;;-3.8756406;-3.892092;;-3.6163092;;-3.5134945;;;-3.4990926;;-3.9176903;-4.2377806;;;-3.7364829;-3.1175013;;;-3.5795598;-3.7422423;;-3.8268316;;;-3.3692746;;-3.1778326;;-3.5037947;-3.5393045;;;-4.162165;;-3.5564563;-4.2228837;;;-3.3745315;;-3.741277;;-3.8546715;;-3.7492213;;-3.8157759;-3.8715777;;;-3.4790206;;-3.9274893;;-3.7577803;-3.9118295;;;-3.9070187;-3.4114668;;-3.152606;;;-3.7874393;-3.783864;;;-3.5835574;;-3.964336;-3.8907504;;-3.35318;;;-3.654852;-3.55062;;-3.0360007;;-3.5520415;;;-3.3463907;-3.4109159;;;-3.3075688;-3.622605;;;-3.7286232;-3.119062;;-3.3838775;;-3.718944;;-3.9422219;;-3.6593845;;-3.5977957;;-3.7590182;;;-3.8760395;-3.699822;;-3.8140075;;;-2.2237837;;-3.4898438;-3.8303154;;;-3.805545;;-3.9178658
CHEMBL2064337;-3.4641163;;-4.0130434;;-3.9359796;;;-3.8874881;;-3.9454863;;-4.124853;;-3.9123192;-3.9567978;;;-3.6331916;-4.004967;;;-3.8470674;-3.8209949;;-4.0903697;;;-4.0011373;-3.6166003;;-4.03389;;-3.7936273;;;-3.937714;;-3.9296424;-3.9881334;;-4.0659623;;;-4.004056;;-3.7810566;;-3.8344204;;-3.7539825;-3.9766076;;;-3.935109;-3.7906766;;-4.027633;;-4.0076814;;;-4.042164;;-4.0427923;;-3.8119612;;-3.8967671;-3.8149965;;-4.0890536;;-3.951627;;;-3.4012773;-4.1768446;;;-3.7896209;-3.9160938;;;-4.0156865;-3.9646435;;-3.8986824;;-3.9726527;;-4.093481;;-3.3597536;;;-3.9473555;-3.9950962;;;-4.1275654;;-3.9329736;;-3.4276245;-3.2532806;;-3.7507603;;;-4.0592;;-4.0029087;-4.088015;;-4.001655;;-3.8533125;;-3.790746;;;-4.053161;;-4.0137553;;-3.9854972;-3.8963099;;;-3.8045125;-3.9348052;;-4.004226;;;-3.9685163;;-3.835531;;-3.848911;-3.8804069;;;-3.6244423;-4.1272182;;;-3.9047377;-4.094096;;;-4.0446186;-3.9621115;;-3.981725;;-3.8008103;;-3.800185;;;-3.868356;;-4.1040955;-3.691283;;-3.845105;;;-3.8927839;-3.3813257;;-3.8977888;;;-3.98085;-4.0158796;;;-4.006133;-3.9908848;;-3.977233;;-3.993398;;;-4.0478373;-4.016704;;;-2.359793;-3.5357804;;;-4.0333257;-3.9936206;;-3.681009;
CHEMBL2064338;-3.2970467;;;-3.9055796;;-4.2050066;;-3.9835854;;-3.8102467;-3.8905718;;;-3.5979369;;-3.7999892;;-3.9271328;-3.977532;;-3.9904873;;-3.7316525;;-3.7565787;;-3.8895829;;;-4.167684;;-4.064489;;-3.4900186;;-3.7945864;;-4.099536;;-4.4529157;;-4.002849;-4.0793014;;;-3.9470346;-3.7252493;;;-3.695847;-3.7890043;;;-3.935109;-3.864145;;;-3.51295;;-3.799139;-4.0235863;;-4.041445;;;-4.163189;-3.9833336;;-3.5975387;;-3.6762636;;;-3.900511;;-3.3868914;;-4.023545;-4.243846;;;-4.7084165;;-3.568589;;-4.0997624;-3.7916176;;;-4.01146;-4.135626;;-3.4010255;;;-3.9820344;;-4.4868536;;-4.1700463;-4.0239186;;-3.807562;;-3.228302;;;-3.7785006;-3.782513;;-3.9951477;;;-3.794995;;-4.0771685;-3.9474552;;-3.9591188;;-3.9361248;;-3.7597916;;;-3.755987;;-3.8458972;-3.6460567;;;-3.9220521;;-3.8831127;;-3.9707983;;-3.8287213;;-3.850417;;-3.9599385;-3.8695467;;;-3.769231;-3.9753077;;-3.911151;;;-4.0128665;;-4.0129685;;-3.987776;;-3.7036538;;-3.987348;-3.909286;;;-3.8387773;-3.3946242;;;-3.9753904;;-3.8249466;-3.321671;;;-3.6822715;-3.889102;;;-4.3961463;;-3.976664;;-3.8655615;;-4.0621047;;-3.5866942;-3.7949765;;;-3.995124;;-2.2044206;-3.435535;;;-3.9302464;-4.0229607;;;-4.1129723
CHEMBL2064340;-4.100224;;-3.805893;;-4.143145;;-4.420128;;-4.408561;;-4.3543878;;-4.74917;;;-4.368974;-3.8970506;;;-4.010789;;-4.2989893;-3.8519704;;-4.541538;;-4.293477;;;-4.0474987;-4.2356067;;-3.9019358;;;-4.4397907;-4.187217;;-4.4556537;;-3.7771733;;;-3.7616813;-4.2515326;;;-4.1393623;-4.4499345;;-3.8683033;;-4.2514195;;;-4.056378;-4.2721634;;-4.218471;;-4.3873715;;-4.254163;;;-4.143191;;-3.978899;-4.099802;;;-4.1187615;-4.108813;;;-4.2240815;;-4.1447787;;-4.201;;-4.207903;-3.8805332;;;-4.0284653;-4.2498217;;-4.175832;;;-4.300989;-3.9112048;;;-4.186738;;-3.9874141;-3.9190342;;-4.1445785;;-4.206492;;-4.191511;;;-4.1626925;;-4.3215346;-3.9644601;;;-4.048713;;-4.0262327;-4.0225286;;;-4.305794;-4.0223284;;-3.9365723;;;-4.12494;-3.9646008;;-4.3090234;;-4.1486487;;-3.9145966;;;-4.3193793;-3.9569232;;;-4.1854157;-4.220201;;;-4.289005;;-3.9412525;-4.093811;;-4.211621;;-4.284861;;-4.181023;;;-4.1436925;;-3.733508;;-3.6342902;;-4.088482;;-4.0159054;-4.06385;;-4.106806;;-4.3687887;;;-4.632863;;-3.4917831;;-4.460526;-4.0347357;;;-3.921785;-4.0388155;;;-3.9973054;-4.335164;;;-4.085256;;-4.0542073;;-3.8890247;;-4.287144;;-4.193816;-4.323405;;;-4.0869274
CHEMBL2064341;-2.7693458;;;-3.3084967;;-3.8650954;-3.8057954;;;-3.6855052;;-3.9983525;;-3.7696574;-3.7155516;;-3.828304;;;-3.7290757;;-3.8478105;-4.00131;;;-3.6425586;-4.080771;;-3.4349742;;-3.85237;;;-3.8398578;;-3.5668726;;-3.8740156;;-3.825199;;-3.5213633;;-4.1105537;-3.48305;;;-3.2312272;;-3.5740008;-3.7931352;;;-4.102669;-3.9123583;;-4.1807976;;;-3.671056;;-3.8523545;;-3.8808;-3.9006634;;;-3.8940449;;-3.8810446;-3.7565355;;-3.970947;;;-4.0787363;;-4.065715;-3.5151222;;;-3.637996;;-3.687754;;-3.877542;-3.0647826;;;-3.7594664;;-3.8470693;-3.087324;;;-3.8551247;-3.8994899;;-3.469117;;;-4.0378966;-3.8328664;;-3.3476534;;-3.7738273;;;-3.715935;-4.0570135;;;-3.77918;;-3.76664;-3.7997694;;;-3.8165758;;-4.0629;-3.865732;;;-3.3440907;;-3.7664506;-3.8271942;;-3.6774669;;;-3.6453297;;-4.1252756;-3.7460015;;-4.0660563;;;-3.5021458;;-4.0700293;;-3.6800222;-3.8563352;;-3.9586046;;-3.629152;;;-3.936974;;-3.855027;;-3.8652158;;-3.7477064;;-3.679765;-3.9637268;;-4.085379;;;-3.8412488;;-3.9132817;-3.8234186;;;-3.9094746;;-3.8383958;;-3.5353796;-3.961915;;;-3.700351;-3.8012285;;-3.87979;;;-3.9175024;;-3.6764529;-4.0056653;;;-3.6779404;;-3.93762;-3.590385;;;-4.0484037
CHEMBL2064342;-3.7834206;;-4.2135015;;-4.4295483;;;-4.2560444;-4.0114202;;-3.338928;;;-4.2164497;-3.6400874;;-4.103879;;;-3.4832401;-4.053187;;-3.884139;;;-4.089441;-4.2242393;;-3.9140837;;;-4.034575;;-3.7333581;-3.0672867;;-3.6960726;;-3.9559352;;-3.7045157;;;-4.099875;-3.8948338;;;-4.0023437;;-3.9888349;-4.160072;;-4.174234;;-4.1466117;;-4.1146636;;;-3.616458;-4.044978;;-4.118869;;-4.1483307;;-3.8629687;;;-3.6848218;;-4.27158;;-3.7701735;-4.154394;;;-4.0163426;;-4.3931108;-3.9583356;;-4.0015817;;-4.0364633;;-3.408049;;;-4.118141;;-4.140583;;-4.0385666;;-4.0775485;;-2.8747828;-4.2433023;;;-4.0303173;-4.109892;;-3.836813;;-4.1897197;;;-4.0039077;-4.2162433;;;-4.503569;;-3.9749215;-3.3066263;;;-3.8327086;-4.3294735;;;-3.730779;-3.9815812;;-3.844209;;;-3.7743196;;-4.3094993;;-3.2676177;;-4.247834;-3.9377136;;;-4.0815716;;-3.6650665;;-4.376052;;-3.1812484;-4.036658;;-4.027999;;-4.011308;;-4.5258;;;-4.0699406;-3.9633605;;-4.197974;;;-4.1113153;;-4.0102816;-4.084102;;-4.0706344;;;-4.1627626;;-4.123974;;-3.7521873;-4.079916;;;-3.9831898;-4.051276;;;-4.1399717;-4.006135;;-4.1318927;;;-3.7350593;-4.152413;;;-3.7846708;;-4.22116;-3.7972696;;;-4.3103924;-3.9626207;
CHEMBL2064345;-2.4088314;;;-3.61933;;-4.108853;;-4.0059395;;-4.2175765;-3.7993696;;-4.326555;;-3.8165894;;-4.082801;;;-3.9549067;-4.002139;;-4.5003834;;;-4.239147;-3.999568;;-3.876598;;-4.172835;;-3.4893208;;;-4.140521;;-4.2936096;-4.145429;;-4.1968555;;;-3.786106;-4.335907;;;-4.0936255;;-3.9094398;-4.1524186;;-4.111436;;;-4.0964456;;-3.8809125;-4.042054;;;-3.9988198;;-3.992721;;-3.8987057;-4.0310717;;;-4.1595592;;-3.7969713;;-4.4174113;-4.3044124;;-4.4472623;;;-4.0042276;-3.1532378;;-3.8377619;;-3.8509738;;;-3.6792588;-4.1802454;;-4.0569134;;-4.2222342;;-3.9492044;;-4.4322147;;;-4.1704845;;-3.9685814;;-4.1013064;;-4.1576695;;-3.8873105;;-3.7110314;;-4.2215886;;-3.4123478;-4.0380545;;;-3.5371761;;-4.163903;;-2.9387696;;-4.0323606;-4.264276;;;-3.8022554;;-3.834415;-3.7273612;;;-4.028969;;-4.08745;-3.564052;;;-4.3917756;;-4.1853695;-3.8222773;;;-2.5972395;;-4.0925584;-4.383582;;;-3.8027399;-4.062849;;-3.4276307;;;-3.9020646;;-4.095398;;-4.2176366;;-3.906234;-4.428056;;;-3.958178;;-3.672127;-4.2628636;;;-3.6273367;;-4.019715;;-4.087662;-3.7229435;;-4.344588;;;-3.9563015;;-4.373414;-4.2241673;;-3.7990215;;-4.4985466;;-4.0581875;;;-4.397369;-4.1874924;;;-4.2886004
CHEMBL2064346;-3.2979383;;;-3.9517274;;-4.004537;-3.712484;;-3.9507456;;-3.405347;;-4.0207686;;;-4.0724397;-3.866924;;;-4.2406406;;-4.0444703;-3.7187114;;;-3.9353533;-4.0179915;;-3.227169;;;-3.7606652;;-2.8377643;-4.1867104;;-3.9439037;;-3.8833082;;-4.057667;;-3.6130314;;;-3.8842916;-4.015989;;;-4.002577;;-3.9745142;;-3.2392244;-3.9391131;;;-3.9638143;;-3.943594;;-3.8398802;;-3.876743;;-3.6595507;;-4.0949063;;-4.216226;;-3.464324;;-4.1446214;-3.9370248;;-3.8406875;;;-3.8868968;-3.1021667;;-4.1744485;;;-4.161498;;-4.0333786;-3.5982192;;-4.0387793;;-3.193729;;-4.0378203;;-3.7634225;;-3.9583101;;-4.0061502;;;-3.6525218;;-4.298055;-2.9033892;;-3.8432121;;;-3.7803352;-4.11673;;-3.966431;;;-3.9634058;-2.9572983;;-2.7156525;;;-3.995688;;-3.4803123;-3.9009166;;;-3.9531415;-3.9729211;;-3.948838;;;-4.1872067;-4.005275;;;-3.7130086;-3.9590642;;;-3.561272;-3.9718478;;;-3.863569;;-3.883982;-3.7018847;;-3.675587;;;-3.7969847;-4.144943;;;-3.8882782;;-3.6380985;-3.6557558;;-3.7533753;;-4.291527;;;-3.3166857;;-4.2096334;;-4.0711904;-3.3187006;;-3.9836712;;;-3.3521328;-4.345022;;-3.953636;;;-3.791107;;-4.23211;;-4.630177;;-2.8317716;;-3.5806167;;-4.1229;;-3.816538;-3.9256802;
CHEMBL2064347;-4.1455994;;;-3.8107753;-4.080434;;;-4.0440855;-4.0120363;;-3.9915507;;;-3.964176;-4.0098047;;;-4.079243;-3.9715958;;-3.80175;;-4.22194;;;-3.952755;;-4.015155;-3.3271604;;-3.8973286;;;-4.039738;;-4.206506;;-4.1854744;-3.90807;;-3.9939098;;;-4.0240235;-4.0960274;;;-3.9609416;-4.0321264;;;-4.0937433;;-3.951948;-3.7777689;;-3.769735;;;-3.9215589;;-3.904863;;-3.9162974;-3.7149107;;-4.0688176;;;-4.3464255;;-3.7062016;-3.947164;;-4.1466956;;-4.012576;;;-4.027367;;-4.2374744;-3.5297318;;;-3.9774675;-4.1194897;;-4.0776687;;;-4.0133986;-3.933328;;-4.0704646;;-3.9833639;;-4.1027155;;;-3.9834998;-3.8549895;;;-4.088909;-3.9682534;;-3.9619966;;;-3.7070234;;-4.1514974;;-3.9575558;-4.108524;;;-3.9577637;-4.167423;;;-4.0309615;-4.1491027;;;-3.234474;;-4.060357;;-4.394508;;-3.905102;;-3.9012108;-3.9574711;;;-3.9234862;;-3.7015047;;-3.9845543;;-3.8011324;;-4.15027;;-4.0528874;;-3.6125236;-3.8892307;;-3.966733;;;-3.9765272;;-3.967848;;-4.0923047;-4.1352816;;-3.9121597;;;-3.7026908;;-3.9859266;;-3.8095472;;-3.9583712;-3.426649;;-4.063131;;-3.8184543;;-3.990857;;-3.8609786;;;-4.0173826;;-4.0006604;;-3.8990376;-3.899933;;;-3.4950695;-3.8851774;;-4.1120515;;;-3.9127238
CHEMBL2064349;-3.0815568;;-3.76702;;;-3.863343;-3.4959443;;-3.9915094;;-3.8130531;;;-4.0246415;;-2.8834946;-4.2325125;;;-3.6228993;-3.7549417;;-4.129986;;;-3.8061028;-3.7258992;;-3.9524794;;;-3.5609906;;-3.5689394;;-3.7502668;-3.8231676;;-3.4660351;;;-3.482371;;-3.6538072;-3.8695474;;;-3.661132;;-4.108913;;-4.027631;-4.101474;;;-3.630412;;-2.778489;-4.022871;;;-3.5296657;-3.578659;;;-4.1487904;-3.0713308;;-3.883975;;-3.8267102;;-3.807336;;-3.3986537;;-3.6834273;;-2.7535114;;;-4.2969427;;-3.9338043;-4.041236;;-4.1146836;;;-4.356244;-3.4286997;;-3.7257545;;;-3.82776;-3.7268329;;;-3.7411065;;-3.0400293;-3.8124132;;-3.945309;;;-3.9368553;;-3.5124;;-3.7534006;-3.7916846;;;-3.980187;-4.135092;;;-2.7915163;;-4.0097055;;-3.8822808;-4.308122;;-3.6192367;;;-3.8760872;-3.7298346;;;-2.864257;-3.575519;;-2.2706213;;-3.9272528;;;-3.442548;;-3.5674677;;-3.3563602;;-3.3218017;;-3.2752602;;-3.3026035;;-3.8070822;;-3.879653;;-3.3735316;-3.9053278;;-2.5370061;;;-3.7895634;;-4.142255;;-2.731262;-2.828754;;;-3.4640746;;-4.019529;-3.018808;;;-3.7338438;-3.2884893;;-4.027785;;-3.7613928;;;-3.9936922;;-3.896802;-3.9289954;;;-3.6117947;;-2.6535168;;-3.4207444;;-4.1947217;-3.1779099;
CHEMBL2064350;-2.8474355;;-3.619641;;;-2.6717508;-3.1764176;;;-3.6817303;;-2.9636571;-3.518318;;;-2.8193445;;-3.703129;-3.6270797;;-2.7529926;;;-3.110114;-3.6041298;;-3.5709417;;;-3.7368777;-3.205892;;-3.5678837;;-3.6650343;;-3.7769415;;-3.403951;;;-2.2711608;-3.8178215;;;-3.77015;;-3.2275794;-3.242446;;-3.8252149;;;-3.4958627;;-3.300903;;-2.896388;;-3.4942217;;-3.2104619;;-3.7311437;-3.919185;;-2.5635219;;;-3.9912026;-3.3983366;;;-3.568668;-2.5287352;;;-3.3271408;-2.4415758;;-2.3201966;;;-3.5763955;;-3.604728;;-3.3281772;-3.8702087;;-2.718788;;-3.7060304;;-3.0473797;;;-3.4560783;-3.735284;;;-2.8671746;;-3.7397666;;-3.534219;;-3.334253;-3.798054;;;-3.5519376;-3.4063601;;-3.1994412;;;-3.3221943;;-2.7218733;-3.5321496;;;-4.0673018;;-2.9306536;-2.903219;;-3.185858;;-3.1337373;;;-2.9403245;;-3.5260553;;-3.5715218;;-3.667564;;-2.3917606;;-3.4180756;;-2.6096509;-3.9203155;;;-3.2809236;;-2.7862604;-3.7902505;;-3.1524086;;;-3.3785338;;-2.8521752;-2.3840446;;;-3.371834;-3.6587331;;;-2.7345223;-2.7517962;;;-2.737907;-3.824391;;-2.685235;;-3.6643124;;-2.7788181;;;-3.0094774;;-3.3769684;-3.4411764;;-3.2302628;;-3.7102318;;-3.3890173;;;-2.6317225;-3.0733542;;-3.5041246;;-2.9764416;
CHEMBL2064352;-2.852996;;-4.0447392;;-3.9288154;;-4.020585;;;-3.9601824;-3.2298317;;;-3.9010074;;-4.017828;;-4.0842457;;-3.8621104;-4.0061855;;;-3.7898715;-3.9091687;;;-3.9658618;;-4.050842;-3.9824064;;;-3.803488;;-4.125355;;-3.9090273;-3.936206;;;-3.946805;-4.363998;;-3.9396157;;-4.126736;;-4.125349;;;-4.087853;-3.8580608;;-3.9690022;;;-4.059972;-4.0672984;;-3.9612105;;;-4.1201315;-4.26412;;-4.002246;;-4.02983;;;-3.908102;-3.795557;;-3.674645;;-3.9419923;;;-4.030245;;-3.9506884;;-3.9236755;;-3.871338;-3.3606997;;-3.6976976;;;-3.8383245;;-3.918129;-3.2197173;;-3.885423;;;-3.8627355;-3.9483168;;;-3.9681664;-3.605954;;;-4.010382;;-3.8582928;;-4.0948277;;-3.9601004;-3.9771092;;;-3.8254778;;-4.0085454;;-3.9723275;;-3.9559505;;-3.7386727;-3.818454;;-3.9838264;;-3.1408846;;-3.9834344;;-3.923203;;;-3.9495244;-3.8163285;;-3.8610008;;;-4.00714;-4.013948;;;-3.8568463;;-3.984494;-3.715223;;-4.0076256;;;-3.7152092;;-4.0791597;-3.5271554;;;-3.9617689;-3.6460073;;;-4.0337954;-3.9759884;;-3.9492922;;;-4.075372;-3.8958557;;-4.019842;;;-3.6050396;;-3.9923003;;-4.0044837;;-3.993072;-3.9359572;;;-3.7890086;;-3.944094;;-4.007508;;-4.112861;-4.082316;;;-4.0964866;-3.9456434;
CHEMBL2064353;-4.1004467;;-4.0509133;;;-3.8687208;-4.0161266;;;-4.062718;;-4.3855557;-3.9304373;;-3.7689188;;;-4.3110375;;-4.0160913;-4.0616956;;;-4.1305375;-3.919615;;-4.056162;;-4.070916;;;-4.05189;-3.9946582;;;-3.9782083;-4.2673655;;-3.9725904;;-3.9623287;;-4.0015435;;;-4.363494;-4.138327;;;-3.9253943;;-3.9228234;;-4.0505185;;-3.8831775;;-4.059972;;-3.7106793;;-4.0666423;;-4.0288105;;-3.9643424;;-3.9132693;;-3.979937;-3.9964845;;;-3.9917138;-3.8887947;;;-4.0199895;-4.075754;;-3.4548726;;-4.0347137;;;-3.4294262;;-3.9907918;-3.8655636;;-3.6513934;;;-4.042974;;-4.0557675;-3.9367816;;-3.9769683;;-3.9863672;;;-3.9461236;-3.9877148;;;-4.1966033;-4.039624;;;-4.0948277;;-3.9082408;-3.9586554;;;-3.908894;-3.957332;;-3.94545;;-4.0141068;;-3.9662437;;-3.8096352;;;-3.964395;-3.9080133;;-4.0862;;;-3.9143233;-3.600179;;;-3.9215796;;-4.0026712;-4.0352345;;-4.0319777;;;-3.9887385;-3.38732;;;-4.11738;;-3.9267645;-4.0014796;;;-4.068901;;-3.997723;-4.0028768;;-4.0650244;;;-4.0679684;;-3.8184607;;-4.0472264;-3.9669216;;;-3.9345305;-3.9284127;;;-4.202599;-4.001654;;;-3.8902242;-4.039564;;-3.9715438;;;-3.9921741;;-4.1203823;-3.9941125;;;-3.9843197;;-4.0342674;-3.9410348;;;-4.0034313
CHEMBL2064405;-3.8230247;;;-3.5447063;-4.015141;;-3.7521114;;;-4.1715236;-3.6575968;;;-4.6443825;;-4.046648;;-3.9972289;;-3.9086156;;-3.7503765;-3.827917;;-3.305267;;-3.2955406;;-4.070876;;;-3.7145016;-3.572281;;-3.6998587;;;-3.4331136;;-3.9382894;-3.873802;;;-3.9289699;-3.1348019;;;-4.0150285;;-3.9980264;-3.8260474;;-4.199757;;;-3.3207633;-3.390356;;-3.8120763;;;-3.4590375;-3.409359;;;-3.467908;;-3.4343023;;-3.4896228;-3.7100742;;-3.5986102;;;-3.719738;;-3.4959104;;-3.9372737;;-3.7596886;;-3.632084;;-3.3315585;-3.7991583;;-3.5228498;;-3.7250128;;;-3.8284504;-3.8090494;;;-2.8025167;-3.3037941;;-3.5392041;;-3.4727087;;;-4.0318832;-4.124715;;;-3.4270682;;-3.7435749;;-3.5815756;;-4.060225;;-3.6384795;-3.1710691;;-3.685937;;-3.8394287;;-3.758194;;-3.8916032;;-3.6159012;;;-3.767535;-3.7269976;;;-3.704133;-3.1645565;;-3.6371791;;-4.1249194;;;-3.9326582;;-3.7136085;-3.5293045;;;-2.7355008;-3.2682583;;-4.3326592;;;-4.128343;;-4.1534534;;-4.4490266;-3.1898837;;-3.7241952;;;-3.5952158;;-2.983979;-3.071967;;;-3.7850142;;-4.068187;;-4.2128744;;-3.4951136;-4.1513257;;;-3.4592113;-3.63366;;;-3.793783;-3.3701377;;-4.1650395;;;-3.9762127;;-3.5880048;-4.170081;;;-3.6569426;-3.8811102;
CHEMBL2064406;-4.069715;;;-3.9879434;-3.9472237;;-4.4192815;;-3.9383426;;;-3.7494535;;-3.9052963;;-3.8961017;-4.0031295;;;-3.763137;;-3.92598;-3.8068857;;-3.7737353;;;-3.9645567;-4.040779;;;-3.9627538;;-3.988978;-4.003549;;-4.0497627;;;-3.983076;;-4.113152;-4.222755;;;-3.9856145;-3.97117;;;-3.8618188;;-3.977839;-4.1268067;;;-3.9402812;-4.025942;;;-3.7698262;;-4.1418924;;-4.0058846;-4.076941;;-3.9168708;;-4.0181475;;;-4.0017204;-3.7952504;;-3.9905941;;;-3.8985147;;-4.0038214;-3.970316;;;-3.9829452;;-4.008977;;-3.8161669;-3.993969;;-4.0370092;;-3.961623;;;-3.9643521;;-3.9319913;-3.9789193;;;-3.8998582;;-3.5621064;;-3.9845707;;-4.0466056;-3.9924257;;-3.8674662;;-4.050829;;-3.9549751;;-3.8632271;;-3.8346682;;-4.126963;;;-4.29687;-3.815036;;-4.169536;;;-3.954069;;-4.033908;-3.7849793;;-3.9594767;;;-3.809604;;-3.9418647;-3.6490579;;;-3.8520133;;-4.008173;-3.977227;;-3.9740388;;;-4.1785808;;-4.0350604;;-3.9823391;;-3.8894942;-3.986196;;-3.999567;;-4.014646;;-3.941769;;-4.0675817;;;-4.2009554;;-3.8922696;;-4.0156555;-4.0045013;;-4.082487;;-3.9606583;;;-4.0061636;;-3.9615169;;-4.0033026;-4.039182;;;-4.0079174;-3.9353704;;-3.9303873;;;-3.983914;-3.990255;;;-4.0348773
CHEMBL2064409;-4.0549893;;;-3.863341;-4.188169;;;-3.992529;;-3.8088238;-4.179255;;-3.5419335;;-4.010474;;;-4.0878468;-4.045068;;;-3.9322839;-3.8244894;;-3.9492323;;;-3.9259467;-4.165513;;;-4.0047665;-3.9775534;;;-3.878319;;-4.155874;;-3.9784849;-3.7566612;;;-3.8919497;;-3.989667;-4.0458045;;-3.9669776;;-4.101645;;-4.02224;;-4.229917;;-4.144154;;;-3.870001;;-4.350795;-4.0231323;;-3.9281178;;;-4.056674;;-3.9394414;-3.846017;;-3.5687327;;-3.977869;;-3.9592638;;;-3.9712899;;-3.9923265;;-4.121178;-3.9698224;;;-3.883318;;-3.7286112;;-4.010957;-3.7389965;;;-4.0558906;;-3.8973541;;-3.8605125;-4.1067753;;;-3.7641544;-3.979282;;-4.0232615;;;-3.8876305;-3.8862886;;-3.9563098;;-4.0682535;;-4.038766;;-3.810151;;-3.8925328;;;-4.0969043;;-3.9899855;-4.144564;;-3.8954394;;-3.9315066;;-3.6210186;;-3.9786303;;;-3.7634265;-3.8988912;;-3.7661862;;-4.0658965;;;-4.240018;;-3.8799114;;-3.846713;;-4.273133;-3.9532278;;-3.9977431;;;-3.9854813;;-4.0416327;-4.0860405;;;-3.9964364;-3.8234773;;;-3.9660356;;-4.20283;;-3.889859;;-3.8498704;;-3.985275;-3.9904094;;-4.0020175;;-3.9574962;;-3.9322598;;;-4.135821;-3.961421;;-3.9722855;;-3.9770637;;-3.9299905;;-3.8800724;;-4.104417;;-4.0074835;
