id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1957504;-3.8891926;;-3.858361;;;-4.06673;;-3.9892817;-3.9202754;;;-3.86274;-3.9896936;;-3.913273;;-3.913911;;;-4.023608;-3.9821577;;-4.0467114;;;-3.8434224;-3.8671093;;-3.7746954;;-4.0279684;;;-3.9714842;-3.9183793;;-3.924109;;-3.8422718;;;-4.073904;;-3.9814062;;-4.181794;-3.845513;;;-3.8202484;;-4.0001945;;-3.8275204;-3.861734;;;-3.9257286;-3.858508;;;-3.9879777;;-3.9802897;;-3.9364867;-3.8609703;;;-3.9014606;;-3.7330704;;-3.9286659;;-3.8472655;-4.0419927;;;-3.9375582;-3.8784575;;-3.8112447;;-3.921397;;-4.0078135;;-3.8420744;;-3.9164462;;-3.8160706;;;-3.9479043;-3.976912;;-3.8618162;;-3.9681013;;-3.9189677;;;-3.827804;-3.8882322;;;-3.9602823;-3.8681195;;;-3.908289;-3.8409858;;;-3.834114;-4.0036383;;-3.8811817;;;-4.0250063;;-3.9751763;-3.9662466;;-3.989641;;;-4.050354;-3.9455423;;;-4.0193357;-3.938601;;;-4.0183296;;-3.8812203;;-3.8521051;-3.96043;;;-3.8514488;;-3.9748733;-3.8231232;;-3.8761697;;;-3.9463904;;-3.871357;;-3.8463006;;-3.984109;-3.9494052;;-3.8866687;;-3.943921;;-3.8916411;;-3.8620849;;;-4.0197573;-3.8907657;;;-3.924572;;-3.968715;;-3.9616296;-3.8894248;;-3.9202645;;-4.0257964;;-3.8964548;;-4.0279827;;-3.9843836;;-3.920642;;;-3.9036386;-3.8878696;
CHEMBL1957857;-3.6671295;;-3.8037586;;-3.7454357;;-3.81125;;;-3.6147037;;-3.786367;-3.923604;;;-3.902535;;-3.6727896;;-3.7618074;;-3.9058585;;-3.6887841;;-3.6249526;-3.7113514;;-3.7038884;;-3.7774398;;;-3.74273;;-3.98062;-3.739081;;-3.7722335;;-3.7537103;;-3.8654728;;;-3.7947047;-3.6540744;;;-3.6688075;;-3.6480546;;-3.701926;;-3.6529493;;-3.6836224;-3.8100598;;;-3.8916912;-3.6425478;;;-3.6968293;-3.8107824;;-3.6002755;;;-3.8029323;-3.7536116;;;-3.67522;-3.9632754;;;-3.7068362;-3.6588736;;-3.688097;;;-3.76538;;-3.5270236;-3.660925;;;-3.6110857;;-3.8006926;-3.6200557;;;-3.5484302;-3.8090699;;-4.036294;;-3.7165911;;;-3.727366;-3.674372;;-3.6977754;;;-3.864726;;-3.715598;;-3.8403206;;-3.9232903;;-3.5927835;-3.6474638;;;-3.7074504;-3.787742;;-3.6674194;;-3.5758736;;;-3.76615;-3.9327288;;-3.753525;;;-3.5993223;-3.6464028;;;-3.7340593;-3.7259197;;-3.8668568;;-3.7085128;;-3.6819947;;;-3.821796;-3.9260216;;-3.7232842;;;-3.8679404;-3.6677346;;;-3.8654678;-3.8561926;;;-3.6926098;;-4.032487;-3.5455914;;;-3.6925778;;-3.723234;;-3.741693;;-3.7148898;-3.7362132;;;-3.881051;;-3.609035;;-3.680203;-3.6696422;;;-3.8448122;-3.699821;;;-3.812554;;-3.9324367;;-3.7687168;;-3.9160328
CHEMBL1986603;-3.7962422;;;-3.7015681;-2.3855581;;;-3.5248094;-3.7778358;;-3.7829132;;;-2.7568843;-3.4132164;;;-3.7246137;;-3.7932634;;-3.7855315;-3.5252223;;;-2.901643;-2.9178894;;-3.011752;;;-1.5429597;-3.0162385;;-3.8334208;;;-1.8876032;;-3.4522104;-3.7298017;;-3.4503918;;;-3.861199;-3.80959;;-3.391332;;;-3.6005633;-2.493877;;;-2.1275845;-3.2803798;;;-3.7318456;;-3.7621217;-3.7317653;;-3.5293312;;;-1.8942299;-2.2084296;;-3.588531;;;-3.9024749;;-3.7901149;-2.7299325;;-2.9193225;;-3.8010278;;-3.6996636;;-3.7700543;;-3.027282;;-3.4539165;;;-3.7874572;-3.6592488;;;-2.254625;;-3.5487628;;-2.330378;-2.1511753;;;-3.7561958;-3.8269725;;-3.6824622;;-3.7418792;;-3.8329856;;;-1.591993;;-3.0687046;-3.4756527;;-3.7801821;;;-3.8422732;-3.6468906;;;-1.8120532;-3.723712;;-3.8136065;;;-3.0082014;-3.5814242;;-3.8435736;;;-2.1839635;-3.5908127;;;-3.7909794;;-3.7487454;;-2.3062618;-2.1364849;;;-3.8526256;-3.5438876;;;-3.8364441;;-3.761717;;-1.6897587;;-2.6901395;-3.761756;;;-3.733652;-2.932845;;-1.9742451;;;-3.7636895;;-3.9272847;;-1.843052;-3.6793866;;-3.5676267;;-3.5683408;;-1.9845177;;-2.1546624;;-3.6717596;;;-3.6544302;;-3.8227863;;-1.7559644;;-2.092431;-2.1228266;;-3.6400392;;;-2.7062278
CHEMBL2030437;-3.5491352;;;-3.6298628;;-3.7192247;;-3.4898958;-3.4385285;;;-3.5208974;-3.4764824;;;-3.0840607;;-3.4077263;;-3.3646526;-3.6531787;;;-3.4009805;;-3.1809049;;-3.3193965;;-3.3828082;;-3.5209794;;-3.4373555;;-3.6987107;;-3.2459285;-3.6150084;;;-3.7942266;;-3.482067;;-3.186987;;-3.6306865;-3.5336595;;-3.5540447;;;-3.7790375;-3.5667;;;-3.592902;;-3.5047019;;-3.8405762;-3.494829;;-3.5391502;;;-3.7793674;;-3.0958776;-3.3381004;;-3.3015382;;;-3.3696015;-3.6929755;;;-3.7333484;;-3.5499492;;-3.408412;;-3.3985;-3.9283342;;-3.4855905;;-3.9935899;;;-3.5789566;-3.931285;;;-3.1041248;-3.4838645;;;-3.7602103;-3.1295753;;;-3.2318006;-3.557662;;;-3.4222078;;-3.1884294;;-3.603918;;-3.5684254;-3.7472482;;;-3.6252925;;-3.4954543;-3.4671512;;-3.4317777;;-3.4540272;;-3.5747395;;-3.3005972;;;-3.3765297;;-3.719696;;-3.6348057;;-3.4884672;;-3.3805037;-3.266892;;-3.5299928;;-3.3211913;;;-3.5436347;-3.5443196;;;-3.6559355;-3.3939197;;-3.7277083;;;-3.2586346;;-3.645752;;-3.5870976;;-3.5154483;;-3.7956145;;-3.1555595;-3.36198;;-3.263664;;-3.3588796;;;-3.5601487;-3.363614;;-3.7831533;;;-3.4922948;;-3.6704957;-3.5916264;;;-3.418849;;-3.7230983;;-3.6462865;;-3.961062;;-3.3655035;;-3.1818242
CHEMBL2030439;-3.6276178;;-3.3664908;;;-3.407117;-3.2349308;;;-3.189693;-3.0575428;;-3.4176378;;;-3.1752028;;-3.1523764;;-3.1678743;;-3.431849;;-3.2610092;;-3.1566691;-3.3353896;;-3.189414;;-3.2323687;;-3.3547869;;;-3.2931657;;-2.9897718;-3.3969936;;-3.4467046;;-3.1762938;;;-2.9751537;-3.1717463;;;-3.222459;;-3.3714175;;-3.759972;-3.234114;;;-3.169163;-3.1603632;;;-3.2310495;;-3.7602768;-3.206573;;;-3.561606;-3.513284;;;-3.5919778;;-3.6210766;-3.691638;;-2.2195315;;;-3.113764;-3.328352;;;-3.2012575;-3.2985015;;-3.420031;;-3.5161247;;-3.5697422;;-3.2332284;;-3.8118584;;-3.4299316;;;-3.3029964;;-3.7983196;;-3.573372;-3.7117643;;;-3.0971036;-3.493753;;-3.138764;;-3.5531054;;-3.2015743;;-3.433401;;;-3.3058662;;-3.1576514;-3.1284585;;-3.1938448;;;-3.2483623;;-3.3537602;;-3.2860112;-3.446207;;;-3.127122;-3.234037;;-3.264692;;;-3.1479244;-3.186056;;;-3.2971916;-3.1232202;;;-3.175703;;-3.336673;-3.6404138;;;-3.2202666;-3.561195;;-3.531999;;;-3.496904;-3.4531674;;;-3.3554995;-3.2059846;;-3.196559;;-3.1978898;;-3.0418606;;;-3.3477695;;-3.1326876;;-3.1855216;-3.3922155;;;-3.4074192;;-3.0940783;;-3.1712992;-2.7280357;;-3.2123787;;;-3.1517076;;-3.3564007;-3.4150681;;-3.4957995;
CHEMBL2030444;-3.1606765;;-3.143071;;-2.844816;;-3.3474507;;-3.6877236;;;-3.4232068;-3.550684;;;-2.776123;-2.6770527;;-3.7294853;;;-3.6326673;-4.057637;;;-3.3148224;-3.1020622;;-2.7351074;;;-2.7225106;-3.312733;;-3.6611254;;;-2.8430777;-3.0772185;;-4.0092263;;-3.9571252;;;-3.066303;;-3.2419486;;-3.2898955;-3.126061;;;-3.2070785;-2.9340794;;;-2.8227837;;-3.130054;;-3.0361176;-2.9837573;;;-3.0436897;-3.0693405;;;-2.8345225;-3.1410713;;-2.9571266;;;-3.092789;-2.796506;;-3.0388417;;;-3.0318272;-2.964509;;;-2.7562444;;-3.132969;;-2.9958637;;-3.6752925;;-3.1204503;;-2.8250127;;-3.0040317;;-3.3419728;-3.7369385;;-3.512947;;;-3.1739929;-3.565871;;;-3.25114;;-2.6580625;-3.5824003;;-3.7137809;;-2.7570188;;-3.7870522;;;-3.1862223;-2.8890529;;-3.658438;;-3.4202447;;;-3.2580457;-3.0208125;;;-3.0423865;-3.21905;;-2.9560966;;-3.193779;;-3.6574569;;-2.7719357;;-2.7696416;;;-3.4684153;;-2.7310407;-2.9048095;;-3.414749;;-3.9890196;;-2.8815603;;-3.5489573;;-3.3516245;;;-3.8810349;-3.8782067;;;-3.2789235;-3.9417715;;;-2.8559213;;-3.8662992;-2.8700142;;-3.8569884;;-3.1878133;;-2.996032;;;-2.869597;-2.936408;;-3.5338604;;-2.7009485;;;-3.2192092;;-3.7041392;;-3.3585026;-3.3199003;;-3.639819;
CHEMBL2030446;-2.5844734;;-2.6332526;;-2.6447563;;;-1.8925734;;-2.5850003;;-2.2559333;-2.4796813;;-2.5678408;;;-2.5941756;;-2.5208297;-3.083154;;-2.5790844;;-2.6361322;;-2.5283155;;;-2.5136797;-2.053182;;;-2.5599844;;-2.2820435;-2.6705084;;-2.5446362;;-2.4499507;;;-2.4418218;-2.571764;;;-2.6129684;;-2.589978;;-2.4888067;;-2.6251557;-2.4656637;;-2.5877018;;;-2.5953276;-2.4481506;;-2.597841;;-3.3533988;;-2.4120467;;;-2.4602377;;-1.7780339;;-2.6063454;-3.6489305;;-2.4208195;;-2.4045935;;;-2.527749;-2.6443918;;-2.7145143;;;-2.5358303;;-2.592668;;-2.3675187;;-2.0400498;;-2.4318614;-2.6298206;;-2.4197786;;;-2.510168;;-2.5965161;;-2.559295;;-2.4317765;-2.5499187;;-2.2142673;;-2.6355042;;;-2.5618415;-2.594236;;;-2.5041215;-2.587452;;;-2.5780964;;-2.7135253;;-2.5669634;;-2.5774026;-1.9451933;;;-2.4414716;-2.2785902;;;-2.3934052;-2.5483706;;-2.5664732;;-2.5961452;;;-2.5422485;;-2.1967993;;-2.542298;-3.0903063;;-2.3242755;;-2.5292788;;;-2.625826;-2.5694995;;;-2.5529149;-2.5596375;;-2.7112446;;-2.371056;;;-2.5811756;-2.5982883;;-1.622477;;;-2.5008233;;-2.2529285;;-2.0969563;-3.5518603;;-2.5115392;;-2.4997497;;;-2.5905268;;-2.6277642;;-2.4296641;-2.4792676;;;-2.5947049;-1.5948063;;;-2.6026688
CHEMBL2030448;-2.395129;;-2.3394098;;;-2.0853918;;-2.291291;-2.2810135;;;-2.0191221;-2.1800952;;;-2.1716394;-2.441149;;;-2.4932332;-1.4937284;;-2.8455877;;;-2.3211143;-2.476522;;-2.18783;;-2.4504335;;-2.4131787;;-2.1580808;;-1.7709079;;;-2.460669;;-2.0609617;-2.394502;;-2.9162765;;;-2.3161383;;-1.934059;-2.131545;;;-2.436496;-2.294769;;;-2.3718207;-2.3868744;;-2.000738;;-1.8238547;;-2.6693606;;;-2.1385462;-2.4806113;;;-2.0396552;-2.537047;;-2.7209952;;;-2.5027046;;-2.2465372;;-2.4734926;-2.557097;;-3.3648453;;;-2.122376;;-2.332759;-2.323515;;;-2.3913724;-2.584169;;-2.3312402;;-2.361599;;;-2.1597621;;-2.2904067;;-2.4697733;;-2.3002834;-2.8203368;;;-2.5428514;;-2.2491498;;-1.9414818;-2.3863802;;-2.1619198;;;-1.8672649;-2.2622235;;;-2.1231194;-1.8495351;;;-2.2615418;-1.9263892;;;-2.2924776;;-2.6568608;;-2.3215337;;-2.1495168;;-2.2316222;;-2.2443917;;-2.365288;-2.4149702;;-1.8322856;;-2.8190918;;-2.198804;;;-2.4087698;-2.479351;;-2.3961067;;-2.6774888;;-2.4100924;;-2.5309496;;-2.2693195;;;-1.9591352;-2.068306;;-1.7524872;;-1.9928038;;;-2.2570863;-2.4932961;;;-2.340925;-2.3538227;;-2.3208568;;-1.9154279;;;-2.5692017;;-1.7342994;-1.9201132;;-2.4168732;;-1.4067438;;-2.0272653;
CHEMBL2030450;-3.0535576;;;-3.1831622;;-3.955158;-3.3102064;;;-3.2319295;-2.9861007;;-3.6771655;;;-3.3703115;-2.877928;;;-3.2078712;-3.6038113;;-3.7335668;;;-2.9974523;;-3.1669097;-3.0116587;;;-2.9721801;;-3.447056;;-2.9707355;;-3.2012208;-3.6218224;;;-3.3396397;-3.7796788;;-4.1146603;;-3.7219405;;;-3.2317595;-3.3097353;;;-2.9819798;-2.9027107;;-3.7643352;;-3.4545822;;-3.8577304;;;-3.4284194;-3.2304673;;;-3.4880786;;-2.8154736;-3.0503979;;;-3.7092733;;-3.6038241;-3.0095038;;-3.3616285;;-3.487553;;;-3.5419059;-3.4511151;;;-2.8322988;;-2.9658418;-3.1305466;;;-3.2431712;-3.446228;;;-3.0895696;-3.3205833;;-3.6182287;;;-3.0454154;-2.9456687;;-3.5777853;;;-3.1068048;;-2.813715;;-2.8863702;;-2.9702315;-3.1859772;;;-3.6585474;;-3.2203445;-2.7131548;;;-3.5723214;;-3.0171757;-3.667151;;;-3.421154;;-3.3536134;;-4.1408377;;-3.656859;-3.2726436;;;-2.7313895;;-3.8779943;;-3.3513138;-3.300755;;;-2.9502852;-3.3124776;;-3.614922;;-3.6342962;;-2.956796;;-3.6190977;;-3.2488422;;-3.2047832;;-3.5153856;;;-3.3688312;-3.6770606;;;-2.9138837;-3.0471065;;;-3.732349;;-3.193523;;-3.794091;;-3.3799078;;-3.1037817;;-3.6301835;-3.485499;;-3.031269;;-3.094012;;-2.988092;;;-3.0947084;-3.446137;;;-2.9270263
CHEMBL2058165;-3.6355681;;-3.4231043;;;-3.7953598;-3.4688416;;-3.6776237;;-3.6759338;;-3.6805758;;;-3.6144018;;-3.6635594;-3.5331545;;-3.7421584;;-3.5929484;;;-3.3362975;;-3.439611;-3.6686392;;-3.7666304;;-3.5900602;;;-3.7209997;;-3.5711954;;-3.574389;-3.6385207;;;-3.6713605;;-3.8563244;-3.7501085;;-3.6622598;;-3.4326487;;-3.7298608;;-3.6829045;;;-3.6933572;-3.6628413;;;-3.5152693;-3.6791399;;-3.6749363;;;-3.7334032;;-3.7690556;;-3.589949;;-3.6720893;;-3.6751611;-3.6495843;;-3.6311812;;-3.6097445;;;-3.5825753;-3.7861247;;;-3.718214;-3.6730337;;-3.8356729;;-3.5658777;;;-3.59546;-3.485807;;-3.696957;;-3.6930242;;-3.7151139;;-3.8781724;;-3.687312;;;-3.6194324;;-3.680759;-3.7590535;;-3.7010217;;;-3.6140475;;-3.7912493;;-3.7491207;-3.6290681;;-3.6167219;;-3.6321614;;-3.8278384;;;-3.6060038;-3.685519;;;-3.5449834;-3.7834635;;-3.631729;;;-3.713028;;-3.5715113;-3.5797927;;;-3.6171546;;-3.7330587;;-3.7034626;;-3.7417812;;-3.6936026;-3.6483803;;;-3.6483135;;-3.7029479;;-3.6643531;;-3.7059908;-3.7181005;;-3.715372;;-3.596039;;-3.650502;;-3.3500266;;;-3.6420949;;-3.7396848;-3.7465878;;;-3.7164855;;-3.3812313;;-3.6950219;-3.666476;;;-3.573523;-3.653477;;-3.708324;;;-3.4098127;;-3.650885
CHEMBL2058168;-2.862276;;;-2.630927;;-2.8796308;;-3.5752363;;-2.9116147;;-2.942553;;-2.355459;;-2.796863;-2.8620045;;-2.9200518;;-2.9522672;;;-3.7270951;-2.784689;;;-3.2195494;-3.6064374;;;-2.9587793;-3.5478165;;-2.7410583;;-3.1725655;;-2.693475;;-2.8421042;;;-2.899148;;-2.8623905;-2.8459558;;;-2.8772604;-3.0041234;;;-2.8997567;;-2.8262916;-2.8236132;;;-2.9504843;-2.9753137;;;-2.8910165;-2.6411955;;;-3.096651;-3.5430155;;-2.7866395;;;-2.8884163;-2.9022262;;-2.3890412;;;-2.8455245;-2.9143841;;-3.0862546;;;-2.821609;-2.9260097;;-2.795027;;-3.733037;;-3.4654422;;-3.0400608;;;-3.1463993;;-2.7575927;-2.5668213;;;-2.8357122;-3.7260213;;-2.5652242;;;-2.8961885;-2.7696671;;;-2.618754;;-2.830521;;-2.8070185;-2.5504062;;;-2.7918196;-3.3158839;;;-2.9496756;-2.8867285;;;-3.0229201;-2.820028;;;-2.8730571;-3.0334928;;-2.821756;;-2.9912465;;;-2.7899518;-2.8309102;;-3.3033314;;;-3.416257;;-2.8908815;-2.6507392;;-2.991588;;;-2.8819344;-2.8097734;;-2.217207;;;-3.6662154;-2.7745447;;;-2.7659795;-3.4766922;;;-3.6736913;;-2.7084577;-2.8568892;;-2.800941;;-2.9368765;;-2.8888545;;-2.7900827;;;-3.674765;-2.8906665;;;-2.941543;;-2.9801655;;-3.5450125;-2.8270016;;-3.0251484;;;-3.0817182;;-2.6832576
CHEMBL2058169;-3.5675235;;-3.4039216;;-3.5433965;;;-3.6937041;-3.722064;;;-3.529539;-3.5313506;;;-3.428391;-3.4386704;;;-3.7026882;;-3.5204778;-3.5474663;;-3.6338573;;;-3.4744215;;-3.6402483;;-3.538649;;-3.5350447;;-3.597319;;-3.5189097;;-3.5070236;;-3.6219654;;-3.5766497;;-3.6837208;-3.3560605;;-3.7443473;;-3.5026007;;;-3.5837443;;-3.5890083;;-3.7302222;-3.4807036;;-3.638033;;;-3.4955342;-3.692471;;-3.2409873;;;-3.4570034;;-3.481528;;-3.5916348;-3.5886922;;-3.6983232;;;-3.5638018;;-3.651897;-3.598377;;-3.6931052;;-3.2063174;;;-3.7380698;;-3.611779;;-3.5611253;;-3.352798;-3.6615267;;;-3.618731;-3.6819475;;-3.098155;;-3.8946424;;-3.5936213;;;-3.705454;-3.6461406;;-3.6465092;;;-3.5949113;;-3.6004212;;-3.7616203;;-3.7079248;-3.638577;;-3.5439854;;;-3.6110263;;-3.7147453;-3.7006607;;-3.4457254;;-3.7060227;;;-3.4388173;-3.5797267;;;-3.6355863;;-3.4541764;;-3.66986;;-3.4760685;-3.7161222;;-3.5717154;;-3.6643486;;-3.6908393;;-3.526003;;;-3.4488358;-3.6436744;;-3.587253;;;-3.649002;;-3.5985105;-3.537285;;-3.6133153;;;-3.5540419;-3.2365153;;-3.5947518;;-3.5747747;;-3.801157;;;-3.7036219;;-3.4727895;-3.5365636;;;-3.6477375;-3.7114382;;;-3.6036186;;-3.4999423;;-3.3856463;-3.3637695;
CHEMBL2063756;-1.710308;;-1.3998892;;-1.460312;;-1.888974;;;-1.6022437;;-1.6340306;;-1.6892879;;-1.6980443;-1.0282681;;;-1.4472016;-1.3988825;;;-1.2148222;-1.6753844;;-1.5623212;;;-1.8056957;;-2.0384984;-1.4185808;;;-1.7085245;-1.3223844;;-1.1119725;;;-1.986754;-1.7444744;;;-1.6821682;-1.7976669;;;-1.3294361;;-1.620118;-1.614741;;-1.4486548;;;-1.0741785;-1.5603677;;;-1.6712229;-1.8026296;;;-2.368351;;-1.2953408;;-1.5755868;;-2.0775452;-1.6194029;;;-1.6599863;-1.3320006;;;-1.5908563;;-1.4506646;;-1.6553929;;-1.4700941;-1.0885341;;-1.5835844;;;-1.6168222;;-1.9390464;;-1.7312042;;-1.6501131;-1.6584368;;;-1.5650027;;-1.7615951;-1.5622351;;;-1.309841;;-1.717425;;-1.7298261;;-1.7079803;-1.6347802;;;-1.6352916;-2.1520298;;;-1.662886;;-1.1492579;;-1.6819978;-1.7723565;;-1.5692574;;-1.5160652;;;-1.9978268;-0.96464634;;-1.6676464;;-0.927222;;;-1.6691315;;-1.5249108;-1.7848954;;;-1.7875147;;-1.1170874;;-1.6275125;;-1.7828405;;-1.4652166;;-0.9102658;;-1.9972064;;-0.7974663;-1.5024433;;-1.1595242;;-1.5457903;;-1.7648591;;;-1.3816603;;-1.806172;-1.2462635;;-2.1324985;;;-1.6569026;;-1.1271784;;-1.5913506;-1.3113039;;-0.9221053;;-1.5702051;;-1.7547183;;;-2.1217299;-1.3586688;;-1.4676663;;;-1.5660245
CHEMBL2063759;-1.6055982;;;-1.6922988;-1.8720994;;;-1.8025764;-1.648898;;-1.4555088;;-1.7013397;;;-1.7208297;-1.1737046;;;-1.4166653;-1.8865521;;-0.27346146;;-1.5794034;;;-1.1279655;;-1.4057151;;-1.8923767;;-1.404503;;-1.8174819;-0.61652064;;-1.8196284;;-1.712569;;-1.878854;;;-1.7398019;;-1.2760894;;-1.7669053;-1.63397;;-1.2541813;;;-1.3581138;-0.6177325;;-1.8146497;;-1.6470616;;-1.78496;;-1.255587;;;-0.5024898;-1.4005028;;;-0.8060062;;-1.5207554;-1.1310571;;-1.9737207;;-1.7128285;;-1.2292317;;-0.97331226;;-0.19313633;;-0.4537387;;;-1.261554;;-0.6296052;-1.2686923;;-1.4001489;;;-1.897674;-0.7951292;;;-0.7506614;-1.7982032;;;-1.3842511;-0.7417742;;-1.4672402;;-1.9104998;;-1.1821468;;;-1.8822197;-1.6617278;;;-1.295898;-1.3751736;;;-1.9001071;-1.4563668;;-1.6433977;;-1.7624967;;-0.44593978;;;-0.95897204;-1.4365332;;;-1.7647223;-1.1799742;;-1.7438784;;-1.6346939;;;-1.5252491;-1.5068128;;;-1.8961452;;-1.9841918;-1.8187457;;;-1.6693238;;-0.3175596;;-1.8192005;;-0.90733624;;-1.3398079;-0.8219184;;-1.7478769;;;-1.6571162;;-1.868792;-1.592325;;-1.7296742;;;-1.6324399;-1.3393576;;-1.742352;;;-1.9020805;-1.8315419;;-0.9730413;;;-1.8916587;;-1.2590165;-1.7197975;;;-1.4838071;-1.2507868;;;-2.0182645
CHEMBL2063761;-2.1535614;;-1.5917332;;-1.8254317;;;-1.9064844;-1.5510871;;-2.316647;;-2.1828957;;;-2.3947117;-1.134774;;-1.811593;;-1.2397016;;;-1.4988751;-1.5038573;;-1.4292464;;-2.1084685;;-2.1407292;;;-1.9042586;-1.5435401;;-2.1482477;;-2.241624;;-2.127029;;;-1.3823094;;-1.9733369;-2.1534216;;;-1.5053875;;-1.8914216;-1.7177196;;-1.7922633;;-1.7024127;;;-1.10901;;-1.5949645;-2.1796138;;-1.3884757;;;-2.0622563;-1.9666088;;-1.4862821;;;-1.8163693;-1.7208192;;;-1.4052777;;-1.4820794;;-1.7029983;-1.4722731;;;-2.0896397;;-1.876928;;-1.691776;;-1.2865412;-2.3227558;;;-1.8531208;-1.406508;;-2.290262;;;-2.6551373;-1.9904894;;;-1.9070379;;-1.6978047;-2.0327203;;;-2.0224423;-1.1874334;;;-1.6222216;;-1.6329434;;-2.3055258;;-1.7406394;;-1.7942423;;-2.0267327;-1.3336699;;;-1.8507969;;-1.8217463;-2.1869347;;-2.5138652;;;-1.9241648;-1.9147125;;;-1.9620917;;-2.024744;-2.0387757;;-1.8574476;;;-2.1151218;;-1.8057135;;-1.8460367;;-1.7679635;;-1.9241832;-2.0387354;;-1.9330193;;-2.3406444;;-1.869938;;;-1.3635981;;-2.087555;;-1.9718479;;-1.5047922;-1.7331512;;;-1.9071395;;-2.2523432;;-1.1926355;;-1.9625123;-1.7431955;;;-2.0553463;;-1.7392226;-2.131463;;-1.939286;;;-1.2408319;;-1.4758531;-1.4540713;
