id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2087289;-2.6638224;;;-2.4521935;;-2.669901;-2.8445919;;;-2.626532;-2.4753003;;-2.773396;;-2.3203428;;-2.7554028;;;-2.6765401;;-2.4523795;;-2.7737176;;-2.708825;-2.8253553;;;-2.908022;;-2.595198;-2.5689607;;;-2.2519398;-2.8047662;;-2.559181;;;-2.78549;;-2.889616;;-2.6635983;-2.621928;;-2.5983343;;;-2.4493334;-2.6373155;;-2.7825258;;-2.8055103;;-2.5015879;;;-2.5705228;;-2.8110855;;-2.6946785;-2.7135665;;;-2.4361424;-2.728212;;;-2.7143297;;-2.5491107;;-2.6159413;-2.8695655;;-2.6268954;;;-2.499307;;-2.6939933;;-2.702933;-2.7761874;;-2.895305;;-2.503413;;;-2.6324515;-2.9042232;;;-2.664045;;-2.8668506;;-2.4186292;-2.348218;;-2.8631508;;-2.7042642;;;-2.8457298;-2.6792057;;;-2.5742583;-2.5792632;;;-3.087952;-2.688337;;;-2.6433122;-2.6648967;;;-2.7039647;-2.5515866;;-2.5112329;;-2.5752254;;-2.680816;;;-2.5705938;;-2.6815627;-2.6737554;;;-2.5972428;-2.8479917;;-2.4580534;;-2.428371;;-2.6501238;;-2.5857828;;-2.6689913;;-2.9314198;;;-2.8866189;;-2.6541986;-2.5015497;;-2.8266568;;-2.4492211;;;-2.4730773;;-2.925664;;-2.49044;-2.883228;;;-2.8643856;;-2.4426355;;-3.06044;;-2.5177276;;-2.762466;-2.677581;;;-2.7028263;-2.4448268;;-2.753049;;-2.569908;;;-2.6487978;;-2.7794294
CHEMBL2087291;-2.7721622;;;-2.5513444;;-2.730561;-2.9766712;;;-2.7490478;-2.538126;;-2.8778052;;;-2.697585;-2.8031428;;-2.8921864;;-2.3438277;;;-2.8147867;;-2.7747424;-2.8352082;;;-2.9025187;;-2.6737487;-2.5993736;;-2.8244603;;-2.8299944;;-2.6721945;;;-2.86479;;-2.9305103;-2.6100585;;-2.526932;;-2.6519356;;-2.975615;;-2.797596;;;-2.5311487;-2.8124928;;;-2.6137073;-2.5943644;;-2.6343923;;-2.272982;;;-2.6422286;;-2.5391693;-2.734273;;;-2.7694016;-2.7421758;;;-2.6751494;-2.9283252;;;-2.5939674;-2.7660546;;;-2.7192802;;-2.9118783;-2.931507;;-2.8992257;;;-2.6172326;-2.7872136;;-3.0087433;;-2.7025762;;;-2.9587018;-2.6491923;;;-2.926874;;-2.7396264;;-2.4630756;-2.3656921;;-2.6827285;;-2.7168908;;-2.5553794;;-2.3703508;;;-2.6187696;-2.6901996;;-2.5880513;;;-2.648536;;-2.8644788;;-2.8571415;-2.6542087;;-2.575327;;-2.6211758;;-2.5506916;;;-2.6732414;-2.7373853;;-2.9549448;;;-2.563527;;-2.796214;;-2.4585779;-2.7734532;;;-2.6861765;-3.0628464;;;-2.8451812;-2.2615144;;;-2.5842078;-2.9785285;;-2.615331;;-2.5390573;;;-2.9531097;;-2.5417004;-3.041865;;;-3.0203493;;-2.5633566;;-2.9770913;;-2.5462298;-2.591915;;;-2.577179;;-2.706357;;-2.8807297;-2.805047;;-2.6477334;;-2.6690598;;;-2.9467044
CHEMBL2087293;-3.1147485;;;-2.7903156;;-3.1433024;;-2.8775394;-3.1453118;;-2.93678;;-3.1897802;;-2.7407084;;-3.2858884;;;-2.986688;;-2.6936142;-3.185875;;-3.0693278;;-3.2029488;;-2.6880407;;;-2.9782665;-2.8424618;;-3.0536172;;-3.1736832;;-3.0532575;;-2.6372473;;;-3.359055;;-2.944598;-3.3573272;;-2.8829103;;;-2.7255206;;-2.8992882;-3.2271106;;-3.221681;;-2.946062;;;-2.9894714;-2.9343429;;-2.3076835;;;-2.7510219;;-3.037094;-2.9633873;;-2.5603278;;;-2.8822918;-2.7720385;;-3.3756475;;;-3.119312;-3.2278771;;;-2.9171305;-2.8758469;;;-2.9406517;-3.4306953;;-2.6610057;;-3.2424142;;-3.3878367;;;-2.958098;;-3.237294;;-2.8952866;;-3.204866;-3.354279;;-3.1480727;;-2.71861;;-3.0482693;;;-2.9530547;-2.9864178;;;-3.4985213;;-2.842515;-2.8684957;;;-2.8572965;;-3.1189435;;-3.4291422;;-3.1700637;-3.0616994;;-3.0849128;;;-3.0049648;;-3.049778;-3.2551587;;-3.0197098;;-3.2878392;;;-2.9556637;-3.004104;;-3.206407;;;-2.8905218;-3.346003;;-3.3882596;;-3.3062203;;-2.5822203;;;-2.7161415;;-2.888276;-3.0690644;;;-2.7784631;-2.4969456;;;-2.7403507;-3.3939376;;;-3.3820462;-3.1624599;;;-3.4916542;;-2.5815783;;-3.39645;;-2.8903778;;-3.0699906;-3.0369163;;;-3.3353157;;-2.9624004;;-3.2151613;;-3.282362
CHEMBL2087294;-2.8699853;;-2.7774372;;-2.7764072;;;-2.8951745;;-2.8036215;;-2.6620498;;-2.840233;;-2.7945862;-2.9639513;;-3.056605;;-2.514924;;-2.9721646;;-2.869546;;;-2.9135034;-2.587526;;;-2.7672555;-2.758484;;-2.9295166;;;-2.6227705;-2.7124321;;;-2.9305983;;-3.1171532;;-2.8911612;;-2.5699272;-2.7882476;;-2.9761372;;-2.9543853;;;-2.8202713;-2.932523;;;-2.8461506;-2.7206042;;;-2.9941025;;-2.9274607;-2.9418833;;-2.750458;;;-2.9635942;;-2.8167276;-2.8987691;;;-2.8741605;-3.0052795;;;-2.8364406;-2.9496355;;-2.6494265;;-2.6310763;;-3.0051303;;-3.1335151;;-2.7726147;;-2.9754272;;-3.0543053;;;-2.8362226;;-3.0643866;;-2.7088025;;-3.0717118;-3.0629125;;-2.8434353;;-2.4256575;;;-2.6054692;;-2.8033116;;-2.4569812;-2.5377674;;;-2.7997437;-2.8054793;;;-2.6343005;-2.7833822;;;-3.0344863;-2.665962;;-2.744752;;-2.9544713;;;-2.8315501;;-2.939213;-2.8437355;;;-2.8673606;;-2.6135693;;-2.8238225;-2.6893125;;;-2.6828349;;-2.6187847;-2.8750339;;-3.046417;;-2.9758406;;;-2.7861536;;-2.6796367;-3.0925078;;-2.7610471;;;-2.694798;;-3.0484354;;-2.6373603;-3.0544097;;-2.7583342;;;-2.743404;;-3.040596;-2.7738545;;-2.7985547;;;-2.6800814;;-2.8879912;-2.729541;;-2.8654366;;;-2.7580886;-2.902886;;-2.9201632;
CHEMBL2087296;-2.796535;;;-2.6299267;;-2.8344383;;-2.841323;-2.756088;;;-2.7728734;;-2.9423583;-2.59008;;-2.9341543;;-2.9740071;;-2.6937222;;;-3.0028353;;-2.8497107;-3.0137255;;;-2.9043336;-2.9136305;;;-3.0396094;-2.942435;;;-2.515805;-2.6842756;;;-2.9510174;;-3.1157029;-2.7216558;;;-2.5658162;;-3.0138721;-2.9787693;;-2.919857;;;-2.949035;;-2.7580292;-2.7914886;;;-2.8569143;-2.7466602;;;-2.6976163;;-2.6675158;-2.730247;;;-3.0428765;-2.3835666;;;-2.661225;-2.4914727;;-3.024901;;-2.7937245;;;-2.6259162;-2.6339767;;;-3.066778;-3.0191278;;-3.0759084;;;-2.779949;-2.9286559;;;-2.7005577;-2.8977416;;-2.344784;;;-2.6384668;-2.5179567;;;-2.8606887;-2.759284;;;-2.8847566;;-2.6657171;;-2.8107884;-2.8122888;;-2.619598;;;-2.878741;;-2.7623258;;-2.647101;;-2.826117;;-3.0013053;;-3.0258064;-2.6502495;;-2.7562306;;-2.6122732;;-2.739974;;;-2.655823;-2.7670867;;;-2.600963;;-2.7548003;;-2.7785032;-2.652538;;;-2.6867545;;-2.8953803;;-2.6575913;;-2.9914129;-2.3537924;;-2.7106;;-3.103115;;;-2.710821;-2.6097984;;-2.517756;;;-2.5592234;;-2.6546898;-2.829344;;;-2.6075506;-2.6382833;;-2.869414;;;-3.1023128;;-2.6196287;-2.9069989;;-2.6906023;;;-3.304628;-2.6672342;;;-3.0606108;;-2.9362822
CHEMBL210077;-1.7172211;;-1.5777701;;;-1.1802355;-2.1442547;;;-1.3536854;;-1.2657073;;-1.8046061;;-1.2226686;;-1.4738533;;-1.4125631;;-1.3782198;-1.3930292;;;-1.4560766;;-1.5338074;-1.4073063;;-1.1168438;;-1.3447038;;;-1.2138951;-1.6249602;;-1.0178213;;-1.3872252;;;-1.2444577;;-1.0398906;-1.0275342;;;-1.8749839;-1.8078847;;;-1.2370096;-1.7670215;;-1.394616;;-1.3883125;;;-1.3337076;-1.2753978;;-1.2924579;;;-1.3829042;;-1.4040931;;-1.632441;;-1.0757508;;-1.584072;;-1.55888;;-1.4840468;-1.4744471;;-1.2722942;;;-1.0013154;;-1.3113264;-1.550004;;-1.3804902;;-1.5930723;;-1.7019458;;-1.3946298;;;-1.5214045;;-1.512864;;-1.6785045;;-1.3256373;;-1.4585516;;-1.663137;-1.0122312;;;-1.0710182;;-1.4902259;-1.30349;;;-1.4880446;-1.3586454;;;-1.5373214;-1.807064;;-1.6393509;;;-1.3694304;;-1.2712327;;-1.4852512;;-2.0417733;-1.3859358;;;-1.5487726;;-1.447399;-1.245579;;-1.7191585;;-1.4670185;;-1.1669111;;-1.3129095;;;-1.2169905;;-1.2447544;-1.1860518;;-1.4988992;;-1.2636925;;;-1.4474618;-1.7209027;;;-1.1497356;-1.4094111;;-1.3480302;;-1.6721948;;-1.1778629;;-1.4948784;;;-1.2664151;-1.2886883;;-1.383884;;;-1.5072069;;-1.111227;;-1.3808548;-1.5998075;;;-1.429834;-1.1045607;;-1.312782;;-1.4457467;
CHEMBL211441;-1.8833439;;-1.644968;;-1.8315077;;-2.241913;;;-1.3248222;;-1.3600907;;-1.7024497;-1.5273957;;-1.8610575;;;-1.4083158;;-1.433104;-1.5384955;;;-1.4982677;-1.8252113;;;-1.3869578;;-1.6621598;-1.5376624;;;-1.0911173;;-1.3254416;;-1.715813;-1.4448426;;-1.3523638;;-2.2406864;;;-1.221203;;-1.8916049;-1.9589155;;-1.1116679;;-1.9343622;;-1.3846219;;;-1.6578203;;-1.4132488;-1.3596699;;;-1.5435802;-1.5153961;;;-1.3392661;-1.5115975;;-1.2400441;;-1.2248011;;;-1.6372331;-1.3851271;;;-1.4640862;-1.285987;;-1.5875732;;;-1.1841954;;-1.4540837;-1.2808795;;-1.5919547;;;-1.1699553;-1.6965792;;-1.2079701;;;-1.4895468;;-1.7559434;;-1.3188924;;-1.5060834;-1.1320785;;;-1.6837785;-1.8704093;;;-1.427473;-1.2682298;;-1.496976;;;-1.6837146;-1.515883;;-1.9093633;;-1.6302818;;-1.8604376;;-1.5582007;;;-1.4546567;;-2.2632778;;-1.3527819;;-1.7603437;-1.4249457;;-1.182101;;;-1.1542497;;-1.4019948;-1.267592;;;-1.3228142;-1.304805;;-1.3865563;;-1.4343293;;-1.6052802;;-1.276363;;-1.4504341;;-1.6372232;;-1.3237495;;;-1.4916203;;-1.3594109;;-1.4599342;;-1.6898596;;-1.6898363;-1.4489437;;-1.4905378;;;-1.2761545;-1.6565205;;;-1.2929204;-1.5017989;;;-1.8017206;-2.1259496;;;-1.4931076;-1.1666776;;;-1.7215428
CHEMBL216173;-1.7686175;;;-1.6062361;-1.6175117;;-2.0149195;;-1.5985982;;;-1.4991164;;-1.6728121;-1.5353713;;-2.1399362;;-2.3080142;;-1.2938504;;-2.0390391;;-1.4614309;;-1.6925011;;-1.4060369;;;-1.658047;-2.3188803;;-1.6079973;;;-1.6818749;-1.3757803;;;-1.9960705;-1.4646772;;;-1.5694449;-1.3485729;;;-1.9194628;;-2.0332506;;-1.3017279;-1.8389302;;-1.5912462;;-1.5214454;;-1.325229;;;-1.999314;-1.4630189;;;-1.6482438;;-1.1811252;-1.3998932;;;-1.6884983;-1.7040141;;-1.6716359;;-1.5836277;;;-1.6757251;;-1.8553863;-1.6597637;;;-1.7934029;-1.5413541;;;-1.7574153;;-1.5772843;;-1.660349;;-1.5658964;-2.0283103;;-1.9424373;;;-1.8909363;-1.7306985;;-1.9506416;;;-1.7814045;;-2.3062158;-1.6795961;;;-1.60692;;-1.4821122;-1.7874826;;;-1.7165322;-1.7580692;;;-1.2585595;-1.7668883;;;-1.8477972;-1.5390688;;;-1.6894006;;-2.261498;;-1.4765626;;-1.7657633;;-1.6792704;-1.9518082;;-1.5947028;;;-1.9436581;;-2.0323207;;-1.5060668;;-1.4915527;-1.989867;;;-1.46369;;-1.908428;-1.6575755;;;-1.6123118;-2.0427852;;-1.4508153;;-1.7982837;;-1.3341349;;-1.925691;;;-1.7270322;;-2.0567124;;-1.8245242;-1.5452161;;;-1.5248132;-1.5433335;;-1.6948444;;-1.5521908;;-1.9607359;;-2.1797333;;-1.8885688;;-1.9880553;;;-2.0736232
CHEMBL216273;-2.92064;;;-2.3866642;-2.605369;;-2.843454;;;-2.6669357;;-2.5896065;-2.829723;;;-2.628427;-2.9064124;;-3.1826243;;-2.2001362;;-3.081523;;;-2.8478577;-2.2546825;;-2.4893556;;-2.7506328;;-2.8577642;;-2.6166995;;;-2.5584733;-2.208202;;-2.428426;;;-2.7849607;-2.5922818;;;-2.2468085;-2.440607;;-2.7674024;;-2.5315247;;;-2.962127;-1.8612263;;;-3.3107574;-2.255934;;;-2.324291;;-2.4898458;;-2.0478084;-2.8377826;;-2.437979;;-1.7772534;;-2.6252263;;;-2.4355154;-1.9329174;;-2.4147277;;;-2.4485636;-2.8410807;;;-2.9496996;-2.0592203;;-2.7454345;;-2.1395962;;-2.638385;;-3.2506397;;;-2.485618;-2.069578;;;-2.4088883;-2.5701594;;;-2.7358727;;-2.2370493;;-2.6077676;-2.2363298;;;-2.4977376;;-2.5054317;-2.645297;;-2.8405738;;;-2.3815303;-2.6601696;;;-2.3739433;-2.562729;;-2.5526795;;-2.575584;;;-2.9381444;;-2.459667;-2.5071645;;;-2.701891;;-2.4234304;-2.1812997;;;-2.7765574;;-1.9241552;;-2.590244;;-2.1204083;;-2.3963282;-2.6799467;;;-2.4625525;-1.615807;;;-2.335521;;-2.8993561;-2.532142;;;-2.7273684;;-2.8641162;;-2.4486985;-2.573499;;;-3.1565866;-2.7161188;;-2.2958322;;-2.6432848;;-2.7413101;;;-1.7235119;-2.7235453;;;-2.6338143;;-2.6070251;-2.3968437;;;-2.9118092;-2.883488;
CHEMBL218006;-4.0370994;;-3.238633;;-3.9440355;;;-4.568415;;-4.4223666;-3.7137852;;-3.737576;;-4.129362;;-4.064768;;;-4.2911177;-2.504737;;;-3.6951659;-3.3460493;;-3.4128072;;-3.5446782;;-4.5958285;;-4.144304;;;-4.368363;;-4.490838;-3.3719273;;-4.574856;;;-4.2743664;-3.653523;;;-2.8387864;;-4.7349324;-3.3756547;;;-4.2864923;;-4.0886407;-3.385536;;-4.510133;;;-3.5543392;;-4.0579805;-3.3152392;;;-3.9053655;;-4.334172;;-3.7497067;;-3.736926;-3.993306;;-3.5694532;;-3.656698;;-4.6139803;;;-3.28553;-4.2919526;;;-4.1292753;;-4.5085115;-3.8894522;;-4.494739;;;-3.9144135;;-3.807419;;-4.284935;;-3.8626344;-4.4088955;;-3.8443596;;;-3.3492303;;-4.453198;;-4.053935;-4.3056684;;-4.3464394;;;-3.9181807;;-4.3217974;-4.796126;;;-4.527547;;-3.049531;-4.0843177;;-4.6406245;;;-4.079112;-4.5364513;;;-3.013451;-4.0686398;;;-4.0534797;-2.9202988;;-4.575724;;;-4.0740185;;-3.987926;;-4.2453976;;-4.136762;;-4.2159686;;-3.974512;-2.9484017;;;-4.2468243;-4.3764243;;-3.467837;;;-3.9636512;;-4.3298244;;-3.7815304;;-4.397704;;-3.6474245;-2.5477848;;;-4.402562;-4.1959257;;;-4.029443;-4.3643365;;-4.0961804;;-3.6301544;;;-4.1462345;-3.784586;;;-4.1874413;-3.712114;;-3.9298575;;;-3.3790717
CHEMBL2181926;-2.6645021;;;-3.2605505;-2.856163;;;-3.0218709;;-3.128562;;-2.6636546;-3.2948866;;;-3.0686517;-3.1235354;;-3.364423;;-3.0667667;;-3.061111;;;-3.6303043;;-3.0887997;-2.492315;;;-2.7770917;;-3.0612736;;-2.8803036;;-3.2135725;-2.693206;;;-2.9660401;;-3.0620947;;-2.7661116;-2.51816;;;-3.3875961;;-2.9518056;;-2.513311;-2.8848732;;-2.5619519;;-2.5079772;;-2.2505586;;-3.4083197;;-2.3515296;;-2.7113853;;;-2.5183458;-2.8875144;;;-2.9581566;-2.7812648;;;-2.6816635;-2.9367914;;;-2.827782;-2.9787593;;;-2.4455042;;-2.802924;;-2.533733;-3.3437316;;-3.0964015;;;-2.3973737;-2.962823;;-3.1279752;;;-2.8194206;;-2.984489;-3.268591;;-3.4106681;;;-3.250071;-2.7062538;;;-2.9088113;-2.9338021;;;-2.6913776;-2.4203038;;;-2.3021243;;-2.5261223;;-2.5281272;;-2.9643867;;-2.857513;-2.75635;;-2.6374393;;-3.0512064;;;-3.324223;-3.108832;;-3.2338936;;;-2.760048;-2.630113;;;-2.8204372;;-2.8821797;-2.7791817;;-2.9460773;;;-2.4188526;;-2.9132848;-2.5769892;;-2.8967683;;-2.1150024;;;-3.4759169;-2.7022994;;;-2.350102;-2.269067;;-2.8805676;;-3.2592034;;-3.047937;;;-2.9629626;-3.2610443;;;-2.7783337;;-3.0266569;-2.327928;;-2.2107794;;;-2.8853855;;-3.0879638;;-2.3937008;-2.8832202;;-2.551425;
CHEMBL218976;-2.339406;;;-1.764198;-2.1474307;;;-1.9812014;-1.7822798;;;-1.9518558;;-2.2320833;;-1.8357283;-2.4084547;;;-1.3747699;-1.5639076;;;-2.0141726;;-2.108255;;-2.3573053;;-1.9673132;;-1.7504439;-2.2709405;;;-1.5954074;;-2.216265;-1.802077;;;-2.4766355;;-2.0576558;;-1.7161155;-1.9050342;;;-2.435401;-2.113156;;;-1.7541105;;-2.3588886;-1.5917996;;-2.0433998;;-1.4513437;;;-2.0571003;-1.7194397;;;-1.5665805;;-1.5593357;;-2.379075;;-1.9282722;;-1.8054811;;-1.8067492;;-1.7789546;-2.058572;;;-2.2717638;;-1.5042655;;-2.1480613;-1.958673;;-2.0600762;;-2.0140662;;-2.0546627;;-2.175046;;-2.5123582;;-1.8050187;;;-1.929179;-1.7785823;;-1.9095626;;;-2.238463;;-2.7629695;;-1.754779;-2.0862846;;;-1.8853418;;-2.150078;;-2.0754678;;-2.107683;;-1.6102172;;-1.7980754;;-2.0955973;;-2.0525024;-1.8373698;;-2.3428876;;;-1.7088658;;-1.9015603;-2.0477605;;;-1.803984;-1.8682119;;-1.7376071;;;-1.959753;;-1.9769683;-1.8345106;;;-2.004231;-2.4310138;;;-1.9482343;-1.5676486;;-1.5375284;;;-1.949838;-1.7833692;;-1.5331801;;;-2.2364378;-2.3279152;;-1.7514511;;-1.9035113;;-1.4443871;;;-2.0438643;-1.7256354;;;-2.6250694;;-1.4116218;;-1.9160508;-2.1488247;;-2.323344;;-1.6745731;;;-2.03513;;-2.1455915
CHEMBL219016;-1.4932103;;-1.5567647;;-1.5092986;;-2.0872169;;-1.3044833;;;-1.6524651;;-1.1514255;;-1.4835244;-1.6591835;;;-1.3795476;-1.2914101;;;-1.2357061;-1.310384;;-1.428959;;-1.413574;;;-1.3271902;-2.1655085;;;-1.2687161;;-1.5285453;;-1.7620323;;-1.4583786;-1.2439126;;;-1.5925848;;-1.5691801;;-1.6783707;;-1.4950912;-1.6296489;;;-1.5594559;-1.238662;;-1.1780704;;-1.3092653;;-1.4048504;;;-1.9336104;;-1.1558033;;-1.0504761;-1.4601389;;-0.9385152;;-1.5178721;;;-1.0893046;-1.4994226;;;-1.5108625;;-1.6897969;-1.5699672;;;-1.9608843;-1.3328913;;-1.7014158;;-1.565106;;;-1.3051978;-1.9974767;;-1.4229667;;;-1.2632983;-1.1121346;;;-1.1192275;-1.7281356;;-0.8213179;;-1.1560776;;-1.4450358;;-1.4488145;;-1.1747112;;;-1.5953459;-1.5564358;;-1.554293;;;-0.91193527;;-1.4277923;-1.5604913;;;-1.4558736;-1.5422891;;-1.2176098;;;-1.5039169;;-1.7784679;-1.4405295;;;-1.5528609;-1.4953626;;-1.2988577;;-0.98677295;;-1.711785;;;-1.4423152;-1.7992783;;;-1.4735966;-1.3894598;;-1.4489257;;-1.105094;;-1.9765978;;;-1.3111655;;-1.2119343;;-1.6217556;-1.569844;;-1.1258699;;-1.2595686;;;-1.5784969;;-1.3366253;;-1.1613182;;-1.4066397;;-1.5766606;;-1.317025;-1.3893605;;;-1.8684301;;-1.0941064;-1.5230693;;-1.8217415;
CHEMBL219069;-1.9946734;;;-1.8804122;;-2.0268009;-2.3558435;;;-2.1113782;;-1.6715164;;-2.1359644;;-1.9646835;;-2.0053182;-2.5901105;;-1.6100918;;-2.3462713;;;-2.412273;;-2.1616507;;-2.536385;;-2.1241715;;-1.9908714;;-1.8864781;;-1.895947;-1.5972953;;-1.6684124;;-1.7645571;;-2.1931982;;-1.6142898;;;-2.2509012;;-2.4889188;-2.20978;;;-1.9425635;-1.8889194;;-1.8866279;;;-2.1310682;-1.5987372;;;-2.1122427;-2.0575514;;-2.596597;;;-2.2277286;;-1.9176402;-2.0440717;;;-1.797276;;-1.8345017;-1.9956878;;;-2.1222818;;-1.786254;;-2.1189544;-1.8981895;;;-2.103391;;-1.8489107;-2.2729585;;;-1.9761726;-2.4814696;;-2.3847432;;-1.8726496;;;-1.8309126;;-2.0142236;;-2.0017004;;-2.6370368;;-1.7625154;-2.0338542;;-1.551963;;-2.1086903;;-1.753905;;;-2.0996912;;-1.7154388;-2.1600113;;-2.1012812;;;-2.374091;;-1.9993361;;-2.533809;-2.0438988;;;-1.9428954;-2.0328999;;;-1.6538672;;-2.0864592;-1.4515704;;;-2.2391462;-1.9363902;;-2.0047693;;-2.3205101;;-1.8949604;;-2.0022287;;-2.0132258;;-1.9012915;;-2.4103796;;;-1.8811308;-2.087715;;-1.5602592;;;-1.7446871;;-2.0618749;;-2.4168472;;-2.1369004;;-1.8974671;;-1.7252281;-1.8353971;;-2.0300944;;-1.7479993;;;-1.8730457;-2.3768966;;;-1.664626;-2.3254685;;-1.8478658;
CHEMBL219084;-0.92953134;;;-1.2370781;-1.2084237;;;-0.97956777;-0.86729205;;;-0.7786585;-1.509175;;-1.3261133;;;-1.3836889;-1.8346293;;-1.0199907;;-1.3316872;;-1.0427992;;;-1.0573345;;-1.4076506;;-1.1438211;-1.6312817;;-0.9018427;;-1.5228498;;;-1.2641973;-1.0181082;;;-1.0998789;-0.8642935;;-0.45099652;;;-1.8171977;-1.1417584;;;-0.5129422;;-1.3329775;;-1.1625315;;-1.4995941;-0.8336871;;;-1.2542514;-0.558209;;-1.1745942;;-1.5832167;;-0.6613946;;-0.54250914;;-1.3621776;;;-0.8029503;-1.0832167;;-1.0928702;;;-1.1171329;-1.297845;;;-1.5930204;;-1.5273007;-1.2018337;;;-1.1721519;-1.4277271;;-1.6504507;;;-1.3831391;;-1.2507282;-0.9933822;;;-0.82377857;-1.3860948;;;-1.3830292;-1.0322492;;;-1.0080442;-1.103729;;;-0.78099656;-1.3494469;;-1.0891651;;;-1.4673027;-1.5342771;;-1.1803463;;;-0.901699;;-1.0062213;;-1.1386894;;-1.4884853;-1.3099482;;-1.111824;;-1.1751333;;-1.3955333;;-1.1921237;;;-1.5959187;;-1.4966111;-1.2158333;;-0.7621219;;;-0.9678206;-1.1292315;;-0.989893;;;-0.92020965;-0.71012855;;-1.7315738;;;-1.2466577;-1.358696;;;-1.1227162;;-0.9709095;-0.64838105;;;-1.7445927;;-1.2932086;;-0.76799506;-1.1600537;;;-1.2976273;;-1.1699841;-1.1344823;;;-1.3348621;-1.4401827;;;-0.90045416;-1.2843882;;;-1.4210455
