id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_282648;-2.0787999999999998;;-2.4178999999999995;;-2.983699999999999;;;-2.5682999999999994;;-2.3450999999999995;;-2.638599999999999;-2.6134999999999984;;;-2.225100000000001;-2.2836999999999996;;;-2.441799999999999;;-2.841899999999998;-2.0670000000000006;;;-2.2496;;-2.6370999999999993;;-2.2876;-2.2641999999999984;;-2.852199999999999;;;-2.6853;;-2.4959000000000002;-2.646299999999999;;;-2.6266;-2.5206;;-2.465099999999999;;;-2.1851000000000003;-2.3775999999999997;;;-2.330099999999999;;-2.3883000000000014;-2.5639999999999996;;-2.8985999999999983;;-1.7920000000000005;;-2.3212;;-2.563699999999999;;-2.248099999999999;;;-3.158999999999998;-2.4142000000000006;;;-2.4907000000000004;-2.4685999999999986;;-2.2732000000000006;;-2.5687999999999986;;;-2.5162999999999993;;-2.1115;;-2.6376;-2.761799999999998;;-2.3475999999999995;;;-2.8076;;-2.2885000000000004;;-2.746499999999999;;-2.7085999999999983;-2.6212;;-2.407400000000002;;-2.811699999999999;;-2.717299999999999;;;-2.4363;;-2.4408000000000003;;-2.7085000000000004;;-2.4319000000000006;-2.5696;;;-3.0173999999999985;-2.6323000000000003;;-2.0676000000000005;;;-2.7159999999999997;;-2.6227;-2.9284999999999997;;-2.8166999999999986;;-2.628999999999999;;;-2.2209000000000008;;-2.481399999999998;-2.842399999999999;;;-2.7699000000000003;;-2.4188;;-2.0326000000000004;;-2.596600000000001;-2.520599999999999;;-2.2830999999999992;;;-2.4545999999999997;-2.2684;;-2.2541000000000007;;;-2.762399999999998;;-2.164799999999999;-2.2319999999999993;;-2.890999999999999;;;-2.649400000000002;-3.255999999999999;;;-2.427399999999999;-2.7849999999999993;;-1.8083;;;-2.2179000000000006;-2.9528;;;-2.6552999999999995;-2.7575999999999983;;-2.4969999999999986;;;-2.9846999999999992;;-2.2901999999999987;;-2.866299999999999;-2.438599999999999;;;-2.7362000000000006;-3.0184999999999986;;;-2.4509;-2.8085000000000004;;-2.4402;
mobley_2850833;-8.179199999999998;;;-7.204400000000003;-8.034700000000003;;;-7.353400000000002;;-7.655099999999997;-8.009099999999995;;-7.5175;;;-8.028400000000001;;-8.2906;;-7.126900000000004;;-7.764000000000001;-7.834299999999996;;;-8.063900000000004;-7.6539;;-7.898400000000001;;-7.8199999999999985;;;-7.9182999999999995;-7.646599999999996;;-7.561200000000005;;-8.801299999999992;;;-7.460200000000002;-7.940899999999994;;;-8.095699999999997;-9.037899999999997;;;-7.3264;;-8.125899999999996;;-7.514999999999999;-8.806899999999999;;-7.134099999999995;;-7.405;;-8.7468;;-8.111699999999997;;-8.332;;-8.1842;;-7.674799999999997;;-8.2673;;-8.003099999999996;;;-8.048200000000001;;-7.847099999999999;;-6.877299999999995;;-6.795899999999997;-8.046400000000002;;;-7.839199999999998;-8.721499999999992;;;-7.795599999999999;-7.906499999999998;;-8.835099999999994;;;-8.241;-8.174100000000003;;-8.663999999999994;;-7.685699999999998;;;-8.654799999999998;-6.957899999999998;;-7.237700000000002;;-7.065499999999998;;-8.1943;;-8.224300000000001;;;-7.4511;;-7.430899999999995;;-8.109499999999999;-8.147699999999995;;-7.168100000000001;;;-7.9864;;-7.209300000000001;;-7.408199999999998;-7.258399999999998;;;-8.937899999999994;;-7.9129000000000005;-8.356700000000002;;;-7.897899999999998;;-7.754400000000007;-8.335699999999997;;-6.489100000000003;;;-8.252499999999996;-8.653499999999994;;;-8.194799999999997;-7.899100000000003;;;-7.275400000000001;-8.000200000000005;;;-7.840100000000001;-7.800300000000008;;-8.419599999999996;;;-7.9061;-7.655700000000004;;-8.551300000000003;;-8.574399999999997;;;-8.167699999999998;-8.442700000000004;;;-8.065899999999997;;-8.0712;-8.372700000000004;;-7.959700000000002;;;-7.612999999999999;;-7.389899999999992;-7.891399999999996;;;-7.0377;;-7.724400000000004;-8.340500000000002;;;-7.565299999999995;-8.047999999999996;
mobley_2859600;-1.1268;;;-1.2858;;-1.0094000000000003;-0.7590999999999998;;-0.5479999999999997;;;-0.8176000000000001;;-1.2438999999999998;-0.7424999999999998;;-1.2235000000000007;;-1.1713000000000005;;-0.8345999999999997;;-1.1870999999999996;;;-1.2668999999999997;;-1.1863999999999997;-1.3136;;-0.9531000000000001;;;-1.1252000000000002;-1.3519000000000003;;-1.3137999999999996;;;-1.1415999999999997;;-0.9198;;-1.2958000000000007;-1.4415999999999993;;;-1.3975;-0.9671999999999996;;-1.0696000000000006;;-1.595299999999999;;;-1.1456;;-0.8791999999999999;;-1.4273999999999998;;-1.4329000000000003;-1.3622999999999996;;-1.3791000000000002;;-1.3225000000000002;;;-1.4020000000000001;-1.0738999999999996;;;-1.5224000000000004;-1.0567000000000002;;;-0.7361999999999999;;-1.0921999999999998;;-1.2818999999999996;-0.9884999999999994;;;-1.3826000000000003;;-1.0100999999999998;;-0.9395999999999995;;-1.0718000000000003;-1.0539;;;-1.4172999999999993;;-1.1241999999999992;;-1.3279999999999998;;-1.0107999999999993;-1.0543;;;-1.2001;;-0.9997999999999999;;-1.2620999999999993;;-1.068;-0.7113999999999998;;-1.2316000000000005;;;-1.1092999999999997;-0.6843;;-1.2010000000000012;;;-1.3616000000000006;-1.3782999999999996;;;-1.1226;;-1.1505000000000005;-1.0124;;;-1.1776999999999995;-1.0091999999999997;;-1.0034999999999998;;;-0.9224999999999994;-1.2349000000000006;;-1.2355000000000003;;;-1.1253000000000002;-1.1252;;-1.2931999999999997;;;-1.2121000000000004;-0.9119000000000003;;-1.0969999999999998;;-0.9667000000000001;;;-1.7312000000000003;-0.9243999999999997;;-1.0604;;;-1.2190000000000003;;-1.2160999999999997;;-1.2934;-1.2149999999999999;;;-0.8829999999999995;-1.0593000000000006;;-1.5918;;;-0.9427999999999997;-1.2507000000000001;;;-1.3957000000000008;;-1.0290000000000001;-1.0656000000000005;;;-1.4347999999999999;-1.2585;;;-1.0168;-1.3077000000000008;;-1.1164;;-1.1151;
mobley_2913224;-8.293399999999997;;;-8.1602;;-8.499200000000004;;-9.322899999999999;;-8.205600000000006;-8.6106;;;-8.667600000000004;-8.030799999999994;;-7.9675;;-9.375200000000001;;;-8.945400000000001;;-8.8332;-9.1777;;;-8.603999999999992;;-8.498199999999999;;-7.552200000000002;;-8.505000000000003;-8.552999999999999;;-8.880800000000004;;-9.5033;;;-7.842000000000002;-8.493399999999998;;-8.5677;;-10.107699999999998;;-9.511600000000001;;-8.847500000000004;;-8.303200000000002;;-8.852599999999999;;;-8.195200000000003;-8.054299999999998;;;-8.4048;-8.247299999999997;;;-7.882600000000001;-9.348800000000004;;;-8.211100000000004;;-8.058100000000001;-8.164600000000002;;;-8.893599999999998;;-9.1175;;-8.328600000000002;-9.062399999999997;;;-8.183899999999996;-9.214899999999995;;;-8.216800000000005;;-9.014000000000003;;-9.1186;-9.071599999999997;;;-8.466399999999998;;-8.079799999999999;;-7.6887;-8.417;;-8.227700000000004;;;-8.700399999999997;;-9.015499999999998;-8.1127;;;-8.500899999999996;;-8.283300000000004;-8.4226;;-8.401600000000002;;;-8.936;-8.9837;;;-8.511600000000001;-8.271799999999999;;-8.7267;;;-7.9364;-8.039299999999999;;;-9.164099999999998;-8.3703;;;-8.004999999999999;-8.406100000000002;;-8.875300000000001;;-9.0556;;;-8.078399999999997;-7.628699999999997;;-8.479899999999999;;-8.102800000000002;;;-7.986100000000001;-8.521599999999998;;;-9.048999999999998;;-8.7093;;-8.6146;;-8.1509;;-8.950500000000005;;-8.462800000000003;-8.3045;;;-8.021199999999999;-8.674099999999997;;-8.9656;;-7.856999999999999;;;-9.826599999999994;;-8.3711;;-7.863000000000002;;-8.158499999999995;;-8.934799999999997;;-8.509299999999996;;-7.586300000000002;;-8.0509;;-7.8154999999999974;;-8.148300000000004;-8.9366;
mobley_2923700;-6.223100000000001;;;-3.9519000000000024;;-4.124900000000001;;-5.446199999999999;-5.950699999999999;;;-5.119799999999999;;-6.737100000000002;;-5.657999999999998;;-3.4754999999999985;;-3.778900000000001;;-3.749899999999997;;-4.770600000000001;-4.8557;;;-4.8318;-5.765499999999999;;;-3.731599999999999;;-4.896899999999998;-4.677900000000002;;-4.977599999999999;;;-4.936600000000001;-4.075500000000002;;;-5.0468;-4.969900000000001;;;-3.065999999999999;;-5.142699999999999;-5.076100000000001;;-5.8059;;;-4.9757;-4.5553;;;-5.425700000000002;-5.0669;;;-5.249500000000001;-6.143400000000001;;;-4.830899999999999;-5.652799999999998;;;-4.351799999999998;-5.003200000000001;;;-4.947199999999999;;-4.506399999999999;;-5.2098;;-4.289399999999998;-4.822100000000002;;-5.6952000000000025;;-5.9948000000000015;;;-3.2582999999999993;;-4.533899999999999;;-3.2543999999999995;-5.368400000000003;;-4.2101;;-5.832300000000003;;;-5.813300000000002;-5.936100000000002;;-5.4198;;;-6.0737;-4.873900000000001;;-5.882399999999999;;;-4.1144;;-6.356300000000002;-5.8498;;-5.302300000000002;;-5.591300000000001;;-5.063299999999999;;-2.7294;;-4.979500000000004;;;-4.900199999999999;;-5.031800000000001;-5.093199999999999;;;-5.229099999999997;;-4.6781;;-4.177000000000003;-4.343299999999999;;;-4.976400000000001;-5.350599999999999;;-4.929199999999997;;;-5.522600000000002;-5.6935;;;-5.479600000000001;-5.9971000000000005;;;-4.3971;;-4.983500000000001;-4.777200000000001;;-4.911700000000001;;;-5.235200000000001;-3.1470999999999987;;;-4.270900000000001;;-5.3798;;-5.9254;;-5.377500000000001;;-4.4518;;-5.259200000000001;;-5.522200000000002;;-5.3367999999999975;-4.607599999999999;;;-4.552400000000002;-5.777399999999999;;;-4.730300000000001;;-5.1027;-4.519500000000002;;-4.428500000000001;;-5.860800000000001;
mobley_2925352;-6.039400000000004;;-5.7433;;;-3.897400000000001;-5.119200000000003;;;-5.344600000000002;;-5.816200000000002;-5.1498;;-5.835500000000001;;;-4.619000000000001;-5.909800000000001;;;-4.103799999999999;;-5.206400000000003;;-5.329799999999999;-5.525700000000001;;-5.599799999999999;;-5.5264;;;-5.570799999999999;;-5.9804;-5.563900000000005;;-5.8196999999999965;;;-5.594699999999998;-5.399400000000002;;;-5.644700000000001;;-4.167300000000003;;-5.291499999999998;-5.437600000000001;;-5.735700000000001;;-5.990300000000001;;-4.586300000000001;;;-5.908800000000002;-4.992199999999999;;;-5.4990000000000006;;-4.8269;;-4.4666;-5.789299999999998;;;-5.147600000000001;-5.445600000000004;;-5.9521999999999995;;;-5.410999999999999;;-5.209699999999999;;-5.3422;-5.1510000000000025;;;-4.985099999999999;-5.068899999999998;;;-4.802899999999999;-6.0179;;-5.324500000000004;;-5.0075;;-5.3656;;-6.1931;;;-5.8572000000000015;;-5.516700000000002;-5.636399999999998;;-4.5063;;;-5.611200000000002;;-5.518400000000001;;-4.929899999999998;;-6.1472000000000016;;-5.020400000000004;;-4.8236000000000026;-5.759600000000003;;;-5.7413;-2.9062000000000006;;-5.518200000000004;;;-5.216900000000001;;-5.1725;;-5.605300000000003;-5.9909;;-5.649399999999998;;;-4.820600000000003;;-6.231600000000002;-5.608800000000003;;;-5.4521000000000015;;-6.004200000000003;-5.8486999999999965;;;-5.9887000000000015;;-5.603100000000003;;-5.5897000000000014;-6.1486000000000045;;-5.446599999999997;;-5.315300000000002;;-5.654600000000001;;;-4.988500000000002;;-5.7520999999999995;-5.606600000000003;;;-5.6345;-5.6342;;;-5.044799999999996;-5.7486000000000015;;;-5.183300000000005;-5.082400000000002;;-5.255800000000001;;-5.273199999999999;;-6.192099999999999;;-5.695;;;-5.1739;-5.701500000000002;;;-6.129699999999997;-4.8690000000000015;;;-5.612200000000001
mobley_2958326;-2.757999999999999;;;-1.1280999999999997;-3.213899999999999;;;-2.5075999999999987;-4.697300000000002;;-0.8419999999999999;;-0.8424999999999997;;;-2.4259999999999993;;-1.456099999999999;;0.9532999999999994;;-2.5840000000000005;-1.177199999999999;;;-1.5780999999999994;;-2.5055000000000005;;-2.2301;-2.2935000000000003;;;-3.661699999999999;;-2.8670999999999993;;-1.8637000000000004;;-0.41669999999999996;-2.2629;;;-2.0234999999999994;;-3.4944999999999995;-4.629500000000002;;-2.5767999999999995;;-3.2971999999999997;;-2.196799999999999;;;-1.3726999999999998;;-1.4369999999999996;-2.1861999999999995;;;-0.1338;-1.5237999999999996;;;-0.7788;;-1.6533999999999998;;-1.2982000000000007;;-1.9878;;-1.5706000000000002;;-2.442899999999999;-2.1399999999999997;;;-2.5811999999999995;-3.5694;;;-2.7137999999999987;-3.568900000000001;;;-2.4848000000000012;-3.0924;;;-1.2704999999999997;;-1.7381000000000002;;-2.5096000000000007;-1.2882;;-3.4731999999999994;;;-4.008100000000001;;-2.282199999999999;;-4.126599999999997;-0.8728999999999995;;;-2.62;-2.9629000000000008;;-3.6363000000000003;;-1.3278999999999999;;-3.293300000000001;;-2.9624000000000006;;;-2.187099999999999;;-3.5147000000000013;;-3.312299999999998;;-2.773499999999999;-1.3547999999999996;;-2.9055000000000013;;;-3.1408000000000005;-2.704300000000001;;-2.671;;-1.1738999999999995;;-1.3519999999999999;;;-1.4335;-3.3047999999999984;;-1.9495000000000002;;;-1.6312999999999998;;-3.6349999999999993;;-3.0564000000000004;;-1.0424;-2.4344000000000006;;;-2.8805;-2.4405999999999994;;-2.5070000000000006;;-2.5127;;;-2.6646000000000005;;-0.40480000000000016;;-1.6481999999999994;;-1.5136999999999994;;-1.2823999999999998;-1.3797;;-2.0041999999999995;;-3.9410000000000007;;;-1.6105000000000005;;-1.4122999999999997;;-1.1183999999999998;;-1.8193000000000001;;1.0122000000000007;-3.0374;;-2.2537000000000003;;-2.1720999999999995;;;-2.696999999999999
mobley_2960202;-4.055899999999998;;-3.5492000000000012;;-3.934199999999996;;-4.071099999999995;;;-3.962799999999996;-3.1589;;;-3.9827999999999957;-3.3982000000000006;;-3.2143999999999995;;-3.4462999999999973;;;-3.678700000000002;;-4.266499999999996;-3.7688999999999986;;;-3.9870000000000023;-3.625999999999998;;-3.650499999999996;;-3.6376999999999975;;;-3.9001000000000015;-3.869299999999997;;;-4.020299999999994;;-3.7463999999999964;-2.9033;;-3.806399999999997;;;-3.868299999999997;;-3.721899999999997;;-3.6538999999999975;;-3.9611999999999954;-3.133699999999999;;;-3.8282999999999974;;-3.7029999999999985;-4.153699999999997;;;-4.042599999999997;-4.021999999999997;;-3.7353999999999967;;;-3.8526999999999987;-3.3081999999999976;;-3.635399999999998;;-3.6222;;-3.9083000000000023;;;-4.023199999999997;;-4.027399999999995;;-3.6430000000000002;-4.0207;;;-3.7434000000000003;-3.5967999999999973;;;-3.9080999999999966;;-3.764899999999999;-3.344299999999998;;-3.653599999999997;;;-3.4723999999999977;;-4.109299999999997;;-4.388399999999995;-3.7929000000000004;;;-4.0609999999999955;-4.2122;;-3.1175000000000015;;-3.8994999999999997;;-3.7554999999999983;;;-3.888499999999997;-3.497600000000002;;;-3.9177;-3.811500000000002;;;-2.8876000000000017;;-3.367500000000001;-3.9072999999999984;;;-3.789;-3.485899999999999;;;-3.638299999999999;-3.9383999999999957;;-4.005599999999997;;-3.444300000000001;;-3.6157999999999975;;;-3.790199999999999;;-3.2319999999999998;;-3.2761999999999967;;-3.6557000000000013;-3.6571000000000002;;-3.4906999999999995;;-3.3052999999999986;;-4.184999999999997;;-4.0556;;;-3.7562999999999995;;-3.553499999999999;;-3.8272999999999975;-3.7270999999999983;;-3.691199999999999;;-3.7163000000000004;;;-3.7052000000000005;-3.307999999999998;;;-3.8426999999999993;-4.119999999999999;;;-3.8219999999999974;;-3.614199999999997;;-3.4100999999999995;;-3.5454999999999974;-3.4947;;-4.077499999999997;;-3.6087999999999987;;;-3.7634999999999974;;-4.420900000000002
mobley_2972345;-2.0008;;;-2.4348999999999994;-2.0136000000000007;;-2.342299999999999;;-1.9541000000000006;;;-2.326299999999999;;-1.6879000000000004;-2.551999999999998;;;-2.8036999999999987;;-2.418199999999999;-2.991800000000002;;-2.189800000000001;;-2.0815999999999995;;;-2.6119999999999983;;-2.1014999999999993;;-2.6183999999999994;;-2.703999999999999;;-2.3212999999999995;-2.7150999999999987;;-2.284699999999998;;;-3.1075;;-1.3978000000000006;;-2.2369000000000003;;-2.5465999999999993;-2.3333999999999984;;-2.0544999999999995;;-2.282299999999999;;;-2.3884;-2.4831;;;-2.393099999999999;;-2.4688999999999988;;-2.8931000000000004;-2.4006999999999974;;;-2.3885000000000005;;-2.368599999999999;-2.8642999999999987;;;-3.3446000000000002;-2.4483000000000006;;;-1.7014000000000007;;-2.507999999999998;-2.099300000000001;;-2.3752999999999997;;-2.078399999999998;;;-2.7214999999999994;;-1.5249999999999997;;-2.270799999999999;;-2.994499999999998;;-2.387699999999999;;-2.5127999999999995;-2.1475000000000013;;-2.7672;;;-2.4442;-2.754700000000001;;-3.0032999999999985;;-2.2826999999999997;;-1.6856000000000007;;-1.7547;;-1.7300000000000006;;;-1.7741999999999993;-2.127;;;-2.3925999999999994;-2.4907999999999997;;-2.4719;;;-2.266800000000001;-2.1068999999999996;;;-2.4924999999999997;-2.384999999999999;;-2.304900000000001;;;-1.5413999999999999;;-2.2957999999999985;-2.8678999999999992;;;-2.161500000000001;-1.8518;;;-2.841899999999999;-2.4382999999999995;;-2.9884999999999984;;-1.6902000000000001;;;-2.4444999999999992;;-2.7038999999999986;-2.655099999999999;;;-2.7653000000000003;-2.3489000000000013;;;-2.5459;-2.170999999999999;;-2.570900000000002;;;-2.727699999999999;;-1.7553999999999998;-2.1525;;;-1.8782000000000003;-2.4285999999999994;;;-2.3476000000000004;;-2.350999999999999;-2.526199999999999;;-2.4587999999999997;;;-1.5544000000000004;-2.699799999999999;;;-2.597499999999999;;-2.646799999999999;-2.2878999999999996;;;-2.5504
mobley_2996632;-1.2263000000000002;;;-1.1323999999999999;;-1.1095999999999997;-0.7999999999999998;;-1.2459999999999996;;;-0.9401000000000004;-1.2027999999999996;;-1.3104;;;-0.8534000000000003;-1.2032000000000007;;;-1.0851000000000002;;-1.0548000000000004;-1.1780000000000006;;-0.7429000000000003;;-1.1391000000000004;;;-0.9329999999999998;-0.8320000000000001;;-1.080500000000001;;;-1.0863000000000003;-1.0230000000000001;;;-1.0336;-1.0659999999999996;;-1.3966999999999996;;-0.8237000000000003;;;-1.3304000000000002;-1.0069999999999995;;-1.1712000000000002;;-1.0209000000000006;;;-0.8214000000000005;;-1.1258000000000004;-0.6256000000000004;;-1.1943;;;-1.6468;;-1.0305;;-0.7970999999999999;;-1.1098999999999994;;-1.0519999999999994;-1.1123;;;-0.9481000000000003;-0.9708000000000007;;-0.8303000000000001;;-1.0526999999999995;;;-1.5794000000000004;;-1.1765999999999996;-0.8940000000000003;;;-1.1425999999999996;-0.8889;;;-1.3330999999999997;-0.7353000000000006;;-0.7086999999999999;;-1.0408000000000008;;-1.1395000000000006;;-1.1100999999999999;;-0.8603999999999998;;-1.0100000000000007;;-1.0142;;;-1.0239000000000005;-0.8097;;-1.1650000000000003;;;-1.3241000000000003;;-1.2664;-1.273900000000001;;-1.1623999999999999;;-1.1184999999999996;;;-1.3150000000000004;-1.0527;;;-0.9279000000000005;;-1.0461;-1.1263000000000003;;;-0.9443;;-1.1363000000000005;-0.8481999999999998;;;-1.0179999999999998;-1.4085999999999999;;-1.1747;;-0.9905000000000003;;;-1.1778000000000004;-0.8158000000000004;;-1.1718999999999995;;-0.6829000000000001;;-1.577300000000001;;-0.6505;;;-1.1110000000000007;-1.1125999999999996;;;-0.7722999999999999;-1.0171999999999999;;-1.0615999999999994;;-0.7461000000000003;;-0.9763000000000003;;;-0.8758000000000007;;-1.0245000000000002;;-0.8328999999999998;-1.0268999999999997;;-0.9967999999999998;;;-1.0208000000000008;;-0.8526000000000005;;-1.1364999999999996;-1.2288000000000006;;-1.531099999999999;;;-1.0492000000000004
mobley_3006808;-7.978899999999997;;-6.342100000000003;;-7.0787;;;-5.852200000000002;;-4.797400000000002;-4.9445000000000014;;;-5.685000000000002;;-6.554799999999999;;-6.147999999999999;-5.6375;;;-6.009699999999997;-5.874099999999999;;;-7.206599999999998;-6.090700000000002;;;-6.0221;-5.901300000000003;;-6.1018;;;-5.717800000000002;;-6.6917;;-8.404300000000001;-5.564099999999997;;-5.595900000000001;;-5.411700000000001;;;-5.3743;-7.269600000000004;;-5.685;;-5.691500000000001;;-6.676700000000002;;;-6.18;-5.162700000000001;;-5.5993;;;-6.106100000000002;-6.506;;;-6.3823;;-6.220800000000001;;-5.941100000000001;-7.7702;;;-5.899699999999998;-5.225000000000001;;-6.542899999999998;;-5.777400000000003;;;-5.3938999999999995;-6.922599999999999;;;-6.062200000000001;-6.791900000000001;;;-5.4653;-7.197299999999999;;;-5.657600000000001;;-5.901299999999997;;-5.4798;-5.760599999999998;;-6.908300000000004;;-5.950000000000002;;;-6.0699999999999985;-5.8111;;-5.592399999999999;;;-8.1933;-5.477500000000004;;;-5.9376999999999995;;-6.024899999999999;;-5.9094;-5.392299999999999;;-5.9052;;;-5.514600000000002;;-6.246600000000002;;-6.4281999999999995;;-6.727899999999998;;-5.598300000000004;;-5.831899999999999;;-6.151999999999999;-5.187100000000002;;;-6.382600000000001;;-7.301599999999995;-7.078799999999998;;-6.136300000000001;;;-6.8515999999999995;-5.467500000000002;;-6.946700000000001;;;-5.598900000000001;-5.293900000000001;;;-5.444399999999999;-6.6335000000000015;;-6.0133;;;-5.9990000000000006;;-6.2225;;-6.881900000000001;-6.402999999999996;;-5.5422;;;-5.799399999999999;;-6.3718;-7.232400000000001;;;-6.176900000000002;-5.694100000000002;;-5.810400000000002;;-6.8542000000000005;;;-5.6528;-5.280400000000001;;-5.504500000000002;;-5.563;;;-5.545699999999997
mobley_3034976;-6.072199999999999;;;-6.412500000000001;;-7.2406;-6.8221000000000025;;-7.4003999999999985;;;-6.920800000000001;-6.477999999999998;;-6.707999999999999;;-6.508400000000003;;-7.387400000000002;;;-6.0297;-6.6591;;;-5.863300000000002;;-6.946799999999997;;-6.8642;-6.4085;;;-5.975799999999998;-6.6727;;-6.298199999999996;;-6.9205999999999985;;-6.173299999999995;;-6.46;;;-7.511799999999999;;-6.1545;;-5.8706;-6.327800000000003;;;-6.490399999999998;;-6.048199999999998;-6.5274;;;-8.0528;-6.3266;;;-7.130399999999997;-7.797599999999997;;-6.503599999999999;;;-7.4015999999999975;;-6.529700000000003;;-6.155600000000005;;-7.361899999999997;;-5.671900000000001;;-6.594400000000002;-6.6058;;;-6.008000000000001;-7.079599999999998;;-7.091799999999999;;-6.633000000000005;;-6.516300000000001;;-6.995100000000001;;-6.0379000000000005;;-6.616099999999998;;;-5.997299999999999;-5.280900000000002;;;-7.0983;-6.863499999999998;;;-7.3995999999999995;-5.245199999999999;;-6.9222;;-6.951300000000006;;;-6.554899999999998;-6.310499999999999;;-5.987399999999997;;;-6.823400000000003;-6.8660000000000005;;-6.492399999999996;;-5.5760000000000005;;-6.5269;;;-7.3218999999999985;;-7.850100000000001;;-6.768699999999996;;-7.662899999999999;-6.3976999999999995;;-6.029600000000001;;-6.236499999999999;;;-7.1922999999999995;;-6.1826000000000025;;-5.8492;-5.711;;-6.992399999999996;;-7.229500000000001;;;-6.1088;-5.741700000000003;;;-6.324200000000001;;-6.651500000000001;-6.007400000000001;;-6.387899999999999;;-6.7676;;-7.247899999999998;;-6.7993999999999994;;-6.8357;;;-6.765200000000002;;-8.309299999999993;;-6.303800000000001;-6.257500000000002;;-7.271799999999997;;-6.250800000000001;;;-7.497699999999998;;-6.867399999999999;;-6.1640999999999995;-6.513699999999999;;;-6.358;;-7.195100000000002
