id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL275984;-3.9090624964433913;;-3.7502709261394553;;;-3.8430263063003647;;-3.841715370319905;-3.922547602610397;;;-3.9723696834292004;;-3.552357399046902;;-3.817593897940633;-3.368088362247882;;-4.196305639071275;;;-3.8504368551830477;-3.69620450299055;;;-3.913617163169784;;-3.7780299747904893;;-3.6293906905634596;;-3.712612027404305;-3.6876555320379008;;;-3.73012781705385;-3.871350198940618;;-4.012793661913892;;-3.869295862880591;;-3.8965951011485176;;;-3.7924681100346804;-3.493283945253497;;-3.8373216230072704;;;-3.6573630083422213;-3.640403757336627;;;-3.81071308612338;-3.8557327686621123;;;-3.906107105282024;;-3.8590036420066838;-4.0447397147406114;;-3.775194864049246;;-3.5872630502576346;;-3.8560018002729834;;-3.8226954264195263;;-3.7574621525329324;;-3.853421750371271;;;-3.832459473882299;;-3.607396237716285;;-3.77989714906045;;-3.8458812877415225;;-3.9772042751491425;;-3.919413613125197;;-3.689220723957693;-3.6195346577766645;;;-3.549273421613689;;-3.777482014200359;-3.7341898961807125;;;-3.5574406619530805;;-3.88137975512049;-3.967158346860653;;;-3.694564247263128;;-3.5569329694333565;;-3.925454204762957;;-3.771623109850273;;-3.46385473362454;-3.9132648084604424;;;-3.6937702038343385;;-3.887323573843958;-3.6938610107730145;;;-3.9997503333953865;-3.420093566815217;;;-3.7856018262582007;-4.032342975852056;;-3.852598551201961;;;-3.89768063237882;;-3.8875445008382012;;-3.539688561051574;-3.840967656366023;;;-3.6385412147663647;;-3.8831277780428564;-3.7702531081551083;;;-3.7927678140537338;-3.808330822935165;;-4.091078156103569;;-3.738180526093229;;;-3.6208328149358864;-3.737964320695521;;-3.885237373941645;;-3.6795057443634436;;;-3.745675635010859;;-3.9518043074503297;;-3.9778986737766138;;-3.894413401196857;;-3.640251353863712;-3.6860474132583407;;-3.902473196168675;;;-3.7858379121089936;;-3.9035205811737974;;-4.112398230698161;-3.796383023288893;;-3.830555366882716;;;-3.667895675329222;;-3.715956430769937;-3.689545410388579;;;-3.6255800257304958;;-3.8157858132066282;;-3.7223669808824855;;-3.6387173835377813
CHEMBL1794015;-2.9523759014115467;;;-3.9674925678155173;;-3.085741426475719;-3.405078520997945;;;-2.4800153306504753;-3.940006256075429;;-3.962277313877909;;-3.185917376752641;;;-3.9736919337064602;;-4.059327218677763;-3.552510431800906;;;-3.92293755429018;;-2.7589720354552094;-3.8476654056011923;;-3.1444995479373925;;-3.034338869007088;;;-2.9004693200585;;-4.011513479241454;-2.871694547369163;;;-3.1965437969739834;-3.735499183452297;;-2.631502358754823;;;-3.649285751082117;;-3.82288539444154;-2.927839781969443;;;-3.3444281389538957;;-3.797950941849091;-3.4009382804906148;;-3.969213592753079;;;-3.144743555925594;;-3.925855817188164;;-3.750536933656682;;-2.695823960292016;;-3.959259728849708;-3.5124367366952085;;;-3.4840332525248487;;-3.710507393109022;-3.2717400652079123;;;-3.9566534500805037;-3.3815742438325334;;-3.7535805922247913;;;-3.75419206867836;;-3.3620881326157006;;-3.455764623631091;-4.0946510330555235;;;-3.6303200353903513;;-3.6080996158561347;-2.901234249340389;;;-3.6977119557088374;;-3.4806977154565852;-3.767080515076167;;-3.0635382415239514;;;-4.087038897259472;;-2.5789810665243613;-2.684238576215998;;-3.640892694523456;;-3.7884368737579996;;-3.466340021759625;;;-3.492471677288381;-3.7682349595478346;;;-2.8076675486431744;-2.8316115211166983;;;-3.928082001821141;;-3.767585193020352;-3.85249673351282;;-3.8932131027859977;;;-3.255867043972093;-3.392118057001602;;-3.23512796800805;;;-3.2598616357681864;;-3.924060179349397;;-3.0380908712397763;-3.274484353990906;;;-4.053504653441198;-3.8955928311275043;;-4.031928109618128;;-3.093470516949753;;-3.6722740663200955;;;-3.2928527123623756;-3.575909705182503;;-3.5162774707160707;;-3.226580999211584;;-3.537095104285246;;;-3.8505551279271875;;-3.9453096345769527;;-2.67538177496001;-3.128952618051423;;;-2.9733396019795317;-2.531451983684674;;;-3.7028660514670526;-3.164255148413633;;;-3.7644877071483633;-3.7954922063145116;;-3.6910853238907966;;;-2.697323726892981;;-3.435494139348884;-3.8690165876130282;;-3.4865602486637663;;;-3.730579648427754;-3.6925464263846486;
CHEMBL3114679;-2.8682925870739844;;;-2.7303801401076306;;-2.674040332538104;-3.0281995532297663;;;-2.675592496946797;-2.613610496843949;;;-2.773341291752956;-2.970300644417873;;;-3.2820554228376033;;-2.678739913053684;-2.759009107693428;;;-3.0455124945201586;-2.6920527770207485;;;-2.731983643748053;-2.73184134606526;;;-2.7052558624426672;;-2.7604234257271556;;-2.7830068831660286;;-3.070977796077057;-3.315281075203499;;;-3.026060787356102;-2.8411378230007154;;;-2.7785518607954405;;-2.9065416456433386;-2.6957689910873954;;-2.55710689706042;;;-2.6900974564406943;;-2.643808032863435;;-3.6017039078464417;-3.0684818276779566;;;-2.8134217939573323;;-3.258614090348595;-2.8946337163828724;;-2.784191582502187;;-2.4923000458407456;;-2.753553082838256;;-2.8191731659559833;;-2.8750229731036203;;-2.8713195505576437;;-2.785582370060961;;-2.726297333260158;;-2.920837909248273;;-2.6137807763507515;;-2.566966104216682;;-2.601836756523603;;;-2.848591914054738;-2.89624530807016;;;-2.6280889103359457;-2.605055837603901;;;-2.9212229459631374;;-2.7736664925103214;-2.5078553727109205;;;-2.6016351320075275;;-2.8803567496879463;-2.846527458602949;;;-2.8973144772327672;-2.6730964626541964;;;-3.007759964046938;;-3.315375063975487;;-2.8863492015698125;-2.5937737221156247;;-3.2072570797188367;;-2.6682471116405253;;-2.690530364012412;;-2.9558441983438413;;;-2.7289215758714405;;-3.1616278288628963;-2.631647418218125;;;-2.9838626209548718;;-2.6875725027658626;-3.338171910949054;;-3.236198773931535;;;-2.8184753792380355;;-2.7333990136476474;;-2.7381107597679852;-2.7324696526074477;;-2.716447620376436;;-2.65064864987703;;;-2.9125481705065335;-3.34325281021051;;-2.9057640697841536;;;-2.865819500160104;;-2.7613989495107334;;-2.538474190619702;;-2.7140636089179395;-2.5791023074816484;;-2.712222686583534;;;-2.985310554533269;;-2.9178673202606786;-3.248183943643667;;;-2.651537087263608;-2.572947453295888;;;-2.6126798579697215;-2.872626151768785;;-2.5805594326645864;;-3.154325007509412;;-2.992830308547768;;-3.1492068466219156;;-2.600852366158601;;;-2.782674848894496
CHEMBL3114457;-2.946538941557031;;-2.7151891618914963;;-2.9193091163029874;;;-2.69204533823358;-2.743322829851379;;;-3.0448171049512625;;-2.8706413297497666;-3.022338737937699;;;-3.350880536998131;-2.7439352316709797;;-2.875817928814472;;;-3.095319007230113;-2.777443029887412;;-2.6648931180282354;;;-2.8657032911668727;-2.9180520345014758;;-2.7215043505926815;;;-2.939328679483216;;-3.2252466959468933;-3.3347673966286546;;;-3.1706122121197167;;-2.7936294956593897;-2.7914300498751548;;;-2.976298103716661;;-2.8415472493270517;-2.610157624621036;;-2.9095427837773578;;-2.90942466692683;;;-3.6423215799909405;-3.1225492594683515;;-2.6715849627125174;;;-3.2736528846384543;-3.03747786436479;;-2.9382702269456127;;;-2.858741906323595;;-2.807772819349534;;-2.863068858997067;-2.9284860184865362;;;-2.601943801719407;-2.94617404503944;;-2.9011767961091253;;;-2.6165799218583317;-2.6055220454555594;;;-3.0503402740568686;;-2.8121437982468636;-2.8358464983282237;;;-2.7120529671667373;-2.7372009427207797;;;-3.0590067582461575;-2.547952794966521;;-2.955795314253715;;-2.7974435117304193;;-2.9303387067719733;;-2.767716782851877;;;-2.6373355461710424;;-2.986419755347464;;-2.879655268366561;;-2.835555758152474;;-3.3185199124917735;;-2.9139221722249227;;-2.8618611787429247;-3.163405503983953;;-2.7117068777618094;;-2.934764406861791;;-2.9555411570227683;;-2.937386530504912;;;-3.2412750468605553;;-2.9977862759756477;;-3.0081290402744814;;-2.8126634292001245;-3.395759111538012;;-3.284363321098687;;-2.7653536446029996;;-2.806168961042962;;-2.6784470393360973;;-2.7355781372595946;;-2.7963865512075845;;;-2.788069062901938;-2.6679076423352246;;-3.3698027424249064;;-2.939009368089086;;-2.803460625023864;;-2.651891685119271;;;-2.6443716490461644;-2.831618863283867;;;-2.885246672012646;-2.7523242715223226;;;-3.0306311822544405;;-3.0314414326995363;-3.4178527149782014;;-2.8924208107260743;;;-2.897580211057465;-2.848258610454194;;-2.981347356090861;;;-2.8975442281075074;-3.1514100462302137;;;-2.748847642543016;-3.21376988966849;;;-3.0350537448311687;-2.9205441458516663;
CHEMBL3114495;-1.2821269390530043;;;-1.3359238581081982;-1.0004803929874926;;-1.3075629014681034;;-0.7482322051228758;;-0.9758384397009833;;-1.179590483886629;;-1.460951292268959;;;-0.9058212821107234;-1.7623684143286424;;;-1.1065339325820112;-0.9207362713502534;;-1.0925893984213524;;-1.114893532472875;;;-0.7983648692458516;-0.7246700292425398;;;-0.9617695088197248;-1.1036738418471805;;;-1.1663198355537123;;-1.5387298817910393;-0.8314496333712904;;;-1.0431481902611779;;-1.882417536311411;-1.3235313271233538;;-0.7351748234625773;;-0.9236918546342098;;-0.9157889508658326;;-0.7359318265891782;;;-1.0064365357102403;;-1.0235343810048583;;-0.8674983878230783;-1.2005836827283343;;-1.480707631430302;;-1.1130478113591074;;-1.5644178405634719;;-0.8237000743534864;;-1.2808915155066536;;;-0.8488932166226043;-1.1146899093845233;;;-0.962993973534043;-1.214378002005635;;-1.1920907446152882;;-1.0098818916609296;;;-0.5583779539414181;-0.9383203789779033;;;-0.45637476727856574;;-1.1283146074340809;;-1.2548443724081495;;-0.9962326727086112;;-1.8367885971108344;-0.8644371274785188;;;-0.8830536670672025;-2.0982262024772087;;-0.8606014876376681;;;-1.4561010072775604;;-0.9915268171725181;;-1.8177355894066929;;-1.5636531738344046;;-1.4443762861810134;;-1.0320224824844189;-1.7450656757931142;;-1.2322169703896797;;-0.971727213618391;;-1.0468493601096964;;;-1.1368138771553156;-1.2233493568237257;;;-0.8376283525138427;-1.0165731085601146;;;-1.1377116711821953;-0.4729456066713972;;;-1.1091156318182325;-0.595472881568083;;-1.6052192532273752;;-1.4588252905218981;;-0.6488216217838922;;;-0.8200959069437892;-1.0607744346022552;;;-0.811030617743684;-1.1434878668627713;;-1.7518886258412274;;-1.2560092183452776;;-1.1286921904489666;;-1.415902753437649;;;-0.8856464891167226;;-0.9846978509104428;-1.5275819449101755;;;-1.3350366331408179;;-0.9158554601502807;;-1.3629272789522147;;-1.0041983425325653;;-0.9902574853061706;-0.9347550686633425;;;-1.561993670346288;-0.9149155512574619;;-1.1613917843184993;;;-1.2057746289127071;;-1.1627987460931135;;-1.4320805408997708;-0.9552243564076697;;-0.7768073833503947;
CHEMBL1770568;-0.7138459538702634;;-0.865043607842368;;;-0.514257509817297;-0.9660052029670351;;;-0.6800594771629691;;-0.7646872843323175;;-0.8385894204820223;-0.9894872832001783;;;-0.5937567880108682;-0.6422014702506802;;;-0.2536045514915739;-0.6073505951358303;;-0.5995975870243561;;-0.9424405198359568;;-0.799878215278526;;;-0.7331130705334961;;-0.7116360188875903;;-0.6253628072400824;-0.5698355685587223;;-0.7971530879001156;;-0.6955992624987282;;-0.4775975643671261;;;-0.5783934188293692;-0.4104807687467194;;;-0.8693325952375177;;-0.8119943745233513;;-0.7433449811243932;;-0.9588498979861626;;-0.3263455628066001;-0.8514123574584957;;;-0.5863557841640545;-0.6942981973990979;;-0.7359676805932616;;-0.5078504800757926;;-0.6890376441449864;;;-0.6012468375256221;-0.3914463146690068;;-0.7965388616407177;;;-0.5771469230295989;;-0.917649236825378;-0.5732259350953296;;-0.5825617048826667;;;-0.8634692158197993;-0.8584992413333891;;;-0.8915102314247281;;-0.7733714022427045;;-0.7760478495145855;;-0.8521535438814604;;-0.6196069251719346;;-0.39088600365613474;;-0.5357826020744894;;-0.6379941219555206;;-0.49318416258520686;;-0.8015139094002712;-0.6561711769142601;;;-0.6787637775191085;;-0.7686060119521233;;-0.7943108843336769;-0.8299445200769388;;;-0.8371785479168785;-1.0579649645521918;;;-0.5937597916643209;-0.3797012688886673;;-0.8381272682249187;;-0.36663678120362;;-0.5014685659749447;;;-0.6558530750568807;-0.5959167171721351;;;-0.46666856048673955;;-0.8518338249266898;-0.6137750586927578;;-0.2872582849422391;;-0.8612944165205909;;;-0.6012779731334268;;-0.40754564571091867;-0.6473282866080183;;-0.7019117228600179;;-0.4151594995629271;;;-0.6143946129768236;;-0.7616025662921011;;-0.6102507386271584;-0.48102983463543764;;;-0.771453830060741;-0.7119210551058502;;;-0.6471700243116193;-0.43168804828826896;;;-0.6365975061883499;;-0.9116532253563233;-0.5730022693166206;;;-0.8264934707428887;-0.5684931931301282;;-0.638057659637619;;;-0.5274367109589879;-0.45029959295055016;;-0.6640993734572521;;-0.8057993866864696;;-0.6366160687070636;;;-0.7247877961580826;-0.4821000460748944;;;-0.911219905184338
CHEMBL384581;-2.9001144122371194;;-2.969172949178775;;-2.861103882741172;;-3.7597867376463974;;;-3.080501263413599;;-3.01865020966131;;-2.8922703510276095;;-3.515807453842025;;-2.4199085756152527;-3.3207880869565196;;-2.8431244122932737;;-3.3182306628699205;;-3.4195349263158534;;-3.0333965944338854;;-3.1570639830783387;;-2.8992158529087;;-2.6046584657591034;;-3.0147337576789037;;;-3.2138153451931193;-2.767440143930526;;-2.3461234498797454;;;-3.0076610383777846;;-2.8602896955291204;-2.7497917081871526;;-3.0634402996006496;;-2.4782609679152343;;-2.8026681227551604;;;-2.3997923695152314;;-2.8127908545891915;-3.2769118080111292;;-3.0887408604690103;;;-3.4391755905924963;;-2.681630062461234;;-2.397718724264795;;-2.5196878020494795;;-3.1866159139185646;;-2.813761855126706;-2.4932481582878863;;;-2.437465310730993;-2.5941584144283207;;-2.7219610603531477;;;-3.1581773375415296;;-3.6914672928023116;-3.099894549655828;;;-3.6560271089094702;-3.016365999197173;;-2.7709570847317844;;-2.5967582706236487;;-2.9812807181352023;;;-2.494687441380323;-3.122926717416687;;;-3.1918745503505663;-2.9081483078334482;;-2.559434746374253;;;-2.8960327149425127;-2.839306469280512;;-2.80274312364827;;;-3.0416089594855413;-2.6480827468535852;;;-3.2730023712239866;-2.7500467004450178;;;-2.795108634503485;;-3.0389262786169753;;-2.7788623528951075;;-3.7975115660601007;-3.235556467141005;;;-2.7185936019755887;;-2.7410751408472502;-3.0772585162124564;;-2.759954239869255;;;-3.1005230142008937;-2.5932706040648204;;;-3.312137820861372;-3.0227352162568777;;-2.7177830911509124;;-3.4983052710028617;;;-3.127286016872325;;-2.8349881139150046;-2.6496213021584123;;;-2.835229105287543;;-2.583879121675095;;-2.5238107482803196;-3.2064085874813713;;-2.5468659030145693;;;-2.9132628220551324;-2.948434132469329;;-2.64467177290757;;-2.4747192292351325;;-2.7420136403765683;;-3.061973192249498;;;-3.1748021922554837;-3.1540420386623307;;-2.6743791354573556;;;-3.203232789173439;-2.8152022940689774;;-2.540149826787106;;;-2.7170489595443956;;-2.7775257843236365;;-3.055462857628431;-2.8304962352135044;
CHEMBL3114462;-2.538691466602689;;-2.349708060900695;;-2.5798136484453478;;;-2.342237199293858;-2.842584850660669;;-2.4938364647682247;;-2.495014384416429;;;-2.0706721665013834;;-2.755503255139233;;-2.675574376045854;-2.992834092058327;;;-2.50732613991369;;-2.874012689192067;-2.5475039440973544;;-2.4393515329368003;;-2.6727726981340947;;;-2.658901976178802;-2.7324395675949096;;-2.846727493509486;;-2.5930335997985345;;-2.7833297985007;;-2.6587755836703013;;;-2.7653661092697672;;-2.92799919369134;;-2.935317862440142;;-2.485419611704911;;-2.6237376377943957;;-2.5408125743407037;;-2.3345967281454083;;-2.805620559680985;;-2.9489045489176045;-2.7129025775067883;;;-2.762839738976032;-2.89310931422891;;;-2.9166967703857933;-2.3876690853058635;;-2.6864051102792006;;-2.671452132992251;;;-2.6719538719595914;;-2.504817416940253;;-2.4518677631520034;;-2.7936934142076097;;-3.0465927791934315;;-2.615197087687292;;-2.924846098119236;;-2.4078124675653862;;-2.444139746578244;;-2.8052978857858726;-2.4333741539454734;;-2.6724627115748016;;;-2.564929204819472;;-2.8088128257191567;;-2.619021915829663;;-2.689484838874163;;-2.664414548689034;-2.2824726065586685;;;-2.7719215299805584;;-2.207379484147599;;-2.679697468277594;-2.884051980102265;;-2.8132356742451066;;-2.8498619247403765;;-2.974675345954129;;-2.576006116645556;;;-2.6092188303776584;;-2.2575517248703925;-2.7554650912687553;;-2.8049396882989956;;;-2.455627094421547;-2.639995426006284;;-2.654499987695824;;;-2.7821661678656544;;-2.7423295363389943;;-2.7878199477798615;-2.7053328240209082;;-2.504797670678075;;;-2.8578756311688376;;-2.889284898727284;-2.4977594036963136;;-2.689004518990471;;;-2.5157295495132517;;-2.792587094398066;-2.8789844917874223;;-2.765538594430246;;-2.6793406015634336;;-2.6194164909556514;;;-2.518127162207858;;-2.7388703244368457;-2.4174072586905373;;;-2.4194852745712656;-2.48178877542521;;;-2.792836833390236;-2.6612587670780408;;-2.5505625410787442;;-2.546216016288303;;;-2.51589386217003;-2.5607997362290087;;-2.4532826926676816;;-2.7440374172894746;;-2.4876484519727664;
CHEMBL2035983;-0.40841637840453215;;;-0.8233090878532064;;-0.8751085461698938;;-0.6947207601836864;-0.6469042449737834;;;-0.4539050636869434;-0.6798971191633347;;;-0.33557256234720656;-0.5301231497124314;;-0.7727859917674469;;;-0.7223818413417482;-0.6267818526104142;;-0.6729556937741351;;;-0.9934349230311639;;-0.6211178175798144;;-0.5743592546417902;;-0.9680575257330198;;-0.7305498526951715;-0.5897270845364937;;-0.7264905787740235;;;-0.5207527404713711;-0.77415505799951;;-0.6345451834959852;;;-0.6583040697162151;;-0.6598867008127661;-0.5686912910529923;;-0.4833216011678177;;;-0.6954094037845067;;-0.38042846131645985;;-0.6819954965246504;;-0.8144020079328501;-0.693999630855798;;;-0.862292738912328;;-0.6851576285172944;;-0.596009633650709;;-0.5543397512535742;;-0.3143857330730581;;-0.8281369677690065;-0.9824433383519069;;;-0.6261112375226802;;-0.22676689402975217;-0.3943735212461397;;-1.051163187599098;;-0.9882976746329907;;-0.4571671292447622;;-0.35911871692526476;;;-0.6226138927225534;;-0.5617293083298137;-0.33674772632785244;;-0.7951914900686858;;;-1.307746959517792;;-0.541634017308491;;-0.30958258227384994;-0.637671530134691;;;-0.48336741566923913;-0.40246132912640475;;-0.5000184872118819;;;-0.6277883736872644;-0.8657298296056288;;;-0.674726050399882;;-0.9737753728665162;-0.5788893764833419;;;-0.45527385935631626;-0.9456911383287899;;-0.5268882549110124;;-0.4635784633162606;;-0.6108199526723516;;-0.601325472704408;;;-0.6128619842212203;;-0.723904091926781;-0.4497115607875103;;-0.8280940100083796;;;-0.5674482587899231;;-0.1981032646035616;-0.3699976933390338;;;-1.0290362737692273;-0.599980842146776;;;-0.4269724160032569;-0.3764680586880204;;-0.4931128811035845;;;-0.49886605587791366;;-0.33373259935008087;;-1.3130128559098335;-0.6614445133991785;;;-0.3773943614357323;;-0.43101032191897337;;-0.4033999675701439;-0.37031887032907357;;;-0.45092088421577864;;-0.9644597168213989;;-1.076962611037035;;-1.1014685811828064;-0.7326689395818129;;-0.2201645216354317;;;-0.6483683938373455;-0.7160065396089926;;;-0.8002148457747518;-1.1428355559310142;;-0.4773545144451199;;;-0.3609473906485194
CHEMBL1770729;-0.01737706074275489;;;-0.2886653097719476;0.1944542823690434;;-0.10171608974232839;;-0.0530058776500044;;;0.09624953603669725;-0.1575760542219192;;-0.3088358859370353;;0.0316286033855223;;;0.18627954251412188;;-0.20349139940103392;;-0.03409060634401143;-0.18457161852785983;;;0.07936295518122685;;-0.0947197495757423;;0.02027930262817713;0.12502245084642716;;;-0.09410015840504334;-0.08065593432158055;;-0.0794092272139419;;;0.06964474443144673;;-0.39636312930439566;;-0.06526043548110337;;-0.07165861825752062;0.15984025155282208;;;0.06670704103190443;;-0.12117178650960594;;-0.12450456903228412;;0.13010977688496933;-0.007566640904415831;;-0.3154822669593272;;-0.24888578886524962;;;-0.28493895889527127;0.03331413181407754;;-0.20593072636842968;;;-0.31588374364582594;-0.2752939784836695;;;-0.13933344261600042;;0.1615211585285288;0.10142983155456392;;0.12122666610109452;;;0.011480849994942083;;-0.11229646583036489;-0.07121123348888053;;-0.07956641107994188;;;0.1467335663650308;;-0.14034516902797217;;-0.05301231408325266;0.019261211060095138;;;0.1065725431131926;-0.42268763767026873;;;-0.2718944044356877;-0.030538688529092792;;-0.1145074892330355;;-0.1083963499768334;;-0.10573750530098418;;-0.06113587691835897;;;-0.22043328619786495;0.14642850846951064;;;-0.09191009468036283;-0.16324905941618958;;;-0.08726360280253237;;-0.07610937807929799;;-0.08065056991730163;;-0.43514530987414557;-0.03672118078583921;;;-0.003285986214045502;0.05799700815746913;;;0.2591489521035575;0.007786726374989079;;0.0713565951947257;;;-0.5506049270368587;-0.4704300788817081;;;0.06022339725660552;0.07501065140696106;;-0.029642884090067666;;-0.03044274573429799;;;-0.2512247479587104;-0.21077299407066602;;;-0.09295739676531525;-0.18737268081365202;;0.01915560465598681;;;-0.14117364751300937;-0.033264036855604286;;;-0.5091522174975893;0.10270179890345643;;;-0.04576544622145163;;-0.14887085351036217;-0.06716936511947268;;0.1591624215038071;;0.200445569642494;;;-0.11358829186484493;-0.12142569833856152;;;-0.11259508288254379;0.14806193859732558;;-0.5898012666665481;;;0.17809973698167197;0.013570199536579368;;;-0.04299234439499784;0.10854822049606899;
CHEMBL564487;-0.9954583138620248;;;-1.006397575204702;;-1.0470679784548216;;-1.0346464205390986;-1.0205953120516325;;-1.212244320583106;;-0.7401269490800227;;;-1.2138443728052417;;-0.9357070739940637;;-1.1145581235476794;-1.3527648522366946;;-1.2718342957477535;;;-1.0104144555107761;;-1.1192297713681134;-1.0049504403729872;;-1.0017311680596652;;-1.0537938763276695;;;-1.077068235208627;;-1.0619715765116107;;-1.1044065037638864;-0.933358663216624;;;-1.1998439225114177;-1.1748583043540635;;-0.9068050894783728;;-1.0398244133766759;;-1.1517886416880518;;;-1.0587838545122523;-1.0479217893208685;;-1.1245402119672177;;-1.0091882302222834;;-0.9136407815960079;;-0.9127821496157899;;;-0.9729980794457367;;-1.3293433168121631;-1.0622027231367124;;;-1.1426148081126428;;-1.0732111214641875;-1.1818596222279305;;-1.0846213547689185;;-1.1685612418783609;;;-1.036235509026602;;-1.172194563440795;-1.6314230027672414;;-1.0836110885765657;;;-1.107811844849324;-1.2166036408884877;;;-1.103134778021103;;-0.9240073199100957;;-1.1937279799128828;-1.0952836026523434;;-1.1122607213605142;;-1.1613728205288842;;-1.2121364143177953;;-1.0364615522535343;;-1.3891174897317407;;;-1.0567849622089986;;-1.2451777257940277;-1.7169030734165407;;;-0.9362832130070998;;-1.0042592001089914;-1.0971022532610026;;;-0.9992499355272879;;-1.2156173178386516;;-1.2778002388654885;;-0.9277447782662795;-0.9458293813326509;;-1.0735906531394586;;-1.2318784250334587;;;-0.8835555798762215;;-0.9376934472716278;;-0.9557060295654266;;-1.13542297648181;-1.2045015089071671;;;-0.9385854215637088;;-1.1309799779141538;;-1.108831347332239;;-0.8629543391128774;-1.4063051656001269;;;-1.3171923532301215;;-1.2286347589867759;-1.283381170633719;;-1.064479721007988;;-0.9489519429751221;;-1.126861397329675;;;-1.28812387132168;-1.1299524002322858;;-1.2002116030486052;;-1.1911289462372372;;-1.1179665150638103;;;-1.1279093739828416;;-1.3039849221942656;-1.1387890300867525;;;-0.8145519847624931;-1.0493414332299187;;-0.9929067816905872;;-0.9845988842201655;;;-1.053742401805352;-1.0126432213406944;;-1.3039728387695644;;;-0.8165093975062377
