id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1180331;-2.2425995723458483;;;-1.7920408873588465;;-2.2728751194393126;-1.9314860017463782;;-1.7094050362631643;;;-2.3754692927014527;;-1.9279735261654147;;-1.9512928410890333;-1.9223314250469243;;-1.8663429912864182;;;-1.8434731442399617;;-2.2164402167211668;-1.946512569918126;;-1.8001467418409636;;-2.110913743115716;;-1.8764390544927116;;-2.0767239834050892;;;-2.0002611734123494;-1.6915393557394662;;-2.001986179154068;;;-1.8584469220294761;-2.0554719651416393;;;-1.8817469369528985;-1.9384777995850082;;;-2.176342173613008;;-1.941694747475664;-2.0488406311206893;;-2.0744554539572757;;;-1.9663616000333342;-1.9356735430936232;;-1.9433090553101942;;-1.9665125842016935;;-1.9988098424053866;;;-1.9447302317853659;-2.116395928226753;;-2.026517261106129;;-2.083498029319004;;;-2.446814883598094;;-2.2655578910649252;;-1.8281091458531975;-1.9486861051211413;;-1.887548733079455;;;-1.9320355685152326;-2.1128133857253673;;;-2.100477584796644;;-1.8931571348825478;-2.0089132556125837;;;-2.3150398456695225;-1.9504692923567428;;;-1.904335441186974;-2.142716730555465;;;-2.478281666801573;;-2.10584243088121;-1.937644163448668;;;-2.1722046954967356;-2.1475843471651355;;-2.035217431745785;;;-1.844201618280103;;-2.193914431686528;;-2.0045825581280923;;-1.9758612895642114;;-2.458758796529214;;-1.9890980620656769;-2.0538752988536313;;-1.9342789405164011;;;-2.0178022638523245;;-2.4560001273981076;;-1.9382423235569692;;-1.9491720190339412;;-1.9454873736227571;;-2.0169530231548345;;-1.817992638891042;;-2.502359733613587;-1.8804419869285907;;;-2.165081327257802;-1.933267427934636;;;-1.9213478285388068;;-2.037163934704986;;-1.8839925802134854;-1.9325557835083573;;;-1.9398847800524133;-1.8060350228711428;;-1.890120082432704;;;-2.122339764898876;-2.0134389411571605;;-1.855161022123196;;-1.9188250565488638;;;-1.9172655818593016;-1.9051416254513265;;;-1.7934322333057489;;-2.119121662888602;-2.046338558052435;;;-1.8411647318946014;-2.0652584907237133;;;-1.928496412378228;;-2.222800806374694;-1.7649119105339208;;;-1.9781342336569019;;-2.1098465734320584;;-1.8757297242874225
CHEMBL1184244;-2.2840455011214447;;;-1.7787145447398376;;-2.283780579805997;-1.9507254891047014;;;-2.4284024810701115;-1.7872333666310234;;-2.0346907258639018;;-2.111056247343737;;;-1.8735103634243815;;-2.044538346078051;;-1.9263976920384094;-1.9245062070125882;;;-2.008756924438411;-1.9080181163362273;;;-1.7251769985166496;;-2.2996932302906594;;-1.7935310360324586;;-2.0117292936787994;;-2.245757926316684;;-1.9479971562080227;;-1.89397225059846;;-1.9723378006536816;;-1.967492322952606;-2.0395143064522827;;-1.9502736956827913;;-1.9100275174605605;;;-1.851952601874668;-2.066497681134097;;-2.050786047187316;;-1.9326735268299902;;-1.996649525191746;;-2.0695802325104733;;;-1.9768854298723237;-2.064597717341026;;;-1.9519607514704589;-2.0988013654252224;;-2.166782147451163;;;-2.421693446756752;-1.7949279564787317;;-2.166173662417559;;-2.0429447758086106;;;-2.3427448633192878;;-1.9728985396189533;;-1.7592591682007934;;-2.1022603752688243;-2.2400111504135607;;-2.0548514392590222;;-1.9293931392397947;;;-2.0076338363909962;;-1.9820117246936495;;-1.8869257674300526;;-2.4778464406383187;;-2.1869495823025993;;-2.0251051475864186;-1.9110941461271964;;-2.29180772948194;;-2.0526729170885;;;-1.8828490857930862;;-2.176354904835237;;-2.058635735110612;;-2.0209839808756365;;-2.485585459104402;;-2.014363312707326;;-1.9346909489691493;;-2.1699261626938897;-1.9863908759370812;;;-2.471089710958446;;-1.986571899096285;-1.8752895235194527;;;-2.007772968437524;-1.8575017401450915;;;-1.8152956830832208;;-2.567360825597372;-1.9408903927330172;;;-2.152217023787614;-1.9443369059429259;;-2.1973389825637413;;;-2.1599629270763994;;-1.8934562095995373;-2.003016233629941;;;-1.939484618498627;;-2.2394174498722266;;-2.0627893145662286;-1.9203014286342917;;;-2.097564107314841;;-2.2300055924971764;;-2.1591917123087563;-2.0557124995288336;;-1.9973993853837735;;-2.0542927655313092;;-2.0155085836128093;;-2.053833985189212;;;-1.9449628955496139;;-1.9270157464826918;-2.0734467493885265;;;-2.25611563167595;;-2.562631471522552;;-2.0477463688786535;-1.96773505424893;;-2.0971143706268265;
CHEMBL21536;-3.4442143503951215;;-2.7390175367239635;;;-3.198149919797955;-3.2340155719843593;;-2.4824364153031624;;-3.124561678659371;;-2.997681814502514;;-3.106489713758724;;-3.1221376156783607;;-3.295157485607688;;-3.0847607664953753;;;-3.327289367365387;-3.242843144974773;;-3.079717936515048;;-3.481415383681416;;-3.056823244125601;;;-3.231551954109872;;-3.1804874950026196;-3.077795049959666;;-3.382627374509638;;;-2.9601524435795645;-3.2728084664445825;;;-2.831490835846793;;-3.354630987985655;;-2.973131433241144;;-3.049658650878917;-2.7845878767370773;;;-2.739143365503124;;-3.2104582382071376;-3.417662526701756;;;-2.8765762344282866;-3.1013882009624623;;;-3.485459826949042;;-2.903643852058802;;-3.2720324456084704;-3.1561772097510206;;;-2.788135830719707;-2.914804955267345;;;-3.4298153396964715;;-3.1920609618279547;;-2.994635727442173;-3.1538230598867103;;-2.873035271482258;;;-2.5346944793607893;-3.325603235524213;;-3.2380650823109742;;-3.3996240575979604;;-3.2239797058818125;;;-3.0876287303964034;;-3.3313034614517836;;-2.9658880171941;-2.8259869218888474;;;-2.6728456713967823;-3.2979308698654224;;-2.726539041620892;;-3.310127490491502;;;-2.9798936921323484;-3.197031488940167;;-3.1509816765667846;;;-3.176315753049503;;-3.450828554676738;-3.3763318613971647;;;-3.1105981617556187;-3.195961201033894;;-3.257526544021301;;;-2.9894505904318414;;-3.67600281600418;-3.295154504184423;;-2.8520577915581797;;;-2.6933680578787627;;-3.5262514946728736;;-2.4548406504179505;-3.028969742795244;;;-3.4046614830541286;;-3.4274258001513163;-3.0988982867172767;;;-3.336154354564602;;-3.3590827576393165;-3.2126419119401364;;;-3.243470485673873;-3.1460066283046366;;-2.9842182797495003;;;-3.324783570837174;;-3.425755153426984;-2.7871821366898963;;-3.239992098680216;;-3.2910009763501114;;-2.762026396307107;;;-3.124658573243088;-3.3716766443992388;;;-2.815419532384862;-3.2071178091877366;;-2.9420351916482845;;;-3.1418311652650823;-3.0648632471058574;;;-3.278994261087515;;-3.5597588070922765;;-3.3352853174931374;;-2.7064185209216225;;-2.9873459563813203
CHEMBL1184242;-2.1485568587937838;;;-1.8814714521377094;;-2.1585374070992676;-1.976012099262189;;-1.6777590773380173;;;-2.345087665230319;;-1.9378381576481085;;-1.9372033825254145;-1.8111289312774814;;-1.8260051460652238;;-1.9336345503127892;;;-2.1225009894754203;-1.9102615072917466;;;-2.362959843779525;;-1.6927958341632667;-1.945518356215429;;;-1.8282599785352276;-1.8318199128857682;;;-2.1178068282306843;;-1.9315028297982364;-2.094155719643914;;-2.0679798453648983;;;-1.8115595775269173;;-1.9222406710374615;;-2.168738230638798;-1.9500131495048971;;-1.98480994641953;;;-1.7378182510162952;-2.139290303767794;;;-1.9506805476658946;-1.9254518845855055;;;-1.9588211759059573;-1.9707141997733284;;;-1.9031424357575975;-2.0646407639620774;;;-1.7836373230403848;;-1.8487180928856133;;-2.4591041798296924;;-2.1403899812310394;-2.1020184795217824;;;-2.0027982545721263;;-2.219089618602164;-1.9130940450115497;;-2.0161268877038174;;-1.8860153731204898;;;-1.896469045105282;-2.0331554773651206;;;-2.234774493371578;;-1.9968982288227424;-2.0621746506388146;;-2.120906187140614;;;-2.4078159533308487;;-2.1202583085815228;;-1.9198898153149337;;-2.215877362823165;-2.08386013122305;;;-1.977403239311389;-1.818430286675143;;-1.7643675917359698;;-1.9228668315696702;;;-1.9006919738309365;-1.6999593760992906;;;-1.888606091472449;;-1.7549736816743176;-1.8865879277269033;;-1.9939121259692427;;-1.747958677703855;;-1.916884770810404;;;-1.9304614987630209;-1.8771016795407398;;-1.7990890187750108;;;-1.7987762754735264;;-2.446641186522209;;-2.2023465057921565;;-1.994488829814248;;-1.8720644373111552;-2.0635021068013746;;-2.0421699292376894;;-2.083095040906772;;;-1.8199157341205578;-1.8593516565547756;;;-2.0974387104345;-1.8290602589396063;;;-2.1463188040235144;-2.068142367870981;;-1.861507393455068;;;-1.976104762913499;-2.005519710966535;;;-1.8987414723810507;;-1.7334207197938014;-2.089049092323556;;-1.9954737457435763;;-2.054608132959315;;-1.967478539274715;;-1.9080741372294627;;-1.9750951763721265;;;-2.3706114891125467;-1.9009452119638541;;;-2.0829709759497512;-1.9187726372512572;
CHEMBL1185758;-3.549675085504424;;;-3.5733299305906643;-3.66143744500286;;-3.336076893905977;;;-3.4383939278813256;;-3.324035865618064;;-3.5646457911997365;-3.208655212859475;;;-3.1291855244895093;;-3.205792520591375;;-3.4640676565198025;;-3.506407717963883;-3.488835652130442;;;-3.7499760344990047;;-3.06663034915184;-3.296731567796526;;;-3.7301511112313803;-3.4375450962557883;;-3.33811820381893;;-3.5311517361855036;;-3.4056695211053736;;-3.56790768994572;;-3.361951374842;;;-3.832480395092839;-3.3611699029894178;;-3.3150935880080517;;-3.2658076659977406;;-3.391499510483222;;-3.71431630599401;;-3.6168034226997112;;;-3.22927212216929;-3.238875653344664;;;-3.426314682714239;;-3.177834168903361;;-3.6713473905611496;-3.5743855989797373;;;-3.2392673920832213;;-3.47263140346403;-3.6883551897810394;;;-3.3183650776754234;;-3.496029804856648;;-3.4008988192875798;-3.083776655312709;;;-3.11793500681354;-3.442009328715579;;-3.3768284433157953;;-3.587034957643615;;-3.5070744040590065;;;-3.385923233837646;;-3.5228253499511757;-3.4943960485373067;;-3.182604042664843;;-3.245627321405595;;-3.514463001616037;;;-3.6097181422451534;-3.433888403510153;;;-3.5412115392161763;;-3.3333117677317388;;-3.157469168192564;;-3.542514402525158;-3.411105184670914;;;-3.4959337870775746;;-3.356449361037695;-3.4858605790680324;;;-3.6007727048101277;-3.6723267933114503;;;-3.5971575468817765;-3.1697468208573976;;-3.406424911748311;;-3.337483204308494;;;-3.448137508786104;-3.625725546134123;;-3.229311158660046;;;-3.703116535835096;;-3.2425696760211786;;-3.594352389509903;-3.1113127797655533;;-3.3299822945932407;;;-3.335412801637541;-3.252572609779736;;-3.3395408346931115;;-3.331509328222861;;;-3.6897964588674816;;-3.7473355800871024;;-3.5979555553462217;;-3.3598188077222426;-3.4140796860473994;;-3.3116517002759167;;-3.391284598330429;;-3.536682370673579;;;-3.1470319684601673;-3.3967490209448497;;;-3.519617244421694;-3.3213212923601203;;;-3.2030681352026953;-3.4089027801345315;;-3.2383499086986043;;;-3.412058342464857;-3.5425807507756737;;-3.332755329030786;
CHEMBL1789386;-0.7182153055635099;;-1.0665248459667747;;;-0.9823895823784881;;-1.093187508795915;;-0.9450769200794058;;-0.8870237040240996;-1.1654298179214275;;-1.1506018432123648;;;-0.6863985283182226;;-0.78983923024937;-0.44917743083335493;;;-0.7650804884635307;;-1.036194187349655;;-0.8648896698841395;-1.19627900929587;;-0.6293917118845527;;;-0.6396326049227894;-0.8784059111273543;;-0.5375886200624831;;-0.8063448943280576;;-0.8862649221027294;;;-0.7502727313142272;-0.9775414028427072;;;-0.4988130816763423;-0.7625905784865941;;-0.5951392963695703;;;-0.6413023261227995;;-0.9235640470155704;;-0.8151088519739478;;-1.0534350956237515;;-0.8034555024547805;-1.0036960719334829;;-0.8583375395817097;;;-0.49541897348422514;-1.0724610514494453;;-0.5310251142663303;;-0.722096173859264;;-0.5381403660290776;;;-1.0548125392777572;;-0.8929031273421915;;-0.6752816789601117;;-0.8495004208871539;-0.8778523817948849;;-1.2483401018152391;;-1.0058393874155445;;-0.9234502848174913;;;-1.1522613404917594;-1.0275826039809455;;;-0.8276920062422239;-0.8835895976398684;;;-0.6765944394740804;-0.7865479607479777;;-0.8784417249074461;;-0.6692016134290681;;-0.8429591809489425;;-1.2879147213026156;;-0.9061396051944595;;-0.7035312334264012;;-0.8693605231401889;;-1.1468325206705008;;;-0.7188080266946115;;-0.6011879550916515;;-0.7942448933421735;;-1.0291516377981407;;-0.5429483950300598;;-0.9627235803922556;-0.8702244906772405;;-1.1037326335708038;;-0.5573127713262069;;-1.0313464505894618;;-0.7569310743398674;;-1.1610234166693245;;;-1.3647244359981934;-1.1023876414499019;;-0.6458021594488259;;;-0.75774652886223;-0.8405454949491826;;;-1.1195064798204735;;-0.8335631046714611;;-0.5833520231313121;-0.7896638016686359;;;-0.7789843188963657;;-1.2565207859298257;-0.9097935109693358;;-0.8698411838427433;;-0.6935182777968998;;;-1.0166471552202783;-0.8305226610785992;;-0.7458401181193919;;;-1.11461739619235;-0.5831783219455771;;;-0.8030248345492521;-1.0600216342359436;;-0.8784857146725331;;;-0.5983662834364187;;-1.027281452867434;;-0.6533777781495469;;-0.807249312237257;-0.8268055481164058;;;-0.9347389076982653
CHEMBL1183926;-2.189831580398961;;;-2.0034052302751117;-1.975049239662392;;-2.095646916479965;;-1.779766208212059;;;-2.32173474204418;;-1.9830276161272298;;-1.9497229120470148;-1.8303840282338506;;;-2.05156308847659;-1.9166128750492377;;-1.9635373583738724;;-2.0515032154680766;;;-2.3798036540352663;;-1.7459725177511798;;-2.0246821183841233;-1.9534005855788836;;-1.8299815109165793;;-1.972158849691434;;;-2.0777099865117536;-2.0498886840569526;;-2.1505262335707718;;-2.104879470814432;;;-2.024042584482488;;-2.159325353880517;-2.0265532892491596;;-2.0009377492100118;;-2.0278138387755815;;;-1.8684503616815673;;-1.9401301005687421;-1.9062845297160087;;;-1.9933139873241632;;-1.7901164274288737;-1.9612340218050355;;-2.0627719330902456;;-2.199243262752196;;-2.072001939412524;;;-2.511741506542752;;-2.0149575665205814;-2.0528075231098093;;;-2.027534319859865;;-2.242284091329654;-1.955210885622868;;;-2.0492750899889947;;-2.03320564031218;;-1.910843708824054;-2.094452701267962;;-1.9074991465642077;;;-2.046763587301675;-2.114294990804623;;;-1.9653877956499732;;-2.343061949546864;;-2.1720225749030035;-2.032347453802847;;;-2.2501674227789827;;-2.0081705572568604;-1.948526889486492;;-1.8104913890310754;;;-2.043631047524527;-2.026527707203111;;;-1.867607065760482;;-2.48000203557565;;-1.9004490917643566;;-1.8212759708992512;-1.952696102175232;;;-1.935708925952258;-1.9206019770079714;;-1.9250282429388044;;;-1.946855430549993;;-2.0483130618632996;-1.8582924519110442;;-2.042975698834641;;;-2.345590208772048;-2.03530861179763;;-2.0136921979738034;;-2.016448626456946;;-2.060506648135493;;-2.1786078269845595;;-2.006048271273428;;;-1.8645431194571636;-1.817246346976934;;-1.9529724262763062;;;-2.2098582389275636;-1.8495867739395975;;-2.102731564230959;;;-1.9830132979906048;;-1.9926091499784935;-2.10360625782649;;;-1.991456489706077;-2.122035424347323;;-2.2034414525526547;;-2.0613977758442603;;;-1.9079420736842543;-2.0050121291203076;;;-2.0229926819252713;;-2.0843051934778805;;-2.3235914663071013;;-1.8683738510657808;;-2.2477580604364324;-1.9393204339576422;
CHEMBL633;-2.6786297794512777;;;-2.476455254721232;-2.3254500711137274;;-2.4332267270140826;;;-2.5594303871805226;;-2.432018347348977;-2.6553579325070635;;-2.4746914367920505;;-2.4720823911459067;;;-2.312286120026368;;-2.5407359513749244;-2.399870071904255;;-2.137202665712392;;-2.6214203965644858;;;-2.4181206609775097;;-2.6462334212855607;-2.289773369381358;;;-2.657319042220358;;-2.856380956957973;;-2.6273679593059818;;-2.21954697967078;;-2.4443825914056;;-2.6014833486915694;-2.5800669571055144;;-2.512711139475927;;;-2.681059837649551;-2.446411454599493;;-2.2903481315445693;;;-2.8452605855831448;;-2.5641149836268857;-2.27519044441777;;-2.731766542701308;;;-2.3158298311890397;;-2.3192432160686645;;-2.50901450923132;;-2.615248981409518;-2.504127567405014;;-2.302712698907403;;-2.0736632415416363;;-2.361191901350445;;-2.50469895317927;;-2.4937925863995423;;;-2.242450213472089;-2.5657220442847426;;-2.770511519236689;;-2.420083598938451;;;-2.4593471842984833;-2.605980439490675;;-2.5463092140801376;;;-2.36195113537668;;-2.3707324143822257;-2.4688730404926202;;-2.5996344465084142;;;-2.907091155622645;-2.706404181664049;;;-2.46218274821133;;-2.5293749799414313;-2.2438909609944573;;;-2.7371927610007987;;-2.4451863678547996;;-2.621375858037693;;-2.4559793221437456;;-2.3058906227674503;;-2.7337458454270216;;-2.5253368642424343;-2.414729840291725;;-2.310265737983589;;;-2.7900849932567047;-2.303218256113579;;-2.7543443861321015;;-2.659403463159263;;;-2.479571595285053;-2.1338834530549415;;-2.530364967876677;;;-2.5780334131670246;;-2.6244544120164304;-2.6033894227716345;;-2.6388983641658035;;-2.6199468862880777;;-2.658080399035825;;-2.7367582574640235;;-2.8651203555745486;;-2.761928722419783;;-2.3912484632272943;;;-2.80999404546764;-2.6535467662344243;;-2.480816311444368;;;-2.3189607887203945;;-2.409312733410406;-2.4095910979243915;;-2.561684827581404;;-2.3465597450182867;;;-2.497499065405128;-2.3656273643622012;;;-2.2713582392767693;;-2.6131789510450343;;-2.869579468960909;-2.5811282000287696;;;-2.5148937650753416;;-2.479548661617862
CHEMBL450685;-3.5830322262128216;;-3.5821583695141186;;;-3.5257315978061086;-3.5575261161872573;;-3.6832847677818896;;-3.522598518793452;;;-3.598094092798991;-3.6189178744063804;;;-3.4252542622565216;;-3.547685658072502;-3.485766789008583;;;-3.650630637976365;;-3.431621663311102;-3.614472159725363;;;-3.6035849912051656;-3.407824085043426;;;-3.619984890560537;-3.4933501369667512;;;-3.5630375221518316;-3.6151642120097374;;;-3.54522627780822;-3.5159582628053063;;-3.622661033950682;;-3.6277400067047014;;;-3.710402834289149;-3.5880390677083702;;;-3.6039723994742907;-3.5185755627648247;;;-3.5565935340208914;;-3.6247524365441706;-3.619090042596997;;;-3.5699340875370082;-3.604379918694736;;-3.5802416614718697;;-3.5992482166236712;;-3.5825952279408035;;;-3.5656458159464877;-3.4998432670606894;;-3.5364831514567667;;-3.634546469788358;;;-3.6380823662031534;-3.60093502575835;;;-3.7273644385023585;-3.540580970836213;;-3.6141609103236014;;-3.502010330794323;;;-3.565405637798846;;-3.561331799410154;;-3.470922880356213;-3.5589545592958345;;;-3.514093925824997;-3.564553212571248;;;-3.6305365516265278;-3.5863630086957636;;;-3.628289456386452;;-3.587142484538421;;-3.49277048238678;-3.609756499430189;;-3.580253624501548;;;-3.6339839068023463;-3.565795596405697;;;-3.663004952189665;;-3.6015099758749423;-3.5932299498093356;;-3.665041727514943;;;-3.5877095854355368;;-3.630713429962377;-3.4767848037622984;;;-3.6793283742769476;-3.8376980158307523;;-3.5205020935259035;;-3.5298261224225556;;-3.5198625542797104;;;-3.5725906660840865;;-3.4941562247176194;;-3.591568611166532;-3.4918047261909386;;-3.614298433169157;;-3.602909163496271;;;-3.5675517502244958;-3.5896458892666128;;-3.5434172512994526;;;-3.6133450698050966;-3.6663888148449826;;;-3.638945751865248;-3.576724165052152;;-3.555417867633979;;;-3.5275355429539474;;-3.5581070767368472;-3.395826891456395;;;-3.5582382594224997;-3.586221787685777;;-3.502636421324258;;-3.561462304715763;;;-3.480692743819035;;-3.6735624040942865;-3.5428476467787333;;-3.5137250690471475;;;-3.4948617522907806;;-3.5906711914630116
CHEMBL570296;-3.3531911655952835;;-3.2902906900066267;;-2.7508026303610174;;-3.0554097994921197;;;-3.263631899831;;-3.068390491685512;;-2.867634222294659;;-3.3916503657883275;-3.0562391148229398;;;-2.986527900063412;-3.0180023876706956;;;-3.292926171188502;-2.891395917030561;;-3.2475477729019597;;-3.3902665265001426;;;-3.2050836960727427;-3.04608296642907;;;-3.2126550740897435;;-3.5719611445600017;-3.3075339815494673;;;-3.3012500974314714;-3.213899655561722;;-3.3457666998993494;;-3.212819779883667;;;-3.2356284213647815;-2.9892139903493375;;;-3.3519993075475583;-3.15081318270599;;-3.3359980363289155;;;-3.3013863335974634;-2.909487871156551;;;-2.9553168684993465;-3.427001487524714;;-3.362636975508446;;-3.214965826455896;;;-3.317060582175064;;-3.060881705650736;-2.82034542959555;;-2.941788630026593;;;-3.4105270578901306;;-3.387467997700534;;-3.2257424073697796;;-2.979209112709338;-3.3838726597134143;;;-3.149140378961942;-3.399393848226749;;-2.9908966214618644;;-3.0642682232145457;;-3.0890765717995383;;;-3.0467316134628644;;-2.856958064558414;-3.226716783037579;;;-2.974053878103051;;-3.364100537167336;-3.368491954181953;;-3.3584203769602006;;;-3.4298803650942515;;-3.2060089053834373;-3.1788222499110956;;;-3.0279306074232535;;-3.064531732869496;-3.3602727647917408;;;-3.169334530777686;;-3.278992431255438;-3.1921540490836433;;-3.1872134383190986;;;-3.3081860567956087;;-3.338961154537681;-3.0747859203821726;;;-3.063196602606092;;-3.1402433790822553;-3.084020297818289;;;-3.4145650728603125;-3.2589157235122204;;;-3.2529881454118157;-3.0423499965372294;;;-2.9683827836304424;;-3.1655924997460296;-3.3354634339725857;;;-2.938455110699687;-3.23613371100039;;;-3.021391320920578;-3.3592834712314374;;-3.2935774516643748;;;-3.308647921424991;;-3.036674057290419;-3.1189680742942274;;;-3.0893853201729953;-3.327033428756745;;;-3.340658162910855;;-3.0803648784911446;-3.0257911273078033;;-3.0645201752927584;;;-3.292323158263626;;-2.903167064633449;;-3.3458580371780116;;-3.2699853313263336;-3.1121111053716133;;;-3.3635985411581;;-2.8595516524516174
CHEMBL61412;-3.4263048508458653;;;-3.4853327701992725;;-3.2559943127662794;;-3.0510949303286594;-3.443310274904664;;-3.3333857384166263;;;-3.3622490778040044;;-3.3240110746877405;-3.388287774620921;;;-3.3799164134412094;-3.458841510843452;;;-3.434328782302654;;-3.4225999874405315;;-3.300259754077325;;-3.416357527337464;-3.2205244736476537;;;-3.4200704245275135;-3.1606826708362337;;;-3.51512397615351;;-3.376787235085116;-3.499950518855297;;-2.832211821901752;;;-3.4509165399990587;-3.291075984879122;;;-3.5381298756196555;;-3.3245288010656004;-3.29119434977395;;;-3.305478138584685;;-3.4126869842846923;-3.43194163231632;;-2.775639889049394;;;-3.051387204942404;-3.6183962613407887;;;-3.168945295883383;;-3.0822315011124;;-3.457120749922649;-2.99833750565737;;-3.472504886003374;;;-3.491336504445073;-3.1035120929513247;;;-3.362656341477642;;-3.3579327002849144;-3.4370796068248843;;;-3.469706921631557;;-3.27507740998121;;-3.535283194176323;-3.347983430672821;;-3.445329188550666;;;-3.315176549517579;-3.543537311828976;;;-3.2254475041487938;-3.3574043322053155;;-3.3959384024574395;;;-3.5308661674818147;-3.3676856728794164;;;-3.4701016885742;-3.2809565284498987;;;-3.5241762697361967;-3.2348634279624453;;;-3.2640587445845535;;-3.3440375235056172;-3.3872486788849647;;-3.2369897299648436;;-2.8893498226741183;;-3.503114211545045;;-3.0254919194485455;;;-3.4384263144703624;-3.335904227106144;;-3.3601271936345287;;-3.3621946876620425;;-3.3961650875486518;;-3.3286380189986793;;-3.2228432395002415;;-3.3858205857577475;;;-3.274037826236272;-3.428415985551977;;;-3.3223355707852735;;-3.4409805008218872;;-3.3410842413223167;-3.4757238045128034;;-3.2206864886606503;;-3.4041292561011893;;;-3.4090045033354075;;-3.4722821187246367;;-3.4086892375841775;-3.4361352048108946;;;-3.3913509308861127;-3.385961485441041;;-3.5218948422485226;;-3.4630758744925942;;;-2.9999702294579786;-3.33415688632876;;-3.1958752368617085;;-2.8568105811848943;;;-3.28611116001571;-3.344579213745;;;-3.3866178698539566;;-3.306665545527329;-3.3970132585152033;;;-3.0752646121913214
