id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL235063;-1.5751179298021563;;;-1.61820941444532;;-1.517400898075146;-1.662194645695101;;-1.4832862803328246;;;-1.8250225957302475;;-1.4553120022361545;-1.6592867346298927;;;-1.777216038631431;;-1.6842770681682322;-1.929497857263566;;;-1.4917260410743323;;-1.8150160439527716;-1.7320712149672983;;;-1.7599852273310437;;-1.67210226404691;-1.7798220349591682;;;-1.4216648110215542;-1.710358660314626;;;-1.83120390576767;;-1.7878848687684123;;-1.5895654845218141;-1.5917226810802574;;-1.5737722661855544;;-1.6689188327184903;;;-1.6934082528682493;-2.0265912195681137;;-1.5703014624869684;;-1.588659870308935;;;-1.8061038053027696;;-1.6880238874191895;;-1.8116991664719406;-1.7271677392656877;;-1.8187007525577552;;;-1.7413375742342487;-1.6016268179129227;;-1.7493933045903995;;-1.6290185494887108;;-1.8872087713630175;;;-1.579906181280552;;-1.4671115500159981;;-1.7519800218919581;;-1.9198971008860366;;-1.569002327034834;-1.5513445246904416;;-1.6770433685102955;;;-1.8815028810118917;-1.648771289858163;;;-1.703536429305386;-1.7323466582001483;;;-1.747910836278117;-1.7223294908280598;;-1.4887525651454534;;;-1.6860192336772253;;-1.7710562171960398;-1.6485199413503793;;;-1.8361322878844706;;-1.837873010607286;-1.8336778552866921;;;-1.3792601804773095;;-1.5956407950789364;;-1.8379536104943648;;-1.515487396633972;-1.520605148721197;;;-1.3899827108972818;-1.6919182394712813;;-1.801235860634205;;;-1.8444586370898484;-1.7577278170409258;;-1.792912966286842;;;-1.8893383438049671;;-1.9137214468596049;-1.5004363231758941;;;-1.4028360229351144;;-1.7109835439947232;-1.5611990361387504;;;-1.6426559272000305;-1.7470265586277542;;-1.8710645323004633;;;-1.6647754282927552;;-1.534492367712022;-2.079887762317429;;;-1.6437062383339338;-1.5541926635266852;;-1.5984905100040119;;;-1.4724174125053944;;-1.6987271410895537;-1.6216230122979265;;;-2.0987469144523674;-1.8068522708034962;;;-2.037478042466555;;-1.5681589219436043;-1.5786611148153114;;;-1.8078873861506148;;-1.5665162839637634;;-2.1415459914235195;;-1.682441708801611;-1.5362744670243735;;;-1.7473284727510305;;-1.605676361318515
CHEMBL235205;-2.2680006570371463;;;-2.2527952555691484;-2.0936830665565607;;-2.304893378521496;;-2.3396271742255723;;-1.9904499924073455;;;-2.0931857238533964;-2.2506823051158715;;;-2.0015212318563584;-2.040596277997209;;;-2.2239138712876;;-2.0263536169502876;-1.9786330772003675;;-2.0911011455717503;;;-1.820977463291796;-2.259458655600027;;;-1.829295953939416;-1.7839932367177846;;-1.8999662765154848;;;-2.2116820059797213;;-1.9063859804952537;;-2.286280098967964;;-2.253913633152058;;-2.093693321062993;-1.9176981999780347;;;-1.5450175002524897;;-2.046445229097242;;-1.7930554219313088;-1.876790157932623;;;-2.44568422392417;-2.267415928941113;;-2.0645913132156632;;;-1.852223007919809;-2.3485995264546355;;;-2.27804178276305;;-2.0790719672197384;-2.0350986773549464;;-2.2299758956084252;;-1.9774895999763975;;;-2.200681394920791;-1.9536013035776933;;;-1.7927899337008855;;-1.680799441111653;-2.2662354810893732;;-1.8730485598027875;;-1.7425430473661794;;-1.9992032001916262;;;-1.8822829289519136;-2.106088004548209;;;-1.9719302381109642;-2.195213462544962;;;-1.9854851435502907;-1.8313860714428616;;-2.1355744915479558;;;-2.293974393919325;-1.663911265075635;;;-2.012865132859022;-2.167402742108309;;-1.8816435144809982;;-2.2542865994363694;;;-2.0126632196385823;;-2.17925115407912;;-1.5864075948029595;-2.1973606088413784;;;-2.024519608945438;;-1.7667133087835145;-1.9466289756734083;;;-2.155022207388822;;-1.7275519091657818;-2.0769297521412664;;;-2.042405549018242;;-2.341295257535971;;-2.0578559081458714;-1.9049627710843597;;-1.789624101224656;;;-2.053616975692746;;-1.9352555662588018;-2.232740677711478;;-2.0294940825787915;;;-2.199466756080183;;-2.457176640667767;-1.6901541424423139;;-2.08148918424122;;;-1.9520094617897188;;-2.3453953996380976;;-2.121914037737662;;-1.8919293843783218;-1.929810324788366;;;-2.1069533718754574;-2.3839984208809146;;-2.0986458903653022;;;-1.8616963235830435;;-2.096858242227812;-2.0833579773179696;;-2.1982385889761042;;;-1.9946636413399492;;-2.050190039366467;;-2.0575970851226915;-1.8607263365332136;;;-1.8440265797977147
CHEMBL235208;-1.4745027339082726;;-1.4183788232279677;;;-1.4695885255509848;;-1.4951762960934163;;-1.3115735783250306;-1.2526391164539503;;-1.1552317403815033;;;-1.4823590427795024;;-1.4249317845856053;-1.4823383239187224;;-1.607491940123197;;-1.49414993579164;;-1.4491266506752079;;-1.5373902258649643;;-1.3569278418543638;;;-1.6075901027909496;;-1.338712194896563;-1.5509176212640212;;;-1.5521186343821785;-1.2755684328253105;;-1.5545390446912362;;;-1.5841250775006772;-1.5171913249722873;;;-1.4015462457428596;-1.6135562165128499;;;-1.4394970132848912;-1.3490188864573613;;-1.3977859287067993;;;-1.3960526455778415;;-1.8462743785685594;;-1.6855582454345641;-1.3459117663123341;;;-1.4217543914935913;;-1.3970717319218506;;-1.587207645372585;-1.5893051037279544;;-1.5430797653870507;;;-1.330359467283524;;-1.3689159981291303;;-1.5081027318998266;-1.5090311936418535;;;-1.6094662338144807;-1.6058100256878522;;;-1.279067030865435;-1.2739719469904789;;-1.468356944794024;;-1.4463478873007616;;-1.642215493726691;;-1.6963356472733775;;;-1.3185951696207097;;-1.3816116552371418;;-1.6133429888576067;;-1.627500117325782;-1.507724616955886;;-1.379578156222728;;-1.339691354650808;;-1.7128304734384487;;-1.4749931827545062;;;-1.5616011269897117;-1.7140173698148962;;-1.4626220884683638;;-1.314181307288334;;;-1.1501379105478624;-1.6619371039099353;;;-1.2925317068775986;;-1.290533870852279;-1.6044621035397917;;;-1.6555048645500734;;-1.3016576355339038;-1.3601186739030036;;;-1.3650642481649835;-1.3204860717479323;;-1.3358926175521026;;;-1.7386259646065696;-1.35980285513996;;-1.5373308347505756;;-1.2980404367102363;;-1.661789800332499;;-1.5948175452283748;;;-1.6030826541687972;;-1.2701911347288841;;-1.4627253165121221;-1.2216545089053135;;;-1.4444737600285298;;-1.6443315223003196;-1.3604680307412567;;-1.430289211291679;;-1.527647903895153;;-1.294954036716184;;-1.7097702569573707;;;-1.775751893917504;-1.5028424143767332;;-1.5734818790900365;;;-1.5784240097284563;;-1.4518804006924082;-1.2799504947907723;;-1.5251050301323614;;-1.273173835050319;;-1.3937138277324386;;;-1.3708517993476916
CHEMBL235365;-2.1734320900030673;;;-2.1964468221797846;-2.253908055971247;;-2.182379447631524;;-2.091391834580207;;-2.0689473487778223;;;-2.014478749024212;-2.5156931049524567;;-2.202371724224772;;-2.112721076474395;;;-2.1142815657932266;;-1.9796886398528433;-2.109601425203425;;;-2.0243958452980317;-2.13375478141126;;-2.0664243593103113;;;-1.9613643576650512;;-2.134484942929787;;-2.2007334151370603;;-2.3407508717477663;-2.10311444098953;;;-1.987687132855688;-2.0886487466888997;;;-1.9616192308694957;;-1.996554316270044;-2.1499242116902204;;;-1.9809545045812278;;-1.9270219510902926;-1.7826980432625807;;;-2.4254516784712505;-2.21054106732166;;-1.9659408277594286;;-1.876735631355755;;;-1.8371892351851384;;-2.054822348597318;-2.1701937629148698;;-2.268251915263715;;;-2.074741669401097;-2.0801543475748803;;;-1.9327764631731772;;-2.0030764221271844;-1.8499871676682407;;-2.2882658919906183;;;-1.754188125625014;-1.9832543583743245;;-1.6955300127263593;;-2.061051683784031;;-1.9974630810888212;;;-2.1823328856860837;;-1.8290199392195172;;-1.9843181815141486;;-1.6547758502629748;-2.0181191107340153;;-2.261978903240265;;;-2.0439876952120697;;-2.190118957678396;;-1.8220841873893028;;-1.988262460347961;;-2.026062867018277;-2.2869972471144577;;;-2.3284869870200833;;-1.8563066992284638;-2.0371379456856413;;-2.2545191689444746;;-2.1423908334572017;;-2.066897087076915;;;-2.100769875317676;;-2.1135573481233885;-1.7954853664932737;;;-1.9169292099749764;-2.0354215160577294;;;-2.115648541086956;;-1.9725076238777581;-2.136206187799492;;-1.8955289866920537;;;-2.166420321808217;;-1.7909424685676978;;-1.9109306979770455;;-2.185629328640605;;-2.2543230837477157;;-2.3612566613788166;-1.8168909836509157;;-1.9522509231048137;;-2.1039728702283065;;-1.7517547384146988;;-1.9886698505382845;;-1.9531981000192675;;;-2.2511170160439624;;-2.099856275670149;-2.2283868941633296;;-1.8123537167673067;;-1.8916556379181615;;;-1.9492766014434622;;-1.871173262129215;-2.1408362949467525;;;-2.1396475785265117;-2.4639789160440593;;-1.9374713123585972;;;-2.051153142428686;-1.811197795222518;
CHEMBL235536;-2.2812819424752124;;;-2.229296734830427;-2.6767584106241165;;-2.008247377602654;;;-2.146815076927614;;-2.211730562587004;;-2.2032501571334757;-1.9939609683508897;;-2.3650461895001884;;;-2.1385078238376773;-2.324869883870093;;;-1.9303987994246496;-1.96633155678647;;;-1.8680465902687766;-2.2237053771618287;;;-2.1631736143448035;;-1.8877327170543272;;-1.8366975632913238;-2.0581858038354572;;-2.0535211914129734;;;-2.08976779135593;-2.2818737697217264;;-2.2173816843146916;;;-2.0350762331649577;;-2.0984738558544533;-2.2599221068277284;;-2.381268396086127;;;-2.105828046484831;-2.06600594702356;;-1.95382397796741;;;-2.4372903292489543;;-2.3073062700222415;;-2.1935792094542594;;-2.1787613665508045;-2.0574307031528187;;-2.216051711330887;;;-2.06426359942624;;-2.0358460663752727;-2.2505541256787605;;;-2.119754521547243;;-1.9036983264297391;;-2.3431467553510625;;-2.377918332164429;;-1.923517848698865;-2.0843668972941134;;;-2.0506489666719028;;-2.1306866771810116;;-2.2097012791109196;-2.3450799371651625;;-2.4377780098193784;;-2.1487199997773736;;;-1.9755568028397303;-2.07023175997487;;-2.163339951134769;;-2.3450844466726894;;;-2.2779171754132133;-2.2213187529558605;;-2.0850578256895833;;;-2.2733083088835997;-2.3580417293698335;;-1.7438224844894892;;;-2.1791139326055964;-2.53272933279819;;-2.2556983069345815;;;-1.8612683589813317;;-2.2185197977370255;;-2.146695312968666;-2.092133699894807;;-2.144644477763407;;;-2.1731175959332396;-2.0194321739403507;;-1.9379063920709938;;;-2.430484828380828;-2.3774645069752802;;-2.1600638515806097;;;-2.1842516262517755;;-2.086056734676588;;-2.059346490859272;-2.236348062282753;;;-2.265137307435488;;-2.031630528647878;-2.631028957910717;;;-2.1724084934899426;-1.9715878311107002;;-1.7613338189639074;;;-2.0364361585908526;-1.8614139932376461;;-2.032355062090024;;-1.819195418636202;;-2.396457544575808;;-1.8764815207673093;;;-2.127561550498883;-2.137591016274471;;;-2.067699242718011;-2.1847219662477415;;-1.6807692864928203;;;-2.242504033723278;;-2.374579754446231;-1.9812929486842383;;-2.2518927973481233;
CHEMBL235591;-1.803990451941707;;;-1.418221978171263;-1.677142704752498;;;-1.4294266486212632;-1.5223260633501283;;;-1.4794300344642624;-1.526917410802895;;;-1.6463734398825909;;-1.452624967556531;;-1.3199111069357738;-1.4622336118946948;;-1.592895043999802;;-1.4044138616638115;;;-1.4531706927521078;;-1.2499171034602745;;-1.4315988699055011;-2.0577073081465946;;;-2.10292337890192;;-1.537000211132054;;-1.606380023544792;;-1.9296905428992002;;-1.462496702191634;-1.335714776766789;;;-1.7408897121529663;-1.3557923858113297;;-1.4569602981495002;;-1.747489146929166;;-1.5788163176227874;;-1.5870484224158061;;-1.6101997054598116;;-1.6019588776051839;;-1.4344278700914317;;;-1.3687730683502806;-1.8612801962386891;;;-1.3664345930205917;-1.2504177742764182;;-1.5670483089378537;;-1.6251014435938593;;-1.4824752432316433;;-1.3264512262880332;;-1.4802242943223431;;;-1.7122880759608299;;-1.1896692017342594;-1.504417606821972;;;-1.5739403583835334;-1.2599076105610592;;;-1.4427845056471518;;-1.5400207516133229;-1.5309307001463939;;-1.9448660642765256;;;-1.469985103276676;-1.9338105716853422;;-1.949747293420669;;-1.7391616059134583;;-1.3417143906818718;;-1.4195835883493761;;-1.6844035539401374;;-1.3798915537827812;;-1.3970333738811433;;;-1.3395615599998907;;-1.8524540471884063;;-1.478702328758334;-1.5442742901026123;;;-1.3092776158194601;-1.6062679599262548;;;-1.7429122754113662;-1.1634793727290775;;-1.5651163738150797;;-1.5703381150932012;;;-1.470028559075415;;-1.4747028153316322;-1.3947021104736543;;;-1.7614047468750997;-1.5064910837491858;;;-1.734288550084456;;-1.8226190767416721;-1.6370088545890167;;-1.8817681644057935;;-1.4143040522638297;;;-1.6864047062282563;-1.4978127838665882;;;-1.5451318127482216;-2.0016883225038713;;-1.535468237608835;;;-1.5399994198076001;-1.3926941540001114;;-1.6665114651124098;;;-1.7792421616073946;-1.3442144779549046;;-1.61074931544141;;-1.7164667656182626;;;-1.329950763032262;-1.3544273154896111;;;-1.154640157684888;-1.5102270224387069;;-1.8605830261503613;;;-1.5692377487302003;-1.6487506795958988;;;-1.3347527159669865;;-2.0531602163889437
CHEMBL235799;-2.3494528010450213;;-2.1774317538370687;;-2.2925856335679016;;-2.4802353872004708;;-2.1673837845190063;;;-1.7880303879697186;;-2.244724008769403;;-2.0594861968739595;;-1.8694879020546167;-2.1981190582788788;;;-2.2721142686392506;;-2.2783137505776647;;-2.208318361442063;-2.5003729330187885;;;-1.80258578879209;;-2.136674219506296;-2.439070363585763;;;-2.480849403481575;-1.9852126060345265;;-2.13433659377847;;-2.0281400373097194;;;-2.0177700473598357;-1.941890678892944;;-2.054431909877399;;;-2.509688233831664;-1.9776402427843895;;;-2.354308692518958;-2.1810327388257837;;;-2.202842659527615;-2.1137672299493997;;-2.090916216118626;;-1.8507101733188303;;-2.3447013665089216;;-2.0887597550040913;;-2.5732533997496887;;-1.9851262998955026;;;-2.1678388478183517;;-2.2473734850486586;-1.95217770378258;;-1.7339832453863098;;-2.0995693567423723;;-2.1503099077618675;;;-1.7620793810611546;-2.260771628949388;;-1.9570853247626476;;;-2.498709401525784;-2.254615255226127;;-2.0831312759161755;;-2.175115048187319;;-2.421251929995559;;;-2.0547966798542774;;-2.0190261833148697;-2.476658365339096;;-2.157966891021603;;-2.1706601257429803;;;-2.400760415036107;;-1.8471956912667618;-1.9946170313730522;;-2.0394869514843785;;;-1.9240461599765994;-2.032304259636687;;-2.417615447766085;;;-1.9215649061676363;;-1.7534862006156653;;-2.0538613913622905;-1.7672446245779927;;-1.627980481739106;;;-2.0417548255066524;;-2.158468936217269;-2.281917584677464;;;-2.0875838146883194;-1.988707504320149;;;-2.448879093929926;-2.165706915133501;;-2.1742770048429123;;;-2.5190703895737183;;-1.9646657055053243;-1.9322478277375064;;-1.9197918429974443;;-2.2678727168560116;;-1.985504701808752;;-2.1037715061519298;;;-1.9987855823270457;;-2.340729512974907;-1.8338388352342556;;-2.1054041657842144;;-2.2828534077127616;;;-2.018194777997129;-1.7981307237977826;;-2.390900721107649;;-2.483189166329886;;-2.16532523435216;;;-2.42881054878299;;-1.6225981394848934;-2.2143939837560405;;;-2.1549961950205083;-2.3048480364788793;;;-2.4822051652701456;;-1.8806592155734478;;-2.405445623319518
CHEMBL235800;-2.040219754813855;;-1.7268923459147736;;-1.8917124351112253;;;-1.8742576183046464;;-1.6851861052561314;;-1.4313739307857007;;-2.0064963308975594;;-2.115946305013502;-2.118348913886182;;-1.9266237575712288;;-1.7389536467906828;;;-1.7494691563620393;;-2.015938370693605;;-1.878251992676318;-1.9483559113022355;;-1.8890798836847988;;;-1.7054719177638744;-1.8777508916234613;;-1.8351769347574773;;-1.899514124119274;;;-1.9167918080230022;;-1.772583723549745;-2.1380155401803744;;-1.7415596018751802;;-1.918024472180368;;-2.031454257604909;;-1.9176375583405827;;;-1.7163627470706881;-1.7333506721313514;;-1.9937313584987608;;-1.8835617654860712;;;-2.294276632886218;;-1.9146756672781897;-1.7851077054183;;;-1.8355687174182869;;-1.9510296457055556;-2.106791980328796;;-1.9096025072783904;;-1.7097696008031313;;-1.4920212435176285;;;-1.9747915276652375;-1.9998010803103505;;-1.9446799333321714;;;-1.7748198402949913;-1.6017261163586098;;;-2.3527238750533876;;-1.9977527112859794;;-2.206876544694251;-2.061557360704006;;;-1.745292123716427;;-1.8452905795054773;;-1.8597540590094703;;-1.7801537737412088;;-2.254125478091757;-2.052818730741402;;-1.8215882687220217;;;-1.6734250006450535;;-1.8308543525189842;;-2.190851931536988;-2.1960644217939747;;-1.7648906355667369;;-2.1341737978075983;;;-1.7255588099445631;;-1.6212204401515526;;-1.618728125513878;-1.5188794379415445;;-1.6243138717296488;;;-1.857043014758009;-1.8301989797381897;;;-1.7179460083337679;-1.7563013929658506;;;-2.021945418496598;-2.132871298030892;;;-1.8651570489905132;-1.7948663388036443;;-1.7501850126043554;;;-1.5632019698818689;-1.9805977787685483;;;-2.032728206645201;-2.0348055548474036;;;-2.29261610228251;-1.807458620270158;;;-2.053006445540678;-2.162266357345011;;-1.5547279198885788;;;-1.9976544204534885;;-1.7692362159313189;;-1.834828594299255;;-2.1729399845452937;;-1.6920047764903203;;-1.7940335692806344;-1.9136939088981344;;;-2.0316251046883234;;-1.6653950946229275;-1.966673876740188;;-2.037027119505603;;;-1.7156291005554496;-2.083314988001084;;-1.8413175655359226;;-1.9047783203260382;
CHEMBL236229;-1.5456803199635445;;-1.1731718664963524;;;-1.330049340244956;;-1.3348389275391312;;-1.1622064915818857;-1.7599857232482372;;;-1.53289403441216;-1.43486244760342;;;-1.2053650846792179;-1.442665932609163;;;-1.8218452718783333;-1.6040824828942943;;-1.3551396736638672;;-1.837708931409562;;;-1.5306323001884163;-1.5022033999549;;;-1.2760437760080512;-1.318524524831599;;;-1.339018280119474;-1.3955203178931708;;;-1.4668981132642545;-1.8309708099300837;;-1.7290129939918404;;-1.3701779178772475;;-1.455963503786756;;-1.6758972494594366;;-1.5340314151123544;;-1.8183527629018625;;;-1.5905650562901479;;-1.3450600403510427;;-1.432525457748445;;-1.7453961866617047;-1.703352357834512;;-1.5133342141989052;;;-1.4603620660458945;-1.4907846348157103;;-1.792288874657306;;-1.58062193241157;;-1.1744297886526125;;;-1.661324138325699;-1.6610210505943694;;-1.5809366896814279;;-1.5648982690236417;;;-1.3594244927447043;;-1.5919590179215883;;-1.6061250898989363;-1.499597540562518;;;-1.5334261557558837;-1.5560796388804712;;-1.6152153817565251;;-1.6356502264196364;;-1.603472169090391;;-1.4555696767354003;;-1.4290284859125308;;-1.273630251310033;;;-1.7732975425462636;-1.8891264467464002;;-1.591021143982419;;;-1.8838793774866929;;-1.291172556536175;;-1.6424475008931316;-1.6095476940985272;;-1.6367125344032742;;-1.7686094367693577;;;-1.2569582692152568;;-1.680533970311063;-1.5270634557447464;;-1.8626993334725492;;;-1.6141939873639792;-1.7346046834058262;;;-1.788960828536846;;-1.5541640020576288;-1.6166373005117975;;;-1.4242152857184283;;-1.52998968179514;-1.2982328313890852;;-1.5324536499813997;;-1.5774498115954603;;-1.4119304027872523;;;-1.561502324292892;;-1.781211553724566;-1.4697313506109602;;-1.429381432880866;;-1.5903567124602516;;-1.2963268246454676;;;-1.4453212803894844;;-1.4019610440609522;-1.289235417582625;;;-1.6387428406844498;-1.5883059325242312;;;-1.5530691224001485;;-1.371019010844051;;-1.6875290936750935;;-1.2623204323593304;-1.4878144485038978;;-1.5718295906939705;;-1.4928918114957601;;;-1.3775983084721237;;-1.4698405092343374;-1.3603185734593497;
CHEMBL236403;-2.3247063732217024;;-2.186825641087605;;;-1.9712976473921824;-2.410621364598631;;;-2.204709716201133;-2.0672033516240087;;-1.8808337311283094;;-2.048611239388546;;-2.27094262709277;;;-2.1427808869397262;;-2.239187979666016;-2.191158840497316;;-2.173999909481403;;;-2.092988130944941;-2.2058283736279387;;-2.304709067286638;;;-2.0950268072250138;-2.2137035666293494;;-2.0787779407372677;;-1.9836899292316768;;;-2.0947926250148523;-2.295126430618264;;;-1.958439251785068;-2.2170456644573417;;-2.253943088055198;;-2.071788729412127;;-2.3084685011615846;;;-2.2839615034602248;-2.036873199054761;;;-2.2145998868856425;-2.1437976215606724;;-2.142234719761229;;;-2.2321984609957193;;-2.1878386307854045;;-2.1522265067339044;;-2.190880087918721;-2.4023033200033;;-2.289714540339198;;-2.24158036269978;;-2.2381457416448916;;-2.074635286860603;;-2.1168210818207926;;-2.1525511433162716;;-2.5209096579619272;;-2.1081012695889787;;-2.2821704607352475;;;-2.269449206407046;-2.0889207530130083;;;-2.097567192784291;-2.5018668611074784;;;-2.0754381205063392;;-2.275505640407302;;-2.0188204533638463;;-2.10814776282861;-2.141850004080539;;;-2.407436944242442;;-2.1126598220967985;-1.9831570669904324;;;-2.3249051004820833;;-2.1052266061201257;-2.0702654647860204;;-2.2727770689566675;;-2.3767385256980362;;-2.1525036231481756;;-2.3838782197229054;;-1.955991311943599;;-2.2901613878070366;;;-2.198324378536354;-2.3092700242885495;;;-2.2077326285069785;-2.0299094492318823;;-2.1174702943054484;;-1.8564918511548747;;-2.0041879323016296;;;-2.1133829744248676;-2.1610962186071974;;-2.350822492340101;;-2.248514672957592;;-2.1655915174016425;;;-2.2211537822912972;;-1.9465576859730451;;-2.046503963727354;;-1.9770524904738602;;-2.435296326428027;-1.9888398401212055;;-2.2522676950320606;;-1.971997406450985;;-2.0798944241773123;;-1.8690019396018336;;;-2.230663287496884;;-2.2151049600480275;;-2.1903354624405447;-2.2171274671318892;;;-1.9285163515349806;;-2.1226037958420387;-1.8561104351447293;;-2.361304620865567;;-2.002148835674238;;;-2.272765276398033;-2.2923955836580827;
CHEMBL236747;-1.9329736542346685;;;-1.9290251265377805;;-1.7431230038747063;-2.0846742505771676;;-2.006820026387917;;;-1.993678958201656;;-2.058496981710374;;-2.1792364635075536;;-1.8745277880952402;-1.9527857282973988;;;-1.8902602335081529;;-1.933860051455445;;-2.208580832078955;-2.0747920828975555;;;-2.00831504320653;-2.0705377976616868;;-2.2207840296356585;;-2.04763685601573;;;-1.9659670950230344;-1.927959341600511;;-1.9147032501256278;;;-2.0538331348767973;;-1.9561253790644455;-2.017854074136714;;;-1.9888932332397453;;-2.1231824161285533;;-1.8486794695860171;;-2.0633531130412193;-1.8711848090424914;;;-2.088290987906231;;-2.1742606347415965;;-2.0323090444119254;-2.090886830528911;;-2.1682372700327326;;-1.9399111524665291;;-2.0751007340197725;;;-1.8722350425793484;-1.9294739282165378;;-2.0575045387960786;;;-2.014058029417336;;-1.9191516555819665;-1.8299959364559533;;-1.8892932162397071;;;-1.8789729511241786;;-2.0570982717643593;-2.082967657919405;;;-2.1650407466450856;;-2.0806902051921803;;-1.8033931726095571;;-1.762034483317263;;-1.9068627397483415;-2.013662274522491;;;-1.8574741957355396;;-2.0801121858611515;-2.0113424687257337;;;-2.210690126124434;;-2.019857478785592;-1.7900849751013714;;;-2.0726959840508314;;-1.7649057769766419;;-2.0871242705456003;-2.055203977283873;;;-1.68056532151839;;-2.0489189297581203;-2.1188619810347915;;;-1.9929486393520335;;-1.9475183361230122;;-1.9003044802349667;;-1.8751986810371246;-1.9454698916651578;;-1.8890413987970878;;;-2.1457373280794196;;-2.104163533377958;-1.906361617516743;;-2.18429416773156;;-1.9652431648318571;;-2.099437256056727;;-2.032084249627119;;;-1.9554496817178024;;-1.9300054606374106;;-1.7874322227685715;;-1.8736871436865794;;-1.868019285027411;-1.8772028255108406;;;-2.131099468579007;;-1.8157015177876523;;-2.1644303752476928;-2.0030701371673394;;-1.7112440654718934;;-1.9710080038453177;;;-2.0977372066399065;;-2.0298126025454533;;-2.1627269852290594;-2.1222667421030863;;;-2.0026426762583798;;-2.298087074189902;;-1.9698124153363432;-1.8686907454257549;;-1.8004040244906299;;-2.110426367216439;
