id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6966;-2.2809606;;;-2.773435;-2.179665;;-2.2749708;;;-1.789042;;-2.3721719;;-2.0253828;-2.201123;;-2.0517507;;-2.4460795;;-2.0732327;;-1.8573624;;-2.447143;;-1.6498511;;-1.7202367;;;-1.6032952;-2.116607;;-1.932097;;;-2.1197615;-1.8425614;;-1.8789521;;;-1.8126854;-2.0133307;;-2.3304117;;-1.8603989;;;-1.1828331;-2.1699;;;-1.962447;;-2.4905374;-2.4332979;;;-1.8351609;-1.1134354;;-2.2040453;;-1.6874827;;-1.3916351;;-2.0019798;;-2.0252445;;-1.7141206;;;-1.9114465;;-2.0245528;;-1.9304965;-1.5925921;;-2.8199866;;;-2.7386203;-2.364802;;;-2.6754699;;-2.362969;;-0.9526214;;-2.3945239;;-2.3141835;;-2.1224556;-2.1787143;;;-2.4017537;;-2.8051984;-2.1323597;;-2.2402117;;-2.5575938;;-1.8919206;;-2.207859;;-2.509903;;;-1.3189173;-2.8767378;;-1.8171533;;;-2.276927;-2.4334612;;;-1.6473787;-2.6566288;;;-1.9599962;-2.07023;;-1.9151983;;-2.413782;;-2.027747;;;-1.5696509;;-2.2772691;-1.9585689;;;-2.316593;-2.4340718;;;-1.946972;-2.1564927;;;-2.1318843;-1.9780146;;;-2.1568677;;-1.3465799;;-1.8033496;;-1.994201;-2.1969206;;-2.594131;;;-2.287146;;-2.1980217;-2.2230117;;-1.3408049;;;-2.3442595;;-2.2417665;;-1.6213132;;-2.7802875;-2.1735084;;;-1.7135428;-1.8394244;;-1.9206727;;-2.8387382;
CHEMBL296419;-2.99851;;;-3.1998188;;-3.2692778;-3.3062286;;;-2.8024688;-3.1370504;;;-3.1949098;-3.0102115;;-3.1505625;;;-3.1203494;;-2.7257795;-2.9552608;;;-2.461765;;-3.0972807;-2.7606835;;;-3.3592134;-3.028648;;-3.0265348;;;-3.4018636;-2.8913267;;;-2.8225732;-2.9304328;;;-3.3316169;-3.1864073;;;-2.9594166;;-2.5104196;;-2.8741705;;-3.0566943;;-3.2151742;;-3.2105596;;-3.0771422;;-3.1196349;-3.289939;;-2.8509898;;;-3.266635;;-2.9610012;-2.2545028;;;-2.887738;-2.7318828;;-3.1613944;;;-3.367651;;-3.2131104;;-2.9750607;-2.9036314;;-2.8565755;;-3.1021144;;;-3.4495883;;-2.9341035;;-3.2615662;-3.3145533;;;-2.9509397;;-2.8002248;-2.8160596;;;-3.1069303;-3.1042442;;-3.0500433;;;-3.2542048;;-3.4858735;-2.908453;;-3.074589;;-1.9123881;;;-2.7829661;-3.0581937;;-2.449959;;;-2.9368336;;-3.2476437;-2.7557883;;;-2.9924624;-3.084039;;-3.4583116;;-3.216864;;;-3.1796272;-2.7728908;;-3.2260275;;;-3.4167352;;-3.0820842;-2.7662408;;;-2.7830324;-2.2040236;;;-3.16842;;-3.2595987;;-2.9026644;-3.7096207;;-3.138415;;;-3.6953154;-3.3573494;;;-2.9352648;;-2.5007706;-2.4761922;;-2.613158;;;-3.7977686;-3.160711;;-2.7182298;;-2.9518259;;-3.2236638;;;-3.410072;-2.9540324;;;-2.8549259;-3.809092;;-3.342799;
CHEMBL98932;-1.438441;;-1.3795222;;-1.4460661;;;-1.592613;;-1.8413701;-1.88629;;-1.9275024;;-1.8993505;;-1.8698827;;-2.0749204;;-1.6472856;;-1.5024908;;-1.9006143;;-1.84493;;;-1.797914;-1.4289362;;-1.7650902;;-0.88932335;;;-1.3944204;-0.7004725;;-1.5440618;;-1.4079881;;;-1.8648212;;-1.8613571;;-1.7945291;;-1.6318599;-1.7815679;;-1.9807426;;-1.1478537;;-1.7507682;;-1.572891;;;-1.9226726;-1.9062159;;-2.1054728;;;-1.8279624;;-1.8836257;-1.8179276;;-1.8696734;;-1.9704369;;-2.1027884;;;-2.266797;;-1.7794784;;-2.3695736;;-2.0226445;-1.8531016;;;-1.9184809;-1.4262192;;;-1.5035354;-1.8804578;;-1.4919982;;-2.2984254;;-1.8570752;;-1.4802564;;-2.1969097;;-1.8035524;;-1.649919;;;-2.009072;-1.7607589;;-1.6589628;;-1.7794728;;-1.8506021;;-1.5018643;;-1.4104441;;;-1.3022844;-1.2310162;;-1.8895667;;-1.384075;;-1.4167141;;;-2.3371632;;-1.8882837;;-1.5816791;-1.8295408;;-2.2665727;;;-1.1562072;;-1.9816195;-1.8239012;;-1.5025467;;-1.6452593;;;-2.17712;;-1.8062251;;-1.8858824;;-1.9464278;;-1.2987878;;-1.50812;-1.8143417;;-1.9231716;;-1.3836142;;-1.7435677;;-1.7321073;;-1.0926956;;-1.8320419;;-1.5971535;;-1.4741685;;-1.8716395;;-1.4133512;;-1.7004417;;-1.572535;;-1.721807;;;-1.8172885;;-1.3860248
CHEMBL319132;-2.077877;;;-0.9882804;;-0.9460087;;-0.6937574;-1.5839868;;-1.3989955;;-0.45950356;;;-0.96902436;-0.6923096;;;-0.6047295;-1.5708241;;-0.89270324;;;-1.5463624;-1.6093458;;-0.9455115;;;-1.060826;;-0.6345624;;-0.865269;-1.3685464;;;-1.6170446;-0.7041046;;-0.89421654;;-1.4400846;;-0.9287206;;;-1.1390879;;-1.392713;-0.37718907;;-0.83866984;;-1.2341262;;-1.2331337;;-0.82299286;;-0.8439461;;-1.2071787;;;-0.67593044;;-1.1251218;-1.549013;;-1.2894193;;;-0.41406098;;-1.7118162;-0.53288054;;-0.99850214;;;-1.0143284;;-0.8784959;;-0.46881667;;-1.7466741;;-1.2781324;;-1.3577656;;-0.9372584;-1.1368018;;;-0.6089077;;-1.2335993;;-0.8779829;-0.6456388;;;-1.1154584;;-1.226386;-0.35327563;;;-0.5751258;;-1.5901976;;-1.7373532;-1.5394013;;;-0.6001385;-1.1759646;;-1.5756876;;-1.081815;;;-2.1567721;;-1.2011964;;-1.1527287;;-1.5710857;;-1.2960294;;-1.7756855;-1.8131118;;-0.9379124;;;-0.47761017;-1.6206944;;;-1.2094061;-1.5283666;;;-1.2310812;-0.4776958;;-0.8652336;;-1.5004257;;-0.7004417;;-1.557689;;-0.82235134;;;-0.47871757;-0.6265404;;-0.45436272;;;-0.8738062;;-1.1598684;;-0.82164174;-0.7399876;;-1.3404964;;-1.2814353;;;-0.3815979;;-1.3709644;-1.9774085;;-0.89692825;;-1.1566432;;;-1.0753821;;-1.2414138;;-1.3191912
CHEMBL1193293;-1.0891836;;-1.073807;;-1.0590417;;;-0.9149907;-1.0047591;;-1.0120705;;-1.3832877;;-1.0836031;;;-0.97859776;-0.8494353;;;-1.0255053;;-1.1964486;-1.054188;;-0.81867254;;;-0.79989755;-0.77214235;;;-0.8722174;;-1.0689113;;-0.68668157;-1.2575026;;;-1.2329348;;-0.7442895;-1.1387697;;-0.9568954;;;-1.165591;-0.97212934;;;-0.84046924;;-1.2431732;;-1.1046196;-0.8589089;;;-0.78759307;;-0.56844246;;-0.98360294;;-0.58302784;;-0.6203711;-1.1589372;;-1.0678111;;;-0.9637575;;-0.98283577;-0.973579;;;-0.86107033;-0.80316675;;-0.73287547;;;-1.0949482;-0.95357895;;;-1.0414314;-1.0538093;;-1.3727769;;-0.78770286;;;-1.2600762;-0.41266096;;-1.1985911;;-0.90448046;;-1.0508771;;-1.0885925;;-0.4613012;;-0.8320589;;;-1.4902287;;-0.8555665;;-0.9573239;;-1.0673689;-0.6598282;;;-0.6318387;;-0.6447571;;-1.022967;-0.7803354;;;-1.0417651;-0.9765672;;-0.9496096;;;-1.0627112;;-0.5462096;-1.1239539;;-0.5403704;;;-1.295779;-1.1534495;;-0.89391196;;;-1.2055953;-0.65860784;;-0.93976444;;-0.6129115;;;-1.0092653;-0.5849437;;-0.66813093;;-1.0764298;;;-0.3717407;;-1.1349353;;-0.72127813;;-0.9269367;-1.1870041;;-0.8567694;;;-0.5277398;-1.1343937;;;-0.8916328;;-0.7388589;-0.9193166;;-1.114071;;-0.71098876;;;-1.2966938;-1.0492917;;;-1.295361
CHEMBL2158704;-4.1197014;;;-2.8791907;-3.7659388;;;-3.5438774;;-2.6395972;-3.4307504;;-3.4413414;;;-3.0792797;-3.408809;;;-2.819009;-3.6506994;;;-3.084137;-3.3150206;;-3.3763747;;;-2.911192;;-3.0414476;;-3.4596765;;-2.9052405;-2.8637516;;;-3.6675177;-2.7399795;;;-3.2908747;-3.4817162;;-2.91719;;-3.5251648;;;-3.2280102;;-3.5467548;;-3.472071;;-3.6193838;;-3.2385979;;-2.853728;;-3.9162283;-3.1238058;;-2.5313213;;-3.285672;;-3.3449535;;-2.8142045;;;-3.6732616;;-2.880941;;-3.269096;;-4.03618;;-3.7838748;;-3.0998964;;-3.3058684;-3.694775;;;-2.8994746;-3.5620763;;;-3.5607252;;-2.9585712;-3.77294;;;-2.68179;-3.686574;;-3.15078;;;-3.6146505;;-3.07108;-2.8962734;;-2.9616554;;;-3.4147239;;-3.1726203;;-2.4656954;-3.5903094;;;-2.8820593;-3.3951619;;;-2.9913714;-2.1932237;;;-3.0904827;-3.346027;;;-3.9443562;-3.6686103;;;-3.6109;-3.6766827;;-3.729105;;;-2.4205737;-3.1029205;;;-3.5110626;-2.8259552;;-2.359846;;-2.5651925;;;-4.103982;;-3.6842322;-3.983787;;;-2.842918;;-3.476371;-3.0805278;;;-3.7225168;;-3.1798475;;-2.5920453;;-2.774602;-3.4035964;;-3.1608176;;;-3.6419218;;-3.0810516;-3.769084;;-3.3114603;;-3.2026157;;-2.6934025;;-3.2698796;;;-3.6919982;;-2.84465;;-3.6523046
CHEMBL278917;-2.5184095;;-2.2740183;;-1.882331;;;-2.4799054;-2.2639272;;-2.3446808;;-2.4025736;;;-2.6136584;;-2.4892359;;-2.4946465;;-2.165004;;-2.533757;;-2.5724661;-2.58038;;;-2.298768;-2.6845732;;-2.2592702;;-2.3032236;;;-2.4765825;;-2.3895657;-2.5065422;;-2.563389;;-2.3662734;;;-2.6587937;-2.3023062;;;-2.5510497;-2.436677;;-2.2909825;;-2.3482988;;-2.216208;;;-1.8716251;;-2.5417295;-2.3382735;;;-2.3957164;;-2.5004725;-2.3015785;;;-2.5854073;;-2.047976;;-2.1929102;;-2.714655;-2.3000097;;;-2.148333;-2.5040255;;-2.2252142;;-1.9482427;;;-2.7199607;-2.5228155;;;-2.5843031;-2.4125977;;;-2.563901;;-2.2392461;-2.5598743;;-2.3904958;;;-2.259578;-2.4890437;;-2.4363885;;;-2.5126774;-2.5902896;;;-2.4823422;-2.5285184;;;-2.4555037;;-2.4946232;-2.3323603;;;-2.5365043;;-2.25224;-2.4710991;;-2.4423242;;;-2.4348063;;-2.4987853;;-2.3777554;-2.3704033;;-1.5753828;;;-2.3636575;;-2.376986;-2.4412193;;;-2.3956194;-2.3338277;;-2.079238;;-2.7078793;;;-2.3365538;-2.5304139;;-2.3742192;;-2.3169546;;-2.024736;;;-2.1633866;;-2.4832306;;-2.5614192;-2.3910754;;-2.2767808;;-2.4845495;;;-2.4554708;;-2.2565546;-2.4553437;;-2.4768987;;-2.438558;;-2.4079058;;-2.5069623;;;-2.2169194;-2.6457148;;-2.577954;
CHEMBL430122;-2.5734427;;-2.4720829;;-1.6873542;;;-1.9331943;;-2.4134808;;-1.939445;-2.080439;;-2.383515;;;-2.496073;;-2.6599426;;-2.5534263;;-2.5406313;-2.3272364;;;-2.572932;-2.5626962;;-2.5517356;;-2.5269105;;;-1.8080786;;-2.5403626;-2.5530915;;-2.5697522;;-2.5972562;;-2.056657;;;-2.5679832;;-2.2995276;;-2.5510497;;-2.5789971;-2.5169826;;-2.8390017;;;-2.5467846;-2.109997;;;-2.489358;-2.2572975;;;-2.58752;-2.5522573;;-2.2153194;;-2.5559387;;;-2.5516188;;-2.1781285;-2.5585968;;-1.7534127;;-2.5602093;;;-1.964461;-2.5448365;;-2.003167;;-2.5252101;;-2.5343397;;;-2.4892113;;-2.8190534;-2.529724;;-2.5775535;;;-2.622803;;-2.56303;-2.3463037;;;-1.7649988;-2.6617548;;;-2.6096997;;-2.4698994;;-2.5136511;;-2.8179514;;-2.5569167;;-2.6221232;;-2.5212817;-2.7482483;;;-2.521596;;-2.7366717;;-2.1923296;;-1.8732756;-1.9384341;;-2.2289252;;;-2.5352364;-2.2591825;;-2.5698512;;-2.3013701;;-2.5536757;;;-1.6442953;-2.5492513;;;-2.6451826;;-2.558042;-2.539298;;-2.5362468;;-2.375362;;-2.647189;;;-2.6080062;;-2.3740704;;-2.098995;-2.5525367;;-2.4455724;;-2.4497218;;-2.539045;;-2.5790057;;;-2.1877136;;-2.691303;-1.8989949;;;-2.507042;;-2.7929964;;-2.561724;;-2.5884154;-2.6032848;;;-2.4732668
CHEMBL15961;-2.5749066;;-1.6592773;;-2.166303;;;-2.7041614;-2.306417;;-2.4617965;;;-2.7759812;-2.5214126;;;-2.402779;-1.4656047;;;-2.3234394;;-2.4086432;;-2.5846457;-2.1580904;;;-2.6078205;-2.6386497;;-2.3422675;;;-2.4118955;;-2.1439877;;-1.725873;-2.2331533;;;-2.5452754;;-2.24454;;-2.6887276;;-2.7507231;-2.210249;;;-2.772296;-2.1651182;;;-1.9922875;-2.463053;;;-2.0886228;-2.729053;;-2.047403;;;-2.2209759;-2.284033;;-2.0894885;;-2.416249;;-2.450753;;-2.6452353;;-2.5800843;;;-2.2653496;;-2.0787964;;-2.438776;-2.3515124;;-2.0194468;;;-1.9032327;-2.3775349;;;-2.6030846;-2.1316338;;;-2.416222;-2.3992841;;;-2.376699;;-2.4153368;;-2.5643106;-2.399209;;-2.627574;;-2.433332;;-2.4604056;;;-2.6261694;;-2.861495;-2.8498626;;;-2.7733881;-2.4030716;;-2.7030094;;-2.6588593;;;-2.6733615;;-2.5906026;;-2.5991533;-2.1516037;;;-1.7461236;;-2.7762501;-1.8859152;;;-2.4180474;;-2.6041703;;-2.7548065;;-2.2404094;-2.3330102;;;-2.5000942;;-1.9527712;-2.195157;;-2.4057355;;-2.3011057;;-2.422593;;-1.9460883;;-2.4946346;;;-2.3028836;;-2.3004754;;-1.3326145;;-1.8732423;;-2.713012;-2.6160295;;;-2.163511;-2.4271655;;-2.7364938;;-1.6108443;;-1.9325714;;;-2.0551343;;-1.6717793;;-2.4801753;-2.4662855;
CHEMBL15837;-2.441115;;-2.4623477;;-1.7937714;;-3.0935087;;-2.5393796;;-2.2153656;;-1.9989543;;-2.6773894;;;-1.9362336;-2.4072738;;;-2.1407514;-2.4020057;;-2.525515;;;-2.5013223;;-2.0368292;-2.210812;;-2.741891;;;-2.3430367;-2.4159389;;;-2.5337052;;-1.8339267;-2.8072112;;;-2.6480956;-1.9769948;;-2.4798086;;-2.3460717;;-2.6176708;;-2.6748357;;-2.440893;;-2.0969946;;;-2.2022827;-2.1031542;;-2.3054354;;-2.1922069;;;-2.2801893;;-2.5136878;-2.1096804;;-2.239637;;;-2.4398882;;-1.9277798;;-2.5994842;-2.3731163;;;-2.3156538;;-1.9137163;;-2.4215245;;-2.6287215;-1.849631;;-1.9187522;;;-2.1808448;-2.4956863;;-1.7024693;;-2.408035;;;-2.3854883;;-2.5184636;-2.2066336;;;-2.429073;-2.0976608;;-2.5195048;;-2.038903;;-2.1959362;;;-2.745374;-2.3951507;;-1.9648635;;;-2.215371;;-2.431489;-2.2833846;;-2.2001219;;-2.287108;;-1.69415;;;-2.134588;;-2.1014955;-2.2302053;;-2.4116051;;-2.7399805;;-1.8375779;;;-2.6864634;-2.2094655;;;-2.0987449;-2.635686;;;-1.829776;;-2.446292;-1.8019902;;-2.055197;;;-2.3927581;-2.0797956;;-2.704605;;;-2.3600981;-2.087593;;-2.0747395;;-2.7651927;;;-2.302568;-2.2910144;;;-1.474625;;-2.1434748;-2.2503831;;;-2.7838082;-1.9086292;;;-2.000857;;-2.2642953;;-1.8976941
CHEMBL146735;-2.0390556;;;-2.5822504;;-2.070823;-3.0086367;;-2.701225;;;-2.6641724;;-2.769624;;-2.2405016;-2.352506;;;-2.501633;-1.9752921;;;-2.7299309;;-2.9796824;;-3.1628304;-2.3119175;;;-3.538618;-2.6937213;;-2.85779;;;-2.4688866;-2.3956745;;;-3.3016317;;-2.872162;-2.4318726;;;-2.701328;;-2.5341802;;-3.3465931;-3.4747138;;-3.0160887;;;-3.460505;;-2.8210142;;-3.2890139;;-3.0712962;-2.5253356;;-3.0339525;;;-3.4414659;;-2.1598468;;-2.4151196;-3.1343787;;;-3.585456;;-3.6103592;;-2.8791232;;-3.1098807;;-2.1520832;;-3.0521255;;-2.7363484;-2.2933953;;-2.350196;;;-3.1238875;;-2.8862991;;-2.6032848;-3.4675097;;-2.1094742;;;-3.6557083;;-3.1596277;-2.8731515;;-2.326804;;;-2.9047244;;-3.2338624;-3.312561;;-2.980377;;;-2.1379497;-3.6687012;;;-2.47933;;-2.8434305;;-3.4479678;-2.383443;;-2.9186077;;-3.2556841;;;-1.878415;;-2.5209308;-2.72958;;-3.503605;;;-1.9942691;-3.3082268;;;-3.2149673;-2.6440187;;-2.8320172;;-2.622208;;;-2.2232642;;-2.068353;;-2.6030552;-2.202117;;;-2.1106358;;-2.134034;;-3.6215863;;-2.0867329;;-2.2494483;;-2.4946456;-2.98985;;;-3.0470107;;-3.6314805;;-2.833983;;-2.0871801;;-2.750354;;-2.8599703;;-3.1971073;;-2.7253797;-2.138614;;-3.3414307;;;-2.8207922
CHEMBL15928;-2.435645;;-3.0920928;;;-2.4187496;-3.1200182;;;-2.4313655;-2.931751;;-3.0229454;;-3.1257565;;-2.6538255;;;-3.335525;;-2.7355218;-2.4759834;;;-2.9796824;;-2.9022577;-2.4973838;;-2.1858;;-3.227617;;;-2.9393325;-3.339179;;;-3.5192885;-2.5302613;;-2.417973;;;-3.1695964;;-2.731996;-2.2059686;;-2.9001255;;-3.4821184;;-2.6284132;;;-3.5559525;-3.5236585;;;-1.8959707;;-2.964618;-2.8253214;;-3.0207245;;;-3.1879866;-3.4300625;;-3.6299617;;;-2.9224653;;-3.585456;;-3.5819545;;-2.9560175;-2.6280856;;;-1.9400915;;-3.0469327;-2.4924867;;-2.667125;;;-2.8737643;-2.237586;;-2.2059982;;-2.8590503;;-2.7785864;;-2.8850076;;;-3.6594865;;-3.124442;;-2.9142885;-3.2794929;;;-2.9669342;;-2.605555;;-2.3945014;;-2.7117121;-2.94754;;;-2.9750893;-2.7293937;;;-2.933925;-3.4886928;;-2.9669716;;-2.7925832;;;-2.867613;;-2.1130557;-2.9507809;;;-2.777158;-3.0002375;;-3.2965;;;-3.0267344;;-2.7624118;-2.7630475;;-3.1377914;;;-3.0640585;-2.9664118;;-3.3562956;;-2.4175966;;;-3.223794;;-2.8640862;;-2.3523216;;-3.1932456;;-2.900429;-2.8089068;;-2.9816742;;;-2.8924582;-2.5491343;;;-3.6604326;;-2.8742533;;-2.2305932;;-2.9728582;;-2.8254993;-1.9766046;;;-2.8450344;;-3.2090368;;-2.6393013;;-2.949879
CHEMBL147503;-1.408169;;;-2.2437534;;-1.8740457;;-2.6040673;;-2.0059056;-1.9085543;;-2.690005;;;-2.1458209;;-1.8576643;;-2.4951088;;-2.376799;;-2.4380217;-1.9542322;;-1.8882976;;-1.937838;;-1.7754704;;-2.1694267;;;-2.2936664;-2.9361646;;;-1.9053854;;-1.8604754;;-2.6259892;-2.542957;;-2.104458;;-2.0076082;;;-2.6960282;;-2.1688852;-2.474278;;-1.8491149;;;-1.8845729;-2.4793952;;-1.8639578;;;-2.6912804;-2.0373402;;;-1.7646695;;-2.409679;;-1.7701453;;-2.782462;-2.5022345;;-2.712152;;;-2.034173;-2.307215;;-2.7912822;;-2.2983537;;-1.7476095;;-1.7724714;;-2.3988776;;;-2.0684018;;-1.7671305;-2.7895813;;;-1.8655715;;-2.402139;;-2.7954702;-2.0755517;;-1.9708178;;;-2.232135;-2.110817;;-1.8198655;;-1.8262148;;;-1.8691504;;-2.8259244;;-2.282485;;-1.7692968;;-2.5553946;;-2.1411765;;-2.1603713;-1.9363428;;;-2.7847033;;-1.8901504;;-2.4971988;-2.1507394;;-1.8240222;;;-1.7632354;;-1.9909561;-1.8358135;;-1.7646786;;-2.3277886;;-1.7539257;;;-1.9014547;-1.1162273;;;-2.3278387;-2.538163;;;-1.8146203;;-1.7898177;;-2.7313163;-2.5736856;;-1.7842454;;;-2.119322;;-2.3884497;;-1.9191096;;-1.774938;-2.1158764;;;-1.8001282;-1.7887567;;;-2.2506988;;-1.9305655;-1.7819905;;-2.4914355;;-1.7208416;;-1.7703288;
CHEMBL15965;-2.2455897;;-2.3293514;;-1.8531325;;;-2.2011595;;-2.4083447;;-2.8751085;;-2.174004;;-2.5863135;-3.1557908;;-2.2709656;;-2.277613;;-2.0427957;;;-2.677647;;-2.6596813;;-2.0228426;-2.3750596;;;-2.7271876;;-2.3480537;;-2.397337;-2.7382834;;-2.4591408;;;-2.4582345;-2.1766558;;;-2.5778253;;-2.4832985;;-2.5907815;-1.8601347;;;-1.8975983;;-2.4261637;;-2.5577033;-2.436848;;;-2.322367;;-2.11568;;-2.1231887;-1.8754643;;-2.0769992;;;-1.6077617;;-1.8657242;;-2.1202762;-2.3791893;;-1.8727621;;-2.8578973;;-2.3109307;;-2.5154083;;-1.5861956;;;-1.970289;-2.0827157;;;-2.1683147;;-2.534166;-2.2825704;;;-1.7773564;-2.5412135;;-2.2004733;;;-2.3442326;;-2.1126227;-1.6645293;;;-2.1934056;-2.5431983;;-1.8371061;;;-2.6775234;;-2.735106;-2.2259686;;;-2.210837;-1.686848;;;-2.08954;;-2.6575298;;-1.6791298;;-2.789547;-2.2884388;;;-2.3931327;;-2.306089;;-2.380588;;-2.1147256;;-2.3179271;;-2.5881553;-2.275296;;-2.4477015;;;-2.5277996;-2.2727304;;-2.0893826;;;-2.697231;;-2.2230074;;-2.502023;;-2.6598213;-2.130446;;-2.7435086;;-2.1397557;;-2.0162234;;-2.1465802;;;-2.492549;-1.6252875;;;-2.313051;;-2.32585;-2.609645;;;-2.236597;;-2.3219264;-2.172275;;;-1.2533492;;-1.6229154;-2.262971;
CHEMBL16035;-1.7497194;;;-1.8494769;-1.7713943;;-1.5570126;;-1.9928113;;;-1.6560823;;-1.9263961;;-1.6367152;;-1.705333;;-1.7189286;;-1.3543788;;-2.6455112;;-1.9616712;;-2.2669954;;-1.7192302;;-1.6657953;-2.3050268;;-1.7960335;;;-1.875435;;-2.5254242;-2.244979;;-2.8153117;;;-0.99349976;-1.8466691;;-1.7832209;;-1.9209083;;;-1.8724828;-1.8240684;;;-2.004201;;-2.0032864;;-2.049975;-2.0611107;;;-2.006723;-1.8675617;;-1.4003712;;-1.941668;;;-1.7367442;-1.9626552;;;-1.874334;-1.6679345;;;-1.2462481;;-1.9740129;-1.6496989;;;-1.8854835;-1.3322846;;;-1.5580264;-2.1559994;;-1.5332818;;-1.9718287;;-1.7165577;;;-2.1005185;-1.9052625;;-1.7175748;;;-2.328631;;-1.9484407;;-1.6775761;;-1.1620789;;-2.1972816;;-1.7170615;;-2.4624527;;-1.5135095;-1.753412;;-1.936803;;;-2.2097266;-2.1040452;;-1.9350557;;;-1.8518151;-1.5231797;;;-1.9308125;-1.7999073;;;-2.1351233;-2.204241;;;-1.8245108;;-1.9739075;;-2.3384998;;-1.6396465;;-1.8653487;;-1.7554952;-1.6954848;;-1.8097222;;;-2.0900512;-1.7223024;;;-1.5328603;;-1.636845;;-1.8877873;-1.7877749;;;-1.4847994;;-1.7168026;;-1.598507;-2.0060809;;;-1.8683112;-2.091712;;;-1.9439908;;-1.8150879;-1.7299788;;-1.7574428;;-1.891912;;;-1.6227119;;-1.5540977;;-2.0891001
