id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403362;-2.243020376005966;;-2.4940153626474286;;;-2.349699482726402;-2.514982257991573;;-1.9815889740509456;;;-2.2322834860224576;;-2.1616708987989712;-1.869019662029636;;;-2.471966963643957;-2.8476833255875795;;-2.219159876477628;;;-2.1680153503021735;;-2.0851922112174166;-2.355111048634171;;;-2.2242533488248015;;-2.492206137577771;;-2.2267131898912065;-2.4697933625773505;;-2.5537638127882505;;;-2.1898163212949493;;-2.719278742263255;-2.364102436250995;;-2.546951528018618;;;-1.9860486657272112;-2.2992377231159797;;-2.656292485251204;;-2.5637473217245543;;;-1.8543491843910578;-2.2384844196116838;;;-2.299527568687346;;-1.982371752474761;-2.3098794605815627;;;-2.4327170803747906;;-2.2132397351450805;-2.1667324844587266;;-2.3481086685328356;;-2.5862534879863843;;;-2.4781180294809513;-2.272069660361033;;;-2.3717676655742514;-2.619076351789403;;;-2.1414657071902887;;-2.4259046550557017;;-2.434680337706204;;-2.3247564929367353;;-2.222493827022862;;-2.1465878572018853;-2.3714017753074894;;-2.616912153305041;;;-2.1897023380426464;-2.2891548876102563;;;-2.212008535946193;-2.3854316620503413;;-2.55754155104765;;;-2.7405802018091148;;-2.7391307120158435;-2.4081026515272566;;-2.6047943759768346;;;-2.5922819714750376;;-2.367527857409988;-2.556322724239342;;;-2.1191692622250535;-2.5288207159690774;;;-2.016951725409137;;-1.7393879051605083;;-2.3291192916431624;-2.429014579573395;;;-2.2961789787544498;;-2.4692194683982853;;-2.321460216799638;;-2.295900820180002;-2.42778670863616;;-2.2870553403684575;;;-2.3106826137499565;;-2.326733572884301;-2.2975154347115025;;;-2.4886854388624737;-2.217018016015121;;-2.665638594529251;;-2.4236891111303795;;;-2.1447173355889277;;-2.371568072771227;-2.327806041663952;;;-2.201579422228122;-2.4289695444068222;;-2.346942560957727;;;-2.4162775136884584;;-2.4465721326081207;;-2.4619078079045735;;-2.1256673514225013;;-2.335514283807502;;-2.4907365849875847;;-2.392428697361288;;-2.0104667958906743;;-1.8558589968677033;;-2.7250770977347862;-2.5409922465431998;;;-2.512284233782187;;-2.4813456139825876;-2.2685207832954712;
CHEMBL2403363;-2.4145555640883907;;;-1.9279928045682038;;-2.7878886190182652;;-2.427100574033455;;-2.824052827983571;-2.4176142479237375;;;-2.461094495459219;-1.98855489246988;;;-2.660009628145986;-2.8844633639633046;;-2.773807373501179;;;-2.368878883200119;-3.2081651305967203;;;-2.8878297579557035;;-2.7156595210044348;;-2.4451451225132605;;-2.365024992992253;;-2.0386981468172563;-2.5953100607718476;;;-2.5928316111985534;;-2.661976195916686;-2.5987629831561487;;-2.443015154747984;;-2.9032061038719355;;;-2.6260637108973723;-2.582665895525811;;-2.560566972576057;;-2.7894099504971286;;;-2.5605672258695096;-3.0494280047201046;;;-2.2341020430438907;-2.4821524691125494;;-2.933142766318046;;;-2.330497890641405;-2.151833843400204;;-2.909965994855039;;;-1.9584956937428373;-2.643892438202753;;-2.287140208639255;;-2.8397414917601407;;;-2.6159190183260326;-2.758659639449527;;-2.7563006168609974;;;-2.7201473031835275;-2.252531869674589;;;-2.3140461580853695;;-2.7207207597985756;;-2.423028014062952;;-2.2844872623999617;-2.6333797914210573;;-2.2036474989646813;;;-2.4704072028229693;-2.4500027675936535;;;-2.5273811391135994;-1.9790715834990675;;;-2.905107579414191;-2.6368142169111617;;-2.3621609332537417;;;-2.4694519865912143;;-2.710354727815324;;-2.8216996288782012;-2.933095972666087;;-2.7951821563033348;;-2.455959443582958;;;-2.5441909802436453;;-2.459648207447018;;-2.605525882050307;-2.9262410947704005;;-2.23498072761332;;-2.7763492838080364;;-2.9550548293486965;;;-2.7557273877027844;-2.736701824713387;;;-2.914810671983999;;-2.6219231185007295;-2.4628401812046037;;;-2.8219133687769102;-2.283905041397053;;;-2.592549292299125;;-2.331549938475597;-2.839638511447073;;-2.3563499077556096;;-2.639372473049343;;;-2.529324479178082;-2.9376509138376274;;-2.2585244868560204;;;-2.4764015362637424;;-2.4935438450847665;;-2.4269595289702415;-2.699987054253935;;;-2.278608287703695;-2.5976603291124216;;-2.5921930486287046;;-2.4236030384392615;;;-2.538427321920961;;-2.8292201624870996;-2.6357473979261203;;;-2.697296832151788;;-2.573021761619608;-2.5734514932337644;
CHEMBL2407647;-3.088469706764538;;;-3.128588922590583;-3.426542346107743;;-3.2568258389101636;;-3.5395602201203427;;-3.3585477514865083;;;-3.3809846220011432;-2.976514341972758;;;-3.46830483973416;-3.035155938487372;;-3.5966960844015663;;;-3.2155272637793466;-2.710346455896896;;-3.2056680403765028;;;-3.315796410152294;;-3.498635968490577;;-3.2655119123992296;-3.1025777958990317;;;-3.612340176456899;-3.261027467420208;;-3.528301332771809;;;-3.3158510458428587;-3.619263396383501;;;-3.3753753368231174;;-3.364751470167769;;-3.6530048119112912;-3.4253503968863703;;;-3.286544013703398;;-3.293708751601564;-3.400460012289327;;-3.2418366322275243;;-3.4082419151949774;;;-3.4646934573754127;-3.0342368723135;;-3.2416926000751976;;;-3.5045366868820658;-3.3061697154094922;;-3.5523353344212056;;-3.409903042433316;;;-3.3170026547618146;-3.2328048144897754;;;-3.1954589686155317;-2.889755208182265;;-3.4041571354111904;;-3.3881521130519547;;;-3.352040698603958;-3.4432553671981823;;-3.3280106730338286;;;-3.313896828515602;-3.2504026891032898;;-3.3827290214870094;;;-2.9894145652858644;-3.383470516361085;;;-3.635379706763035;-3.1098542494971344;;;-3.1915999882792003;-3.4051390905949823;;-3.0681625272872735;;;-3.0154159092329826;-3.277250036847106;;-3.483407890205263;;-3.4438429517420555;;;-3.5290630131913248;;-3.1961999077310543;;-3.3468593218970404;-3.6670700950414035;;;-3.551562407777558;-3.197075010302054;;;-3.3618332126593486;;-3.2650832525696774;-3.4339188435318038;;-3.4278002541042696;;-3.520017358616945;;-3.462660233923929;;;-3.2287568646024516;;-2.9585303099455995;;-3.277052917285869;;-3.443999881385206;;-3.041450349533506;-3.3612175408124134;;-3.142542613584059;;;-3.2914772076720373;;-3.3121961563700957;-3.2295407468844313;;;-3.4852050744323346;;-3.3101421622794502;-3.131400676990332;;;-3.3410590739850416;;-3.5781984038607515;-3.2447951038335487;;;-3.4960597264652695;;-3.2276159491044427;;-3.176779674048995;-3.096343375445739;;-3.15353546127513;;-2.813984345594777;;;-3.3588262711375756;-3.6326154080116164;;-3.3524743266197787;;;-3.482218706002419
CHEMBL2407651;-3.5499086349479487;;-3.3935656324263017;;;-3.5843426516814474;;-3.4094373837218797;-3.2467044648617427;;-3.293775954631035;;-3.4156451522730755;;-3.142798879255395;;-3.4506232889391812;;;-3.679000293013865;-3.352811165951701;;-3.185977352456104;;;-3.3044464754709013;-3.2682383883662847;;;-3.629681808246445;-3.5309093535699203;;-3.4753555685889257;;;-3.347030469753122;-3.5273131089760867;;;-3.5319335687368887;-3.53880015587995;;;-3.515592164817241;;-3.4098816029835306;-3.198930537114708;;;-2.857904527550507;-3.299655288511908;;;-3.2314692813680153;-3.3975806446442856;;;-3.282876391661942;-3.536834155420705;;-3.3505887569098034;;;-3.355822927619115;-3.423545420621137;;-3.610823801715696;;;-3.321993558513156;-3.324007689200524;;;-3.1257500646413727;;-3.6892703027286973;;-3.728945635152501;;-2.7301524181578474;-3.19735992621826;;;-3.0271800740034447;-2.9408283697230964;;-3.337813941950485;;-3.1301701167432747;;-3.402410299112307;;;-3.4660966178310564;;-3.235570474542345;;-2.8700799705915387;-3.0546071226101277;;-2.7043384440254794;;-3.135172988938818;;;-3.445398383481162;;-3.478568083907814;-3.528837556523965;;;-3.130638233502467;;-3.3741723154518843;-2.99946697444317;;;-3.161838959251174;;-3.1569713177470193;;-3.5390327189490227;-3.1498055108625125;;;-3.5280987675938547;;-3.374347632224519;;-3.33298257456565;;-3.786953283167868;-3.458417392851287;;-3.424346106098847;;-3.1840941516468884;;-3.4297420844711763;;-3.375324254338634;;;-3.271323484628451;-3.6629353252664565;;;-3.303099775507087;;-3.39459924155012;-3.1962321568660483;;;-3.1880486395273446;-3.0683194280337465;;-3.346653118416349;;;-3.593177197109162;;-3.4147271641978074;;-3.290745166509597;;-2.9259285107858535;;-3.4721009124557365;;-3.460993937154382;;-3.0732269469085827;-3.1726757013879294;;;-3.0678376066026134;-3.4124746264524397;;-3.431054552868543;;;-3.324216544194643;;-3.534804542586199;;-3.3811400039290898;-2.955145136814071;;-3.145541091346036;;;-3.5775325998202367;;-3.425904376059803;;-3.4771929242182567;-3.372537681920022;;-3.445094505301844;
CHEMBL241256;-3.166007727640145;;;-3.1122950505192977;-3.1100973702278;;-3.1233602408714263;;;-3.460060331741238;-3.23250802057957;;;-3.0796170766455173;-3.1635363363096305;;-3.3863439559886155;;;-3.048746776562473;;-2.9405735069899337;-3.3774384123331203;;;-3.4341387830306074;;-3.1849284585742237;-3.3177107975599807;;;-2.9846948364215056;;-3.220188410764733;-3.403231131272852;;;-3.043546342986059;;-2.829875403251161;;-3.369049189405171;;-2.965952516291205;-3.3212588123163944;;;-3.1911199200261735;-3.175553066726355;;-3.0064666541304366;;-3.288273713387207;;-3.137505570114895;;;-3.1202617156084584;;-3.0656033608907247;-3.0524984238872075;;;-3.0436095917422206;-3.1843621958446993;;-3.142988055818736;;-2.9094396586727846;;-3.298684206228702;;-3.290966816056225;;-3.195456766484988;;;-3.319049482451677;-3.2283376059962503;;-3.5164299581106477;;-3.1144839851735115;;-3.0524525306181194;;-3.4349199515367337;;-3.168885499744965;;;-3.118847389748144;-3.0138150314224856;;-2.9642308049623733;;;-3.016138535571709;-3.074189727833429;;;-3.0772429856713326;-3.1048187349616887;;;-3.061129891364483;-3.2836973999552184;;;-3.1940205927574965;;-3.0218196589611415;-3.027743616025342;;;-3.242301985581995;;-3.3917064839338993;-3.3157049927975906;;;-3.1588387744783173;;-3.125327917111244;-3.0734286255619314;;;-3.322152117996706;-3.047573672390454;;;-3.2981449111781376;;-3.429174645005087;-3.434064688329648;;;-3.2588952414614183;;-3.239715936644439;-3.011835794897702;;;-3.0208439930769573;-3.139688085047332;;-3.0672804567606176;;;-3.205882739079206;-3.1428438440081554;;-3.132426765222756;;;-2.99497927219568;-3.0515080202523652;;;-3.4375592462571563;;-3.3590557510682255;;-3.0894441364189253;-3.240321036399958;;-3.374713864866745;;;-3.171264393032122;-3.0281909590414786;;;-3.3125281896315886;-3.3506458773262993;;-3.373406856948413;;-2.991067877149423;;;-3.3425215902525496;;-3.5209144554410674;-3.174631562892924;;-3.0601522428147114;;-2.877698067879954;;-3.360827829850485;;-3.4267036067097933;;-3.363287799179542;;-3.3483455239887854;;;-2.888689123887015
CHEMBL241303;-3.236194131072303;;-3.597611227947072;;;-3.549486490954548;-3.563573309942044;;;-3.7146641169162615;;-3.6940504578338875;;-3.3057385390182485;;-3.4672595573432545;-3.464204248121451;;;-3.5017148128283306;;-3.558964945311445;-3.299154262898045;;;-3.729521104440084;;-3.650831363168723;;-3.698403440063261;-3.61516097888115;;;-3.561017418507025;;-3.402011175438054;-3.5379973311676713;;;-3.1776815959897293;;-3.4742612191970905;-3.4982135271607406;;;-3.574576558345904;;-3.4594893901236405;-3.278229680664822;;;-3.780856778407129;-3.575650390891174;;-3.183022847505582;;-3.2830653625294315;;-3.475964228273051;;-3.6578412141391032;;-3.5227951791204783;;-3.6304560086710245;;-3.69267811885085;;-3.1750204479702995;;;-3.719677843029039;;-2.830595648508658;;-3.0664631194189838;-3.5550361123164236;;;-3.054241055855522;;-3.218107122876361;-3.503162945600137;;;-3.635198458691808;;-3.1934878129615907;-3.4956877470379855;;-3.5044247866968887;;;-3.535349266608952;-3.4345859194337978;;;-3.5776786634964237;-3.2450895374092723;;;-3.5904087512045066;;-3.482443801588423;;-3.2702494080204105;;-3.165227167835367;-3.731045766071718;;-3.248854370382343;;-3.1152257372966323;;-3.5790645523551246;;;-3.5625009591103787;-3.3010187557625987;;-3.2134447505834345;;-3.696289692604316;;;-3.460515043851402;-3.4316750423703377;;;-3.503529058749348;;-3.5623753313313333;;-3.368237947526813;-3.5039263115559844;;-3.349054669662436;;;-3.2774037076859552;;-3.0742538335978473;;-3.097871812222719;-3.4632581821007085;;;-3.448433564104874;;-3.7508792272870317;;-3.4754645632890977;;-3.372293549688131;;-3.5733818196658955;;-3.2078360038452183;-3.1942832782502393;;-3.6929111564119386;;;-3.6211905245945353;-3.395251816423084;;;-3.583457865724079;;-3.5872654785144475;-3.0718062353484274;;-3.1623086617744143;;;-3.4384419408905043;;-3.4182283578827803;;-3.669445495064957;-3.1157653597311508;;-3.5690403864036835;;-3.434481465204072;;;-3.5672802686286356;-3.2130509598991273;;-3.575363319107175;;-3.0914597585368777;;;-3.3813902445772483;-3.679049212175934;;;-2.8831086227470326
CHEMBL241485;-2.9922693652790553;;-3.4782744242055825;;-3.0998653851289375;;;-3.025822899872274;-3.044584967241409;;;-3.5549566511479953;;-2.8901290111545137;;-3.3884578473608924;-3.4634285568315444;;-3.2924943201515764;;;-3.199278474066764;-3.1146956968017174;;-3.0354753237665615;;-3.084294404188775;;-3.348054220719273;;-3.3768305966694574;;-3.1898723771776;;-3.2102130199556878;;;-3.1063011450772615;-3.434770688452753;;;-3.291314831552516;-3.289649556793303;;-3.2336560931036553;;-3.4080602964473075;;-3.2096536149196884;;;-3.5539733764377077;;-3.184470652275018;-3.048315971051904;;;-3.278196391965677;;-3.0691256572491334;;-3.0065505911770005;;-3.0858244106624313;-3.447263694354429;;-3.4808069184261274;;;-3.4205788513444144;-3.1925205924770275;;;-2.8993431478910447;;-2.965684393992843;-3.1241684948648354;;;-2.9556230888731476;-3.318544733241431;;-3.3686710011324057;;-3.2907109660390335;;;-3.0705960505815164;-3.202787360178914;;;-3.2779334720231064;;-3.182572409698315;;-3.2877849975934663;-3.2818915529734003;;-3.2819461883254646;;-2.895041797644825;;;-3.248132459875001;-3.340679306415871;;-3.0716846303406795;;;-3.2383951841580005;;-3.268060562752692;;-3.5260717877116656;-3.210737550795292;;;-3.3323791867059196;;-3.1480172489521703;-3.113934402725267;;-3.3241302879041132;;-3.2613242346356537;;;-3.17369754419491;;-3.435865073482327;;-3.2142191585112054;-3.2435313824967325;;;-3.313725747146571;-3.263216140200312;;-3.3544412047937886;;;-3.0760221140360193;;-2.866158658287317;;-3.2431155835179375;;-3.302992464015871;-3.176251658704747;;-3.30056856255853;;-3.18480541457602;;;-3.4927862371903897;;-3.2880779354777014;-3.1326672627577925;;-3.2431958559731737;;;-3.3838657276851136;;-3.3135244130709185;;-3.3527741045387347;-3.231670329590402;;-2.9389294300125277;;-3.128212070104376;;-3.116945748292669;;;-3.207609895946255;;-3.3641327236623706;-2.977537320394618;;;-3.2233575891231503;-3.1099347836302873;;-3.056099836922105;;-3.0559763017792143;;-3.448619004995283;;;-3.3816252810638026;-3.347020361648778;;;-3.2095194468417656;;-2.788687174929486
CHEMBL244971;-2.704547408677741;;;-3.3143538813451947;-2.642517968205202;;-3.19738181371211;;;-2.9511541793176486;;-3.1716344323477603;;-2.946967063258029;;-3.1336432655579274;;-3.2346929806015163;-2.931493388520776;;-3.2916535753355287;;-2.917285827683116;;-3.4491746718342515;;;-3.492251758642128;-2.8947756143173082;;-2.9354985669401197;;;-2.8001720352129875;-3.094273194483462;;-2.8612264277101516;;;-3.285829162422211;-3.1512725435326274;;-3.3043194188475606;;-3.4336319623402427;;;-3.3583639267686642;-3.090038103910523;;;-2.9135995707892435;-2.813877918705904;;-2.9553436490418625;;-2.9132889121587446;;-3.1312943483696456;;;-3.0342008606291246;-3.081651419620459;;-3.2438837877713405;;-3.0494988655521946;;;-2.9156746952746686;;-2.980976412635704;;-2.9720654381405716;;-3.125183438771948;;-3.4862962943507223;-3.2840343251276947;;;-2.8008217634064194;;-3.1262092078379724;-3.1197411334301823;;-2.78976492426425;;-3.097509896405477;;-3.2027189881174865;;;-3.139545730109777;-2.7536948986684386;;-3.075073674125381;;;-3.1012484492064356;-3.5645254220656075;;;-2.874934262263724;;-3.4070677161483527;;-3.244892350586662;;-2.6025444225357104;-3.190817210777876;;;-3.293477184812165;-2.885446204886614;;-3.0610277428007344;;;-3.48800593720056;;-2.964920773166972;;-3.4503940301753118;-2.8987973603992088;;;-3.056036345779302;;-3.207706170850018;;-3.1016159728979056;;-2.4042673340183875;;-2.8272162718775586;-3.1109976610186494;;;-2.79496380930721;-3.5983586941299954;;-3.174930291278929;;-3.1719196552801465;;;-3.4353752055049656;-2.8536363692883766;;;-3.2381549848653175;;-2.664435199744078;-2.9985519966462078;;;-2.807111907458896;;-2.749605083112935;;-3.2178550525206355;-3.3315402293052454;;;-2.8567880302875217;-2.7981742586303135;;;-3.0667890183321855;-3.158464077211873;;;-2.9293091838123417;-2.7215103177018847;;-3.2438680788848266;;-2.733132588311944;;-3.01550337030056;;;-2.8501160389221973;-2.6568245664215477;;-2.592548210351333;;-2.8176194074769625;;;-2.8525051841249445;;-3.490096978282155;;-2.9574182060066776;;-3.246382273060155;-2.721987101020897;
CHEMBL245132;-3.170438936587878;;-2.9497732936265897;;;-3.371441995321585;;-3.1868929944836113;-2.983536288832627;;-2.8490335331269576;;;-2.933086683264796;-3.0452907954231456;;-3.1888912756757777;;-2.9606010301972145;;;-2.9261091910355814;;-3.004357338773593;;-3.173208166288411;-3.2150152061355364;;-3.055825990826068;;;-2.8003328419244635;;-3.106556836167294;-3.0551733421104035;;;-3.176999313708252;-2.8917632264723694;;;-2.7084747750891176;;-3.271184251008531;-3.162867213909649;;-3.1249170466019733;;;-3.348588009383944;;-3.1449939093185804;;-3.265633464962055;;-3.0761636626373643;;-2.87295908342721;;-3.1102520241283855;;-3.1718167175865415;;-3.2921354362513715;;-3.0660321524990497;;-3.01324473257613;-2.7978634493434185;;-2.9987474803311756;;;-2.826519882316899;-3.0637919440798793;;-3.025811214839884;;;-2.6754318588719546;;-3.0010562147336395;-3.1649750244155275;;;-2.9908277353161985;;-3.2152459605128634;;-2.871281908220069;;-3.144067723941132;-3.214772613668203;;;-3.212384784608661;;-2.9483018252254483;-2.9678526654807094;;;-2.9946200063384207;;-2.952131316848293;-3.0280136256370724;;;-3.0494242998407652;;-2.885069967804535;;-2.968610479115846;;-3.0073566472980935;-2.8418423017092795;;;-2.8030929264828064;-2.839322073058989;;;-2.7050081885161092;-2.958459331476795;;-3.039727479873486;;;-3.107645691527007;-3.120430016825436;;;-2.9359513710029783;-3.1493653438564944;;-2.9222046689405254;;-2.530668991478187;;;-2.5447967825830853;-3.2154884996591737;;;-3.1851727054049723;;-3.1657672805783545;-3.002466415454086;;;-3.2814536838063555;;-3.1737337247766693;-3.1981957666760628;;-2.990287103440129;;-3.145762726935628;;;-2.9357083206285104;-3.452025710782072;;-3.067058853080334;;;-2.906183318463506;-3.112965782284653;;;-3.002136057084374;-3.0484905069632457;;-2.8235593768541336;;;-2.9542487141397227;;-3.038057972215215;;-3.201470412378387;;-3.1397175533925408;-2.9537908923769733;;-3.005451818325821;;;-3.200595045138441;;-3.0002717189277996;;-2.8253842046815123;-2.976962082892033;;-2.807977455283936;;-2.989737892995367;;-3.0854437929848744;
CHEMBL245133;-2.889146562667577;;-2.5018143960563695;;-2.6295699967862878;;-2.91499883270733;;;-3.2552231651482963;;-2.99443749549552;-3.0720303979883283;;-2.762669821955506;;;-2.562633792480984;-2.866009817022694;;;-2.857117545991074;-2.881051521846552;;;-2.9048723497569484;;-2.992631932978546;-2.937174118325223;;;-2.6382191673031725;-2.8948453096679048;;-2.6621820195917274;;;-3.0969957357234743;-2.8844254683057646;;;-2.6879017438771626;;-2.3225037794649763;-2.872316635630657;;;-3.089787427586491;-2.885991021745257;;-2.9334368930937536;;-2.538990045704276;;-2.6854674442162274;;-2.9767953406452743;;-2.9168533934168335;;-2.603399330190764;;-2.7929493661664577;;-2.6620798725549712;;-2.9125072097961016;;-2.73881896048018;;-3.070289502778154;;-2.962561661298596;;-2.2136196830349384;;-2.797577640853052;;-2.844590351354089;;;-2.7946911837692316;;-3.0207912287722127;;-3.0418327471392685;-2.887494534141673;;-2.8969437965238676;;-2.6594857366503812;;;-3.0982372236639453;;-2.944429927579418;;-2.791638767286261;;-3.0233421551413624;;-2.609450361363676;;-2.703257806989092;;-3.1106911890144255;-3.197560374630503;;;-2.62413396319119;;-2.858685535811449;;-2.8476342922574536;-2.905479752235824;;;-2.89133243514931;-2.395413542050381;;;-2.6978413608283205;;-2.7792640899420418;-2.815531122753498;;;-2.8237751478630333;;-3.24924321630621;-3.0896937525119093;;;-2.6624679476847017;;-3.164562778919156;-2.704256910780021;;-2.9118090059327724;;;-2.5207775859284713;;-3.0056283252448703;-2.70438493959674;;;-2.803292359576015;;-2.7549122210912085;-2.8511486631783742;;;-2.430702320632011;-2.580993253181307;;-2.9804586928991097;;-2.9402344187691782;;;-2.4124894907973853;-2.6575451449111696;;;-2.843662096764707;;-2.703579381503891;;-2.722557707900317;;-2.878715749509898;-2.8544416089652906;;;-3.091993832419931;;-2.8773559513296108;;-3.096758267881209;;-2.7271140343658944;-2.4485567761849283;;;-2.990111346273226;;-2.2079158948504456;-2.970378386925938;;;-2.8351878925863936;-2.878162669963745;;;-2.8387877825344416;-2.92401745919527;;;-2.8507551963413453
CHEMBL245576;-3.147751222292702;;;-3.399438397383806;;-2.7870950410883824;;-3.1704003853649585;;-3.3830986025603726;;-2.8912220453762365;;-2.7959629029001554;-3.21171642700258;;-3.621723805415742;;;-3.0947045744664927;;-3.2868175186348196;;-2.8533423263008286;-3.220910037868075;;-2.9098518684476438;;;-3.4226916576698003;-3.278480299165139;;-2.606889062686251;;-2.619092252259901;;-2.755091020086832;;;-3.2988498313297545;-2.951203984701235;;;-3.0812787227351284;;-2.8477080053525565;-3.260588031288469;;;-2.318109698169773;;-3.574783096400593;;-3.561890863413008;-3.3375024331330962;;;-3.0694656158287557;-3.478561935938844;;-3.325194967062;;-3.377859250529775;;;-3.493585476405363;-3.200934209697222;;-3.2343486651242426;;;-2.9059993474668415;;-3.2737982440717612;-2.9493012772059446;;;-3.2630228426236068;-2.8486486294900466;;;-3.2046651911321873;;-3.35968669007924;-2.9703875640158044;;-3.056159047275862;;-3.503311426733469;;;-3.7182937226555697;-3.3212600757393074;;;-3.130527438034806;-3.44422076162954;;;-2.7639956122865907;-2.8744155960515045;;;-2.7838343604680773;-3.1045172878626657;;;-2.990224727650605;-3.441722916874737;;-3.275693917560586;;-3.243549789845805;;-3.303580067128841;;;-3.290006796583364;-2.7058932946036434;;;-3.2147569668888183;;-3.005203606380235;;-3.145364001064431;-2.634874319453071;;;-3.31198758143233;-2.9262680155870813;;-2.9383967300249516;;;-2.883632982019825;;-3.2243072737639777;-3.4406678619015247;;-3.5339880986015038;;-3.1488347632322715;;-3.2918287165571196;;-3.2103434069208667;;;-3.356428114088794;-2.857405023665858;;-3.0005212871736138;;;-3.0777881276001744;-3.5392735068023726;;-3.372174318921895;;;-3.1172451377669375;;-2.6924800294839075;;-2.9638897448284225;;-3.3425563190218526;;-3.2017541924210193;;-2.3239638577466035;;-3.062321900047617;;-2.9128508316230413;;-3.038050645208973;;-3.253222898224803;-2.842937905071764;;;-3.2738300647254546;-2.829893017106788;;;-3.4704457937490205;;-2.721462871045694;;-3.1601707692344005;;-3.036770314460891;;-2.761683238860718;-2.898037777266936;;;-3.374694718989434
