id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3085087;-1.9568857;;-2.1093264;;;-2.2021444;;-1.8438028;-2.0854855;;-2.1581411;;;-2.3803728;;-2.2997568;-1.6173503;;;-2.3042521;-1.5726347;;;-2.212888;-2.2194238;;-1.8069199;;-1.823019;;-2.5879;;-1.9147918;;-1.6506549;;-2.200663;;;-1.967566;-2.35326;;;-2.2760732;;-2.527193;-1.6970038;;;-2.0605774;-1.6646048;;;-2.2177992;-1.9813912;;;-2.2089994;;-2.3619719;;-1.531654;-1.1587225;;;-1.7274662;-2.2222106;;-1.0274379;;-1.6956841;;-2.7482822;;-2.1838152;;;-1.4209243;-0.77604795;;-2.2361238;;;-1.8848822;-2.343491;;;-1.6397488;;-1.6096897;;-1.916564;;-1.5132209;-1.6868361;;-2.0217173;;;-1.7288817;;-1.7397323;-2.5438457;;-1.6012052;;-1.6391188;;-1.6551825;;;-1.3034705;-1.7516268;;;-1.6290486;-2.1680374;;-1.3728781;;;-1.6446218;;-1.5188643;;-2.2778976;;-1.3838232;;-2.1027796;-2.3665886;;;-2.0000994;-1.511505;;;-1.9703128;;-1.4147389;;-2.1465547;-1.7579682;;-2.012798;;-2.4770708;;;-2.2740626;-2.519566;;-2.0954137;;;-2.314261;-1.1961209;;;-2.054037;-1.7100825;;;-1.9040431;-1.5236421;;;-2.117835;;-2.2665594;;-2.3182974;;-2.0872731;-2.3648741;;;-2.1672072;;-1.6039318;-2.3681722;;-1.4860923;;-1.891977;;-1.8398403;;;-2.027575;;-1.4882038;;-1.5258869;-2.2925928;;-1.6637245;;;-1.6764328
CHEMBL3085078;-1.4020479;;-1.7791287;;;-1.4654535;-1.6158193;;;-1.3167676;;-1.2892088;-1.5103581;;;-1.4511268;;-1.3134679;;-2.0781744;-1.050943;;;-1.7730299;-1.7467092;;;-1.6142883;;-1.6211427;;-1.824931;;-1.4283139;;-1.5183642;;-1.6170304;;-1.1448548;-1.6304872;;;-1.6439998;-1.6249932;;-1.239471;;-1.8301398;;;-1.3660839;;-1.5462908;;-1.885462;-1.4938803;;-1.2645091;;;-1.2401669;-1.1946214;;-1.3778623;;-1.8510106;;-1.0047203;;-1.7132858;;;-1.8524671;-1.5880566;;;-1.1397332;-0.77431315;;;-1.9028418;-1.5442607;;;-1.2671818;;-1.160718;;-1.3053828;;-1.4551389;;-1.2688068;-1.2121996;;-1.5407263;;;-1.375337;;-0.9807306;-1.7519404;;;-1.4717802;-1.2255558;;-1.2996764;;;-1.167119;-1.2760669;;;-1.1965653;-2.1238353;;-1.3669579;;-1.7789292;;;-0.87122816;;-1.5404019;;-0.8745365;-1.7667592;;;-1.4584769;-1.030742;;-1.0713109;;;-1.357886;-2.3604887;;-1.6931858;;-1.4527767;;;-1.4953014;;-1.4955363;;-1.4933603;-1.9794236;;-1.5747342;;;-1.6110587;-0.8968308;;-1.1207155;;-1.1664665;;;-1.746212;-1.6502659;;-1.4585506;;-1.537615;;-1.7540151;;-1.1938065;;;-1.514348;-0.6904155;;-1.228098;;;-1.1485201;-0.6093579;;;-1.632883;-1.4204584;;-1.467795;;-1.0505277;;;-1.3802009;-2.1842759;;-1.4633375;;;-1.4398584
CHEMBL1201203;-1.6916349;;;-2.0719044;;-1.4688454;-2.0694551;;-1.2415333;;;-1.7597979;-1.3154706;;;-1.7297876;;-1.5425913;-0.7960838;;-0.6106226;;-2.0307078;;;-1.3767569;;-2.1556947;;-2.1184647;-1.5400381;;-1.0179194;;;-1.9287966;;-1.2935433;-1.2022965;;-1.9642994;;-1.1969942;;-2.2465048;;;-2.0583797;-2.3302138;;-0.98676103;;;-2.4602635;-2.3105326;;;-1.423067;;-1.2062517;-1.6159781;;;-1.160576;-1.0067354;;-1.8117678;;-1.6630387;;;-1.3252628;;-2.3359241;;-1.1683792;;-0.7913979;;-1.5198927;;-2.3858576;;-1.0695864;-2.239998;;;-1.0558228;-1.7258046;;-1.4114013;;-1.9046769;;;-2.1254754;-1.7271256;;-1.3381091;;-1.4106342;;;-1.8542972;;-1.9835783;-1.6575818;;;-1.8830422;-2.235718;;;-1.5141459;-1.3920038;;;-1.3979046;;-2.1522236;;-1.604845;;-1.2304296;;-1.4109302;;-1.547708;;-1.2875416;-2.5166416;;-1.962451;;;-1.4474825;-1.3894159;;;-1.0918082;;-2.8519197;;-1.005026;;-1.6607699;-2.809208;;;-2.0484467;;-1.4243188;;-1.7715828;;-1.8976874;-1.2061902;;-1.4832422;;-1.4992745;;-1.5040698;;;-2.3814154;;-1.7656567;-1.424508;;-1.1384438;;;-1.8191372;-2.3409681;;-1.0307533;;-1.9407057;;-1.6392751;;;-1.1748847;;-0.7410145;-1.2438201;;;-1.4388597;-1.5724195;;;-1.3353595;-1.8528585;;-2.107827;;-0.87079537;
CHEMBL534;-1.8260607;;-1.7014147;;;-1.7881175;;-2.3143778;-1.3662368;;;-1.4400262;;-1.3541512;-2.2040584;;-1.7068553;;-1.6879802;;;-2.0912473;;-1.6866436;-2.7380946;;-1.6879848;;;-1.3542886;-1.4428769;;;-1.066246;;-1.5405836;-1.3206139;;-1.3156443;;-1.0357013;;;-2.0654776;;-2.4842942;;-3.0701241;;-1.7318925;;-1.1920382;;-0.8664816;;-2.2321842;-1.265324;;-2.034765;;;-1.9958858;-1.7690306;;;-0.91175306;-2.254067;;-1.4710491;;-1.9825158;;-1.8976355;;-2.0879452;;-1.3423014;;;-1.0702782;-1.674418;;;-0.8313756;;-2.110016;-1.090981;;-1.2462182;;;-1.8102193;-2.171451;;-1.3724531;;-1.738104;;;-1.1666833;;-1.5015684;-2.0389812;;-1.4549274;;-2.1514976;;-2.1854482;;-1.6458356;;;-2.0995457;-1.3082613;;;-1.6160227;;-1.7042537;;-2.4074867;-1.8172746;;-2.0875483;;-2.3333557;;-0.9675196;;;-3.222201;;-0.9069639;-1.4639778;;;-1.2540188;-1.2827679;;-2.4255297;;;-2.2038848;;-1.1887904;-1.4150286;;-1.1067314;;;-0.8633308;-2.007833;;;-2.2648382;-1.6206807;;;-1.5052739;-0.56216484;;;-2.6432898;-1.7728449;;-1.8937063;;-1.2465563;;;-1.4266465;;-1.8362988;;-0.5572486;;-1.2938045;-2.4651778;;-2.4373314;;;-0.9938178;;-1.1592785;-1.4911913;;-2.2789452;;-0.85521543;;;-1.7917902;-0.9438046;;-1.738466;;-2.2843711;
CHEMBL291351;-3.1720047;;-2.5155175;;;-2.6618288;-3.9349232;;;-2.6447277;;-2.3417983;-3.8004131;;;-1.8480736;;-2.4463696;;-2.6087694;;-2.7252514;-3.2380474;;-2.6437;;-3.0077515;;-3.1452203;;-2.4995513;;;-3.9911375;-3.607408;;;-3.3464944;;-1.0019076;;-2.9391377;-2.2269173;;;-2.4450471;;-2.5918875;;-2.6486416;-2.4176204;;-2.8957424;;;-2.6756895;-2.2270403;;;-2.206952;-3.0170941;;;-3.1056194;;-3.74197;-2.1213565;;;-3.06117;;-3.2144446;-2.8568914;;;-2.1597276;-2.2606046;;;-2.8345854;-2.7384803;;;-1.6945972;-2.4831738;;-2.5044935;;;-1.9789411;;-2.9457028;-2.3278892;;;-3.5240655;-2.7769516;;;-4.0432615;-2.6846147;;-2.1613014;;;-2.919509;-2.805931;;;-3.1799195;;-2.8596325;;-3.4740193;-2.927855;;;-2.9639053;;-3.8725932;-2.1121454;;-2.3462787;;-3.0422993;;-2.898965;;;-2.6218276;-2.7325366;;-2.02434;;-1.8513689;;-2.0451562;;;-3.5285416;-1.5675979;;;-1.3259871;;-1.9409884;-2.1484804;;;-3.386272;;-1.1028422;-3.3196316;;-3.1411726;;;-1.8200545;;-2.7158656;-2.415496;;-2.8886588;;-1.6753918;;-2.2903252;;;-3.007055;-2.5334966;;;-3.0787685;-2.9746795;;;-2.6000192;-3.1597843;;-3.040242;;;-2.6595507;-2.6944592;;-2.0596442;;-3.4705598;;;-3.2923973;;-3.2010138;-1.2060053;;-2.5300705;;;-2.6517932
CHEMBL271774;-3.9625726;;;-4.9830346;;-3.4431512;-3.7868848;;-3.4309092;;;-4.228677;;-2.8427675;-3.5157263;;;-2.6039624;-3.1240487;;;-4.330415;-3.9174883;;-3.9249253;;;-3.032202;-3.942538;;-3.318277;;;-3.306737;-3.5524888;;-2.8335176;;-4.1683373;;-3.9475281;;;-2.992365;-3.7845325;;;-4.0971837;;-2.8435955;;-3.4069538;;-3.546213;-2.5092504;;-3.44147;;-2.5382426;;-3.7454848;;-3.0328107;;;-4.0729427;;-3.6347055;;-3.592087;-2.8206744;;-2.6405258;;-3.698251;;;-3.2336771;-3.1415997;;-3.069216;;;-3.0290256;;-3.6811635;;-3.7672923;-4.2815843;;;-2.8558252;;-3.6434135;;-4.0896225;;-2.7899647;-3.7917814;;;-2.6067338;-3.5162942;;-3.9829705;;-3.6704533;;;-4.0753155;;-3.3988268;;-3.754802;-3.877802;;;-4.729876;-3.8765838;;;-3.2586112;-3.725064;;-3.1411376;;-2.827743;;;-3.3713048;;-2.9208152;-3.399116;;;-2.8059678;;-3.5698662;;-3.813412;-3.8225014;;-3.6471934;;-3.8713648;;-2.772317;;-3.2262692;;-3.563101;;;-4.6660004;;-4.1389923;-2.8559039;;;-3.558472;;-3.7782106;;-3.1879566;-4.5094824;;-3.5845866;;;-3.2594695;-3.5195727;;;-4.2322116;-4.3596683;;;-4.0588937;-3.6550915;;;-3.4461176;-4.4059505;;;-4.792374;-3.0344555;;;-2.539224;-3.1883814;;;-2.7676666;-3.3217278;;;-2.6918125;;-4.05117
CHEMBL406802;-1.4894475;;;-2.1982334;-3.4135926;;-4.760356;;-3.2123396;;-4.7655215;;;-3.4936974;-3.3426917;;;-3.8766365;-3.6418939;;;-3.769374;;-4.0542045;-3.1026843;;;-3.3327286;-4.05388;;;-4.9220967;-3.9696233;;;-4.390009;;-2.3350213;;-3.8219285;-5.0024486;;;-3.8468354;-3.4192128;;;-3.6993718;-4.4679313;;;-3.4334528;-2.2346177;;;-2.7718923;;-3.252715;-3.7609334;;-3.271827;;;-4.1521215;;-4.8116503;-3.4695578;;-4.6986675;;-4.182843;;;-3.0834813;;-2.8801355;;-3.5434258;;-3.452363;;-3.0663152;-5.1594176;;-2.3022625;;;-2.7541306;;-2.1731105;-3.8164058;;-4.2352347;;-4.497043;;;-3.3560617;;-4.2667747;-3.470661;;;-3.8280208;-4.7123723;;-4.0256085;;-4.1233454;;-4.189213;;-4.348997;;-3.6759827;;-3.91947;;-3.2855766;;;-4.040409;-3.8019252;;-4.4112597;;-4.2855215;;-4.0610642;;-3.0412421;;;-4.3875866;-4.016689;;;-3.98131;;-2.3386784;;-4.374272;;-2.4030364;-4.86561;;;-3.9669068;;-4.551926;;-3.6668882;;-4.2890286;;-4.5923877;-2.78213;;-3.6531591;;-3.0717824;;;-3.9385517;;-4.3928895;-1.8172699;;-1.7193938;;-3.9911044;;-4.7258573;;-3.2650385;;;-3.7530138;;-2.410316;;-4.256114;;-4.316166;;-3.4017627;;-3.077434;;-3.1068742;-3.0486183;;;-3.8711324;;-4.406275;;-3.682791;-3.822612;
CHEMBL255791;-2.208116;;;-3.3872619;-4.5067625;;;-4.4600973;-3.1833913;;-4.851008;;-3.961507;;-3.1712005;;;-3.8866806;;-3.1446602;-2.8307781;;-3.923963;;;-2.7068481;;-4.481888;;-3.3362286;-3.6120813;;;-4.4718127;-3.7671716;;;-3.2488859;-3.7077014;;;-4.511457;-3.7836533;;-3.566736;;;-4.6234603;-4.662845;;-3.4734757;;-2.3607502;;;-3.254172;;-3.0812964;;-3.3196313;;-2.9799678;-3.4738023;;-4.2767434;;;-2.9584541;;-4.3485427;;-4.537186;;-3.5268872;;-3.4745376;;-3.5899339;-3.5731485;;;-2.9819684;-5.4156933;;-2.8893206;;;-3.1015692;;-2.7020252;;-2.7105827;-4.2570796;;-4.598792;;-3.7647922;;-4.701218;;-3.9715426;;;-4.2964077;;-3.7521465;-3.5683982;;;-4.2478943;-4.485568;;-4.2303276;;;-3.4173102;-3.9822478;;;-3.4924352;;-3.3591936;-3.9879003;;;-3.7962914;;-3.4541352;-3.5321748;;;-4.577536;-3.498592;;;-3.7077167;;-4.141657;;-2.7567506;;-4.3398504;;-3.4641595;;-4.4233613;-4.0191417;;-4.9173603;;-4.3555565;;-3.2858973;;-4.2010946;;;-3.9857183;;-3.727499;-4.1811533;;-4.1042075;;-4.4203587;;-2.687308;;-2.0979447;;;-3.184592;;-4.622072;-3.605073;;;-4.223924;;-2.9731388;-4.3342834;;-4.424758;;-3.7148647;;;-3.0604205;;-2.8960989;;-3.359794;;-3.85735;-3.12013;;-3.6004674;;;-3.5226967
CHEMBL255793;-3.3049006;;;-3.8926373;;-4.401604;-4.1196933;;-3.6575792;;;-4.840614;;-4.7014346;-3.2371318;;;-3.9530225;;-3.0460165;-2.806796;;;-4.7469277;;-2.8362236;-4.1932526;;;-3.4764264;-4.050382;;-4.297522;;-4.138964;;;-3.8532681;;-4.364708;-4.990511;;-4.2685018;;-3.7974308;;-4.577116;;;-4.502848;-3.5933182;;-3.287972;;;-4.0357976;;-3.354686;;-3.1607924;;-3.168958;;-3.9202485;;-4.3159103;;-3.1874316;-3.9218826;;-3.926632;;;-4.1881742;;-4.2351513;;-3.4863484;-3.55948;;;-3.264516;;-4.1559796;-3.745742;;;-3.6954846;;-3.2280672;;-2.9377935;;-4.4309115;;-4.525991;;-4.0389967;;-5.0322685;;-3.8737252;-4.5882277;;;-3.853937;-3.7524722;;-4.3095293;;;-4.241153;;-4.5969057;;-3.617688;-3.905162;;;-3.824077;;-3.3618948;;-3.5012307;;-4.3557954;-4.20099;;-3.4777133;;-3.8812258;;-3.6144679;;;-3.6530893;;-4.4334226;;-3.4301753;-3.9838371;;-4.488349;;-4.270232;;-4.040116;;;-3.786518;;-4.101028;-3.5147183;;;-5.0879607;-4.4394965;;;-4.3316646;;-4.145937;;-4.280754;;-4.1384597;-3.3257434;;-2.8381176;;;-3.1081696;-4.2867646;;;-4.338965;-4.7379637;;;-2.906512;;-4.3725348;;-3.8989954;;-5.171718;;-3.1392453;;-3.0142138;;-3.7841778;-3.8028424;;-2.9857154;;-3.8849843;;;-3.8031049
CHEMBL272468;-4.4578147;;-3.5976973;;;-3.4917629;-4.673504;;-3.8613873;;;-3.6463063;-4.2037134;;;-2.072686;;-3.913802;-3.8481495;;-3.7091296;;;-4.5360627;-4.190162;;;-2.940592;-3.8714497;;;-4.071922;-4.1634445;;;-3.4866295;;-3.321192;;-1.7748854;-4.6626444;;;-4.2196717;;-4.484319;-4.6286707;;;-3.6743236;-2.6732006;;;-4.005249;-2.4325392;;;-3.0431004;-3.8826551;;;-3.4678757;-3.9127595;;-4.350179;;;-4.0017567;;-4.1294236;-3.962604;;-4.1514482;;;-4.1584606;-4.411545;;-4.0415645;;-2.517611;;;-1.643472;-3.6376228;;;-3.3939135;;-2.0657523;;-3.7473829;-3.3377166;;-4.6299944;;-2.697622;;;-3.9616961;-3.988207;;-2.8197803;;;-3.9149678;-3.8709278;;;-4.278733;;-4.093149;;-4.069735;-4.3381867;;;-4.2293496;;-3.8427377;-3.4220777;;;-1.9337411;;-3.392047;;-3.1020858;-3.5907717;;-3.894502;;-4.294596;;-3.6530397;;-1.9167731;;;-3.998404;-2.0578268;;;-2.638532;-5.0106993;;;-3.940679;;-3.5173635;-4.481516;;;-4.881521;-3.750047;;;-3.0290391;-3.5084596;;-4.7658377;;-4.355265;;-3.138718;;-1.5617231;;;-4.578193;;-3.6230524;-3.8210173;;;-4.1745462;-4.1540394;;;-2.0961616;-4.3742404;;;-3.7615733;;-3.29097;;-3.8170989;;-3.9827828;-3.5912683;;-3.6454527;;-2.2063334;;-4.650204;;-4.173102;
CHEMBL270031;-3.71925;;-3.967299;;;-3.9065747;;-3.6499076;;-4.7217245;-4.427648;;;-3.7012243;;-3.4509308;-4.871956;;;-3.0816982;-3.00216;;-4.083937;;;-3.0632913;-3.9848993;;-4.145509;;-3.8164108;;-4.052462;;-3.7836776;;;-3.8627636;;-4.0544925;-4.5603886;;-4.139901;;;-4.438672;;-5.193554;-5.0036974;;-3.4076712;;-3.7569091;;;-4.068107;;-3.4914408;;-3.3808804;;-3.2925198;;-3.5471935;-4.1434355;;-3.9619877;;;-4.839555;;-3.8251402;;-4.1780896;-4.656944;;;-3.3637123;-2.9801533;;-3.7577302;;;-3.7973146;-3.424737;;-4.364517;;;-3.7725472;;-3.375458;;-3.4472399;;-4.424065;-4.6278615;;-4.7932167;;-4.09386;;-3.747741;;;-4.0180006;;-5.3328867;;-4.6571436;-4.9676266;;;-4.1305733;-4.3959985;;;-5.1504636;-3.7765856;;-4.0357604;;;-3.3396692;;-4.2814;-4.022112;;;-3.2622328;;-4.339893;-3.4461935;;-4.8554764;;-4.366882;;;-3.5025826;;-3.676262;-3.7522144;;-4.0793314;;;-3.9062226;;-3.8283997;;-3.8048599;-3.8977466;;;-4.6000237;-3.5052729;;;-4.475089;;-3.974148;;-3.3615081;-4.018727;;;-4.31831;-3.367199;;;-3.2930765;-4.2910295;;-4.9539404;;;-5.069928;;-3.2807739;;-4.1190658;;-3.4313939;;-5.102675;;-3.0420828;;-3.2151606;-3.7693596;;;-3.4824207;-3.3836033;;;-4.4105816;-4.8046546;
CHEMBL401694;-2.9533677;;-2.7068334;;-1.5574445;;-3.3209798;;-3.3083308;;-2.6494818;;;-2.8284662;-2.8909893;;-2.9683845;;;-2.6949751;;-4.0011024;-4.122316;;-2.6190906;;-2.1297817;;-3.7489936;;-3.4045892;;;-3.329798;-2.978783;;-2.0745811;;;-2.713583;;-3.5019226;;-2.3637133;-3.7659202;;;-3.7737408;-3.1923032;;-3.2354932;;;-3.894069;-1.7068753;;-2.1496737;;-3.5038574;;;-3.0059106;;-2.529779;;-2.6617334;;-2.917661;-2.5905986;;-2.7754712;;-1.7724377;;-3.5968952;;;-3.1886811;-2.715524;;;-3.1282656;;-1.6907822;-2.9711971;;;-3.3534207;-3.9390976;;-2.821904;;-2.116835;;-2.1081443;;;-2.4978914;;-3.7333949;;-2.0156546;;-1.7731807;-4.0701776;;-3.7466772;;-2.560122;;;-3.46201;;-3.376765;-3.4808316;;-3.2999914;;;-3.6640718;-2.363428;;-3.6315804;;-2.172586;;;-0.9111367;;-2.8087516;-1.7461536;;-2.8052082;;;-2.7047322;;-3.7661626;-1.8839108;;;-2.9851465;;-1.9748743;;-3.5541072;;-2.153299;-3.2091815;;-3.7387087;;-3.1615913;;;-3.631781;-2.9196718;;;-2.88779;-4.154816;;-2.0866094;;;-2.418027;-1.8926159;;-2.962133;;-3.8789062;;;-3.4531705;;-3.252839;-3.0790622;;-3.7892797;;;-3.1062098;-4.351222;;-2.3054442;;;-2.9495502;;-2.960005;;-3.6264951;-2.2757113;;;-3.9064157;-3.449087;;;-3.4249628
CHEMBL257683;-2.984764;;;-4.3683968;-1.656437;;;-3.2748878;;-3.162557;-2.0427544;;;-2.6909356;-3.1628888;;;-2.8712428;-2.7016654;;-2.7967803;;-3.8780606;;;-2.4305573;-1.3803835;;-3.277889;;;-3.3183575;-2.9228778;;;-2.5204222;-1.7709042;;-3.274623;;-2.8336844;;;-2.3181016;;-3.1915596;-3.2158556;;-2.7285686;;;-1.9435482;;-3.23717;-1.1088973;;;-3.0941074;;-2.5363398;;-2.6055388;;-2.2770257;;-2.363297;-2.675168;;-1.8142557;;;-3.198039;-1.1983508;;;-3.011052;;-2.678682;-2.1617336;;-2.678352;;;-1.4596031;-2.5556786;;-2.1491768;;-3.9582589;;-2.3392036;;-1.6930938;;-1.6317381;;;-1.9203368;-2.8391685;;;-1.4739895;;-1.6386828;-3.0301974;;;-2.9528317;;-3.622827;-3.3445122;;;-3.1215682;;-2.851596;;-3.1649306;;-3.574702;-2.2319756;;;-2.3994806;-1.2996819;;;-0.6659515;;-2.730635;-1.5276055;;;-2.8948002;;-2.1128476;;-2.8939111;;-3.393437;;-1.4324788;;-1.5305755;-2.996153;;;-1.5417713;-2.8999896;;-3.1714706;;;-3.9611413;-2.661723;;;-2.183226;;-2.5306175;;-2.827577;-2.2922301;;;-2.0865514;-1.9913535;;;-3.169524;;-3.1017804;-2.6420624;;;-2.9350452;-2.4407604;;;-4.423184;-3.1159062;;-4.2224045;;;-4.524019;;-2.7687452;-3.6002712;;-3.420483;;;-2.2930152;-2.7931104;;;-1.8245357;-2.3427994;
CHEMBL395110;-1.4301257;;;-1.6475904;-2.6981275;;-2.1457949;;-1.35803;;-2.6780398;;;-1.4722267;-1.8656927;;;-0.99396867;;-0.93740743;-1.4437692;;;-0.6605352;-1.3744626;;-1.2322828;;;-2.4951327;-2.2168534;;;-2.3710926;-2.468529;;-1.9914751;;;-1.0754757;;-0.9605271;;-1.6565146;;-1.7888403;-2.8090184;;;-1.2860273;;-1.3238759;-2.0812888;;-2.0544088;;-1.6410382;;;-1.6787215;;-1.560822;-0.37146714;;-0.21955806;;-1.7415866;;;-2.1721609;;-2.239502;;-2.380736;;-1.6782247;-1.041756;;;-0.8273361;;-1.4502859;;-1.6619489;-1.5860755;;;-1.7421435;-1.9716148;;-1.3433576;;-2.3907235;;-2.3354988;;;-1.2837108;;-2.1838965;;-1.6745459;-1.2561339;;-1.8232429;;;-1.136805;-2.0702648;;;-0.90109134;-1.4899572;;;-1.6235274;;-1.8838534;;-2.057492;;-3.3354728;;-0.56694996;;-1.4185777;-1.8135782;;-2.0227778;;;-1.8038806;-1.4456623;;-1.128963;;-1.303519;;;-1.8115786;-1.7822195;;;-1.7762444;;-0.9867184;-2.0011933;;0.31466675;;;-0.05454548;-1.8288684;;;-1.9754772;;-1.7805148;;-1.3896905;;-1.6731462;;-2.4567716;;-2.1027455;-1.7527506;;;-1.1123204;;-1.176049;-1.6422541;;;-1.6195445;;-1.5822846;-1.4604396;;;-2.6129525;;-1.5934075;;-1.09643;-1.249633;;;-2.697604;-1.3173859;;;-2.25275;-3.3469813;;-1.677048;;;-1.1090965
CHEMBL2164909;-2.9232192;;-2.806881;;;-2.2710657;;-2.7347655;;-2.9996204;-2.8843367;;-2.4143262;;;-2.24983;;-2.642404;;-4.044846;;-2.6831725;-2.6283195;;;-2.08847;-2.9060857;;-2.4949505;;;-2.3236322;;-2.7064655;-3.0468154;;-2.928226;;;-2.74065;-1.9967754;;;-2.2701266;-2.2426763;;;-3.3949614;;-2.846786;-2.7645586;;-3.2467175;;-3.4288416;;-3.9740803;;-3.1669097;;;-2.5585387;-2.3867435;;;-1.964357;-2.4363494;;-3.1504476;;-3.201786;;;-3.5465357;-1.9368882;;-2.188212;;;-2.971292;-2.449196;;-3.3220916;;-1.9035442;;;-2.731492;-1.9551865;;;-2.0142038;;-2.275959;-2.8152852;;;-1.8398179;-2.1083746;;;-2.8876293;-2.2468996;;-2.4063933;;-2.938726;;-1.7933483;;;-2.099672;;-3.1625865;;-1.9070197;;-1.7820685;-2.3489435;;-2.879743;;-2.6807168;;;-2.9034023;;-3.4290366;;-2.9270413;-2.6878235;;-3.0535376;;-1.9962304;;;-3.2414668;;-3.7071958;;-3.7679815;;-2.4132292;-2.3151367;;;-3.0141685;;-2.7595825;-3.1748624;;-3.5447214;;;-3.2495599;-1.4287305;;-2.291848;;-2.0272067;;-2.384233;;-2.5655396;;-3.6927927;;;-2.9565132;;-2.9964602;;-2.332622;-2.8815002;;-2.5416844;;;-2.7304728;;-3.1587017;;-2.6596794;-3.3964543;;-2.7746248;;;-2.5092056;;-3.1383893;;-3.0923882;-3.0704694;;-2.696418;;-2.3872862;
CHEMBL2164920;-4.577207;;;-3.5388978;;-4.074121;;-4.214871;;-3.6762497;-4.266521;;;-3.570091;;-3.844053;-3.9656148;;;-5.1968904;-4.067001;;-4.4007688;;;-3.282848;;-4.6383057;;-4.4868317;;-4.283996;;-4.2425995;;-3.605881;-4.5102587;;;-4.2866907;-3.905234;;;-4.5954375;;-4.4691906;-2.620628;;;-4.342669;;-4.3294806;-3.1810644;;-4.6152945;;;-4.652943;;-3.8533216;;-4.1046467;;-4.5784864;-3.903736;;;-4.7400017;-4.3659973;;-5.000564;;-4.760851;;;-4.333089;;-4.5330806;-4.1450105;;-4.3607306;;-4.228656;;;-4.0330887;-3.8587823;;;-4.682091;;-3.2779257;-4.245062;;-4.2101865;;;-4.636602;;-4.9304643;-4.0105715;;;-4.052969;;-3.6000566;;-4.269925;;-4.4159417;;-3.8793545;-3.3992043;;-3.9419558;;-4.8474627;;;-4.2666078;;-4.594651;;-4.5374556;;-4.5085444;;-4.3962793;;-4.2079477;;-4.561556;;-3.3284569;;-4.589778;-4.1821485;;-3.809729;;-5.1245465;;;-3.3246937;;-3.859797;-4.4159083;;;-4.240841;-3.3087456;;-4.177783;;-3.9364946;;;-4.807889;-4.4742026;;-3.8643389;;-4.158478;;;-4.6382437;-4.115224;;;-4.3713784;-3.805842;;-4.5193453;;-4.6178355;;-3.8321316;;-4.08282;;-4.303475;;;-4.2365203;;-3.9925082;;-3.911715;-4.2880173;;-3.9266574;;-3.8953767;;;-4.287264;-3.8955414;;;-3.3355563
