id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2181316;-2.9167635;;-2.3138494;;;-2.8170583;;-2.8896928;-3.0785427;;-2.6974804;;;-2.4900594;-2.7144742;;-3.1796324;;-2.2786949;;-2.4917076;;;-2.5229864;-2.4745038;;-1.7153687;;;-3.2571528;-2.7948954;;-1.9543512;;;-3.0402815;-2.7692018;;-2.2423036;;-2.5529418;;;-2.660071;-2.354539;;-3.3759353;;-3.1622417;;;-2.0028384;;-3.1769776;-2.4683537;;;-1.8462117;-3.1758294;;-2.2468977;;-2.907739;;;-3.5713894;;-3.2143743;-1.9766755;;;-2.8364472;-2.9942155;;;-2.432697;;-2.8401105;;-2.683759;;-3.008432;;-2.0638344;-3.0997663;;;-2.2240376;-2.8153288;;;-2.1359751;;-2.079815;-3.040191;;-2.766874;;;-2.879976;-3.1141095;;-2.6391098;;-2.2521596;;;-2.681781;;-2.2726233;-1.8582631;;;-2.7912753;;-2.8642297;-2.5552797;;;-2.7806349;-2.8218434;;;-2.0786345;-2.892035;;;-1.988708;-2.357221;;-2.2178361;;;-2.4287043;;-2.809127;-2.6353657;;-3.2007432;;-2.5775917;;-2.069606;;;-2.840512;;-2.3392496;;-2.8867288;-2.956676;;;-3.4904537;;-2.5426414;;-2.8149188;-3.245171;;;-3.085017;-3.1232708;;;-3.2480407;;-2.7219827;-2.961109;;-3.321629;;-2.6662335;;;-2.6558094;-2.4809074;;;-2.885611;-3.204689;;;-3.0930467;-2.3201084;;;-2.6351588;-2.6884031;;;-3.181565;-3.036087;;;-3.142145;;-2.5294647;;-3.0183156
CHEMBL2181320;-2.7830415;;-2.4220421;;-2.4847918;;-1.7931793;;-2.3643525;;;-2.57692;-2.1547472;;-2.3490012;;;-1.7385186;-2.186733;;-2.4915276;;;-1.9215974;;-1.6869955;-2.1834047;;;-2.3896194;-2.9120882;;-2.1918054;;-2.1297753;;-2.733512;;;-2.3469908;;-2.1440115;;-1.7256215;-2.1716905;;;-2.176363;;-2.076642;-2.4700549;;-2.5250733;;-2.3167548;;-2.5502841;;-2.0019052;;-2.0738053;;-2.0241988;;-2.1519995;;;-1.782977;-2.1322207;;;-2.0370486;-2.3062;;-2.2608616;;;-2.3547244;-2.4974484;;;-3.1082206;;-1.9508294;;-2.5370722;;-2.9447303;;-1.9821007;;-2.499257;;-2.0885699;-2.3905554;;-2.4888735;;;-1.8783772;-2.215319;;-2.2316678;;-2.6532257;;-2.4797611;;;-1.8541652;-2.0003016;;;-2.588184;;-1.8861753;;-1.8962364;-2.6678448;;;-2.8626103;-2.3816864;;;-2.2624838;;-2.1825716;-1.9542837;;-2.5252004;;;-1.3539927;;-2.057359;-1.968415;;-2.6358545;;;-2.690365;-1.9101334;;;-2.065945;-2.0972116;;-2.1415055;;-2.448254;;;-2.7497778;-2.9771848;;;-2.2038534;;-2.3303185;-2.5026407;;-2.4088728;;;-1.9346135;;-2.1277044;;-1.933102;;-2.6442735;-2.267418;;-2.5045433;;-2.3772228;;;-2.8819346;-2.3638558;;;-2.2800999;-2.0145504;;;-2.2698402;-2.1226544;;-1.6535525;;-2.802967;;;-2.2743409;-1.8984314;;;-2.1322782
CHEMBL2181321;-1.820322;;;-2.1510277;-1.779803;;;-1.972585;-1.6093428;;-1.9649653;;-2.0477145;;-1.9770311;;-2.101293;;-1.93973;;;-2.079588;-1.6074958;;;-1.5565602;-1.6790252;;-2.0460486;;;-2.3258908;;-1.8602403;;-1.8957679;;-1.8731841;;-1.6486602;;-1.8089291;;-2.3285758;;-2.1767015;-2.3364255;;-1.6769781;;;-1.7248921;;-1.812106;-1.7020148;;-1.7859216;;-1.9809012;;-2.4321647;;;-1.6313521;;-1.480557;-2.0464993;;-2.4896045;;;-1.7073296;-1.6591465;;;-0.62149614;-2.0059433;;-2.0795913;;-1.9789732;;-1.678581;;-1.85928;;;-1.979573;-2.150235;;;-1.6348222;-2.0608728;;-1.9867771;;;-1.9002122;;-1.731112;-1.8053869;;;-1.8239242;-1.897488;;;-1.8724421;;-2.1670568;-1.41744;;-2.2286077;;;-2.1455884;;-1.7502482;;-1.9502627;-1.9177225;;-1.9597136;;;-2.0781891;-2.232279;;-1.5224247;;;-1.8126299;;-1.815041;-2.4104097;;-1.8219292;;;-1.8799855;-1.8968337;;;-2.0069406;;-1.7747432;;-1.7669612;;-1.606574;-1.8460506;;;-1.9175022;-1.7486175;;-1.9023334;;-2.0822449;;-1.9467777;;-2.275376;;;-1.9252081;;-1.6254789;;-1.7324977;-1.9184712;;-2.3965034;;;-2.0220988;-1.778295;;;-0.96464545;;-2.141287;;-1.5663449;-1.9841982;;;-2.1451795;-1.727675;;-1.9369268;;;-2.0811706;-1.9825372;;-2.4361403;;-2.1935515;
CHEMBL2181324;-2.1235693;;;-1.9377003;-1.557983;;-1.6782103;;;-1.4351457;-2.1185179;;-1.7479585;;;-1.5026904;;-1.6920664;;-2.2551975;;-2.223854;;-1.6058841;;-1.4998678;-1.5248303;;;-1.9152888;;-1.6992322;;-1.6950468;;-1.9440145;;-1.8950411;-1.8776236;;;-2.0414984;;-1.8461345;;-1.5367612;;-2.1360822;;-2.148425;-1.6825142;;-1.3769547;;;-2.7025592;;-1.7897571;-1.9114829;;-1.8526214;;;-1.7182516;;-2.1552176;-1.3554158;;;-1.9681258;-2.045367;;-2.1593661;;-1.3523617;;-2.4989078;;;-2.1314967;;-1.5716798;;-1.9380352;;-2.9558742;;-2.0027866;-2.1371217;;-1.3720711;;-0.9998698;;;-2.070518;;-1.7043417;;-1.6232553;;-1.6418684;;-1.1897784;-1.6763557;;-1.5411563;;-1.4995257;;;-2.1132948;-1.8119013;;;-1.670565;;-1.3719286;;-2.1719809;-1.5316443;;;-0.71745634;;-2.0891142;;-2.3386729;-1.5217946;;-1.7229602;;;-1.7110969;-1.8450701;;;-1.753436;-2.1246676;;-1.7104578;;;-2.138013;-1.4523594;;-2.0031965;;;-1.8212905;-1.8774745;;;-1.2909106;-1.8940473;;-1.9550432;;;-1.5185156;;-1.1941597;-1.8952655;;-1.8514345;;-2.5584736;;;-1.6115292;;-1.9437864;;-1.571903;-1.5179796;;;-1.159425;;-1.8094581;;-1.6039001;;-1.6664392;;-1.9241912;-0.7847406;;-2.0318513;;-1.6322366;;-1.58776;;;-2.398646;;-1.6325623;-1.8343698;
CHEMBL2181326;-1.7424916;;;-1.9188521;;-1.7030287;-1.9627988;;-2.241938;;-2.048075;;-2.0599096;;-2.5906394;;;-2.4729173;-2.1531842;;-2.1212504;;;-2.071355;;-2.0406396;-1.6177897;;;-2.116962;;-1.6704862;-2.0574157;;-1.1519357;;-1.9331294;;;-1.9085639;-1.6561595;;;-2.0313783;;-2.1247299;-2.098378;;-1.846593;;-2.1296754;;-2.5509515;;;-1.7991356;-1.6690673;;;-2.084818;;-2.1534147;-2.4284797;;-1.7402881;;;-1.9683487;;-1.8700845;-1.9741174;;;-2.1919866;-1.7697521;;;-2.2316434;-1.1730942;;;-1.8124722;-1.2403662;;;-2.3445904;;-2.082173;-2.3521833;;-1.9737651;;;-2.003745;-1.7359216;;-2.0002785;;-2.2311814;;;-2.0921814;-1.9972128;;;-2.3771605;-1.1750481;;;-2.0533414;;-1.7178103;-2.036615;;;-1.9311411;;-1.4491438;-2.5898426;;;-1.4882312;;-2.1880703;-2.211841;;;-1.9111301;;-1.5447046;;-2.5252779;-2.2464805;;-1.5411543;;-2.2022507;;-1.4336836;;-2.0065978;;-2.019603;;-1.9290746;;;-1.7735858;-1.5596929;;;-1.8371763;-1.7085898;;;-1.2027863;-1.325696;;;-2.2153077;;-1.3739109;-2.295037;;;-1.753057;;-2.0209327;;-2.207313;;-2.4957945;;-1.8207948;;-1.0025753;-2.5156195;;;-2.3526032;;-1.339018;;-1.585038;;-1.8332356;;-2.2254097;;-2.0843482;;-1.2995594;-1.537845;;-1.5618609;;-2.2579684;;;-1.8301116
CHEMBL2181327;-1.564701;;;-2.5136807;-2.1256793;;-1.9158266;;;-1.558873;-2.3163786;;-2.2213295;;;-1.6869613;-1.8158091;;-1.685726;;-1.3080107;;;-1.605771;;-2.0465527;-1.8639014;;-1.768373;;;-2.6641934;-2.1044133;;-2.3153532;;-1.7248838;;;-0.4939329;;-1.4207119;-2.038861;;;-2.3800066;;-1.9602697;-1.7620411;;;-2.6315577;;-2.0824547;-2.060432;;-2.2425272;;-1.5979761;;;-1.9545625;;-1.840818;-2.4573452;;-1.9691287;;;-1.4952878;;-2.1679766;-2.5498161;;-1.6226894;;;-1.4302868;;-1.7864159;-1.2028683;;-1.7162281;;;-2.076129;;-2.0476234;;-2.1884959;;-1.5245713;-1.7156446;;;-1.9526176;-1.574779;;;-2.011636;-2.3558228;;-2.0335677;;-2.100164;;-1.7402312;;-2.188036;;-2.627335;;;-2.0969956;;-2.2004051;;-1.7219464;-2.0753186;;;-1.9023153;-1.6076614;;-2.2480676;;-1.6254306;;-2.1184192;;-1.986113;;-2.4069269;;-1.8447349;;-2.0601673;;-2.4102302;;;-1.3161896;;-1.8472811;;-1.870338;-2.0370517;;-1.8500758;;-1.2872722;;-2.0889387;;;-2.1869755;-2.5176816;;;-1.8203397;-1.8547012;;;-2.1357903;;-1.9758847;-1.9374025;;-1.9681808;;;-1.7294044;;-2.4291863;;-1.9797943;;-2.397758;-2.487211;;;-1.935328;;-1.206902;-1.6377742;;-1.9216803;;;-1.8046565;;-2.0080366;-1.9695665;;-2.033071;;-2.5750625;;;-1.9796907
CHEMBL2181329;-1.9339364;;-2.1786194;;;-1.6987051;;-1.881604;;-2.3070645;;-2.2713182;;-1.7942373;-2.165707;;;-1.6870168;-1.2853913;;-1.419355;;;-1.9139645;;-2.225364;;-1.7651151;;-1.5441799;;-2.8741846;-1.8059602;;;-1.9048471;;-2.866567;-1.8326571;;;-1.6992837;;-1.9058671;;-2.5612402;;-2.2844107;;-1.77009;-2.2860584;;-2.1204703;;-2.2354352;;-2.4026048;;;-1.7925948;-2.2239714;;;-1.3087044;;-1.701194;-1.5537587;;-2.285466;;;-2.36453;;-1.9771158;-2.9313095;;;-1.5000185;-1.8481983;;;-1.804233;-2.005161;;;-2.6959915;;-1.7181041;;-1.748276;-2.0689461;;-2.141263;;-1.9336447;;-1.9770341;;;-1.9327978;;-1.4954314;;-1.7752627;;-2.000879;-1.6008167;;;-1.6786613;-1.6516898;;;-2.1633735;;-2.0925207;;-2.150603;-2.124994;;;-2.658487;-2.043599;;;-1.9288929;;-1.4738016;;-1.8835148;-1.6432215;;-1.7318087;;-2.008343;;;-2.0116532;;-1.7916247;-2.2137449;;;-1.8063887;;-1.846507;;-1.6125001;;-2.3059936;;-1.6517154;;-1.9558214;;-1.7121143;-2.164398;;-2.34906;;;-1.5989593;-1.7621689;;;-1.7623595;;-1.5842754;;-1.549043;-2.267198;;;-2.3082056;-2.41359;;-2.0729275;;;-1.8225654;-1.6059238;;-1.8205281;;;-2.104497;-1.897774;;;-2.5861008;-1.7825335;;-2.435381;;;-1.7597705;-2.0461526;;-1.8147217;
CHEMBL2181331;-1.3316398;;;-1.918983;;-1.9081714;;-1.345086;-1.4667081;;;-1.9416494;-1.9823222;;-1.7043515;;-1.3352588;;-1.3106947;;;-2.0023358;;-1.4330964;-1.8822916;;-2.1542768;;;-1.5232801;-1.5267643;;-1.8121833;;-1.7143022;;;-2.1073315;-1.4592695;;;-1.3036951;;-1.6271384;;-1.4921786;;-1.8516313;;-1.6195147;-1.041231;;-1.499006;;;-1.4521692;;-1.3906127;-1.8749323;;;-1.7471265;-1.3678887;;;-1.740712;;-1.2882203;;-1.5245248;;-1.8753442;-1.458026;;;-0.9145182;;-1.5217979;-2.176397;;-1.4330422;;-1.6724341;;;-1.6256816;;-1.9802597;-2.4002109;;-1.9012187;;-1.3985687;;-1.3144333;;-1.5805385;;-1.7509238;;-1.797169;;;-1.5001634;-1.5992303;;;-1.3208603;-1.7152395;;;-2.2830021;;-1.1766005;;-1.777283;-1.859031;;-1.7906562;;;-1.5703503;;-1.9278722;;-1.8134158;;-1.6521788;;-1.822361;-1.3976308;;-1.8178866;;-1.443315;;-2.100946;;;-1.6582005;;-1.3488972;-1.2754958;;;-1.7662588;-1.4881052;;;-1.6445137;-1.9068706;;;-1.7883189;-1.7821772;;;-2.26525;-2.1096158;;-1.6403115;;-1.233619;;;-1.8281124;-1.5880469;;-1.9922297;;-1.6741457;;;-1.7563281;;-1.72833;;-1.9632866;-1.7713246;;;-1.9316196;-1.7224147;;;-1.6802213;;-2.084739;-1.7006391;;-1.7566043;;;-1.9645677;-1.9728732;;-1.4695307;;;-1.8662606
CHEMBL218602;-1.5233328;;-1.730869;;-1.7241838;;-1.5327151;;-1.2755027;;;-2.3692915;;-2.5333176;;-1.8710486;;-2.2677782;;-2.569636;;-1.145306;-2.2730484;;;-1.2777323;;-2.4164605;-2.9864597;;-1.5390244;;;-1.957977;-3.4261472;;-3.1349778;;-2.285445;;;-1.7045083;;-2.6853447;;-3.5383725;-2.16905;;-2.8271556;;-1.9747705;;-1.8497083;;-2.1074533;;-2.2220573;;-2.7923944;;-2.106946;;-1.8494035;;;-1.044052;;-2.7223594;;-1.0363437;;-1.4010334;;-2.0951295;-1.3590229;;;-3.214737;-2.5219257;;-2.3428423;;-1.5383962;;-2.8466003;;;-1.3092706;-1.7706273;;;-2.691568;-2.3533945;;-1.992157;;-1.4059877;;;-1.9869319;;-1.4033742;;-1.026917;-1.421459;;;-2.7877848;-2.218883;;-2.0020864;;;-2.13366;-1.6790648;;-1.5124264;;;-1.8714069;;-2.1252794;;-2.9101167;-2.101534;;;-2.1934717;;-1.6700445;;-2.188788;-2.2593834;;;-2.328669;-1.399777;;-1.8380516;;;-1.8479201;;-1.7286679;-0.8715534;;-2.1089098;;;-2.6597466;-1.1562399;;;-2.4449472;;-2.324508;-1.2456944;;-1.2481606;;-1.0849206;;;-2.164817;-2.53102;;;-1.6787091;-1.8803518;;;-1.7383032;-2.3355093;;-3.2682235;;-0.8964478;;;-2.1445143;-1.7832581;;-2.200991;;;-1.5904189;;-2.8379984;;-1.5900853;;-2.1468077;-1.1798897;;-2.5800798;;;-1.8111087;-1.595946;
CHEMBL220483;-1.9315877;;-2.295909;;;-1.7776587;-1.4164014;;-1.683872;;-1.1239563;;;-2.5126371;-1.7358316;;;-2.4196107;-2.00445;;;-2.0448813;-2.1093788;;;-1.8159889;-3.3467479;;-2.189945;;;-2.3944435;-2.1087735;;-2.1169426;;;-1.2840172;;-2.2342489;-2.0294585;;-1.7775419;;;-1.5973465;;-2.207238;;-2.4135683;;-1.8184807;-2.1535826;;;-1.419934;;-1.7491534;-2.439799;;;-1.7980473;-1.7386078;;;-1.8884649;-2.0786111;;;-1.5790317;-1.9879298;;-1.7013938;;-2.4138308;;;-3.3759975;;-1.8014251;;-2.070474;-2.0233533;;;-1.3793647;-2.0787473;;-1.7885575;;-2.0385413;;-1.8222909;;-2.3418381;;-1.9066364;;-1.6181114;;;-2.818908;-1.5950177;;;-2.4285853;;-2.2058425;;-2.1706667;-1.8338238;;;-2.1898396;;-2.1429107;-1.4271156;;-1.8821404;;;-1.8249499;-1.8558844;;-1.7713505;;-2.1808298;;-2.2018766;;-0.73206;;;-2.0462017;;-0.9813103;;-1.812804;;-1.4347385;-2.0551298;;;-2.4207613;;-2.5100815;;-2.1812022;-1.9271564;;;-1.825611;;-1.9254609;-1.2232167;;;-2.0911555;-1.6651893;;-2.466435;;-1.6894081;;-1.8615011;;;-2.5090532;;-1.5665274;;-2.395589;;-1.6331488;-2.2798135;;;-2.1355069;;-1.762058;;-2.3319335;;-1.0225296;-1.9982091;;;-1.8338473;-2.251343;;-2.4297998;;-2.1782136;;;-2.337431;-1.3922443;;;-2.15604
CHEMBL220484;-1.860389;;;-2.1880014;;-2.0465126;-1.5654818;;;-1.9751738;;-2.0560653;;-2.8409734;-1.6150396;;;-2.10441;-1.8355131;;-2.077671;;-1.7198818;;-1.220817;;-2.3635962;;;-1.8480018;-1.6771185;;;-1.8174511;-2.3739748;;;-2.3265505;-1.4899906;;;-1.4880022;-1.8043426;;;-2.293868;-2.2007437;;;-2.32674;;-1.6444418;;-1.955414;-1.4430994;;-2.1013656;;;-1.7057533;-2.1277788;;;-2.2266316;;-1.6736175;;-1.7433643;;-1.2705775;-2.109599;;-1.1811693;;-2.678325;;;-1.4503667;;-2.2500358;;-1.6704105;;-1.2606018;-1.3238857;;;-1.2340294;-1.7197646;;;-1.6471392;;-1.7910572;;-2.1880767;;-1.1663061;-2.0172784;;-1.5658021;;;-1.7087;-1.6606811;;-2.0058565;;-2.2737617;;-2.568511;;-1.646028;;;-2.4442768;;-1.4285394;-2.5320306;;;-1.7493838;-1.9971895;;;-1.6998324;;-2.6681702;;-2.143748;;-2.5514014;;-1.6437383;;-1.2104899;;-2.1449354;;-1.1661271;;-1.4822938;-1.5518032;;-1.8281008;;;-1.7235378;;-1.5815017;-2.0476058;;-2.0972745;;-2.8148158;;;-2.3150575;;-1.7208792;-1.8102074;;-1.3448389;;-2.5070033;;;-1.6116253;-1.8554388;;-2.3867216;;;-1.8999884;;-2.364874;;-2.266312;;-2.0569153;-1.6338717;;;-1.5694314;-2.1419952;;;-2.287902;;-2.091178;-1.7037117;;-2.2760487;;;-1.6880362;-1.777486;;-1.8758472;
CHEMBL220585;-1.1835932;;;-1.0098274;-1.363447;;-1.1314926;;;-3.2442336;;-0.7278142;;-0.96931046;;-0.6970609;-1.7558405;;-0.8519139;;-1.6923288;;-1.7528398;;-2.5988238;;-3.5703266;;-3.2781897;;-2.1614244;;-1.317971;;-3.6154718;;;-1.1063427;-2.238097;;-1.2912135;;;-2.2174761;-2.2273653;;;-3.8603268;;-0.8805191;-2.9869096;;;-1.4556699;;-2.1647902;-1.9550148;;-3.577912;;;-2.4972196;;-0.827206;;-0.8404062;;-3.9732745;;-1.0570537;;-1.6274471;-2.6334639;;;-1.6202117;;-3.2491057;-2.7872374;;-1.5988095;;;-2.0227344;-3.567134;;;-1.5114448;-1.0962248;;-3.1267357;;-1.1697074;;-1.8204658;;-1.6049256;;;-2.9329872;-1.8608135;;;-1.1515703;-1.0109607;;;-1.0670867;;-3.6304634;-2.5297315;;;-1.3658708;;-2.9518673;;-0.9850228;-1.3753779;;-3.10643;;;-2.597287;-2.7403297;;;-1.9135418;;-1.835719;;-2.2143576;-2.1443331;;;-3.0906143;;-2.646169;-1.0736907;;;-1.0841213;;-1.646646;;-0.70028335;;-2.085972;;-2.5134904;;-3.0145025;;-1.6232356;-1.1576397;;-3.3077419;;;-3.0032191;-0.9417684;;;-2.8247678;;-0.6809081;-0.81296414;;;-3.2136185;;-1.3432835;;-2.0664978;-3.580202;;;-3.9169831;-3.8563921;;-1.3043438;;-0.94833004;;-3.3931196;;-2.2070224;;-2.5871084;;-1.0834353;;-1.3776237;;-0.8552515;;;-1.7382234;-2.59198;
CHEMBL2207759;-2.4573956;;;-2.7353144;;-3.183208;;-2.5149508;;-3.0708892;;-3.2872381;-2.0775537;;;-2.9333441;;-2.433127;-2.934512;;-2.5348394;;-3.5835922;;;-3.1525295;;-2.613743;-1.8601952;;;-1.859193;;-2.396962;-2.4434714;;;-2.5976202;-3.073652;;-3.0543807;;;-2.3542387;;-2.0976293;-2.726957;;;-2.386765;;-1.4241004;-2.885517;;;-1.8740629;;-3.1562517;-2.4216042;;-2.2833467;;-2.5258346;;-3.1099498;;;-2.9478323;;-3.2014909;-3.5341468;;;-2.0621557;-1.5742428;;;-2.912875;-2.6534727;;;-2.5544238;-3.0374575;;;-2.9877748;;-2.7385197;-2.4715798;;-2.8221056;;-2.6354885;;;-2.549087;;-2.2984502;;-1.7507647;-2.0828643;;-2.2021945;;;-2.8070965;-2.1499915;;;-2.7652416;-1.6073885;;;-1.175821;;-3.5957344;;-2.3743386;-3.4309123;;;-3.0966244;-2.5286684;;;-3.683007;;-2.2297974;;-3.0214763;-3.3691733;;-1.7364612;;;-3.0754292;-2.3074367;;;-3.64728;-2.5276213;;-2.1063771;;-3.1414511;;;-1.8447288;;-2.4794219;-2.6897206;;-3.4207568;;;-2.379184;;-1.159781;-2.2574155;;;-2.4614344;-2.8506286;;;-2.2129688;;-2.6260955;;-2.603836;-2.3076363;;-2.3175733;;;-3.065458;-2.7853835;;;-2.53065;-2.8276892;;;-2.8541012;;-3.286591;;-3.3593493;-1.9148678;;;-1.5432359;;-3.6048918;;-2.612467;;-2.9757745;-2.7797003;
CHEMBL2207762;-4.4344926;;;-2.983132;;-3.9731805;;-3.0568292;;-3.5727386;-4.180043;;;-2.0918949;-2.846637;;-3.5297172;;-2.5983658;;;-3.2295508;-3.5067272;;-3.3102775;;-2.9114008;;;-3.1824105;-2.577953;;;-3.0433319;-4.0301547;;-3.1683779;;;-3.661706;;-3.031675;-2.7342033;;;-2.2701814;-3.3585973;;-2.8998787;;-2.6896644;;-3.8469918;;-2.9774559;;-3.1503985;;;-2.8242676;;-4.0397363;-2.1156733;;;-2.5659134;-3.5001006;;;-2.4931881;-3.610938;;-3.119068;;-2.9789324;;-3.6390252;;-2.9252415;;;-2.940995;-3.3956172;;;-3.677586;-3.770452;;-4.13404;;;-2.9196074;-4.3374915;;-3.4168637;;;-2.9750667;;-3.3345265;;-1.7599745;;-2.3979926;-3.9606307;;;-3.9328141;-2.7101219;;;-3.5799592;;-3.1967263;;-3.225152;;-3.200257;-3.5663233;;-2.673178;;;-2.517796;;-3.007445;;-3.6854444;;-2.5341043;-3.8034198;;;-3.1861682;-3.0889187;;;-3.5261066;-3.6733894;;-3.0709372;;-2.9733317;;;-3.2291481;-3.3920565;;;-3.3640049;;-3.958417;;-2.834362;;-3.4017859;;-3.0071518;;-3.9060435;;-3.3621066;;-2.5713434;-3.7577891;;;-4.117119;;-3.8357182;-4.0053263;;-2.5567877;;-3.0450616;;-3.3936226;;;-3.722835;;-3.474157;-3.26545;;;-3.1820164;-3.5583818;;;-3.235667;-2.5903199;;-4.0942764;;;-3.4181962;;-2.8306274;-2.517077;
CHEMBL2207764;-4.176636;;;-3.3903382;-3.8116422;;-3.2625217;;;-3.8623312;-4.174038;;-4.156783;;-3.5716062;;;-2.621751;-2.9766316;;;-4.062539;-3.2675934;;;-3.5758748;-2.8549583;;-3.8416305;;;-3.7660518;-3.7990134;;-4.1794677;;-4.2019663;;;-4.1865954;;-3.0782368;;-3.4927773;-4.1978507;;-4.155145;;-3.841483;;-3.3260088;;-3.7769732;;;-3.4739733;-3.1370876;;;-3.642513;;-4.250737;-3.6370633;;;-2.3451314;;-3.8598554;-2.6051404;;;-3.4494169;;-3.1016643;;-3.8483164;;-3.4826238;;-3.4529574;-4.413321;;;-3.1691213;;-3.405676;-3.8694992;;-3.779825;;-3.9564939;;;-3.8113654;;-3.6937075;-4.2198734;;-3.8918986;;-3.5523324;;;-2.4785593;-4.2941065;;;-3.3856804;;-4.124374;;-3.9713407;-3.1935425;;-3.725413;;-3.5510576;;;-3.7683876;;-3.892424;;-3.5825253;;-2.4888153;;-3.2758932;-3.6864474;;;-3.7333062;-3.8921766;;;-4.2830877;-3.6526978;;-3.85149;;-2.4885437;;;-3.6720095;-3.7734609;;-2.238601;;-4.101874;;;-3.2841008;;-3.0792658;-2.262558;;;-3.9575396;;-4.019785;;-4.0461946;;-3.0455709;-4.1477623;;;-4.176937;;-4.1770587;;-3.203184;;-4.1117115;;-3.4968853;;-3.9070952;;-3.9763343;-3.8012369;;;-3.9226134;;-3.8068342;-3.7185771;;;-2.5103679;-3.1273172;;-3.871632;;-3.837004;;-4.2330747;;-3.0120435;
