id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1773575;-2.5399449224525315;;-3.6442910477820374;;-2.615706307620926;;-2.618155856851349;;;-2.6438905436978195;;-2.722141699607793;;-2.884818332692359;;-3.2839483400462757;-3.059437072306255;;;-2.8786115990473133;-2.6640806821674743;;;-3.1677535858074197;;-3.581465618784515;-2.803893259812961;;-3.249605258720124;;;-2.5861738833000447;-2.8479059100048096;;;-2.720466170140055;-2.912354031228339;;;-3.1225260402818016;;-3.2716532840782526;-2.6571662283398556;;-2.766990943410035;;;-2.9327714503289015;;-2.576031382286764;;-2.6215776386730174;-3.0188381003597704;;;-3.021707853681873;-3.127778063888797;;-3.062352716363121;;-2.701515946212144;;-2.7848320626491914;;;-3.5225077278504555;;-2.9934955755225316;;-3.2627851388444986;-2.890852700094899;;-2.88504097836636;;-2.594186253042036;;;-2.9786240583573123;-2.9802162564864925;;;-2.9579497753176067;-2.755624310813314;;-2.591047982977354;;;-3.025564622585121;-2.8654363108085796;;-2.729497679992188;;-2.94514973979817;;-2.5960068246228327;;-3.6359348799324014;;-2.946889192576713;;;-3.2872510085832185;-2.926893990680178;;;-2.703754235892443;-2.988026961679871;;-2.6139504686883503;;-3.0298573686154184;;-2.8442807447613387;;-2.7806166443276914;;-2.7424633841035755;;;-2.7892050277398175;-2.720015926551797;;-3.5482514117599497;;;-3.517323587355923;;-2.900309722204322;-3.424409500273557;;;-2.6398481302818375;-2.95242989434323;;-3.209013251107509;;-2.712250099157135;;;-2.802961366286864;-2.675988909498418;;-2.9522199660685486;;-2.872403033423785;;-2.8910485064837195;;-2.7989637562936536;;-2.578580994651127;;-2.543168190371246;;-2.6967542042329598;;;-2.8602892596004814;;-2.8886678628171034;-2.600843146689935;;-2.807634689508097;;-3.166726798524235;;;-2.669252704391405;;-3.543268213051846;;-3.197700798162079;-3.0641237749277277;;;-3.5690033951810407;-3.5401290684432434;;;-3.3802348499416395;;-2.817433165694885;;-3.0379915222773777;;-2.8579585467569757;;-2.7720680645590954;;-2.701194814015699;-2.724964734861372;;;-2.746643337103334;;-3.16452792152902;;-2.6807469468163903;-2.761711778146034;
CHEMBL1773577;-2.9510221776009486;;;-3.382736017663297;;-3.1983559976024374;-2.947206638035239;;;-3.4991989786247575;;-2.608170694245254;;-3.098787283139971;;-2.9512915661054597;;-2.636519386057147;-2.8959958795646337;;;-2.6259137853890344;-3.1490659267499375;;;-2.533932695448561;-3.1276272490648336;;;-3.4559503178657875;;-2.810377057374572;;-2.31844061680202;;-3.0673503154926554;;-2.7788338426276256;-3.288863440750751;;-3.0747311466956773;;-2.7563997056000504;;-2.9620323062092444;;-3.015332801955166;;;-2.7131210477908883;;-3.180784477055231;-3.0789940952747115;;;-3.2149520524622313;-3.579913675010749;;;-2.988019940487242;;-3.036302856797156;-2.9365366130871866;;-2.278586629487401;;-2.4109495256499214;;-2.8018923474895114;;-2.735045359871253;;;-2.717500558903289;-2.8136062355877756;;-3.1936802420694703;;;-3.0513630815252797;-3.3756696446778203;;;-2.873802704345698;;-2.9945718760779134;;-2.674763754084526;-3.0470407120994834;;;-2.6706736121479797;;-2.440339519712026;-3.3002331185965796;;;-3.1359633243967244;-2.6286681736857163;;-3.3036573656229136;;-2.834429847019801;;;-3.0233601001890054;;-2.9356223839883557;;-2.62952909318293;;-2.921293279858411;;-2.345590836627142;-2.8776480567502243;;-2.9230073398746725;;-2.2652752383367076;;-2.754878222596034;;;-3.5065131630662942;;-3.2316378618829122;-2.368608286440489;;-3.1024913173948248;;;-2.8962748053119247;;-2.8106196670728996;;-2.8713883511912384;-2.586193541703294;;;-2.9694607382553433;-2.881820813576253;;-2.5345985021953386;;;-3.5521772972216916;;-3.2856595321133657;;-2.3277820681261203;-3.1628823995973603;;;-3.1120705567394884;-3.2822522416028423;;-2.5311414417151643;;-2.6758499290663313;;;-2.6673810857708973;-3.4789205180982896;;-3.424128141391179;;;-2.2871055385627543;-3.364383637124685;;-3.288606341198465;;;-2.287391323478115;;-2.556851296676066;-3.261687225287856;;;-2.7088436763515604;;-2.2330857401051944;;-3.5442536250703784;-3.4049747691310723;;-3.290934887078748;;-2.225537857638067;;;-2.9452502484842267;;-3.2204871696045667;;-2.9789350649187494;-2.913427360614788;;-2.173789144399448;
CHEMBL1773578;-3.0111806310920906;;;-3.1341924092017126;-2.5319443853842984;;;-2.45165537189463;-3.0749865014402182;;;-3.253219713600016;-2.615077672785273;;-2.575455780186799;;;-2.7491089994065323;-2.8257575947651037;;-2.760009946914685;;-3.1664546146441044;;-2.770412622839527;;;-2.8779971235243043;;-3.1779292263055;;-3.0137730985508484;-2.875887192381725;;;-3.202317094877691;-2.748444068602256;;;-3.071658091206005;-3.1777114223302787;;;-2.8368809460248525;-3.2052883347595262;;-3.1858401106456347;;;-3.008751538751585;-2.9423316920914844;;;-2.8453505984520344;;-3.24234135981726;;-2.8842799808779973;;-2.84952425683229;-2.8036148428481114;;;-2.9975260957301044;-2.9212980632479626;;-2.9169893678039567;;-2.836947164125242;;;-3.036564995869371;;-2.715175424027596;-2.9930161967541147;;;-2.9912061607044027;-3.0483201537514204;;-3.24017345674268;;;-3.3096959679414817;-2.883188985974605;;;-3.251315561374091;;-3.096852884419045;-2.783864770055579;;;-2.863870604526897;-3.101798602995654;;;-3.204641849422233;;-2.991065667692289;;-3.2279475056541225;-3.2159566434374183;;;-3.1672499796087696;-2.876107180556255;;;-3.2051269889736886;-2.9982460494861245;;;-2.6017719367978787;-3.3405735931085854;;;-2.869134169491558;-3.100782714665696;;-3.0431681235334924;;;-3.0212818990447277;-2.5050972590979175;;-2.9137186638373307;;-3.487945383231725;;;-2.9065854809040492;;-2.9317935040611207;;-2.920706541707054;-3.189587426110535;;-2.281259851773816;;;-2.680880733334796;;-3.003614649950521;-2.8630661634064314;;;-3.175203832036122;;-2.90857489834944;-3.0955805725875054;;-2.8218838711338567;;;-2.8393980047708656;-2.9608098984892592;;-2.954089352804458;;-2.658332118751389;;-3.0424989205050164;;-3.438010655720216;;;-3.2009468350844026;-3.2845456241479822;;;-3.0184718035612748;;-3.288598114607643;-2.661784311563496;;-3.4738812621999307;;;-3.4489188912123216;-2.745624218559696;;-2.7516983395567074;;;-3.1559535881438836;;-2.649630128172214;-3.2225979786470074;;;-3.025416374934953;-2.8218648815363467;;;-3.461071921120166;-3.0132513035132336;;-3.0901496636002714;
CHEMBL1773579;-2.7946464940693185;;;-3.07191258203233;-2.0899524764366326;;;-2.274963389654995;;-3.1237532165839728;-2.6164351804927106;;;-2.614626681846023;-2.4115421330368765;;-2.6982884438839716;;;-1.9525786201466877;-2.1268335997827648;;;-2.383332076341768;-2.135148384888036;;;-2.4913829339217926;;-3.400924776464283;;-2.620025827535408;-2.445467192987849;;;-2.640414498510448;-2.771198885879775;;-3.1346631878821607;;;-2.405432697354713;;-2.4700322471977048;;-2.2143291453828833;-2.822669050870817;;;-2.47399855979088;-2.0055648969057374;;;-1.6887297561672219;;-2.83098760170998;-3.22669184591969;;-2.1397656676400745;;;-2.778948677999277;;-2.377850018585467;;-2.2608721134917613;;-2.258360730558284;;-2.3193011004642976;;-2.2301292232234924;-2.231447381358164;;-2.7910485032234806;;-2.603183229059637;;-1.801260952414764;;-2.6461981025919936;;-2.550429386966874;;;-2.6619239102698056;-1.927201605900469;;;-2.092017008763773;;-2.5510900308617392;-1.9430062840831048;;-3.0405608179758947;;;-3.02402507178232;;-2.2388018881164142;-3.07573442421363;;;-2.000162128003319;-2.549803190843031;;;-2.7261693401750824;-2.551327935695414;;-2.1060532938784444;;;-2.263067682445598;-2.5885202194057824;;-2.851844193479066;;;-2.3751872875770283;-2.367883085480855;;;-2.6617428170505324;;-3.0441270247613863;;-2.578447151581816;;-2.359724240075355;-2.221675583220653;;;-2.8104802341698183;-1.7384104185748144;;-2.1520278227002847;;;-2.4906932751665902;;-2.1372854860423764;;-2.3113235993979417;;-3.3127260316163682;;-3.17985682159125;-2.197813510996935;;-2.8864124555559316;;;-2.9444773718478876;;-2.1897546415945017;;-2.105364933712116;;-2.5751364393076153;;-2.311317327470619;-3.043150081619144;;-2.9179623844608464;;-2.4156551532314725;;-3.1964694759306296;;-2.990007512242249;;-2.3330907258924922;;;-2.335334413746387;;-2.1513408647236174;-2.660891072473097;;-2.3691326384687366;;;-3.3055586079425074;-3.22571111201359;;-3.2104058136122204;;-2.189551339184707;;;-1.9833242883580113;;-3.0403834422476406;-2.4746131154064184;;-2.61968766487572;;;-2.4538040632210065
CHEMBL1773581;-2.3728807075759604;;-1.913575048992184;;;-3.0105255914513993;;-2.617397604045719;-1.8545927328155614;;-2.6468219054750817;;-2.5170494419832408;;;-2.5762936256750364;;-2.094370533166552;-2.690090451451859;;;-2.643788022923959;;-2.430364541242032;;-2.7594974860916928;-2.2344066143238233;;;-3.0972547896845652;-2.5475222451842456;;-2.5798420723335003;;-2.6905791359355153;;-2.9608799835469335;;;-1.8404952276384103;;-2.4465283245576552;-2.2972013751974987;;-2.596441608586141;;;-1.944622859768879;-2.5948417485637507;;;-2.4238045247608255;-2.7054875115033745;;-2.349013151287199;;-2.8601591443408894;;;-2.777181278292527;-1.8658254311976117;;;-2.572413449295662;-1.9982671398664076;;-2.097484194265973;;-2.4465427683721286;;;-1.9621017139172983;-2.39496012730133;;-2.2536244402800913;;-2.2813584620121508;;;-2.4993658942368615;-2.8298948431740043;;;-2.0391108706092367;;-2.646477185696837;-1.902955142173045;;-2.3731480390300184;;-2.5263330888273607;;;-2.338545111963984;-2.662934060208191;;-2.1578294974017846;;;-2.1602840607396976;;-1.805648316397565;-2.6649665185793423;;-2.6539417148954594;;-2.0299659273745854;;-2.684118894884425;;;-2.486442579215754;-2.46905000673884;;-2.0654172039275687;;-2.237185559081946;;;-2.302596946501778;;-2.4954443026533784;;-2.535262809738261;-2.0007572292842797;;;-2.510672986891434;-2.4207382679839755;;;-2.5056862386026246;;-2.5025811233635515;;-2.6196370957392374;;-2.628574559801998;-1.9727339497367027;;-2.2600046901221007;;-2.1390944621057675;;;-2.990385280268675;;-2.7966244652431254;;-1.9995768006412178;-2.5564587130875367;;;-2.763791845606838;-2.2723449908767197;;-2.4333268157906263;;;-2.304282910069548;-2.6230855863029556;;-3.0296592783432397;;-2.8294808803341414;;;-2.051858967832141;;-2.5611344504737317;-2.8345939574334573;;;-2.106657652681571;;-2.1574214143474046;-3.0257490964418663;;-2.580371158011772;;;-2.168150485195672;;-2.990964399372311;-3.147704825754937;;;-1.8717160696040027;-2.156273211357175;;-2.7160142059800036;;-1.628245594297023;;-2.3188570096478345;;;-2.139851180170322;;-2.433947471584932
CHEMBL1773586;-3.7243699919316056;;;-3.7357850974831717;;-3.749198076307869;;-3.678599661758165;-3.6955281460914535;;-3.7615715828973952;;-3.778151250383644;;;-3.8151903751774148;-3.7504895262886357;;;-3.7794724235959984;;-3.7618249607896517;;-3.7115362535839886;-3.7253146192117157;;-3.7195253432082938;;;-3.7323435659344097;-3.5803319027153413;;-3.6245057049266456;;;-3.778151250383644;-3.7056630109725175;;-3.7789077824646746;;;-3.8043312288903484;-3.7214758391727587;;-3.739420329959838;;;-3.6845660289087676;;-3.7832166765087414;;-3.7384988714462355;;-3.7860619635968606;;-3.678238416504863;-3.739569103809166;;;-3.7053077907129905;-3.8028840850489867;;;-3.740750623426145;-3.759748258812319;;-3.778151250383644;;-3.774354750730784;;-3.7107526457567968;;-3.706487939438036;;-3.766517465423066;;-3.7135025866663534;;;-3.7969474482437864;;-3.7848067128721343;-3.7603793781608332;;-3.719258127823805;;;-3.6920738466880025;;-3.7903616879334447;;-3.7715334094914112;-3.7881735679450843;;;-3.7820805684745835;;-3.69263688720633;-3.740641644031761;;-3.7462675676392827;;-3.731012801784078;;;-3.6708222622044016;-3.7855985253326105;;-3.7676837265857444;;;-3.6869604255317654;;-3.727418041618654;-3.7549913543875864;;-3.67393357481749;;-3.7252117928655446;;-3.7607886388070324;;-3.6725949637121893;;-3.709613463834854;;-3.7611947215431383;;-3.7691672035944013;;;-3.745497035120654;-3.7314201936444817;;;-3.7146101454154974;-3.6991545801228143;;-3.7322124162866963;;-3.7514288157794;;-3.714906947403019;;-3.773393299740013;;;-3.7895346190297605;;-3.6763576160910882;-3.747275806217386;;-3.7859642785617127;;-3.766978012176021;;;-3.7755548772785863;-3.625150580495765;;;-3.7430252969650737;-3.774928416503437;;-3.7619208989455446;;-3.7771106504634497;;-3.694923835284669;;;-3.6915383580137218;;-3.697097454799331;;-3.7245070336414243;;-3.667959974850975;-3.7459583159273246;;-3.7692081091046052;;;-3.7778428084382507;-3.6583762469082934;;;-3.6486123898281373;;-3.651053782175737;;-3.7715091714028754;-3.6428841021614655;;;-3.7745457053441185;-3.734675560318631;;;-3.69885126422231
CHEMBL1773587;-3.748495967368602;;;-3.593669998498105;-3.479911368898708;;-3.6175682351639846;;-3.6815633963550054;;-3.5387066866143266;;;-3.508431266595264;-3.4302483139899573;;-3.671210478523899;;;-3.6322889149503172;;-3.5610325719606344;;-3.4282992675318122;;-3.6624185881399267;-3.5537995109381244;;;-3.6422680721950393;-3.517746843132767;;-3.244710052377081;;-3.694878485877691;;;-3.5688357489534934;-3.6775131582926748;;;-3.460328160276496;-3.667590416403786;;-3.6524337491144045;;-3.5962441601932857;;-3.354172734614471;;-3.5566179071343793;;-3.4680213717757464;;-3.6025207329004116;;;-3.6584871856001824;;-3.5617096840324574;;-3.372496017321607;-3.692630426315853;;;-3.4943430915042795;;-3.1842135275682186;-3.610889175395174;;;-3.5801448723875153;-3.1855388269545375;;;-3.667730644615946;-3.5799393967961617;;;-3.575858203600202;;-3.7560344780655845;-3.5701199161911075;;;-3.6531600740099424;-3.509601715669959;;;-3.7236363329020645;-3.57935638218971;;-3.7601188378666364;;-3.5051314291353233;;;-3.5995074424711073;-3.6419905667038064;;;-3.394193168548038;;-3.3757586883500754;;-3.5173943027018573;-3.644859386446937;;-3.6179093345332336;;;-3.567636455948667;;-3.455900196933518;-3.501667230582957;;;-3.407267756375358;;-3.5113181680704155;-3.7381210298520005;;-3.48350265467531;;;-3.764600904337253;;-3.5828909052841103;;-3.508028129191595;-3.4540872496734005;;;-3.692320320665956;-3.6812453102010236;;-3.6536336062017734;;-2.8992177035041906;;;-3.623359263649228;;-3.156599455802976;-3.604350054083627;;;-3.6500408741150916;-3.6932068497617734;;-3.5787655506178417;;;-3.6307437748284577;;-3.3755511629772763;;-3.6191181762984423;-3.3235010068215565;;;-3.668274692566754;;-3.6239644108232976;;-3.3818532292438306;;-3.4032293239292586;;-3.4391215255346452;-3.703917773962079;;-3.6635558261537096;;-3.4872089635890835;;;-3.4110784154599845;;-3.5475610395195543;-3.6239651555568475;;;-3.694763299510064;-3.5784641842058806;;;-3.276334923486161;;-3.464635669223013;;-3.71766276393645;-3.409387908447209;;;-3.615090062354401;-3.5456546639552626;;;-3.5723389004050268
CHEMBL1773588;-3.766065097286007;;;-3.65844931077012;-3.40390426955217;;;-3.493136607521991;-3.572255013632181;;;-3.6421142217919056;;-3.5622870270319487;-3.322293217313856;;;-3.6867708727987303;;-3.511053097821386;;-3.4455877399292167;;-3.4719059733246014;-3.425314338431024;;-3.5880862274702707;;-3.7772001445963475;;-3.4053826848856787;;-3.38689844280408;;;-3.729465527405117;-3.6097367940290956;;;-3.5430843188598886;;-3.3807495349863808;;-3.5743588234566226;-3.5639450153223997;;-3.6340535779028618;;-3.373477745976038;;;-3.6440393060451117;-3.326503058787657;;;-3.541609897417681;;-3.6774429542710187;-3.707342334027853;;;-3.4138400371630975;;-3.6946518240417703;-3.6452238992103014;;;-3.171075152148684;;-3.6223357465710135;;-3.4805456083644386;-3.189296291308329;;;-3.5256266746255314;;-3.6054892827633007;-3.869169848528995;;-3.7563466962534564;;;-3.716156852727616;-3.3693251304338387;;-3.509550878726667;;-3.5590231860590724;;-3.5572832986156904;;;-3.5115531833991556;-3.520202817519766;;;-3.585519777288143;-3.5633527439626738;;;-3.479880818269284;;-3.3703707265723137;;-3.4370231734720833;;-3.6448188228739293;;-3.6381380459759947;;-3.5692876265714455;-3.54513026214339;;;-3.570635603318107;;-3.3890256749520464;;-3.379894246003654;-3.6863187054397355;;-3.4145497031726446;;-3.6394472011616323;;-3.6329889730812015;;;-3.568202264482009;-3.4524870075928464;;;-3.6364544168502237;;-3.4936118849659357;-3.5989360329378877;;-2.8759437399100913;;;-3.6212069001594096;;-3.2139615129795;;-3.6540307399313305;-3.527798782814113;;;-3.4959371135428627;-3.6611668864081075;;-3.6974070940488986;;-3.6494870240149373;;-3.489997514332756;;-3.255721920928951;;;-3.5994497513052965;-3.8410407541243115;;;-3.2927997638661193;;-3.452834017036109;;-3.3643114299180628;;-3.606066502067804;;-3.6115854280366553;-3.5114610796902173;;;-3.3370526230560835;;-3.5461468850019413;;-3.781781661676624;-3.575164016150971;;-3.5585356105022004;;;-3.397178392123499;;-3.4660713508202665;-3.50477521051481;;-3.411175687663978;;;-3.5493261475656057;;-3.561835528223183;-3.5367408043228346;
CHEMBL1773589;-3.769826147176973;;;-3.765886032172653;;-3.7147354325256026;;-3.8286171482657996;-3.73190606778762;;-3.7572365941597936;;;-3.5697353294218686;;-3.7508656002929257;-3.7857922553518506;;-3.7396991260585453;;-3.6637696654028264;;-3.772869843049374;;;-3.802611614751855;;-3.735068388994207;-3.704875814423118;;;-3.7478966497768944;-3.665510126427644;;-3.76028545620476;;-3.6249730563424714;;-3.691999694705164;;-3.758992434722375;;;-3.7476772832092444;-3.62335381080464;;-3.745335107923389;;-3.7364658799338897;;;-3.7268904892896924;-3.624435023644025;;-3.7693621441872605;;-3.7262151262694823;;;-3.6247143168246594;;-3.7150875789131232;-3.7099038260991675;;;-3.740972668432518;;-3.599206026245886;-3.6731817826185527;;-3.6959044103203116;;;-3.787517706251642;;-3.657736051107709;-3.7247975262625976;;;-3.7546609734667697;;-3.756743599267139;;-3.7672706493556856;;-3.7194499156924814;;-3.7213148981278414;-3.746771452936595;;-3.6462496338394987;;-3.734829700338457;;;-3.770081937311241;-3.8344863505521314;;-3.7808102327652477;;-3.6709308835454095;;-3.7557888436213123;;;-3.707287082599853;;-3.7473664647551503;-3.7006566718879377;;-3.6908506013797986;;-3.699715940616568;;;-3.7669506070771304;;-3.7626408515747864;-3.724223949132282;;;-3.726194968695739;-3.750011897640748;;;-3.760770777216105;;-3.718855147187785;;-3.723613894651016;;-3.7582911072242693;;-3.7139394334356637;;-3.7335734159597997;;-3.734678840710714;-3.69666155530247;;;-3.767212746109442;;-3.736681831652845;-3.7606696763095515;;;-3.7872360913203784;-3.7586708879983433;;-3.704680286505536;;-3.7499314287093592;;;-3.7095872137206047;;-3.7753472593143944;-3.5533482089479405;;-3.6500549437460323;;-3.770148087033706;;;-3.7525789394926905;;-3.742083681284092;;-3.7802473933156375;-3.704475728175589;;;-3.7072382175913456;-3.7577764575310098;;-3.7865099207572435;;;-3.737453167950835;;-3.7724075853751935;-3.7449573901137456;;-3.7078939645614026;;-3.7407132147143307;;;-3.6939373627526426;;-3.7730932951183265;-3.7031725268793285;;;-3.7004431892136562;;-3.751406799792122;;-3.6859521009992657
CHEMBL1773590;-3.370368015162088;;-3.4443864600368532;;;-3.0938792583365737;-3.594360535888638;;;-3.175341981807102;;-2.450222282666521;;-3.3854305664277233;-3.162494629668787;;-3.436261717861718;;;-2.6082068453514755;-3.6109313519356374;;;-2.2052925261090355;-2.981768215193145;;-3.602556094974819;;-3.5237080140434585;;;-3.2016154911780705;;-3.1200384985920784;-3.313332276266909;;-3.448066010110091;;;-2.9338128716483287;;-3.5035333221773755;-2.7457258998971503;;-2.2617302601789557;;;-3.367152923397533;-2.9344803354526423;;-3.432047104639895;;-2.7910693977137777;;;-1.7695618010064484;-3.155685822360367;;;-2.993144780222072;-3.299293457388052;;-3.484780968259701;;;-3.253142104635893;;-2.940012376120323;-3.6629686442318206;;;-2.934399143009469;-3.149966254179666;;;-2.675584853280124;-2.8250333673389694;;;-3.5285519872585813;;-2.1645428271848437;-3.5942686408421207;;;-3.5908557072840024;;-3.230828890575735;;-3.562122877808309;-3.358878870192566;;-3.330408517159701;;-3.393604909183409;;;-2.9163301397101065;;-2.9777994013708424;-3.1065374434621535;;;-3.2966453402999094;;-2.002644662527283;-3.233661656665333;;-1.852045524414027;;-3.1777305818752706;;-3.223194191715689;;;-2.835293666029065;-3.267508571636495;;;-3.0752851501257834;-2.516325170567711;;;-3.54739720948968;-2.9474230158137296;;;-2.866719097728798;;-2.193625885666704;-3.50758033839904;;-3.1861109060899464;;-2.905811973845163;;;-3.2470258568341923;-2.638557345553345;;-2.003893961033327;;-3.103376092670946;;-3.5025640373643823;;-2.4215439930746627;;-2.200999168113311;;-3.280907490582223;;;-2.714665658280219;;-3.1292278104014146;-2.0617624743322507;;-2.7349438229733596;;;-3.1559920894677482;;-3.4491142982003082;-3.1948178244790255;;-2.801539818810262;;-2.9334783735415018;;-2.8092094397642167;;;-3.596507748848191;;-3.450201038849761;;-3.123661876018721;;-3.0817567257836282;-2.9802608550844076;;;-3.0199828693870274;-3.02616560489158;;-3.326182018401971;;;-3.2208585010460316;-3.177345402236098;;-2.498755547808463;;;-2.223323750109443;-3.0125932709458763;;-3.4102566304370776;
CHEMBL1773591;-3.5660468294154883;;;-3.5973172256570534;-3.3136772277253197;;-3.694198386218935;;-3.5632376907586267;;-3.434244333592052;;;-3.5225550294912416;-3.621847853237818;;;-3.7060107035887193;;-3.549549339002441;-3.5697774412810572;;;-3.588285563469972;-3.5466848133859252;;;-3.5727165726529337;-3.4959981549895516;;-3.5669913210943025;;-3.5591623374085253;;-3.0247583594956655;;-3.4823998863915455;;;-3.418221433782274;-3.580859687251673;;-3.5943548387315105;;;-3.1069597564882967;;-3.5606236875227104;;-3.6928124583326833;-3.673978716259817;;-3.3682173671130324;;;-3.674844921241016;;-3.498389265961706;;-3.6439007524914917;-3.612688215815338;;-3.4700342510931903;;-3.6010232187660285;;;-3.5909396078412716;;-3.5858286722114046;;-3.3617923232734874;;-3.2939086263504906;;-3.6445300732268593;;-3.4696627048308635;-3.677429543318043;;-3.6884317897699646;;-3.705851925384093;;;-3.6771359045814522;-3.5923374025040586;;-3.726793144883366;;;-3.6192197357390667;;-3.7034605347019323;-3.4040797058904713;;;-3.5855768461297517;-3.6914881519201934;;;-3.5861483952159507;;-3.625698268197506;;-3.439579929878554;;-3.603395191560044;;-3.5660834826689665;-3.208566089877568;;-3.637801570678964;;-3.715893568624661;;-3.66944112592418;;-3.2443737418053997;;-3.644962167542049;;;-3.5135273755898537;;-3.7417186013031154;;-3.449451467155909;;-3.439124039518268;-3.486992446516766;;;-3.3225528165984453;-3.590071306021041;;-3.6395493372558927;;;-3.7023310111335017;-3.617677759679414;;-3.6210002302491193;;-3.515609696692209;;;-3.652932139808889;-3.571185786060568;;;-3.6771025588126487;-3.579325887309135;;;-3.556694411245586;;-3.636151992836845;-3.524387378633727;;;-3.3720374780377567;;-3.6417314169677555;-3.647602134644933;;-3.6425195645437687;;-3.7240095657964813;;-3.34472614268929;;-3.411380254164211;;;-3.7440380012364387;;-3.7838758502122314;-3.5084970151250383;;;-3.6490704324124734;-3.7359564283558164;;;-3.579954286914565;-3.5269037792985785;;;-3.4859708723972376;;-3.470190645030128;;-3.703468614490116;;-3.7250612949692687;-3.5840666301792576;;-3.1233003552812084;
