id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL185918;-2.708858625997035;;-2.9303843449510825;;-2.8376365928818523;;-2.9902845840660954;;;-2.7744532826349673;-2.7798570745436226;;;-2.2650410816940414;;-2.5486396398587234;-2.6745014561878167;;;-2.8499199856439996;;-2.912896504500007;;-2.7009277454192184;;-2.6027063150110066;-2.7107071476644777;;-2.702099664115793;;-2.7009596395753226;;-2.504833515185238;;;-2.818136771201945;-2.5551431894033363;;;-2.775532205095681;-2.6537874467747145;;-2.5543370456702026;;-3.150100936919703;;-2.9560423105161377;;;-2.8287904453730293;;-3.0064964174236524;;-2.8352066864195233;-2.715800359646728;;-2.712520892994041;;-2.7999914118632385;;;-2.8384849274851245;;-2.914389752745831;-2.869832055772126;;-2.840770051411599;;-2.4714094826971404;;-2.736290345194929;;-2.8891146702251223;;;-2.592896806307013;;-2.752569366993481;-2.658360933020196;;-2.67644095885307;;-2.8402443738808043;;-2.720771806586444;;;-2.9069551129739337;-3.035287121513631;;;-2.6650436579556396;-2.785535775239995;;-2.788681174055784;;;-2.944323466710035;;-2.9574242253728995;-2.789238799865628;;;-2.7203237148946595;-2.510356036115402;;;-2.831854752372119;;-3.023744095133722;;-3.026459702724721;;-2.831377164108565;;-2.7556128541404314;-2.7187600210779883;;-2.5687820853946506;;;-2.7605013714941444;-2.8179089547045337;;-2.827216803350574;;;-2.910713263596751;;-2.793774903110878;;-2.767193143192774;-2.565073317039337;;-2.8849266841194474;;-2.847758729792731;;-2.6349879904596243;;;-2.8374324067248127;;-2.9157402038522195;-2.61712814922658;;;-2.7729746873705543;;-2.7183677985713044;-2.456127338535976;;;-2.9885429946431805;;-2.8259733762342236;-2.4732919814653336;;-2.4599074081641965;;-2.5144751790512956;;;-2.8381580178385653;-2.9049856443596513;;-2.783003676910242;;;-2.920688653490249;;-2.788846374898795;-2.5112051329680063;;;-2.7639334783094087;;-3.015931246909518;;-2.6571182089918537;;-2.7886532262857577;-2.7876358137880715;;-2.7169717191455613;;-2.9002400145671547;;-2.372941255627828;;;-2.8271222166815284;-2.865703713414129;;-2.8766606969745916;;-2.850796085834119;;;-2.849675894394816
CHEMBL186513;-3.1400729441999498;;-3.1755435155405243;;;-2.855147342223385;;-3.135224627277479;-2.9983910574666286;;;-3.0702066221116273;-3.4004113695301856;;;-3.3927752178092376;;-3.181836999191863;;-3.0863969168952727;-2.9208731245779846;;;-3.205198856921692;;-2.8343151469111163;;-2.9955302303280984;;-3.1197340707979277;-2.9366731802572676;;-3.442064340924136;;;-2.945688009619737;-2.9275954520876506;;-3.195368738110644;;;-3.1634753727143314;-3.027010230207451;;-3.5183933705321;;-3.3305702019132344;;;-3.241683214191318;;-3.166353112974223;-2.9513009464440656;;-3.1622075393268863;;-2.8890220567046736;;-3.2787646057621926;;-3.2621681795561313;;-3.4428199558523462;;;-2.9832842519394056;;-3.1306387100126325;-2.99365804985777;;-3.3370002947280084;;-2.955913736732643;;-3.4528613203481795;;-3.0183846577207927;;;-3.254911722220813;;-3.113842013722178;;-2.876227363999683;-3.4047538498910948;;;-3.428539126679879;-3.3343877161745947;;;-2.8442828348542744;;-3.3253991373473055;;-3.2757557706360223;-3.0268596507194045;;;-3.090466404995575;-3.171117197028347;;-3.20461600485068;;-2.880167758178729;;;-3.04757629720298;-3.0642715641669134;;-3.3265531299048354;;-3.307489096405886;;-3.336179969833182;;-3.466870410341947;;;-3.280091583136896;-2.6198522199715786;;-3.42399240793275;;-3.0930730103529127;;;-3.191467941370252;-3.1994598980983837;;;-3.327379028345733;;-3.0990915751826633;-2.751676606127219;;-2.9755520061818608;;;-3.1120433699545718;;-3.198225536775051;;-2.9876254646620657;;-3.1372994528785876;-3.192537454316869;;-3.0016439585166346;;;-3.430627012849064;-3.4637710760695852;;;-3.096911351609556;-3.1419528988284284;;-2.950044204764437;;-3.0943791816444395;;-3.137764118720334;;;-3.3534440401631063;;-3.2358950427504216;;-3.0796424156456785;;-3.1300828921130734;;-3.2440398764000773;-3.1215736670684766;;;-3.5980276313589545;;-3.2312860606472746;;-3.0951577816796805;;-3.1904900085938865;-2.752229544016617;;;-3.3130566793163445;-2.970294673108223;;;-3.36751355467951;-3.4400238893961967;;;-3.2612718222907624;-3.231715153442076;;;-3.2496370097671328
CHEMBL186643;-3.21040894826909;;;-2.826623284725049;;-2.9913750192970627;;-2.8958029906327356;;-2.9413643669738763;-3.0017014082826456;;-2.9830453490920426;;;-2.9198973827900327;;-2.9753196579398313;-2.95411232029853;;;-3.0313001768989647;-3.172613170126762;;;-2.9649224281826276;-3.014554103766505;;;-3.0468066151481215;-2.9109890729681407;;-3.019984236405823;;-2.8958949626741926;;-3.1467531712312424;;-2.783499527491317;;;-2.927703304666536;;-3.218103407337548;-3.051907357399262;;-3.0337913100442426;;;-3.0746228054769444;-2.8064801918685736;;-3.134686512091129;;-3.2260442637409343;;-3.0946229632404503;;-3.072952857812257;;-2.976325147659764;;;-2.9074587634356774;-3.179650823647183;;-3.0625532292456006;;;-2.936198068643341;-2.864905004240017;;;-2.8482180938691335;;-3.2261048862507558;-2.915741754775227;;;-2.99578685251357;-2.996843985057021;;;-3.1623559436421225;-2.901310612561654;;-3.0626547724543776;;-3.2363996833307893;;-2.9793486213738807;;;-3.073656976082584;-2.9843890744716286;;-2.840041957269535;;-3.0542465073895024;;-2.9301602223568306;;-3.09732009735256;;-3.059027057931003;;-2.6469319614225277;;-2.845257203211537;;-2.980992687218073;;;-2.9512834728967667;-3.084851242381547;;;-3.2350201669622853;-2.978973911142523;;;-3.2123897247495146;-2.868296829993759;;;-3.0052508570680843;-3.1027939209162736;;;-2.8971366135712735;;-3.131126980328286;;-2.9303465727661338;-2.8078712380895348;;-2.9622929223584764;;;-2.955724021808048;-3.12724847195249;;-2.9327506333646776;;;-2.848390770142958;;-3.1147773639713194;-3.077117521504601;;-2.9305456525876;;-3.080038836751321;;-3.182043282017993;;;-3.0870716875623057;-3.202794889318872;;;-3.0726038534662266;;-2.9748026575087296;-3.1190172366928133;;;-2.8711659935838334;;-3.192111831885062;;-3.03838554191286;;-3.276348066958347;-2.9052236062679304;;;-2.9661820903520244;;-3.006291695260131;-3.0671741607212635;;;-2.954318616621637;-3.226550482895128;;-2.8042931605549093;;;-2.9415849662782225;-2.828705236607404;;-3.136052089113811;;-2.9733779537931997;;-2.967221122023999;;;-3.020444750328551
CHEMBL186874;-2.3733763393226917;;;-2.429181865674594;;-2.267865390530958;;-2.6198744411432875;;-2.6766884937418722;-2.745268696203885;;;-2.5540154808901736;-2.7039279876597218;;;-2.720546729726879;-2.5171275161587707;;-2.5867826889443357;;;-2.4394087155944835;;-2.425706530654782;-2.4807586282421106;;;-2.503403532932853;;-2.694663609257736;-2.796825283661606;;;-2.5072851636959452;;-2.490377910757762;-2.371554038645285;;-2.362971317495554;;;-2.777260297393962;-2.3888421705242746;;;-2.614544895927098;-2.768876872268386;;;-2.462455668840467;;-2.6649523701560964;-2.397358343763824;;;-2.6048680624499423;-2.5618889422520423;;-2.597413938409649;;;-2.2397308023353126;;-2.7955113776274976;;-2.6030843553583565;;-2.4247366744478227;-2.744720788645859;;;-2.72061031820843;-2.535090961184845;;;-2.651529035079024;;-2.4992623005610675;-2.4815200697622393;;;-2.581719495428232;-2.8130558836523325;;;-2.764155139348532;-2.7966500281183992;;;-2.2389348658408874;-2.3144527489639204;;;-2.3896402704718884;;-2.3676927770178082;-2.6638061221258695;;;-2.720700575450529;;-2.229937656974454;-2.4268284772076107;;;-2.5894835486395613;-2.369839237763653;;;-2.431166757261089;-2.538019255864977;;;-2.550189845502489;;-2.49133954039186;-2.542705316776625;;-2.1652202691805607;;-2.7705265068521547;;;-2.658140658306017;;-2.5798113406179053;-2.6516767161831885;;-2.2716813754164162;;-2.7364553692483202;;-2.517455309934816;;-2.2615466210825157;;-2.6203665633257325;;;-2.511155171365868;-2.616405213186069;;-2.65189083679125;;;-2.799737643757468;-2.4720616871076366;;-2.2879980153653663;;-2.802890090570533;;-2.8089278077782813;;-2.7086679543096666;;;-2.5756602779956443;;-2.5449873497121076;-2.8895855566695072;;;-2.801314503223671;-2.840844506380705;;-2.3344455682670384;;-2.4663726793315544;;;-2.538801972654271;-2.487924825089789;;-2.4798776241831026;;;-2.613431655231678;-2.365664440414748;;;-2.495077306353033;-2.4163245920442806;;-2.4062837911264783;;;-2.51155706637861;;-2.559163193149286;;-2.388049835880463;-2.2769192063443757;;;-2.5532432627612063;;-2.5833579189441838
CHEMBL187000;-2.9487147696786464;;;-2.633749398647614;-2.686245627973781;;-2.716672382286032;;;-2.725645804667126;;-2.65799916400246;-2.7484439861177536;;;-2.474156163605109;;-2.6397172994759295;-2.7843404801852785;;-2.67533931500221;;-2.9296334420057333;;;-2.573207806953887;-2.688721471452251;;;-2.781248618110829;;-2.9063982307814618;-2.780959408111536;;-2.654293301483742;;;-2.6138479284684184;-2.598621033343221;;;-2.527405653410762;-2.568035074999421;;-2.8197302699016875;;;-2.6123894934929113;-2.7108116863737797;;;-2.898268694901473;-2.820024320187791;;-2.9369339075860976;;;-2.665778991237081;-2.941705780356988;;-2.5935361686502656;;;-2.6165056223893997;-2.9412150177724947;;;-2.58587048174652;-2.9091287858002657;;;-2.7893657242214265;-2.9118344109696057;;-2.5282449579526607;;;-2.7714965631108446;-2.6387994370462646;;-2.526386331999001;;;-2.8101113629994567;-2.800898505215721;;-2.679472814254736;;-3.1145664934079003;;;-2.4717572536840624;;-2.8742870704751735;-2.782295994003496;;;-3.0625326785592537;-2.712228031026269;;;-2.8815760995899136;-2.8859428274527055;;;-2.6452725370909294;-2.448122103221626;;-2.5972913551753924;;;-2.8757521129150563;-2.777957940092907;;-3.138721449589168;;;-2.889819586779911;-2.646049188453792;;;-2.9096911780481993;;-2.756936948010403;;-2.789175111181767;-2.9330406963991713;;-2.8501023396248906;;;-2.721898476505454;;-2.714098510395473;-2.5703103659639077;;-2.6118519697256017;;-2.6329130483078944;;-2.684090833949709;;;-2.7922074023500896;;-2.7955193105161076;;-2.7695316334103772;;-2.659755136174774;;-2.7352839107319697;;-2.634657263944759;;-2.535628540224455;-2.593917488830569;;;-2.6177192396938724;-2.7827904963720176;;;-2.6328152891853214;;-2.631362965373582;;-2.71372329977289;;-2.9203143961666926;;-2.750690508424878;-2.5023912066599325;;;-2.7828490270585227;-2.5564490005354243;;-2.6837571363011428;;;-2.529855979131735;-2.549163655126237;;-2.728707309775459;;-2.721146984156603;;-2.561818613291957;;-2.5898595261583344;;-2.870659019979902;;-2.7351757994146406;;-2.7821497717663957;;-2.6812957813631417;
CHEMBL187069;-2.4409576294781723;;;-2.445456165610089;;-2.743364915058148;-2.493061089240122;;-2.5459129492986037;;-2.6161534510947977;;-2.67745289664632;;-2.553764528746541;;-2.5591525075064014;;-2.456649768335195;;;-2.599176426179996;-2.72551064553768;;-2.6615481709337847;;-2.8604962537177294;;-2.5133195939516995;;;-2.5394010849595823;;-2.6399422018504914;;-2.7324688171446603;-2.655967613665822;;;-2.371420413845117;;-2.60571091938452;-2.696881385331044;;;-2.645960463475986;;-2.71867339999654;;-2.7523786698075696;-2.66072292202649;;;-2.5759750663689696;-2.417228585101352;;;-2.769388296772858;;-2.6053992840190467;-2.5025195593665304;;-2.3875615506441252;;;-2.7218057435962915;;-2.6424850518037553;;-2.681997791159238;-2.511692219219516;;;-2.611970161772091;;-2.319401849486353;-2.401948376707155;;;-2.613336755393948;;-2.5152389677717286;-2.6957647105097506;;;-2.5775846408160556;;-2.6989108836454827;-2.5433984542990706;;-2.6210523674319393;;-2.675555376232178;;-2.67915072622736;;-2.5996314840253847;;;-2.63623607084802;;-2.586124665751391;-2.5770585639392767;;-2.612106505560381;;;-2.625238562017262;-2.378288859574541;;;-2.756263467964372;;-2.786898472857332;-2.2882233132291887;;;-2.5176709873741476;;-2.4620748485269774;;-2.6701716395385695;-2.742704405732536;;;-2.5689771362434577;-2.3514626643200875;;;-2.4187665212092275;-2.8492519527623186;;;-2.6254239677097355;;-2.4330299287881783;-2.786396678261716;;;-2.461477650912135;-2.5752298614840456;;;-2.5390068433062285;;-2.713816731444082;-2.5822048825506716;;-2.650686373799002;;;-2.4939656117921043;;-2.62979632030346;-2.7736308124396305;;-2.4537500509705623;;-2.7014017989412653;;-2.543580858749447;;;-2.6679128256997107;-2.427655789468055;;-2.554876629158258;;;-2.625898860807684;-2.7883116110989254;;-2.776495764351495;;-2.809530782205309;;;-2.7485074021766343;;-2.4475193779661586;-2.5329953456303507;;;-2.6532553544187962;;-2.6878581387396827;;-2.54000600344054;;-2.770411523801596;;-2.384159241276543;-2.6006076044799427;;-2.7150593782393604;;-2.7275959429231134;;-2.5303491237776936;
CHEMBL187115;-2.608508676709582;;-2.9032240987350195;;;-2.6670194331182584;-2.6625497648844094;;;-2.94221784723712;;-2.817592401646295;;-2.8119037344108353;;-3.0315052878061923;-2.705787773301953;;-2.9276326271978044;;-2.809645666754909;;-2.925789351333738;;-2.844124632131546;;;-2.9771301761871785;-2.8049932531821034;;;-2.701257848630828;;-2.38659989046453;;-2.8426191932533333;;-2.8501115171975924;-2.8238390962581827;;-2.7212547542144927;;-2.9213804720147403;;;-2.9623941918449628;;-2.9267338405233345;;-2.520505573893212;-2.9240587129221436;;-2.7013545410118165;;;-2.9746604224702873;;-2.8019282385257016;-3.0478520408306697;;;-2.9159823318685634;-3.1100765540204676;;-2.8087091331326577;;-2.90335763959249;;;-2.9038492851446085;;-2.6896408071818922;-2.543474697160157;;-2.8934486414680927;;-2.8830097016171092;;;-2.880044479338114;-2.8556888794967135;;-2.9288968882481403;;-3.0858144133488103;;-2.8165973770594137;;;-2.672533806796368;;-2.571481450878677;;-3.0425898298471963;;-2.7780940685474818;-3.1572183543340193;;;-2.6409294484606343;-2.84236724091829;;;-2.6255877962412266;;-3.0466112955061724;-2.9543284730240202;;-2.652128703116861;;;-2.872545161533887;-2.9053905550822203;;-2.8000617143181543;;;-2.6401221771807766;-2.874051663626001;;-2.7459548946146155;;;-2.7187931634463984;-2.7502917703007492;;-2.7749651992131454;;;-2.7290908965671288;-2.6837950321210085;;;-2.7584064428500126;-2.80878402186801;;-2.7126568614073747;;;-2.877822529446827;;-2.904865592267827;-2.857501858581601;;;-2.814098298842171;-2.9190818081403815;;-2.715677839917344;;-2.5074349567852714;;-2.9949976089058117;;;-2.964658677999056;-3.091955355095315;;;-2.9506093413849985;-2.8818233791964745;;-3.0324555303885923;;;-3.142723077401951;;-2.7281438765534114;-2.9195796953723763;;;-2.9052074373214327;;-2.654976822310041;-2.8085236469802597;;;-2.896252584419079;;-2.8925694647082345;-2.785125031544638;;-2.7935950202395348;;;-3.1048853644396868;-2.737398841627965;;-2.882516370821215;;-2.944748495350383;;-2.9374237515346446;;-2.504379094273922;;-2.803490261288973;;;-2.9124410836089094
CHEMBL187313;-2.579318552545565;;;-2.5286197114970657;-2.7419614557101224;;;-2.522419221739347;-2.5537682547287837;;-2.632588936651004;;;-2.1754576610966785;;-2.4316102183723816;;-2.7874314089337737;;-2.7203986468493913;;-2.7638678070798437;;-2.6300826612029224;;-2.5465847735285925;-2.6160491354841517;;-2.5822851999967886;;-2.7258845108783283;;-2.5084444149387544;;;-2.69537582241239;;-2.8446250816850633;-2.5901533936106036;;-2.573928087386077;;-2.441335416625651;;;-2.324133239094081;;-2.379983483942353;-2.6408857244976742;;-2.611950604344015;;-2.5412542622195087;;;-2.8572526080144227;;-2.685635986969311;;-2.506873558820241;-2.6508480989105063;;-2.4036325721126612;;-2.7730121158691157;;;-2.574673385881228;-2.306097936799195;;-2.6463399962176553;;-2.7918189214344156;;-2.8537981979004234;;-2.707839526499585;;;-2.7031081627172275;;-2.564326295692457;;-2.5967134758805925;-2.638384822212762;;-2.343982528559352;;;-2.547812752569503;;-2.580486814634747;;-2.598999535678912;;-2.7154998615800148;-2.558940617014536;;;-2.8207528227161096;-2.788687790912096;;;-2.605673950331103;;-2.885133339138876;;-2.7321678134409098;-2.5006987136298626;;;-2.889258016039704;-2.5688871311709796;;;-2.656565442689566;;-2.791073312805258;-2.5293317675490647;;-2.5833964874462563;;-2.752193987550128;;-2.792629354281774;;;-2.8372312122868104;;-2.7596063152355654;-2.6803594124014185;;-2.527452881338403;;;-2.6473807375191694;-2.7760756586465405;;;-2.763389495210145;-2.5963581548001136;;-2.5166768491176867;;-2.5602603132904127;;;-2.7778185000521742;-2.6130962565336695;;-2.3968926392301713;;;-2.915913676555844;;-2.7371699739252002;;-2.7399692618704083;-2.449199184965324;;-2.4260548052371904;;-2.5034343480889447;;;-2.4032008128553977;;-2.524918827512227;;-2.7920182225507584;-2.673783751332083;;-2.441472491389357;;-2.6990514679138373;;-2.3136220826020772;;;-2.547498801053206;-2.5218008067906457;;;-2.6948241587644297;-2.69019658482396;;;-2.6505586152925327;;-2.7971513831469936;;-2.7109460122948765;-2.7146997470512684;;;-2.3802608829088148;-2.7699509874788495;;-2.5577955385928846;
CHEMBL187314;-2.5802172120051976;;-2.874533057403582;;-2.742589260532708;;-2.902368661130029;;;-2.730414689813104;;-2.7836435101493193;;-2.174468207906687;;-2.4333473317441605;-2.604423842268014;;-2.563394646600231;;-2.516184933707047;;;-2.6315239969121222;-2.7922899137291455;;-2.6193662684838444;;;-2.739277692492556;;-2.6518292453274435;-2.510498497719717;;-2.6938051232010967;;-2.4904143948227357;;-2.5906396135003056;;-2.5723319439719887;;;-2.937240163727797;-3.158292982144375;;;-2.3793003522385265;;-2.7853072135521515;;-2.9031875241235134;;-2.7948681819949535;;-2.858086186285111;;-2.68830652987336;;-2.503146204948078;;-2.790434873829293;-2.4062163184736214;;;-2.664988591822587;-2.748312045290617;;;-2.85334769221459;-2.644996822720042;;;-2.5662496035642075;-2.8569007067474836;;;-2.734022744885533;-2.573186001928617;;;-2.5681114795472184;;-2.59630986993311;-2.636444139238475;;-2.343856839399292;;;-2.5475451440166434;-2.7768291899012123;;;-2.6027190171881145;-2.756510696704572;;-2.5567487009150085;;;-2.821939159018813;;-2.6800985234037245;;-2.603268720368378;-2.407508342537778;;-2.7037524727871993;;;-2.972552156264121;-2.4229875103186993;;-2.570850871441034;;;-2.6544663520962235;-2.6991229895985107;;-2.5298743086364257;;;-2.6638159874204383;-2.7543270407881852;;;-2.574994933475819;;-2.836879525726715;-2.5960258618504963;;-2.678080216263662;;;-2.9424748603544253;;-2.6471703464542733;;-2.521616791252902;-2.6018529463548195;;;-2.796597792784871;;-2.8760273158935057;;-2.6181669388686193;-2.6156922637197995;;-2.6136065836070563;;;-2.9988664007243906;;-2.911563950081412;-2.5046129979985396;;;-2.742389057060359;;-2.9372376485188205;;-2.9762695979400804;-2.5040936972296732;;-2.855450026901872;;;-2.5255757334517277;-2.5801760833145506;;;-2.7697111947903172;;-2.8596410778900263;-2.700721307731831;;-2.3140569884302398;;;-2.5463201174455907;;-2.7234248342833505;;-2.694119853180082;;-2.7668834010292205;-2.7682606587383387;;-2.398687831546491;;;-2.7105443047386113;;-2.6405016571843074;-2.835672834662658;;-2.7700768305832204;;;-2.7520204587403576
CHEMBL187392;-3.0338322529325983;;;-3.091053921870684;-3.316633141207606;;;-3.080800249476848;;-3.0924668056862776;-3.062572114244381;;;-2.886856808683275;;-3.0519204710133767;;-3.1470768548205004;;-3.1594851792208156;;-3.1091605728171885;-3.16946668578109;;;-2.9878791137757683;-3.1801647402062265;;;-3.242857502010633;;-3.079561138213705;;-3.059517232196665;-3.1108049869017247;;;-3.137561364157766;;-2.9480479108058324;;-3.0146993808561695;;-3.295240205140748;-3.3960589988380327;;;-3.0556335339634866;;-3.3076157595049844;;-3.0610372766393854;-3.0755624251550966;;-3.089969260308148;;;-3.232520698435799;-3.2660088669538325;;-3.0912745144470537;;;-3.187378506607115;-3.216270874288905;;;-3.124378411423958;;-3.2876118509219183;-3.078708179085975;;-3.2275829560111275;;;-3.053426813635416;-2.8897070493766055;;;-3.2144572866663244;;-2.9252039347360204;-3.131283224497911;;-3.2090951383173216;;;-3.2156573509574056;;-3.0350548814655527;;-3.152680728050995;;-3.056517346983976;-3.093949689794256;;-3.073901466787505;;-3.162411163610808;;;-3.087501753686395;;-3.1164232284948357;;-3.3430353351886613;;-3.0643617616712615;-3.021515509409297;;-3.0905374607375027;;;-3.0715228106367833;;-3.066167728768236;-3.400226105814928;;;-3.152943168320644;-3.030528561877512;;-3.251439702468922;;;-3.150430314821432;;-3.1234678557655857;-3.193112101900701;;-3.2526447253937274;;-3.067120525894173;;-3.085386850671336;;;-3.150953234485339;;-3.0931007460199034;;-3.1914121206980592;;-3.051887203957337;;-3.1055166767305757;-3.1836697822138795;;;-3.2817458012136917;-3.0869303346127603;;;-2.9713466314741526;-3.0775328045844725;;-3.062286385231986;;-3.142164247442631;;;-3.1537614352365915;-3.1582734579025162;;-3.0880577121449875;;-2.873369386122068;;-3.2049247207783758;;-3.175872636394908;;;-3.297593249753503;;-2.965274094176517;-2.9994843595786973;;;-2.952410508660118;;-3.104747741534349;;-3.1862752398994414;-3.06364782886418;;;-3.1409940402389385;;-3.103956620371136;-3.0408982857029754;;;-3.0544477219229265;;-3.0675743048204716;;-3.0882832791887247;;-3.1144688338065993
CHEMBL187671;-2.844576384313041;;-2.9000837922748453;;-2.906639689780688;;-2.8723221586028522;;;-2.746293388028149;-2.7977372503946096;;;-2.6460081309403125;;-2.514881390198462;-2.8566821758388152;;;-2.725551193841801;-2.7042583493481653;;;-2.800342699701438;;-2.9309700700381067;-2.6952004456558036;;;-2.8318341692925437;-2.7011528288242133;;;-2.7639458465493423;-2.689296472663088;;-2.6884385935134705;;-2.8022756341094266;;;-2.7236871052625062;;-2.879419694571799;;-2.731827566638777;;-2.739592994672987;;-3.0013837801630583;-2.8245597548538868;;-2.7760370749634546;;-2.9087201745517843;;;-2.936750159915383;;-2.6907582638515564;;-2.804089393245042;-2.669425053112534;;;-2.807260514387113;;-2.7713915404107543;;-2.844683502988411;-2.8572670896368053;;;-2.551955884921053;;-2.8586335745152907;;-2.735087871439069;-2.5966478569073583;;-2.642122007084742;;;-2.90034399361891;;-2.6374489512492922;-2.630121272225582;;-2.914229939967463;;;-2.6364889231248414;-2.765776667083938;;;-2.811131589603546;;-2.870633874334893;;-2.8112793726890253;;-2.871069161325884;-2.9730017644877744;;-2.7310795633218943;;-2.707384365405531;;;-2.7811011033665016;-2.686989777265463;;-2.8780449892541227;;;-2.6873318179235235;-2.8235263189138484;;;-2.944246958823629;-2.758971133457564;;;-2.8098536073413705;-2.7785198451711453;;;-2.8399776549873432;-2.8235929922712133;;;-2.718583525530339;-2.824887340166145;;-2.758080545613926;;;-2.9339906748932534;-2.8397540879098617;;-2.613991754921832;;-2.7801905388907855;;-2.7091280887329905;;;-2.6785232448580527;-2.508864725607613;;-2.509353060951703;;;-2.9639392093077803;-2.8091718099724274;;;-2.8147453027654037;-2.9299332013356674;;-2.7185408235558226;;-2.9024693197111864;;-2.9793720085992685;;-2.67928049930274;;;-2.571874232695566;;-2.9397916085477602;;-3.0310699026215757;-2.7018270373997337;;-2.6258413870560684;;-2.854062651392999;;;-2.7112536895727644;-2.753270818817022;;;-2.8757972987540565;;-2.93014809413272;;-2.82472333635109;;-2.9616308493252204;;-2.844325090767722;;-2.706526168590897;-2.8865147966484606;;-2.601587307253813;
