id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL153532;-3.3943806;;-3.1860542;;-3.0649762;;-3.2102697;;-3.0828657;;;-3.1885111;-2.9940853;;-2.8777304;;-3.1019185;;-3.2199214;;;-2.9832392;;-2.8289099;;-2.8609848;-3.4051564;;-3.3023493;;;-2.7811475;-2.9247468;;-2.9742198;;-3.0085711;;-2.9266584;;;-2.864032;;-2.9494886;;-3.0635571;;-3.3800125;-2.8250682;;-3.0885863;;-3.1353865;;-3.0619347;;-3.3862915;;-2.9081888;;-3.4999604;;;-3.0124183;;-2.861551;;-3.3838255;-3.2071443;;;-2.7430332;-3.1537423;;-2.9642408;;;-3.255289;-3.2020464;;;-2.95066;;-3.0840685;;-3.0852158;;-3.085659;;-2.9736865;;-3.1037817;;-3.2208607;;-3.166838;-3.4897938;;;-3.175884;-3.4474087;;;-3.3776143;-3.0632858;;-2.9239473;;;-3.2262783;-2.9240727;;;-3.3009245;;-3.2222679;;-3.1759639;;-2.9885588;-3.214553;;-3.033614;;-2.9704933;;;-3.0076745;-3.0014262;;-3.4800038;;;-3.2027745;;-3.0485713;-3.1338532;;-3.2805693;;;-3.009571;-3.2469964;;;-3.0477715;-3.2016666;;-3.260771;;;-2.8295562;;-3.0523553;-3.109849;;;-2.8800895;-3.1260028;;;-3.5043762;-2.7327187;;-3.0553422;;;-3.0323937;-3.6219482;;;-2.9270673;-3.423837;;-3.1902978;;-3.2589886;;;-3.0480564;-3.3464987;;;-3.276771;-2.9075892;;;-3.20215;-3.2207074;;-3.2777395;;-2.6574929;;;-3.1696975;-3.0978076;;;-3.1348748
CHEMBL153086;-3.0576618;;;-3.044371;-3.587472;;-2.998779;;;-2.9837978;-3.0315936;;-3.1330605;;;-3.2980263;;-3.235408;;-3.0007596;;-3.1164465;;-3.2054632;;-3.0788014;-3.1962557;;;-2.9796414;;-2.9527063;;-3.0988228;;-3.1976404;;-3.32025;-3.0872145;;;-2.9756315;;-3.1201608;;-3.1002307;;-3.4163067;;-3.7174883;-3.144797;;-3.1190898;;;-3.1120145;;-3.2105653;-3.0703158;;-3.4089797;;;-2.9392936;;-3.2836516;-3.1892428;;-3.1119385;;-3.0522482;;-3.014384;;;-3.1624215;-2.8677373;;;-3.0324242;;-2.8790143;;-2.9808738;;-3.002044;;-3.1575642;-3.0277753;;-2.8849711;;-3.2456315;;;-3.34409;-3.0560188;;;-3.057655;;-2.99836;;-3.018656;-3.16024;;-2.9416604;;-2.9250531;;;-2.8906226;-3.0410776;;;-3.162135;;-3.100539;;-2.9943175;-3.0832236;;;-3.1932008;-2.9781551;;;-3.1113398;;-3.0079496;-3.0517144;;-2.9285514;;-3.1535194;;;-3.3046708;-3.380182;;;-2.836738;;-2.9810653;-3.1224437;;-3.229325;;-3.035878;;-3.0158923;;-3.1017041;;-2.9109418;;-3.0348074;;;-3.0161574;;-3.0296192;-2.9330118;;-3.1601577;;;-3.1161215;;-3.423057;;-3.0535593;;-2.8891945;-2.9232967;;;-3.0043356;;-3.0167398;;-3.0711553;;-3.1687336;;-3.0070453;-3.0394096;;-3.110814;;-3.033335;;-3.4929645;;-3.036925;;;-3.0191813;-2.8362374;
CHEMBL1193493;-0.5723283;;;-0.30004662;;-0.41771454;-0.4524699;;0.08799656;;-0.19493775;;-0.032147314;;-0.497594;;-0.7641172;;-0.5275527;;-0.35384446;;;-0.40588906;;0.31745276;-0.1340984;;;-0.19809404;;0.03798449;-0.49343243;;-0.22478159;;-0.5477517;;;-0.189506;;-0.17097491;;-0.5115265;-0.7070576;;-0.5419232;;-0.57997835;;-0.4784331;;-0.37821126;;;-0.29207227;-0.79101294;;;-0.7885726;-0.6356525;;-0.14920467;;-0.015436552;;;-0.43695885;;-0.18237042;-0.06894714;;;-0.23306853;-0.3755096;;;-0.3404646;-0.01383879;;-0.4724825;;-0.062129058;;;0.013795093;;-0.43749994;-0.2135755;;;-0.022653032;;0.06970836;-0.602243;;-0.30156416;;;-0.44862893;;-0.7614943;-0.14680642;;;-0.16132429;0.03479924;;;-0.28621835;-0.044707548;;;-0.16856883;;-0.52527887;-0.25396442;;;-0.1962042;;-0.627926;;-0.59115386;0.31129628;;;-0.56260026;;-0.20389378;;-0.068663836;;0.0456527;-0.33636546;;-0.2895214;;;-0.124123834;-0.1749475;;-0.56031317;;;0.09854796;;-0.25232714;;-0.5716657;;-0.47164363;-0.7924089;;-0.29829392;;-0.28143656;;;0.10482632;;-0.62272936;-0.094554394;;;-0.20587797;0.29013985;;-0.17550914;;;-0.09306404;;0.63117504;;-0.035601005;-0.96786165;;;-0.014262341;;-0.19615671;;-0.36045325;;-0.13358074;;-0.7178105;;-0.6184143;;-0.15416092;-0.2104692;;-0.22601399;;-1.0172195;;;-0.742166
CHEMBL132901;-1.5099313;;-1.8175211;;-1.8418559;;;-1.8279191;;-0.5406218;;-1.5298128;;-1.7567233;-1.4644134;;-1.4108138;;-2.032575;;-1.713024;;;-1.4885206;;-1.7020326;;-0.8910055;-1.5871177;;;-1.5398018;-2.159536;;;-0.8775306;;-1.9152956;-1.856947;;;-1.6007607;;-2.4287827;;-1.4456685;;-1.6082963;-1.7074594;;-1.9115971;;;-1.8724291;-1.6826075;;-1.2585694;;;-1.9626046;-1.6511881;;;-1.4369601;;-1.3700621;-1.0395057;;;-1.6413233;;-1.6087496;;-1.2426305;-1.3224248;;;-1.5725482;-1.7826759;;;-1.5438619;-1.5007561;;;-1.8818946;-1.5635087;;;-1.5374267;-1.3033153;;-1.6960359;;-1.9187473;;-2.3176847;;;-2.0391643;;-1.9291481;;-1.4752275;;-1.2858418;-1.7893121;;;-2.1362643;-1.1463476;;;-1.5966054;;-1.7676944;;-1.5850886;-1.4080384;;;-1.9097044;-1.5356271;;;-1.4170231;-1.4474398;;;-1.8131297;-1.5990282;;-1.5486349;;-2.135314;;;-1.4146842;;-0.6205166;-1.7992489;;;-0.7008452;;-1.2706554;;-1.393983;;-0.57662416;;-1.302536;;-1.8156949;;-1.7714517;-1.4843427;;-1.6450883;;;-1.6139274;-1.661775;;;-1.5069407;;-1.5687298;;-2.142619;-1.9534711;;;-1.911234;-1.9427832;;-2.000646;;;-1.0108583;-2.1631277;;-1.3701288;;;-2.26901;-1.4041367;;;-1.8181162;-2.1802702;;-1.0594641;;;-0.989198;-1.1756293;;-1.5806062;
CHEMBL424266;-1.003974;;;-1.5389856;;-1.0530103;;-0.45616555;-0.96270895;;;-1.115254;-1.7776618;;-0.63148546;;;-1.3303128;-1.5997998;;-1.7364167;;;-1.0474613;-1.1671895;;-1.2161745;;;-1.771618;;-1.2016298;-1.0685873;;-1.0119737;;;-1.5077296;-1.1673436;;;-1.0728624;;-2.034242;;-1.1410888;;-1.3334659;;-0.80047035;-1.1152209;;-0.7286916;;;-1.3784419;-1.0652176;;;-0.21747743;;-0.94336146;-1.8928591;;;-1.0840234;;-1.4764155;-0.9621054;;;-1.2339554;-0.8700387;;;-1.3004113;-0.65796006;;-1.6617391;;-1.0984267;;-1.179537;;;-1.5750941;;-0.97485006;-0.6971104;;-0.5724961;;-1.3346102;;-1.4524258;;-1.4892987;;-1.2091042;;-1.2048063;;;-0.9995691;-1.2237041;;;-1.6256388;-0.9145277;;;-0.6674802;;-0.8960563;;-1.5138135;-1.0627912;;-1.2115699;;;-1.1793134;;-1.5300976;;-0.97262317;;-1.204171;;-1.2577934;;-0.7667081;;-1.0879312;-1.952469;;-0.6937343;;-1.01434;;;-1.2995913;-0.9985508;;;-0.569324;;-1.261647;;-0.5064048;-1.2098252;;;-1.392778;-1.0174166;;;-1.2713822;-0.93942416;;-0.73783994;;-1.2327048;;;-0.9943;-1.1240216;;;-1.9463812;-1.1570731;;;-0.7415448;;-1.0462848;-1.6502513;;;-0.81183726;-1.5249921;;-1.8055007;;;-2.0813274;;-1.3728833;-0.72340614;;-1.9848596;;;-1.1883084;-1.3864355;;-0.59908956;;;-1.3192973
CHEMBL264472;-4.2443757;;;-4.1909876;-3.8035536;;;-3.1699066;-4.313922;;-4.321324;;;-4.628976;-3.3362417;;;-4.3923335;-4.040618;;;-4.293185;-4.2810555;;;-4.54177;-4.176855;;;-4.2266607;;-4.169776;-4.2848253;;-3.9213886;;;-4.8645678;;-4.070267;-4.415831;;;-4.391946;;-3.9469159;;-4.4756317;;-3.4417486;;-4.0574703;-1.3569509;;;-3.8420732;;-4.066162;-4.6683626;;;-3.9658763;;-4.127913;;-4.278612;-3.7403152;;;-3.8135672;-4.1383123;;-2.8345;;-4.223311;;;-4.3831167;-4.5421934;;;-4.4949822;-4.3674364;;;-4.287222;-4.2815337;;-4.141765;;-3.6850078;;-4.631329;;-4.7031984;;;-3.9394019;-4.1314044;;;-4.3660994;-4.004948;;;-3.976132;;-4.155074;;-4.254971;-4.2991624;;-4.0571647;;;-4.2465844;-3.9021568;;-4.2197084;;;-4.236323;;-4.5682135;-4.251988;;-4.0225368;;-3.6897273;;-3.7374353;;-4.112776;;;-3.811107;;-3.1212504;;-4.0763035;-4.38517;;;-4.3197403;;-4.13543;;-4.209728;;-3.568577;;-4.2906704;;-4.381328;-4.3592253;;;-4.4810743;-4.240237;;-3.8864582;;-4.493734;;-4.3269925;;-4.472329;;;-4.4757066;;-4.0940075;;-4.127809;-3.9444225;;;-4.653278;;-3.9327126;-4.2092333;;;-4.3870664;-4.397953;;;-4.304738;-4.2263794;;-3.9019382;;-3.9894118;;;-4.459146;;-4.461828;;-4.7318873
CHEMBL2158717;-3.0958157;;;-2.9694874;;-2.5539904;-1.8204743;;-2.285385;;;-2.3563867;;-2.053752;-2.9250412;;;-2.2642477;-3.104245;;-3.417775;;-2.4143345;;-3.4428356;;-3.5217354;;;-2.9961414;-2.9639704;;;-2.5824928;-1.6869501;;;-1.7516595;-1.8052104;;;-2.4700735;;-1.3721138;;-2.5372682;-2.8490257;;-2.3468854;;;-2.6906383;;-2.8676012;-3.7328222;;-3.7580965;;;-2.1444519;;-3.3035693;;-2.8868055;;-1.891846;;-2.4443777;;-2.452743;-3.0506032;;-3.2897213;;-2.6546874;;-2.0418754;;;-2.1066155;;-2.8944652;;-2.570689;-2.2499585;;;-3.126684;-2.6086686;;;-2.5239143;;-2.9745796;;-3.06542;;-2.5845702;-3.234276;;-2.013746;;;-3.1944206;-2.0685363;;-2.1687813;;-2.7458456;;-1.4004285;;-1.9937209;;;-3.6970532;;-2.059933;-2.052417;;;-2.4745932;-2.3068588;;;-2.6276758;;-1.9987497;;-2.5298579;;-2.7831647;;-2.3869233;;-2.4450514;;-3.8500383;;-2.457625;-2.1343322;;-3.0483136;;-2.8749926;;;-2.152348;;-2.1867275;-2.4384131;;-2.4607322;;-2.327464;;;-3.13181;;-2.508034;-2.869544;;-1.6033043;;-3.1118836;;;-2.6480527;-2.6817794;;-2.5365183;;;-2.957013;-2.287042;;;-2.8825324;;-2.3213806;-3.4360034;;;-3.2549584;-2.9472663;;-3.157458;;-3.1604476;;-2.1489317;;-2.328389;;-1.7352761;;-2.8281705;;-1.998118;
CHEMBL129924;-1.7605461;;;-1.0613492;-1.9675881;;-1.7001153;;;-1.8485411;;-1.2742105;;-1.6017151;;-1.4822756;;-1.7712276;;-1.4214833;;-2.0604591;-1.470991;;-1.8869234;;-1.9488564;;-1.3583959;;-1.197395;;-1.8434249;;-0.6330179;;;-1.403648;-1.1392137;;-1.4418877;;;-1.3498315;-1.5547209;;;-1.6620138;-1.0196999;;-1.3955345;;;-1.5983739;;-1.2865808;-1.5291042;;-0.99262345;;;-1.4178195;;-1.8104215;;-1.3549671;;-1.7495086;;-1.1495124;;-1.6629201;-2.8364732;;;-1.5907125;;-1.8087538;-1.4557965;;-1.9769348;;;-1.7583406;-1.5625714;;;-1.8027333;-1.9661362;;-0.9785308;;-1.7909963;;-1.4768157;;-0.86100405;;;-1.2401628;-1.2836807;;;-1.8801757;;-0.301457;;-0.9553285;;-1.6836218;-1.1689074;;;-1.0953948;;-1.3735784;;-1.233516;-1.3725241;;-2.167592;;;-1.9966434;-1.5795604;;;-1.5550604;;-1.8286761;;-1.7524502;-0.7947605;;;-1.4636303;;-2.9802945;-1.0201349;;;-0.14725854;;-1.6215007;;-0.6246773;;-0.7355861;;-1.5696031;;-1.6312175;;-1.2825769;-1.7208616;;-1.6941237;;;-1.9291389;-2.3079472;;;-1.293589;;-1.9359418;-1.2061211;;-2.0220733;;;-0.8590723;;-1.5827432;-1.7351968;;;-2.145391;-0.8016049;;-1.9378867;;-1.7781225;;-2.139159;;-1.9952042;;;-2.2266555;-2.2296257;;;-0.8987371;-1.2234045;;;-1.8571832;-1.4003732;
CHEMBL10692;-4.228437;;-4.329095;;-3.8374186;;;-2.8697762;-4.448404;;-4.1054735;;-4.1704164;;-3.6446917;;;-4.3587494;;-4.1882763;-4.5815244;;;-4.1327524;;-4.380423;;-4.3097267;-4.226942;;;-3.98354;;-4.0102334;-3.508973;;;-4.613901;-4.071907;;-4.1279855;;;-3.8501909;;-4.4177876;;-4.4662366;;-3.2740998;-4.3171477;;-1.7328502;;;-3.8939762;-4.4385543;;-4.375469;;-4.271391;;-3.785638;;-4.015388;;;-4.212062;-4.264508;;;-4.069486;;-4.1231694;-4.407972;;-4.360889;;-4.168034;;-4.5385695;;-4.228534;;-4.5161915;;;-3.7755232;;-4.3678718;-3.773074;;;-4.3811054;;-4.3108478;-3.7047393;;;-4.5856276;;-4.2917747;;-4.774488;-3.9705734;;-3.9888554;;;-3.9583054;-3.7819731;;-4.1731052;;-4.3416667;;;-3.9525707;;-4.3577485;-4.035596;;;-4.7658243;;-4.6836157;;-4.302166;-4.0918345;;;-4.8096538;-4.131075;;;-4.156865;-4.3624873;;;-3.9827616;-4.321214;;;-4.1523647;;-4.2076454;;-3.9521236;;-4.03093;;-4.4189897;;-3.9880111;-4.277994;;-4.212077;;;-4.2099323;-4.382939;;-4.3317823;;;-3.690797;;-4.7705665;;-4.329985;;-4.257666;;-4.2252717;-3.9890046;;;-4.739997;-3.973064;;;-4.279143;;-4.401956;-4.8930883;;-4.809643;;-4.8635397;;-4.176177;;-4.453919;;-4.2274947;;-4.4923606;;-4.1834016;
CHEMBL1201216;-1.7155867;;-2.1990883;;-1.0452404;;;-1.5050448;;-1.6441454;;-1.1922002;-0.5238123;;;-1.0132489;;-2.2055414;;-0.7884371;-2.2178652;;-1.4227763;;;-2.06414;;-1.8921169;-1.5984018;;;-1.3228494;;-1.6350695;-0.80366313;;;-1.1651708;0.088479325;;-1.5689114;;;-0.9946587;;-2.046084;-2.3391047;;;-1.4513289;-1.3561481;;-2.2178648;;;-0.93245214;;-0.90647745;;-1.9420688;-1.4471414;;-1.361787;;-1.8500212;;-1.3316523;;;-0.8712266;-1.7758356;;;-1.0868508;-1.7094028;;;-1.3833554;-0.67474943;;;-1.5924954;-1.179504;;;-0.63892275;;-1.3214722;-2.2655787;;-1.2013824;;-2.028939;;-1.4572979;;-1.3513743;;-2.0553055;;-2.1290274;;-0.89693534;;;0.031389415;-0.815055;;;-2.3556995;-0.7641026;;;-0.86164176;-1.5315225;;;-1.7596755;-1.0197939;;;-1.9431206;-1.5311898;;;-1.6813508;;-0.67971194;;-1.8106627;-1.9032176;;;-1.85039;-2.0977147;;-1.4865776;;;-1.5752223;-0.8791427;;-1.4956845;;-1.12839;;;-1.6451008;;-1.5566944;-1.1974009;;-1.400118;;;-2.021797;;-1.8011711;-1.5210773;;-2.1556098;;;-0.800991;-2.0351038;;;-1.7820116;;-1.6531184;-1.9479126;;-1.6721749;;-1.6004081;;-1.5547059;;;-0.8034083;-1.7897843;;;-2.0944037;;-1.0229275;;-1.1124445;-2.6602664;;;-1.1636186;-1.2102411;;;-1.6545218;;-2.3881845;-1.8788335;
CHEMBL422504;-3.4605258;;;-2.6324317;;-2.3914893;;-3.569278;;-2.3649547;-2.307368;;;-2.037232;-3.4711905;;;-3.0188487;-2.6307604;;;-3.2848399;-2.2049003;;-1.7509781;;-1.7937499;;;-3.0606358;-1.8133757;;;-2.9784434;-3.114502;;-3.7776802;;;-3.9271817;-2.0615842;;-2.622031;;;-3.291492;-3.007476;;-2.7932265;;-3.1585686;;-3.4500563;;-3.4128401;;-1.7337025;;;-1.9993712;;-2.7937336;-1.7271223;;;-2.739301;-3.0306864;;-1.7629726;;-3.7476928;;-3.8123803;;-2.3159869;;;-2.9138386;;-3.5255172;-2.7535257;;-2.6549976;;;-2.7170842;-1.9550796;;-1.370841;;;-2.7824154;-2.1853774;;-1.6920973;;-1.8236663;;;-2.5679052;-3.0869455;;;-3.1318047;;-3.7304287;;-3.135782;-1.7622389;;;-1.5515964;-1.7025317;;;-2.7375443;;-2.4548852;-2.4290428;;-3.233814;;-2.443091;;-2.964182;;;-3.253443;;-2.930804;-2.4373555;;;-1.7748951;-2.3208735;;;-3.3183658;-2.511824;;-2.6691718;;;-1.4648277;;-2.7507744;-2.152938;;;-3.6142552;;-1.7181374;-3.8016071;;;-3.1666949;;-3.177498;;-1.829121;-2.240961;;;-3.4376085;-3.3193545;;;-2.464974;;-3.8993502;-2.8428614;;;-2.5773156;;-1.9500535;-2.4937325;;;-2.4679103;;-3.632046;-1.8321067;;;-2.2560377;-1.7626555;;-3.1259358;;-2.1858368;;-2.6267533;;;-3.6906679;;-2.2177334;-1.6648089;
CHEMBL151420;-3.2151172;;;-2.5107129;;-2.98743;;-2.59998;-2.36903;;;-2.4828005;;-2.7893963;;-2.2155216;-2.9466226;;-2.3631084;;-2.4948168;;;-2.5179105;;-2.3635752;;-2.611694;-3.0791104;;-2.4874635;;;-2.6504495;;-3.428835;;-2.7794654;-2.4098613;;-2.6738365;;;-2.3857772;-2.4932501;;-2.5098984;;;-2.5420756;-3.0253363;;;-2.1375349;;-2.4242635;-2.5182548;;;-2.302103;-2.3397791;;-2.6073449;;-2.6457264;;-2.8579211;;;-2.8407025;;-2.436776;;-2.5980291;;-2.9288406;;-1.6910405;;-2.7879694;-2.3557935;;-2.976436;;;-2.2482069;;-2.4996843;-2.0189354;;-3.1556938;;-2.4901893;;-2.3115134;;-2.3978658;;;-2.2669985;-2.5498984;;-2.7983193;;-2.9227223;;;-2.9178026;;-2.5117955;;-2.2166593;;-2.6721013;-2.6863575;;;-2.9298546;;-2.5158658;;-2.946063;;-3.113332;-2.94553;;;-2.245891;;-2.5558922;-3.1280873;;-2.720265;;;-2.8781593;-2.2555733;;-2.2953792;;-2.3224232;;;-2.120187;;-2.3399491;;-2.6904447;-2.4721754;;-2.7985597;;-3.6596456;;;-2.8957062;-2.6615717;;;-2.2788568;;-2.326445;-3.017266;;;-3.068388;;-2.8310263;-2.684888;;;-2.9399981;;-2.502514;;-2.4891732;;-2.954351;-3.342855;;;-3.0699024;;-2.7319474;;-3.092989;;-2.8972623;-2.5905576;;-2.9815116;;-2.643327;;-2.3132956;;;-2.7309704;;-2.8213444
CHEMBL15933;-3.4002643;;-3.8240776;;;-2.883475;-3.7267773;;-3.0455725;;;-3.2594757;;-2.7738276;;-2.935375;;-3.0293996;;-3.8476298;-2.9885764;;;-2.9026365;-2.8974016;;-3.2008045;;;-2.9732916;;-2.878215;;-2.7221918;;-3.3833196;;-3.5397258;;-3.7256432;;-2.8846745;-3.9719968;;;-3.5239568;;-3.7585032;;-3.2109673;;-3.3289583;;-3.2546775;-3.6615312;;-3.1047482;;-2.9522657;;-3.35401;;-3.133046;;;-2.9217381;;-3.0116692;-2.6738615;;-3.3892078;;-3.8398235;;-3.3368857;;;-2.9146838;;-3.284026;;-3.2165225;;-3.2025683;-3.6734772;;-3.0101943;;-2.7975483;;-3.323255;;-3.3842862;;;-3.0028086;;-3.1769204;-3.1559584;;;-3.0961087;-3.2678852;;;-3.6313663;-3.175993;;;-3.1711671;-2.9627838;;-2.986396;;-3.1319199;;;-2.604453;-3.272007;;;-2.9448874;-3.4977279;;-2.9799833;;-3.276113;;-3.6959963;;-3.5822082;;;-3.1264687;;-3.311127;;-3.4718874;;-3.0351694;-2.5710814;;;-2.2423198;-3.5509872;;;-2.885228;-2.7121022;;-3.197645;;;-3.091242;-2.8331378;;-2.954337;;-3.4301238;;;-2.8649032;;-3.3401346;-3.3337712;;-2.9697642;;-3.4550073;;;-3.5918655;;-3.04652;;-3.0554445;-3.0382698;;-3.0581653;;;-3.325466;-3.1084042;;-3.526023;;;-3.1760063;;-3.6602037;;-3.1127365;;-3.3184516;;-3.2996652;-2.9106944;;-2.8886714;
CHEMBL83195;-1.5114968;;;-1.4269824;;-0.74902487;;-0.9288712;;-0.9000706;;-0.41862372;-0.91148746;;;-1.2029907;;-0.8825405;-0.45649162;;-0.9503191;;-0.5441691;;;-0.5730414;;-1.2350645;-0.8648507;;-1.5044907;;;-0.4482977;;-0.13339834;;-0.5876756;;-0.9618872;-0.8890456;;-0.61974597;;-0.86836207;;-1.379205;;;-0.30041626;-1.1458209;;-1.030525;;;-0.65199524;-0.6413303;;-1.0523022;;;-0.5553212;-0.4193321;;;-1.1522814;-0.59417766;;;-0.6893044;;-0.30901563;;-0.8231557;-0.6218313;;;-0.39337105;;-1.3867285;;-0.3366424;;-0.6507486;;-0.7992224;;-0.40234315;;-0.62541115;;-0.6482434;-0.6123569;;;-0.8421166;-0.8798819;;-1.2245615;;-0.71422446;;-0.54134595;;;-1.023813;;-0.5843951;-0.57214874;;;-0.21025574;;-0.37487972;-1.0709727;;-0.41951925;;;-0.41652387;-1.0131464;;;-0.47229865;;-0.7061072;-0.33633155;;-0.75100505;;;-0.7368774;-0.8973844;;;-0.453629;-0.5402351;;;-1.3652155;;-0.5860602;;-0.9479451;-0.5717185;;;-0.8060094;;-0.82971245;-1.0216651;;;-0.43807864;;-0.61334974;-0.98627466;;-0.9139166;;;-1.3616498;-1.0812455;;-1.1237756;;-0.8247306;;-0.8399267;;-1.2295974;;;-0.31508705;-1.4348575;;;-0.97537756;;-0.956818;;-0.8639336;;-0.9379324;-1.1240392;;-0.89885145;;;-1.2944615;;-1.0402278;-0.65287715;;;-0.45749682;-0.8428761;;-0.9014705;
CHEMBL443762;-2.5598462;;;-1.8993942;-3.3479385;;;-3.7007778;;-2.6648045;;-2.8274698;-3.2998893;;;-2.058881;;-3.222398;;-2.7979007;-2.1649919;;;-2.5277934;-3.6566207;;-2.880479;;;-3.7666922;;-2.4571147;-2.6488957;;-2.0704863;;-3.1399775;;-1.7877382;;;-2.0211644;;-2.2009146;;-3.111505;-3.2157488;;;-2.942904;-3.4159071;;;-2.6285136;-2.4958959;;;-2.3862107;-3.5634036;;-3.6637032;;;-3.008628;-2.2994337;;;-2.987633;;-2.3100514;-3.129924;;-3.249873;;;-3.1269615;-3.098987;;-2.7064373;;;-2.4425144;-3.0669076;;;-1.696105;-2.8468416;;;-3.1628811;;-3.4116797;;-3.1432025;-2.9433827;;;-3.1208603;;-2.6493247;;-3.4428182;-2.7191744;;;-2.2331176;;-2.8913252;;-3.046212;-2.415652;;;-2.4385207;-3.520226;;;-2.9782448;-2.4714668;;-3.2713342;;;-2.8920977;;-2.3143258;;-2.727836;-3.1737957;;;-3.1447883;;-3.5324981;;-3.1735437;;-1.6118306;-3.204172;;;-2.9207835;-3.1860144;;;-2.1841655;;-3.657809;-2.6040816;;-2.6278481;;;-2.8246555;-1.3588558;;;-2.0858705;-3.1121721;;;-2.286521;;-3.3675268;-3.609192;;-3.3202655;;-3.107233;;-3.1531258;;;-2.0241978;-3.0427935;;;-3.2633708;;-2.4296544;;-3.4145896;;-2.4992988;-3.4949064;;-3.2445655;;-3.8713973;;-3.1429281;;;-2.3327527;-1.7343147;;-2.5175142;;;-3.1140385
