id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393370;-3.2052605;;-3.9678593;;-3.7836723;;-3.243855;;;-3.8297937;;-3.3032293;-3.4491043;;;-3.4513636;-4.0206523;;;-3.062315;-3.8625886;;-2.8072982;;-3.888848;;;-3.75269;;-4.0495477;;-3.9407108;-3.469642;;-4.158265;;;-4.1952972;;-4.0326276;-3.7068977;;;-3.8662286;;-3.7750816;;-3.9694285;;-3.916296;;-3.2143972;;-3.8771608;;-3.5509655;;-3.783898;-3.8523908;;;-3.4172323;-3.5932138;;-3.9181828;;-4.100078;;-3.4171197;;-4.0131397;;;-3.9269364;-4.0011344;;-3.262961;;-3.1660202;;;-4.0095677;-3.009841;;;-4.1351233;-3.322694;;-3.992914;;-3.8772726;;;-3.7298825;;-3.922595;-4.0838695;;;-3.9762468;;-3.9363077;-3.2302444;;-4.00943;;-3.4850569;;;-3.9892073;-3.9985762;;-3.8097608;;-3.9781485;;-3.4779198;;;-3.6843169;;-4.0912976;;-3.893835;;-3.6047194;-3.7684174;;-3.4499874;;-4.131005;;;-4.093409;;-4.022695;-3.7880158;;;-3.9421918;-3.7538931;;-2.9228952;;-4.090413;;;-3.4179995;;-3.7126923;;-3.9459805;-3.8568182;;-3.988595;;-3.6589518;;-3.9270883;;;-3.6338737;;-3.6517653;-3.865897;;-3.8435342;;-3.9012725;;-4.0819755;;;-3.8192112;-3.7052374;;;-3.9078102;;-3.9459612;;-3.5309148;;-3.6112149;-3.9454393;;;-4.0617843;-3.8145835;;-3.934396;;-3.7120337;;;-3.9511895;;-3.7063463;-3.9412756;
CHEMBL2393372;-4.2828727;;-4.107039;;;-3.9881287;-3.340082;;;-3.721436;-4.231627;;-3.902524;;-4.05344;;-4.214234;;-4.1220903;;;-4.3668756;;-3.9669237;;-4.0522547;-4.190092;;;-3.765654;;-4.0294576;;-3.8608212;;-3.8828282;-3.075602;;-4.0158896;;;-2.9836543;-3.9184813;;;-4.227254;-4.281689;;;-4.3405247;;-4.2880955;;-4.051831;-3.9569092;;;-4.029095;-3.1313126;;-4.1060276;;-4.127394;;;-4.0139456;;-4.0914207;;-3.993038;-4.219294;;-4.1369886;;;-3.968548;-3.565116;;-3.9914503;;-4.278149;;-4.1500735;;;-3.9467144;-4.0106187;;-4.109198;;;-3.984791;-3.993138;;;-4.0065994;;-4.00133;-4.1182075;;;-3.9676104;;-4.0272117;-4.0127344;;-4.2450347;;;-4.043841;;-4.2950463;-4.0502615;;;-4.0526;-4.162408;;;-3.955168;;-4.2185802;;-4.0049496;-4.2554994;;-3.868123;;;-4.13084;-4.2910147;;;-4.0982676;-3.6615384;;-4.111391;;-3.9567735;;-4.0664434;;-3.9122767;;;-3.1023276;;-3.5471146;;-4.186411;;-3.6382232;;-4.0604434;-4.232224;;-4.2286553;;;-4.1671944;-4.151216;;;-3.204214;-4.3857317;;-4.3782086;;-4.054164;;;-4.13679;;-3.9499278;-4.099389;;;-3.9196432;;-4.1734185;;-4.0646787;;-3.8887792;;-4.181086;;-3.9651632;;-4.2593193;;-3.7620602;;-3.73326;;-3.9912102;-3.9988892;;-4.0712056;
CHEMBL2393374;-4.312167;;-4.271639;;;-4.2149305;;-3.9051714;-4.1018577;;;-4.0762124;-3.6350243;;-3.9522555;;-4.11458;;;-4.0358877;;-4.119077;-4.2070146;;-4.3096786;;-4.1481495;;-4.3851438;;-4.168615;;;-4.319346;-3.9663653;;-3.882822;;;-4.1927204;;-4.40989;;-4.022064;-4.1665688;;-4.1012726;;;-3.882466;;-4.333577;-4.4067864;;-3.6544344;;-4.2196116;;;-4.104773;;-4.1770782;-4.0252833;;;-4.007709;;-3.978999;-4.094484;;;-4.184091;;-4.162289;-4.0169215;;-3.9056432;;;-4.153768;-3.9767144;;-4.3413177;;-4.0292563;;;-4.0726476;;-4.1895714;-4.2944217;;;-4.0566273;;-4.1068068;-3.7926495;;;-4.114474;;-3.852949;-3.964823;;;-3.987332;-4.35254;;-4.2013917;;-4.0633698;;-3.915061;;;-4.1959963;-4.2390394;;-4.170532;;-2.7364013;;;-3.9628124;-4.2388625;;-4.102991;;;-4.0960097;-4.1273155;;-3.8834329;;;-3.473396;;-4.3004193;;-4.541159;;-3.8924422;-4.167219;;;-4.134293;;-4.3091464;;-4.334805;-4.3502812;;-4.245485;;-4.130102;;-4.1975374;;-4.3295116;;;-4.2528563;;-3.8770208;;-4.026047;-3.9642658;;;-4.178652;-4.1909676;;;-3.9197948;;-4.0786123;;-4.082049;;-3.9715555;;-3.7368531;-4.372806;;;-4.004747;-4.208597;;;-3.821852;-4.1935987;;-4.0514607;;;-3.8379745;-4.0345097;;;-4.1958423
CHEMBL2393375;-3.941286;;;-3.5391629;-3.6270385;;-3.5456083;;;-3.459291;;-2.5567827;-3.3956175;;-4.1315527;;-3.1314518;;;-3.5125232;;-3.167289;;-3.9516568;;-3.9122117;;-3.8478763;-3.8911176;;-3.9925003;;-3.6171443;;;-3.9619362;-3.8150651;;-3.1062014;;-3.367039;;-3.58662;;-3.923452;;-3.0533311;;;-3.7917998;;-3.2182322;;-3.6286302;-3.9051857;;;-3.3815987;-3.110124;;;-3.4787772;;-3.8480425;;-3.8450744;-4.263927;;;-2.915397;;-4.0161476;-3.8472056;;-3.520238;;;-3.7195873;-2.8937135;;-3.7601073;;-3.720798;;;-3.033376;-3.3788166;;-2.6883652;;;-3.8098643;;-3.689729;-3.8716686;;-3.3245578;;-3.9543426;;-3.1804023;;-3.3519087;;;-3.8500752;-2.8791835;;;-3.9044087;;-2.709829;;-3.9589534;;-3.874577;-4.072778;;-3.2028441;;;-4.1182714;-3.7977755;;-3.7968152;;;-3.90902;;-3.707335;-3.5374994;;;-4.002852;;-4.0149546;;-3.8768046;-3.1210568;;;-3.9226682;;-3.9388208;-4.170907;;-3.9266284;;;-3.0756133;-3.7812479;;-3.6072805;;;-4.056184;-3.6325207;;-4.108798;;;-3.708756;-3.8465662;;-3.7515943;;;-2.6174588;;-3.391403;;-3.8579254;;-3.1787148;;-3.9317002;;-3.8842876;;-3.8702135;;-3.845979;-3.909491;;-4.0163975;;-4.112776;;-3.1949465;;-3.9201937;;-3.6846354;;-3.850431;;-3.915847;;;-3.8569741
CHEMBL2393380;-3.905274;;-3.2887194;;;-4.021215;-3.711802;;-3.6794844;;;-4.2250156;;-3.9030554;-4.095587;;;-3.9582796;-3.7011356;;;-4.2626777;-4.1296635;;;-3.7892742;;-3.914858;;-4.018444;-3.7437837;;;-3.8851154;;-4.125798;;-4.250227;-4.0510097;;-4.144;;;-3.9648178;;-3.9653854;;-4.159517;;-4.1125846;-4.056838;;-3.1117208;;-3.5171673;;-4.1507597;;-3.9049897;;-4.112074;;;-3.9805036;-4.0488396;;;-3.9163723;;-4.098735;;-3.9760137;-3.4114404;;-3.8247294;;-4.069998;;;-4.003195;;-4.2014756;;-4.089034;-4.0985723;;-4.065818;;-3.9182765;;;-3.9929235;;-3.9315953;-4.0963078;;-3.6715806;;;-3.5593426;-4.0252595;;-3.893899;;;-3.5721843;-3.9775827;;-4.2846804;;;-4.156329;-3.3513737;;-4.062899;;;-4.035241;-3.4465902;;;-4.0664577;-4.27523;;;-3.790408;-3.4466457;;-4.1048913;;;-3.5754359;;-4.0142927;-4.035478;;;-3.5112927;-3.955272;;-3.8556466;;;-3.4443169;-3.8411748;;-4.388383;;-3.751239;;;-3.5818923;;-3.9875848;;-3.5842783;;-3.6405864;;-3.6140347;;-3.9297826;;-2.9483159;;-4.3214636;-4.011979;;;-4.4367886;;-4.064602;-3.9667087;;-4.0150914;;;-3.5702558;;-4.0536656;-4.308868;;;-3.7187026;;-3.6444128;-3.4370358;;;-3.9345155;;-3.6662354;-3.8904595;;-4.1734114;;-4.118051;;;-3.890011
CHEMBL2393381;-4.092579;;;-4.067003;;-4.0924344;-4.35521;;;-4.129102;;-3.905674;;-4.275669;-4.1334453;;-3.9739;;-4.1872993;;;-4.2760386;;-3.6430779;;-3.9359233;;-3.9730403;;-3.674051;;-3.9566524;-3.9918783;;-3.7607346;;;-4.362373;;-3.6590543;;-3.7502801;;-4.1844845;-4.1337733;;;-3.9274056;;-4.178801;-3.956611;;;-3.981627;;-4.2789955;;-4.001388;-3.9349496;;-4.2228727;;;-4.1851206;-4.1986895;;;-3.7737403;;-4.180886;;-3.9515843;-3.81607;;-3.6484888;;;-4.1779304;-3.7998257;;;-3.898592;;-4.1690016;;-3.9117024;;-4.02916;;-3.9225435;;-4.0501065;-3.9117153;;;-3.965512;-4.0486784;;-3.9917626;;;-3.916566;-4.118389;;-3.971733;;;-3.990131;-4.1631804;;;-4.461057;-3.6798265;;-4.2957616;;;-3.6719644;;-3.9530973;-3.5714355;;-4.130028;;;-4.1176934;;-3.868849;;-4.0966673;;-3.4499824;-3.9705393;;;-4.1355424;-4.0293646;;-4.0656834;;;-4.1252017;;-4.2494836;;-4.033144;;-3.9725738;;-4.0668974;-4.1356783;;;-4.1706223;-4.0482273;;-4.290899;;;-4.024318;;-3.9478214;;-3.0099537;;-4.193838;-4.041547;;-4.133537;;-3.4488893;;-4.290967;;;-3.679873;;-4.0827117;;-3.9791903;;-4.206991;;-3.7969182;-4.035112;;;-3.5591657;;-4.1451507;;-3.8634224;;-3.9091907;-4.2991123;;;-4.103481;;-4.220477
CHEMBL2393382;-3.5002596;;-4.077691;;;-4.048741;-3.4159374;;;-4.0660453;;-3.9564242;-3.4331536;;-3.9304395;;;-3.849182;-4.011695;;-3.8574967;;-4.0925474;;;-3.9521658;;-3.967331;-4.1320868;;;-3.8833032;;-4.0860753;;-3.3573182;;-3.9313412;;-4.0755916;;-4.231179;;-3.8847742;-3.8266506;;-3.8772676;;-4.0230427;;-4.017461;;;-3.9925315;;-3.9659495;-3.9314723;;;-3.795715;;-3.9424717;;-4.056789;-3.9723625;;;-3.7978091;-3.8973246;;-4.0539546;;-3.4685178;;;-3.9390607;;-3.9071972;-3.592376;;;-3.8330758;-3.820894;;;-3.922329;;-4.0175824;;-3.914412;;-3.9971387;-3.6420698;;-4.1178904;;-3.7143943;;-3.7793293;;;-2.6989486;;-3.3421268;;-3.8363826;;-3.0279315;;-4.0339894;;-4.002361;;-3.933751;;-3.8991206;-4.1642175;;;-3.9091816;-3.964728;;-4.0128636;;;-3.5939462;-3.9867008;;;-4.0257277;;-3.0192664;-3.8803923;;;-3.3258955;-3.8143218;;;-4.091929;-3.9717765;;-3.9589925;;-3.9932418;;;-4.2795577;-3.9890692;;;-2.904575;;-3.8401504;-3.8833647;;;-4.134633;;-3.634742;;-4.3494377;;-3.6237712;-4.158281;;;-3.7607436;;-4.178007;-3.8721611;;-4.029626;;;-3.7138317;-4.0035906;;-3.850308;;;-3.9449809;-4.073473;;-4.128612;;-4.002514;;;-3.7856758;-3.8730495;;;-3.9218972;;-3.8468876;-3.9408412;;;-3.8861763
CHEMBL2393383;-3.1351697;;;-3.8601573;-3.8486025;;-3.4857173;;;-3.8437803;;-3.0190673;-3.5337148;;;-3.3904724;;-3.921445;-4.0342793;;;-3.8769612;-2.7999623;;-3.9097164;;-4.0651255;;;-3.9798763;;-4.121107;-3.4866283;;;-3.8056238;;-4.051661;-3.489346;;;-3.9487832;-3.8460886;;;-3.6600552;;-4.124546;-3.863896;;;-3.7210097;-3.8551607;;-3.8572836;;;-3.6295261;-3.9954107;;;-3.1324017;;-3.9429016;;-3.8804326;;-3.582233;-3.4090638;;-4.084653;;-3.2685158;;;-3.8533084;-3.112457;;-3.1517267;;-3.6898282;;-4.053386;;-3.8391154;;-3.45969;;-3.935459;;-4.045799;;;-3.5686705;-4.063669;;;-3.8643878;-3.686947;;;-3.98237;-3.3500168;;-3.8576455;;-3.4659967;;-3.965926;;-3.9479856;;-3.7752547;;;-3.7345538;-3.4082808;;-3.1620855;;;-3.993572;-4.053075;;-3.7708564;;-3.8185022;;-3.9508102;;-3.5855126;;;-3.9911735;;-4.0148396;-3.9149745;;-3.9391932;;-3.6113067;;-2.9273067;;-4.140415;;;-3.358771;-3.9979398;;-3.6885648;;;-3.9845922;;-4.1576343;-3.6625173;;-3.9635367;;-3.9287665;;;-3.852897;;-4.089926;;-3.8970103;;-3.832514;;-3.8359475;-3.97138;;-3.7080662;;-4.0212097;;-3.899395;;;-3.5596623;;-3.7147484;;-3.93975;;-3.9685225;;-3.8978684;-3.8720682;;-3.857676;;-3.8907475;;;-3.9028957;;-3.8109024
CHEMBL2393387;-4.1695204;;-4.132775;;-4.148327;;;-4.1101522;;-3.6189592;-4.3895364;;;-4.06479;;-4.21767;-3.9118009;;;-4.053079;-4.1935744;;-4.1446333;;;-3.8371289;;-3.8934479;;-4.051761;;-3.966818;;-4.2810287;-3.9655845;;-4.1557055;;-4.17592;;;-4.3519573;-3.8667066;;;-4.3693037;-4.1999774;;-4.404207;;;-3.4832416;;-4.1067047;-4.0454416;;-3.9025018;;-4.135101;;;-4.104171;-3.424682;;;-3.909161;-4.3421474;;;-3.9664297;;-4.061626;;-4.068171;-4.149127;;-3.769382;;;-4.2795544;;-4.062422;-4.2271395;;-4.144761;;-4.2440796;;-4.1344175;;-4.1325045;;-4.1858187;;;-4.2211566;-4.1515083;;;-4.162874;-4.2443604;;;-4.096697;-4.149587;;-4.1069117;;;-4.2985168;;-4.3552;-3.9753087;;;-4.1708508;;-4.3357034;;-4.4098673;-4.08748;;;-4.2474723;-3.8908882;;;-4.181818;;-4.196652;;-3.8254929;-4.0476246;;-4.1245747;;;-4.1009345;-4.005895;;-4.320746;;-3.9667406;;;-4.1141434;;-4.1277585;-4.450413;;-4.211543;;-4.2573347;;;-4.1408706;-4.033005;;;-3.968983;-4.018686;;-4.165623;;;-3.9733865;;-4.1650076;-4.3140707;;;-3.6021543;;-3.8722556;-4.209585;;-4.283131;;-4.215685;;-4.1275234;;-4.161932;;;-4.364394;-4.340007;;-4.1711826;;-4.3402476;;-4.2070155;;;-4.158497;-4.0142403;;;-4.367155
CHEMBL2409579;-3.2126484;;;-3.8971102;-3.644116;;;-4.152536;-3.818775;;;-4.1015143;;-3.7790542;;-3.6635747;;-2.9866946;;-3.6755853;;-3.9835286;-3.8857112;;-3.7663476;;-3.4868424;;;-4.2547545;-3.0401344;;-4.008148;;;-3.6729252;;-3.4467244;;-3.3263319;-3.5681064;;-3.2196088;;-3.8237052;;-3.5198498;;-4.1694965;;-3.7267876;;-3.7852368;;-3.7719862;;-4.146113;;-3.8980732;;;-3.7304363;-3.7356877;;-3.3367705;;;-3.622284;-3.4700253;;-4.0286493;;-3.728968;;-3.6859763;;-4.3246026;;;-4.3836727;-3.8967469;;;-3.2709131;-3.9166734;;-3.0117314;;;-4.1227922;;-4.2715845;-2.5718963;;;-3.7790983;-3.791097;;;-3.521933;-3.7011325;;-3.5337982;;;-4.0135403;-3.8681455;;-3.4752905;;;-4.0497246;-3.824015;;-4.0344725;;-3.5779731;;-4.004082;;-4.145273;;-3.886778;;-4.02365;;;-3.8635938;-3.973481;;-3.9886732;;-3.7910368;;;-3.7964945;-3.858529;;-3.4795413;;-3.6482968;;;-3.8056128;-4.256941;;;-3.606834;;-3.3263152;-3.9428601;;;-3.6782598;;-3.7212317;;-3.6630027;;-3.9280663;;-3.054303;-3.4282982;;;-4.1254745;;-3.9057999;-3.5241845;;-3.6173334;;-3.9922655;;-3.8406522;;-3.842553;;;-3.3602414;;-4.0600934;;-4.0725293;-3.9291635;;;-3.4614394;-3.1569252;;-4.477693;;-3.7451746;;;-3.9909055;;-3.5454986;-3.6401608;
CHEMBL2409580;-3.1644254;;-3.5337462;;-2.8990633;;-3.4027421;;;-3.725002;-3.607085;;-3.157322;;;-3.822681;-3.429486;;-3.6065705;;-3.0942478;;;-3.676002;;-3.681515;-3.5020041;;-2.6523247;;-3.1695132;;;-3.2784386;;-3.6263688;-3.4473832;;-3.0404062;;-3.4755497;;-3.199755;;-3.3144102;;;-3.2199244;;-2.7422452;;-3.4246204;;-3.2924263;;-4.0359726;;-2.2641063;;-3.3747988;;-3.3175588;-2.5682812;;;-3.022223;-4.1481338;;;-3.5437324;-2.4684021;;-3.392307;;-3.879407;;;-3.7265022;-2.7361894;;-3.9732552;;;-3.6720634;;-2.9805064;;-4.1514583;-3.347538;;;-3.810123;;-3.3636303;;-3.981642;-4.1152964;;;-3.3939269;;-2.3520544;-3.7099109;;-3.4826553;;;-2.845658;;-3.197331;;-3.7931373;;-1.9289674;;-3.5558577;;-2.6006782;-3.452466;;;-3.2348783;;-2.4461863;-3.439806;;-3.7555704;;;-3.7033148;-3.60427;;-3.1999853;;-3.4748056;;-3.1907063;;-3.503789;;-3.045246;;;-3.9250777;;-3.4948313;-2.5634558;;;-3.0401802;;-2.6387753;;-1.7470059;-3.479868;;;-3.6942515;-2.0375493;;-2.3662782;;-2.8492782;;-3.5874836;;;-3.7369163;-3.5523982;;-3.2138498;;;-3.095263;;-2.8935797;;-3.2510066;;-3.5350883;-3.5589523;;-2.655037;;;-3.9943876;;-3.8150465;-2.1019022;;;-2.4690673;-3.6591728;;-3.0405111;;-3.3265216;;;-3.0321257
CHEMBL2409581;-3.654662;;-3.013316;;-3.9113145;;-2.9024186;;-2.781621;;-3.8346019;;;-3.1694152;;-2.635821;;-2.7134762;;-3.6603742;-3.562579;;-3.4955823;;;-2.3689816;-4.073229;;-2.5886369;;;-3.5489585;;-2.654545;-3.468005;;;-3.492077;;-3.5562177;;-3.3419452;;-3.585782;-2.9298024;;-4.050793;;;-2.950268;;-3.2825766;-3.8444006;;-3.1294842;;;-2.9216187;-2.7747817;;-3.4995167;;;-3.0931647;-3.714072;;-3.3023841;;;-3.2305603;;-3.6092846;;-3.1300738;-3.3541503;;;-3.4720385;;-3.1845362;;-3.4568968;-3.2276666;;-2.643118;;;-3.5515373;;-3.7502258;;-1.9460038;;-3.732424;;-3.026745;-3.1560447;;-4.286618;;;-4.1125197;-3.4980223;;;-3.3864312;-3.1887083;;;-3.2184093;;-4.122876;;-2.8681653;-3.0757236;;-2.8278801;;;-4.035385;-3.0819533;;;-2.032034;;-4.0331163;;-3.487329;-3.6619506;;-2.4536912;;;-2.8635721;-2.7710912;;;-3.4851487;-3.6418302;;;-3.705136;-3.030991;;-2.4824638;;;-3.781921;;-3.302948;-2.9073555;;-3.777721;;-2.6093686;;-3.9522204;;-2.9687564;;;-3.7334108;-2.8465931;;-3.126308;;-3.4854598;;;-3.216161;;-3.213719;-3.6138253;;-3.0569992;;-2.95016;;;-3.875144;-2.8280191;;-3.0933437;;;-2.9589047;-2.8461869;;;-3.377972;;-3.3917236;;-4.173592;;-3.3964698;-2.3695772;;-3.711904;
CHEMBL2409587;-4.149446;;-2.804971;;;-3.38482;;-3.8173497;-3.1079755;;;-3.4205656;-3.222161;;-3.359197;;-2.8542786;;;-2.5193458;-2.1331775;;-3.1949544;;;-3.403766;-3.5683353;;-2.9557884;;-2.6354103;;;-3.1799643;;-3.1805456;;-2.9824078;-2.9408708;;;-3.4125512;-3.4351723;;;-3.4349327;;-3.0266683;-3.7045977;;-3.3279185;;-3.4636397;;-2.9506743;;-3.3873086;;-2.9190302;;-2.9525912;;-4.2160654;;;-3.591549;;-3.0369356;;-3.6267362;-2.1987736;;;-3.679012;-2.1736367;;;-2.9621284;;-3.4284427;-3.672056;;;-2.4958715;;-3.1177201;;-3.8628283;-2.7337906;;-3.4660704;;-3.810284;;;-3.8941498;-3.5025384;;;-2.6575458;;-3.4819121;;-3.4048452;-3.527706;;-2.6696389;;-3.5614038;;;-3.5120833;-1.9942403;;;-3.149304;-2.869311;;-1.8078246;;;-4.0214868;-3.5791352;;;-4.030712;-3.6776395;;-3.4148004;;;-3.2824147;;-3.6734502;-3.795837;;;-3.1709826;-3.431885;;;-3.8878257;-3.1454358;;;-3.8986993;-2.859306;;;-3.741574;-3.5748525;;;-3.0719533;;-3.390333;-3.4732168;;-3.4020362;;;-3.4816601;-2.9184744;;;-3.4473233;-3.485221;;-2.9309142;;-2.8349986;;;-3.0995553;;-3.1015968;;-3.0306957;-2.925222;;-4.053893;;-2.7440615;;-3.524656;;;-3.5223227;;-3.0429451;;-2.066205;-2.8432217;;-3.3054407;;;-1.618756;;-3.0378423
CHEMBL2409589;-2.3392975;;;-3.7204077;-1.7045511;;;-2.23975;-1.3145207;;;-3.567543;;-3.098259;;-2.7026567;;-2.9905295;;-2.237709;;-2.442966;-2.6264954;;-3.59318;;;-1.4444007;;-3.1222253;-2.9093986;;;-2.9083674;;-2.581967;-3.179789;;;-3.2910311;;-2.4077458;-3.3575873;;;-2.9325566;-2.6634116;;;-1.9172468;-3.7387571;;;-2.8224523;;-3.0116172;;-2.848747;;-3.107388;;-2.102983;-3.0291278;;;-2.5933301;;-3.0918894;;-3.0153494;;-3.4350305;-3.7762358;;;-3.5105536;-3.4939404;;-1.1595482;;-2.308223;;;-2.4267256;;-2.9017236;;-3.5852387;-2.459394;;-1.2050768;;-3.0341468;;;-3.273416;;-2.7522125;;-3.062577;;-3.2048156;;-2.0613675;-2.9336686;;;-3.3091671;-2.6661625;;;-2.9002805;-2.4751353;;;-3.6290488;;-4.0074463;-2.0046015;;;-2.768928;-3.038283;;;-3.3931108;-2.3611383;;-3.550015;;-2.0403447;;;-1.5163656;;-3.1945934;-1.5258322;;;-1.2600707;-1.4874917;;;-3.3714905;-3.4247046;;;-2.395796;-1.8050426;;-2.8544476;;;-2.637557;-2.7170868;;-2.006431;;;-3.4364674;;-3.15732;;-3.0241008;-2.6239853;;;-1.865611;-3.8349195;;;-2.6861053;-2.9559245;;;-2.4486263;-2.648784;;;-3.3461342;;-3.2775548;;-2.8191648;;-2.2050698;-2.8951433;;-2.9995365;;;-0.8029686;;-2.7718728;;-2.8752637;;-1.9412738;-2.6718209;
CHEMBL2409590;-2.8847592;;-3.0698695;;-2.8184605;;;-1.2453315;;-2.1479948;-2.801168;;;-2.4354725;;-3.526427;-2.362678;;-3.2040858;;-2.8663669;;-2.3448508;;-3.5442169;;-3.1461015;;-3.043797;;;-3.2261996;-3.471564;;;-2.4864812;-2.470751;;;-2.509073;;-3.8430223;-3.6799774;;;-3.3144002;;-3.425199;;-3.0455005;-3.0931263;;;-3.9391232;;-2.683815;-2.6467085;;;-3.0647943;;-3.1797953;-3.033183;;-3.19905;;-2.7801652;;-1.6461799;;-3.1593792;;;-3.244535;-3.852781;;-2.7667484;;;-3.1648037;;-3.3450875;-2.7434697;;;-1.7208333;-2.7729971;;-2.889065;;;-2.3758721;;-3.7224848;;-3.4560623;-2.9667456;;-4.1330595;;;-3.2054124;-3.2975314;;-3.2560256;;;-2.627082;;-3.0826616;-2.8444211;;;-2.699531;-2.197357;;-3.5113137;;-3.247677;;-3.0454097;;;-2.8494189;;-2.8383398;;-2.7557418;;-3.5542173;;-2.7852201;;-2.5676515;;-3.1871932;-1.7488961;;;-2.2366996;-3.319455;;-2.7012193;;;-3.4497256;-2.6832826;;;-3.1790352;-3.609963;;-3.0083125;;-2.5411856;;;-4.155361;-3.102107;;-2.8816628;;;-2.888508;;-2.3689015;-2.8487065;;;-3.5432913;;-3.0103738;;-3.0817263;;-4.0664015;-2.9530246;;;-3.5276453;-3.3296716;;-3.4586287;;;-3.309628;-3.1391418;;-3.0450704;;;-1.9311725;-2.338556;;-2.393702;;-3.2482197;;;-2.9087725
CHEMBL2409591;-3.6103957;;;-3.4909496;;-3.1335344;;-3.5869088;;-3.1945813;;-3.4190953;;-2.9559324;;-2.4446874;-2.8564885;;-3.1192567;;-2.5239913;;;-2.6334472;;-3.0235436;;-3.2978075;-2.4672294;;;-3.7155519;;-3.0865068;;-2.6584296;-3.5571902;;;-2.818133;;-3.0812538;;-2.791466;-2.7268298;;;-2.91264;-3.1407773;;;-3.2878938;;-3.640887;-3.344549;;;-3.7647264;-2.431439;;;-3.3048916;-2.6753366;;-3.0216818;;-3.119613;;;-3.0080264;;-2.803996;-2.9607608;;-2.4209137;;;-2.732196;;-3.5242085;-3.2143345;;-3.0585296;;;-2.647913;;-3.4661286;;-3.0679183;;-3.2836199;-2.844317;;-2.7416039;;-2.9685736;;;-3.6356084;-3.346944;;;-2.3300834;;-3.123699;-3.204984;;;-3.2741838;;-2.883443;-3.1332731;;-3.3891401;;-1.8709955;;-2.5730894;;;-3.2354512;;-2.9532912;;-2.6952052;;-3.6510348;-2.0877316;;-3.5163314;;-3.3253179;;-2.684305;;-2.5744715;;;-3.9529412;-2.7205324;;;-2.623104;-2.904785;;-3.6819632;;-2.6077006;;;-2.5765402;;-3.1516542;;-2.524483;;-3.660505;;-1.4239665;-2.9351954;;;-2.601421;-2.6037288;;;-2.3753138;;-2.4152434;-3.6341178;;;-3.2346346;;-3.5403967;;-3.136994;-3.205486;;-3.2218235;;;-2.8877568;-2.8159492;;;-3.0853853;;-3.0845034;-3.1087697;;-3.6325552;;;-3.015024;;-2.9089885;-3.4001615;
