id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2022604;0.14159492;;;-0.25660872;0.030889485;;-0.48687077;;;0.30833662;;0.029469032;0.06279896;;;1.0069735;-0.17511679;;0.051948447;;0.4775657;;-0.77628356;;0.5288073;;-0.09362363;;;-0.1513399;-0.41313773;;0.061894074;;;0.7706212;-0.2954907;;0.33243012;;0.51259923;;;-0.1289037;0.6713778;;;-0.051504668;;-0.18652248;;0.5275165;;-0.19045179;0.60594285;;;-0.7604618;-0.40612584;;0.39375898;;;0.90852845;;0.68062854;-0.07138407;;;0.7439358;;0.47173327;;0.17481752;;0.3327224;0.80893856;;0.6838637;;0.8626786;;;-0.645282;-0.6994949;;;-0.17564838;;0.039308533;0.02495303;;;-0.3185487;-0.23939674;;;0.42608982;0.22781287;;0.14357544;;0.19628027;;;1.1107317;0.5396437;;;-0.16629246;;0.7803909;;0.95998627;-0.18832435;;0.10560633;;;-0.1799382;0.8231765;;;0.7347323;;0.088442065;;0.402695;-0.016757015;;0.31326744;;;0.06605767;;-0.49118802;-0.7349275;;;0.82532245;;-0.27874056;;0.44320518;;0.8097423;;0.20859069;;1.0096381;;0.68988395;;0.9893428;;-0.19615254;;0.16740355;;-0.27271444;;0.38984993;;-0.17088383;0.018563362;;0.56315815;;0.32694072;;;0.020866057;;0.6835662;;0.18335795;;0.19391191;0.17216575;;0.4231357;;;0.6165372;;0.7484392;-0.20276989;;0.79142684;;-0.4547049;;0.09325927;;;0.0012115929;0.66799146;;;0.67340547
CHEMBL2022603;0.66338336;;0.61937505;;;1.0940503;0.4149582;;;1.0282552;1.0836897;;0.5779608;;;1.2098645;;0.54787153;;0.67059857;;1.0659868;0.43516073;;;0.93927586;;1.338733;0.41227126;;0.2101844;;;0.9635354;0.85898995;;;-0.23897079;;0.32356653;;0.72992194;;0.6624371;;0.13551511;;0.78444016;0.26278397;;0.6385686;;0.8404876;;;0.09038666;;0.2595258;0.41483945;;1.1978072;;0.67421955;;;0.7735652;;0.5898152;1.0282922;;;0.94612586;0.8995863;;;0.5238829;;0.2823792;0.55605114;;;0.27892452;;-0.005700344;-0.30557832;;0.7290826;;;0.58072126;0.8175531;;;0.25297058;0.63058573;;;1.0586886;;0.32638967;0.12194075;;;0.64615136;1.0483593;;;0.016588088;;0.15327302;;1.0500369;;1.5706133;;0.45364875;0.39436516;;;0.4384249;;1.1113043;0.991604;;;0.6697456;1.218416;;0.7459042;;0.8879193;;0.25194418;;;0.06957395;;0.58331484;;1.1441232;0.28999257;;0.36027148;;0.5480943;;1.68818;;;1.3671894;;1.5213637;0.7806729;;;0.23227426;;1.0088155;0.7670526;;;1.0069921;0.7456332;;;0.8126548;1.4169104;;;0.72848105;;0.57799965;0.2600953;;0.6921233;;0.9886265;;0.2537344;;0.6870148;;0.9882727;;0.6462246;;;0.45546493;;1.1005087;-0.21612577;;;1.2885058;;0.88455063;;0.82291526;;1.0801021
CHEMBL2022605;0.3340694;;0.7096355;;-0.18193969;;0.04647143;;;0.63567424;1.080318;;0.2555151;;;0.65131503;;0.07231274;;0.11997622;;0.44199127;-0.026281713;;;1.0377512;;0.96970606;-0.22724532;;0.11937022;;0.33978227;;;0.86782223;-0.33640578;;0.42517945;;;-0.08127263;;0.12908119;;-0.0679353;;0.49831343;0.035460033;;;0.048524786;0.17317408;;0.70603263;;0.38448024;;0.22624414;;;0.63197136;0.5609431;;;-0.14216231;0.26771715;;0.72697663;;0.58913594;;0.5182269;;1.0702714;;0.45095575;;;0.22796622;0.39328825;;;-0.46428537;;0.9053034;;-0.16456325;0.33885604;;0.6435037;;0.16302612;;;0.82375;0.7175407;;;-0.535561;;0.3964076;0.8806842;;0.7119254;;0.56353354;;;0.15576872;0.8155673;;;1.0050983;-0.5582903;;-0.03737266;;;-0.09110257;0.51890576;;0.71161234;;0.49015355;;;0.20462167;0.13322437;;;1.3613472;;-0.018180437;;0.10347522;;0.47791672;-0.3427808;;;-0.040497422;;0.17174332;0.33248097;;0.9791595;;;-0.107446685;;1.0792838;0.16623345;;;0.31731588;;0.5814756;;0.61206245;;0.9046196;0.79322714;;0.5603332;;1.4451431;;0.44602218;;0.42241612;;;1.1212308;0.1487213;;-0.08603563;;0.107995525;;0.3024423;;0.7305641;;0.57107913;;;-0.48190206;0.5096818;;;-0.14251281;;0.6930797;;0.63934195;;0.41353363;;0.67655575
CHEMBL2022602;-0.8264271;;;-0.9848376;;0.320062;-0.13980517;;;-0.4062462;-0.72403693;;-0.5336153;;0.22226183;;-0.38822284;;-0.04126359;;-0.37244517;;-0.11148876;;-0.15071522;;-1.3228244;;-0.28647617;;-0.936483;;-0.6770886;;-0.54906094;;;-0.7375237;;-1.0125579;-0.46393228;;;-0.8644317;;-0.52598715;;-0.46986145;-0.36384976;;;-0.4050482;-1.1848423;;;-0.81902397;;-1.0447713;;-0.7213182;;-0.63982147;0.06673777;;;-0.49124995;;-0.43380505;;-1.004747;-0.5390133;;-0.13405597;;-0.16111235;;0.3544885;;;-0.42175642;0.2955979;;0.27841404;;-0.695201;;-0.80838776;;0.53469837;;-0.2494216;;;-0.28616005;-0.16900747;;-0.10463146;;;-1.2510811;;-0.7166144;-0.31453153;;;-1.111886;;-0.84200436;-0.15843791;;;-0.37320328;-0.7677897;;-1.0603907;;-0.690057;;-0.7583854;;0.10173987;;-0.11046491;;;-0.9468745;;-0.5447091;-0.344323;;-0.65402377;;-0.44588006;;;-0.91780967;-0.52243274;;;-0.20440488;;-1.5264759;0.2998255;;;-0.7040356;;-0.64382225;;-0.23238455;-0.04945401;;;-0.065752864;;-0.7745357;;-0.84455025;;-0.5629689;;-0.036247037;;-0.59292775;;-0.9262557;;-0.69394535;;-0.9782761;;-1.0011176;;-0.14838922;;-0.7587505;-0.21965674;;0.0022415975;;-0.26251033;;;-0.38749877;;-0.5924495;-0.8813402;;;-0.6755497;-1.00443;;;0.0076169055;;-0.081979685;-0.70288104;;;-0.11260877
CHEMBL2430166;0.6611681;;;0.8721203;;1.3244338;1.5805943;;;0.87402844;;0.5610017;;1.1013191;;1.2952235;0.014030645;;;0.74084264;1.3855902;;2.086986;;1.3677689;;;1.2622502;0.41705897;;1.1035918;;0.9108122;;;1.5918192;;0.40118527;;1.8389446;1.55573;;1.46237;;;0.46136525;0.1741725;;;1.2988439;0.5913834;;;0.40543455;;0.09437469;;1.0232735;1.3702992;;;0.70236194;;1.5192986;0.5243016;;0.5303469;;0.50679505;;;2.0085528;0.30949438;;;1.1641407;1.2561177;;;1.4174162;0.7838289;;;0.5812206;;1.5091453;1.2580273;;;1.0759275;;1.5741246;0.3752028;;1.9066036;;;1.3520825;0.7821554;;0.428957;;;1.4386282;;1.2102398;0.7269811;;;0.18290788;;1.715772;;1.5530142;0.5927601;;;0.5329357;1.4045117;;;0.9705979;;0.8354638;1.595818;;1.458572;;0.9841938;;;1.182293;;0.25089356;;-0.21658665;;1.3938401;;1.0241909;;1.975884;;1.1888826;0.68295723;;;0.40215355;;1.3982848;;0.9619205;;0.6487888;;0.5420991;1.1016657;;;0.0082041975;1.0944258;;0.584073;;;1.1398671;1.569506;;0.4130806;;;1.2843326;0.14637537;;1.1674709;;0.48572823;;1.2524643;;0.9303123;;1.0086827;;0.946345;;1.9151905;;;1.2430595;0.6539731;;;0.82577354;;1.214739;;0.37927154;0.700008;
CHEMBL2430165;0.1700879;;;0.74062353;;1.5317391;1.0515767;;;1.0723729;0.43383282;;;0.8552409;1.088641;;;0.9170754;0.36386782;;;1.111023;1.6813508;;;1.6617804;0.3140094;;0.6264325;;0.637962;;;0.6136544;0.64754826;;0.45942524;;;1.1448978;1.1131461;;0.8378191;;;0.8074046;0.38910186;;;1.1022648;;0.83974034;;-0.0937209;;0.5212892;;0.27245945;0.76305646;;1.202433;;1.075611;;0.50788265;;0.053374406;;1.2218251;;;1.673802;;0.1938159;;1.3111492;0.9573078;;0.6560804;;;0.8821729;1.464477;;;1.4918672;;0.4788717;0.8711474;;0.7754946;;;-0.17225483;1.2001004;;;0.564508;0.5650693;;;0.66879267;;1.3218284;;0.55750823;0.81577075;;0.7028106;;;1.0917243;;1.2410899;;1.5026423;0.59950566;;;-0.41770196;0.2973911;;0.9434266;;1.1429474;;;1.2026411;0.35590345;;;1.372234;0.82553834;;;0.7309556;;0.9130651;;0.9086203;;1.7695554;;0.9221657;;1.2054381;1.0540524;;;0.93928605;;1.558683;0.9697092;;;0.39932916;1.1042926;;;0.4544729;;1.130073;;0.1682235;;1.0260527;1.2644978;;0.26554003;;0.41513625;;;0.71477646;;0.23336753;;0.96253437;1.1315188;;;0.61225426;;0.9589024;1.0299822;;;0.7906296;0.7185837;;;-0.12429667;;0.88242;;0.4214427;0.80945426;;;0.8177801
CHEMBL502243;1.6161937;;;1.3916962;1.3660771;;;0.76900387;;1.7677526;1.5691454;;1.0325814;;;1.2150767;;2.6528502;;1.541127;;2.1792238;;2.0922453;1.450473;;;2.868769;1.6918414;;1.9549466;;1.6515155;;;2.309761;;1.5556436;;1.6042132;1.5843611;;;1.8753504;2.099796;;2.2289054;;;2.7908769;1.2714987;;0.76533294;;;1.1828735;;2.0916626;1.7247585;;2.1906815;;;2.2985775;;1.1451409;;2.2980423;;1.8453618;2.7499037;;1.7168818;;;1.3832717;1.6731057;;1.5330232;;;1.1975733;;0.8514847;2.221063;;1.8083162;;;1.9325323;;1.2811967;;1.3587664;1.3667592;;;2.455588;;0.86047417;2.126128;;1.7134664;;1.8200613;;1.9746912;;;1.4346853;;2.210913;;2.4384446;;2.1982682;;1.8139154;;0.7459352;;1.8449925;1.6693299;;1.8489842;;;1.6923362;;1.7023169;;1.3087707;;1.3815846;2.3225145;;0.76842076;;;1.4979328;;2.2662668;;2.2244365;;2.0937045;;1.4825554;1.597148;;1.4595857;;0.9886959;;;1.2229724;2.3550403;;1.9314251;;2.6033938;;1.7762202;;;1.7468383;;0.81007254;;1.2671897;;0.80011004;;1.0364354;;1.5469714;;1.7452031;;1.904729;1.0867028;;2.4859364;;;2.114111;;1.7056316;2.3330386;;1.6443855;;1.7561483;;1.5585295;;;2.2865841;;2.205767
CHEMBL488083;-1.2735051;;-1.5896709;;-0.6707242;;-1.0373044;;;-1.538976;-0.93743277;;;-1.1669624;-1.0511259;;;-0.7915508;;-1.4947138;-2.0167196;;-1.4696099;;-1.6686774;;;-1.8889912;;-1.5440556;;-1.1362683;-1.1898212;;-1.1535442;;;-1.0672249;-1.9451832;;;-2.221654;;-1.8408757;-1.6500016;;;-2.006216;;-1.7184064;;-1.4962493;;-1.7409217;;-1.6061704;-1.6256822;;;-1.2575231;;-1.1753349;;-1.8496354;-1.4685411;;;-2.1815016;-1.9564935;;-0.8761459;;-2.0691876;;-1.6520315;;;-1.701282;-1.3785344;;;-1.5032803;;-1.6954399;;-1.2557777;-1.6298081;;-1.090938;;;-1.4091047;;-0.85405535;;-0.86851835;-1.6882533;;-1.6817843;;;-1.3524318;-1.0212876;;-1.3573409;;-2.084519;;;-1.734129;;-1.3725222;-2.1120336;;;-1.7094457;;-1.1943885;;-2.1277213;-1.2203982;;-1.1924784;;;-2.0714757;;-0.89584714;;-1.2752881;-1.8302721;;-1.8181944;;-0.7901889;;;-1.529368;-1.3907142;;;-1.8415984;-1.4741156;;;-1.5253042;-1.9702842;;-1.146778;;;-0.36716703;-1.3528591;;-1.1206855;;;-1.653039;;-1.5442019;-1.7941583;;-1.1542268;;;-1.6334738;-1.5106032;;-1.6841694;;-1.2182379;;-1.3280882;;;-1.740331;-1.0354971;;-0.8909339;;;-1.8474333;-1.7804987;;;-1.2489716;;-1.9203132;;-1.9262005;;-1.2604636;-1.5339725;;;-1.3029088;-1.4930154;;-1.614298;
CHEMBL487068;-1.6644937;;;-2.1609309;-0.5906864;;-1.0234524;;-3.1849873;;;-2.3296351;-0.76970375;;;-2.317151;-1.2668751;;;-2.7796;;-2.0546596;;-2.3364758;-1.4855998;;;-2.9840927;;-2.2971559;;-1.4836384;-2.0370378;;;-1.4516275;;-1.2325152;;-3.053959;-3.3204749;;-2.7509778;;;-2.0641608;;-1.9119605;;-3.1908228;;-1.6109889;-1.0299529;;;-1.5337121;-1.5712677;;-1.4235023;;-2.5821686;;;-1.5554229;-2.4198837;;;-2.2521596;-2.5442972;;-1.529805;;;-1.5603379;;-2.391516;;-0.12170127;-2.259405;;-1.8856635;;;-2.896671;;-1.303056;;-1.5542511;-1.9105104;;-2.2846482;;-2.4737446;;-2.125264;;;-2.4376245;;-0.60146415;-2.3573375;;;-2.4728818;;-2.3466659;;-0.84399474;;-0.6436205;-3.2732334;;;-1.412601;;-1.5586544;;-1.450651;;-2.6749706;-1.3388687;;-1.2418065;;;-2.2384598;-2.5227602;;;-0.9713776;;-1.2387478;-1.9736387;;;-1.4081293;;-2.2685864;-1.099158;;;-2.647915;-1.4779079;;-1.934735;;-2.167877;;-2.7276108;;;-0.9456388;-2.686892;;;-1.3643726;-0.9782418;;;-2.1154618;;-1.6634883;-1.5238422;;-0.46497664;;;-2.6137962;-2.4538758;;-2.3075054;;;-1.4469186;;-2.2273412;-0.0021106806;;;-1.5340016;;-1.3340936;-2.4680557;;-1.070699;;-2.1475894;;;-2.2009828;-1.4123366;;-3.1218727;;;-3.0176353;-1.2216802;;-2.0562565;
CHEMBL519421;-1.4157218;;;-2.1192658;;-1.2460192;;-1.5313526;;-1.4999759;;-2.1472564;;-1.8591576;-1.3248963;;;-1.9666575;-1.8862591;;;-1.215459;-1.522385;;-1.6493324;;;-1.944416;-1.2176257;;-1.3846796;;-1.59548;;;-1.8454403;;-1.3189386;-1.9009397;;-2.2202415;;-2.6625912;;;-2.3493333;;-1.9644973;-0.9761214;;-1.2272464;;-1.3267552;;;-1.8617977;;-1.8053097;;-1.5375602;;-1.3410724;;-1.123054;-2.3376837;;;-2.2190273;;-1.1056385;;-1.1553459;-2.1462302;;-2.1165552;;;-1.1511619;;-1.4022031;-2.290464;;-1.274767;;-1.9990591;;;-0.6357385;;-1.6296473;;-1.243372;;-1.0050511;-1.7496887;;-1.7185228;;;-1.2718173;;-1.14622;-1.0168087;;-1.784297;;-2.0534456;;-2.161087;;;-1.2808019;-2.442787;;-2.0435343;;;-1.1349592;-1.8780487;;;-2.1904778;-1.1412033;;;-1.556849;-2.4204712;;;-1.061511;;-1.1491066;-2.2479825;;;-1.0324465;-2.2423775;;-1.3621087;;-1.9867854;;;-1.9942863;;-1.3095443;;-1.5438416;;-1.8155751;-2.0042737;;;-1.4455745;;-1.729913;-1.1897337;;;-1.984521;;-1.4810777;-1.5919362;;;-1.66846;;-2.2057853;;-1.8558784;;-1.9556264;;-0.83147675;;-1.9244201;0.24213065;;;-1.853441;;-1.5912473;;-1.5987043;-1.4493347;;;-1.8168415;-2.4780443;;-2.2814147;;;-1.5393614;;-1.8648452;-1.6000429;;-2.101797;
CHEMBL487240;-2.2132504;;-1.7515887;;-1.0219551;;-1.2799326;;;-1.629884;-1.3337463;;-1.2357727;;-1.1169839;;-1.5003566;;-1.5431308;;;-2.0242174;-1.797968;;;-1.6456178;-1.7711443;;-1.7523252;;;-1.3727862;;-1.9245803;;-1.6370199;;-1.2551832;-2.499184;;;-2.312345;-2.8114173;;-2.1864996;;-2.279101;;-1.9293553;;-1.5419188;;-1.815284;;;-1.6905526;-1.3973807;;;-1.7116;;-1.7589638;;-1.4461446;;-1.522158;-2.0683506;;;-1.6182036;;-1.75086;;-1.6973779;-1.8819947;;;-0.8784801;;-1.7729367;-1.7582884;;-1.9799018;;;-1.5982386;;-1.2631446;;-1.8239017;;-1.7063489;;-1.6027925;;-1.4976158;-1.8580731;;;-1.028409;;-2.090907;-1.4058822;;-1.5449641;;;-0.8147739;;-1.2637987;;-1.2799591;;-1.7418541;;-1.9155066;;-1.5292202;-2.159129;;-1.4753679;;-1.4915073;;-1.3833885;;;-1.3203317;;-1.2650708;;-1.5328985;;-1.7800937;;-1.8002365;-1.3521512;;-1.3614396;;-1.6004952;;-1.0788963;;;-1.7650658;;-2.1948595;;-2.110198;;-1.0385386;;-1.7590151;;-1.4605188;-1.1071886;;-1.507888;;;-1.5674751;;-1.7777299;-1.091735;;-1.9711323;;;-2.209379;;-1.7187651;;-1.3180449;-1.6295911;;-0.5432664;;;-1.855843;;-1.3740509;;-1.8913083;-1.7503647;;;-2.0084257;-1.7214324;;-1.3232193;;;-1.9145052;-1.6698978;;-1.9108123;;;-2.3700125
CHEMBL471358;-2.031984;;-1.642365;;-0.98013604;;;-1.882516;-1.7826078;;;-1.9692115;-2.217987;;;-2.2383232;-1.8454849;;;-2.1783566;;-2.5838199;;-1.2934033;-1.1613389;;-1.9251138;;-2.1531768;;;-2.3248727;-2.1018317;;;-2.4683297;-2.4996233;;-2.3276868;;;-2.5537057;;-2.455928;-2.1574242;;-2.6630929;;;-2.6637495;;-1.5901972;;-2.1509206;;-2.1580176;-1.5314935;;;-1.895852;-3.123415;;;-2.5460186;-1.9847356;;;-1.617583;-2.2023058;;;-1.9846784;;-1.9835347;;-2.2902126;;-1.5117521;-2.2243605;;;-1.8547777;-2.4688027;;;-1.8815727;-2.2779567;;;-2.2120197;;-1.4999342;;-1.2767069;-1.507245;;-2.3480206;;;-1.903405;-2.285042;;;-2.371135;;-2.081067;-1.8890425;;-2.2807145;;-2.1047747;;-2.3292754;;;-2.208233;-2.2068214;;-1.7252234;;;-2.1577523;-2.1599162;;-1.9959393;;;-1.7273271;-1.8184837;;-2.2325943;;-2.216957;;-1.8424155;;-1.6662635;;-1.5587518;;;-1.88527;-2.0700743;;-2.4986901;;-2.6891797;;;-1.8141136;-2.6140141;;-2.4464846;;;-2.6542475;-1.8865213;;;-2.2046485;;-2.343359;;-2.4376943;-1.5974522;;-2.390687;;;-2.2573805;;-2.2336829;-1.8765275;;;-2.217417;;-2.0823245;;-2.8883448;-1.7180473;;;-2.744864;-2.3350606;;;-2.401354;;-2.1562164;-2.0781846;;;-2.6149437;-2.254622;;-2.1466994;;-1.8799287;
CHEMBL466192;-0.39933994;;-0.9490706;;;-1.2031496;0.061792403;;-0.71131134;;;-1.2447289;;-1.059614;0.1628909;;-0.37152338;;;-1.6627934;;-1.1672463;-1.3969147;;-1.1623355;;;-0.50191295;;-0.093813926;-0.24184093;;;-0.5019596;;-0.53417224;-0.9090785;;;-1.5188524;-2.049481;;;-0.25748608;;-0.36971375;-1.4784316;;-1.5388527;;;-0.58479214;-0.35235122;;;-0.5752708;;-1.0660721;;-0.6407398;;-0.73749894;;-0.706303;-0.9003272;;-0.7978512;;;-1.8918959;0.19986373;;-1.338474;;-0.8834558;;;-0.20327851;-1.7541318;;-1.6093132;;-0.8267372;;;-1.2973033;;-1.4835519;-0.81903815;;-0.62568253;;;-1.0271785;-0.41384792;;-1.5751814;;;-0.9185916;;-1.1118057;;-1.1952956;-0.5807534;;;-0.053300593;-0.9346394;;-1.3816985;;;-0.9095094;;-1.3038847;;-1.6883327;;-0.8965547;-0.661279;;-0.83049464;;-0.29308003;;-1.4996536;;;-1.511226;;-0.66694033;-1.0835246;;-1.4922556;;-0.41741797;;-0.28709102;;-0.7660878;;;-0.63659114;;-1.5375913;-1.3269093;;;-1.2929018;;-0.96381605;;-1.2726128;-0.8926911;;;-1.3736289;-1.2931073;;-1.0447086;;-0.276187;;;-0.61209476;-1.5325365;;;-1.0792803;;-1.080739;;-0.61836356;;-0.82882017;-0.013476273;;-0.56091887;;;-0.37729973;;-0.92600334;;-1.2600758;;-1.7419279;-0.84246534;;-0.6729775;;;-1.0295017;-0.53045595;;;-1.0771008;;-1.0113578
CHEMBL2024587;-0.57133234;;-0.6093464;;-0.5999765;;;-1.029728;-0.6105826;;-0.43256816;;;-0.8901316;;-0.22362033;;-0.0901753;-0.5720252;;-0.67833036;;;-0.5696523;;-0.32088402;;-0.27769727;;-0.17376064;;-0.93419504;-0.53750473;;-0.8028978;;;-0.35167927;;-0.734053;-0.25009382;;-0.5868359;;;-0.44274777;;-0.53855824;;-0.709861;-0.5327026;;;-1.2894223;-0.887246;;-0.7775515;;;-0.3521408;-0.4724675;;;-0.64756715;;-0.62366533;-0.369763;;;-0.23350015;;-0.80024564;-0.21013609;;;-1.1666805;;-1.0099353;-1.0290364;;;-1.4135947;;-0.93967676;;-1.24464;-0.80387855;;-0.22456494;;;-0.13710526;;-0.5209194;-0.61455554;;;-0.29096323;-0.38462088;;;-0.76638556;-0.83180916;;;-0.8021723;;-1.3898485;-0.7973191;;-0.8720533;;;0.014234351;-1.6590222;;;-0.6523225;-0.5887042;;;-0.7842834;;-0.34718457;-0.74574494;;;-0.55392325;-0.95169795;;-0.6142006;;-0.5937737;;;-0.79103804;-0.71350175;;;-0.16029136;;-0.89284766;-0.8152589;;-0.60740316;;-0.98522604;;-0.62398833;;;-0.090387285;-0.77332956;;-1.0988848;;-0.27163234;;-0.41503826;;;-0.5225067;-0.97246975;;-0.41513407;;;-0.9737004;;-0.6773308;;-0.79155684;;0.1381841;-0.8377759;;;-0.358625;-0.43602848;;;-0.119148485;-0.43102303;;;-0.32993102;;-0.9238059;-0.8204491;;;-0.8249613;-0.26590955;;-0.5604513;;;-1.0504314;-0.041219085;
CHEMBL2024601;0.055274874;;-0.1275202;;0.12326589;;;-0.5147867;;-0.79412985;-0.58870864;;;-0.45135665;;-0.08657248;-0.25841972;;-1.0375226;;-0.67022985;;;0.3223576;;-0.44659746;;0.18018307;-0.4300495;;;-0.677413;0.25460806;;;-0.54352224;-0.44361874;;;-1.2021323;;-0.2866938;;-0.67124486;-0.23944783;;;0.042640302;;-0.42088622;-0.82771176;;-0.42467773;;-0.7639429;;;-0.6666096;-0.1637428;;-0.04010144;;;-0.20267023;-0.91690224;;0.17967436;;-0.73669595;;;-0.52768844;-0.33605403;;0.13191634;;;-0.3603671;-0.58341146;;;-0.8563306;-0.3772343;;;-0.43954393;-0.9505073;;-0.3570273;;-0.1737378;;;-0.2652527;;0.16491182;-0.55410475;;-0.5954248;;-0.39157158;;-0.6566849;;0.13543533;;;-0.92050743;-0.45356852;;;-0.38398117;;-0.18346985;;-0.3385261;;-0.16319343;;-0.22756013;-0.4311879;;;-0.021967215;-0.64566356;;;-0.69157606;-0.7111032;;-0.69929785;;-0.25813642;;;-0.6537877;;-0.8795377;-0.3994188;;;-0.025325803;-1.493654;;;-0.12699902;-0.26532403;;;-0.40993342;-0.47439367;;;-0.44971067;-0.7221724;;-0.18623285;;;-1.2490739;;-0.35768;;-0.658711;;-0.86151063;-0.55244416;;0.20952311;;-0.67739874;;-0.9410504;;-0.71270216;;;-0.14986189;;0.054218467;-0.7199582;;;-0.2242964;-0.8463675;;-0.57352835;;;0.18489388;-0.8656747;;;0.1076017;;-0.52597666;-0.24552064;;;-0.22185567
CHEMBL471359;-2.8597076;;;-2.2320445;;-2.5243652;;-2.3088286;;-2.2762756;-2.1902041;;;-2.0670285;;-2.476332;-2.4191768;;;-2.83942;;-2.7938893;-2.6903613;;;-2.5271115;;-2.5778935;-2.7738228;;-1.9099021;;-2.5759754;;;-2.948348;-2.9234807;;;-2.337797;;-2.9412248;;-2.9493136;;-1.9089231;-2.9957173;;;-2.9853446;-2.2446015;;;-2.5762935;;-1.9739629;;-2.5130165;-2.6223438;;;-2.3523154;;-2.9518604;;-2.5013554;-2.009549;;;-2.5018048;-2.0477808;;;-1.8878012;;-2.5902767;-2.802246;;;-2.2688131;-2.9390645;;-3.146733;;-2.347656;;-2.778598;;-2.5092034;;;-2.2778907;-2.5605018;;;-2.2112415;;-2.6426957;;-2.411247;;-2.4731512;;-2.7304592;-2.6952357;;-2.4962497;;-2.6379635;;;-2.5344832;-2.5510519;;-2.5397604;;-2.8488088;;;-2.3159606;-2.5424693;;;-2.2539015;-2.435415;;;-2.0716631;;-2.663462;;-2.6113653;-2.765589;;;-2.5692542;;-2.4605312;;-2.2916007;-1.8682208;;;-2.5075834;-3.0129745;;-2.8595943;;-2.34101;;-2.898554;;-2.6636484;;;-2.854981;;-2.7258036;-1.8529036;;;-2.842328;;-2.9393804;;-1.9043593;;-2.4817855;;-3.0901816;-2.7283988;;-2.0325816;;-2.5762486;;;-2.879607;;-3.0312462;;-2.4524071;;-3.1874516;-2.8224444;;;-2.9053001;;-2.6415184;-2.2803888;;;-2.7624166;;-2.7224116;;-2.60791;;-2.250108
