id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088631;-1.4979674;;;-1.3886907;-1.5026464;;;-1.6163287;-1.5731784;;;-1.315676;;-1.4587874;;-1.385615;;-1.4054161;-1.8011507;;-1.4244636;;-1.4270053;;;-1.4313242;-1.3607631;;;-1.4733927;-1.5442507;;;-1.3309355;;-1.4132524;;-1.3265145;-1.7244916;;;-1.3787916;-1.386072;;-1.3340272;;;-1.4307289;;-1.4846654;;-1.3325107;-1.3808115;;-1.5741613;;;-1.5274;-1.640432;;-1.5844777;;;-1.5601852;-1.4406985;;-1.3607767;;;-1.386784;;-1.493288;;-1.4412612;-1.4991082;;;-1.2382557;;-1.3698258;;-1.366771;-1.5449735;;-1.3421819;;;-1.5015969;-1.3850025;;;-1.4689277;-1.373022;;;-1.3812684;;-1.4146508;-1.5511073;;;-1.5663347;-1.6314694;;;-1.3804648;-1.5155064;;;-1.4550419;-1.1668997;;;-1.3009048;-1.4284328;;;-1.442504;;-1.4714652;-1.395014;;-1.3670998;;-1.3988361;;-1.3014355;;-1.4306281;;-1.4730489;;-1.3226695;;-1.4055042;;;-1.3878224;;-1.4159523;-1.3408314;;-1.4056244;;;-1.5355291;-1.6850379;;-1.4140155;;;-1.4017345;-1.4337596;;;-1.5091206;-1.3689189;;;-1.3845841;-1.4684691;;-1.3079306;;;-1.2913603;;-1.389877;-1.6250821;;;-1.5880008;-1.3701497;;;-1.4348643;-1.3796362;;-1.4517357;;-1.3455538;;;-1.4858394;;-1.3826263;-1.18464;;-1.3724033;;;-1.496879;-1.4899187;;-1.4319578;;-1.3778517;;-1.4321413;
CHEMBL1095097;-5.091523;;-4.8239975;;-3.3027918;;;-4.382903;-3.6223142;;-3.5472717;;-3.8186693;;;-4.3721833;;-4.1039906;-4.0324144;;;-4.0133944;-4.8538046;;-5.0551295;;-4.6346736;;-3.0083606;;-4.8522487;;;-3.980945;-4.5867805;;;-5.1860943;;-3.7529054;-4.472473;;;-2.7880554;;-4.417346;-5.036462;;-4.7592044;;-4.5411253;;;-4.5141287;;-4.3701034;;-4.3694763;;-4.328696;;-4.602379;-4.775381;;-4.972466;;-4.088891;;-4.039065;;-3.1388645;;-4.27365;;-5.0859566;;-4.32863;;-4.386265;;-3.69821;;-3.3976321;;-4.0954065;;;-4.6303926;-3.808044;;-5.361659;;;-4.5720334;;-3.809722;;-4.035251;;-4.7715583;-4.2054667;;;-4.1146555;-4.1010046;;-3.7261026;;;-4.78307;-4.2769885;;-4.371555;;;-4.3325186;;-3.7247453;;-4.822192;-4.34825;;-5.2666554;;;-5.291183;-4.692177;;;-4.3892236;;-4.367855;;-4.687188;-3.919259;;-4.5479407;;;-4.555351;-4.043946;;-2.7195861;;-4.5978518;;-4.2421384;;-4.2023525;;;-5.384109;;-3.6463702;;-4.1317053;;-4.638283;-4.3108654;;;-2.667633;;-3.8241913;-4.059694;;;-3.9259877;-4.267381;;;-3.9540377;-4.2125454;;;-4.2058516;;-4.6770973;;-4.1587644;-4.223069;;-3.7319918;;;-3.489324;-4.2381153;;-4.3307385;;;-4.40569;-4.1566963;;-4.8223305;;-5.286702;;-4.6462355;
CHEMBL1096975;-2.9771411;;-3.2243714;;;-2.350945;-2.0316434;;;-2.0810938;-2.1409173;;;-2.4622302;-2.0058937;;-2.886596;;-1.9670687;;-2.473126;;-2.726554;;;-3.0989122;;-2.4262419;-1.8295412;;;-3.1040936;-2.1144671;;;-2.4110386;;-2.4497497;-2.5856695;;-2.4805012;;;-1.5391631;;-2.6532145;-2.4318547;;;-2.5009904;;-2.7245488;-1.8848664;;;-3.4298482;-1.834661;;-1.2914646;;;-3.6547656;-3.0309696;;;-2.754601;-2.6464446;;-2.0253062;;;-3.1725204;-1.5681992;;-2.5505807;;;-2.384779;;-2.361021;-1.8577482;;-2.4411592;;;-2.9539812;;-2.5171576;-2.2800956;;;-2.3951836;-2.0240526;;-2.185925;;-2.413476;;;-2.0786328;-2.444036;;;-2.7282047;-2.5612175;;;-3.061231;-2.8306444;;;-1.9580002;;-2.4429507;-2.3774002;;-2.3241062;;;-3.142279;-2.5414982;;;-2.3552673;-1.8872304;;-1.8198357;;-2.391881;;-1.9584033;;;-2.4022884;;-2.875433;-1.7001806;;-2.1913474;;;-2.3884969;-1.9506656;;;-2.5843527;;-2.6440902;;-2.1286778;-2.5066109;;-1.8021533;;-2.120272;;;-2.672536;;-1.7483262;;-2.2186985;;-2.3436406;;-2.2568257;;-2.3556325;;-2.9420123;-2.5592244;;;-1.775733;;-2.215409;-2.8310087;;-1.8434616;;-2.7361207;;-1.7473162;;;-2.4539251;;-2.1647854;-2.1974359;;;-2.3337688;-2.8033895;;;-2.4818084;;-1.7391046;;-2.346088
CHEMBL1097284;-1.9804606;;-2.3688598;;-2.1910777;;-2.481822;;;-2.1145701;;-1.8928887;;-2.6553466;;-2.2101645;;-2.483349;;-2.4443586;-1.9133949;;-2.2983289;;-2.2291636;;-1.5334401;;-1.8613167;;-2.2056003;;;-2.1845434;;-2.1295116;;-1.7304286;-1.8260844;;;-1.5468342;;-1.5751334;;-2.2186708;;-3.0069408;;-2.3804386;-2.9777493;;-2.1160607;;;-2.7048864;;-2.224632;-2.0578854;;;-3.1357837;;-2.2737546;-2.395807;;;-1.9960042;;-2.7097406;;-2.996365;;-2.3397412;-2.3616152;;;-2.4553971;-2.0474076;;-2.106612;;;-2.3565178;-2.1434362;;;-2.3300753;;-1.9952621;-1.8114982;;-2.0070002;;;-1.9532487;;-2.422759;;-1.715721;-2.4569879;;;-2.2826421;-2.0337973;;;-2.6063433;;-1.9172313;-2.2674336;;-2.2407105;;-2.0552838;;;-2.1045864;;-1.991184;-1.6419774;;-2.9468105;;;-2.6681204;-1.6092744;;;-2.5681257;-1.6391592;;;-2.0479357;;-1.3461933;-1.9486177;;;-1.8059783;;-2.9357038;-2.118353;;-1.8645229;;-2.184966;;-1.8830199;;;-1.9489846;;-2.8508303;-1.9356062;;-2.2085607;;;-1.022315;-2.0794265;;;-1.6364124;-2.598328;;-2.5547822;;-1.6443905;;;-2.6717107;;-1.793466;-2.6586719;;-2.7979507;;-1.5020094;;-2.4705083;;-2.025614;;;-1.5115831;;-1.3757247;-1.6812686;;-2.1967356;;;-1.884888;;-2.0954745;-3.0885441;;;-2.1689878
CHEMBL1098709;-2.741189;;-2.932086;;-2.4931467;;;-2.4245095;-2.847395;;;-2.5900698;-2.3017972;;-2.0466251;;-2.6662061;;-2.1394436;;-2.7659678;;-3.210156;;;-2.826466;-2.441674;;-1.9112546;;;-2.813713;;-2.6396866;-2.3732128;;-2.52165;;-2.513539;;;-2.331287;;-1.5488079;;-2.9848108;;-2.5282545;-3.0338092;;-2.9771156;;-2.002768;;;-3.6071532;-2.1440275;;-1.6463698;;;-3.625642;-2.8339813;;;-2.4896917;;-2.7249022;;-2.6050272;;-2.831102;-2.294628;;;-3.0115056;-2.5106423;;-2.8810515;;-2.02855;;;-2.6699617;;-2.6931965;;-2.5202506;;-2.839624;-2.6325028;;-2.3841486;;;-2.7529604;-2.397901;;-2.5607312;;;-2.5029354;;-2.615295;;-2.441116;;-3.0643816;-2.769742;;;-1.9660305;;-2.5688267;;-2.650719;-2.3733563;;;-3.0251207;;-2.562655;-3.2429914;;-2.1250637;;-1.9332018;;;-2.7640328;-1.666662;;;-2.3787565;;-3.0529776;-1.8084205;;-2.5244267;;;-3.2196145;-2.2477412;;-2.7323442;;;-2.5154345;;-2.5326786;;-3.1636572;-2.0139043;;-2.09435;;;-2.7174077;;-1.8949273;;-2.4036252;-2.657002;;-2.9502764;;-2.5160227;;;-2.8858845;-2.344187;;;-2.3963923;-3.0517275;;-3.0108979;;-2.2409525;;;-2.8895102;-1.7257961;;-2.7334971;;;-2.7838342;;-2.5987642;-2.4724736;;;-3.014408;-2.6793153;;;-2.0615199;-2.8187666;
CHEMBL1098710;-2.5068688;;-3.0454445;;-2.8510575;;-2.536446;;-3.038612;;;-2.7495332;;-2.6278033;;-2.4806285;-2.647494;;;-2.9030876;-2.5304394;;-2.2645154;;;-3.3151536;;-2.4787693;;-2.671615;;-2.8039489;;-2.7369611;;-2.5906007;-2.658245;;-2.7603967;;-2.5954065;;-2.931121;;;-2.451962;-2.5433059;;;-2.600048;-2.9146576;;;-3.091507;;-3.638527;;-2.6244428;-2.1618357;;;-3.466224;-2.9949737;;;-3.055607;-2.6271687;;;-2.7808092;;-3.067658;;-2.771741;-2.5742517;;;-2.4854727;-2.765054;;;-2.5018096;-2.8408122;;;-2.961082;;-3.0237937;;-2.828683;;-2.6308997;;-2.5880342;;-2.5695038;-2.9604716;;-2.600172;;-2.7007709;;;-2.9557452;-2.7658932;;;-3.1737833;-2.9065242;;-2.8419652;;;-2.3521905;;-3.0479999;;-2.5878587;;-2.8470297;-2.7294078;;-2.7482898;;;-2.9462223;;-2.632762;-2.3467255;;;-2.6577814;;-2.6814508;;-3.4366925;;-2.607097;-2.8224277;;;-2.5585434;-2.780934;;;-2.6854296;;-2.8911529;-2.9984808;;-2.592782;;;-2.8903186;;-2.4328437;;-2.94097;-2.728057;;;-2.6633284;;-2.517039;-2.8114257;;;-2.7232409;;-3.2054257;;-2.6927528;-2.8664327;;-3.2650812;;-3.2961974;;;-2.6165302;-2.6376524;;;-2.6730127;-2.6887684;;;-3.1429794;;-2.849381;;-2.7178836;-2.6600647;;;-2.44585;-2.7227483;;-3.1632714;
CHEMBL1116;-2.136642;;-1.2596257;;;-1.5155973;;-1.7040925;-2.0609713;;-1.2565422;;;-0.81361127;-1.16927;;-1.6983476;;;-1.9578639;-1.876656;;-1.9038008;;-2.156818;;;-1.773992;;-2.0041785;;-0.6763172;-1.3574128;;-1.864664;;;-1.9404188;-2.2348933;;;-2.0062048;;-0.9252584;;-1.1048092;;-1.9081538;;-1.2604239;;-1.0946206;;-1.4534342;-2.0216954;;;-1.3603787;;-0.9006083;;-2.1449637;-1.0235016;;-1.4883292;;-1.4167997;;;-1.5365642;;-2.1921194;-0.7138339;;-2.1027362;;;-1.3796104;-1.089858;;;-1.7707732;;-2.3727946;;-2.1512861;;-1.689581;-1.1322162;;-2.0828226;;;-2.0815947;-1.1278718;;;-0.8769561;-0.98218995;;;-1.0648936;;-1.4032359;-2.0354915;;;-2.0484188;;-1.3546033;-1.8124515;;;-1.7928894;-1.78654;;-1.882359;;-1.7217945;;;-1.3775893;;-1.8792406;-1.6257874;;-2.045835;;-1.0931623;;-1.973594;;;-0.92923856;;-1.9354173;-2.305423;;-2.1699495;;;-2.0845013;;-0.7801013;-2.1104043;;-0.9394592;;;-0.89743555;;-1.8114643;-2.1242115;;-1.1891793;;-1.97194;;-1.9960257;;;-2.1454616;;-1.2221717;;-0.768536;;-2.2067966;-2.0009623;;;-2.1977031;;-1.0660194;;-0.9451546;-1.2762266;;;-0.9876318;;-1.9729624;;-1.7509224;-0.9956308;;-2.1474729;;-2.1317172;;-1.1876919;;;-0.92419773;-1.8817842;;-1.8976151;;-1.0140356;
CHEMBL1208076;-2.7672858;;-2.761086;;-2.6478672;;;-2.5567908;;-2.919826;;-2.4881582;-2.5994973;;-2.5839489;;-2.5896668;;;-2.950409;;-2.4864929;-2.9356952;;-2.6339;;;-2.8166819;;-2.8005297;-2.336991;;-2.689005;;;-2.854721;-2.7629106;;;-2.6985636;;-2.4970653;;-2.569696;-3.2898843;;;-2.4244862;-2.484457;;-2.5285163;;;-2.4446836;-2.6683247;;;-2.6534936;-2.570129;;;-2.3344386;-2.5120683;;;-2.8214343;-2.6261878;;;-2.6532173;;-2.753498;;-2.5634396;;-2.263277;;-3.1566281;;-2.4945433;-2.4452307;;;-2.855748;;-3.061327;;-2.5297527;-2.875839;;;-2.4137938;-2.8460388;;;-3.0156376;-3.2948399;;-2.7110987;;-2.1736646;;;-2.2955966;-2.867257;;-2.8156931;;;-2.8412166;-2.2023664;;;-1.9118047;;-2.7117343;-2.6331708;;;-2.728499;-2.9357438;;;-2.4486065;;-2.7478209;;-2.7208772;;-2.7952447;-2.7582028;;;-2.5198886;;-2.4310849;;-2.9281132;;-2.643378;-2.9272733;;;-2.7320273;;-2.7306573;;-2.7049255;-2.2219026;;-2.5006924;;-2.634195;;;-2.6714644;-2.7986016;;-2.8679492;;-3.2005792;;;-2.6194332;;-2.4431367;-2.0243077;;-2.7687392;;-3.447607;;;-2.9691544;;-2.713892;;-2.6177304;-2.4867566;;-2.6715267;;;-2.7679029;-2.827112;;-2.449182;;-2.537475;;;-2.5707655;;-2.6214685;;-2.5481071;;-2.6552415;;-2.6784108
CHEMBL1222036;-2.180205;;-1.8522549;;;-2.1793363;;-2.5945249;;-2.2725966;-1.6891975;;-2.4323704;;;-2.4341054;-2.064849;;;-2.4046204;-2.1047313;;-1.933825;;-1.5570781;;-1.7992586;;-2.396667;;-1.7300929;;-2.2031195;;;-1.7083298;;-1.7089142;-2.2258341;;-2.3078856;;;-2.006993;-2.2990718;;-2.6147435;;;-2.3036416;;-3.3657727;;-2.8966622;;-2.2998998;-1.7378072;;;-1.7947538;;-1.9871655;-1.8620213;;;-1.8713483;;-2.1504653;-2.548473;;;-2.2827313;;-2.2390401;-1.9803395;;-2.3471582;;-2.2742767;;;-1.6849545;;-1.7647908;-2.1296918;;;-2.4868636;;-1.7479417;-1.7976959;;-4.132613;;-2.916555;;-2.2146175;;;-1.6772413;-1.6462295;;;-1.7547213;;-2.8539615;;-2.3419116;;-2.280431;;-2.2850962;;-1.6651874;-2.3260229;;;-1.8129458;;-2.630253;-2.1000295;;;-1.7775695;;-2.315853;;-2.3815248;;-2.2438736;-1.7971835;;;-1.9593489;-1.8714429;;;-2.3573205;-2.3484955;;;-2.203611;-2.0762196;;;-1.8123066;;-2.1649501;;-2.35486;-1.6304064;;;-1.9808829;-2.0822368;;;-2.3043497;;-1.6227095;-2.5720954;;-2.3201513;;-1.7662944;;-2.0708067;;-3.461047;;-2.2084286;;;-2.1763928;;-2.375967;-1.6676015;;;-1.8771613;-2.379562;;;-2.0225687;;-1.7992842;;-2.6810024;-2.440066;;-2.0847154;;;-3.0155268;;-1.9543248;-1.6660409;;;-2.8175402
CHEMBL1231453;-2.8256721;;;-2.3747625;;-2.4853513;-2.4548411;;;-2.91724;;-2.391088;-2.6357222;;;-2.4480686;;-2.7575336;-2.4631252;;-2.474061;;-3.0338416;;-2.6004796;;-2.445798;;;-2.8898225;-2.3063967;;;-2.4577188;;-2.9515033;-2.7867029;;;-2.7903273;;-2.7493162;;-2.646412;-3.3255606;;-2.662258;;-2.801518;;;-2.4311473;;-2.4959576;;-2.2851582;-2.8280294;;-2.7101955;;;-2.2705233;-2.4273753;;;-2.9113755;;-2.2936172;;-2.6319525;-2.2509568;;-2.6225636;;;-2.335874;;-3.0998945;-2.514155;;;-2.3857815;;-2.8292055;;-3.0721874;;-2.685382;;-2.553683;-2.5950017;;-2.91704;;;-3.0857277;-3.2620277;;;-2.3656907;-2.1947155;;;-2.311385;-2.9427733;;;-2.3983228;-2.3761983;;-2.1980836;;;-1.958124;-2.6597764;;-2.5963247;;;-2.7441187;;-2.3415706;-2.5272436;;-2.5211298;;-2.7370079;;;-2.7351463;-2.7022576;;-2.3705401;;;-2.514359;;-3.0203261;-2.7430792;;-3.0056767;;-2.6582942;;-2.3662984;;-2.5702853;;-2.1966681;;;-2.3061717;;-2.6799603;-2.3929052;;-2.7530174;;;-2.3267932;;-2.4883492;-2.4426615;;;-2.4179368;-2.2434425;;;-2.3501801;-3.3897524;;;-3.060587;-2.5347295;;-2.3231785;;-2.5639544;;;-2.6716304;;-2.9139814;;-2.5386481;;-2.5605266;;-2.2952094;-2.4245145;;-2.5006304;;;-2.6674597;-2.3956087;;;-2.68715
CHEMBL1256102;-4.08688;;-3.826117;;;-3.9272575;-3.8148105;;-4.410694;;-3.194242;;-4.3315434;;-3.9789543;;-3.8676763;;;-3.9279451;-3.7626615;;-5.744621;;;-4.066334;-3.7112634;;;-3.3427672;-3.3721824;;;-3.4484334;-3.6364818;;;-4.081488;;-3.913435;-4.5936236;;-3.778479;;-4.090751;;-4.0699596;;;-3.5217607;-4.081112;;-3.3106985;;;-3.90281;-4.0883236;;;-4.2889423;-3.8670707;;;-4.3114195;-4.1141014;;-3.9280944;;;-3.75941;;-4.164984;;-3.3761559;-4.223151;;-3.6266246;;;-0.83800954;;-1.0515106;;-4.564927;;-4.145251;;-3.6168902;-3.7295618;;-4.1081758;;;-3.835492;-3.2058716;;-4.245661;;;-3.6569362;-3.4927135;;;-3.8460965;-3.8011642;;;-4.6538353;;-3.9766865;;-4.0209236;-3.3348956;;;-3.711862;;-2.920555;;-4.125558;;-4.259551;;-3.3679338;-5.077343;;;-3.7426176;;-4.051732;-3.781987;;-3.6266997;;;-4.1601524;;-3.6951604;;-3.6278343;-3.9233809;;-3.787027;;;-4.0635233;;-4.7994757;;-3.8571444;-3.5745845;;-3.6198778;;-3.884364;;-3.6210194;;-4.618679;;;-3.68306;-3.2733846;;;-3.693337;;-3.7931452;-3.3091662;;;-3.6552534;;-3.3423142;;-4.361711;-3.6471581;;-3.5841856;;;-3.9663925;-3.265293;;;-5.61499;-3.440113;;;-4.249108;-5.0922832;;;-3.73313;-3.8745723;;;-3.7136097;;-3.2516706
CHEMBL1256105;-4.1890497;;;-4.4866314;;-4.4147205;-4.0136795;;-4.184325;;;-3.9338727;;-4.3367586;-3.8934038;;;-4.472493;-4.7560525;;;-4.00513;-5.8359103;;-3.8425722;;;-4.4388843;-3.785313;;;-4.950074;;-3.8929849;-3.8440495;;-3.554116;;;-4.2541904;-4.608804;;-3.7228281;;-4.1220245;;-4.6724567;;-3.9519968;;;-4.78069;;-4.3331823;-4.8876;;;-4.462362;;-4.6572237;;-4.0577435;;-4.352481;;-4.3800144;;-5.4197865;-3.5635333;;-3.9280672;;-4.141767;;;-4.0387783;;-4.903944;;-1.5647445;;-1.9353882;-4.2578382;;-4.427358;;;-4.953733;-4.0860057;;;-3.7133493;-5.043895;;-3.4677768;;-4.2664995;;-3.5643566;;-3.8079648;;-5.1981325;;;-4.7004843;-3.8884325;;-4.3482957;;;-4.04218;;-4.6873465;-3.893969;;-3.9799066;;;-4.494953;-4.178748;;-4.7797766;;-5.0550036;;-4.2600145;;-3.7227798;;;-3.9688005;;-4.2846217;-3.802405;;-4.089613;;-4.7572603;;;-4.3809156;-4.0369782;;-3.7587137;;;-5.12261;;-4.781192;;-4.8597317;;-4.464181;;-3.42665;-3.887998;;-4.7553067;;-3.9205937;;;-4.1319666;-3.9930506;;-4.147134;;-4.015444;;-3.967802;;;-3.8881664;;-4.770482;;-4.460766;;-4.126387;;-4.1946135;-3.437841;;;-5.7777658;-3.624682;;-3.7313228;;-5.294162;;;-4.331896;-4.405118;;-5.065791;;-4.0125237;
CHEMBL1257167;-4.0217037;;-3.9884384;;;-3.8371825;-3.6024075;;;-3.7763815;-3.6467662;;-3.751768;;-3.7471118;;;-3.5531867;;-3.6561155;;-3.736567;;-4.3662767;-4.2562585;;;-3.8722548;-3.4884496;;;-4.756135;;-3.2394865;;-5.003703;;-3.9411538;;-3.7341073;;-4.0246468;;-3.687469;;-3.838873;-4.230092;;-4.0086045;;-3.6879358;;;-4.161889;;-3.9949632;-4.2219725;;;-3.9945443;;-3.8421402;-4.3871455;;;-4.0290565;;-4.5596604;-3.5133955;;-2.909555;;-3.5743098;;-4.360982;;;-3.7294729;;-1.6731147;;-4.021948;-4.267446;;-4.0399065;;-3.6624703;;-3.7772427;;-4.1099157;;;-3.8017945;;-4.007681;-4.060711;;-3.5639553;;-3.5595174;;;-3.7973552;;-4.382202;-3.4691708;;-3.70961;;-3.5856829;;-3.7539654;;-3.7170098;;-3.9911654;;-3.6622314;;-4.3924923;;;-3.4140954;;-4.580346;-3.887265;;;-4.215927;;-3.864029;-3.2777944;;;-4.2055454;;-3.849348;-4.271552;;;-4.4094477;;-3.7548625;;-3.9294064;;-4.155237;-4.0944333;;;-4.480716;;-3.9110873;;-3.1737056;-2.7387042;;;-3.8915339;;-3.8288379;;-3.500167;;-3.8995304;;-3.9464474;;-4.3927274;;-3.6246896;-4.4139175;;;-3.8255577;;-3.6696982;;-3.6868062;-4.012527;;;-3.1894684;-3.9183102;;-3.655869;;;-3.7600017;;-4.018989;;-3.8134842;;-3.8198311;;-3.5666003;;-3.5265572
CHEMBL1257168;-3.8947783;;;-4.021486;-3.1713948;;;-3.4449077;-3.3629777;;-3.1754594;;-3.3466258;;-3.242156;;-3.2966123;;;-3.045483;-3.6319456;;;-3.8493025;-3.5653687;;;-4.027291;;-3.5847323;-3.6850028;;-3.9932036;;-3.5571992;;-3.2704453;;-3.5145588;;-4.0984473;;-3.5302615;;-3.6609607;;;-3.6332843;-4.0719857;;-3.4518692;;;-3.985032;;-3.60426;;-3.5350504;-3.6018324;;-3.6315217;;-4.1698093;;-3.926496;;;-4.740639;-3.177158;;-3.4141955;;-3.7693505;;;-3.9402936;-3.3934762;;;-1.8590791;;-3.7764356;-4.1040382;;-4.2712216;;;-4.271036;-4.029377;;-3.5438218;;-4.5081534;;;-3.9509473;;-4.017358;;-3.4558697;-3.791773;;;-3.7686706;;-4.581711;;-3.693564;-3.7869983;;;-3.2964983;;-3.9494061;;-3.5625134;-3.713971;;;-4.05448;;-3.5671935;-4.2334795;;;-3.8619304;-3.8831327;;;-4.1805964;-3.488374;;;-4.0053716;-3.6716318;;;-3.7449067;;-3.4744306;-3.3593147;;-3.7321563;;-3.433474;;-3.9079578;;;-4.299782;;-4.580347;;-3.7905252;;-3.3538713;-2.9835348;;-3.8469224;;;-3.6804223;-3.0791845;;-3.6417074;;-3.6512542;;-3.5294142;;-4.022169;;-4.272777;;;-4.0596466;;-4.016711;;-3.5867746;;-3.3350809;-3.5428514;;-3.3041577;;-3.2268167;;-3.5617223;;;-4.04794;-3.439201;;;-3.1147008;-4.3606133;;-4.2468867;
CHEMBL1257284;-3.7622938;;-3.6500173;;-3.1061926;;;-3.4735389;-3.37307;;-3.1363566;;-3.316718;;-3.3508267;;-3.2358909;;;-3.0051522;;-3.7278485;;-3.8237736;-3.599288;;-3.8726592;;-3.7043233;;;-4.652073;;-3.6450987;-3.39914;;-3.2779884;;;-3.7470756;-4.0454493;;-3.5476773;;-3.6774225;;;-3.6595762;;-3.728497;-3.4559186;;;-3.8890219;;-3.5724275;;-3.5742533;;-4.226722;-3.6036897;;;-4.1334352;-3.9644046;;-3.7749403;;-3.083457;;;-3.9524188;;-3.6017418;-4.1317616;;-3.407328;;;-2.002963;;-3.6274915;;-4.3301544;;-3.8951464;-3.6395144;;;-4.1847816;-3.4556432;;;-3.925405;;-3.8790617;;-3.8927665;;-3.435998;;-4.0526733;-4.2900925;;-3.927455;;;-3.635038;;-4.0215044;;-3.3074872;-3.6617346;;;-3.5009959;;-3.6888118;-3.8026328;;;-3.5099335;;-3.475338;;-3.8103898;-3.86318;;-3.48939;;-3.3973203;;-3.4287295;;;-4.095236;-3.8874373;;;-3.333777;-3.333301;;-3.769615;;-3.4406657;;;-4.2871275;-3.776185;;;-4.598509;;-3.7719388;-4.1361866;;-2.9838948;;-3.7927449;;-3.7438111;;-3.0115228;;;-4.109248;-3.674357;;;-4.4421697;-3.9331286;;;-4.034482;-3.7247894;;-3.7918742;;;-3.5360363;;-3.2918277;;-3.7540011;-3.303746;;-3.1903872;;;-3.7727556;-3.8172412;;-3.3842778;;;-3.1257093;;-3.788148;;-3.3893576
CHEMBL1258902;-3.9120793;;;-3.34021;-3.3309293;;-3.5323737;;;-3.69399;;-3.3767817;;-3.572574;;-3.2749846;;-3.613608;;-3.6923003;-3.48495;;;-4.2315283;;-3.985069;;-3.909051;;-3.228046;-3.8287513;;;-3.4539027;-3.4814153;;-3.3683128;;-3.2576957;;;-4.1254;;-3.3048325;;-3.9007792;-3.9489632;;;-3.5830836;-3.7532866;;;-4.1077237;-4.054022;;;-3.5970836;;-3.9352918;;-3.6907272;-4.2525935;;-3.9552503;;;-4.490855;-3.1131284;;-3.0386696;;-3.308312;;;-3.747809;;-3.8595972;;-1.5413826;;-2.831168;;-4.1882005;;-3.8117008;;-3.7396243;-3.7667327;;-3.9246044;;;-3.939409;-3.1490622;;;-3.784837;-3.4277282;;-3.5767612;;-3.9440746;;;-4.155906;;-4.232173;;-3.4549062;-3.550582;;;-3.6161504;-3.636997;;;-3.1434007;;-3.7284117;;-3.6716523;-3.6370096;;;-4.3223696;;-3.6779807;;-4.1324844;-3.4038563;;-3.3505425;;-3.592082;;;-3.779412;;-3.5950975;-3.365049;;;-3.5921369;;-3.9754584;;-3.9110255;;-3.7408185;-3.4251246;;-3.7048383;;;-2.9687102;-2.7664847;;-3.7830532;;-3.4778018;;-3.179884;;-3.416657;;;-3.8272817;-2.9529502;;-3.6768465;;;-3.4346707;-3.621298;;;-3.5205393;;-3.3592544;;-3.0846043;;-3.5165544;-3.5757864;;-3.2703056;;;-3.820068;;-3.8778582;-3.7546287;;-3.836928;;-3.9518795;;;-3.4239264
