id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1468639;-3.724716576534563;;-3.726041460186404;;;-3.753254781693207;;-3.711185410743071;;-3.7147632853041825;-3.7326754554372656;;;-3.78533217274906;;-3.774727785386805;-3.6285641728707474;;;-3.7080058406262224;;-3.5223090866992934;-3.834817922900787;;-3.7919091581630395;;;-3.63554166186377;;-3.813254332532933;-3.766514935821964;;-3.694259653720011;;;-3.743196870209582;-3.8415519666761018;;-3.615265153225373;;;-3.6825784544030977;;-3.5976146443674475;;-3.7047420829534596;-3.7359929529997067;;-3.7330563504268364;;-3.586799303371677;;-3.8441867196041386;;-3.8015227295324103;;;-3.733396423652904;;-3.713982640303605;-3.8291532366207797;;;-3.8166367104013426;;-3.944667400030696;;-3.8087208150984257;;-3.8358404809513202;;-3.7660446435906225;-3.7164964581913824;;-3.8124239922674867;;;-3.714142343955664;-3.9421518322184586;;;-3.7403218711580655;-3.80861215899558;;;-3.6100918773332844;-3.818448899214721;;-3.927566622881388;;;-3.8514787457508763;;-3.7607230054571312;-3.7820089930385468;;-3.791949977794635;;;-3.799040692116256;;-3.4687446675835063;;-3.763617924560214;;-3.69080741515412;-3.7432123052026887;;;-3.754411385448483;-3.855472912541983;;-3.656525254214526;;-3.879335623382611;;-3.8243433142700294;;-3.8284787226587613;;;-3.614302484208178;-3.653211935502935;;;-3.669679722504884;;-3.7840937514153055;-3.709357147008723;;-3.7059788988451583;;;-3.5803753964932783;-3.805243623143071;;-3.791654387533607;;-3.924245633009139;;;-3.6443167340466855;;-3.7712337586564177;;-3.7584484586982243;-3.7777433512276195;;-3.708634935432933;;;-3.903348270417516;;-3.6548508734674434;-3.876344359060414;;-3.663552860416028;;;-3.7380408283624558;;-3.7036422273116116;-3.898375496709105;;-3.733441990176713;;-3.833868525833628;;;-3.937310049970921;;-3.80176600518402;;-3.760078709443173;-3.80404981286555;;-3.674118162426467;;-3.9161002122494435;;;-3.720210605705159;;-3.750051982525105;;-3.8283833014379445;-3.7291956603108463;;;-3.643625968224945;-3.8676759659134397;;-3.697710229148967;;-3.779323619912074;;-3.7657982810811204;;;-3.52433068438388
CHEMBL1359694;-3.956858943569808;;-3.7988401781600203;;-3.868356425473514;;-3.927318586854547;;-4.00071861962906;;;-3.988515683871106;-4.147199269579625;;-3.888913953744111;;-3.871442849719893;;-3.931991206334946;;;-3.790411800147253;;-3.953915719416659;;-4.04188334553437;-3.79381319946606;;-4.0045700818479;;;-3.870431099168693;-3.942611214182107;;;-3.934586845337628;-3.8505610862388537;;;-4.068820012130097;;-3.8088379923907447;;-3.900098243320165;-3.98045486127696;;;-3.99408032545425;-4.00062126936116;;;-3.995575121475832;-3.999806110950301;;-4.062719527379179;;-3.9360285632217065;;;-4.004749898153188;-3.8628603900392697;;;-3.9607137801389105;-3.9966889441818108;;-3.8597479508984684;;;-3.9968623027486534;-3.856456057067942;;;-4.05516173161888;-3.81366418273311;;;-3.876971236898036;;-3.9668708978311025;;-4.036809616228482;;-3.887734890283844;;-3.8379960708727334;-3.898302465627029;;;-3.93952756667506;;-3.9363520861807344;-3.830392594438727;;-3.8999152679799387;;;-3.9918539891366134;-3.924398692787444;;;-3.8335478613975815;-3.9568850845864607;;-3.9018535071959985;;-3.895229151118012;;-3.881879625955561;;-3.8839100079924114;;;-3.9561216732086555;;-4.003599922200066;-3.9223348907241338;;;-3.9902684436452334;-3.834554697157361;;-3.894947547669905;;-3.9776946801595354;;;-3.8346311989702717;;-3.8406048140077313;-3.823634040875791;;-3.892741856156572;;;-3.9064332665463057;-3.839604894986135;;;-3.969900131479814;-3.765691982886604;;;-3.988669875060123;-3.9738126666000917;;;-3.9255430713651487;-3.762135027151049;;;-3.7838437875303788;-3.976969838540721;;-3.8225221335098682;;-3.880623069696268;;;-3.8887698781392306;-3.870320683466806;;;-3.7671439728753064;-3.948399054116697;;;-3.975410680725128;-3.8018816004059763;;-3.911861180827274;;;-3.90860551147839;-4.011270188496545;;-4.103161186186063;;;-3.837196105531709;-3.844286084738777;;-3.871422656036307;;;-3.7875545152374404;;-3.8298644042493484;-4.111180977254249;;;-4.026332693439839;-3.883684872313323;;;-3.967959797720765;-3.995526355772784;;-4.00374762952163;
CHEMBL559593;-3.780344238888623;;;-3.790279630703284;;-3.398583401871344;;-4.09082001590728;-3.5102918084888293;;;-4.047822669837711;-3.860587030036555;;-3.6947451019524933;;;-4.0518474201665615;;-4.025384244187911;;-4.062865655400978;-3.839629993228737;;;-3.6858669682456853;-3.4321080254251397;;-4.0581548913566365;;;-3.245319034329711;-4.091097535648931;;;-3.8639537452520507;;-3.4208438085676205;-3.6375216001450417;;-3.7825965353103537;;-3.931639268784994;;-4.013155694585516;;-3.9597822677648478;;-3.8018533527950473;;;-3.376931258989227;;-3.9988622852077533;-2.8836772592513205;;-4.0703626154828765;;-3.603010593732171;;-3.8576046511273345;;-3.361161650071799;;-3.9539949859240755;;-3.556757397078302;;-4.01270534039064;;-3.983534420847808;;;-3.744299364780681;;-3.3485098789475654;;-3.774324940514407;-3.999295990322967;;;-3.813520208073553;;-3.2739925220131507;;-3.5915770240883305;-4.060527867886037;;;-3.8999096869774332;;-3.91584341203505;-3.909051644861016;;-2.897441246288744;;-3.854100356519872;;-3.9985366987276008;;-4.05105098997177;;;-3.374720977839357;-4.0953905872215906;;-4.1113358929197785;;;-3.482354894637127;;-4.016554154698652;;-2.5750904776326355;;-3.3267018890554887;;-3.8890561614733703;;-4.038392347506188;;-2.559466487404486;;-3.223908781432704;-3.8944297595539603;;;-3.070500095584502;-3.498701339244562;;-4.105014047093145;;-4.067330623902972;;-3.6274434121979713;;;-4.048165725536089;;-4.045978152282586;;-2.253690600463827;-3.299683059403984;;;-3.916991410220312;-3.3865087772596185;;-3.795403993248653;;-4.027031176639685;;;-3.71949260002841;;-3.858921861205838;-3.2573922539519344;;-4.08769901124805;;;-2.6366581230022605;-3.8485615683779075;;-3.8851398668200545;;-3.61618025163789;;-3.8604731204178275;;-3.7961967027629595;;;-4.036454937895597;;-3.645421571063435;;-3.965159250802217;;-3.7467860511811657;-3.446384456754773;;-4.071119087613656;;-3.585590144798753;;-3.888571158514671;;-3.7632567546444724;;;-3.5411435027950238;;-3.6014407119272973;-2.9554337410934135;;;-2.6072509259790206;;-3.4755060578097066
CHEMBL299598;-1.3937255696396051;;-1.4509014977639736;;-1.3970044732212177;;;-1.6008673637096398;;-1.4996937322078763;-1.2382333322104437;;-1.3964262544979609;;;-1.419060254752245;-1.271296373130125;;;-1.7029502879713356;;-1.3559006895603978;;-1.6403453337212244;-1.3943406434232126;;;-1.736272182077908;-1.3481724583368382;;-1.6601074934483204;;;-1.382406318797448;-1.3845592329185847;;-1.378289510819379;;-1.370652805481546;;-1.517193511514503;;-1.4825909740895273;;-1.3570813158138684;;-1.3884581479304874;;-1.331084331592674;;;-1.1893171502928883;-1.3263039305932276;;-1.4507693610812291;;-1.488476059710424;;-1.4819831409859545;;-1.495830872599619;;-1.3398166173198884;;-1.3870382780075263;;;-1.1643690666932436;-1.5170558599360064;;;-1.2100237945386585;;-1.4919197674154128;-1.36653100201992;;;-1.7077168571152859;;-1.4813593855350269;;-1.4766714194296267;;-1.5039574163140994;;-1.349933649429556;;-1.695130280899738;;-1.4879551804537492;;-1.446666765422631;-1.3369500336662234;;-1.3866715235321068;;;-1.4251792127791019;;-1.2261857765871218;;-1.2619328367587337;;-1.4599404831369553;-1.4973586259356737;;-1.688922294803651;;;-1.4976468499736666;-2.0918286564458946;;-1.625753703399882;;;-1.3523788661877583;;-1.4670237110787063;;-1.3808784501905151;;-1.3082967130088239;-1.340567839798314;;-1.3992178338601606;;;-1.3919059498185193;;-1.3526124841840548;-1.3543781746230397;;-1.3528439277013948;;;-1.2127217511517614;;-1.3556744175622213;;-1.3970194819029582;-1.5069306013846258;;;-1.2941634151997095;-1.3520732793124397;;;-1.3618853647790812;;-1.194080324245813;-1.4076903148074522;;-1.4478844099697725;;-1.3740131122632588;;-1.545516444041457;;-1.2249743397508803;;;-1.361072835828995;-1.265827883034969;;-1.2225858375903171;;-1.3380962718944849;;-1.3672788764159427;;;-1.679150755032003;;-1.4383138174965153;;-1.324305376033807;-1.3108928217991136;;-1.4590409827643809;;;-1.5404797547549967;-1.5136022011136108;;;-1.1225340231908851;;-1.4456201227142627;-1.3727114398992568;;;-1.5029713135238905;;-1.7592745570166377;-1.17532398306962;;-1.578649840608287;;-1.4521305941851996;
CHEMBL1307319;-4.10012685858122;;-3.9912101639404307;;;-3.96433980944083;;-4.0890468698903755;;-4.051311303124845;;-3.859043978035264;-3.8719472634172565;;-4.079598457489342;;-4.004433569990877;;-4.147929525199357;;;-3.992218433964971;;-3.988397029222406;;-4.096025634070459;-4.03056029763982;;;-4.0321338933271464;;-4.093325069681726;;-3.984818207649814;-4.017898515001543;;;-4.054440140642345;;-3.9429954398460496;-4.0289798924399784;;;-4.1045261700603675;-3.9713051547343508;;-4.019066563912921;;;-3.887399706762496;-3.9572411389584072;;;-4.035652207875959;;-4.0120802366997985;-4.022832155715345;;-4.196515706259401;;;-4.107130330951903;;-4.1605384397670475;;-4.09314755979637;-4.139571177108916;;;-3.9802066471354407;;-4.0511539537975505;;-4.013355973280126;;-3.9123475203500298;-4.033079238443917;;-3.893851409781263;;-3.9514080359608785;;-4.1166324948794255;;;-4.061629037785115;;-3.9603040503906626;;-3.9822723639185678;;-4.186194514764651;-4.029663393455293;;;-4.125047697394224;-4.152125579753752;;-4.0895954239678645;;-4.072843545533846;;;-4.007472743939934;;-4.053526304269899;;-4.064512358279567;;-3.9166095594893697;;-3.991816633976869;;-3.9700170311123957;;-4.06882036575499;-4.133678182678989;;;-4.100027932434654;-4.139163243724178;;-4.037025390478175;;-4.058555279202258;;-3.971247551798465;;;-4.0407921148480535;-4.011155055816955;;;-4.101172569697055;-3.9482796131677858;;-4.13156442293445;;-4.117753263841728;;;-4.082470368920559;;-4.082529512192538;-4.093363324935694;;;-4.050098289695724;-3.9911588421404165;;;-4.065340445466495;;-3.950741045636679;-3.8734502659049896;;-4.124321661809988;;;-3.950778137648725;;-4.1648875970334025;;-3.9376877312213785;;-4.052727741413358;-3.980924806505654;;-4.036545725083987;;;-4.051365403831893;-4.066075056994898;;;-3.9684216126462166;-4.218118293469194;;;-4.089355444787136;-4.038619750462029;;;-4.046988675089894;-4.094707593430659;;;-4.026863368243461;;-3.956322692405146;-4.018635619175402;;-4.050956924207581;;;-3.953940205693744;;-3.903980476930734;-4.044708468577571;
CHEMBL1360997;-4.40086452422998;;;-4.53124314652641;-4.449577297155799;;-4.498022255903471;;-4.448122079298088;;-4.391288668019576;;;-4.4165943597228186;-4.526212124397897;;-4.451408586252896;;-4.619610583026226;;;-4.3489537655436035;-4.53693069778921;;;-4.470222496544979;-4.6010964014021125;;;-4.536351329696638;;-4.463734775418778;-4.4812177842311;;;-4.537835785369878;;-4.309887649038203;;-4.3666278226904565;;-4.308501410573385;-4.511381859436225;;-4.539014931731934;;-4.664524782431863;;-4.621011448918769;;;-4.4089971294928585;-4.605355256092005;;;-4.485214010240468;-4.464076279717804;;;-4.530645433649894;-4.345678163438918;;-4.546622426767794;;;-4.616605070860829;-4.499470700175824;;;-4.523767170878809;;-4.485628127788093;;-4.429009138523426;;-4.446749114167294;;-4.4251821215631875;-4.515709825029738;;;-4.411350501088969;-4.455873776633816;;;-4.450859125280986;-4.6093370319859845;;-4.56042678649741;;-4.583163773250333;;;-4.525143899377581;-4.394298185891277;;;-4.468755415398399;;-4.527254260079886;;-4.292578580641027;-4.33671810156974;;;-4.533832757313524;;-4.544814963716922;;-4.385683455163123;;-4.491440388725331;;-4.504516172406208;-4.5627626906816054;;;-4.552635957546897;-4.413635802899764;;;-4.389182502314502;-4.393118054099585;;;-4.349971025788017;;-4.566629538646633;-4.481210616831084;;;-4.542947291654143;;-4.451416848308202;-4.390121191862745;;-4.441329715808302;;;-4.433621254986441;-4.474214027543381;;;-4.488548146320887;;-4.495015676482786;-4.31969761648876;;;-4.32242489639667;;-4.721882983002097;-4.602956255563487;;-4.504636801423279;;;-4.437884414673902;;-4.496094700539232;-4.497893701038514;;;-4.447176291250809;;-4.556156894186475;-4.466225859337408;;-4.420446288453002;;-4.265377750233292;;-4.51850986803443;;;-4.3843135509345394;;-4.624910791548006;;-4.431858131715217;-4.526669996088727;;;-4.320124965351537;-4.410567260361786;;;-4.533853404076958;;-4.3093168021099055;;-4.3723530002236055;;-4.486476145209492;;-4.377499081939184;-4.323651872000377;;-4.478614184798421;
CHEMBL428915;-3.0266307533017462;;;-3.2097034131222335;-3.1505743276482256;;-3.0006814461676115;;-2.8355751979853068;;-3.143836134817497;;-2.9470609053070045;;;-3.2159289456238778;-3.1592496100547836;;-3.201733129482137;;;-2.543479750048727;-3.0407809805385906;;-3.01307551404672;;-2.9923776584896453;;-3.170965333127613;;;-3.2407735995333233;;-2.9956501846266184;;-2.758438331886694;;-3.1661200613414895;;-3.193161913155544;;-2.9449859300146732;;-3.1172120134015002;;-2.830304154179724;-3.2137338894099967;;-3.234161180942378;;-3.126031887087227;;;-2.4744585935563967;;-3.189823535739282;;-3.0264250306834786;;-2.9378877709042523;;-3.291322405340046;-3.188713562533479;;;-3.2334636464677198;;-3.0671497038393314;;-3.2313227370938216;;-3.26047009694678;;-3.4643531015594435;;-3.007267601295813;-3.0372482310908175;;;-3.03168577233957;-3.127274034256039;;-3.205111436669294;;-2.903434024268134;;-3.106379734236231;;;-3.1304527524946413;;-3.161289973064466;;-2.884154018394858;;-2.8901143579099235;-3.2653403658784015;;;-3.0625715204258785;;-3.153349329504577;;-2.9805260844732198;;-3.1382541539657707;;-3.158834408487907;;-3.111743254427193;;-2.580540849238906;;-3.155561889654021;-2.9977854232960883;;-2.986406735660176;;-3.1585595286363186;;;-3.1835684766841963;-2.753475995804001;;-3.2149888544314864;;-3.2542813959422676;;-3.0109259993943507;;-2.981907629526919;;-3.1647728071857966;;-3.1609377107428593;;;-2.5778900572530414;-3.144703903564623;;;-3.268242841795207;;-2.9034702768037044;-2.7770763124213116;;;-3.196924148514827;-3.1828643156029046;;-3.076492115013403;;-3.134017962328519;;-3.140452850421406;;;-2.855575322536987;-3.047994710763337;;-2.7677784181397898;;;-3.129873424390795;;-3.2302119693332507;;-3.123750876097281;-3.0332839985690656;;;-3.292349350158809;;-3.1084246186048192;-3.058523781128807;;-2.8769504984060417;;;-3.0080617607784186;-3.3383620693916374;;;-3.174819684160339;-3.1975492451811505;;;-3.161693250033789;-3.0108024924126044;;;-3.0564597646098903;-3.156663275374564;;;-3.1578309805141123;;-3.200521105378603;-3.1451197621389158;
CHEMBL564513;-3.7872569638343716;;-3.878818552198949;;;-3.354740107949146;-3.3364350450171707;;;-3.99136237357041;-3.4965582815007545;;;-3.8360356099647714;-3.7030521062678936;;-3.2610810206411305;;-3.5289037085973574;;-3.6313302334500035;;;-3.8007723891516156;-3.835843887894537;;-3.4001966756435102;;-4.025105278712597;;-4.05163040395866;;;-3.7178907256598954;-3.842469771444332;;;-3.3628489132860224;-3.618006820727669;;;-3.756638751961054;-3.888809530314636;;;-3.711569311781215;-3.888651923980286;;;-3.806321507846735;;-3.298848698547208;-3.636893323322016;;;-4.00856555693313;;-3.7843098214686886;;-3.9950269221896844;-3.79438501242566;;-3.348350414402484;;-3.937728897940886;;-3.4482884086694696;;-3.9522766396134754;;;-3.814800581259629;;-3.753643753527607;;-3.3213134749077238;;-3.7210170852001268;;-3.234172881900281;-3.7909368989576775;;;-3.218595493053204;;-3.5852930014065416;-4.026708980087604;;-3.7710651562778272;;-3.8265872437629564;;-3.8190023382993017;;-2.8661899789350382;;-3.866783474481278;;-3.9975119227014995;;-4.009384394574254;;-4.101777831176805;;;-2.340713852761059;;-3.221640709417001;-4.018208448871423;;-3.735917529465737;;-4.122712121023318;;;-3.286493457250476;;-3.8014470599422396;-3.5155598537732664;;;-2.5055592017673094;-3.9110589273113097;;-3.885402059991986;;;-3.053636100852946;-3.4299932790724386;;;-3.2247496529491926;;-3.36899419414196;;-3.8454882897324536;;-3.9990714569762797;-3.6250651773871176;;;-2.201601653543557;;-3.8651587043657454;-3.727733734307394;;;-4.138043649688085;-3.7622569586988304;;-3.9968700550172507;;-3.762082619318739;;-3.7634854939909896;;;-3.9670758578182577;;-3.6364775189029386;-3.9888286604635326;;-3.7819933956061806;;;-3.7058270909345774;;-3.9333835891724007;;-3.7773408523223093;;-3.8029908473650553;;-3.9956942484629008;;-3.6350351444578335;;-3.939497227986302;;-3.7908045001178436;-3.3413978999950342;;;-3.4721803916988643;-3.5709865695689897;;-3.90474952321473;;;-3.8185487974465224;;-3.504275926645076;;-3.502227727992798;-2.9214721486537245;;;-2.5273388907287506;-3.797795065077612;
CHEMBL1504083;-3.469148672058001;;-3.9416944481380867;;;-3.800263279978322;;-3.6678777452100935;-3.6912868948626762;;;-3.550262066760641;-3.5387515734152726;;-3.9288589683185733;;;-3.693106482474406;-3.6011769618833007;;-3.833724038801982;;-4.02520947029097;;-3.606645233133565;;;-3.5287044561261354;;-3.488781761989571;-3.9224947439150144;;;-3.5975734371777985;;-3.702121160291658;;-3.670727704627561;;-3.730533799309756;;-3.6855602009813335;-3.812368212794138;;;-3.780687176465989;;-3.800419747327634;-3.681109323561516;;;-3.6329606758053217;-3.959674563655216;;;-3.506355404784676;;-3.5429408891582823;-3.569609509429194;;-3.7809384317752466;;;-3.6846002681854606;;-3.9062623797721256;;-3.7618527376745012;-3.8335784109377986;;;-3.651824156967379;-3.8248315325981945;;;-3.6242252831834842;;-3.7932652026568268;-3.818820049107384;;;-3.9111560865165984;-3.7177195060984665;;;-3.512025050774384;;-3.53293051667077;-3.8068797237660235;;;-3.719787190871802;;-3.844935081384671;;-3.733707217533246;-3.687817831658009;;;-3.5420513306111516;-3.5787680009608973;;;-3.52345407053315;;-3.759450335880561;-3.7044449779150943;;-3.904317421786606;;;-3.8468543454995996;-3.6380944008639213;;;-3.7954970135267976;-3.6359045480978986;;-3.62994684279134;;;-3.4888803956610466;;-3.6965324443426653;-3.7563734694344997;;;-3.7340557620236274;-3.6778130632817327;;-3.6516077910227898;;;-3.5241036642410912;;-3.71455220420364;-3.6229289436749514;;;-3.6625599297974434;;-3.4581506277768552;-3.624435357030744;;-3.9152510022877918;;;-3.5502128432132807;;-3.537314640231876;-3.955935955086153;;-3.6235058321248887;;-3.866917802558202;;-3.7501518977210493;;;-3.8233431340449355;;-3.759289227718458;;-3.5844308084679137;;-3.818307001535323;;-3.7167859167232096;;-3.6950099445316877;-3.6300233479190016;;;-3.67858909319187;-3.544653393566641;;-3.513681530867799;;;-3.6525946042507593;;-3.8216473195815097;;-3.798161678246787;;-3.88125727575367;;-3.7876268772670953;-3.6476506612863044;;-3.8817986795964563;;;-3.7840455598457874;-3.564796428135949;;-3.563354148411028;;-3.6547565419994976;
CHEMBL1329549;-3.468587187158146;;;-3.7804017496228592;;-3.6353082249209434;-3.5708717642108225;;-3.640241212692033;;;-3.603309427029839;;-3.648138025847854;;-3.4722977783128566;-3.5196131755375646;;-3.6491994856085976;;;-3.3977601573935936;;-3.5133963888599475;-3.503559328622069;;-3.491595787168056;;;-3.619451804439539;;-3.671196543186945;-3.383983380751924;;;-3.5321103688261375;;-3.5857963854469324;;-3.619663542892126;;-3.5203889099312184;-3.5739296180032607;;;-3.641069415074376;;-3.5399652399177692;;-3.6203769749037384;;-3.533072025328181;;-3.677876149334802;-3.4587702353795953;;;-3.5320530484750647;-3.796372753971649;;;-3.630728011712901;;-3.727971300867364;;-3.6639230187826946;-3.7211073734860984;;-3.610957493965695;;-3.513645074498233;;-3.483127625924356;;;-3.4932093640761113;-3.6052912456446347;;-3.583185757110886;;-3.6038481211618114;;;-3.4617504997400115;-3.4898207542575705;;-3.5636655120346186;;;-3.3368940385517503;-3.688761953598533;;;-3.638721175024756;-3.5431410576200264;;-3.684733092202585;;-3.554593376673241;;;-3.3654874688863385;;-3.5877661008531465;-3.731752594030328;;;-3.601967771359314;;-3.704429292471464;-3.6474706394488834;;;-3.587419202880283;;-3.6445150326391116;;-3.6035303564744163;-3.50170524621901;;;-3.4540060533629853;-3.5411534255741066;;-3.70085973658056;;;-3.559259548749853;-3.522935354847684;;-3.5142991820517056;;;-3.5462032452349046;;-3.507587988875033;-3.759855139608808;;;-3.6365087783917853;;-3.5834359928913497;-3.5241747520472835;;;-3.556646916601071;;-3.5989675460836805;;-3.6146885002629827;;-3.621361862799786;-3.5850973649621327;;-3.490432541817527;;;-3.6961208184498493;;-3.5037399592498035;;-3.7012765156112666;-3.624689053782429;;;-3.591242950138107;-3.639530742404995;;-3.560531511727027;;-3.464396004201373;;-3.461986441951896;;-3.553194737355053;;;-3.6170212535943844;;-3.535293540654086;-3.689192105739292;;;-3.4799766059915944;;-3.60692380987723;;-3.5075227960545776;-3.6383749800133036;;;-3.453855922865594;-3.5597642930017717;;;-3.499504442798685;-3.6386499668961445;;-3.7321210261947524;
CHEMBL1538792;-3.2299113473574113;;-3.5827475812045435;;;-3.3929293441551147;;-3.367611172220836;-3.442723139681572;;;-3.3300420008913902;-3.3527444974730276;;-3.3828500371907175;;-3.380074337507409;;;-3.3877104113176073;-3.3868313848663973;;;-3.3833760452587356;-3.435591168375184;;-3.4769202600995586;;-3.564877114574589;;-3.6371215426870167;;;-3.5750614833806527;-3.76302820437962;;;-3.445452279491738;;-3.558209517584139;;-3.404343791206929;;-3.4470387765948765;;-3.3364777571123048;;-3.5475248908620607;-3.576147702294275;;;-3.492049071493788;;-3.382726590333421;;-3.6384984058587366;;-3.372319238332655;-3.414533553386561;;;-3.4776144571466463;;-3.414929536453739;;-3.505949475071467;-3.4191694201246885;;;-3.327231192267263;;-3.6090751316366028;;-3.585673775683471;;-3.2957375041910937;;-3.5074299544363514;-3.5788868958424587;;;-3.427953504838478;-3.6432789576086844;;-3.3623545201598706;;;-3.2601802857320656;;-3.408724735874593;-3.70211312414758;;-3.4788785677497573;;-3.3276007393561446;;-3.454963937823248;;;-3.424943622295726;;-3.4347063459082476;;-3.3885222651947684;;-3.2045634824333367;;-3.3654540553211096;;-3.3479438947571554;-3.510609125377358;;-3.6596820200931686;;-3.6106780829755594;;;-3.438447431255922;-3.286656784744601;;;-3.354682823826867;-3.4419305984416697;;-3.448263551876205;;;-3.353047276426864;;-3.524207704527684;-3.6508006869139296;;;-3.269534285301357;;-3.379369425208468;-3.506654934805727;;-3.5250674621115836;;-3.5375293810514994;;-3.332483694029599;;;-3.458598967964835;-3.390614359629846;;-3.6390870036250393;;;-3.552498367248897;-3.35958455768941;;;-3.6252103047403295;;-3.540400918869322;-3.476586367966842;;-3.4052627136991984;;-3.5308119546232013;;;-3.440792367366421;;-3.6907205506974146;-3.386501892739349;;-3.31183924815573;;-3.650175632145876;;;-3.542999399370644;;-3.6123786379351164;-3.4597543646248106;;-3.418064536354711;;-3.413562112459958;;-3.42741079510166;;;-3.3809174904227604;;-3.5110149217432247;-3.5397313059577367;;;-3.4143881678996135;-3.1847242475623037;;;-3.406814886683776;-3.4511192962651984;
