id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL245607;-3.0545776;;-3.0525916;;-3.0023205;;-3.7167485;;;-3.5285187;-3.644311;;-3.9740832;;;-3.5473876;-3.3351884;;;-2.97115;-2.5635474;;;-3.1115246;-3.6401908;;;-3.292156;-3.0747213;;-3.159037;;;-2.9802177;-3.5737996;;;-2.9513154;;-3.1328583;;-3.6053715;;-3.4280279;-2.236318;;-3.0358343;;;-3.5292177;;-3.2882361;-3.3394578;;-3.59473;;;-3.3667645;-3.5783727;;;-3.2576542;-3.7416556;;-3.9044967;;-2.9814103;;;-3.3677607;-3.9042962;;;-2.5199006;-3.4073858;;;-3.9922552;;-3.5159862;;-3.0129201;;-3.752843;-3.0020764;;;-2.7485034;;-3.4908688;-3.5853786;;-2.975711;;-3.3367882;;-2.5792835;;;-3.0918117;;-2.8065972;;-3.4192934;;-2.9325335;-3.8666997;;-2.8135796;;;-3.8996496;-3.7690334;;;-3.2770185;-2.7788033;;;-3.4595623;-2.999784;;;-3.2465265;;-3.135064;;-3.8472703;-3.135846;;;-3.366646;;-3.9286344;-3.3084598;;-3.3907;;-3.6243885;;;-3.5744276;;-4.030888;;-4.192709;-3.2970006;;;-3.3657837;;-3.405334;;-3.1592114;-3.5381827;;;-4.022496;-3.7329051;;;-3.0512772;;-3.0576694;-4.1625543;;;-3.7300131;-3.6498296;;;-3.481099;-3.6891742;;-3.2855024;;-3.1488528;;;-2.9213326;;-3.628748;;-3.6244318;-3.4500992;;-3.423973;;;-3.0844297;;-3.3366752;;-3.492755;-3.1668184;;;-3.4169393;;-3.999009
CHEMBL383846;-3.567617;;;-2.824345;-2.4299972;;;-3.0523612;;-3.9013093;;-2.6292682;;-2.7091208;;-3.055737;-2.7412565;;;-3.2274148;-3.2797742;;;-3.1529455;-3.5684342;;-2.9985626;;;-3.3574839;-3.1232622;;-3.096995;;-3.1882412;;;-3.1275592;;-3.150679;;-3.2888098;;-3.3664496;-3.9722254;;;-2.2600985;;-3.1711442;;-3.7994106;-3.1880257;;-3.8153389;;-3.5239327;;;-3.417157;-3.4426174;;;-3.3938375;-3.4400022;;-2.9378312;;-2.844099;;;-3.1843812;;-3.6799505;-3.4258964;;;-3.6132276;;-2.9879167;;-2.8587441;;-3.2516346;;-2.74868;;-3.1695;;-3.6049051;-3.1774123;;-3.6415513;;;-2.8226466;-3.0507228;;-3.070935;;;-3.3647432;;-4.3507543;-3.60968;;-3.4031374;;-3.3382642;;;-3.1027308;-3.2335906;;;-2.324801;-2.913772;;;-2.8700788;-3.5523546;;-3.5813382;;;-2.4154987;-2.6588383;;;-3.2660077;-2.9769607;;-2.8904157;;;-3.5494046;-3.0861547;;;-3.1567156;;-2.9350398;-3.0875568;;-3.163707;;;-3.3364546;;-3.448507;-3.3311436;;-3.6363974;;-3.3476028;;-3.6811175;;-3.1382444;;-1.7491298;;;-3.2276127;-3.7861679;;-3.2266252;;;-3.0512748;-3.4313068;;;-3.636034;-2.6649883;;-3.274899;;-2.960426;;;-3.588302;;-3.0365398;;-2.697724;;-3.7434158;-2.901356;;;-2.8895226;-3.2587993;;-2.3191733;;-3.3454363;;;-4.0634737
CHEMBL377078;-2.7655308;;;-3.0101917;-2.8649428;;-3.8736744;;-3.3555088;;;-2.2990303;-3.5468366;;-3.6527443;;-3.3232028;;-3.1826756;;;-2.5845284;-3.445382;;-3.4607224;;;-2.9902709;;-3.6293178;-2.5511613;;;-2.8535182;;-3.261728;;-3.7453203;-2.7275314;;;-2.9825623;-2.8119185;;-2.7001648;;;-2.9806643;-3.6899016;;;-3.9220595;;-2.5300844;;-2.497067;-2.3611822;;-3.0183923;;;-2.6575606;;-3.3350058;;-3.1740148;;-3.0028234;;-3.4191566;-2.942225;;;-2.8818848;-3.1336348;;-2.6437614;;-3.1017108;;;-2.548846;;-3.4030504;;-2.7352245;;-2.9333735;-2.7566736;;;-3.4352002;;-3.7199183;;-3.0513036;;-3.4673474;-3.3608406;;;-3.2300942;;-3.5713663;-3.0299234;;;-2.705482;;-3.7098765;-3.121545;;-2.5828702;;;-3.1405003;-2.9922843;;;-3.1912262;-2.777217;;;-2.8484385;-2.6003873;;;-3.0196865;;-3.5944693;;-2.5310304;;-2.6874433;-3.0153298;;;-2.4493027;-3.1172328;;-2.74989;;-3.106033;;;-3.149762;;-2.6865466;-3.1100152;;;-3.1498408;-2.9265893;;-3.0881112;;;-3.3413067;;-3.2020502;-2.625004;;-2.6475246;;-2.7394552;;;-3.20068;-3.109802;;;-3.2908154;-2.7992995;;;-3.0175629;-2.8490152;;;-2.8012276;;-3.3506691;-3.5228884;;;-3.1755464;-3.4574916;;;-3.0717578;-3.1058629;;;-3.4873013;;-3.1476402;-2.5989485;;-3.2208242;
CHEMBL204799;-2.4686825;;;-2.4653382;-2.8997304;;;-2.712136;;-3.2818985;;-2.47184;-2.6871843;;-3.2882156;;-2.870773;;;-3.3709276;-3.4860814;;-1.9919163;;-3.409244;;-2.8386548;;-2.6136067;;-2.1253872;;;-2.7774277;;-2.1907861;-3.0895443;;;-3.0683239;-2.314723;;;-2.2514665;-2.0747592;;-2.7684581;;;-2.376101;-2.2004402;;-2.6647544;;;-2.4321291;;-3.6782186;;-3.713401;;-2.7951694;;-2.4993463;;-1.9384022;-2.5153482;;-2.2654612;;-2.26498;;-3.1740904;;-2.3442285;;;-2.8439043;;-3.1253083;;-2.911856;-3.2076035;;-2.748075;;-2.7473564;;;-2.4139404;;-1.9366072;;-2.2991118;-3.2650719;;;-3.0523725;-2.9874556;;;-3.6126764;-2.8015876;;;-3.4673958;;-3.4325862;-2.9610238;;-2.7610672;;-3.2497394;;-3.5512505;;-2.9610476;;-2.1745453;;;-2.5275478;-1.5660193;;;-2.508925;;-3.199172;;-2.1979854;-2.3420746;;;-3.5781775;-2.616335;;;-3.3394105;;-2.5288286;;-2.5725198;;-2.4059007;-2.1667435;;;-3.3381193;-1.7732171;;-2.392966;;-3.1258056;;;-2.2392325;-2.48562;;;-2.0757427;-3.3995242;;-1.9054848;;;-2.1988971;-3.176263;;;-2.6562548;-2.4134626;;-2.279972;;-1.8055534;;;-2.2399201;;-3.0278935;;-2.1747065;-2.942094;;;-1.8367288;;-2.7019544;-2.9728255;;-2.841608;;;-3.0914474;-2.644453;;;-4.0087705;;-3.292469
CHEMBL204445;-3.1988585;;-2.6697028;;-2.3232439;;;-2.4321144;;-3.008765;;-2.338366;-3.167587;;-3.8574154;;;-3.1437762;-3.101265;;-3.892157;;;-2.9612033;;-2.4353724;-3.0190969;;-2.9404714;;;-2.507479;;-2.2161229;-3.25511;;;-2.6331346;-2.8922653;;-3.0257373;;-3.3395665;;-2.4825935;;;-3.30274;-2.8671098;;;-3.2027144;;-2.4165227;;-3.530974;;-3.5977356;-2.8215084;;;-2.1268828;;-2.973199;;-2.616081;-3.3013377;;-2.1971428;;;-3.1632636;;-3.1013985;;-2.879385;;-2.7902882;-3.5124495;;;-2.8468826;;-2.9170291;;-2.6043558;-3.1934023;;-2.2046123;;-2.7368438;;;-2.428992;;-2.089692;-3.2773497;;-3.6738257;;-2.8357706;;-3.665983;;-3.4736063;;-2.506452;;-2.977363;;-2.8606699;;;-2.3890355;;-2.734336;-2.9660387;;-2.8663428;;-3.598437;;-3.5150852;;;-3.2935548;;-3.6580875;-2.7278502;;;-2.9916918;-2.3617523;;-3.160204;;;-2.7000327;-2.652869;;-2.6070468;;-2.9311304;;;-2.9788105;-2.8206735;;;-3.580857;-3.2209969;;-3.4702082;;;-2.7976866;-3.0524883;;;-2.6533937;-3.0725641;;;-2.5091565;-2.6954877;;;-2.5841062;;-2.3139899;-2.5322623;;-2.6884365;;;-2.8431907;-2.75883;;;-3.342111;;-3.330488;-2.688396;;-2.7758715;;-2.125345;;-3.0693567;;-2.568854;;;-3.1365187;;-3.2047634;;-3.3034167;-3.3088207;
CHEMBL247495;-2.611799;;;-2.7432227;;-2.7508857;-2.6218882;;-2.9088242;;;-2.5921633;;-2.816128;-3.6080995;;;-2.8758054;-2.7398636;;;-2.7741797;-2.820574;;;-2.916227;;-2.9371212;;-3.1955993;-2.8200996;;-3.2115204;;-2.837493;;;-2.9834652;;-3.0575545;-2.8592858;;;-2.7404594;-2.7781906;;;-2.8655672;;-2.8328054;;-2.7899644;;-2.8261101;-2.8469672;;;-3.606274;-2.774204;;;-2.732311;-2.9900086;;-2.860248;;-3.581787;;-2.6467056;;;-3.019408;;-3.1818385;-3.179898;;;-3.1254497;-3.4242635;;;-3.2599921;;-2.6761687;-2.8376455;;;-2.7904444;-2.584367;;;-2.3384836;-2.6809783;;;-2.631885;-2.7677832;;;-2.8517406;-2.6848745;;;-3.2183406;;-3.5101004;-2.7892845;;;-2.7453892;-2.9945855;;;-2.7612555;;-2.5934598;-3.0533912;;;-2.833162;;-2.7535653;;-2.9166243;-3.038784;;;-3.4878943;;-3.0016856;-2.6857548;;-3.2246985;;-3.0012438;;-2.654817;;-2.7937472;;-3.2983346;;-2.9279883;;;-3.1481028;-3.1294703;;-2.7253964;;-3.2583954;;-3.4138458;;;-2.7794418;;-2.7546904;;-2.7674491;-3.1041596;;-3.1095452;;-3.0255053;;-2.9266977;;;-2.977162;;-2.9444938;-2.2730606;;-2.7945094;;;-2.6427846;-2.8509915;;-2.8266504;;;-3.0797353;-2.7446005;;-3.2154577;;-2.998393;;;-2.9340935;;-2.9861488;-2.6361272;;;-4.139215;-3.0713205;
CHEMBL246235;-2.8062446;;;-2.9251947;;-2.2548711;-2.8873343;;;-2.4002416;;-2.535405;;-2.845736;-3.5076616;;;-2.7147434;-2.9760025;;-3.7320704;;;-3.225755;-3.2864923;;;-3.571442;-3.2636847;;;-2.6054258;-2.8545113;;-2.5998847;;-3.3380358;;;-2.7126951;-2.5473254;;-3.3799746;;;-2.6387117;-2.3125181;;-2.8213162;;;-3.489539;-3.006099;;;-2.9981742;-3.3619926;;-2.6165438;;;-3.0934768;;-2.7578714;;-3.200712;;-2.7643068;-2.6971338;;;-2.9308407;-3.3515136;;-3.2434652;;-2.6617715;;-2.3385892;;-3.1262627;;-3.0206661;;;-3.4637897;-3.1513877;;-2.909539;;;-2.4494815;;-3.3536649;;-2.4951165;-2.834764;;;-2.173947;-2.576413;;;-2.6155994;;-3.1618867;-2.2116632;;-2.805123;;-2.7790236;;;-2.8170414;;-2.177315;;-3.0141342;-2.844811;;-3.3560524;;-3.763437;;;-3.1070685;;-3.6144562;-3.3342528;;-2.9455385;;;-2.8779478;;-3.6965218;-2.71412;;-2.4508839;;-2.991827;;-2.245955;;-3.3580012;;;-3.2616382;-3.0003479;;;-2.4365425;;-3.3697705;-3.011544;;;-2.38475;;-3.2321396;-3.614314;;;-3.254692;;-3.0594053;-2.993652;;;-2.3166203;-2.8463583;;-2.4981215;;-2.7247758;;;-2.9448843;;-2.430386;;-3.127412;-3.299219;;;-3.2311094;;-2.9891913;-2.5314837;;-3.5590715;;-3.050348;;-2.7671542;;;-4.388282;;-2.427007
CHEMBL245606;-2.3093476;;-2.8248196;;;-2.7339325;;-2.6641479;;-3.0887716;;-2.8615901;-2.9340603;;;-2.9802887;-2.719674;;;-2.8870187;;-3.0161064;;-2.7899663;-2.93684;;;-2.7309823;;-2.8106246;-2.8322067;;;-2.452484;-2.8645082;;-2.9631891;;-2.4622548;;;-3.334753;-2.4916058;;;-3.1273322;;-2.993238;;-3.1196802;-2.6274703;;;-2.6173937;-2.7919278;;-2.7995698;;;-2.8599691;-2.3532345;;-2.8799531;;;-3.2276776;-2.938962;;;-3.0706973;;-2.7675085;;-2.6163712;;-2.7329183;;-3.5068033;;-2.8395655;-3.2661817;;;-3.5588515;;-3.020657;-2.931447;;;-3.357234;;-2.959984;-2.286566;;;-2.8711836;-2.6133947;;-3.0337622;;;-3.0045748;-2.889364;;-2.667297;;;-2.5946782;;-2.7742524;;-3.3413143;-2.4453094;;-2.1519685;;-2.6316445;;;-3.505904;;-2.7086616;-3.1998916;;-2.411226;;;-2.4061081;;-2.9549139;-2.9084644;;;-2.590092;-3.0735457;;-2.4561744;;-2.8703048;;-2.2391057;;;-3.3181427;;-3.2929504;;-2.65823;;-3.414298;;-3.0541625;-2.9158943;;;-2.4585311;;-2.4592464;-2.4636686;;-2.4987116;;-2.6458185;;-3.0139158;;-2.7151656;;;-2.8034132;;-3.0790572;-2.7467358;;;-2.5125718;;-3.115797;-2.7354608;;;-2.8817937;;-3.3820243;-3.1301682;;-3.3582604;;-2.5142293;;-2.8144763;;-2.5350552;;-2.6220658;;-2.7646756;;;-3.1733792
CHEMBL2022164;-2.9728484;;-3.0970736;;-3.192688;;-3.424375;;;-3.474538;-2.67433;;-2.32698;;-3.2060976;;-2.63545;;;-3.2875667;;-3.0527925;-2.726221;;-2.5871716;;-2.1175673;;-2.706655;;;-2.9718404;;-3.027401;-2.0209312;;;-2.7202387;-2.5899618;;;-2.949704;;-2.3017397;;-1.8783737;-2.1320794;;;-2.7317276;;-2.7598186;;-3.06534;-2.2804403;;;-3.2764587;;-2.788554;-2.9832728;;-3.764009;;-3.1028266;;-3.520718;;;-2.9174979;-2.136913;;;-3.247537;;-2.1975915;;-2.5259018;;-3.1368597;;-3.3829243;;-2.8778586;-2.6635668;;;-2.8402317;-2.9598951;;-3.0136561;;-2.6044743;;-3.121487;;-3.0975256;;-3.1293;;;-3.2835221;;-3.127308;;-3.3366206;-2.9604692;;;-1.9330742;-3.406964;;-2.6041179;;-3.001712;;-2.7000134;;-1.864047;;;-2.855297;;-2.85236;;-3.799826;;-3.1899555;-2.1768842;;;-3.5458612;;-2.9013193;-3.0538595;;;-3.0329401;-3.0057275;;;-2.902496;;-3.4517434;;-2.9054282;-2.8910284;;;-3.2649004;;-3.2621846;;-2.787814;;-2.565903;-2.9737084;;-2.3319786;;-2.9290326;;;-2.807333;;-2.7554843;-2.4638193;;-2.151739;;-3.2418005;;-3.0076866;;-1.5755471;;-2.9683747;;;-3.126842;-2.5104513;;-3.4586353;;-2.165733;;;-2.9555914;;-2.958787;-2.4142125;;;-3.209352;-2.9936838;;;-2.610526;;-2.8010645
CHEMBL2022167;-2.8723383;;-2.95838;;-3.155493;;;-3.7422059;-3.425049;;-2.7120278;;-3.6799462;;-3.4350271;;;-3.4337642;-3.582389;;-3.0660126;;;-3.8718915;;-3.1443398;-2.642457;;;-2.8541894;-3.3289337;;;-2.6852841;;-3.1419744;-2.9651957;;-2.8693578;;-3.0121663;;-2.4410677;;-3.6163774;;;-2.9845512;;-2.9242983;-2.8345816;;;-3.224543;;-3.4279163;;-3.3333604;-2.9561;;;-2.7797294;;-3.515092;;-3.1559422;;-2.9818072;-3.4232244;;-2.7522137;;-3.2134037;;-3.5946908;;-2.153177;;-3.572565;;-2.6993124;;;-3.4077566;-2.645226;;-3.7034638;;-3.3142056;;;-2.6028924;;-3.515099;-3.375864;;;-2.4357183;;-3.308734;-2.9394693;;;-2.9042141;;-3.5274556;;-3.0526059;;-2.5993617;-3.5529456;;-2.8364193;;-3.0555587;;;-3.0911152;;-2.769859;;-2.9233787;;-2.8733065;;-3.0068626;-2.8563254;;;-2.8925705;-2.611991;;-2.8904154;;;-2.599709;-2.613815;;;-2.7422411;-2.6102514;;;-3.3088686;-4.434283;;;-3.5271869;;-3.3960133;;-3.352839;;-3.3814778;;-3.4624329;-3.3937364;;-3.0692604;;;-3.0460947;;-2.6449175;;-3.7121809;;-3.071568;-3.2606652;;;-2.4234324;-3.2527034;;;-3.115259;-3.292069;;-3.146169;;-4.024639;;;-3.763778;-3.3355906;;;-3.2182262;;-3.1668553;-2.7917957;;-3.169912;;-3.5656667;;-2.4111285;;-3.4833004;
CHEMBL380626;-3.3334951;;;-2.8697147;;-3.5081298;-3.91936;;;-3.7924597;;-3.220764;-3.057573;;;-3.129084;;-2.4033163;-3.2457356;;-2.9340825;;-3.4057639;;-2.708241;;;-3.4249208;;-4.061385;;-3.756109;-3.1236238;;;-3.3209841;-2.7630975;;;-2.6414332;-3.2802699;;;-3.0599675;-2.7870364;;-3.4254787;;;-3.5117085;;-2.9112806;-3.6101482;;-3.5781007;;-3.5894322;;-3.0968204;;;-2.4905992;-2.4719915;;;-2.93262;-2.8882596;;-2.294387;;;-2.9608142;-3.047012;;;-2.3224819;;-2.8792999;-3.0303369;;-2.4851177;;-3.3875406;;-3.5304213;;-3.2180111;;;-2.4508045;-2.623514;;;-4.121185;;-2.926602;;-3.253544;;-2.5556166;-3.5334303;;;-3.8832653;;-3.5229328;;-3.2061503;-2.8455749;;-3.9417326;;;-2.9820063;-3.1548333;;;-3.272808;;-3.0843608;;-3.5781436;-3.6314542;;;-3.6504087;;-3.0851316;;-3.1616223;-2.853684;;;-2.8367398;;-3.0892031;;-3.3606184;;-2.6176116;;-3.133631;;-2.9005227;-3.4709005;;-3.5210152;;;-3.8255532;-2.4679732;;-3.9274287;;-3.8787796;;;-3.046833;-3.2106738;;-2.446252;;-3.4958365;;-3.4490643;;-3.623205;;;-2.8846326;-2.8947394;;-1.6265931;;;-2.5018947;-3.2769833;;;-3.2572336;;-3.2962105;-2.3564436;;;-3.2891035;;-2.945203;-2.6331353;;-3.6848004;;-3.9567006;;-3.7912426;;;-4.102476;-2.9084222;
CHEMBL202802;-3.51074;;;-2.9309754;;-3.3487482;-3.0381892;;;-3.8114467;-3.0535984;;;-2.8647034;-2.2801096;;-2.8861501;;;-2.880448;;-2.652166;-3.5529842;;;-3.3567324;-2.8860672;;;-3.9638958;-2.82954;;;-3.2180376;;-4.6274405;;-2.555996;;-2.9079607;-3.1738064;;-2.547357;;;-3.6330001;-3.6109114;;;-3.4124918;-3.241713;;-4.452443;;-3.7407053;;-3.479575;;;-3.3632715;;-3.0523975;;-3.4747307;-3.2009854;;;-2.820699;;-3.2328322;-3.326497;;;-3.62245;-3.6463218;;-2.8652692;;-3.0282946;;-3.0368977;;-3.0556862;;;-3.092371;-3.27334;;;-2.960875;;-2.8841786;;-3.263021;-3.0406904;;-3.2914479;;-2.9826393;;-3.1755984;;;-3.9147878;;-3.4186497;-3.3459318;;;-2.9905927;-3.7716546;;-3.023983;;-2.9671693;;-2.3250036;;;-2.2038386;;-3.2694416;;-2.7628684;;-3.2826223;-2.7047641;;;-3.1265786;;-3.4872363;-3.373691;;;-3.7815702;-2.5661614;;-3.5578606;;;-3.6649723;;-3.025738;;-2.789309;;-3.1742363;-3.27289;;;-2.976627;-3.2604396;;-3.2964568;;-3.0671394;;;-2.7559752;;-2.4881175;-3.5108993;;-3.3725953;;-3.4402785;;-3.1929634;;;-3.5173955;-2.553474;;-2.790834;;;-3.4439535;;-3.4699738;;-3.503909;-1.9853681;;;-3.2098799;-3.1803603;;;-3.5385087;-3.9490557;;-3.9127696;;-3.7125456;;;-3.6786158;-3.7944996;
CHEMBL1779852;-2.53194;;;-1.5211871;-1.207017;;-2.3003893;;-1.9123319;;;-3.0150666;-2.6147711;;-2.486064;;-1.4760377;;-2.5250864;;-2.5717702;;;-2.3549893;-2.5265434;;-1.4155822;;-2.2372262;;;-0.86533034;-2.554585;;-2.0682974;;-2.477387;;-2.4942656;;-2.5254917;;;-1.9863248;-2.492758;;;-1.7927648;-2.43746;;-2.234891;;-2.4428837;;;-2.5517747;;-2.5133884;;-2.597763;-2.4707525;;-2.5350604;;;-2.5414195;-2.4343002;;-2.3465972;;;-2.5205867;-2.5006976;;;-0.74002063;;-1.334976;;-2.5551624;;-2.538304;;-2.1033754;-2.5261402;;-2.1195276;;-2.585209;;;-2.51678;-2.12176;;;-2.5427454;-2.4831784;;;-2.0635333;;-2.5759416;-2.5366244;;;-2.5163434;;-2.5104773;;-2.562666;;-2.8152318;;-2.564949;-2.4186428;;;-2.4213302;;-2.1671526;-2.6472287;;-3.0413413;;;-2.489917;-2.4963665;;;-0.84015095;-2.322818;;-2.249537;;;-0.30657998;-2.5377486;;-2.8045647;;-2.5563576;;;-2.0047896;;-2.8098629;-0.7079254;;-2.3538306;;-2.5612242;;-2.2929442;;-2.5115085;;;-2.5330815;;-2.633251;;-2.514507;;-2.5565937;;-2.4532726;-2.2713037;;;-2.5580866;-2.5379658;;-2.7885275;;-2.5603943;;;-2.7011383;-2.2269592;;;-2.4363534;;-2.2783215;;-2.5656548;-2.5518355;;-2.5537891;;-0.6338615;;;-2.5148497;-2.0964344;;;-2.2269838;;-1.5036294
CHEMBL1684121;-2.0564957;;;-1.2913458;-1.5007938;;;-2.0180273;;-1.9684699;;-2.930745;;-1.7271771;-2.4524832;;;-1.882582;-2.6712074;;;-1.2793493;-1.7286648;;-3.1368155;;-1.3696704;;;-1.9445634;;-0.5812283;;-1.1883008;;-1.6407398;-2.2934413;;;-1.9966409;;-2.7241569;;-2.214655;;-2.128781;-1.9998397;;;-1.9800655;;-1.8048844;;-1.7830158;-1.507966;;-1.178571;;;-2.6183784;;-1.639793;;-1.0066441;-1.1195304;;;-1.2395183;-2.7093487;;;-2.8143253;-2.3214478;;;-0.9238381;-2.0217526;;-1.3396947;;;-2.615341;;-2.161938;-2.388248;;;-1.7395488;-2.7663229;;-1.3507106;;;-2.3903322;;-2.2946103;;-1.1302024;-2.146842;;;-2.2830083;;-1.4897945;-1.3725631;;;-2.333565;;-2.3254747;;-2.8222783;;-2.4431074;;-2.1451867;-1.8136635;;;-1.855816;;-2.1090798;-2.881121;;-1.7991118;;;-1.5794362;;-0.71993846;;-1.6350476;-1.6069784;;;-0.368623;;-1.4829856;-2.8663318;;-2.4873405;;;-1.6635052;-2.19204;;-0.6930481;;;-1.983349;-1.9952595;;;-1.940981;;-1.9367244;;-2.7054796;;-2.2624881;-1.479185;;;-2.4521174;-1.378468;;;-1.9060409;;-2.3797102;-1.9684513;;;-1.8079427;-2.2663102;;-2.1214614;;;-1.894958;;-2.115661;-1.7911075;;;-2.6928103;;-1.0289316;-2.578097;;-0.90223485;;-1.4523411;;;-2.0476131;-1.9790021;;-1.6252968;
CHEMBL2403670;-3.1120498;;;-3.4215891;-3.8806212;;-2.7202063;;;-3.6712658;-2.723331;;-3.4582283;;;-1.9229702;-2.8857543;;;-3.0529509;;-2.438581;;-3.8581092;-2.8599036;;;-3.2610335;-3.2681017;;-2.0849268;;-3.3540263;;-1.9513142;;-2.8687747;;;-2.2453806;;-2.633656;;-3.4348931;;-2.7088661;;-3.2825222;-2.1425939;;-4.047982;;-3.4666257;;;-2.0385733;-2.4355166;;;-3.55772;;-2.2690027;-2.5041456;;;-3.0867941;-3.4120665;;-4.114702;;-2.7979681;;-3.5014663;;;-1.9521803;-3.529628;;-3.6740701;;;-3.0877547;;-3.563649;-3.9477208;;;-3.5430062;-3.512075;;-3.130469;;-3.7538552;;-3.150361;;;-3.103172;;-3.0947714;;-3.8876536;-2.2852907;;-2.5556192;;-3.7609184;;-2.6305563;;;-3.199704;;-2.1719546;;-3.5664723;;-2.4910765;-2.4214215;;-2.6960642;;-2.9458313;;;-3.8142745;-2.5645413;;-4.078009;;;-3.7697334;;-3.8727314;-3.198682;;;-2.395459;;-3.7075279;-3.622968;;-2.874714;;-3.5089304;;;-3.878534;-3.3694532;;;-3.6463263;;-2.358679;-3.9346611;;-2.0430703;;-2.7359762;;;-2.6161354;-3.4040303;;;-3.006867;-2.5384464;;-2.7101662;;;-3.5558002;-3.9449334;;-3.6923287;;;-2.4533732;-3.5557985;;-1.758161;;-2.4648533;;;-3.553549;-3.127577;;;-2.692789;-2.0678282;;;-2.9647675;;-3.2211864;-3.5084047;;;-1.7455013
CHEMBL2403669;-3.1492527;;-3.749311;;;-3.1912482;-2.952197;;-3.821253;;-2.7143054;;;-3.7983253;;-2.0956938;-2.3254924;;-3.642245;;;-2.6798215;-3.320613;;-2.503541;;;-3.0864973;;-3.8866954;-2.3385518;;-3.0329063;;-2.7388623;;-3.1013923;;;-2.4975355;;-2.9226282;;-3.029241;-3.2826524;;-3.4718208;;-2.660524;;;-3.605628;;-4.0632553;;-2.329967;-2.9359438;;-3.8047898;;;-2.7841156;-2.6641316;;;-2.7171884;;-3.557541;;-3.71901;-2.5643299;;;-3.1665828;;-1.9727898;;-3.5847003;;-3.532421;;-3.3390143;-4.061052;;;-3.7964535;-3.473441;;;-3.9733076;;-3.0292487;;-3.7153692;-3.1033986;;;-3.0560937;-3.3285723;;-3.5800867;;-2.538519;;-3.019776;;;-3.863224;-2.5804772;;;-3.1544538;;-2.0001621;-3.4004548;;;-2.7016644;;-2.8366077;-2.8415048;;-2.8825955;;-3.7937028;;-2.5435717;;;-3.7352247;-3.7296174;;-3.8115997;;-3.2041433;;;-2.5730393;-3.078272;;;-3.8767495;-2.3960037;;;-3.7724185;-3.287258;;-3.3904185;;-3.4082813;;-3.4556737;;;-3.9625788;-2.077216;;-2.929198;;;-2.6934493;-3.4411173;;;-2.794505;-2.7649348;;-2.7037156;;-3.8513334;;;-3.6776023;;-3.7860782;;-2.7840261;;-3.9188874;-1.8078265;;-2.6231906;;-3.8004627;;-3.1921105;;;-2.8360543;-2.6929681;;;-2.8242013;;-3.3628006;;-3.7309754;;-2.1770866
