id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL175005;-3.0361300439718484;;-2.8291926588999785;;;-2.4685243234471903;-3.0009625754161546;;-3.0686729517381828;;-2.846401720363951;;-3.1458449915574;;-2.669904075023222;;-2.7779565627679945;;;-2.8487624873852337;-2.660823860043038;;-2.451888696181614;;;-2.6475798578434007;;-2.6842812353887178;;-2.9447129183960685;-3.08542838222682;;;-3.3033042570886857;-2.9063328394345893;;;-3.024843652647112;;-2.877544247589162;-2.778297765384181;;-3.1714573058996924;;-2.692123486726982;;-2.5638659386488465;;-3.219078870371908;;-3.064628652351275;;-2.7924745564536133;;;-2.851302608302709;-2.7643587805873278;;;-2.779835484500908;-3.179428022801176;;;-2.835865754075356;-2.4288846590990287;;-3.0639086036987795;;;-2.6500024097928927;-2.772460443568865;;;-2.655327945939552;-3.1351223483511683;;;-2.4816032306135485;;-3.0457971607506753;;-2.946322819070635;;-2.949394824524372;;-2.827610830818612;;-3.2590876943679903;-3.13826999710286;;-3.1719177124804028;;;-2.6461330876651274;-2.841622821495383;;-2.7644044708198026;;-2.8285805344338;;-2.859090916988875;;;-2.961303708415831;-2.7628865356885597;;;-3.1085034224007173;;-2.940606952153155;;-2.5053743438345033;-3.166266895540554;;;-2.643698124462894;;-2.962803179397697;;-2.6326701843010207;;-3.0878673530595004;;-2.432941254249694;-2.841894616372455;;;-2.8316408356707945;;-2.8326133596814045;;-2.6657454907857234;-3.146334651280947;;;-2.486063141884805;;-2.8065159070168813;;-2.994411173862504;-2.798527626376339;;-2.7781772589914633;;-3.008778041231607;;;-2.396737263755678;;-3.0095735123037475;-3.0032280265990026;;-2.6346361381850265;;-2.389438563409621;;-3.0258462732946105;;-3.0312274854220886;;-3.141622328198893;;-2.931370644882587;;;-2.9940848874217227;;-2.8559747454987168;-3.032963731448722;;;-3.1652627144040273;;-2.9331736392825114;;-2.8882031756438193;-2.909602011231411;;-2.5276501730532615;;;-2.6142801068819437;-2.9504751410336616;;;-2.786064829537416;-2.879879539929994;;;-2.858032871228071;-2.8320905926222277;;;-3.026280620897635;-2.7159699779273994;;;-2.4383708570974187;;-3.1434133763527687
CHEMBL306123;-2.5984778710081575;;;-3.226275205250568;;-3.137323732964779;-3.7010568461836963;;;-3.285189025295267;;-2.987829908343879;;-3.3366122778431913;-3.2473416933643477;;;-3.5733511173377197;-2.6959714225661746;;;-2.8758794922322934;-3.1607781031921327;;-2.6054024914944125;;;-3.0089124386355417;-4.096334374789508;;;-3.5834522503406983;;-3.057498084224169;-2.6942231823334186;;-2.8995441184327704;;;-4.122308680349784;-2.7066362420719146;;-3.177083954384711;;-2.7076248496159048;;;-2.7519603269026733;-3.5893654671439474;;;-2.624421433022185;;-3.271259492000185;-3.086873026341834;;;-4.074661380988384;;-3.557433638142756;;-2.8230594223257297;;-2.7515722665103683;;-3.0852976987169836;;-3.1893302783841446;-2.817297519116555;;-2.8932646635585013;;-3.6896285330960605;;;-2.6854015669143747;;-3.04062289477809;;-3.295773493032635;;-3.5963378324547746;-2.634719628456293;;-3.065583743224214;;;-3.7989295101484184;-2.7225566053654315;;;-3.0516793280293726;-3.1597268987208893;;-2.5096519890310556;;-3.00966018159091;;-3.036930574051617;;-3.0714208372084686;;-2.5984852982148734;;;-2.6757765015737887;-3.644742362124152;;-3.666797620752153;;;-2.272069445822736;;-2.871292866178777;-2.9071664786615123;;;-2.580053374090213;;-2.651771799612053;-2.8021778096960106;;-2.6361551839320008;;-2.717272230091078;;-3.6850799698524077;;-3.569892181442197;;;-3.1462958589659165;;-3.0856719821228165;-2.509749652222464;;-2.4760400039771406;;-4.109821498094573;;;-2.979398022041182;-3.623761700644574;;-3.2263093820031825;;;-3.1540911537967693;;-3.6557327739415277;;-3.187490840765464;;-3.330547214700834;;-3.5217908703511505;-3.5369814694701094;;-3.4700479802452966;;-2.89176456596179;;;-3.1000090194215875;-3.1645454967010904;;;-3.36444224541699;;-3.2454753029417565;-3.2806478513003885;;;-3.3233805126673786;;-2.904025187340297;-2.609440561168675;;;-3.115709104664672;;-2.852266821514604;-2.3099771690872055;;;-2.8043748409023728;-3.166040728880719;;-3.2162515886749383;;;-3.1301627585289933;;-3.6755865734734945;-2.6445674063673987;;;-3.4877440909777184;-2.8399218636921297;
CHEMBL1205821;-2.7852216176255826;;-2.6464781132939215;;;-3.04313663130476;-3.496346955503185;;;-3.223920687621109;;-3.035902792317643;-2.6114553720261204;;-3.313883854782266;;;-3.4166157746235637;;-3.14708242137832;;-2.9291313953405798;;-2.708578487729624;-2.758686794152352;;;-3.0216479329786115;-3.8070528713703813;;;-3.391548974667898;;-2.9620974485208267;;-2.9123986886474222;;-2.87338566293794;;-3.83879853881456;;-3.0925148031143137;;-2.576568927208354;;-3.0173616304288187;-2.772573488040565;;-3.4194474663590024;;;-2.7525588937732164;;-3.3341745056554104;;-2.7047379966459206;;-3.6639229556664454;;-3.4066999682018695;-3.0304783827236;;-2.889849761531061;;;-3.1773354809297634;;-3.1559000535287773;-2.9475099530959477;;;-2.9304139750442357;-3.493442562172801;;-3.013637730084238;;-2.8687713782912043;;;-3.1975091546597696;;-3.456581040937076;-2.7048110246415265;;-3.0478242012158696;;;-3.5778793256613564;-2.7949818732922793;;-2.7523806402745405;;-3.0061626670522186;;;-3.2288555612561667;-2.9764778393759084;;-3.114753793474114;;-3.1525956472892958;;;-3.161652463592425;;-2.8631442998598904;-3.5539769860818113;;-3.5740614514156865;;-3.3741695712507878;;-3.030974261014068;;;-2.757451473007496;-3.0825064831861453;;;-2.7011701970318494;-2.9647717667462086;;;-3.0592478037167274;;-3.1016899510627485;-3.554019302903265;;;-2.4682720850640854;-2.7276565396117487;;;-3.014128231299902;;-2.985679780099903;;-3.132069251307465;-3.6851549380961695;;;-3.0779836254784128;;-2.4074724849489524;;-2.6899598868352377;;-2.9912283624460727;-2.362604983228902;;;-3.095603776456948;;-3.2899760156098043;;-3.4172314922588742;-3.3948348503961108;;;-2.536647361633512;;-3.0285633674361803;;-2.9762229621223195;;-2.800082588045703;;-3.2602161367101044;;-3.1501549493680177;;-2.729465946136473;-2.6209592030023363;;-2.9992311210348417;;;-3.0489444596618642;;-3.0068239908189534;-3.1407923474429;;;-3.348685208788468;-2.928595038131652;;-3.149619066970383;;-3.122770775920046;;;-3.11091264765932;;-3.4274885711009437;;-3.109241423186493;;-3.3353309627102776;;-3.040140288727333
CHEMBL1184133;-1.6337988154471057;;;-1.1410352701534272;;-1.36933998033326;;-1.0086192034200399;-0.8868249194332631;;-1.2160432820547307;;-1.350218289089904;;-1.0895958159056622;;-1.5650146056241567;;-1.195627749075657;;-1.1830744097644383;;;-1.1162279470178853;-1.439655775742608;;;-1.213912701123896;;-0.8342021460717182;-1.6490160045453737;;-1.1200735773950403;;-1.178396799378843;;-1.0894039628297243;;;-1.2448797411492492;-1.536584247723721;;-1.4988987655629504;;-1.301505099167895;;;-0.996387707295423;-1.1201006446471227;;;-1.4880819573352604;-0.9335981320283206;;;-1.3327081915961716;;-1.2995633385547154;-1.2500683289106225;;-1.150643034096317;;;-1.4712654067156579;-1.0674500240598617;;;-1.539016920965759;-1.1414946292255101;;-1.0393054559781878;;-1.2894613247968594;;;-1.375105491575607;-1.109699679258422;;;-1.503351917919125;-1.205819582519232;;-1.0753991178566138;;-1.1787702160891724;;;-1.4089042785151893;-1.0990609482105498;;-1.2799732894892006;;-1.0648445199876635;;;-1.4389024901451144;;-1.0415621999701021;;-1.0594180587543578;-1.7323911328064354;;;-1.4542125829387214;;-1.3786551832255367;-1.4359146436949048;;-1.2269296472573927;;;-1.557932094596726;;-1.241401452364733;;-1.108909213114893;-1.0933048253124622;;;-1.0758941913871527;-1.1967957807730834;;-1.1584200694151003;;;-1.260307814279122;-1.4003734238301857;;;-1.3152675608537905;-1.1595909945079397;;;-1.446627480469295;-1.4144765360221063;;;-1.1144805195604968;;-1.059945669860885;-1.2330646007282096;;-1.0194831478315227;;-1.343044342293108;;-1.136183341772906;;-1.1734546472598022;;;-1.2836017829261204;;-1.756858233951272;-1.0621191200702693;;-1.1111759500471359;;-1.094010475798462;;-1.079101995203517;;-1.2248811941632374;;-1.1003952301793367;;-1.845122824890531;;-1.0470729981517004;;-1.3749029420802708;;;-1.7730121294332672;;-1.197823231412798;;-1.1295155963264296;;-1.4255483118534689;;-1.042371180481927;-1.1493889670841249;;-1.0420574855064917;;-1.1807407576086613;;-1.4191714769369206;;;-1.0162107251785075;-1.2591081300335394;;;-1.17306644099344;-1.3461964053331381;;;-1.2144809303690978
CHEMBL62264;-3.179914979061942;;-2.968442564335504;;-2.8313408580318713;;;-3.227860225704111;-2.816641398088168;;-3.095427578094222;;;-3.260926347300998;-3.031793995218487;;-2.9946288670764436;;;-3.1564876368232184;;-3.1013119819949306;;-2.9300370549684933;-2.7174907278434337;;-2.820822652123681;;;-3.0812872042638255;;-2.915363805187726;;-2.80941879001745;-2.987651952164327;;-3.093427619454138;;;-3.121143802836087;-2.8541989018260563;;-3.183779005387725;;-2.9117599590872967;;-2.941937195582689;;;-2.8954821349403366;-3.1088028298322126;;;-2.806102283228977;;-2.7492280853534927;;-2.936260653997598;;-3.1501518280645078;-2.665278101404606;;;-2.7782072712925583;-3.396212782910839;;-3.2157226567455566;;-2.9003234036761993;;;-3.1450046986256828;;-3.0540982130551027;-2.927906768229688;;;-3.0147814766007834;;-3.2338598614070957;-3.1264574847711857;;;-2.662497690583869;;-2.816812883671367;;-3.316257901287432;;-2.9249455891680958;-2.62646641429411;;;-2.7264320977843477;-3.08626276184407;;;-2.9559931771452304;;-2.9789450877229835;;-2.9254805829183845;-2.8132474145338264;;-2.877397203680016;;;-3.0182120127318344;;-2.9341073768308172;;-3.0992673379519626;-3.1953592605916876;;;-2.9679069293341285;;-2.8436372706702806;-3.179448586053391;;;-2.8400851676077234;;-2.996141982092798;;-3.27251459721885;-3.0316554438747185;;-2.854603600786421;;-2.930315790979256;;-2.9547487598376403;;;-2.8509945209964824;-2.7980360780358247;;;-3.210548509504666;-3.0242914644978924;;-2.519703294471294;;-3.016005405432381;;;-3.0429376407480113;-2.8488705218065276;;;-3.3009639916086373;;-2.844434493342555;-3.2023777259505355;;-2.905567990524185;;-2.896274030480274;;-2.9475011305597585;;-2.8301932507522514;;-3.1717278670652176;;-3.025209017232897;;;-3.123834682629692;;-3.068155681713518;;-3.0969114066509396;-3.049633946952672;;-3.0592428923818487;;;-3.114456095048185;-2.8461558726897787;;;-3.0509755443848947;-3.4118176285922384;;-3.035545757543467;;;-2.7623943327865526;-2.84880378732998;;-3.007173896756467;;;-3.1957349427916735;;-2.9160794374959846;;-2.654177122215498
CHEMBL94810;-2.066735692385536;;;-2.003340449619621;;-1.9433849049444099;;-1.9703472430000117;;-1.918417679800789;-1.946016524649298;;;-1.871418076130133;;-1.9067840313299285;;-2.046539194609951;;-2.4132032522732234;-2.063143598350786;;;-1.9938880421654233;;-1.9190103037278483;-1.9904234028099803;;;-2.0188324659750196;-2.2706397803482368;;;-2.025816076486171;-2.1100811947214235;;-2.0412215199660624;;-2.0700510752987187;;;-2.054999704284233;;-2.190121847313642;;-1.919668006230549;-1.8725330984108235;;-2.1035500995297243;;-2.324811714601746;;;-2.046874823007374;-2.050361689725249;;;-2.01494718798969;;-2.0834072197888345;;-2.122897480769641;;-1.7705891061972445;-1.8977436459122452;;;-1.8875820790127529;-1.9617987781675512;;-2.149108786725926;;-1.9839915340510732;;;-2.0119765703577794;;-1.894554189655149;;-2.006284732601128;;-1.9232113983070223;;-2.0422542064625615;;-2.162905169299394;;-2.069299716668013;-1.982539333822076;;;-2.023184741457708;;-2.024822033229449;-2.1404842915522915;;;-2.0713073700923084;-1.8924759780127298;;-1.8160622786885183;;-2.0826656830344845;;;-2.0002513313508077;;-1.9945132808821826;;-1.8602301602060358;-2.022208123093235;;;-2.1532243399852113;-2.059538385403851;;;-1.9429804199459906;;-1.8916243893765066;;-1.8897767115113497;-1.9931179089339028;;;-2.093796540677901;;-2.027839490305445;;-2.020266721265098;-2.017329663031167;;-2.235377208877703;;-2.312997795581627;;;-1.9176463631796161;-1.9784368782658641;;-2.0793489430076284;;;-2.0045356511606514;-2.1040823487445586;;;-1.8024958275773832;;-1.895289639878733;;-2.0621415322453815;-2.0393137572903384;;;-1.910220354783902;-1.9419741724436306;;-1.9466782017050506;;-2.0349221408227947;;-1.9384449094782732;;-1.968556993259317;;;-2.108863715144173;-1.9398484014793802;;-1.8253330149600544;;;-2.3357208697020413;-2.0192356114668466;;;-2.103463863692856;;-1.9085793761654322;;-1.937568845661398;;-2.106059901535419;-1.9495906721991108;;;-2.4946623381459223;;-2.1787588835580167;;-1.97186510726549;-1.8652723975358707;;-1.9052340857432903;;;-1.853204527269478;;-2.1574425254887295
CHEMBL109644;-2.217868959783355;;;-2.685213952662647;-3.0987301999066266;;;-2.153313554673873;;-2.456586057279615;-1.847090940875365;;-1.8602927065045622;;;-1.7689549380973433;-1.9721387372271209;;-1.5454416284960053;;;-1.4887249844109118;;-2.1645125941897776;-2.316398944860858;;-2.2459134688562012;;;-1.7535167359801473;;-1.931747542459489;-1.393662206992082;;;-2.847597116304963;;-2.5185957195979762;-2.731402786432723;;-1.8715174677336381;;-2.259029951108854;;-1.957738040130907;;;-1.2012253983561139;-2.537982260933759;;-2.8372115551113324;;;-2.270200252780162;-2.019375845664566;;-1.9031582717260818;;-2.348854561455263;;-2.0266827602937867;;-1.4210011438032626;;;-2.3457188680721304;;-1.1331278171631576;;-2.6967862991192337;;-2.4504498994916837;;-2.510485030012779;-2.9151978037537765;;-3.0533537714577235;;-1.50532768179466;;-1.7595747423848733;;;-2.4174033471387544;;-2.518545354512873;-2.100904672752126;;-2.1557023778953655;;-2.5299749814762804;;;-1.425716931313766;;-2.075818920397538;;-2.1488049947569317;-1.9656721462494;;;-2.1990002162644084;-2.1771599701809086;;-1.903969051628863;;-2.1375654052481465;;;-2.081961316309963;;-2.9652724992970625;-2.044976670034364;;-1.6335598430858496;;;-1.078908941708784;-2.3941625670327387;;-2.5932688657582617;;-2.435766593102332;;-1.8390846940775278;;-2.6597854321202083;;-1.5934690022080633;;-2.516952026780096;;;-2.736590305747572;-2.8838261308397017;;-1.4814490263121538;;;-2.3886161007841586;-1.9223676270908783;;-3.022090557984356;;-2.4167353144864867;;;-2.4582801809443486;-2.006499335211945;;-2.0490170375712844;;-2.195433367299706;;-1.9335102753427549;;-2.1322505804187113;;;-2.535327611944557;;-2.6385113424473463;-1.949198367994332;;-2.3356554028091203;;;-1.5109010140832835;;-1.9375765986534317;-1.192745425423991;;;-1.7776945376734383;-2.055212195018372;;-1.8455687997631502;;-1.8132145061475804;;;-1.4753728269365496;-2.0852443502285944;;-1.3917600014341533;;-1.0519391812535495;;-2.1746549377246525;;-2.298833747851945;;;-2.385642662984405;-2.0517080452336067;;-1.5654580333694315;;-2.0820910736853113;
CHEMBL320208;-1.7129272682354357;;;-1.939927030625621;;-1.6309355482930437;-1.7841382718488654;;;-1.919388066659291;;-1.5568723882571436;;-1.578945335971486;;-1.5997924544048936;-2.023145349857298;;;-1.8888646252886205;-1.847472894159893;;;-1.7953989663055996;;-1.7885618004147235;-1.885119919486368;;;-1.7602948963543525;-1.7697287608747974;;-1.7836264944454268;;-1.5787859305206458;;;-1.8042899777394368;;-1.4896333772057941;;-1.6633279783318617;-1.8861831336257526;;-2.139441834017698;;-1.5440629987508534;;-2.064446969040482;;;-1.639823974891323;;-1.7609223172904653;;-1.5395667502083847;-1.8463010655640242;;;-1.5723346075786249;-1.7034695984851642;;-1.8345000327280403;;-1.7998242705791354;;;-1.8828517308986865;-1.6855092849579045;;;-1.9356456015370846;;-1.921858185871134;;-1.614135915224138;-1.6652179780312184;;;-1.8850383376763669;-1.843901109803828;;-1.7424002303147446;;-2.089951277725119;;;-2.0551144344234755;-1.5275855883766685;;;-2.031505724955381;-1.728677484290549;;;-1.907963217556471;;-1.8875576206841693;;-1.5156208704317753;-1.6571486847730639;;-1.6085247216985077;;;-1.407582162467409;;-1.9489784158365133;-1.900955138342394;;-1.5830289140535276;;;-1.4801419364582769;;-1.970026772789043;;-1.5492992960634182;;-1.5250575680533491;-1.9058838852063065;;-2.0519166383418868;;;-1.8393778601745354;;-1.7396383899582792;;-1.7263943770045491;-1.8405877922582718;;-1.8211816371045604;;;-1.6068822046089217;;-1.7226019994373076;;-1.7819957767532377;-1.7015990721004397;;;-1.7936946068681112;-1.755759495704839;;-1.769004425901954;;;-1.825642212425632;;-1.9106822022406336;;-1.4738566061428728;;-1.6996998203701772;-1.7267512559905913;;-1.7291317234071224;;-1.4804363738125987;;;-1.6495087602636644;-1.8103341279795866;;-1.885871387587626;;;-1.875608635259893;;-1.745318900557668;;-2.2023728576685815;-1.85590659974352;;;-1.7284033003603072;-1.5444241970278219;;-1.81258441616575;;-1.5037009779318093;;;-1.4753634407938048;;-1.7730027699028572;;-1.7643012738285915;;-2.1750221418352154;;-2.113941571524313;;-1.752315939145716;;-1.627068986053187;-1.692280563509779;
CHEMBL111612;-4.136449620858446;;;-4.540388299323235;-4.494297720571891;;-4.257215148580079;;;-4.201165719052754;-4.196299231143282;;;-4.272975749056057;;-4.47072745712349;-4.445312899207575;;-4.171226943202246;;-4.3260211249823985;;-4.279508760666283;;-4.104761074395637;;-4.036465413920404;;-4.316503235970117;;;-4.434193780180326;-4.023024061469869;;;-4.53610312717779;-4.3499423879654096;;-4.515849602423284;;;-4.197120902371696;-4.41481472364941;;;-4.393405205546727;;-4.352733599425852;-4.5038213763082435;;;-4.04789916673949;-4.25412366430978;;;-4.4240322652152875;;-4.349092135497538;;-4.46802411004889;;-4.323065091550882;-4.073857786346374;;-4.158400127091388;;;-4.376223853523793;;-4.3912317503867735;-4.456519637212351;;-4.396126395766439;;-4.580643858862038;;-4.3385052103951045;;-4.0984308503999;;-4.190262844709629;;-4.429343190493636;;;-4.305695021408943;-4.453312406946493;;-4.151819496820356;;;-4.183278307749337;-4.252546681484184;;;-4.50730020019258;;-4.45096982805413;;-4.129289029699223;-4.438577900840893;;;-4.2960186762365655;-4.425754480085168;;-4.405085908184064;;-4.1003247913945655;;-4.618281790253039;;-4.209603496066961;;;-4.300125075232335;-4.306339654578308;;-4.0939890844889835;;-4.327567487767954;;-4.258322084352858;;;-4.202562478743267;-4.314477923308712;;;-4.220404938392867;-4.30221926491975;;-4.365567621886008;;;-4.43871617718706;-4.479577765525916;;-4.074263384143413;;;-4.44964920474702;;-4.0874264107715;;-4.480778370778585;-4.404117924003471;;-4.383472458427651;;;-4.261974099047924;;-4.549169158775161;;-4.48339308215196;;-4.202631295061503;-4.490810434560304;;;-4.46255342731725;-4.220956309532242;;-4.443045475882798;;-4.377233722964518;;;-4.127819599545316;-4.2638522920245645;;-4.377776350887162;;-4.442802413658631;;-4.496876183675534;;-4.61545109729479;;;-4.406640471419681;-4.2762558421414685;;-4.32033096549114;;-4.249483043991582;;-4.165623420210159;;-4.377879648838925;;;-4.4580425610342775;-4.170775317781863;;-3.9957406288814887;;;-4.278375377286946
CHEMBL110366;-3.3158728487781457;;-2.99862779105802;;;-3.4992574222430517;-3.268926733753678;;-3.3059534095397813;;;-3.3059081515015896;;-3.372149095057271;;-3.129969391416563;-3.421446975659333;;;-3.326066412303904;-3.228159358456961;;-3.267519126464096;;;-3.1403200937286186;;-3.310943043701184;-3.5527057607132178;;-3.347885912051589;;-3.159517960095421;;-3.255585187856523;;-3.43223532578891;;-3.4157856098853223;;;-3.07235701284751;-3.349961709731809;;-3.362726995403479;;-3.4878049321215965;;;-2.978493060768144;;-3.3515749895522955;;-3.2287153074474353;;-3.268255732277355;-3.0890796408011116;;;-2.9742909734124945;-3.4088710966078284;;;-3.43557420675318;-3.1160839053672698;;;-2.9782687270924386;;-3.2709867851858534;-3.220475178073567;;;-3.4618637777654326;;-3.4339491318450985;;-3.2565728378215963;-3.1593643332649286;;;-3.198544384206132;;-3.4738479277314456;;-3.3168072834055367;-3.3227289071133623;;-3.186274590284094;;-3.0842608836511007;;;-3.1363904349847873;;-3.3385648250364732;-3.3780864808363926;;-3.5193987288308692;;-3.2864162842362337;;;-3.4964374564291623;;-3.3172758594582445;-3.1173711981035073;;;-3.2783540779937925;-3.229612977834568;;;-3.4232505567422304;;-3.498206924365163;-3.325139997882813;;;-3.3040348346328505;-3.3734973556507963;;-3.4237435172333996;;;-2.9641941851404363;-3.4136374975504706;;;-3.4036689591413904;-3.3511523864657065;;-3.302034740852714;;;-3.0484970226075547;;-3.269463889805409;;-3.231645289914785;-3.4831424976796783;;;-3.0344606084253885;-3.387196977150507;;;-3.2243883568596408;;-3.359160130369103;;-3.2379310263448393;-3.2052454362890703;;;-3.091212218329436;-3.0077522712642963;;-3.3978887331688448;;-3.271913371561696;;;-3.412426257366755;-3.189793599828088;;;-3.137594420269509;-3.320634707469014;;-3.3072731883615156;;;-3.2857504989236945;-3.0951418741773717;;;-3.0321627242666915;;-3.410020026606104;-3.1639576300638246;;-3.1730238915990556;;;-3.2108830738409693;;-3.387202153814008;;-3.1918017718444207;;-3.4242613756335882;-3.0430003822585245;;-3.5306092097045716;;-3.0577624465706394;;-3.076691985776327;
CHEMBL326191;-3.431832040839731;;;-3.4842864224651575;-3.425513405261983;;;-3.460860912312332;-3.457009101849854;;-3.4592787727144856;;;-3.4782055133880383;;-3.2913159799579716;;-3.353428495093789;;-3.3926625983169276;-3.3464976028051407;;;-3.435433485184544;;-3.271014201442317;;-3.4549821008723414;-3.6632013151912526;;-3.4907708947165945;;-3.255748145359387;;;-3.5109820175512105;-3.5351858293793827;;-3.5399156148086948;;-3.402177894981406;;-3.501432257415079;;;-3.3582505836930525;;-3.4399125321876927;-3.4627401739156327;;-3.3069481800601492;;;-3.3401632436350965;-3.4514833723149048;;;-3.6546495279513973;-3.6384834268265576;;-3.5371947443740157;;-3.268134581299518;;-3.2685211246132635;;-3.6249344530916088;;-3.3928300069088015;;-3.3425146056307886;;;-3.564151433795154;-3.309606897907662;;-3.453453350260272;;-3.2508886249588755;;;-3.296785603754274;;-3.598906618612514;;-3.4350635439019555;-3.4601455236901604;;-3.3092040867615604;;;-3.5282911207568177;-3.4643428777101772;;-3.4071656489962723;;-3.462371054360862;;-3.6059279172240664;;-3.443903746639171;;;-3.5959685314766916;-3.4013644977565343;;;-3.4440199463977397;;-3.436055114197178;-3.3875511417299276;;;-3.558838999920965;-3.267095734992848;;;-3.453260984149414;;-3.433545485762265;;-3.2430467303369963;;-3.391144094433227;-3.593670115470524;;-3.562711323160415;;;-3.5054000985153055;-3.4183390011962773;;;-3.4373421923471184;-3.443112823713262;;;-3.374157034302689;;-3.3460002396523283;;-3.282544323749666;-3.6133713311854345;;-3.488586529391214;;;-3.3506949631697514;-3.3686330206359067;;-3.436028388337699;;;-3.5395226197566036;-3.5429755894550006;;;-3.462270707294465;-3.526824847099377;;;-3.531596319724144;-3.3707796405816906;;;-3.4415847457738886;-3.5097641185183153;;-3.4263467751715244;;;-3.406787493926764;;-3.3736711413635607;;-3.5190367880466322;-3.5688303261295284;;;-3.475821275600156;-3.325341327783811;;-3.2759632833503654;;;-3.3602610918053033;-3.4704753998522686;;;-3.2872875395745673;;-3.5137303261100112;;-3.4758037866771003;-3.629811617015329;;;-3.501300577624972;-3.2378819711215603;
