id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
125;8.764431;;;8.283575;8.236791;;8.008894;;8.710308;;8.068897;;;8.602893;;8.10457;8.504359;;8.287548;;;8.375697;8.220423;;8.346244;;8.313125;;7.966552;;8.318183;;;8.285105;;8.193512;;8.298964;;8.274481;;8.382994;;8.358232;;8.107456;7.9720435;;;8.460348;;8.000618;8.391663;;;8.439331;8.464937;;;8.168163;;7.8878546;7.8534803;;;8.53307;;8.065517;8.247934;;;8.3002205;;8.355261;;8.282044;8.420861;;8.397469;;8.468459;;8.548575;;8.439481;;8.364273;;8.207428;;;8.410416;;8.496151;;8.286549;7.9914575;;;8.061193;;8.339707;;8.562151;;8.233729;;7.958604;;8.328163;;8.1453705;;8.4456005;8.566822;;8.074966;;8.356903;;;8.357495;8.418519;;8.673816;;8.52945;;8.369975;;;8.254797;8.494658;;8.268764;;;8.241974;8.070859;;;8.323122;;8.285801;7.9871926;;;8.520802;8.425113;;8.256014;;8.133772;;;8.3534355;8.540609;;8.427554;;8.517101;;;8.060045;;8.080142;;7.800115;;8.370666;;8.115091;;8.170984;8.562351;;;8.365523;;8.413675;8.332571;;;7.982485;8.1775465;;;8.484625;8.370468;;;8.29026;8.273667;;;8.257167;;8.185799;8.47643;
126;8.744625;;8.5418415;;;8.558778;8.149155;;;8.573892;8.027337;;;8.603435;8.62481;;8.464318;;8.300432;;8.440481;;;8.369242;8.455082;;8.370127;;8.041585;;8.391245;;;8.480767;8.350531;;;8.41033;8.153258;;;8.431911;8.236296;;;8.13641;8.075901;;;8.481419;;7.974533;8.452959;;;8.387728;;8.413847;7.887906;;8.74013;;7.814131;;8.531977;;8.47415;;8.415317;;;8.443554;;8.459434;;8.348761;;8.657511;;8.459242;;8.436121;;8.093483;;8.495833;8.462774;;8.324143;;8.498636;;8.502707;;8.446846;;8.151036;;;8.17833;8.2978;;8.316286;;;8.3171425;;8.0517435;8.38002;;;8.236136;8.351125;;;8.357979;;8.48306;8.456482;;;8.449072;8.519003;;8.689972;;;8.309417;8.284246;;;8.332733;;8.620979;8.221278;;8.585909;;8.085162;;;8.350161;;8.257114;7.9767494;;;8.546101;8.521667;;8.2539625;;8.308016;;8.486143;;;8.220072;;8.424255;8.514066;;;8.254208;;8.287996;;8.077873;;8.465739;;8.291784;;8.144242;;8.625911;;8.369846;;8.543464;8.381571;;;8.045721;8.24584;;8.692366;;8.3089075;;;8.473376;;8.403645;8.6808405;;;8.208988;8.524586;
127;;8.361803;8.697775;;8.065903;;8.427129;;8.77042;;;8.925241;8.39774;;;8.389231;8.585593;;;8.318989;;8.324568;;8.364066;;8.763781;8.484591;;8.005501;;8.429022;;8.425032;;8.391563;;;8.443773;;8.247532;;8.631087;8.119902;;;8.265911;;8.13622;8.333363;;;8.126959;;8.589689;;8.3989725;;8.497864;;8.655403;8.590521;;;8.357513;;8.477174;8.436317;;8.597782;;;8.639137;;8.578243;8.749586;;;8.625633;8.25807;;8.484475;;8.566304;;8.491573;;;8.545667;8.597814;;8.648428;;8.552912;;;8.496178;;8.668211;;8.376463;8.100773;;;8.368151;8.439595;;8.581476;;;8.27661;;8.334719;8.495132;;;8.32826;8.529673;;8.529897;;;8.521551;8.702706;;;8.677027;8.831175;;8.443493;;;8.66579;8.581804;;8.105295;;;8.157959;8.229542;;;8.383179;;8.303059;8.049661;;;8.534798;8.638205;;8.32708;;8.529284;;8.546191;;;8.335709;8.446196;;8.406418;;8.570509;;;8.431606;8.422625;;8.329309;;8.708414;;;8.215327;8.734936;;8.785711;;8.520554;;;8.307378;;8.28361;8.366184;;8.670373;;8.403699;;;8.64075;;8.4614315;8.603027;;8.41562;;;8.742166
128;8.007488;;8.482021;;;8.314775;;8.649431;8.348267;;;8.258249;8.229382;;8.815073;;;7.7512465;8.20954;;7.841294;;8.258511;;8.258913;;;8.356201;8.079313;;8.163531;;;9.022661;;7.872289;;7.9431057;;7.945361;;8.5276;8.221298;;8.111593;;;8.164204;8.096144;;;8.167982;;8.0955;;8.670501;;8.176033;7.5305185;;8.4567795;;7.859787;;;8.265231;;7.973694;8.212706;;;8.336312;;8.378111;;8.354744;;8.479909;8.42357;;;8.057893;8.067183;;;8.431408;;8.42827;7.9718065;;;7.914993;;8.274661;;8.548645;7.781415;;;8.207981;7.508954;;;8.392407;;7.9247274;8.432043;;8.816063;;8.374932;;8.449814;;;8.506646;8.415363;;8.212415;;;8.339474;;8.757393;8.469842;;;8.332805;8.272421;;7.7575574;;;8.265739;;8.432675;;7.8496084;;8.203005;;7.970931;;8.097749;7.8143005;;;8.064125;;7.788202;8.475226;;7.8012714;;8.037607;;;8.027346;;7.9819393;;8.42799;;8.359098;;8.270309;;8.08597;;8.5221405;8.426739;;7.9258127;;7.9383;;8.115987;;;8.68687;;8.156061;;7.7766786;;8.450073;8.482109;;8.111504;;8.166126;;;8.826311;8.788642;;;7.9667487;8.681706;
129;8.5605755;;;8.080417;;8.59787;8.221611;;8.535643;;;8.634132;;8.521107;8.751076;;8.415593;;8.345209;;;8.400442;;8.269699;8.459691;;8.150341;;;8.5674515;;8.1762085;8.094629;;;8.109649;;8.135959;8.344896;;;8.711543;8.213667;;8.212529;;;8.271595;;8.491713;;8.27269;;8.23476;8.403772;;;8.255631;7.7754335;;;8.45525;;8.267058;;8.379341;;8.025366;8.614389;;8.275478;;7.9872737;;;8.448948;8.395782;;8.322126;;;8.284173;;7.8722553;;8.542237;8.533035;;;8.042898;8.662898;;;8.71838;8.210461;;8.039495;;8.277916;;;8.467287;8.393181;;8.406471;;;7.8272433;;8.030308;8.378334;;;8.296205;;8.488235;8.489437;;8.46311;;;8.338482;8.293695;;8.631663;;;8.329494;8.320454;;8.118349;;;8.526012;;8.434742;8.654389;;;8.26904;;8.112;8.737846;;;8.441174;;8.40642;;8.332418;;8.10358;8.329519;;8.462612;;;8.109967;;8.465506;;8.46888;8.215148;;;8.407173;;8.212764;8.14492;;8.568221;;8.135115;;8.419636;;;8.192225;;8.795473;;8.292834;;8.104502;;8.49679;;8.436323;8.287796;;;8.333549;8.022503;;;8.29874;8.436735;;8.6164;
130;;8.304285;8.606926;;8.131405;;8.19586;;;8.508213;;8.938612;;8.603046;;8.148466;8.481689;;8.331718;;;8.301188;;8.29207;;8.814421;8.403345;;8.099946;;;8.220573;;8.461808;8.349422;;;8.408495;8.158822;;8.312956;;;8.541012;;8.208532;;8.207551;8.376308;;8.178127;;8.456167;;;8.407073;8.486979;;7.909794;;8.734497;;7.8800163;;8.5310135;;8.446604;;8.447587;;8.377997;;;8.4492;8.723784;;;8.700762;;8.448118;;8.4285755;8.544878;;8.4734955;;8.55928;;;8.185704;8.570469;;8.550259;;;8.365046;;8.613922;;8.191122;8.371687;;;8.47964;;8.307008;;8.102789;8.4519005;;;8.152134;8.370611;;;8.251612;;8.515976;;8.591585;8.333764;;;8.143356;;8.436673;;8.343735;8.2335205;;8.652184;;;8.666534;8.244834;;8.586644;;;8.210317;;8.332331;;8.292967;7.999178;;8.514656;;8.526669;;;8.3757515;8.3469095;;8.498268;;8.569162;;8.419442;;;8.477732;;8.298574;8.647369;;;8.096271;;8.453489;;8.276888;8.394791;;;8.622165;8.702551;;8.550464;;;8.18262;8.502188;;8.211411;;;8.467882;8.331985;;8.244836;;8.312696;;;8.415065;8.244404;;;8.680201
131;8.724236;;8.427225;;;8.694145;;8.58577;8.798197;;;9.053461;;8.569203;8.496456;;8.4722805;;;7.678253;8.205581;;8.232469;;8.410974;;7.8984385;;8.382089;;;8.212229;8.465619;;8.235439;;;8.497528;;7.8696737;;8.573366;;8.842895;;8.033256;;8.034125;8.299738;;;8.433141;;8.548854;;8.46151;;8.179513;7.665188;;;8.467384;;8.385203;;7.8471756;8.119039;;;8.508089;;8.66031;;8.244765;;8.3873;;8.829849;8.027157;;;8.259971;8.212187;;8.478688;;;8.467497;;7.935382;7.7930107;;8.528874;;;8.444214;8.304646;;;8.664177;;8.414039;8.6171875;;;8.211235;8.445173;;8.607152;;;8.3051815;;8.280922;8.408728;;;8.302354;8.175295;;8.469572;;8.633016;;8.608479;;;8.28315;;8.610042;8.580807;;;8.287285;;8.557535;8.429822;;;8.284508;7.797086;;8.353789;;;8.50208;7.99454;;;8.530392;;8.278828;8.414631;;;8.692341;;8.4458275;8.067348;;;8.431768;8.178434;;;8.321336;;8.035021;8.412657;;8.590153;;8.0412245;;;8.395796;;8.474137;8.508221;;7.206851;;8.38298;;7.720358;;;7.9925213;;8.025185;8.068138;;;8.410967;8.511939;;;8.078776;8.687063;
132;;8.225635;8.426853;;8.078133;;;8.669436;8.62501;;8.054139;;8.407345;;8.270647;;8.260571;;;8.122332;;8.210129;;8.231856;;8.631937;;8.131048;;8.426264;8.494905;;;8.540318;;8.218128;;8.376894;8.283117;;8.24457;;8.057934;;;8.205957;;8.14369;;8.510569;8.063227;;;8.4132395;8.541692;;;8.171582;;8.445413;;8.418959;;8.264127;;8.186381;8.364716;;8.29858;;;8.464614;;8.497388;8.289335;;;8.732569;8.2024145;;;8.363903;8.421451;;;8.29704;8.571066;;;8.039131;8.30524;;8.400629;;;8.448351;;8.537884;;8.556561;8.24455;;;8.2778845;;8.373847;8.464571;;;8.198001;8.429967;;8.305066;;8.444817;;8.576448;;8.331962;;;8.422609;;7.9627066;;8.471526;8.699997;;;8.424993;;8.510405;;8.539563;;8.3675165;;7.9657774;8.063457;;7.9489408;;;8.270524;;8.463777;8.44615;;;8.4862385;8.142296;;8.331446;;8.434586;;8.472446;;;8.412624;;8.357923;8.427122;;;8.170038;8.329107;;;8.574158;;8.2179365;;8.16292;;8.517105;8.722525;;;8.645786;8.371366;;8.392834;;;8.333244;;8.358921;;8.437443;8.168353;;8.435101;;;8.467523;;8.190675;;8.5900755
133;;8.306255;;8.378387;;8.598963;;8.774654;;8.589795;;8.93037;;8.65574;;8.383157;8.5373535;;8.337311;;8.431009;;8.397953;;;8.688877;;8.302379;8.337719;;;8.103098;;8.50949;8.3652115;;8.147151;;8.276207;;8.204487;;8.272821;;8.1771755;;;8.269628;;8.548784;8.15156;;8.634182;;;8.443237;8.558228;;;8.499956;;8.514362;;8.242598;;8.482646;;8.089776;;8.491761;;8.561235;;8.629418;8.47196;;8.527631;;8.306475;;8.427524;;8.502745;;;8.471446;;8.323628;;8.102253;8.427472;;;8.673071;;8.478554;8.237893;;;8.44504;;8.349598;8.48255;;;8.425966;;8.133989;;8.364861;;8.24148;8.348707;;;8.439312;;8.426955;;8.646052;;8.570147;;7.923392;;8.540672;;8.2924385;8.378937;;8.361322;;8.554045;;;8.47242;;8.11493;;8.224849;;8.211127;8.502262;;8.296665;;;8.586309;;8.459398;;8.50024;8.511147;;;8.487972;;8.227238;8.436707;;;8.457325;8.268541;;8.752987;;8.405231;;;8.61835;;8.394987;8.200772;;8.724798;;;8.342232;;8.696789;;8.235785;8.376578;;;8.381758;8.579399;;;8.324366;;8.595003;;8.448681;8.630497;;8.257655;;;8.678571
134;;8.819227;8.805668;;8.330143;;;9.15704;;8.535421;8.529971;;;9.201094;;8.547363;8.98068;;8.712835;;;8.610322;;8.682175;;9.027394;;8.354746;;8.974559;;8.474421;;8.522639;;8.388659;;8.510423;8.713969;;8.254479;;;8.645817;8.708165;;;8.442567;8.331621;;8.300393;;;8.735983;;8.923424;;8.910573;8.356508;;8.990756;;;8.429306;8.793381;;8.841187;;;8.878237;8.859491;;8.504589;;9.063148;;8.619484;;8.768714;;;8.594953;;8.359036;;8.583697;8.930347;;;8.575224;;8.559755;;8.914274;8.691388;;8.1283245;;8.826246;;;8.682812;8.422564;;8.734957;;8.780872;;8.571888;;8.660795;;8.625586;;;8.993432;;8.825277;8.654393;;8.561857;;;8.525995;;8.636818;;8.353215;8.585163;;8.605108;;;9.107256;8.532945;;9.032721;;;8.511225;8.178904;;;8.621964;;8.632428;8.759309;;;8.576334;;8.777131;8.346846;;;8.756962;;8.349239;8.643009;;;8.591467;;8.082861;;8.603733;;8.168018;;8.752098;;8.547522;8.653886;;;8.884886;9.009842;;;8.656401;;8.504437;8.647311;;;8.786598;;8.983035;8.793291;;;8.486464;8.391804;;;8.590368;;8.681167;;8.970957
135;8.789091;;8.814942;;8.3790455;;8.152755;;;8.735266;;8.973146;8.528376;;;8.538965;;8.285385;;8.2373085;;8.61923;;8.720043;;8.941141;;8.224382;;8.894974;8.614004;;;8.481279;;8.330313;8.284972;;8.402903;;;8.641787;8.269066;;;8.400389;;8.458143;;8.738526;8.194667;;;8.693439;8.745051;;8.622565;;;8.42415;;8.210977;8.082401;;8.900038;;;8.360738;8.5278;;;8.389687;8.257675;;8.773033;;;9.076517;;8.517349;;8.567059;;8.028382;;8.624231;;8.1831455;8.437867;;;8.622839;8.823116;;8.558208;;;8.56451;;8.23229;8.765516;;8.38063;;;8.491708;8.462004;;;8.587843;;8.305788;8.472154;;8.551876;;;8.612667;8.641127;;;8.517281;8.56163;;8.719567;;8.679047;;;8.529306;;8.519605;;8.773974;;8.790184;8.79856;;8.297512;;;8.605089;8.565952;;8.2535095;;8.48953;;8.694374;;8.374367;;8.33514;;8.642781;;;8.355869;8.489874;;;8.103908;8.461777;;;8.272524;;7.8377357;8.502155;;;8.298807;;8.420959;;8.752447;;8.409757;;8.732311;8.4309;;8.953827;;;8.427709;8.877756;;;8.640501;8.423073;;8.420287;;;8.380225;8.297379;;;8.852034
136;9.054142;;8.964718;;8.424416;;8.722716;;;8.823336;8.757823;;;9.348121;;8.64958;;8.585476;8.905343;;;8.831657;9.086147;;9.041199;;;8.694973;;9.270367;8.8602295;;8.899204;;;8.537308;8.337338;;9.059187;;;9.024197;;9.032937;8.70536;;8.683123;;8.583344;;8.658876;;8.950594;;;9.045184;;8.86875;8.373731;;;8.748974;;8.752531;;8.779661;8.929822;;;8.938679;8.939672;;;8.896603;9.426816;;9.16033;;8.896039;;;8.77667;9.139726;;;8.902481;;8.593541;8.915646;;9.305983;;;9.345549;;8.618668;8.499364;;;8.525671;;8.7694435;;8.774317;;8.827974;;8.81926;8.98387;;8.789056;;;8.776936;;8.987108;8.96863;;8.810154;;8.702297;;;8.663877;9.139845;;9.381543;;8.644877;;8.930288;;9.067083;;;8.919831;;8.500734;;8.568159;8.3880825;;;8.806608;;8.707258;;8.88072;9.091694;;;8.926884;;9.0204525;;8.922129;9.0054455;;8.613172;;9.005993;;8.906266;;;9.1409025;8.671975;;;8.984191;9.046875;;;8.5425415;9.115249;;;8.8508;8.850386;;8.861102;;;8.599872;;8.933229;8.989109;;;8.971182;8.687052;;;8.662838;9.1699;;8.794416;;9.036285;
137;;8.568764;;8.613735;8.144741;;8.3539715;;8.8996525;;8.628919;;;9.086119;;8.394389;8.74875;;;7.864805;8.2456665;;;8.66581;;8.981716;8.37964;;8.491826;;;8.587609;;8.814284;;8.436276;8.219336;;8.833087;;8.12617;;8.300787;;;8.166302;8.419215;;8.540773;;8.2334385;;8.808936;;8.5553255;;;8.5866;7.865359;;8.922167;;7.7976646;;8.932688;;8.393045;;;8.813571;8.482576;;;8.479481;8.931678;;8.645134;;;8.622754;;8.494515;8.571072;;8.629459;;;8.508133;;8.301978;8.612307;;;8.775511;8.674345;;8.51566;;8.722105;;8.302732;;;8.515672;8.814225;;;8.470024;;8.293392;8.587774;;8.708713;;;8.674515;8.789933;;;9.044142;8.697193;;8.711788;;;8.874214;9.164701;;;8.724098;8.725355;;;8.597254;;8.912004;;8.284301;8.042854;;;8.626687;;8.511797;;8.670904;8.217718;;;8.727293;8.489872;;8.606411;;;8.887344;;8.548035;8.202507;;;8.463268;8.333812;;8.795855;;8.615717;;;8.700768;;8.730381;8.260626;;8.813822;;;8.545514;;8.567012;7.530925;;;8.392694;8.3463745;;;8.24827;;8.343481;8.25705;;8.335299;;8.6612625;;8.547413;;8.908631;
138;;8.678442;;8.4949045;;8.705372;8.284279;;8.942511;;;8.903192;;9.14958;8.584582;;;8.251513;;8.12085;;8.556901;;8.509817;8.980026;;;8.384962;;9.014704;8.657059;;;8.834372;;8.516632;8.388488;;;8.349608;8.333965;;8.542692;;8.440297;;8.297531;;;8.703957;8.343434;;8.942495;;;8.864748;8.58687;;8.327761;;;8.441672;;8.448673;;8.668382;;8.440952;;8.89242;8.500818;;8.591823;;8.915138;;;9.0296;8.635534;;8.819705;;8.842042;;8.660541;;;8.560661;8.515247;;9.06007;;;8.662943;;8.771885;;8.614063;8.815738;;;8.400726;8.433741;;8.547973;;;8.7119255;;8.378214;8.729588;;;8.758515;;8.597106;8.743817;;;8.762353;;8.584254;;8.510552;;8.760674;8.986092;;8.560736;;;8.80292;8.666775;;8.534224;;;8.168546;8.343248;;;8.736795;8.797197;;8.422693;;;8.756538;;8.708403;8.514406;;;8.748224;8.632483;;;8.397167;8.329472;;;8.421925;8.617153;;8.903338;;;8.332681;8.26629;;8.95936;;;8.534006;8.939356;;9.013948;;8.860805;;8.7202425;;8.646559;;;8.669694;8.7548485;;;8.622847;;8.325216;;8.383398;;8.601502;;8.733021;8.893991;
139;;8.675196;8.865305;;;8.878973;8.390273;;;8.932442;;8.969187;8.522104;;8.806448;;;8.3199835;;8.309866;8.571322;;;8.655936;9.010146;;8.680627;;8.418528;;8.635174;;8.612308;;8.48669;;8.420553;;;8.381385;8.386311;;8.53227;;;8.443262;8.360059;;;8.781788;8.372417;;;8.75112;8.749698;;;8.679615;;8.728927;;8.535865;7.957671;;8.901836;;8.682094;;;8.820332;;8.741455;8.5096445;;;8.526396;8.86171;;8.549588;;8.646688;;;8.397926;;8.8655615;8.802315;;;8.51362;8.928788;;;9.013889;;8.695813;;8.586306;8.777618;;;8.625607;;8.489483;;8.632152;8.6306715;;;8.494413;8.683277;;8.660567;;;8.660563;;8.613006;8.690631;;;8.582094;;8.443161;8.694814;;;8.506707;;8.652924;8.595625;;8.79566;;8.4576845;;;8.331248;8.359749;;;8.720193;8.894932;;;8.728055;;8.741589;;8.71579;;8.7125225;8.624376;;8.662933;;8.716687;;8.364021;;;8.3729;8.646446;;8.821876;;;8.397009;8.398518;;8.859315;;8.544603;;8.951681;;;8.544848;8.730946;;8.623527;;8.666624;;;8.625098;;8.694325;;8.906209;;8.580123;;8.453973;8.844978;;8.419738;;;8.809508
140;8.94528;;8.332302;;;8.982126;8.167816;;8.743445;;;9.506906;8.78845;;8.402208;;;8.372004;;8.490791;8.707829;;8.527436;;8.783339;;;8.191374;8.712109;;;8.7541275;;8.788994;;8.454495;7.7000036;;;8.375154;8.549198;;;8.727753;;8.403491;8.101823;;;8.947107;;8.662945;8.854263;;8.847072;;8.605108;;8.084639;;8.9936905;;;8.505265;9.09412;;;8.327721;8.669039;;8.687695;;;8.663544;8.466757;;;9.043743;;8.767504;;8.532093;8.63889;;;8.752649;;8.13987;8.716406;;8.194376;;8.731264;;8.714469;;8.302574;;8.824605;;8.276663;;8.781954;;8.970788;;8.300264;;8.305893;;;8.297192;;8.88155;8.929302;;;8.740791;8.362486;;;8.558107;9.114611;;8.659793;;;8.460465;;9.100056;8.996334;;;8.549064;8.321416;;;8.273681;;8.752753;8.095245;;;8.745729;8.31049;;;9.114502;;8.929961;8.376432;;8.593245;;;9.043482;8.468457;;;8.077979;8.700058;;;8.630064;8.852613;;;8.198518;8.621061;;9.241088;;;8.388238;9.256842;;;8.913779;8.643997;;7.866332;;;8.312411;8.694008;;8.65791;;;8.526185;;8.301559;;8.171005;8.485748;;8.586544;;;8.849941
141;8.784283;;;8.504887;8.243877;;8.189977;;8.669651;;8.331056;;8.311751;;;8.476652;8.75466;;8.416329;;8.298677;;;8.4866;;8.7363615;;8.241703;;8.624746;8.69432;;;8.617047;8.306831;;8.254316;;;7.9069033;;8.8057575;;8.593315;8.02319;;8.280848;;8.190861;;;8.416195;8.796027;;;8.532675;;8.321458;;8.650478;;8.3891735;7.9870725;;;8.346401;;8.283549;8.655715;;;8.706076;;8.613539;8.43227;;8.467283;;8.442413;;;8.681468;;8.217246;8.411797;;;8.181839;;8.029194;;8.40959;;8.610568;;8.641829;;8.305063;;8.616617;;8.334127;;8.440037;8.531493;;8.420361;;8.3896;;8.532046;;;8.451077;;8.609257;8.6241455;;8.60494;;;8.176304;8.46525;;8.625229;;8.67525;;8.416931;;8.421055;;;8.663307;;8.329565;8.731842;;8.114582;;8.000822;;;8.568001;;8.415535;;8.705238;8.479506;;8.312334;;;8.5665455;8.645498;;;8.246271;8.546976;;;8.195793;8.355272;;8.740707;;8.546709;;8.22379;;;8.414938;;8.326118;;8.518294;8.891748;;8.45929;;;8.2894;8.497341;;8.48237;;;8.306296;8.265225;;8.265437;;;8.246226;8.660555;;8.3559265;;8.693134;
142;;8.905308;8.870508;;8.410732;;;9.189041;8.967652;;8.587105;;;9.32429;8.926423;;;8.4686575;;8.23211;8.766169;;8.845558;;;9.153141;8.715006;;8.555731;;8.893602;;8.754791;;;8.5254135;8.476599;;8.835557;;8.455042;;8.606091;;;8.567622;;8.639282;8.592863;;;8.629292;9.077337;;8.918205;;;8.831419;;8.753687;9.195894;;8.146768;;9.040094;;;8.502487;;8.859025;8.759081;;8.49194;;8.8957615;;;9.184879;8.815092;;8.8963175;;9.081381;;8.88234;;;8.684851;8.815533;;;8.515654;8.885507;;;8.727671;8.586911;;8.960034;;;8.587587;;8.723286;;8.794471;8.8733425;;8.858744;;8.772818;;8.796209;;8.819326;;;8.838831;;8.954687;;8.840437;9.005257;;;9.082496;9.20189;;8.743475;;8.693293;;8.870719;;;8.831005;9.086764;;;8.720848;8.456285;;8.902871;;8.577417;;8.7792015;;;8.725908;8.647524;;8.823042;;8.814359;;8.907145;;8.596539;;;8.720827;8.716345;;9.093739;;;8.437214;8.594044;;;9.039675;8.615107;;;8.758578;8.992772;;8.837258;;8.661021;;;8.537364;;8.716108;;8.927946;;8.894917;;8.915794;;8.654555;;8.746672;;9.076322;9.002507;
143;8.72574;;;8.422076;8.264753;;8.183773;;;8.297283;;8.842525;;9.054455;8.452576;;;8.123236;8.536835;;;8.472447;8.473839;;8.671604;;;8.137463;;8.705658;;8.319708;;8.327468;;8.319104;8.183801;;;8.029756;8.200619;;;8.47082;;8.074647;;8.314257;8.196724;;8.11614;;8.756582;;8.572119;;;8.78677;;8.218725;8.882015;;8.060664;;8.72802;;8.715791;;8.44976;;;8.342345;;8.523379;8.761686;;8.509781;;;8.357452;;8.4389105;8.5534315;;;8.441283;;8.294495;8.28537;;;8.391726;8.652288;;;8.346088;7.983303;;8.595803;;8.343004;;;8.508668;8.606235;;;7.9330473;8.4169235;;8.462953;;8.530329;;;8.858637;8.239026;;8.553365;;8.363041;;8.588556;;;8.4937935;;8.168705;;8.286076;8.426224;;8.624368;;8.441723;;8.9474;;;8.358809;8.020663;;;8.427212;8.442701;;;8.526424;;8.4575405;;8.552378;8.114434;;8.550281;;;8.241569;;8.118655;8.60465;;;7.8445745;;8.314927;;8.068731;;8.632651;;8.364838;8.454069;;;8.829048;;8.217865;8.521983;;;8.299597;;8.188353;8.382735;;8.551757;;8.784843;;;8.297708;8.258665;;8.838627;;8.488651;;8.648245;
144;8.495787;;8.41354;;8.183835;;;8.788979;8.888697;;;9.200744;;8.902089;8.07939;;8.608837;;;7.940526;8.480879;;8.721953;;;8.674156;;8.076477;;8.47596;;8.143648;8.646907;;8.301386;;;8.644733;;8.150948;;8.651535;;8.607507;;8.269795;;8.390316;;8.809625;;8.506176;8.772724;;8.445986;;;8.237537;;8.389042;8.80851;;8.099481;;;8.331691;;8.379255;8.254748;;;8.429344;8.24345;;8.380009;;;8.961773;;8.333297;8.536438;;;8.024796;;8.3320265;;7.9339027;;8.159533;8.509075;;8.492123;;;8.594078;;8.542835;;8.606873;;8.377193;8.48361;;8.567916;;;8.448992;;8.399829;8.4902;;8.555608;;8.419507;;;8.284322;;8.849068;8.4566555;;;8.46512;;8.618717;;8.388227;8.425655;;;8.850422;8.414714;;;8.343997;;7.977186;;8.155402;7.99677;;8.322603;;8.584082;;8.397877;;;8.601616;8.136513;;8.352795;;;8.59837;;8.314066;;8.284622;;8.0816765;;8.085488;8.938909;;8.506428;;;8.835002;;8.331493;8.091709;;8.792158;;8.683977;;8.5191765;;;8.2788925;;7.8906813;;8.32037;8.261457;;8.337091;;;8.537175;;8.296661;;8.498242;;8.574725;8.8146105;
