id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL221163;-3.2354121;;;-3.7862782;-3.103963;;;-3.8111887;;-3.5711522;;-2.8111634;-4.217159;;-3.2662823;;-3.206277;;-3.7790246;;-3.4378648;;-3.1030164;;-3.4878836;;;-3.9300637;;-3.6546233;-3.1912866;;;-3.540063;-3.4097838;;;-3.992697;;-3.449995;-3.4771972;;-3.8138723;;-3.7841032;;-2.9313664;;;-3.2792134;;-3.9858472;-3.9148946;;-3.3746185;;-4.13892;;;-3.8776464;;-2.8692927;-3.805279;;-3.6504893;;-3.9373832;;-3.641977;;;-4.0442724;-3.906595;;;-3.3489923;-4.1760144;;;-3.6743782;;-3.8825862;;-3.9595964;;-3.854332;;-3.7851388;-3.6886532;;;-3.4056273;;-3.9471788;;-3.2521093;;-2.7676573;;-3.6748557;;-3.6815186;-3.258317;;;-3.5746293;-3.9224129;;;-3.4673712;;-3.6827936;-3.5737214;;;-3.7126324;;-3.9535658;;-3.312127;-4.0644274;;-3.083715;;-3.623858;;-3.3327274;;;-3.653017;-3.627425;;;-3.9095912;;-3.4612343;-3.8779378;;-3.9788325;;;-3.1230903;;-3.443861;-4.054513;;;-3.3630886;;-3.5165024;;-3.4792128;;-3.6668632;;-3.3612902;;-3.1568131;-3.7710972;;-3.295538;;-3.6594272;;;-3.6740575;;-3.7678666;-4.0735817;;;-4.1321163;;-3.5798783;-3.6244369;;;-2.839848;;-3.8314288;;-3.0641782;-3.1467218;;;-3.7810707;-3.390284;;;-3.712;;-3.8595636;;-4.238824;;-3.674126;-4.0046663;;;-3.6177
CHEMBL223009;-3.777949;;-3.978396;;;-3.529768;-4.173111;;;-4.511884;;-4.3979926;;-4.0402584;;-3.4728792;;-3.9488316;-4.0160103;;;-3.6870975;-3.8047557;;-4.5569487;;-3.8560863;;-3.5820374;;;-3.4637384;;-3.8032508;-4.5281253;;;-4.5659623;-4.1689234;;-4.025174;;;-4.658244;;-3.567783;-4.231232;;;-3.717887;;-4.671482;;-3.8084598;;-3.6909518;;-3.4951382;;-4.3305435;;-4.5357056;-4.4659185;;-4.3154683;;-3.7943635;;-3.9530983;;;-4.512787;-4.0616474;;-4.2701964;;;-4.291814;;-4.0821295;-4.5786133;;-3.9822268;;;-4.2119217;-3.4046912;;;-4.1638327;-3.9444885;;;-4.3798103;;-4.022201;-3.9015837;;;-4.432653;;-4.3460226;-4.2286954;;-3.7782674;;;-3.7950077;;-4.4184985;;-3.7054124;-4.0539436;;;-3.791218;-3.4740622;;-3.698751;;-4.668091;;;-4.4594316;-3.7252135;;-3.5269685;;-3.8370895;;-3.3348181;;-3.7853918;;-3.715894;;;-4.1755104;;-4.4247274;-3.9283395;;;-4.0959315;;-3.454584;;-3.985157;-3.2899013;;-4.712236;;-3.4229808;;;-4.419135;-3.9917636;;;-3.8711495;-4.3821497;;;-4.0740843;;-4.1391687;;-3.3647861;;-4.2654424;-3.8133965;;;-3.60943;;-4.011137;-4.0152946;;-4.151826;;-3.721927;;;-3.7976685;;-4.0285587;-3.0224643;;-4.8757734;;-4.3257027;;-4.1039286;;;-3.6868443;-4.4876156;;;-3.4406571
CHEMBL2303665;-3.8428252;;;-3.586617;-4.1567044;;-4.0169563;;;-3.065217;;-4.781875;;-3.1927166;-3.8538454;;-4.01437;;;-3.7020717;-3.3412695;;-3.2283611;;;-4.053152;;-3.2133036;;-3.5399902;;-4.084765;;-3.584179;;-3.5259266;;-3.8858669;;-3.4455438;;-4.0643964;;-4.152346;-3.2274897;;;-3.1243343;;-3.842999;;-3.263826;-3.5223322;;-3.5188498;;;-3.2696095;-3.3366218;;-3.055552;;;-3.4342356;-2.9640968;;-4.4373446;;-4.0766068;;;-3.6301072;-3.687627;;-3.7807083;;-3.7065487;;;-4.3452773;-3.646046;;-3.8356352;;-4.520503;;-3.684579;;-3.3695774;;-3.6933446;;-2.9542265;;-3.0855417;;-2.7619185;;;-3.3825207;-3.8065588;;-3.1087313;;;-3.1819346;-4.2863445;;;-4.602739;;-4.1757665;;-4.288025;;-3.1406157;;-3.3698077;-3.5326784;;;-3.533388;;-3.6521711;-3.8508205;;-3.1322742;;;-3.7677035;;-3.4940884;-3.7088082;;-3.6372318;;-3.8086777;;;-3.251048;-3.582251;;-5.175441;;-4.339511;;;-3.9252949;;-3.1512527;;-3.7812362;-3.9676938;;-3.5017116;;-3.6867177;;-3.3827338;;;-3.2485225;;-3.7647712;;-3.094117;;-3.967618;;-3.4681287;;-3.5070562;-3.7620401;;;-2.8870869;;-3.5810487;;-3.0078604;;-3.4462128;;-3.3924873;;-2.924302;-3.491727;;;-2.9485579;-3.5004025;;;-3.339434;-2.9724512;;-3.3969917;;;-3.1660624
CHEMBL2303755;-3.8428252;;-3.5511227;;-4.1567044;;-4.0169563;;-4.1353874;;;-4.781875;-3.777882;;-3.8538454;;-4.01437;;-3.8501658;;;-4.2020535;;-3.5106144;;-4.053152;-3.8847451;;-3.4358835;;;-4.084765;;-3.584179;;-3.5259266;;-3.8858669;-4.3964534;;-3.812304;;;-4.152346;-3.2274897;;-4.736389;;-3.3483284;;;-3.263826;-3.5223322;;;-3.9564962;-3.5179307;;;-3.8771124;;-3.699798;-4.330398;;;-3.775135;-4.4373446;;;-3.6980653;-3.3215313;;-3.687627;;;-3.5334759;-3.7065487;;;-4.3452773;-3.646046;;;-3.7792485;-4.520503;;-3.684579;;;-3.641982;;-3.663885;-2.9542265;;;-3.9534392;-2.7619185;;-3.619949;;-3.8065588;;;-3.9235592;;-3.1819346;-4.2863445;;;-4.602739;;-4.1757665;-3.7387471;;;-3.1406157;-4.028887;;;-3.8132062;;-3.533388;-3.982448;;-3.8508205;;-3.1322742;;;-3.7677035;-3.627703;;-3.7088082;;;-3.4572525;-3.8086777;;-3.8858716;;;-3.3384542;-5.175441;;-4.339511;;;-3.9252949;-3.8223157;;;-3.7812362;-3.9676938;;-3.5017116;;;-3.4006157;;-3.551952;-3.874157;;-4.2138414;;-3.7694263;;;-3.967618;;-3.4681287;-4.0525913;;-3.7620401;;;-2.8870869;;-3.5810487;-4.0064993;;-3.9859831;;-3.7709095;;-3.6610875;;-3.491727;;-3.9626336;;-3.5004025;;;-3.339434;-2.9724512;;;-3.5828755;-3.139564;
CHEMBL2303822;-3.3669503;;;-4.3321238;;-3.2668645;-4.442473;;-4.3506913;;;-3.8084993;-4.598584;;;-3.137362;;-4.2932777;;-4.180442;;-3.5724645;-3.9336047;;;-3.1004252;-4.2125025;;-3.059029;;;-4.043533;;-3.7792325;-3.333548;;-2.5128322;;-3.8090174;;;-2.8481078;-3.6261268;;;-3.8713787;;-3.7847185;-3.2313352;;;-3.371684;;-3.7237346;;-3.8505096;;-3.1723957;-3.453916;;;-3.410809;-3.4141264;;;-3.9841735;;-3.61254;-4.228547;;-3.0483255;;-3.5726736;;-3.8303955;;;-3.4954944;-3.9629505;;;-3.909921;-3.9267006;;;-3.744083;;-3.8603792;;-4.076772;;-3.249353;;-4.0652847;-3.5481343;;-3.3711267;;-3.9992976;;;-3.4540577;;-2.777515;-3.2842374;;-3.757174;;;-3.0647783;;-3.327231;;-3.851143;-3.664536;;;-3.6389954;-3.4104133;;;-3.3182216;-3.8070214;;-3.7427678;;;-3.6992803;-3.8604999;;-3.7291312;;-3.1037073;;-3.6285512;;;-3.8492615;-3.6225402;;-3.2546313;;;-4.1027246;;-3.0045438;;-3.574736;;-3.1797357;-3.6405094;;-3.7593412;;;-4.1085196;-2.8049345;;;-3.7342067;-3.271328;;;-3.6374998;-3.1528456;;-4.4165707;;;-3.0006552;;-3.2355113;-3.7421212;;;-3.7978456;-3.3276515;;;-3.0292287;;-3.2084713;;-3.5134315;;-3.5421038;-2.8868346;;-3.5645032;;;-3.7144206;;-4.032217;-3.4133377;;-3.6440969;;-2.877267;
CHEMBL262570;-2.7766447;;-2.7644982;;-2.735291;;-2.8934646;;-2.6077657;;-2.9718451;;;-2.9065323;-2.7637985;;-2.5959482;;-2.7374806;;;-2.820015;;-2.6260915;-2.7632637;;;-2.5424843;-2.7324328;;;-2.91414;;-2.751863;;-2.5396767;;-2.6979895;-2.7986898;;-3.0234146;;-2.8817968;;-2.888368;;-2.9533625;;;-2.9372082;;-2.9077053;;-2.719026;;-2.797871;-2.7190838;;;-3.0551274;-2.8751874;;;-3.0149107;;-2.67273;-2.8864317;;-3.0001943;;;-2.8448975;-3.0573733;;-3.216182;;-2.7405486;;-2.4393902;;-2.901114;;-2.879513;;-2.8058882;;-3.206212;;-2.6586125;;-2.689186;;;-2.9518554;;-2.9650912;;-3.0276437;-2.8486118;;;-2.7969418;-2.6028829;;-3.0547643;;-2.6504478;;;-2.5463173;-3.1680417;;-2.7545958;;-2.9167476;;-3.1199303;;-2.952;;;-2.680787;-2.851802;;-2.7249808;;-2.7566676;;-2.8187857;;-2.9192681;;-2.7970238;;;-2.9413588;;-2.7107797;-2.782382;;;-2.7773166;;-2.8608837;-3.0181332;;;-2.861843;-2.5382757;;;-2.7542295;;-2.6669643;-2.7694592;;;-2.526682;-2.815448;;-2.8018806;;-2.856893;;;-2.621798;-2.8754041;;-2.7575169;;-2.8757436;;;-2.7289672;-2.7394526;;-2.947244;;-2.6124277;;;-2.759652;;-2.7957702;;-2.8895664;;-2.766542;;-2.7826376;;-2.6980984;-2.8753107;;;-2.9406707;-2.768567;;;-2.9764962
CHEMBL263080;-2.8548481;;-1.5277363;;;-1.666367;;-2.1432178;-1.7516295;;-2.0015378;;-2.7412415;;;-2.172933;-1.4267534;;-2.1049175;;;-3.1126554;-1.34019;;-1.9135758;;;-2.8238063;-2.0328014;;;-2.3815236;;-2.3904238;;-1.0727682;;-2.1536186;-1.4752092;;;-1.5645363;;-2.9386587;-1.6728817;;;-2.4868188;;-1.804383;-1.6341319;;-2.584118;;;-2.9715986;;-2.3638024;;-2.2979639;-2.199794;;-1.3884794;;;-2.1447098;;-2.3198595;;-1.5999863;;-2.4094036;;-1.5537407;;-1.6005749;;-2.2611365;-2.3376107;;;-2.3066025;-1.7665554;;;-1.4372671;-1.8688147;;;-1.3547981;-2.2840796;;;-2.8695045;;-2.8887773;;-2.2862382;-1.9111457;;;-1.4745743;;-2.0372343;-1.760632;;-2.559348;;-1.7376659;;-1.3088937;;-2.490305;;-2.1339295;;;-1.5865676;-1.859926;;-2.331702;;-2.104035;;;-2.1253376;;-2.211096;;-2.5567322;-1.776981;;-1.7297522;;;-1.7642202;-2.7046623;;;-2.3009138;-1.8174871;;-1.9060203;;-2.429194;;-2.1080241;;-1.6361275;;;-1.6826918;-1.4299568;;;-2.0780392;-2.2251146;;-2.412951;;-1.7171826;;;-2.5916376;;-2.0682793;-2.5473256;;;-2.7139368;-1.530299;;;-2.4149098;-2.2798698;;;-1.5337324;-2.2025552;;;-2.1586218;;-2.697639;-2.8060725;;;-2.0107398;;-2.8494747;;-2.5052037;;-2.2607007;;-3.3834028;;-2.833765;-1.9173498;
CHEMBL263081;-1.4483535;;-1.3239493;;;-2.012083;-2.1180654;;;-1.4343776;-2.1155748;;;-1.8092598;-2.147787;;;-1.201595;-1.2328963;;-1.8049227;;;-1.3078444;-1.2895439;;;-2.1863577;;-1.255102;;-1.764854;;-1.2692587;;-1.1810899;;-1.3705419;-1.238564;;-1.2169563;;;-2.1031392;;-2.143834;;-1.7661235;-1.2604113;;-1.2604294;;;-1.7344742;;-1.9151558;;-0.8886418;;-1.8430374;;-1.305869;;-1.4425786;;-1.5961604;;-1.8028679;-1.2803483;;;-1.2860495;-1.7514853;;;-1.9271622;-1.5739539;;;-1.8502594;-1.9228625;;;-0.9790336;;-1.5137203;-2.1155539;;;-1.3648068;-2.1430058;;;-1.6110783;;-2.2423782;-1.2446097;;;-1.9896553;-1.191643;;;-1.9359857;-1.5306388;;;-1.3809085;-1.3403057;;;-1.7939444;-1.7409831;;;-1.3826613;-1.472085;;;-1.445245;-2.0749183;;;-1.2780722;;-1.9308332;-1.7389624;;-1.1953769;;-1.3454819;;-1.8685883;;;-2.155787;;-1.7182267;-1.1829978;;;-2.1168897;;-1.7332344;-1.4479922;;-2.0107903;;-2.1567864;;-2.0456927;;-2.1944551;;;-1.5434165;-1.4393365;;;-1.286229;;-2.2103562;;-1.1755576;;-1.9690384;-2.296048;;-1.258355;;-1.1360344;;;-1.3827068;;-1.4447415;-2.0966203;;-1.9784878;;-1.3379269;;;-1.8959459;;-1.8533283;-1.3100436;;-1.6326723;;;-1.7193156;;-1.4658897;-1.3335654;;-1.4716414;;-1.5397639;
CHEMBL266064;-3.7562215;;-3.806324;;;-4.183917;;-4.053277;-3.6616068;;;-3.835044;;-4.1400423;;-3.811167;-3.4431834;;-3.6384015;;;-3.3355687;-3.957066;;;-3.3596158;-3.3989725;;-3.368021;;-3.4317079;;-3.5754218;;-4.005288;;;-3.6538312;-3.720734;;-3.6964262;;;-4.3538632;-3.9344234;;;-3.9334095;;-3.595419;-3.8314233;;;-3.7862697;;-3.496337;-3.3681486;;-3.4913945;;;-3.9349337;-3.481979;;;-3.9129658;;-3.9123433;;-4.149757;;-3.8994448;;-3.8671553;-4.203898;;-3.7789707;;-4.020625;;;-3.0813723;-3.8406162;;-3.5846078;;;-4.1969357;;-4.215135;-3.6442475;;;-4.176764;;-3.5660028;;-3.7967558;;-3.1079617;;-3.9156811;-4.11147;;-4.165375;;-3.4896145;;;-3.896271;;-5.394788;-3.8951187;;-4.662289;;;-3.7215645;;-3.6049232;-4.307393;;;-3.879613;-3.8652673;;;-3.4569798;;-3.6832323;-3.6236136;;-3.727423;;-3.6128001;;-3.6972854;;;-4.023117;-3.5173783;;;-3.7360907;;-2.84255;;-4.4278746;;-3.073255;;-3.0622506;;-2.9002001;;-3.8265395;-3.4508176;;-3.7680912;;-3.8483982;;-3.239904;;;-3.183145;;-3.3838296;;-4.056374;-3.776407;;;-3.4920382;;-4.0687065;-3.7235322;;;-3.0705333;;-3.5300512;;-3.3545365;;-3.157586;-3.9742787;;-3.7203765;;-3.953745;;;-4.241372;;-4.0653954;-3.2690992;;;-4.0922093
CHEMBL266198;-1.7476914;;-1.0409001;;;-1.1953291;-1.7628715;;;-1.7865157;-1.4139887;;;-1.3238796;-2.9368048;;-1.0883002;;-1.0568221;;;-1.0781767;;-2.0905719;-1.0437384;;;-1.6714171;;-1.1178764;-1.1033599;;-1.7339015;;-1.9130658;;;-1.2271551;-1.1377488;;;-1.6969743;;-1.1616578;;-2.2268093;-1.2483852;;;-2.2564871;;-1.6392739;-1.285739;;-1.0331318;;-1.4559611;;-0.96445435;;-1.7536291;;;-1.196929;;-1.1484141;;-2.1368895;;-1.2182541;-1.2071357;;;-1.2332917;-1.1751857;;-1.2963197;;-1.6069798;;-1.3922513;;-2.1575599;;-2.2704332;;;-1.109869;-1.1625007;;-1.8293071;;;-1.8627338;;-1.609235;-1.227237;;;-1.3542502;;-1.4240621;;-1.2643864;;-1.7395294;-2.2017884;;;-1.7823629;;-1.2975566;;-1.0328746;;-1.2687571;;-1.8712194;;-1.918745;-1.8927168;;-1.0934104;;;-1.246881;;-2.015752;;-1.5841697;;-1.4603225;-1.5363451;;;-2.0248322;;-0.9616325;;-1.1575953;;-1.2326185;;-1.0965307;-2.049177;;-1.2638859;;-1.7505794;;-1.249176;;-1.9924191;;-1.1287093;;-1.356211;;;-1.2664813;;-1.9859647;;-1.4580375;;-1.2594968;-2.0443106;;-1.8914531;;;-1.4026575;;-1.4139812;-1.0469183;;-1.453062;;-2.0306358;;;-1.835001;-1.1094993;;;-1.4134952;-1.2149913;;;-1.7945418;-1.4351159;;-1.1405001;;;-2.4553866;;-1.2908287;;-1.1526701
CHEMBL266460;-2.6162007;;-3.1676803;;-2.5287304;;;-2.6186695;-2.5255845;;-1.8444902;;-2.24817;;-3.884637;;-2.8391256;;;-2.9865494;-3.020649;;-3.0707011;;;-2.7313867;;-2.1385064;-2.0698783;;;-2.9993234;-3.156168;;-2.2733366;;-2.4069057;;-2.531988;;-2.544947;;;-2.5575132;;-2.5614638;;-2.9407294;-2.3739223;;-2.223593;;-1.9298656;;-2.740861;;;-2.413704;;-2.4676838;;-3.2298594;-3.1840127;;;-3.6339436;;-2.6677928;;-2.4267747;-2.6546335;;-3.3905096;;-2.7748895;;-2.890862;;;-3.5504014;-2.327928;;;-2.4147139;-2.4122834;;;-2.219998;;-2.82482;-2.6820602;;;-3.1549745;;-2.410562;;-3.5342984;;-2.6593328;;-3.3284976;-1.7831478;;;-2.0230324;-2.5163014;;-3.4090953;;-3.3746161;;-3.4352503;;;-1.7107899;-2.36895;;;-2.7756503;-2.3823526;;-3.1811619;;;-2.6143074;-2.5042043;;;-2.119148;;-2.809299;-2.97105;;-2.4544702;;;-3.0253403;-2.2524993;;-2.5989428;;-2.2218156;;;-2.3977613;;-2.5977013;;-2.963544;;-2.3443866;-2.5303628;;-1.7103859;;-2.2898083;;;-1.7594796;-2.8159642;;;-3.3355932;;-2.6345243;;-2.498662;-2.5042782;;-1.8782482;;-3.4580865;;-2.3980424;;;-2.2442439;;-1.7613977;-2.817291;;-2.0475745;;;-2.5775266;-3.1462665;;-2.394445;;;-3.0312226;-2.7699049;;;-3.5058289;-2.120212;;;-2.3160474
CHEMBL266572;-2.907586;;-2.8212218;;;-3.2687564;-3.863659;;;-2.9224992;-3.4215765;;;-3.1490648;-3.0195677;;-2.8357515;;;-3.1692512;;-2.941466;-3.5851154;;;-3.1779523;;-3.088418;-3.244716;;-2.9997997;;;-3.122254;-2.9510112;;-3.1196284;;;-2.9047484;;-2.6915646;-3.574019;;;-2.5630107;;-3.1660342;-3.0283587;;;-3.1462982;;-2.9118047;;-3.0797024;-2.93131;;;-3.507708;-3.337621;;;-3.491946;-3.090609;;-2.7478528;;-3.43177;;-2.98764;;;-2.3346736;-3.2989845;;;-3.313137;-3.0929465;;;-3.0995858;;-3.4007683;-2.8357403;;;-3.0849009;;-3.2208753;;-3.182229;;-3.124679;-2.7655206;;;-3.3645353;;-2.8794498;;-2.9802704;-3.2495604;;;-3.0907717;-2.6761177;;-3.458272;;-3.1975007;;-2.8593144;;-3.4822617;;-3.7573228;;-3.374716;;-3.4907289;;;-2.9607277;-2.7164588;;;-2.9068236;;-2.7930598;;-2.9398365;-3.2780433;;;-3.3840034;;-2.963183;-3.6383445;;-3.0033927;;;-3.613638;;-2.8029685;;-3.5084157;-3.102028;;;-2.730828;;-2.6536307;;-3.2293525;-2.7483082;;;-3.015448;;-2.7837515;-2.8837633;;;-2.8019867;-3.3055937;;-3.222168;;;-3.010891;-3.3219805;;-3.1785696;;-3.5595055;;-3.3554993;;;-3.235517;;-2.9291344;;-3.4033532;-2.9980986;;;-3.2853165;-3.1629572;;-2.9234831;;;-3.2137666;;-2.918913;-2.7810843;
CHEMBL266799;-3.5525637;;-3.5212107;;;-3.7594604;;-3.6169891;-3.720973;;;-3.583609;-3.8331347;;-4.0356693;;-3.381534;;;-3.846352;-3.9465604;;;-4.2823753;-3.7405863;;;-3.9490602;;-3.5837147;;-4.189183;;-3.9276571;-3.5765634;;-3.236743;;;-3.5324898;-3.4288912;;;-4.008171;-3.8012927;;;-3.4205248;;-3.185501;;-4.096711;;-3.459143;;-3.17549;-3.314296;;;-4.3243074;-3.8093143;;-3.2525783;;;-3.491135;;-3.9476197;-3.89817;;-3.6979308;;;-3.076356;-3.8013096;;;-3.4073415;-3.4103072;;-3.9658911;;;-3.6040757;-3.6202192;;;-3.619668;;-4.0151663;-3.3050342;;;-3.5317588;-3.1508913;;-3.6504555;;;-2.6955638;;-3.582929;-3.9474425;;-3.7241054;;;-3.514318;;-3.387438;;-4.254004;-3.3735855;;-3.8396182;;;-3.5745635;;-3.429747;;-4.2184935;;-3.5711312;-3.8072314;;-3.2857614;;-3.5075855;;-3.3463538;;;-4.14052;-3.546652;;-3.1247609;;;-3.3316636;-3.63945;;;-3.314732;-4.5500164;;;-3.9394069;-3.7898273;;-4.109957;;-3.2867708;;-4.0230823;;;-3.839266;;-3.1726751;;-4.166294;;-3.667231;-3.5632;;-4.3061357;;-3.7308402;;;-3.6152005;-3.869845;;;-3.9277244;-3.4469047;;-3.6606874;;;-3.105706;-3.5429378;;-3.794157;;-3.8949502;;-3.7305267;;-4.0073338;;-3.972233;;-3.9006562;;;-3.5731711;;-3.9634733
CHEMBL267456;-1.7539728;;-1.3562541;;;-1.310396;;-1.5540925;;-1.8828179;-1.7056117;;-2.243281;;;-1.4608153;;-1.9828147;;-1.4085355;;-1.7813529;;-1.8403242;;-2.0419827;;-1.9896752;;-2.15226;;-1.543153;;-1.4589272;-2.1555471;;;-1.9092357;;-1.1317625;-1.2161356;;;-2.317154;;-2.1236944;;-2.0076377;;-2.2054055;;-1.1723369;;-1.5758123;;-1.6941048;;-3.0785313;;-1.2026228;-1.8820305;;;-1.453724;-1.7139248;;;-2.2063184;-1.1358198;;-2.1935837;;-2.0161777;;-2.295677;;-2.343605;;;-1.1779686;;-1.2818261;;-2.4713526;-2.4920514;;-2.5091658;;-1.535272;;-2.7029042;;;-1.999934;;-1.7567234;;-1.4810067;-1.6306751;;-2.2902615;;-1.501447;;;-2.1313157;-3.2718267;;;-1.7151968;;-2.3016665;;-1.9592106;;-1.9556865;-2.49033;;;-1.992565;-1.5356936;;-1.4884915;;;-2.146434;;-2.4966214;;-2.0702264;;-1.8797154;-1.5747864;;-1.7094004;;-1.6721275;;-1.4412303;;;-2.3745089;-1.7721322;;-2.649699;;;-1.7415485;;-2.4353704;-2.055045;;;-2.0801015;;-1.1912885;-1.3632869;;-1.7384261;;-1.4490296;;-2.2573311;;-1.7682139;;-1.8031498;;;-2.1264577;;-2.1236157;;-1.4763353;-1.5016122;;-1.5570924;;-1.9720142;;;-2.2047205;;-1.5040022;-2.5188584;;;-1.0759732;;-2.4686246;;-1.6649404;-2.2893486;;;-3.8724546;;-1.7442037;;-1.3558336
CHEMBL267938;-1.9648663;;;-2.6388881;;-1.2863618;;-2.3340316;;-2.1684728;;-2.618194;-2.3808284;;-2.5435052;;-2.4827375;;-2.245545;;-1.6104331;;;-2.5728588;;-1.5692424;;-3.0427618;;-1.56466;-2.915588;;-2.2289133;;;-1.6434884;;-1.7127081;;-2.0747979;;-1.2882974;-2.2864873;;;-1.2647157;-1.9388314;;;-1.6036792;-1.9975884;;;-1.4338299;;-3.1144762;;-2.0730994;;-2.9627724;;-2.2684522;-2.3741918;;;-2.9836543;;-1.6028377;-2.4214745;;;-2.2594807;;-1.7951316;-2.2202194;;-1.7726377;;-3.0614247;;;-2.2920067;-1.8979325;;;-2.265068;-2.5808067;;-2.0747182;;-1.5429424;;;-2.3262262;;-2.9364035;;-2.5622315;-2.0984313;;-1.3950119;;-3.1154613;;;-2.1217527;;-1.6226552;-1.7787349;;-1.4746189;;;-2.2506113;;-2.6080687;;-1.8615326;;-2.4451418;-2.0261946;;;-1.2410674;-2.5185704;;;-1.7319772;;-3.0021486;;-2.099422;;-2.1927629;;-2.2945538;-2.6936529;;;-2.6711912;;-2.496261;-1.2503827;;-2.181041;;-2.057214;;;-2.8085527;;-3.5458786;;-1.9211458;-2.3324075;;-2.2489967;;-2.2914736;;-1.4201455;;-2.4119449;;-3.3257823;;;-2.80027;-2.5963616;;-1.6136459;;;-1.7104526;;-2.5567145;;-2.2176394;-2.008861;;-3.156091;;;-2.8768415;;-2.8212647;;-2.0542815;-1.8002243;;;-2.2869892;-1.4931631;;-1.5799116;;;-2.2376995;-2.7633147;
CHEMBL268567;-2.1478314;;;-1.882222;;-2.0074666;-1.7311481;;-2.0912242;;;-1.9894605;-1.2518891;;-2.255867;;;-1.9884343;;-1.9531653;-1.2315665;;;-2.6345782;;-1.2935938;;-1.9954941;-1.0454384;;;-1.0610601;-1.8482332;;-2.0649447;;-2.0343103;;;-1.1418033;;-1.9433289;-1.266259;;;-2.2793307;;-1.5535051;;-2.1090841;;-2.062345;;-1.1293702;;-2.2484694;;-2.1808255;-1.3387446;;-1.8419942;;-1.2436546;;-1.6662073;;;-2.2972994;-1.6153635;;;-1.2666079;-1.9362285;;;-1.2326791;-2.1980028;;-2.4389994;;-2.3952715;;-2.0204217;;-2.4170332;;-1.9337571;;-2.3058577;;-2.1604524;;;-2.0383995;;-1.8262078;;-1.9894392;-1.6512997;;-2.2123928;;-1.910484;;-1.495075;;-2.1393566;;;-1.8755026;-1.8936932;;-1.6856627;;-1.339307;;;-2.049952;;-2.0512166;;-1.0079533;;-1.3608934;-1.6035733;;;-1.9488635;-1.2139026;;;-1.9633465;-2.1476831;;-1.8031222;;-1.5520241;;-1.2216928;;-1.6293099;;-1.6444235;;-2.4370036;;-1.607664;;-1.6821429;;;-1.2428653;-1.830178;;;-1.3294098;;-1.1542593;-1.4820492;;;-1.5173291;-2.0221963;;;-1.6939466;-2.4156353;;-1.9060696;;-1.497138;;-1.257064;;;-1.7425075;-2.1022952;;-2.1120796;;;-1.8940337;;-1.9485991;-1.3034251;;;-1.916187;;-1.9740505;-1.734992;;-1.8862965;;;-2.443067;-1.9168046;;-2.1035175;
