id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
44;7.831323511400004;;7.2616919259200055;;7.5357192214900035;;7.902905565154008;;;7.820790644430008;;7.523292501400004;;7.760478953349998;;7.852013075670002;;7.253143018667668;;7.855741669430006;;7.840344414420008;7.974257106730004;;7.649149873450001;;7.954845929200006;;;7.864229349189999;7.596233850029996;;;7.921429758610007;7.296628308633327;;;7.721758066600005;;7.98806186767001;7.992501319750008;;;7.310948033020002;7.7354317756700075;;7.443134937989998;;7.567351295950001;;;7.820122842209993;7.8285409497100025;;7.529267969310007;;;7.762886622550004;8.007108103520013;;;7.789531606749996;7.910838269290009;;;7.806436606489996;7.898425876460005;;7.692821212300004;;7.732466998419999;;7.973524700300005;;7.801549472789998;;;7.549846405080005;7.791251443170005;;;7.8107717175800095;7.741480920460005;;;7.822608800549997;;7.805565391880004;7.437903100169999;;7.976814768010006;;7.8925594945099995;;;7.924327834040003;;7.756441734200006;7.773686181590005;;7.511179391299999;;7.459061661890002;;7.624852229530007;;7.671059561710008;;;7.782716675490008;;7.499587443240005;7.668933659670004;;7.943534071910009;;;7.925854495260001;;7.759631162400002;7.881006732909998;;;7.429335782501672;7.345076387800003;;;7.545135054699997;7.819790071229999;;7.52447014058;;;7.34588915572;;7.685394424969997;;7.554946128910006;;7.793328639190004;;7.888932322020006;;7.454348252259999;;7.49670304514;7.507277205439998;;7.4807026400199925;;7.929611960620004;;;7.635299763590007;7.966564655420008;;;7.495166639560007;7.5202881294800035;;;7.432499876220006;7.7270603021;;;7.792505056590006;;7.773963983339995;7.729813868900004;;;7.68469664047;;7.815764382060007;7.703747585990004;;7.703937412850008;;7.836989810020002;;;7.785488246240006;7.628269523579998;;;7.900507547979998;;7.768870296380003;7.9455906455200065;;8.014328483120009;;7.777074501690004;;;7.720189935109997;;7.8761247963399965;7.790842740129998;
45;;7.325044011809997;7.352821509039997;;;7.183297922874995;;6.989160238419994;;7.285690182825996;;7.32189336959;;7.3457790698599945;7.479104572280002;;;7.152650728439997;7.640052951699997;;;7.447785088859996;7.484619017859997;;7.429847683190003;;;7.1108298123849965;7.136908941809996;;7.200964354859995;;;7.40581275233;;7.477415793549998;7.250988114199996;;7.252931167989996;;;7.300474089459995;;7.234811618999996;;7.583900645739995;;7.365291012769994;;7.275486602686662;;7.38487993526999;7.216167427071997;;7.378621088940001;;7.246572379190001;;;7.220937543189997;;7.2634953482699975;7.329017763029996;;7.353659165679993;;;7.167201871859999;7.495531331112501;;7.257915384819991;;7.712248652950004;;;7.159348744509995;7.431593737019996;;7.195939953279993;;;7.311078650119994;7.385752999289995;;7.207376925689997;;7.325450172400001;;;7.5578723168426665;7.418826491549996;;;6.751892006194997;7.113215737889995;;;7.315390804369994;;7.334908318709993;7.660598722910005;;;7.514126467269994;6.850498248979994;;7.249179548829997;;;7.4456123937099985;7.572228782949999;;;7.265633335029992;7.345587484979993;;;7.438005220439996;;7.290360751939988;7.612799879659997;;;7.3541095233116645;;7.225900412969992;;7.315688537734994;7.387885099939995;;7.363321747339994;;;7.112794503839995;7.153135641709993;;;7.143027249273324;7.544261444280003;;7.542723190724998;;;7.416344295909998;7.322575950639995;;7.338252084949993;;;7.491123356600006;7.180751265129992;;;7.235851083969994;;7.314783364769999;;7.207395298439996;;7.155718849619993;7.399253638129993;;;7.063248729316664;7.276571697469993;;7.359095956699997;;;7.588886904659997;;7.2027504672666645;7.289527656829998;;;7.761300925340001;;7.264033256399991;;7.105396503389994;7.485578558359987;;;7.160393652699998;;7.590944967409995;;7.376055284847491;;7.425936263540001;7.656767188150004;;;7.269603535139997;;7.369175365279998;7.167128879739997;;;7.406152310850001
46;7.514856562423334;;7.2252512907;;;7.4895494398983375;7.608750852435;;;7.303608333635001;7.726377445549998;;;7.4248912897000015;;7.563618979299996;;7.031308277279999;;7.349870811136663;7.515741897046664;;;7.386577261519998;7.398015363270002;;;7.251863919020001;7.215053730470003;;7.249613143479998;;7.283547323269168;;7.258080846249993;;7.31433424308;;7.241348764380001;;;7.402384790218;7.596542500260003;;;7.665883121460001;7.3320481081399995;;7.4033782767000025;;;7.600672814799993;7.510775634810001;;7.247062395700004;;7.305970608620003;;;7.178160585769998;;7.407283612720001;;7.47725477966;;7.655163261006664;;7.342078087450001;;7.416169159318215;7.395274055390001;;;7.32317872414;7.437641724529993;;7.37395910691;;;7.525375584690002;7.454975056560003;;;7.3969224331099985;;7.532533222884996;;7.408693348416998;7.344823235029999;;;7.323236871125;7.579591566649997;;;7.504648505609996;7.505018933535002;;;7.331387172095997;;7.3708002038499965;;7.371696950369999;7.3328751293700005;;7.259113695475003;;7.366105055744999;;7.677876351540004;;7.297674308140004;;;7.486970174920004;7.285462019260002;;7.6536223081300045;;;7.294209301200002;7.590786639109998;;7.032145442010006;;;7.400540999687497;;7.235709674580005;7.223212962679997;;;7.198834456680001;;7.652171335662496;;7.161806506229999;;7.311259484134995;7.427652010126671;;;7.308912422230003;;7.431886778489997;7.383577182699994;;7.378513981699993;;;7.390439548340002;7.582388795369996;;;7.458742030710004;7.6950817656866635;;;7.374028804009998;;7.347681545480002;;7.146128106088332;;7.4871130704799995;;7.617151462719994;7.316419302209996;;;7.358730015896669;7.2281551815300045;;7.447881678236666;;;7.410443550200001;7.694160570710002;;7.4696623107099915;;7.595985018979998;;7.371459647920005;;;7.571796769799999;;7.374212203680003;;7.268620989830002;7.416384973860001;;;7.281680008239995;7.300184029760003;;7.652654086629999;
47;;7.269099156240002;7.411392841439998;;;7.206245733103329;7.482626838403329;;;7.223244396514996;7.529799257700001;;;7.3098265688499975;;6.864640447096665;;7.299395044496999;7.5257113265825;;;7.589514840020001;7.560740847179997;;;7.1930056994364975;7.540801678860001;;7.5677840944999994;;7.149334585509995;;7.618272276939997;;6.768618240939994;;7.408348873824996;;7.32464733608;;7.506807694239995;;7.806157078319997;;7.417651710549994;;7.490090340179994;;7.608167377219993;;7.501018401789999;;;7.5533284333100035;7.373596997285003;;;7.468252827389993;;7.486165380799996;7.428344337749995;;;7.348821552649996;7.648639707596663;;;7.471993601730002;7.37789678635;;;7.522385974439999;;7.441411720499991;7.34624790186499;;7.618514254389996;;;7.292020145229998;7.7160470065799975;;7.307698142804993;;7.267589934590002;;;7.448711262136662;;7.59569181309333;7.461951022099998;;;6.42634010273;7.423951741349997;;;7.26336458287;;7.4545075763099975;;7.450265097379996;7.401950868616662;;6.993610071136666;;;7.630323271259997;7.489985480209996;;7.453286558949998;;7.583873876519995;;7.354435265589996;;7.511407302139997;;7.721682254210002;;;7.508120228249996;;7.4072258312429975;;7.350420015659995;;7.2585165006249985;7.359090876229998;;;7.5719214241799975;7.35332379101;;7.215271625759997;;7.647921325299999;;7.618259303470003;;7.332784277699999;;7.297702845025996;;;7.5101686528399965;7.444818776999997;;;7.499730839495005;;7.704655446077997;7.53107710886333;;7.557369408089994;;;7.098069000029999;;7.683188560119996;7.549446911839996;;7.349740419509996;;7.021484866619997;;7.349894723749997;;7.624744275909994;;;7.541038457730002;7.42411588385;;;7.687084073420001;7.6544007791299995;;7.746189467420001;;7.503502975479993;;7.667357094709996;;;7.712515818859995;7.413252819579996;;;7.769922525750002;7.508528628580003;;;7.308330471324996;7.663797310634993;;;7.430006174239996;7.308182363179997;
48;;7.2837169499;7.330862256550002;;7.693282868659996;;7.650412730009998;;7.665165270650001;;;7.24661444699;7.783323886190002;;7.436522803219999;;;7.110645034811999;7.478248922049999;;7.462090133189996;;;7.3627113062600005;;7.354392601048997;;7.279558749269999;;7.703769872239994;7.227259358134997;;;7.444592195289999;7.073039722974994;;7.388278819310001;;7.288950419830001;;7.584496893909996;;7.6931813838600025;;7.376906091959999;;7.433970221639998;;;7.712470099620001;;7.526782141959993;;7.659699294190001;;7.450969331949999;7.206315239549999;;;7.271143301319998;7.686233926;;7.546518368290001;;7.494239209719996;;7.879837190839998;;7.464867300920003;;;7.588385307359999;;7.188523958469996;7.706650337859992;;7.449098526570001;;;7.7116346998799985;;7.236855914389997;7.137583782404993;;7.096699547069999;;;7.379383498279995;;7.654473262543331;7.481956252150002;;7.600908218029996;;;7.428807834409997;;7.279925317339999;7.575820974390002;;7.711197563200002;;;7.653425142509998;;7.834852007069997;;7.566860701379994;7.233081796079996;;7.755589660500002;;7.431111514809998;;7.34492596465;;7.397459859529999;;;7.479869217989997;7.648861792429995;;;7.447117714121666;7.383114858630002;;7.617851324930002;;7.57732964807;;7.278720577379999;;;7.172343039649995;;7.662260169259997;;7.125697580229997;;7.238010194899997;;7.23012473607;7.498194179799996;;7.541143547659998;;;7.373418805699998;7.458920108959992;;;7.64426939462;;7.495901426069997;7.526984075699999;;7.561453926619996;;7.472652261919998;;7.586259232399997;;;7.487469354569996;7.170456759329998;;7.427700161930002;;;7.682684179159996;7.737956813420001;;7.331793800900001;;7.448512055929999;;7.52709844982;;;7.28393385581;7.499996720399988;;;7.34511716871;;7.576026637250001;7.305151686899999;;7.427477342499997;;;7.331547353549996;;7.478345944110004;7.539924012389996;;;7.583897128329995;;7.256129479380002
49;;7.288060369030003;;7.142473631654505;;7.467364039120002;;6.980495975394999;;7.171646926568001;7.226952451646835;;7.028110932167002;;6.884205316455863;;6.955063265949997;;;6.976986612169997;7.198184876838002;;;7.140466316360001;;6.803161505471674;;6.999440869007506;;7.309370766879999;;7.316155209560004;;7.234714422640003;;6.8343622713300025;6.921285769640001;;;6.7744958388075;6.717448930229997;;;6.772835425960004;7.317627031070007;;;6.873207566066998;7.116896174128503;;7.447989738210002;;;7.198190327705505;6.794635057269999;;;6.59869605858;;6.817230405059998;6.788579187050004;;;7.234710409650007;;6.9779785190400005;6.980481438610002;;;6.505139689880004;7.349811627930003;;;7.180047201079501;6.786236221676002;;;6.758797795700004;7.142343791110001;;;7.0280562495800005;;6.973225365690002;7.322889648990007;;;6.823196930372498;6.923546236302505;;6.816081967500001;;7.108378159640004;;6.757906973490006;;6.7979825314155;;6.829993355210002;;7.074030464210001;;;7.178529453657501;;6.6891024251900015;6.866895063819997;;;6.829415428790005;;6.952084305177147;;6.757751299580001;7.064541490840002;;;7.245050840525105;6.968346346560005;;7.150748227296003;;;7.0518047684350025;;6.696432047900001;7.3444853783600035;;;6.96857999895;6.853082315960004;;;6.898327309837507;;6.915518845709999;6.591446626920004;;;6.7637102213200055;;7.108233238809005;6.811434531481;;6.971152555430001;;;6.934612469178572;;7.2002428628300015;7.4111837874100015;;7.4576267236200025;;;7.325078269380002;;7.120772222930001;;7.502692518489999;;6.929005467359999;;6.855984854591716;7.306473512279996;;7.165640990735;;6.918535628869998;;;6.669900897740002;;6.819626472680002;7.405253363619998;;7.061670630825998;;7.108130698070502;;7.138117113479998;;;7.045856597819998;;7.039093212599999;;7.2900282920245045;;6.9876372144;;6.783207600423003;;6.688114186729;;7.0068752974500015;7.152475558300001;;6.7977354702319985;
50;;7.236998780960004;7.215008796259997;;7.1292030709824985;;;6.975549774037498;;7.155603630073;;7.291463174759994;;7.3624595091299945;;7.449191067939993;6.870141795279998;;;6.8941999303599975;;7.120149332119996;7.405253983349995;;;6.92202528474;7.195051229049997;;7.10074844971;;7.166718754239997;;;7.163048643560002;;6.938516355540002;6.8510722677599984;;;6.8336132828975;6.77023425563;;;6.861916286360002;;7.328303572359996;;6.957411724850999;7.148289733916502;;;7.032342419529999;;7.204582775890506;6.792279595329997;;;6.806826433869998;;6.885048008109997;;7.386873033789998;7.1974522386784985;;7.407133469969995;;7.0447812270300005;;;6.730423112240004;7.23773971477;;;7.1920224807494995;;7.580181732439993;7.396842802419999;;;7.484740709189995;7.147705097527499;;7.511499055389996;;;7.306377470392993;;6.864845238444996;;7.4229262061949965;;7.33404831037;;7.223729970193498;;7.452277703009994;6.8696543442580005;;6.86109677464;;7.10735506882;;;7.103511240587499;;6.82790594482;6.873517946649997;;;6.918637247280003;;6.943799870090003;7.5166267372699975;;;7.375417447343331;;7.247047983952248;7.103913509380001;;;7.099431507049997;7.189530117199997;;;6.861976782060002;;7.102279311667855;;7.0826598266200005;;7.211897461310005;7.486855934029992;;;7.041846853809997;6.615628949590003;;7.426689657839996;;7.193935235949999;;6.8818753831800015;;;7.375231111889994;;6.966187833146073;;7.1605347543599995;;7.091036873759997;;6.748989480930001;7.070279115905002;;;7.102715690920002;;7.470166551019998;;6.934287047249996;7.26694285453;;7.318566671319993;;7.0988110580275;;6.980594586289997;;7.445239959989998;;;6.987399575150001;7.3853510235;;;7.551116063699993;7.087950953640002;;7.215466645509999;;;7.141853194649998;7.251223017990002;;7.378795810519993;;7.270207394489997;;;6.881231224125503;;6.826467961932999;;7.009581709310003;7.1558385277;;6.913091669099497;
51;6.872932508056667;;;6.944550781789501;;7.303095631508333;7.361213479788335;;6.948634457109996;;7.2538067670399995;;;7.2606958014;;7.3772689143099965;7.314224289279991;;;6.969029458606668;7.025607688628502;;7.423008857789999;;;6.917378953410004;7.222827434219998;;;6.972393746349999;;7.319780487769998;;7.083585035313336;;7.33019389251;;7.147185169007;;7.078484250695002;;7.157170416302287;;7.034094066430003;7.308790099813331;;7.1062799406199995;;;6.936691278829998;;7.1196394158024985;7.30289368708333;;;7.231523275623356;;7.191737553599999;;7.357830063660001;6.885827442909998;;;7.016993517809998;;6.924483324270005;;7.31122450087;;7.311378642488332;7.3799712437399965;;7.390367593279995;;;7.3974612567500015;;7.075558695250002;;6.680776737520001;7.013123848594998;;;6.929235280410003;7.152479446839997;;;7.162182909136001;;7.370811701794997;;7.290938140789999;;7.06897202074;;7.301305290809995;7.016536668945121;;7.100100695929998;;6.719430437980008;;;7.076865741717503;;7.18217792596;;7.138486240569998;;6.993272329250002;;7.249081710724497;7.47988878376;;6.8952539372000015;;;7.189639365504494;;7.126621328679996;;7.151687273834998;7.176460599050001;;7.3631937857699965;;7.262324554114994;;7.248666343369995;;7.013192965830002;;;6.966087198252501;6.850288427020003;;6.870268611550001;;7.231344725369999;;;7.033383583527998;7.319901465276001;;;7.386468910149996;;7.2369671611785;7.129681458909997;;;6.892196593250004;7.337248752939997;;7.030606504979997;;;7.186776183759998;7.169659741161495;;7.222499273614002;;;7.0097198818203585;7.2314140501516615;;;7.357424946883332;;7.196459695029998;7.350048221919996;;7.293121212569998;;7.201138967475833;;6.99417529225357;;7.052130535021999;;7.2467094617099965;;;7.269575096790001;6.96292365709667;;;7.011197232767004;7.299467414989994;;7.172890146853333;;;7.058702809732166;6.8093145131850035;;;7.013461017576999;;7.3035583423900015
52;;7.166069507930006;;7.137731532265001;;7.270415933930003;7.292944481670003;;;7.004305115640502;;7.289968176949997;7.222991769942501;;;7.247811503669998;;7.178709754604999;7.233307425483503;;7.082264497036005;;7.349303291069996;;7.299646135990005;;;7.067631801104002;;7.138456532749996;6.960874330743502;;7.027751465634504;;;7.153677031730004;;7.128167794472501;;6.925198719337501;;7.193546805893502;;6.66039888155;7.2697346313399995;;;7.077838832305999;7.050766180111505;;7.321297899109998;;;7.059940123948004;;7.195424641597358;7.359731675320003;;7.078579063476932;;;7.2286044766099975;7.053539601560499;;7.263734615349994;;;7.331978104210004;7.436991246150003;;7.211883832379999;;;6.955825848992003;;7.4094726687;7.261561595869999;;7.365361310840006;;6.7908643293775;;7.266377119923333;;;7.076411980835998;7.37636912095;;;7.226789905501665;6.99939200351;;;7.003019412305506;6.996136579952507;;7.074357954518003;;7.001772479619999;;6.785001629040003;;;6.873703962567504;7.197456569960004;;7.196667898596002;;;6.9360370882100035;;6.992984745950004;7.392750499829998;;;7.269699711709997;;7.091962271522749;7.039064371180003;;7.215214783822002;;;7.203444438319646;7.3478381817799985;;7.306354075103332;;7.362367462969998;;7.082348329530001;;7.357789820559997;;;7.271907099667499;6.601587132440008;;;6.992420551960001;;7.146750599443005;;7.252659146640001;;7.247092506469996;;6.886705545645575;7.021778154202572;;;6.864704438220001;;6.736666211510003;;7.277913575610001;7.0543805955555055;;;7.442654359609999;;7.051963656629999;;7.2150576787955245;7.287699739589998;;6.873537844112504;;6.86312005798;;7.294893107599998;;7.233754064440003;;7.199437008486667;;;7.453708410209994;;7.409281983940004;7.217144918150002;;7.376083499719998;;;7.279820015860006;7.290731878199998;;;6.787457886810005;7.123347516880002;;;7.014228591777002;7.015369499665002;;7.174091322959998;;;7.315135577710001
53;;7.361284341159994;;7.151656436189507;;7.367996217630003;;7.232990551188998;7.012297213539995;;;7.342258523399997;7.270651493452496;;;7.505715816999994;7.219693895189996;;;7.021359999169999;7.260595427533;;;7.189820880030001;;7.025829771750001;;7.075117415865998;;7.2413072244699945;7.1966862665649955;;7.149632590914998;;7.507146867919995;;;7.362795230329996;7.465518625929999;;7.217793403099994;;7.4233234813699935;;;7.332451952319998;7.429157751600001;;7.2683981873139984;;7.4184456167000015;;7.293877220159999;;;7.482087314072996;;7.092317889599999;7.361995000489997;;6.8874512452399985;;7.332262414489994;;7.468675544639991;;7.294280098599995;;;7.175522103604997;;7.166960862939996;;7.337542697419497;;7.528599802379996;;7.055427560490004;7.223738851309998;;;7.140962434919998;7.514070231689995;;;7.355110867619993;;7.052628509064997;;7.495512293624996;7.207356756109996;;7.122842028869997;;;7.566403470149996;;7.36691769343;6.870669002180001;;7.107697389849999;;7.270847640250002;;7.342432610659999;;;7.366846720549998;7.431464039229997;;7.263216299159998;;;7.106646140940003;7.210121091689998;;;7.412774927197496;7.20780393715;;7.3138674736150024;;;7.347868365299999;7.360717666049994;;7.329618532170002;;;7.394273631669996;;7.328647337999996;;7.020177134105001;7.341755341400001;;6.91595117135;;7.363443801079999;;;7.174309773351;;7.491340978229992;7.179862788619999;;7.203299622429998;;7.167703016838567;;7.258536082620002;;7.418293335430002;;;7.304880150599996;;7.207675215199999;7.087119308469998;;;7.033779598169998;;6.935391261207858;7.272374131812996;;7.363734709704;;;7.155657206989998;;7.331384960969995;;7.250349716509996;7.439715703599994;;;7.491667452009994;7.2437610416799965;;7.211108869689995;;;7.441796260669998;7.360240547769993;;7.275001649909995;;7.317965612989996;;7.345059732269999;;;6.872320695655;7.237933302220004;;;7.153979993687998;7.125177680159994;
54;;6.588945468854995;;6.649738966269997;6.724523094567498;;;6.644146297139997;;6.5609945828199985;;5.817669531247665;;6.841465963757498;6.213616389525;;6.523542481501668;;6.83860988693;;6.639857877339997;;6.678282882039997;;;7.027171145849998;;5.719765860662997;5.707742625250001;;6.569498289729998;;;6.536715186030001;;6.288908670369998;;5.84676389967;6.180890523864998;;;6.548600599104998;5.807572581888751;;;6.523759919621;6.725017606527497;;7.098316752686665;;6.178058757635996;;7.064878011254998;;;6.513683401122497;6.158316997089998;;6.59017598763;;;6.885440319229994;;6.634631715644994;6.235225183159998;;;5.8877034346300015;;6.12998861241;;6.607529410129995;;6.3904148588049985;;6.299753816620998;6.763681596339998;;;6.699642937393999;6.257739962758995;;6.614443698798332;;5.970491442209997;;;6.556784416254999;;6.198490044960832;6.144173082490834;;5.911738455983333;;6.812372791050004;;;6.35471598798;6.214537617645;;;5.549460657486001;6.51948342534;;6.397441745429997;;;6.253683752026667;;6.567196804147497;6.246296197375;;6.283071281143332;;6.46053745036;;;5.7278342250600005;6.53520917622;;6.504486371144999;;;6.821612178009998;;6.488898036445001;;6.516036622714999;;5.740673785510001;;5.776542906126001;6.687945345549997;;;6.677898941331247;6.419299749180001;;6.2015585431649995;;6.194283145436664;;;6.3357074564349976;6.056926139380002;;6.311857644887997;;;6.59548264427;6.59316689684;;6.701601436439996;;6.462248472949997;;;6.6629965971299985;;6.211720068077738;;6.501159734613749;;6.482160112429998;;6.400871347875;;6.3010240826266655;6.786500602974996;;5.936398284318332;;6.003423419171665;;6.850133343819998;;6.397293319726427;;5.908957911064999;;;5.696461664184999;;5.787779869584998;6.693331359666667;;6.524398736813998;;;6.350644509865;;6.694629193985;;6.471893936719998;6.8962710781575;;6.1614914536599965;;6.417653384799999;
55;5.604719046795001;;5.739474150345001;;;5.363549603455001;;5.5447728441505;5.844971241251667;;5.7252942671375004;;5.414684349960002;;;5.602129589775002;5.947512656701666;;5.671983728129499;;;5.369782947394997;5.973397464169999;;5.331458920577668;;5.737714812669999;;;5.972032755205;;5.606410472906336;;5.5748537126774975;;5.830911456124999;;5.351330333160332;5.40278239288;;;5.8140634582224955;;5.554118975154998;5.740185804578333;;5.4630536614475;;;5.6570884297049995;;5.54319661601;;5.242728169509997;5.5459005348075;;;5.525264613074999;;5.338082161219164;;6.15472312203;;5.430765069391665;5.9800312793799995;;5.750619078319499;;5.910148340724999;;5.470315734841666;;;5.731274613871667;;5.588589574165833;;5.242047561747081;;5.238184716699997;;5.667094959695001;;5.503052176137502;;5.61971409117;5.440695556634164;;5.363483713268332;;5.342357927307498;;;5.236307053724499;5.492204468245001;;5.2974231657375;;;5.5904621070500005;5.4831425940614995;;5.414065920705001;;;5.583954939720002;;5.362872621823333;;5.431640732449999;;5.56735159946;5.503536284984162;;5.801251311583332;;5.613355624468333;;5.9537007138973355;;;5.774168135893332;;5.904994796880001;5.448442644884336;;;5.858639425709999;5.394321701839996;;;5.722752489976668;;5.685006985709999;5.61214177834;;5.714539337452668;;5.450954392459998;;;5.8936840127574985;;5.4249809476725;5.628042399914998;;;5.493282740752997;5.287651110660997;;;5.539331654278499;;5.6125383547649985;;5.468987665487166;;5.8585013760999995;6.011043335689996;;5.583606072700995;;;5.536816387060001;5.670915587831665;;;5.660006143785499;5.613112359075829;;5.691526387101668;;;5.8900583257893295;;5.592931967537997;5.930687708005998;;5.329055272257665;;5.5967415582800015;;5.520729473072498;;5.4304666476;;5.852265112082497;;;5.574654319834999;5.462164899367501;;;5.705349660584999;;5.873241738964998;5.397038741285001;;;5.5830842303183355
56;;6.280676021979997;6.245237330819996;;;5.49182581418;5.882755648575002;;5.916571114560001;;6.139344768659999;;6.0073290943599975;;;6.052779890539998;;6.36517001222333;5.974885779325;;;6.05412868094;;6.227491884289999;;6.381073227429994;6.225787468120001;;;6.279368033799998;;6.157411610685;;6.044430898049999;6.078683954639998;;;5.414759721244168;;6.117243011639997;5.991326443949999;;;6.273395952759997;6.101533469054999;;;6.261074665799994;6.158506988399998;;6.1838321118199975;;;6.262014669649999;;6.150285871585002;;6.234196127180002;;5.809758425955;;6.023780563190002;;6.416324842879995;6.192679672736666;;;5.99028433082;5.641576677630004;;5.8630974237;;;6.1862248012;5.522330617600005;;5.934510741680002;;;6.061571569329999;;5.896738631820004;6.2834120342999995;;;6.283536240489997;5.558026930940005;;5.774933157056668;;;5.912868712043331;6.325903711599999;;5.951917334610003;;5.4884179193;;6.278096798930001;;6.063554368424;;;5.952216958700004;6.284942599990001;;;6.050694143965;6.0682736676600015;;5.743954873130001;;6.332553914689995;;6.305843786109996;;;6.193732352939999;;5.77879830646;6.183766344325001;;;5.973918508279999;;6.30500827658;6.133137396110002;;6.223279399694998;;;6.177508865820003;6.1601423969999995;;;5.748023166320001;;6.075449285599999;;5.889928965529999;;6.206248501674997;;6.173811099469997;5.79363189809;;6.174060036191332;;;6.146817729269999;5.527430236820002;;;6.076814344459999;6.0805707266599995;;;6.225327479109998;6.231337082939999;;5.958125136579997;;6.1902461685466665;;;6.081574769251428;6.159800650439998;;;5.908934150645001;6.11162147697;;;6.164106334185;;5.945071799169999;;5.608253951010004;;6.185910873499996;5.842104718959999;;;6.180255700839995;6.174555153329997;;;6.163993782777495;5.771048675789997;;6.161774378259995;;5.681490147239998;;5.681671688033003;;6.060009402695;;6.200340058626998;
