id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1231;-1.6361392;;;-1.1142069;-1.7662588;;-0.7347193;;;-1.3244951;;-1.6881937;-1.3269942;;-2.1450243;;;-1.7424555;-1.6323656;;;-1.050043;-1.6186384;;;-1.4371244;-1.3772893;;;-0.9112474;;-1.932649;;-1.9642584;;-1.1805106;;-2.0537403;;-1.7174083;;-1.1885015;-1.2965791;;-1.3705493;;-1.6324078;;;-2.1164591;;-1.6989216;-1.9605279;;;-0.9329171;;-1.4822059;-1.8076968;;-2.016902;;;-1.3637052;;-1.2684975;-1.3578846;;-2.4683208;;-1.5610945;;;-1.1414331;;-1.3632798;;-1.613476;;-1.9107063;-2.2177825;;;-0.92499316;-1.2480317;;-1.1614741;;-1.7268608;;;-1.6089187;-1.8190496;;;-1.9464444;;-1.5203052;;-1.5490566;-1.4306879;;;-1.4249865;;-1.596718;-1.6666887;;;-1.7377509;;-1.4392855;;-1.379619;;-1.1347501;-0.97121257;;;-1.4182822;;-0.869715;;-1.7432498;;-1.1632224;-1.4479406;;-0.608456;;;-1.8220434;-1.2053741;;;-1.0426408;;-0.87591493;-0.87934047;;;-1.692133;-2.1420736;;;-1.1986048;-1.0106939;;-1.9459411;;-1.7919829;;-1.5165696;;;-1.350526;;-1.537431;;-1.7204182;;-1.8448749;-2.4639387;;;-1.344035;;-1.1167845;;-1.465814;;-1.2093674;;-1.6530793;-1.243543;;;-1.5975213;-1.4646116;;;-1.2784144;-1.4183371;;-1.7189732;;-1.6594791;;;-1.1341269;;-1.2175413;;-2.0260584;;-1.6799978;;-1.602449;;-1.4058601
CHEMBL1200604;-3.1737328;;;-3.098303;;-2.603184;;-3.2720816;;-3.127664;-3.1322362;;;-3.1939118;;-2.8998084;;-3.5003133;-3.5044286;;;-3.5511143;-3.3782804;;;-3.192531;-3.0261402;;-3.2799542;;-3.031285;;;-3.8480434;;-3.378577;;-3.5950508;-3.2160492;;-3.1132815;;;-3.5827975;;-3.618059;;-3.2500815;;-2.9236915;;-3.2692022;-3.0665991;;-2.8414798;;;-3.4977922;;-3.3129125;;-3.4491682;;-3.3121872;;-3.4273717;;-3.1944985;;-3.4589682;;-3.0650682;-3.168193;;-2.821511;;;-2.8361852;;-3.4827065;;-3.2603197;;-2.8941076;;-3.0356684;;-3.5769496;;-3.4069886;-3.8783557;;-2.6671834;;;-3.5362978;;-3.6435738;-2.997455;;-3.4907477;;-3.3547406;;;-3.1840668;-3.0597923;;-3.1273818;;;-3.0782318;-2.7935598;;-3.2973645;;;-3.150688;-2.914981;;-3.4798973;;-3.283967;;;-3.4534214;-2.9170594;;-3.1346254;;;-3.7870657;;-2.929624;;-3.6326447;;-2.9934647;-3.3486636;;;-2.8978682;-3.1693587;;-3.0227325;;-3.464484;;-3.2848113;;;-3.350263;-3.267596;;;-3.6132202;-3.4698434;;;-3.5948954;;-3.7578924;-3.8886492;;-3.2929325;;;-3.1772819;-2.9572494;;-3.426642;;-3.161551;;;-3.4956143;-3.6134584;;;-3.142923;;-2.5924752;;-3.251629;-3.2508142;;-3.389187;;-3.2167861;;-3.143109;;;-3.3572853;-2.9504206;;-3.4451983;;-3.3605676;
CHEMBL1184062;-2.8452394;;-2.8273878;;;-2.3277373;;-2.700687;-2.8464303;;;-3.1002362;;-3.327666;-3.1106668;;-2.4605496;;-2.298368;;;-3.1075668;;-2.8045385;-2.9395196;;;-2.9349923;-2.9728353;;;-2.91028;;-3.0160148;-2.9841754;;;-2.666692;-2.2080626;;-2.878906;;-2.7441733;;-3.0129466;;-2.493439;;;-2.9253783;-2.8295064;;-3.595808;;-2.7362845;;-3.5458677;;-2.7818818;;-2.689669;;;-2.8389297;;-2.4804578;;-2.896619;-2.7645059;;;-2.8342175;-2.836404;;;-2.6596205;-3.025459;;-2.6526642;;;-3.0607977;-3.1391501;;-3.1659923;;-2.6525147;;;-2.9092605;;-2.6158583;-3.1141071;;;-3.3052125;-2.6010232;;-3.2395732;;;-3.0755315;;-2.9698477;-2.8244133;;-3.4465976;;;-2.5834;-2.8740637;;;-3.006544;-2.5652678;;;-3.0888872;-2.977412;;;-3.1148634;;-3.349289;-3.1746058;;-3.2638905;;;-2.7957985;;-2.7273018;;-2.3548093;;-2.4664567;-2.9033132;;-3.089522;;;-2.6730213;-2.8203464;;-3.0988276;;-2.5833247;;;-2.4505165;;-2.7918785;;-2.9008212;;-2.6832972;-2.9574165;;-3.7311478;;-3.0753708;;;-2.8195508;-3.0660443;;;-2.4856584;-2.890608;;-3.2108555;;-2.8712566;;;-2.728829;;-2.6371236;-3.2217798;;-3.0876832;;;-2.6196811;-2.8979163;;-2.9682987;;-2.8825452;;-3.203844;;;-2.9588103;;-2.1633296;-2.7096343;;-2.9238677;
CHEMBL1180317;-3.1386821;;-3.0082357;;;-2.521801;-3.7657626;;-3.006196;;;-3.0211358;-3.0811377;;-3.3546317;;;-3.473512;;-3.6077147;;-3.50402;-3.4633157;;-3.2416224;;;-2.906797;;-3.2169921;;-3.106371;-2.8233707;;-3.1565635;;-3.6539266;;-2.7344828;;;-3.8732913;-2.951275;;-3.3383207;;;-3.5527613;-3.551374;;;-3.2882097;-3.5671515;;-2.9408846;;-3.4180586;;-3.2911475;;;-3.7318325;-3.1565554;;-3.6310956;;-3.2778878;;-3.0558658;;-3.348995;;-2.7195938;;;-2.894559;-3.023148;;-2.8152914;;-3.4524617;;;-3.5857365;-3.2162483;;;-3.595057;-3.098224;;-3.705467;;;-3.1833355;;-3.4410727;-2.5594726;;;-3.179279;-3.3997123;;;-3.0315042;-3.2014778;;-3.5561998;;-3.7796931;;;-3.0585196;-3.28291;;;-3.5051124;-3.1169865;;-3.2475612;;;-3.1527004;;-3.4257097;;-3.3691604;-3.2545109;;-3.2306063;;;-3.0156462;-3.5936363;;;-2.7883348;-3.0061283;;;-3.1977205;;-3.1899157;;-3.6387646;-3.3125043;;-3.008443;;-3.4095309;;-3.422981;;;-3.066309;-3.3300817;;;-3.42111;-3.7460096;;-2.9597135;;-3.2818878;;;-3.569127;-3.6857936;;;-3.2894053;-3.1635716;;-3.0943706;;-3.4244192;;-3.4561758;;;-3.3719852;;-2.635644;;-2.8509588;;-3.2082984;-2.9556878;;-2.985798;;;-3.0411732;-3.417112;;-3.7430112;;-2.9382536;;-2.947796;
CHEMBL1184068;-2.0357294;;-2.2570696;;-2.314089;;-2.6130805;;;-2.260837;;-2.5000691;-2.0982306;;;-2.1586792;-1.9280813;;;-2.3306465;-1.959169;;;-2.154209;-2.3149178;;-1.8088213;;-2.6203153;;;-2.3155956;-2.2239237;;;-2.3293002;-2.2664614;;;-2.3164108;;-2.4070473;-2.0684428;;-2.3617666;;;-2.0337226;;-1.8593621;;-2.4052362;-2.344461;;-2.258659;;;-1.9219322;;-2.3183734;;-2.2962806;;-2.298298;-2.2683442;;;-2.090703;;-1.7867851;-2.0961952;;-2.0252004;;;-2.2693381;-1.992783;;-2.1155;;;-2.2571855;-2.0976562;;;-1.9335747;-2.0281923;;;-2.4169395;;-1.9968807;-2.373096;;;-2.5366144;-2.0511224;;;-2.159849;;-2.0639944;-2.2363663;;-2.1781282;;;-2.0456703;-2.2364564;;;-2.3727481;;-2.359394;;-1.99777;-2.035734;;-2.0256937;;-2.3834422;;;-2.398481;-2.1559465;;;-1.8828005;-1.7899072;;;-2.3411484;-1.8860056;;;-2.1226656;-2.2424862;;;-2.4486656;-2.0331318;;-2.338963;;;-2.147175;-1.9177368;;-2.2952192;;-2.504911;;-2.1637688;;;-2.341215;;-2.3475;-2.5229583;;;-2.6726015;;-2.322863;-2.1958008;;;-1.955261;-2.1732407;;;-2.1334937;;-2.4214592;-2.1354454;;;-2.2270625;;-1.9421058;-2.3205733;;;-1.5994408;-2.6364248;;-2.2813559;;;-2.2378669;-2.5594323;;;-2.4813678;;-1.9494443;;-2.4465108;-2.2707388;
CHEMBL1180298;-1.9325256;;;-1.8294944;;-1.8750545;-2.50263;;;-2.1157217;;-2.3778615;-2.1188657;;;-1.971085;-1.9461718;;-1.957498;;-1.7828664;;-2.110389;;;-1.909399;-1.7525713;;;-1.6682174;;-2.395599;-2.145553;;-1.9678384;;;-2.2062223;;-2.0340447;;-2.2805543;;-2.1533592;-2.3362124;;-1.9302819;;;-1.6491235;;-2.4261181;-2.1176217;;-2.1308131;;-2.1694784;;;-2.307162;-1.951409;;;-2.1076708;-2.0455296;;;-2.041695;;-1.6498821;-1.9758097;;-2.0268693;;;-2.1320395;-1.894384;;-1.9897726;;;-2.1392813;;-2.2773695;-2.4120655;;-1.8449433;;;-2.2967572;-2.4523354;;-2.1922257;;;-2.4756808;-1.9835713;;-2.0551968;;;-1.9453124;;-1.7927439;;-2.2370763;;-1.9842429;-2.206241;;-2.0170155;;;-2.2740746;;-1.8471005;-1.9686983;;;-2.2136252;-2.3267863;;-1.6933916;;;-2.3177986;;-1.9173366;;-2.0292933;;-2.2611873;;-2.2386637;-1.8870561;;;-1.7847308;-1.868118;;;-2.043466;;-2.137116;;-2.069432;;-2.2616186;-2.0654714;;;-1.5904564;-2.136959;;-1.7754157;;-2.0892527;;-2.4473822;;-1.8069315;;-1.9379855;;-2.0536573;;;-1.9210588;-2.0584714;;-2.0158827;;-1.9555726;;-2.0209372;;;-2.1267643;-2.501255;;-2.2054336;;;-1.5679893;-2.4631407;;;-2.0375443;-1.8611122;;-2.4287899;;-1.7864492;;-2.1539838;;-1.8673621;;;-1.9097985
CHEMBL1190178;-2.078628;;-2.0223835;;;-1.9169973;-2.5345197;;-2.122846;;-2.1575649;;;-2.2556026;;-2.0965598;;-2.2858367;;-2.20999;;-2.3498137;-2.2903762;;;-2.0335095;-2.027621;;-2.3033078;;;-2.2809596;;-2.335674;;-2.513896;-2.4087422;;-1.9140561;;;-2.4507685;-2.0691652;;;-2.5880773;-2.1486354;;;-2.1116827;-1.8802838;;;-2.2234604;;-1.9144666;-2.6296782;;;-2.3908455;-1.9801581;;-2.3262608;;-2.3556163;;;-2.175241;-2.3649461;;-2.46393;;;-2.2021437;;-2.3308434;-2.0022788;;;-2.564182;;-2.292672;-2.24894;;;-2.301524;;-2.3500261;-2.076449;;;-2.016799;-2.367825;;;-2.26565;;-2.375023;;-2.2271817;;-1.8592414;;-2.1409535;-2.2513113;;-2.1981866;;;-1.9761038;-2.2165635;;;-2.6242304;;-2.2198107;;-2.4416378;-2.1878436;;-2.3572156;;;-2.3483486;;-2.0387096;;-1.7640467;;-2.1032248;;-2.09659;;-2.0858128;-2.145501;;;-2.024205;;-2.4347534;-2.1179442;;;-2.3613732;;-1.968029;;-2.1936972;-2.3650675;;;-1.8019273;;-2.411231;-2.3986256;;;-2.3454964;-2.6724303;;-2.1197863;;;-2.362827;-2.1926634;;-2.4316788;;-2.1566873;;;-1.9005606;;-2.3689275;;-2.0580873;-2.5029955;;;-2.0662434;;-1.9029878;-2.2436883;;;-2.259907;;-2.4398515;;-2.2204509;-2.6935463;;;-2.4864886;;-1.9283253;;-2.5870054;-2.039845;
CHEMBL1180310;-2.6427586;;-2.561956;;;-2.6157866;-3.1040354;;;-2.6020226;-2.731969;;-2.8964357;;;-2.637666;-2.5236037;;;-2.6133173;;-2.726806;-2.8091533;;-2.603017;;;-2.5495594;-2.8051565;;-2.4691064;;;-2.8885753;-2.4846156;;-2.9200761;;;-2.655043;;-3.2102761;;-2.8863626;-2.9986439;;;-2.672309;;-2.518719;;-2.8027859;-2.839694;;-2.472598;;;-2.5636299;;-2.9287715;-2.2725127;;-2.7451508;;;-2.4815314;;-2.5106554;;-2.5837388;-2.9061058;;;-2.614824;-2.3080404;;-2.6059773;;;-3.2802892;-2.9549813;;-3.0294845;;-2.716819;;;-2.8280168;;-2.7906663;-3.1603258;;;-2.7490368;;-2.958919;-2.4932086;;;-2.6002123;-2.9270253;;;-2.4102247;-2.8277686;;-2.8125088;;-3.2199616;;-2.570223;;-2.297507;;-2.5780706;;-2.451513;;;-2.7328856;;-2.640607;;-2.7293527;-2.859792;;;-2.4894688;;-2.3743398;-2.7861295;;-2.7038164;;-2.701554;;;-2.7107418;;-2.8400235;;-2.2874103;-2.4168415;;-2.7575297;;;-2.7466772;-2.7300503;;-3.1854827;;-2.7809417;;-2.7029178;;-2.7812183;;-3.1721084;;;-2.9919946;;-2.9899938;;-3.2960699;-3.0021927;;;-2.4806905;-2.925117;;;-2.7298732;-2.8062854;;;-2.603868;;-2.3740823;-2.8240309;;-2.7287862;;;-2.8634508;;-2.9355319;-2.694511;;-2.9303117;;-2.696791;;;-2.2343874;;-3.2341502;-2.6567147;
CHEMBL1184064;-2.0705025;;-2.079164;;-2.1324902;;;-1.9703056;;-2.2393632;-2.2849016;;;-2.3304064;;-2.1292362;-2.190644;;;-2.3482215;;-2.4060824;;-2.1486447;;-2.0305333;-2.0788658;;-2.3381689;;-2.1464844;;-2.1440892;;;-2.5373282;;-2.2955081;-1.9255502;;-2.309324;;-2.0783527;;;-2.5892744;-2.1664736;;;-2.134323;;-2.4612691;;-2.2714555;-2.227992;;;-1.9317241;-2.00113;;;-2.6419907;;-2.1919723;-2.3555975;;-2.3200247;;-2.3414545;;-2.5128372;;-2.213801;;;-2.3132052;;-2.288122;-2.0841656;;-2.253322;;-2.337283;;-2.2811413;;;-2.4051547;-2.1711733;;;-2.0322907;-2.414413;;-2.4882948;;;-2.5829008;;-2.2306645;-2.58612;;;-2.1274545;-2.2713912;;-2.3241103;;;-2.0511172;;-2.1838984;;-2.6017737;;-2.3348055;-2.2155778;;;-2.2534666;;-2.284238;-2.1236796;;-2.4450436;;;-1.8021898;;-2.213283;-2.305869;;-2.3292246;;;-2.1153638;-2.4420023;;-2.1154504;;;-2.2602673;;-2.5102823;-2.4315777;;;-2.319574;;-1.9294951;-2.6808755;;;-2.4496531;;-2.1796105;-2.2449403;;-2.8264067;;-2.1543565;;-2.3070989;;;-2.6778078;-2.5561538;;;-2.1843715;;-1.9089805;-2.2088397;;;-2.1139786;;-2.1208136;;-2.0875762;;-1.9521604;-2.2743256;;-2.2750404;;-2.297997;;-2.4256878;;;-1.7516041;;-2.5159814;-2.4541173;;-1.9379038;;-2.184051;
CHEMBL1184108;-2.4214633;;-2.3936257;;;-2.3675187;;-2.3107915;-2.5967956;;;-2.6527538;;-2.5818098;;-2.7284012;-2.427004;;;-2.6637316;;-2.5192108;-2.7845476;;;-2.685128;;-2.6385498;;-2.499955;-2.646086;;-2.415232;;;-2.547614;-2.6709816;;-1.7689865;;;-3.3432496;-2.2712023;;-2.8448257;;-2.1184332;;;-2.4109585;;-2.7160735;;-2.586705;-2.5908623;;-3.0337546;;-2.4446921;;-2.3104146;;-2.4429529;;;-2.3284092;;-2.4164176;-2.4862556;;;-2.503074;-2.3935685;;-2.0601857;;-2.6519015;;-2.1170268;;;-2.7084312;;-2.5861337;-2.7806244;;;-2.4082012;-2.6124957;;;-2.2510214;;-2.7112746;;-2.869651;-2.4520495;;;-2.3160403;-2.569918;;-2.7925694;;-2.6857276;;;-2.715017;-2.9945745;;-2.3492095;;-2.1643114;;-2.2045758;;-2.6260216;;;-2.533089;-2.514735;;;-2.7158027;-2.4915702;;;-2.2471747;;-2.450579;;-2.5998838;-2.9993644;;;-2.434404;-2.4732556;;;-2.646041;;-2.2624042;-2.2325575;;;-2.4725077;-2.2000062;;;-2.4163582;;-2.3661537;;-2.945362;;-2.5579896;-2.3882082;;-3.2602367;;-2.6462579;;-2.7652361;;-2.5109668;;;-2.2198756;;-2.5585487;;-2.1663382;;-2.8086793;;-2.5075023;-2.757965;;;-2.1936991;-2.7680764;;;-2.1885455;-2.5667403;;;-2.8731601;;-2.81423;;-2.2334545;-2.8298943;;;-2.2250352;-1.8540311;;;-2.1584446
CHEMBL1180305;-2.1681368;;;-2.4579136;;-2.0742521;;-2.2683854;;-2.4279222;-2.4668658;;;-2.2970655;-2.1748924;;;-2.5610867;-2.0709;;-2.5405598;;;-2.1404145;;-2.2681465;;-2.7815158;;-2.3140078;;-2.1108968;-2.2273862;;-2.5153978;;-2.2580178;;-1.734792;;-2.5939534;;;-2.5855792;-2.4796722;;;-2.1388814;-2.662386;;;-2.3251152;-2.616696;;;-2.0212321;;-2.0650988;;-2.273318;-2.4307256;;;-2.562514;-2.427733;;;-2.4365387;;-2.2756665;;-2.2137744;-2.2331176;;-1.7958435;;;-2.2875462;;-2.2627916;-2.1500678;;;-2.2006829;-2.6355681;;;-2.116108;-2.2612674;;;-2.1415021;-2.404245;;;-2.4985409;;-2.7274656;-2.4956713;;;-2.159848;;-2.148497;-2.2914457;;-2.3499386;;;-2.4642897;;-2.4404395;;-2.713838;;-2.387947;;-2.5058186;-2.1307306;;-2.2149937;;-1.9388815;;;-2.397357;;-1.9490817;-1.7927392;;;-2.4363134;-2.398724;;-2.4389563;;;-1.8679961;-2.0236692;;;-2.3320649;-2.4723582;;-2.3201628;;;-2.5865805;-2.2174344;;-2.5199444;;-2.2082272;;-2.2610853;;-2.411583;;;-2.4473548;;-2.661204;;-2.3927794;;-2.6394038;-2.4043941;;-2.4805827;;-2.4406118;;;-2.436162;-2.3220153;;-2.339651;;;-2.132782;-2.5590186;;;-1.9095453;-2.6253266;;-2.5195906;;;-2.4416919;;-1.9621294;;-2.40908;-2.405417;;;-2.7594254;;-2.1965795
CHEMBL1180292;-1.8252206;;;-1.6357435;-1.9031664;;-2.0447905;;;-2.0299168;;-2.1968455;-1.9693288;;;-2.0829961;;-2.1780615;-1.6648433;;-1.8738831;;;-1.8048743;-2.051187;;;-2.2019773;;-1.6230025;;-2.074403;-2.133525;;;-1.7151277;;-2.1908042;-1.716625;;;-1.934028;-1.8861881;;-2.2447708;;-1.8395048;;-2.2470918;;;-2.1970706;-2.1163774;;-2.1752608;;;-1.902667;-1.7998393;;-2.0930223;;;-1.9424703;-1.9698706;;;-2.0347698;-2.5610268;;-1.7811012;;-1.8488437;;;-2.1439905;;-1.9582204;-2.2078931;;-1.9134532;;-1.9188015;;-2.389756;;;-1.8579025;-1.7830716;;-2.1108675;;;-2.0639079;-1.6015801;;;-2.1770196;-2.1757233;;;-1.827228;-2.0667124;;;-2.2403889;-1.9202944;;;-1.9937946;;-2.0866425;-1.6937826;;-2.1905372;;-1.8397031;;-1.7444143;;;-2.0862699;-1.278284;;;-2.0921204;-1.87083;;-1.354511;;;-2.2653117;;-2.3449535;-1.78617;;-2.149662;;-1.603564;;;-1.8003162;-2.2941194;;;-2.0748184;;-2.2850702;;-2.2423162;-2.0490522;;;-1.9297539;;-2.1444151;-2.1341019;;;-2.055818;-1.7667409;;;-2.2282474;;-2.0218136;;-2.1689959;;-1.764046;;-2.028866;-1.9223928;;;-1.8495997;-1.9960289;;-2.421424;;-1.9396243;;-1.9643582;;-2.4680235;;-2.242471;;-1.7596798;;-2.152759;;-1.8465948;;-1.8008703;;;-2.1554906;-1.920785;
CHEMBL1180312;-1.837564;;;-1.641162;;-1.7964989;;-2.054548;-1.6639245;;-1.8961828;;-1.9034423;;-1.8160077;;-1.9047526;;;-2.0022705;;-2.0395062;-2.026671;;-1.930817;;-1.4692665;;;-1.5545347;;-2.0495806;-2.1667519;;;-1.6780329;-1.7059076;;;-1.8359084;;-1.8008292;-1.8470172;;;-2.050845;;-1.5876204;;-1.7927618;-1.5530872;;;-1.8095826;-2.195672;;;-1.8786316;;-2.035017;-2.0664856;;-2.0329475;;-2.0037;;;-1.9341692;;-1.4059517;-1.7506722;;;-1.9994428;;-2.1467197;-1.793881;;-2.1735353;;-1.864457;;-1.8575675;;;-1.6378138;;-1.8156327;-1.7232934;;-2.0274782;;;-1.9967515;-1.6533815;;-1.9171808;;;-1.6850804;;-1.7482711;-1.9392017;;-1.8877072;;;-1.9457736;-1.7810498;;;-1.992497;;-2.1291404;-2.165785;;;-2.1452723;;-2.0399008;;-1.9981527;-1.3180414;;;-1.9614556;-1.8064983;;-1.3754096;;-1.553247;;-1.3482726;;;-2.0167594;-2.0390594;;;-2.1869087;;-1.7492409;;-1.819997;;-2.0573878;-1.6040003;;-1.7422453;;;-1.5527041;;-1.9143912;-1.621312;;-2.126199;;-2.1973612;;-1.7611536;;;-2.189874;-2.1098728;;;-2.11573;;-1.7247131;-1.6267812;;-1.8704367;;-1.6989589;;;-2.0192213;;-1.7810199;-1.8431628;;;-1.4057295;;-1.5548805;;-1.9115231;;-1.910959;;-1.778267;-1.7829294;;-1.7271986;;-1.7685922;;-1.8143204;
CHEMBL1184120;-1.9410422;;-1.9954189;;;-1.8734416;;-2.0583248;;-2.0896013;;-2.1433058;;-1.9444661;-1.8345958;;;-2.096412;;-2.0520716;-1.9096997;;;-1.7885591;;-1.8960015;-1.5915385;;;-1.8457718;-2.0496478;;-2.155154;;;-1.9544759;;-2.117955;;-1.8523649;-2.3268676;;-1.9712988;;;-2.2904305;-2.025331;;;-2.192236;-1.7075632;;;-1.9021821;;-1.5595889;-2.2605202;;;-2.020452;;-1.8369595;-2.0890458;;;-1.957053;;-2.0879052;-2.3796537;;;-1.848342;;-1.9037708;;-2.3931062;;-2.0102656;;-1.7929436;;-2.1762667;;-1.9050761;;-1.9162866;-2.078824;;-1.816863;;;-2.005971;;-2.0017085;;-1.9596013;;-2.0595088;;-1.8498139;-2.1368308;;-1.9273798;;;-2.2380497;;-2.2137725;;-1.9408755;-2.0781584;;;-2.4246612;-2.1576736;;;-2.231791;-1.8856788;;-2.148028;;;-2.253557;;-1.6350551;;-1.5619575;;-2.1287115;-1.8088558;;-1.5739727;;;-2.1322622;-2.172766;;-1.6563144;;-1.9793925;;;-1.8564718;;-1.9732305;;-2.1579328;;-1.9518187;;-1.6995273;;-2.1294894;-2.0623794;;-2.2322626;;;-2.0029228;;-2.0509987;-1.819734;;-2.1660132;;-1.8458135;;-2.1468813;;;-1.8938963;;-2.1407733;-1.7939566;;-2.0986228;;-2.2568355;;-2.0003276;;;-1.6671789;-2.186248;;;-2.127032;;-1.9973372;-2.2832317;;-2.1401167;;-1.9234731;;;-2.2464502;;-2.1004775
CHEMBL1192001;-2.0558162;;;-2.2960236;;-2.0124846;;-2.2099857;-2.139185;;-2.4635756;;-2.1836252;;;-2.509031;;-2.5888896;;-2.6042018;-2.3505888;;;-2.1042552;;-2.1455724;;-2.7071214;-2.4121115;;-2.5189495;;;-2.4664354;;-2.2468698;;-2.3695083;-1.6265397;;-2.4515018;;;-2.6188526;-2.476642;;;-2.0950694;-2.5218108;;;-2.2875755;-2.6531081;;-2.3597155;;;-1.9543223;;-2.348208;-2.2707694;;-2.1258247;;;-2.1259184;;-2.4191322;-2.4540892;;-2.3833032;;-2.2361813;;-1.8005757;;;-2.1549814;;-2.1115797;;-2.6010594;;-2.1408494;;-2.0925272;-2.3533745;;;-2.4269817;;-2.1261466;;-2.326955;;-2.3674197;-2.1489732;;-2.511546;;-2.471315;;-2.462949;;;-2.6043236;;-2.3555071;;-2.3119016;;-2.381654;-1.958965;;;-2.2889683;-2.262009;;-2.1035593;;-2.314807;;-1.659559;;-2.3316545;;;-1.7474959;;-2.4499643;-2.0871816;;;-2.258348;;-2.165913;-2.6009674;;;-2.6343956;-2.307562;;-2.4477804;;;-2.123021;;-2.5852869;-2.258139;;-2.566694;;-2.2408826;;;-2.324061;;-2.384815;-2.8337636;;-2.153756;;-2.369838;;;-2.49713;;-2.4507804;;-2.158983;-2.3145173;;-2.2745645;;;-2.2053785;-2.3316505;;;-2.0977108;-2.5117254;;;-1.8169881;-2.6436098;;;-2.530616;;-2.429365;;-1.926428;-2.6067166;;;-2.0137055;-1.9100186;;-2.2158499;
