id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1923586;-0.0033950806;;;-1.4223013;-0.15227842;;;-0.19978535;;0.12944293;;0.02714777;0.12807488;;-0.40890014;;-0.024781585;;;-0.2507459;-0.21537519;;;0.22509778;;0.014814615;0.09965348;;;-0.029755354;;0.06270647;;-0.11998403;-0.42362916;;-0.23987794;;;0.011704564;;-0.08378327;-0.3319695;;;-0.6020993;;-0.6334301;;0.28544307;-0.16824436;;0.040183544;;-0.2616167;;;0.29290843;;-0.30714917;-0.6942855;;;0.68571687;-0.010864258;;0.01315546;;;-0.5792868;-0.42039466;;0.14424849;;;-0.27019238;-0.27699935;;;0.183043;0.0727942;;;-0.009278774;0.18636966;;;-0.013391376;;-0.1363579;-0.08959174;;;-0.079936504;;-0.28972125;-0.16796458;;;0.44676232;0.22916412;;;-0.05996716;;-0.63178563;0.05755925;;-1.5887362;;-0.04537475;;0.013242006;;;-0.20034432;;-0.80163777;0.0027292967;;;0.21329308;-0.17305565;;;-0.2156719;-0.061900735;;0.18091643;;;0.28868556;;-0.21953464;-0.09791374;;;0.055259228;0.08728981;;-0.100613594;;;0.3205068;;-0.5837996;-1.3853519;;;0.16322482;;0.31770587;0.5464411;;-0.3280828;;;-0.15091884;0.12956738;;;-0.34042072;-0.23983288;;;-0.14197206;0.028605342;;0.19526112;;-0.17309654;;-0.27417672;;-0.09875703;;0.2928697;;;0.49240053;;0.48836958;0.06905794;;;-0.8250122;;-2.2227147;0.31760812;;;-0.026513696;-0.5784333;;;-0.036153793;-0.6526581;;-0.006473303;
CHEMBL1923591;-0.27627158;;-0.4117546;;;-0.16104889;;-0.28927088;;-0.19153214;;-0.04510677;;-0.07827926;-0.24080074;;;-0.213956;;-0.15067458;-0.21978915;;-0.03378558;;-0.4160354;;-0.1359775;;;-0.019839048;-0.2454617;;;-0.35945487;-0.3446499;;;-0.23540664;;-0.21080935;0.28978395;;;-0.20325351;-0.19765782;;-0.2897687;;;0.09494305;;-0.43659723;-0.14576018;;;-0.13886309;;-0.17714334;-0.20626903;;;-0.63318527;;0.17112184;;-0.04424572;-0.18379712;;-0.45216775;;;-0.07720423;0.024929166;;;-0.41919017;;-0.015100718;;-0.4537127;-0.062475085;;;-0.23380399;-0.17334294;;-0.38450444;;-0.4183545;;-0.28836513;;;-0.47811234;-0.2723528;;-0.5779222;;;0.06888914;-0.3208853;;;-0.19513738;-0.5830796;;;-0.37599742;;0.06556511;-0.229375;;;-0.3346001;;-0.32561457;;-0.4860983;-0.1345985;;-0.2721238;;-0.4009241;;-0.10327172;;-0.5298759;;-0.119561076;;;0.040542364;;-0.37020123;;-0.2915511;;-0.19560099;-0.24250722;;-0.1545217;;;-0.08459902;-0.58584476;;;-0.29837704;;-0.40251052;-0.12731433;;;-0.2671063;-0.30132997;;;-0.49459302;-0.09788847;;-0.5060669;;;-0.21525097;;-0.32642174;-0.47982764;;-0.38897634;;;-0.14201021;;-0.52917755;;-0.45221305;;-0.20289159;;-0.12919056;;0.18909204;;-0.5373962;;-0.37897778;;0.100352526;;-0.41873717;-0.23390448;;;-0.24667418;;-0.3045286;;-0.27749574;;-0.11619282
CHEMBL1923592;-1.4149654;;-1.6031809;;-0.5847192;;-0.59706175;;;-0.06045103;-1.225652;;-1.2424091;;-0.4517635;;-1.0299675;;-1.7406058;;-0.2137692;;-0.16002738;;;-0.15314794;;-0.5029609;;-0.12750173;;-0.3479352;;-0.3740301;;-1.4073513;;-0.2960862;;-0.40697157;0.0758214;;;-0.28469205;;-1.1129658;;-0.4307009;-1.8714345;;;-0.7555014;;-1.1062024;;-0.6174133;;-0.7061813;-0.19202328;;-0.6707679;;-0.25972974;;-0.6437516;;;-0.9425776;-0.6201141;;-0.75206876;;;-0.7329774;;-0.656474;;-0.8797269;-0.4875903;;;-1.1371653;-1.870416;;0.12002063;;;-1.5268571;-0.40021908;;-0.22736084;;-1.9352849;;-1.0995145;;;-0.8250339;-0.5137283;;-1.1133456;;-1.573029;;-0.8702091;;;-1.1755278;-1.0773387;;-0.5522777;;;-0.5721499;;-0.88894343;;-0.12904668;-0.24620312;;-0.18739676;;;-0.7580801;;-0.6886851;-0.5747895;;-0.08942342;;;-0.5423595;-0.9895519;;;-0.3527398;-0.9120602;;;-0.9404434;-0.25927734;;;0.032157302;-1.3459659;;;-0.4567802;;-0.42813337;-0.47342885;;-0.5560603;;;-0.83872473;;-0.5786885;;-1.0101513;-0.60159194;;;-0.4580822;-1.5774267;;;-0.39967096;-1.051623;;;-0.41278434;-0.43266463;;-0.89146066;;;-0.16570973;-1.2547725;;-0.47725844;;;-0.32175517;;-0.4488318;-0.7519537;;-1.3799238;;-0.06315529;;;-0.24519634;-0.86313057;;;-0.36013985;-0.21327472;
CHEMBL1923593;0.19028997;;0.0064513683;;-0.25237477;;;-0.05581677;;0.31298113;-0.32480597;;;0.34171247;0.032027364;;-0.09420955;;;0.036221743;0.08709788;;0.26592672;;-0.050451636;;;-0.31065917;0.102957726;;;-1.3684757;;0.22316551;;0.12920094;;0.019127846;-0.118641615;;0.3133881;;0.17455411;;0.14553475;;0.24294865;;-1.8310355;;;0.25029123;;-0.10116768;;0.3493328;0.11096358;;;0.14956427;;0.15902853;0.090144396;;0.08894038;;;-0.23277938;;0.3988483;;0.119472265;;0.0303967;;-0.1458708;;-0.14563036;;0.27801824;;-0.2260921;-0.094872475;;;0.122243404;0.05003178;;;0.3185904;0.09190309;;;0.006890893;0.19858825;;-0.14331031;;-0.6390314;;0.1858015;;-0.008528948;;;0.10333514;;-0.31035888;;-0.36323547;;0.49137092;-0.08401668;;0.14894533;;0.363178;;;-0.105977654;;-0.008322239;;-0.44598794;0.14337182;;-0.07106793;;;0.013489485;0.26889324;;;-0.6334528;0.45674086;;-0.12625039;;;0.07281113;;0.31760824;0.010353804;;;-0.15152526;;0.14322066;;-0.10997307;-0.2067244;;0.22693825;;-0.19960976;;;-0.08953512;0.40786862;;0.073999405;;0.045615673;;0.030444384;;;0.19993556;0.42924416;;-0.19652545;;;-1.4340724;0.042394638;;0.41194034;;;0.25283313;0.094825745;;-0.29990566;;-0.07044363;;;-0.0300076;-0.22916389;;;0.37807012;0.17290616;;;0.4104663;-0.3381641;;0.016245127;
CHEMBL1929238;-3.6928363;;;-3.508016;;-3.4609017;;-4.139847;;-4.161069;-3.107123;;-3.7321568;;-3.2279234;;-3.3805428;;-4.014551;;;-3.9293401;;-4.3467507;;-3.909869;;-3.0956664;-3.7055142;;-3.6089993;;;-3.7006433;;-3.3023071;-4.1395016;;;-3.6519847;-3.8355012;;-2.7652297;;-4.7064033;;-3.083537;;-3.748967;;;-3.5985222;-4.5426774;;-4.1621475;;-3.5709932;;;-4.080815;-3.8593402;;;-3.8756022;;-4.0459037;;-2.882606;;-4.0592694;-4.197638;;;-4.067627;;-2.6419187;;-4.2596436;-3.2545547;;-3.5129519;;-2.8529117;;;-3.4957283;;-4.566055;-3.8836799;;;-3.612671;;-3.5620427;;-4.4540653;-3.3199282;;-3.000719;;-3.5241218;;;-3.184438;;-4.319291;;-3.3593037;;-3.8949912;-3.2273123;;;-3.6193364;;-3.6604645;-3.522041;;;-4.209527;;-3.7825856;-4.1765246;;;-3.4899821;;-3.6661534;-3.876032;;-3.472763;;-3.9692302;;-3.268013;;-4.1208534;;;-3.912497;-3.8873966;;;-3.5399468;;-5.036804;-4.0632477;;;-3.3514137;-4.4394007;;-3.155641;;-4.1559196;;;-3.676893;;-4.1585484;;-3.3188329;;-4.1386504;;-2.9921172;;-4.024398;-3.8990712;;-3.7127943;;-3.4741998;;-3.698359;;;-4.1406145;;-3.616599;;-4.1864743;-3.5947466;;-3.5308366;;;-2.9687033;;-3.0502884;;-3.5114894;-3.9946215;;;-3.1489592;-4.6353526;;;-3.7812119
CHEMBL1933343;-2.123109;;-3.0670261;;;-2.0306916;;-3.1087594;;-2.3713305;;-2.1577;-2.7303085;;;-3.362945;;-2.715096;-3.1556988;;-1.9127781;;;-2.533639;-2.6768184;;;-3.0855882;;-2.5081618;;-2.3810208;-2.9118245;;;-1.8193647;;-2.90993;;-2.7791271;-2.1733358;;-2.3731968;;-2.0315316;;;-2.3491378;-2.9863977;;;-2.131826;;-3.0400014;-2.2017503;;;-2.030846;-2.314193;;-2.7721605;;-2.5954504;;-2.363892;;-2.597564;;;-2.8819234;;-3.0931532;;-2.1940124;;-3.1737971;;-2.2084062;-2.701621;;;-2.5637162;-2.1856377;;;-2.3255768;-2.4720283;;;-3.0517647;-2.3481696;;-2.1763186;;-2.8670018;;-2.153919;;-2.3076682;;-2.5731616;;;-2.1820009;;-2.717292;;-2.802453;;-2.984105;-2.4861403;;;-2.0014734;;-2.972868;;-3.1731215;-1.6611489;;-3.378698;;;-2.0627537;;-2.9167085;-2.7545824;;;-2.237339;;-2.7869177;-2.9992824;;;-2.8541198;-2.216707;;;-2.523906;-2.226052;;;-2.061978;;-2.1089337;;-2.4309726;-2.2294803;;-2.1187446;;-2.0511417;;-1.9458648;;;-2.85599;-2.1859674;;-2.186363;;;-2.3847473;;-3.2505956;;-2.6906943;-3.0204997;;;-2.4872177;;-2.1891806;;-2.8310318;;-2.4709938;;-2.2106643;-2.8455634;;-3.5445387;;-3.3399239;;;-2.6595411;;-2.6226153;;-3.1408067;;-2.5465424;;-3.064817;-2.2531662;;-2.3882413;
CHEMBL1933582;-3.4686372;;-3.4393444;;;-3.371202;;-3.4027085;;-3.4817214;;-3.0816755;-2.6356363;;;-3.064971;;-2.2153213;-2.6785517;;-2.8017867;;;-3.3848171;;-2.0343585;-3.1094117;;-3.2635174;;;-3.0815735;-2.8167741;;-2.4274774;;-2.8655446;;-3.1844268;;-2.7525544;;-2.627683;;;-3.226233;-2.4667642;;;-2.915205;-3.012814;;;-2.6840405;;-3.4210796;-3.4692812;;-2.533879;;;-3.235981;-3.1281974;;-2.6072145;;;-3.2089677;;-2.2506082;;-2.7736523;;-3.1598587;-2.5602298;;-2.251201;;-2.5796874;;;-3.2414145;-2.6393576;;-3.206335;;-2.9678116;;-3.5471215;;-3.2802124;;;-1.7084923;-2.7575114;;-2.7406535;;-2.1005461;;-3.116632;;;-2.6110134;;-2.8621235;-2.8951325;;;-2.4256358;;-2.6045527;;-3.0982344;;-3.0061984;;-2.0885475;-3.4407103;;;-1.3207209;;-2.604857;;-2.5332224;-3.5015197;;-1.6552637;;-1.8732604;;-3.431476;;-2.9821727;;;-3.0580857;;-2.932839;;-2.4680858;-3.3866935;;-3.2754617;;-2.850078;;;-2.5706787;-3.154455;;-3.7314157;;-3.2592473;;;-2.2663755;;-2.5459294;-2.8990436;;-2.9402184;;-2.9185033;;-3.1531072;;-2.8832984;;-2.8218014;;-1.1699356;;;-3.373156;;-2.6238453;-3.1481214;;-3.6208508;;-2.7272093;;;-3.7679358;;-3.168299;-3.6962082;;;-2.356723;-3.2907507;;;-2.9305022;-3.1183386;;;-3.3140252
CHEMBL1934335;-2.8311129;;-2.2210026;;;-2.1921813;-2.6541607;;;-1.8811164;;-0.49966657;-1.2138851;;;-1.6084422;-2.621214;;-0.6536274;;-0.7761411;;-1.8857384;;-1.9564838;;-2.3658874;;-2.0593574;;;-1.5959041;;-0.64634204;;-1.0699368;;-1.5957432;;-1.7673798;-2.4503286;;-1.8006008;;-1.6378068;;;-2.9173303;;-2.4241521;;-2.04075;-2.5157588;;-2.1597993;;-2.4005373;;-2.2372615;;;-2.2021549;-0.56106627;;;-1.9635417;-2.0893764;;-0.2611785;;-2.2951963;;-1.4169769;;-2.052819;;-0.20854199;;;-2.638379;-1.6440511;;-1.9207349;;;-2.0859768;-1.7273403;;;-2.6866436;;-2.7523098;-2.053235;;;-2.5867138;-2.0070453;;-1.8362044;;-2.2699962;;-1.3194759;;;-2.6858258;;-2.2572808;;-2.2452023;-1.4902629;;-1.3594229;;-2.2017314;;;-0.6092105;;-1.0611342;-2.08424;;-1.979509;;-1.2669867;;-0.96420586;;;-1.1347713;-0.8958918;;-1.0707705;;;-2.6647997;-1.3978684;;;-0.5890238;;-1.7007116;-1.9849107;;-1.6511759;;-2.0362737;;;-1.9946744;-2.2112603;;-1.2781923;;-2.291447;;-0.78296864;;;-0.78576005;;-2.1693556;;-2.2235684;-1.3371311;;-0.15635729;;-1.8336307;;-2.7385316;;-2.4723654;;-0.47875226;;-1.5851008;;-1.7544235;;;-2.2956004;;-2.3977196;;-0.77312195;;-1.4098465;;-1.8599122;;-2.547542;;-1.6330891;;-0.43133295;;-0.9493167;-1.9060677;
CHEMBL1934338;-3.0667796;;-2.38072;;-1.9406393;;-2.722488;;;-1.880971;-1.4790967;;;-2.003477;;-1.8879899;-2.6011872;;;-1.8585608;;-1.9731158;;-1.4182609;;-1.6726844;-2.2605217;;-2.5243776;;-1.9866128;;;-1.3510126;;-2.1912062;-2.1576676;;-2.0865128;;-2.5552685;;;-1.7429506;-2.6142583;;;-2.9695783;-1.5848927;;;-2.5367389;-2.733896;;;-1.1396611;;-1.2075268;;-1.8593981;;-2.182989;;-2.317578;-1.8170916;;-2.4474869;;;-2.463791;-2.3564644;;;-2.277018;;-1.5005007;-0.6125225;;;-2.773298;-2.0876596;;;-2.1601748;-0.8744345;;-1.7325685;;;-2.8196182;;-2.7043896;;-1.3933346;;-2.8714898;;-1.1006408;-1.9974513;;-2.5277627;;;-2.438244;;-2.8021026;;-2.4019096;-1.0469884;;-1.8912724;;-1.1374406;;;-0.90828466;-1.8310103;;;-1.6678543;;-1.1586173;;-1.6604793;-1.0011619;;-2.0309165;;-1.8354164;;;-2.0046098;-2.443326;;;-2.8769655;;-2.1025412;;-1.1905557;-2.2969902;;;-1.0994717;;-1.9488548;;-1.6847609;-1.1399438;;;-1.837739;;-2.587901;;-1.6913183;-1.517277;;;-1.4766246;;-2.6569889;-1.1112547;;;-2.113644;;-1.9396166;;-1.3780919;-2.9212997;;-2.6043897;;-1.2044775;;;-1.9877677;-1.7266831;;-1.0563852;;;-2.554119;;-1.2117772;-1.5027182;;;-1.9339906;;-2.590624;-1.9527278;;-1.8049297;;;-1.7311546;;-1.3537055
CHEMBL1934344;-1.2114059;;-1.4969809;;-1.327241;;-1.1158087;;;-1.0378029;;-1.5780977;;-1.2947826;;-1.2942388;-1.2968688;;;-1.1092074;-1.0637089;;;-1.2874848;-1.1886663;;;-1.084143;-1.2154549;;-1.1523951;;-1.0837603;;-0.85528356;;-1.3039137;;-1.2410201;;;-1.3070413;-1.201424;;;-1.1597173;;-1.3199939;-1.4387959;;;-1.2240245;-1.342117;;;-1.126266;;-1.3733203;;-1.2484735;;-1.4043062;-1.1172302;;-1.2504742;;;-1.1620742;;-1.3392131;-1.1565175;;;-1.3111295;;-1.1366119;;-1.2402177;;-1.3398156;;-1.4852301;-1.5685511;;-0.9481057;;;-1.3503;;-0.9349004;-1.1043692;;-1.459493;;-1.5179296;;-1.4973166;;;-1.1354172;-1.334138;;;-1.1768292;;-1.379714;-1.3914938;;-1.1164247;;-1.3217223;;-0.7944349;;;-1.1757896;;-1.0384146;;-1.4020784;-1.3007611;;;-1.4800429;;-1.2040796;;-0.81123495;-1.2120726;;;-1.2367694;-2.527164;;;-1.1339835;-1.2964622;;-1.8285657;;;-1.1944346;;-0.8987316;-1.4994626;;;-1.1644481;;-1.0689278;;-0.9882382;;-1.2341458;-1.227376;;;-1.131102;-0.858495;;;-1.0677875;;-1.0315063;-1.0100538;;;-1.1553807;-1.3564769;;;-1.3116882;-1.4119034;;-1.3541698;;-1.0564061;;;-1.2673482;;-1.3415529;;-1.0647216;;-1.0628929;-1.3683114;;-0.9803946;;-0.8977629;;;-1.6611509;-1.229289;;;-1.5828445;;-1.1471946
CHEMBL1934346;-2.3858833;;;-1.8501215;;-2.4345477;-2.5676672;;-1.9876308;;-1.5667338;;-2.0450375;;-1.8968372;;-1.8861737;;;-1.8619448;;-1.6208501;-1.8391848;;-1.6397347;;;-1.8027554;-1.7006031;;;-1.8215655;-1.9360936;;-1.4762845;;;-2.0788143;-2.1333666;;-2.1526842;;-2.0578864;;-2.1886408;;-1.7031673;;;-2.030557;;-1.8748162;;-2.1629827;;-1.4700868;-2.1541243;;;-2.124764;;-2.0908778;-1.7815565;;;-1.906704;-2.1101515;;-1.7120447;;;-1.4704385;;-2.4316149;;-1.8847749;-2.0503955;;-1.5749037;;;-1.8996762;;-2.1413324;;-1.5337551;;-2.1245117;-1.8639966;;-1.8274928;;;-1.5707433;;-2.513054;-2.1034265;;-1.3678036;;-1.9843802;;;-1.735594;;-2.4830406;-1.691699;;-1.9962037;;-1.8773054;;;-1.9181035;-1.6277798;;;-2.1256664;;-1.6049756;;-1.9090664;-2.0038528;;;-1.8674676;-1.8126491;;-1.9084284;;;-1.9971333;;-1.5402994;;-2.0199466;-1.9444789;;;-1.7372917;-1.986218;;;-1.6684928;;-1.914785;-1.6879592;;-1.862569;;;-2.041144;;-2.1054351;;-2.094457;;-1.9075338;-1.8803631;;;-2.0646248;;-1.5416701;-2.1264467;;;-1.8706148;-1.7720152;;;-2.0691667;;-1.723212;-2.0924788;;-1.4788928;;;-2.0266593;-1.9748046;;-1.785946;;-1.820781;;-1.8717277;;-1.7376482;;;-1.8712289;-2.0409622;;-1.9234009;;-1.8411674;;;-1.41257
CHEMBL1934347;-2.708704;;-1.7880217;;;-2.5195422;;-1.5744311;;-1.6222568;;-1.7792339;;-1.9121116;;-1.8913673;;-2.0394812;;-1.8962046;-1.8044773;;;-1.552371;-1.6200273;;-1.8773683;;-1.7790337;;;-1.697926;;-1.6392479;-1.4900286;;;-2.164158;;-1.6823518;-2.2306914;;;-1.6528986;-2.2270403;;-1.6132985;;;-2.1249385;-1.938466;;-2.029611;;;-1.4008317;-2.1754222;;;-2.1480482;-1.8155162;;;-1.9998739;;-1.9391544;-2.1511512;;-1.639742;;;-1.467626;;-2.5035756;-1.8530778;;;-1.7292991;-1.5326617;;;-1.9299049;;-2.1042957;;-1.4828571;;-2.2399106;-1.8696133;;-1.9056039;;;-1.5091507;;-2.6548998;-2.1336577;;-1.4009733;;;-1.5330431;;-1.848662;;-2.5635834;-1.6921215;;;-1.8568351;-2.013426;;-1.5914223;;-1.6422447;;-1.7982779;;;-1.5261486;-1.9262077;;;-1.8492973;-1.782874;;-1.8012575;;;-1.665762;-1.9150858;;;-1.4351152;;-2.0604017;-2.0137463;;;-1.8194743;;-1.6836004;-2.0086;;-1.9209082;;-1.7285249;;;-1.7410661;-1.9579656;;-1.7749622;;-1.8052695;;-1.8277959;;;-1.5651631;-1.7815367;;;-1.5083795;-2.6077664;;-1.8382933;;;-1.7839698;-1.9858706;;;-1.7565148;;-1.8081806;-1.5214612;;-1.6967499;;;-1.8634686;;-1.9580114;;-1.8578637;;-1.6361836;;-1.8675857;;-1.8487304;;-1.7144326;-1.9723667;;-1.9621706;;;-1.3300209
CHEMBL1934348;-2.4179149;;;-1.2149217;;-2.0028799;-2.0666595;;-1.2809889;;;-1.0679529;;-1.7329433;;-1.7607064;-2.71739;;-1.7916154;;;-1.6671529;-1.5021006;;-1.730366;;;-1.5907847;;-1.2544456;-1.8989958;;-1.4772816;;;-1.5166171;-2.0685146;;-1.515695;;;-1.377848;;-1.4978018;-1.9742142;;;-1.7860261;-1.366437;;;-1.8406708;;-2.064748;;-0.8514738;-1.922057;;-2.243006;;;-1.5395832;;-1.375366;;-1.2850523;;-1.0842359;;-1.9008563;-1.3380316;;;-1.8708704;-2.255126;;-1.1924298;;-1.3646598;;;-2.3643541;-1.2605419;;-1.9089345;;;-1.8851107;-1.2275743;;;-2.189382;;-1.0671656;;-1.3280133;;-1.8662064;;-1.4605415;;-1.1994915;-2.0229313;;-1.2614577;;-1.9235446;;;-1.7767922;-1.43736;;-1.5849847;;;-1.0517304;;-1.2687047;;-1.2919109;-0.9138683;;;-1.5266273;-1.3112001;;;-1.5448301;;-1.7327713;-1.7833841;;-1.4417272;;-1.6921949;;;-1.7427689;;-0.8325355;-1.8979375;;-1.6464539;;-1.3526024;;-2.469992;;-0.9300147;;;-1.4001122;;-1.7640327;-1.4142388;;;-1.6762568;-1.9731629;;-1.6167014;;;-1.4593061;-1.0264926;;;-1.9040124;-0.85708463;;;-2.3011074;-1.8981346;;;-1.9648334;-1.0582283;;;-1.9282087;;-1.6502821;-1.7170223;;;-1.7548558;-1.2133404;;;-1.8178853;-1.2414266;;;-1.5466998;-1.2604103;;-1.8964301;;-1.8997494;
CHEMBL1934349;-2.073586;;-1.8905258;;;-1.962354;;-1.700495;-1.5787957;;-1.0659721;;-1.7617277;;;-1.7160256;-1.6550485;;;-1.7713752;-0.95047444;;;-1.229497;-1.6752422;;-2.0673904;;-0.8357041;;-1.6053885;;;-1.4037204;-1.5861763;;-1.8194097;;;-1.4021995;;-1.405708;;-1.5507214;;-1.4991795;-1.7201273;;;-2.082128;-1.6556077;;-2.1485786;;;-1.3414273;;-0.9167609;-1.7770345;;;-2.3742793;-1.3701712;;;-1.6180155;-1.7437494;;-1.5109154;;-1.8203292;;-1.8252982;;-1.7253386;;;-1.7861147;-1.699116;;;-1.8851093;-1.9799714;;-1.7254784;;-1.6423348;;;-1.0190448;;-2.3986366;;-1.7830641;-1.4155953;;-2.0195444;;-1.3401039;;;-1.205349;-1.8442482;;-1.5798459;;-1.6544831;;-1.1742455;;;-1.3623239;-1.315485;;-1.6751828;;-1.6362988;;-1.3235855;;;-1.8654921;-1.570604;;;-1.6499968;;-1.4995459;;-1.6536566;-1.6144907;;;-1.7409118;-1.5794706;;;-1.8312745;;-1.8987781;;-1.3053713;-1.611056;;-1.7285906;;;-1.8127481;;-1.5806412;;-1.579661;-1.3726516;;;-1.2892771;-1.818299;;;-1.5389912;-1.7388793;;;-1.3199666;;-1.6680609;;-1.4142323;;-1.9016678;;-2.3963306;-1.6710031;;-1.7975513;;;-1.7247064;;-2.0309038;-1.1730824;;-1.6049572;;-1.6210777;;;-1.3205471;-1.0038888;;-1.7519368;;;-1.4268277;;-1.6648233;;-1.462432;;-1.4344217
CHEMBL1934352;-1.1667976;;;-1.0178275;;-1.2122096;-1.1208812;;-1.1185167;;;-0.9421477;-1.0955949;;-0.9275761;;;-0.929536;-1.2187681;;-0.8687195;;-1.0528581;;;-0.9427862;;-1.0582957;;-1.0616069;-0.9826906;;-0.9798417;;-0.830459;;;-1.2636424;-1.0993302;;-0.56572354;;-1.122141;;;-1.1953188;;-0.9865759;-1.4495142;;-1.0076852;;;-1.1142747;-1.0720587;;;-0.9587312;-1.3548372;;-1.1722672;;;-1.121405;-1.0436532;;-1.0683502;;-1.1426308;;-1.0158015;;;-1.0978976;;-0.94891816;;-1.1653341;-1.0300331;;-1.068301;;;-0.95608425;-0.8071315;;;-1.2385609;-1.1515486;;-0.7995199;;-1.3182585;;;-0.99318314;-1.4425262;;-1.0895522;;-1.1698043;;;-1.0690562;;-1.1523362;-1.2987454;;;-1.1729827;-1.1833329;;-0.6874738;;-0.9909159;;;-0.8174772;;-1.1295128;;-1.1251082;;-1.3725975;-1.0389031;;;-0.6632547;;-0.99272466;-0.9827106;;-2.3925138;;-1.0310445;;-1.0664911;;;-1.1918168;;-1.1667707;-0.98145175;;;-1.1638968;-1.1881032;;;-1.0597513;;-0.93068933;-0.98055995;;;-0.92529154;;-1.101065;-0.78599;;-1.4561617;;-1.1289624;;-1.0615329;;;-1.0418159;-1.1810365;;-1.1148486;;-1.1226099;;-1.283625;;-0.89240944;;-1.0679272;;;-0.9720322;;-1.0740857;;-0.9721642;-1.3099843;;-0.8615346;;-0.72893536;;;-0.9972564;-1.1647532;;-1.0473404;;;-1.05092
