id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL311878;-1.9951999;;;-2.2702675;;-3.9807591;-2.0635734;;-3.6284807;;-1.6111727;;;-2.4062462;-2.4286559;;;-3.4147105;-2.1785984;;;-2.4975035;-2.8633313;;;-3.2203796;-2.4748037;;-1.4399348;;;-1.6062744;;-1.9295499;-2.6481225;;-2.7638;;-2.8694856;;-2.8294933;;;-3.5567021;;-4.056078;;-2.923905;-2.11468;;-3.2607214;;-2.781444;;-1.7543924;;-2.6304984;;;-1.9388832;-3.1791914;;;-3.6418533;;-1.88166;-2.5605876;;-3.881689;;-2.3829663;;-3.5256383;;-1.7234046;;;-2.0913455;;-2.8757277;;-2.3016818;-3.4167292;;-1.8657441;;-3.235459;;;-3.0187411;-2.3182945;;-2.1061316;;-2.9161882;;-2.2311091;;-2.4170992;;-3.7210689;;;-2.421025;-2.5799634;;;-2.835537;;-3.7141185;-2.5081754;;;-2.194997;-2.7448828;;-2.5901709;;-2.5610707;;;-2.3969562;;-3.0488632;-2.522886;;-3.1028328;;;-2.7043505;;-2.3287106;-2.6478753;;;-1.8426154;-1.9841853;;;-2.5055003;-2.349723;;-1.976044;;;-2.0026443;;-2.5014222;;-3.0214434;-1.7303784;;-1.7879782;;-1.9632288;;-1.7351004;;;-2.3433197;-1.8693886;;-2.817211;;;-1.7639698;;-2.488875;;-2.35779;-3.161852;;;-4.0958204;;-2.8659291;-3.9843056;;;-3.872595;;-2.4081085;;-3.245269;-3.228484;;-2.843817;;-1.3127383;;;-2.093975;-3.4895823;;-1.9398497;;-2.1738112;;-3.0239503;
CHEMBL312597;-2.9469163;;;-3.1532025;;-3.891357;-3.4035;;-3.9412732;;;-3.610113;-3.5392652;;-3.478706;;;-3.9571054;-3.2932456;;-3.9293935;;-3.868408;;-3.7393558;;-3.0325005;;;-3.0802126;-4.221675;;;-2.9012313;-3.600765;;-3.532866;;;-3.7543886;-3.7870665;;;-3.4392014;;-4.1225615;;-3.6661115;;-2.8513885;;-3.5051138;-3.3779862;;-2.577067;;-3.288254;;-3.6074257;;;-3.540977;;-4.1401296;-2.968009;;;-3.3378496;-4.46994;;-3.1844184;;;-3.2571018;;-3.5648468;;-3.513204;-4.0939703;;-3.4897;;-4.2843175;;;-3.9756553;;-3.787124;-3.398095;;;-4.105665;;-2.7755487;;-2.7874286;-4.118379;;;-3.3995097;-4.169962;;;-3.4500487;;-3.6139245;-4.500081;;-3.454056;;-3.4704714;;;-2.7517874;-3.447719;;-3.7238438;;;-3.7757835;;-3.2309985;;-4.1067395;;-3.3971;;-3.8064494;;-3.4844813;;-3.201401;-3.617964;;;-2.691876;-3.1764913;;-3.8905883;;-3.7171724;;;-4.182678;;-2.8528514;;-3.7887285;;-3.2494528;-2.8082035;;-2.5313637;;-2.8345087;;-2.977693;;-4.112987;;-3.6274261;;;-3.6668007;;-2.5449457;-3.153913;;;-3.1294334;;-2.5743008;;-4.195726;;-3.0086613;-4.2830386;;;-4.0175095;-3.8252778;;-3.4194229;;;-3.8584206;;-2.688962;-2.4762094;;-4.067284;;-4.0246277;;-3.187818;;;-3.4053812;;-3.395819
CHEMBL313849;-2.7987046;;;-2.4517388;;-2.8550675;;-3.0517917;-3.3737352;;-1.9711807;;;-2.6086738;-2.7204235;;;-2.8571646;-2.2937024;;;-3.1687987;;-2.4534597;;-2.3499658;-2.789484;;;-3.0492544;-3.856308;;-3.195708;;-2.2078986;;-2.127353;;-3.0391355;;;-2.9116719;-2.4917104;;-2.9183888;;-2.7286062;;;-2.5832474;;-2.844979;;-2.3321624;-2.055878;;;-3.4614794;-2.5441072;;-3.047847;;;-2.6935892;-3.2706861;;-2.46538;;-1.8378611;;;-2.3229885;-1.888386;;-2.5703883;;-3.467017;;;-3.0700626;;-3.3999085;;-2.7138057;-2.6030247;;;-3.0763783;;-3.3524556;;-4.0854125;-3.2349665;;;-3.350842;-2.3745902;;-2.5720499;;-3.8487158;;-2.832309;;-3.3224597;;-2.6630344;;-2.3052928;;-4.0790105;;;-2.1449172;;-2.8885894;-3.2369063;;-3.7859125;;;-2.871625;;-2.562405;;-2.66057;;-3.9773715;-3.091311;;-3.8571198;;;-2.2138622;;-2.4397254;-3.1058168;;-3.0937562;;;-3.6727955;-2.6337762;;-3.6635287;;;-2.4847934;;-2.8334155;-2.9647505;;-3.6262321;;-3.5285218;;;-3.1823776;-3.9966094;;;-2.8174403;-3.806868;;;-2.2866313;;-3.2972782;-3.6737442;;;-2.219137;;-3.5587099;;-3.9845004;-3.6971724;;-2.1592932;;;-2.8482234;-2.8058145;;-3.232558;;;-2.922983;;-3.183895;;-3.3131945;-2.734634;;;-2.5803428;-3.2242558;;;-2.9785993
CHEMBL315271;-0.42701355;;;-0.52154356;;-0.49126995;;-0.37466574;;-0.7938386;;-0.7848443;;-0.45119905;-0.7113901;;;-0.43061963;;-0.6569507;;-0.7242701;-1.0652893;;-0.33685187;;;-0.7558462;-0.83553386;;-0.47139266;;-0.750879;;;-1.0168648;-0.90771663;;-0.87429446;;;-1.214351;-0.8122865;;-0.64010596;;-0.19709583;;-0.93082947;;-1.257139;;-0.45534194;;-0.9208781;;;-0.53100103;;-0.64346874;;-0.8059874;;-0.5761981;-0.8274986;;;-0.54527843;-0.5437416;;;-0.61065894;-1.0157924;;-1.1554091;;;-0.7419242;;-0.66256714;-0.6858721;;;-0.5258522;-0.7590945;;-0.6950723;;;-0.6795907;;-1.1913264;-1.166275;;;-0.92612237;-0.54452133;;-0.8009264;;;-0.5449944;;-0.9009319;;-0.4851293;-0.34094825;;;-1.431953;-0.2701357;;;-1.7773645;;-1.4667983;-1.2085708;;-0.24974836;;-0.56799275;;;-1.0525825;;-0.48514467;;-0.6146794;;-0.96972024;-0.6851311;;;-0.62711585;-0.8637332;;;-0.7999978;;-0.82896084;;-1.8480847;-0.42998183;;-0.62093234;;-1.2126411;;-0.22707894;;;-0.38801506;-0.5035807;;-0.59115803;;;-1.0850086;-0.6269812;;;-0.7515798;-1.0336456;;;-1.0046544;;-1.5697929;;-0.26805156;;-1.5161672;;-0.41974854;;-1.1814381;;-0.8410653;;-0.48457658;;-0.893475;-0.602559;;-0.53631365;;;-0.7309987;;-0.6519437;;-0.14726052;-0.8529778;;-1.1754078;;;-0.74649423;-0.33908913;
CHEMBL315761;-1.5745053;;;-0.77479523;;-0.6219758;;-0.81479716;-1.0847483;;-1.4210498;;;-0.5122111;-1.5275123;;-1.3066512;;-0.5859211;;-1.1424938;;;-0.54923993;;-2.036591;;-1.5481483;-1.2765964;;-0.54842687;;-0.95506895;;;-1.9837706;-1.0178007;;;-1.5332618;-1.4472363;;;-0.9141519;-1.1129088;;-0.33024234;;-1.9071962;;-1.5568498;;;-0.3709811;;-1.0652137;;-0.830694;;-0.90581113;;-1.112783;;-0.574673;-1.4512115;;-1.1997117;;;-1.4316974;-1.5630534;;-1.1273946;;;-0.990092;-0.93895817;;;-1.2608612;;-1.1461426;-0.2535667;;;-0.70498544;-1.7798923;;;-0.07952836;-0.7482754;;-1.6607032;;-0.8077042;;-1.7078247;;-1.2779335;;-1.0561919;;-0.8602022;;;-1.0752224;;-0.6244272;;-0.7078587;-0.5665058;;-1.5203745;;-1.2530761;;;-0.37064615;;-0.805747;;-0.34666517;;-1.304801;;-1.3471094;-1.0500858;;;-0.36349013;-1.257796;;;-0.94755155;;-1.2821347;;-1.3624218;-1.1340308;;;-0.7896418;;-1.331399;;0.27439362;-1.4552127;;-0.5234059;;-1.4927099;;-0.58318573;;;-0.9845196;-1.1525937;;-1.0779536;;;-1.732956;-1.5555338;;;-2.2920275;;-1.0655879;;-0.87658626;;-0.88713413;-0.89668435;;-1.4357488;;-1.5044876;;-1.3770967;;-1.1830218;;-1.031637;;;-1.2746521;-0.88712597;;;-1.5901364;;-0.58219457;-1.3188772;;-1.1728398;;;-0.6312349;;-1.2007413
CHEMBL315866;-1.7263871;;-2.1289332;;;-2.2211761;-2.7592223;;;-1.8180159;-1.3783654;;;-1.6650031;-1.8766717;;-2.0986395;;;-1.9824469;-2.574606;;;-1.2816478;;-2.0782173;;-2.1337771;-2.2182128;;;-1.3429766;;-1.5619746;-2.3122995;;;-1.7399956;;-2.5615082;;-2.3746936;-0.9651649;;-1.4731729;;;-1.4191684;;-2.3655565;-1.8380256;;-2.1579142;;-1.96249;;-1.7914169;;-2.1704822;;-1.6610374;;;-1.7392054;;-2.197713;;-1.9407182;;-1.7066648;;-1.6266799;;-1.7692956;;-1.5196064;-2.0383322;;;-1.7117784;-1.9710466;;-2.049565;;-1.8539366;;-2.569616;;-1.8512434;;-1.916091;;;-1.7501131;;-1.8391159;-1.606111;;;-2.5347035;;-1.7939379;;-1.8854265;;-2.211076;-1.9435054;;;-1.0729921;-2.1939049;;-1.2493153;;-2.1937556;;-1.3583905;;;-1.673478;-2.1362898;;-1.5636418;;-2.0388389;;-1.6752353;;;-1.54819;-1.7220445;;-1.7822531;;;-1.7578963;-1.4352283;;-1.6436875;;-1.6838636;;-1.505321;;-2.9039452;;;-1.9506135;-1.6329988;;;-2.2410014;;-1.7619927;;-2.5726736;-1.2595443;;-1.4770336;;-2.0254328;;-1.613244;;;-2.4735434;;-1.3961641;-1.7396277;;;-2.3427224;-1.9206654;;;-2.3036447;;-1.540835;;-2.0119293;-1.6733074;;;-1.3869101;-1.781163;;-1.9879842;;;-2.3907254;-2.0705626;;;-2.1195219;;-1.273721;-2.2986577;;-2.1639626;
CHEMBL316132;-0.47025466;;;-0.6215346;;-0.38431984;;-0.34565434;-0.657987;;-0.6450958;;;-0.62127656;-0.542732;;;-0.4851475;-0.66755134;;-0.5644376;;-1.1141704;;-0.1461188;;;-0.89204806;;-0.35377923;-0.5959224;;;-0.9127016;-0.09948309;;;-0.385765;-0.9297031;;;-1.1646663;;-0.5166389;-0.46899664;;-0.25505143;;-1.0251734;;;-0.24672595;;-0.2401815;;-0.33347672;-0.28683788;;;-0.5035037;-1.0184599;;-0.7344745;;;-0.94358116;;-0.6731322;;-0.31283212;;-0.57334113;;-0.49415642;;-0.38287887;-0.21534215;;-0.51539385;;-0.59694135;;;-0.49628264;-0.7961068;;-0.59373516;;;-0.71093214;;-0.96893895;;-0.3639056;;-0.80538243;;-0.39754763;;-0.67102635;;-0.6298817;-0.5339699;;-0.32222527;;;0.15984248;;-1.6843543;;-0.38072518;;-1.6860209;;-1.476254;;-0.36901858;;-0.5617164;-0.45849553;;;-0.8772454;;-0.29003152;;-0.62750643;-0.5843908;;-0.6732129;;-0.6429346;;;-0.42191723;-0.7746178;;-0.045091495;;;-1.8585538;-0.47097346;;-0.73470175;;;-0.4712914;-0.26765764;;;-0.437709;-0.11111384;;;-0.40942827;;-1.0475103;-0.5635062;;-0.37301823;;;-0.4110672;-0.75437325;;;-1.5909525;;-0.07799928;;-1.4944258;-0.49759123;;-0.44558787;;-0.58844924;;-0.8254922;;-0.7742579;;;-0.48764616;;-0.5811171;;-0.7385947;;-0.596434;-0.6471206;;-0.7542531;;;-0.93981874;;-0.63883597;-0.29264313;
CHEMBL323119;-1.3838582;;;-2.1283607;-1.3626918;;-1.8974175;;;-2.0742702;;-2.079674;-1.703583;;;-2.3933253;-2.0999942;;-2.2373831;;;-1.8796687;;-1.4745439;-1.8123031;;;-2.0886621;;-1.447202;-1.5552734;;;-3.4294562;-2.6625757;;-2.2079396;;;-2.4620054;;-1.986324;-1.6235647;;-1.8932779;;-1.8272961;;;-1.9178483;;-1.509039;;-1.1682743;-2.5559206;;;-2.7273433;-1.5848157;;;-1.7574778;;-1.6533079;;-2.111546;;-1.9853673;-2.7568789;;-1.7679253;;;-1.8236227;-2.7757533;;-1.359905;;;-1.6735718;;-1.4843462;-3.2008584;;;-1.8362075;-1.7171282;;-1.4910396;;;-2.1656458;;-2.887787;-2.1903455;;;-1.6236448;;-1.8558962;;-2.072357;;-1.9083722;-2.0873106;;-1.5964774;;;-1.6770432;;-1.507043;;-2.9704936;-2.3500228;;;-1.6904213;-1.278528;;;-1.8582628;-2.199013;;-2.3538892;;-1.7542747;;;-1.3709203;;-1.2978475;;-2.2708848;-1.627421;;-1.836579;;;-1.8551459;-1.8071867;;-1.972474;;-1.9143224;;-2.2490642;;;-1.0659548;;-2.2015402;-1.0427966;;-2.4871652;;-2.4177554;;;-2.5516357;-1.6084146;;-1.7988237;;-2.6049702;;;-1.5631114;;-1.327353;;-1.8158828;-1.6383361;;;-2.1047845;-1.6822903;;;-1.6150216;-1.8888665;;;-2.6711297;-1.5163679;;-1.7714322;;-1.7912538;;-2.0616574;;-1.8591769;;;-2.3487027;-1.4843366;;-1.4789946;
CHEMBL327320;-0.055796552;;-0.09202307;;;0.3028902;-0.055541806;;;-0.5071929;;-0.37158528;0.041941833;;-0.25829443;;;-0.051323306;;-0.027674783;;-0.499402;;0.26943395;-0.10954663;;;-0.69729286;;-0.0094633065;-0.34873626;;;-0.11309915;;-0.27783853;-0.57337564;;-0.3684325;;;-0.30124357;-0.022192616;;;-0.3841004;;-0.15104128;-0.37931195;;;0.2530949;;0.12763268;;0.021668077;-0.005328506;;-0.30101615;;-0.34460354;;;-0.014056135;-0.2080297;;;-0.515326;;-0.13377412;-0.66506314;;-0.42232814;;;-0.13324969;;-0.38971198;;-0.4744954;;0.02244293;-0.23631406;;-0.11769964;;;0.17032729;;-0.09729472;;-0.1266528;;-0.2799844;-0.19521312;;0.27213347;;-0.22065632;;-0.091892414;;;-0.40389052;-0.21534684;;;0.083652675;-0.05403919;;0.19598821;;;-0.06412186;0.12881787;;;-0.12361066;;-0.09847137;0.009783361;;-0.28481147;;-0.13217893;;-0.26588786;;-0.14952506;;;-0.13926692;;-0.19486836;-0.45344192;;-0.18819596;;;-0.4306865;-0.35343885;;;0.2043327;;0.08932111;-0.52136177;;;-0.04305468;-0.3039764;;;-0.0716704;;-0.110866405;0.053577565;;-0.2565811;;;-0.33967066;-0.70260257;;;-0.45934924;;-0.5686546;;0.13391422;-0.18510133;;-0.30513853;;;-0.32573548;-0.18697059;;;-0.18480963;-0.56170446;;;-0.10298955;0.10627765;;-0.21567783;;;-0.29180804;;0.414876;-0.38990113;;-0.4225139;;;-0.10343236;;-0.5676096
CHEMBL327515;-0.90930146;;;-1.5346682;;-1.2084255;-0.9765222;;-0.9058985;;-1.4040078;;;-1.3440814;;-0.96931297;-1.6492032;;-1.1859164;;-0.9946849;;;-0.9061224;;-1.1926;;-1.4559339;;-0.97718734;;-1.8435214;-1.3943863;;-0.89710265;;-1.6764565;;-1.5240022;;-0.95762825;;-0.9884168;;-1.126174;;;-1.0502689;-1.5291165;;;-0.8894491;;-0.638837;;-1.263242;-1.1506839;;;-1.436129;;-1.1661911;-1.2708498;;;-1.3171265;-0.58022636;;;-1.0769045;;-1.2185421;-0.73951906;;;-0.9484584;-1.1192954;;-1.2958794;;-0.9098661;;;-0.9749372;;-1.2067115;-1.0074488;;;-1.1109878;-0.9531846;;;-1.2111516;-1.4277244;;;-1.154136;;-1.1839014;;-1.233783;-1.0525724;;-1.0229083;;;-0.2252087;-2.2358282;;;-1.138079;;-1.2895467;-1.1670107;;-0.67438596;;;-1.1331747;;-1.073333;;-1.295478;;-0.827981;-1.1502401;;;-0.8143439;;-1.1676326;;-0.92253464;-1.1374526;;;-0.9621025;-1.0025343;;-0.9249714;;;-0.9240796;;-1.077697;;-1.1949544;;-0.63085705;-1.6901498;;;-1.2358627;-1.0471339;;-1.4019959;;-1.132477;;;-1.1216236;-1.1792386;;-0.9074903;;;-1.2180413;-0.6674918;;;-1.1445689;;-0.82069707;;-1.4078058;-0.85690564;;-1.4500296;;;-1.2968192;-0.7053132;;-1.2389942;;;-1.1956117;;-0.7871803;-1.6485231;;-1.3879541;;;-0.8162321;-1.2666268;;-0.91639346;
CHEMBL328190;0.2285464;;0.17178157;;0.42785257;;;-0.38319087;0.12802109;;;-0.16528335;;0.096303895;;0.13296038;-0.7161184;;-0.69207084;;-0.42240077;;;-0.48166728;0.2143232;;;-0.70813125;-0.11214349;;;-1.0760944;;-0.16809586;0.21990101;;;0.30985895;-1.0526721;;;0.08523972;;-0.69914603;0.21039945;;-0.3347447;;;-0.31648687;;0.21282178;;0.25879008;0.24025872;;-0.4941186;;;-1.2690973;;-0.2924383;;-0.8771361;0.1846991;;0.301444;;;0.25469938;;0.16564882;0.16538692;;;-0.4325691;;-0.21021892;;0.058953382;0.14700893;;;0.21376501;;-0.5505668;-0.6225609;;-0.99239266;;;0.11842913;;-0.09164928;;0.066429846;;-0.87415797;0.032663982;;-0.031375654;;-0.18909481;;-0.11948575;;0.39369226;;;0.44617763;0.026146537;;;0.07139577;;0.19449237;0.11897665;;0.34198678;;0.29481325;;0.120681174;;-0.09739902;;;0.24077979;;0.3226218;0.5088017;;-0.5203389;;;0.057412047;;0.077493034;;-0.730374;0.21572186;;0.28244045;;;0.1583084;;0.07479547;-0.450737;;;0.16542363;-0.10407572;;;0.0372862;;-0.7691705;;-0.71081996;0.2629186;;0.030352227;;;-0.52642584;-0.68915284;;;0.011609238;0.06227401;;;0.36358845;;-0.57634664;-0.24264228;;;-0.19477463;-0.5337078;;;0.33817938;-0.42703548;;;0.25223073;;0.026683778;;0.29390696;-0.6179051;;;0.20982662;;-0.7756156;-0.8008235;
CHEMBL328388;-1.0584506;;;-1.6688008;;-1.0421246;;-1.0350764;-1.6101165;;-1.5731374;;-1.059683;;-1.6307226;;;-1.2640887;;-1.8231565;;-1.7153201;-1.6390741;;;-1.5144639;-1.7858783;;;-1.3022976;-1.1518159;;-0.91082007;;-1.3614091;;-1.5455182;;;-1.5466084;-1.3448668;;-1.1882114;;;-1.1380254;;-1.2726874;;-1.5701697;-1.9157746;;;-0.9009413;;-1.0814672;-1.2083149;;;-1.2674233;-1.6473186;;-1.0337353;;;-1.3246297;;-1.1760361;;-1.1225994;-1.6703649;;;-1.3445394;-1.6249614;;-1.2202022;;-1.30964;;-1.3348488;;-2.1315835;;-1.9771664;;-1.1525425;;-1.1609493;;;-1.033685;;-1.5900171;;-1.3129689;;-1.0628029;;-0.86618656;;-1.2601902;-1.2402698;;;-1.5343457;-1.0299265;;;-1.2249063;-0.36566168;;-0.57425797;;-1.0212603;;;-1.1100185;-0.72706294;;;-1.4833951;-1.6242465;;;-0.5891175;;-1.0186217;-1.1692493;;;-1.338289;;-1.2594934;;-1.1943512;-1.254038;;-0.8521622;;;-1.7319212;;-1.2517657;-1.2494026;;-1.5857314;;-1.7859567;;-1.4317424;;-0.72920847;;;-1.4280133;;-1.5047781;;-1.6193383;;-1.0918516;;-1.1483688;;-1.2566787;-0.7124891;;-0.9655596;;-1.1348491;;-1.35223;;-1.168297;;;-1.6308938;-1.3635517;;;-1.4814285;-1.2832239;;;-1.2205617;;-1.7589505;;-1.2241769;-1.8568048;;-1.2004212;;;-1.0537326;-1.4638283;;-0.94548243;
CHEMBL328716;-0.8654947;;-1.1579762;;;0.2624397;-0.62641925;;;-0.18022564;;-0.9128812;;-1.0013255;;-0.9251893;;-1.0430052;-0.19125122;;;-0.2656715;;-0.41709256;0.0727562;;-1.659595;;;-0.4438231;;-1.296026;;-1.3732523;-0.01972653;;;-0.022457343;-0.75589114;;;-0.40224943;;-0.15366259;;-0.66366494;-1.1162992;;;-0.27696928;-1.39252;;-0.5606014;;;0.19118583;;-0.27151757;;-0.116961315;-0.70461065;;;-0.88817644;-0.40410125;;-0.55914575;;-0.2259166;;;-0.30070814;-0.5802811;;-0.92717904;;-0.15519668;;;-0.68859553;;-0.01641757;-0.93122345;;-1.1158031;;-1.4442321;;;-0.025023073;;-1.0762887;;-0.3923726;-0.4777833;;-0.6777161;;-0.20566492;;0.09416748;;;-1.3386674;;-0.8664933;;-0.45278972;-1.1653148;;-0.6004374;;;-0.26897603;;-1.0387824;;-0.64374703;-0.09392081;;;-0.87939775;;-0.33845526;;0.077964514;;-0.1904742;-0.35147727;;;-0.2394511;-0.84197813;;;-1.1799488;;-0.7889996;-0.02925472;;;-0.31952783;;-0.88390833;-0.15859315;;-1.1688914;;-0.8114648;;-0.5503161;;;-0.68201715;;-0.42123795;;-1.1394196;;-1.0551038;-0.005461909;;-1.014738;;-0.24077004;;0.38669294;;;0.014305603;-0.0030985624;;-1.3025476;;;-0.47873107;-0.9004968;;-1.2061743;;;-0.48122033;;-1.1383716;-0.73164606;;;-1.2875609;-1.0166733;;-0.21143004;;;-0.015713159;-0.87251246;;;-0.25437596;;-0.6514575
CHEMBL329892;-0.8654947;;-1.1579762;;0.21342401;;-0.62641925;;-0.66279566;;;-0.9128812;;-1.0013255;;-0.9251893;;-1.0430052;;-0.35133436;-0.6729235;;;-0.41709256;;-0.588115;-1.659595;;0.16214022;;;-1.296026;;-1.3732523;;-0.84796184;-0.64442015;;;-0.31501043;-0.39465165;;-0.46760908;;;-0.66366494;-1.1162992;;;-0.27696928;-1.39252;;-0.5606014;;-0.78169316;;-0.016244352;;-0.34745115;;;-0.5869095;;-0.88817644;;-0.46556464;-0.55914575;;;-0.40182656;-0.8393768;;;-0.38575268;;-0.23346256;;-0.5031679;-0.31264699;;-0.5931027;;-0.93122345;;-1.1158031;;-1.4442321;;-0.30848196;;;-1.0762887;-0.6051089;;;-0.60800356;-0.6777161;;;-0.17569587;;-0.45173603;;-1.3386674;;-0.8664933;;-0.45278972;-1.1653148;;-0.6004374;;-0.5133641;;;-1.0387824;;-0.64374703;;-0.27666023;;-0.87939775;-0.6389469;;-0.5756887;;-0.3293361;;;-0.24047105;-0.021199314;;-0.84197813;;;-1.1799488;;-0.7889996;;-0.35680208;;-0.31952783;;-0.88390833;;-0.2737134;-1.1688914;;-0.8114648;;;-0.22786161;;-0.68201715;;-0.42123795;;-1.1394196;;-1.0551038;;-0.562314;-1.014738;;;-0.89971614;;-0.9271401;-0.41715375;;;-0.7939873;-1.3025476;;-0.4703794;;-0.9004968;;-1.2061743;;-0.67818457;;;-1.1383716;-0.73164606;;;-1.2875609;-1.0166733;;;-0.05881405;-0.8310965;;-0.87251246;;-0.4742889;;-0.085695535;
CHEMBL330029;-1.4973564;;;-1.7952849;;-1.9087435;-1.84356;;-3.1669273;;-1.8413575;;;-2.1412568;;-2.281707;-1.8837734;;-1.6826333;;-1.7077132;;-1.8861026;;;-2.0405126;-1.731186;;-1.953219;;;-1.9600149;;-1.3432593;-1.6505435;;-1.655821;;;-1.7528524;-1.553638;;-2.4870481;;;-2.0694084;;-2.0289516;;-2.0620017;-1.5654683;;;-2.168374;;-1.8590467;-2.4186532;;;-1.8764064;;-2.3051715;;-1.6719593;;-2.0176547;-1.805353;;-1.3637463;;-1.6446118;;-1.9183631;;;-2.0518718;-1.788312;;;-1.9838808;-2.0258963;;-1.8217444;;-1.4390668;;-2.7031133;;;-1.8225157;-1.4569685;;-1.8559675;;-1.7658448;;;-1.2231451;-1.503035;;;-1.8179331;-2.2628968;;;-2.4091117;;-1.8916174;-2.5023415;;;-2.2291698;-1.6578591;;-1.4635428;;-2.2440677;;;-2.7110698;-1.8685374;;;-1.731334;-1.6796867;;-1.7972064;;-2.253114;;-3.1158135;;;-1.8878621;-1.5330687;;;-1.916302;;-2.3289638;;-1.8082858;;-1.7052495;-2.0430677;;-1.5766168;;-1.9210362;;-1.592766;;;-1.5652822;;-1.825126;-1.578775;;;-1.7451795;;-1.8005642;;-1.9581157;;-1.6621464;;-1.9271156;;-1.8873804;-1.7008628;;;-2.4108005;-2.3776934;;;-1.549965;-2.1410406;;-1.7528733;;;-1.8900452;;-1.7904302;-1.7355552;;;-2.234145;-1.7276022;;;-2.4618611;-1.1884377;;;-1.9825126;;-2.1800754
