id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
835110;0.3981719537198588;;0.45218935777776964;;0.44977717514571475;;;0.3447217422882139;0.34488682284634853;;;0.3125151744226357;;0.3556027946349671;0.46098549019353;;0.31844026043531615;;;0.2814228754804252;;0.4468381904259971;0.43323443155559316;;;0.31344698853046343;;0.318101049938392;;0.2603120658286193;0.38523955336333454;;;0.34110179344202796;;0.2808596375815773;;0.37951218855868085;;0.45795304827235583;;0.3871862741354307;0.1798370424352293;;;0.43337191538549846;;0.5421607850567033;0.25655471468806673;;0.5247152959301696;;;0.32733066592727267;;0.31580050563422296;;0.5021298002915189;;0.3254657432751725;;0.4158484839909653;;0.33771191026620423;;0.37466533897609194;;0.3157156014955962;;0.3327063331538189;;0.2938060239193552;;0.5148362758878419;;0.3989551634190269;;0.17323414969439077;0.3855893136559254;;;0.1857529138078125;;0.41967487874448034;0.4738749084254829;;0.3866906809873768;;;0.3802112551322814;;0.43966799480921515;;0.3412074649555265;;0.4331577893861823;0.37059402758620563;;0.3691471695393593;;;0.49485702566227424;0.4486110960296712;;;0.3305972737279749;0.40517891476473855;;;0.3858463132727517;0.41162247015897646;;0.30009378576333867;;;0.2595958189122097;0.38996878797252793;;0.4731323288601607;;;0.4196307462755625;;0.2482128180702629;0.27080208001743145;;0.49511217601387447;;;0.3357576906274218;;0.25745190572298954;;0.3322086700693939;;0.34179714061587607;0.4131822454704426;;0.306596987439653;;0.38986647073844166;;0.39153450097608233;;0.3605526108106339;;;0.1821351546046208;;0.2925452947285883;0.33849814086219554;;;0.1746823777198316;;0.29027352116001764;;0.3331978046335786;;0.26542092771200476;0.37196371656419686;;;0.37695791115518595;;0.3652265062805218;0.36158219382809;;;0.4020709327114631;0.33156165597879084;;;0.3753483274881936;;0.3143208473601456;;0.3393015753041849;0.5270958743954899;;0.38605610743650004;;;0.44573284089742543;;0.3676078457311995;0.4044045803504892;;0.476255379224235;;;0.3290255769163465;0.28266489971685216;;;0.4022060058062721;0.33077014950073763;;;0.40209154288292354
139855;0.04608529799932197;;;0.20429250961737094;0.17874434246868665;;0.2379618061593238;;;-0.0008236809388731253;;0.12857917555179882;;0.1683438747775714;;0.2030936667431212;;0.33558046128321417;0.11498882789137366;;0.35666238570718906;;0.28168773865005203;;0.06708925194192955;;0.022037641133687363;;0.150993199093575;;;0.2556750180530616;;0.22640743249785836;;0.19169565716926806;0.1463130621379559;;0.22222574064221484;;;0.22619980937980785;;0.099220414060424;0.13013430544971535;;;0.14267709088039263;;0.16158447425570063;0.15177509495264963;;0.18164869117212004;;;0.16652857101554472;;0.128599048779608;0.25236066220707604;;;0.10529771236231285;0.08151420977889073;;0.1829552678465214;;;0.09161168923153305;;0.3756212317985117;0.22691995514573424;;;0.2548144967951245;0.21656586090230862;;0.2351348688882692;;;0.25525525612381084;0.15890146062330673;;0.10372739431457385;;0.2687077319068946;;;0.30399327810199106;;0.08917191184244161;0.23962727945973142;;;0.1652458985774959;0.1637397893809094;;;0.22501349907595944;0.1227648328855015;;0.3131352013782272;;;0.13313674198695133;0.059251531489527026;;;0.2737507138117027;0.1605741438791769;;0.15729931252017568;;;0.2691357389646004;;-0.013132289582078963;;0.07282716378851667;0.3637355990821002;;0.12292675672825991;;;0.3093788361877539;;0.17101446035073053;;0.17798661093501977;;0.06360968618438265;0.41889399159282925;;0.192781800717314;;0.25151853590564277;;;0.15327280846242686;0.1759897516262884;;;0.1874525024813917;0.33391989420759804;;;0.15598239371079944;;0.18601891404372625;0.31874943088726815;;;0.21180883396685213;;0.11257398192351092;0.15209183275547336;;;0.10011506596354933;;0.0930123042597728;;0.19419887596580548;0.2640869598237781;;;0.11415108322870192;;0.21535357780686692;;0.1917583346425089;0.16465964074941614;;;0.3097521478397869;;0.19858887673964676;0.37623705685093706;;0.21138629185390667;;;0.2537962217925498;0.057908324058726854;;0.06555479298351742;;0.16610821237675075;;;0.1530663258183962;;0.10712176502743624;;0.09389055865294628;;0.06371105835230997;;0.16921962063421717;0.1840295236436514;
33738486;1.1825255625201951;;;1.196383261754141;;1.3278423755955624;;1.1072861568867882;;1.0903483532564107;;1.1379393818178953;1.1195032050059934;;;1.1991493084690372;;1.326338837913948;1.191953654155865;;0.8862885494269973;;1.139333329617082;;;1.0542921393660396;;1.187251045324678;;1.2162998120318669;1.2760032921938675;;1.3016776297899655;;;1.1402820078110494;;1.0132975205229282;0.808915456700894;;1.0861285734566313;;;1.2959712384633693;;0.9354454557931394;;1.1571943637998365;;0.8336067704141145;1.1458792582509285;;1.0534750261541304;;;1.278371919049325;;0.8276260260774994;1.0156146711203038;;;1.1679815692136186;1.0898155316833196;;1.0562908644058042;;1.0830564900036648;;;1.1290896244276067;;1.2506074379539298;;0.9210812780808628;0.8882467728983156;;;1.33027044008024;;1.280187819179253;0.896745186204894;;0.8038994189586042;;;1.1721210220091205;;1.3124424948267623;0.9412237101941143;;;0.9067281333127971;1.1591516300310944;;;1.1547926186460993;;1.072860489411852;;1.1670667076873216;0.6974794272498701;;1.3658380096229;;1.3522627290501747;;1.2892691598736647;;;1.0200800301054822;0.8493266655476683;;;1.2328058111446956;1.1899360109730834;;;1.088940208700142;1.215816613936361;;0.960811191526623;;0.8602548149517998;;1.3725704972060193;;0.9293996377108131;;1.078108873319727;;;1.2437884393830345;0.6697697308061881;;1.1541688360639617;;;1.2768929830764317;1.2007042791701381;;1.1920910444136092;;;1.1015899674104361;1.2288207616703395;;;0.8879885963626729;1.3644842547696858;;1.2303561189456038;;1.206087674545744;;1.0852898588797817;;;0.772970874565288;;1.121979037439042;0.7147648141765494;;1.229513360418104;;;1.19831138698138;1.0934061884409856;;;1.2183477543917203;0.9176649077129685;;1.0005970008436442;;;0.9384618884581395;0.9481079772575889;;1.14448111675796;;1.1348698585583927;;1.0823730580164166;;1.3034557722652094;;;0.9033583191213869;;1.1247324935926664;;1.1651106767442974;;1.308775578068349;1.556675926174611;;0.7693933524575294;;;0.8778126053777922
148538;0.13591957118540005;;0.19427649088477364;;;0.22553092309984427;;0.33088928437280607;0.3226619754406952;;;0.1607393648026751;;0.2006678891840712;;0.28956303185717913;0.2758176432117132;;;0.2721164651451013;0.3130878205307149;;;0.3680153587821483;0.17536764753609788;;;0.23155711876232793;;0.25252602685159825;0.23615178020364952;;;0.29164026941786636;0.257575547063712;;0.21977769939590808;;;0.3572008969409579;;0.18768305932626547;0.17238053011096602;;;0.19754373221658725;;0.22460179994334126;0.24827036267195285;;;0.38439978810875447;0.3463549066656495;;;0.25627228792508244;;0.16762398728797254;;0.14777078710616642;;0.28864567231277544;0.2090014515452876;;0.2042159537858609;;0.3461756756276351;;0.29503452065849217;;0.35864974849094733;;0.14745083144928467;;;0.18413061970341815;;0.23875332497865173;;0.33613138068946596;0.2572589746502089;;0.26601668172693327;;;0.22115773278122852;0.18887021277060057;;;0.20022995533711352;;0.24344736374098003;;0.17217609374638082;;0.3859846481166169;;0.2127291811626551;;0.18452996540863129;;0.36517740149424854;;0.10067009569638372;0.18785747431607436;;;0.20596912977621476;;0.24058448489548392;;0.2366977298637185;0.15203663974636422;;;0.26788416055038095;;0.12017141259635816;0.3579305282634271;;0.16976650569569357;;0.28766978134792853;;0.15971884485283655;;0.3101918902519799;;;0.23386220317929723;;0.21598998795609986;;0.28012469356993075;0.39144619669464265;;;0.15797104737025291;;0.23070352139028216;;0.2974145296928477;0.3660944516264854;;;0.22851354973092644;0.3914982342964184;;;0.17040887938922963;0.2150945170367865;;;0.18402091652246105;0.3461252036365336;;;0.21627497430602335;;0.18727747144579102;;0.28556356355587975;0.2394645258292165;;0.3868610448309943;;;0.21078682083098954;0.276393793614226;;0.17740324801469076;;0.179414490098372;;;0.059925765650284804;0.5489039670844289;;;0.2330027172935922;0.3783219692817218;;;0.3306558840615668;0.1366192110792055;;0.2588395564589575;;0.1994669109558543;;;0.2292842973645295;;0.21875375710893258;0.2982802365618139;;0.07776580881153738;;;0.16202105014989632
708769;0.12480866712170204;;0.04332330498623465;;;0.16711287286013948;0.23280989458067447;;;0.12985826709120396;;0.08623667110108314;;0.1066988405571248;0.36523129634140655;;;-0.023618986337696796;;0.17263788331111246;;0.1518968284026325;0.018338237478447844;;0.20566720725925683;;0.23477882914971338;;0.15906404553110737;;0.1633543192912258;;;0.14162031654309315;0.0760314964669962;;;0.13918833196235908;0.08353383084192151;;;-0.013783500067193779;0.024748872176345776;;0.3381636727318056;;;0.12298373563745504;0.20299092905475347;;0.1357031053189591;;0.18619444799948387;;;0.4358016172585349;;-0.017061812604515274;0.239639286474008;;;0.3623877451276621;;0.27446619609200046;0.14055961216542526;;0.11705356678428251;;;0.1703381520623618;;0.016686606568344614;;0.18104397308216666;0.2493566675535649;;0.21092819288117362;;;0.13731723636615706;0.1562182112691196;;0.3598694280788299;;;0.14694439320825625;0.253259624863378;;0.394911808966593;;0.1548505463507341;;0.19602639110352507;;0.09166711297417168;;;0.10921545583685241;0.1798339708921546;;0.235572497832231;;;0.14048696587315915;0.17175457942283517;;;0.039498821171651224;;0.21914208958543416;0.22849275459545534;;-0.01170674558495493;;;0.19116407393795254;0.1887832558023893;;0.19073126809216207;;;0.2483740793428112;;0.19734975360684942;0.1486300108024184;;0.2075898694198529;;0.26033443546461943;;0.16590339619239422;;;0.2456954856988719;;0.10250292066623426;;-0.017952227604207192;;0.12490807933765294;;0.061148483754252594;0.3685961741646546;;;0.16780557511043295;0.35410271267905163;;0.17473845123128728;;0.25093583421273613;;0.22581701514902913;;;0.1437695942022228;;0.27642780229495617;0.1541711138076817;;;0.23633226108615396;;0.1458030803225831;;0.11601299311549504;;0.16173282283776716;;0.14873060337748473;0.012268359882282712;;0.10675231019630099;;;-0.07242929228486104;;0.11008301742745925;0.296285718102485;;;0.19946132160774271;0.22079907972238905;;0.04253781250191509;;0.17586778999939498;;;0.08845407273715838;0.18984548372431212;;0.17543655756491178;;;0.17810249430362649;-0.009829935969711186;;;0.002830202044400154
117-99-7;0.3204350592559908;;;0.32630706717236796;;0.3578099293634779;;0.30627181612842813;;0.40756251544327504;0.39695639270398836;;;0.3206653277419102;0.43112527955062463;;0.21635657944393152;;;0.2061635099147323;0.26277450190028756;;;0.317395902506145;;0.25772893041126826;;0.25792882563701985;;0.19905158647131474;;0.27453649893177046;;0.31481791934642195;0.47073363190029127;;;0.3709917854382789;;0.44677359139143913;;0.35315386893430617;0.19063329004096394;;0.3263617026565113;;0.17957033388318894;;0.1966658411826413;;;0.2777734874616362;0.4804127922675171;;0.41693759386207163;;;0.46498241844170873;;0.2951445639229576;;0.3087556296691509;0.42235309836895;;;0.3324679412514883;;0.31359051119923753;0.49493266696461574;;;0.3575958753683726;0.26823208584090213;;;0.4043072786609158;0.5466738697640012;;0.33715319091015444;;;0.10663370250941726;0.4018639395410344;;;0.23250480107040447;;0.29658042249212124;0.40621436734748406;;;0.4306563442032951;;0.2557712132229937;0.33683099370245956;;;0.35013243124566606;0.3107013721318141;;;0.4763858576436228;;0.39819815588370766;;0.3265969243219846;0.4090120300531366;;;0.3688363207163655;;0.30082742681623853;0.263000983442983;;0.394289221189036;;0.35918187105002874;;0.47039370839678346;;0.37048435180218264;;0.49259262531974224;;0.30132890380117167;;;0.2833916336464395;0.3987213208145191;;;0.23263043253802318;;0.25097976707738595;;0.333651778770772;;0.337303751564339;;0.4842509549470222;;0.3630412374920222;0.34790554491620806;;;0.3805354609513546;;0.1840736300717342;0.40646634190440895;;0.3328072057211039;;;0.18275668854226332;;0.17483040851868353;;0.3069676311932624;0.4408399099617088;;;0.294895966921476;;0.3268349962110964;;0.33421216303337087;0.370459762650576;;;0.4085966526621858;;0.317667585359858;0.3448682483744332;;;0.3204438141594838;;0.35953740318114574;;0.27192412280936296;0.30681210391058045;;;0.30898473090716844;;0.2788639455914204;0.449562284497921;;;0.3325570193343762;;0.3340569432202005;0.2657993378209152;;;0.42318151815869476;;0.3897349965722817;;0.3310844970611166
95487;0.25520268371878635;;0.3890738288606734;;;0.3185900240611099;;0.2833854186081678;;0.36579486654417265;;0.24015798004209832;;0.3121386333304985;;0.35373986297288085;0.28285937191768806;;0.3815442918949471;;0.2623270714439904;;0.308870559193116;;0.3428783683979997;;0.27806529697158344;;;0.21912387925872154;0.32753683828742947;;;0.2521389113204749;;0.18251912751601912;0.4109301557057502;;;0.4042265773260366;;0.3233082657541366;;0.36305531400239355;0.3584711914526414;;;0.43137807853074117;;0.40643517447379685;0.3613500969710765;;;0.27765465974846987;0.3269459613507279;;;0.3781835277578324;0.3194892469351636;;;0.41579488154710764;0.2857309152094946;;;0.3692049039289053;;0.21495272612846916;;0.2393417248604616;0.3129888843529818;;;0.42011467629442556;0.268838340191259;;;0.1955787966340265;;0.37396855820716873;0.44787648100548866;;0.41516401468504055;;;0.2889166487639552;;0.32332193127469333;;0.32947261734284916;0.2783050767679619;;0.4110686384738116;;0.24304099356488829;;0.36568430404500873;;;0.3191593482718827;0.271918592027337;;0.37248481214060014;;0.3396398422835149;;;0.2931935986485488;0.36168787795855756;;;0.22126285847837418;0.2723282397635733;;;0.2028459528329949;;0.33776221057355543;0.40987489305271246;;;0.3493821028223538;0.42124504476865854;;0.23527310178427518;;;0.24166798795176747;0.29109940683557917;;0.44237956337583983;;0.2555672030043158;;0.36668054483701107;;0.2814885726534404;;;0.4376548445680716;;0.3042425952228234;0.342398024230537;;0.2585022009817768;;0.5032014432024174;;0.4226918220753083;;0.27676563665015386;;0.3947987427052122;;;0.25135127334816953;0.38684482797305025;;;0.25280511654420024;;0.3487808701085436;;0.394929507310103;0.29197592220250296;;0.32389439521454644;;0.3260503957045822;;;0.2800455288236347;;0.3036133796675843;0.33081631507295767;;0.3978035310477978;;;0.24525304230787115;0.2638482650762425;;;0.34290945895196895;0.3646583061579236;;0.3144306252266923;;0.3194294386175519;;0.34290687201174935;;;0.316255407356401;0.28246170750133437;;0.2705555269282228;;;0.3371357080829461
529204;0.21653343065312408;;;0.19069995842490964;0.1867746458948049;;;0.17681610282111698;0.17950664639629246;;;0.11715349600696574;0.3705104841471584;;;0.3124499741944726;;0.35321011499290456;;0.11798528017245777;0.1931841503844543;;;0.3284087994599232;0.32910706475589546;;;0.20907183864102116;0.4127030954581923;;0.2629752528843005;;;0.31861572209825717;0.37341097007835944;;;0.34522260445579644;0.23697089804177468;;0.2714843786138712;;0.29001273351986767;;0.25428731070132315;;0.14430971079663224;;0.12377347617847358;;0.34195401595003744;;;0.11472428295641338;0.2987539994342677;;0.30353890695887537;;;0.2090363780816704;;0.224584811319746;0.3055720688733039;;;0.22626095932385676;;0.29185416658802;;0.13415188438197112;;0.36882413667735137;;0.22678376436073425;;0.24732148058940126;;0.16915474376754877;;0.2570403616785403;0.3600403586390315;;0.3103220444841246;;0.2979484136611911;;0.22761161752544062;;0.26669533405556706;;;0.3206427631621427;0.29507880011930654;;0.2415012467889883;;;0.20310241367647677;;0.36915632762807216;0.08295415733850847;;0.26253691708588145;;;0.27781725740052793;;0.1339032768053721;0.23634219496625603;;;0.23429772230043167;;0.40918872195267864;;0.3028032883751767;;0.17024737950246133;0.316976331053843;;;0.19107088912117748;;0.24601524201088432;;0.2178782111825366;;0.24252730184744573;;0.2716720180288786;0.2964319538211724;;;0.17740926347151165;0.3531215847498045;;0.27500755086985584;;0.18362546061575727;;;0.17328466556389555;;0.20652028883907084;0.14885621600407117;;0.33041215115616324;;;0.19298753714995776;;0.38415858073686243;;0.2764333212656436;;0.15988307584656836;;0.3096374509753414;0.3127940104937839;;;0.17176074134821062;;0.2422515526431926;0.2605584399072926;;0.35686734562036293;;0.3421749427653227;;0.2872369204374071;;0.23008292290932772;;;0.3824861269489949;0.23062456896074726;;0.3472302128026649;;;0.3795417969754608;;0.17677762043423;0.3406191418748668;;0.339043011557961;;;0.22468727941166555;0.19046343962655393;;0.2606844361450823;;0.2595396308466712;;;0.2881766334361153;;0.16398210700081323
135024;0.4408969147121758;;;0.38704627145937726;0.4580741818539173;;;0.3887000102552137;0.31547303214043915;;0.4233138998534734;;0.433860985251242;;0.4533813364406059;;0.4529976379924162;;;0.3006326554566782;0.3519041243120098;;0.28365305849522215;;0.4890527179489438;;;0.2864489888849307;0.48978810474723367;;0.3624586905301141;;;0.46329812953138744;0.47882547982086066;;0.3135365417187601;;;0.47285337324514864;;0.3582696285074558;0.26323866044297606;;0.38462837522181026;;;0.47632459738734945;0.3067510092507315;;;0.3910476781077432;;0.26786912148820385;0.5214635261532178;;;0.39442324904873893;0.4293349906603243;;0.32528768512240075;;;0.31357993337967416;0.38570617335252444;;0.44908649749273616;;0.6423576779301063;;0.45142225145226256;;0.32306071276940346;;0.35101397663031664;;0.4673024527279004;;;0.4135596643985428;;0.24371910966570431;;0.4692876750367025;0.47894144781929915;;0.44557762675025575;;;0.4032376506485168;0.3310656182787818;;0.3781223263243436;;;0.5079754298963194;0.4310203193075438;;0.4065538461005631;;;0.5505598849162823;0.49134432806220707;;0.4594769216373689;;0.5013721367773611;;0.4122099032761868;;0.4684458102643949;;;0.45067955635324497;;0.4609184445901791;0.4365733364321617;;;0.38683435717053616;0.3885169837121018;;0.5134910316548067;;;0.510610264213196;0.4479193808707941;;;0.4430240164682618;;0.3571726659600184;;0.40114228381690836;0.5576864239659466;;0.42792452475895215;;;0.4600868789874052;0.5122265547325898;;0.3732841001254882;;;0.4465129582858913;0.5278742829162213;;0.38508154847596565;;0.44436295604635667;;0.5279804652218639;;;0.3197586690748946;;0.5094820544886528;0.4107005281749903;;0.40047786315145056;;;0.42847197327009245;0.4388252362278415;;0.4685432252363365;;0.45194007503908784;;;0.41922998786083815;;0.37319023394155104;0.5145642288197819;;0.5150142087798889;;0.48972673417211127;;0.46830913011034037;;;0.39601662423833517;;0.399269999049567;0.4347688515791468;;0.4120854948515611;;0.433709547341083;;;0.5184932430083385;0.3342530257578662;;;0.4381127535685765;;0.4166354202229268
492886;0.2188121893195621;;;0.3109421391756278;0.4204852258575556;;;0.3932466198729503;0.4110467253510766;;0.3157649507887636;;;0.33577969671169655;0.25892633665039616;;0.31316009783155946;;;0.35256380887111155;;0.25475118974987254;0.3263753828824907;;0.13084641468368333;;;0.352629569454008;;0.31864417504911513;;0.3423166521551144;;0.5217743341453717;;0.33443433196515415;0.1881533636750392;;;0.42900814387936825;;0.27865280608082665;0.3094897887158622;;;0.2971727939782073;0.3339485247785086;;;0.27709360360955093;;0.461861349861389;0.5357643428009325;;0.45003442522858805;;0.4437190724589694;;;0.1263832624068531;;0.3909935643176365;;0.4443584490368262;0.20878974267796996;;;0.2504277530545902;0.49963977012933597;;;0.2685408668109558;0.18748468776633384;;0.4906616974587098;;0.3243046415841535;;0.24732507585419503;;;0.28321145225607797;;0.35288667026620996;0.27793027128869496;;;0.33746381707432094;;0.20253900680686535;0.3406774111295234;;0.4685642001938426;;;0.3851475357864605;;0.3402169369588964;0.425688239862211;;;0.4142486069265487;;0.258775153874262;0.2715272155264889;;;0.33372730220355745;0.40595675978763224;;0.48631585227987717;;0.2554163577739113;;;0.3820625598288842;;0.23632257114970207;0.5375268717531997;;;0.34914584977496266;;0.3834538973864902;;0.4727448316252504;;0.2270926824584499;;0.2699484142610376;0.360611179891703;;0.26137007878086826;;0.5337850517185182;;0.3533806544016812;;0.30339331662558444;;;0.3988494247799019;;0.2929014843293607;;0.3222779915144942;;0.31782059067248225;;0.33392132930453566;;0.33727637379368225;;0.25809056511992073;0.49764038827428525;;0.3604691979310764;;0.3576657606642062;;0.3282283797037176;;0.325501361290317;;0.46555998392355313;;;0.19508980250917987;0.3157691928395262;;0.24989684547794;;0.24738148630255472;;0.47494552823273295;;;0.24623845428361021;0.31107812054844486;;;0.3219689828169484;;0.5448923263395344;;0.523364954225914;0.2472658609237098;;;0.41425607798010744;0.3764929969264996;;;0.30773966093944993;;0.2601751354411742;0.2763114733749414;;0.28962470248262334;
28994-41-4;0.26418479262597133;;;0.3308165376637364;;0.3649587697584742;0.303076585740623;;;0.36777884722278703;;0.31005894841872284;0.31618102475757764;;0.39443027311268203;;;0.3981601216153986;;0.1412694631856416;0.20756257493461044;;0.36946604718367804;;0.3304508652233814;;0.3990686844958543;;;0.17556550750763464;;0.2639361562931758;;0.28030754232152555;;0.13492987781715968;;0.29854585464381084;;0.3929027881667777;0.4009778867348352;;0.11413378622118603;;;0.377349943097284;0.19081528088708338;;;0.43949318371837;;0.24008354446452623;;0.22646950834132817;;0.233135867637182;0.24312357354434488;;0.29929430856544537;;0.38691597111761583;;0.3942366906066646;;0.3235800782609961;;0.41320678829638774;;0.46206148454933055;;0.301690395660249;;;0.43048463859241215;0.19093210848162495;;0.5216821829406103;;0.2903120054546754;;;0.11066844604564921;;0.2858999167405017;0.4059926857329817;;0.2842820047339215;;0.35716484138761445;;;0.3407560678291487;;0.16490962039918555;0.31011688431773404;;;0.34306730341466307;0.2844964533822896;;0.3213379397926799;;0.3038229598499096;;0.33480532809556296;;0.3745209595841318;;0.37328009001091916;;;0.24048726251377367;;0.47130292548825437;0.3485130353670299;;;0.3169664191745837;0.4322813555549965;;0.35706477988634233;;0.40103212350504847;;;0.3543447799785087;;0.2814110774051767;;0.34363038553401554;;0.19357705442383147;;0.22746332871635533;0.38329133313827746;;;0.3957097916523841;;0.4202425562511034;;0.36242175726470877;0.33506402324175294;;;0.39899662411908887;0.5040821144240073;;;0.28331166786801676;0.3525987555930432;;;0.13329594060546446;;0.162587658700109;0.4274857345858727;;;0.2540854549927688;0.34042802248332243;;;0.2990886950402741;0.3099020488430908;;0.3261383577757656;;0.31030783645684223;;;0.2659387112436746;;0.35826876870169555;;0.23697701868616383;0.31497237784818755;;0.3627282508128084;;0.28106517039658235;;0.3237948500230235;;;0.32964922841158817;0.4163149867436472;;0.36372962257571406;;;0.30843936379170267;;0.3780389362708765;0.2968167462266711;;0.2606576529693887;;0.31153733362126335;
131577;0.40018741088737253;;;0.32970306788773135;;0.33428619254903713;;0.32843734958393084;0.3030117556173676;;;0.3074091289070976;;0.3474535014517434;;0.2739466790613203;;0.401257905404378;0.515217231762963;;0.3166004746789936;;0.3242770425136218;;0.4449161562695052;;;0.2538832552595983;;0.24294327167661833;0.3673831677655928;;0.3858630182291211;;0.4336739740758776;;;0.3801848691684596;0.21526748543959762;;;0.3728863312559711;;0.4898667600935764;0.3788136597912195;;0.2319773475618766;;;0.5044212525072187;;0.3605261444371737;0.43649364006408775;;;0.2616370582987309;0.31492372499950255;;;0.3132896169540377;0.3523785856350481;;0.41776695616172665;;0.35691072903934784;;0.42919286963337416;;;0.22821127805270616;;0.30415866892861604;;0.4556380000482144;;0.35434924718893807;;0.17845719609396962;0.3686904699119528;;;0.1696929337262828;;0.4116641784688178;;0.2674618553673402;;0.2642548267543891;0.4300391814255491;;0.28051626319507283;;0.38796095413338505;;0.30417499517168606;;;0.33368973449755435;;0.356465072978795;;0.4842713122453634;;0.3199658652437243;0.4275728181718886;;;0.2940501335660051;0.36510069000769635;;;0.2954860719636392;;0.40449302152299116;0.4167180613356397;;;0.3707755163661516;0.43847433497038585;;0.38517318935414363;;;0.1964639347437339;0.25209445346351367;;;0.3274469283316569;;0.3305502115174119;;0.27135251066691907;0.3529307321440134;;0.48484617465055435;;;0.3282829375107237;;0.48388494445032926;;0.3048784318473267;0.3671112582001784;;;0.3799404425445666;;0.20394847799561563;;0.36206891522202117;0.39893085905081715;;;0.18011268691083532;;0.2448453088316767;0.30238400446024527;;0.387350307094643;;;0.38601005434933294;;0.36308049087263855;;0.3651545253042467;0.36543698058315977;;0.37804290093109655;;0.2818995029105198;;;0.3546048471477783;0.47663148103317343;;0.43587780831005785;;;0.27726449344747783;;0.32138803783098147;;0.4081195069390715;0.3863625189140142;;;0.2996672686785725;;0.3819904899405715;;0.3516667631384641;0.20547816523464163;;0.27296544605491335;;;0.3858535923641805;;0.3890287727272434
