id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_4483973;-2.849529285779603;;;-2.662680321042592;-3.035394000903632;;;-2.8959043809670963;;-2.5803371257273837;-3.465759427640309;;;-3.1829476211775614;;-3.387072298459798;-2.7658246814225778;;;-2.9651954248387793;-2.8706097560076334;;;-3.7141777581179864;-3.1591707942602243;;-3.479612676893397;;-3.324462121191697;;;-3.1313925549081745;;-2.750196870610375;-2.929428934691405;;;-2.9424227646245873;;-2.87605864450296;-3.0570799725806896;;;-2.634371355259111;-3.237085463019089;;-2.7092060750589946;;-3.4845001123183517;;;-3.2353645326158347;;-3.0148729995368018;-3.108708441011254;;;-2.915074691932255;-3.2296383756981006;;-2.8622942343385107;;-2.7568277066062774;;-3.1635927574645373;;-3.066241020559933;;-3.263873405112815;;-2.8923328223470097;;-2.7257473744089826;;-2.758753681093309;;;-2.816755523844617;;-2.712655319390163;;-2.844679079014691;;-2.8324344163331263;;-2.539354242032788;-2.9132440574536913;;;-2.796092480858822;;-2.878006065951003;-2.9645733728284656;;-3.1825758842476053;;;-2.9210167729996925;;-3.0411482257436355;-3.0411752469586775;;-3.513422874173549;;-3.0602490344427546;;;-3.100142842111459;;-3.123693331486605;-2.936334997573165;;;-3.1689720093071228;;-3.121695466947116;;-3.2242487905796495;;-3.1443195420289682;-2.9484992164243575;;;-2.9343511548364622;-2.831081938007809;;-2.9873780127248195;;-3.4285703706645387;;;-3.2134155807895106;-2.9343978482145117;;;-2.90651931660252;;-2.747407395101267;;-2.850400144059327;;-3.358720429830062;-3.28874097973217;;-2.9270977175669453;;-3.034171874406012;;;-3.0437577461168495;;-3.538444616216871;-2.816222409229713;;-3.1702692348766743;;;-3.2249232711029716;;-3.1358541070567956;;-3.481301410431954;-2.9221928187519812;;;-2.8185905283140196;-3.2100869190895662;;;-3.191729420936781;;-2.560490930194905;;-2.983743993167476;;-3.1595123008103165;;-3.07628966874498;-3.0175525733180284;;;-3.670014735307504;;-2.950621206357705;;-3.1589490126593707;-2.948299190317008;;-2.862225120831158;;;-3.081631067767681;-2.8972985403830087;;;-3.127723494168022;;-3.2213703509812124;-2.912806532228621;
mobley_4506634;-1.0755267194844773;;-0.7216495060249679;;;-2.089094741325322;;-0.1924205071254752;;0.00015599348566697202;-0.4690648924259535;;;-0.2120180519513153;0.2510876978437371;;-0.7344475447166787;;;-0.6450420978236724;-0.41720001646334026;;;-0.7091226352620699;-0.9092145040819593;;;-0.3070731459457967;;-1.0187485259683249;;-1.53704756455851;-0.327854213277059;;;-0.06574096839035626;-1.0329783409698998;;;-0.8626280760970206;-0.7976675363874395;;;-0.07475377267323058;;-0.3939466152314939;-0.7387343095090522;;;-1.228793115481484;;-0.717893322404429;;-0.9297059559117233;;-2.478797043401088;-0.18442543479147178;;-0.9055850569240129;;;-1.235671644606847;;-1.9559586887910951;-0.3659532439400319;;-1.9137443294069207;;-2.4569278222413726;;-1.5425363499443283;;;-1.873971482664691;-1.044397712512826;;0.04493721536656059;;;-0.8359231953604249;;-2.7608620669544717;-0.0029875575260547294;;-0.6103502661482487;;0.3700680102770324;;-0.7639601794024711;;;-1.5844623580078063;;0.26014765149406616;-0.712077633978899;;-1.1137221631495593;;-0.1772579838124062;;-1.6174716016018065;;-0.8272651793213348;;0.2253706575328982;;-2.268935835991235;;-0.8539691582928186;;;-0.018979973855050236;-0.038304641057050226;;;-0.8151427377389688;;-0.07889556589325197;;-2.1223102693657703;-0.4514129014342796;;;-1.5648956420207019;;-0.7330532383036101;;0.14227033172461345;-1.4338444948506246;;-0.6199431410666616;;;0.1298664611775684;;0.014748017817921344;;-0.2509944145350045;-0.8662587412663845;;;-0.2919211115767002;-0.6236886008299143;;-0.1801081269945577;;-1.4212738999757133;;-0.5269135203593867;;;-0.7912940148931149;-0.31929610584936974;;0.21800708479214537;;-0.48753957326206443;;;-0.8391382607270552;-0.18639724884846887;;-0.08226148413567147;;0.09318007807500672;;-1.1822000831120762;;-1.1232315385175538;;-0.6687008863476911;;-0.8303069937616203;;;-1.0834017228542097;-1.103910926722683;;;-1.271345581579757;;-0.5379647235452993;;-1.9948030223251019;;-1.415625564974658;;-0.11085978078744319;0.1386293495961537;;0.06887093408981526;;;-0.3887931498117556;;0.04308175149449278;-1.8239911642828126;;-0.6226123604975595;
mobley_4609460;-6.98635306242599;;-7.143172169713474;;-7.46990740654981;;;-7.134094731007792;-7.414119040300955;;;-6.9531335760315685;;-7.100223683268;;-7.365699093183331;;-7.132736294826836;-7.454865028832463;;-7.569121097747527;;-6.860063321932367;;-6.97078235648677;;-6.929934921628709;;-6.799406573697674;;;-6.563506833865974;-7.916925973179254;;;-7.081606385646797;;-7.442750852581349;-7.0591530471811375;;;-7.798703028784548;;-7.635976035872007;;-7.281571695101277;;-7.798357017663482;-7.731435372041151;;-6.983261755067607;;;-7.059087637841964;-6.9299552785000404;;-6.848978225602641;;-7.649393677618162;;;-7.717027988910624;;-7.868336565784648;;-7.178901100656401;;-7.1415648880083715;-7.527396842252697;;;-7.70192308483948;;-7.18821254625635;;-7.284034140814037;-7.35770216916403;;;-7.199832358681434;;-7.604892938422193;-7.367112441781456;;;-7.372167065228129;;-6.955333871714098;;-7.266694750678135;;-7.908490154080598;-7.460230501927664;;;-7.104570584085873;;-7.028712635964122;;-7.093301453380685;-8.232036289492694;;-7.264531051895375;;;-7.806822748097704;;-7.273832757537626;;-7.561449743676824;-7.201079550494459;;-7.829820136312604;;;-7.310797513195853;-7.929319359941599;;-6.894515597564796;;-7.702473551167558;;-6.895108500041079;;-7.6668302219921145;;;-7.070832149990932;-7.059871453364387;;;-7.230389345716013;;-7.312989802853226;-7.182204158798533;;;-7.013681194241599;-7.01355447903251;;;-8.1097449881859;-7.32405730813937;;-7.86265981208725;;;-7.258848819074653;;-6.858767115116825;-7.386910287765122;;;-7.00635770114428;;-7.484422768000082;;-6.854523294694152;;-7.056661175671941;-7.5130270282033775;;;-7.121266266267254;-7.5804052658164025;;-6.728746952339655;;-7.463375341044408;;;-7.108586585821037;;-7.252622759915406;;-7.662506946121866;;-7.570516847326;;-7.303889456822947;;-6.524440973272778;;-7.36226556467623;-7.7340571230357735;;;-7.213653033533712;;-7.465276521031183;;-6.771875357565873;-7.129130783970995;;;-7.010086101239753;-7.134983019273847;;-7.010424834089973;
mobley_4613090;-3.5217255673835033;;;-3.2856360780762466;-3.726298313587511;;-3.602677980763064;;-4.091303063717684;;;-3.104979502876457;;-3.4531296937867397;-3.268594677764627;;;-3.4767424768885107;-3.5347954236953134;;-3.365533968535601;;;-4.181097279725398;;-3.3662958481245586;-3.77553974836861;;;-3.406220915994479;-3.7904884650248407;;;-3.304797707914356;;-3.5686153438074677;;-3.592705012066943;;-3.269583067992785;-3.4811064725321472;;;-3.160060836706873;;-3.5037541584100085;;-4.071077541928879;-3.884865196968696;;-3.1771106331348684;;;-3.3280687603844465;-3.6223515152537544;;;-3.46825553282066;;-3.3779119176347443;-3.555745618600761;;-3.383985536197688;;-3.5447175327370037;;-3.6528648274889894;;-3.7475354937710526;;;-3.082944350041699;-2.8861928460453523;;;-3.869531592886326;;-3.4147053630503277;-4.2204472992966515;;;-3.263103561241149;-4.257109835498275;;;-3.129767118078651;;-3.6454228174053123;-3.625988423752119;;;-3.619193183475323;-3.685183216771824;;-3.5064397486542624;;-3.5549104288486606;;;-3.3763319601776107;-3.7019228666232173;;;-3.332208908821658;;-3.5162097505150793;;-3.8001756692390756;-3.23994486623438;;;-3.6838048597095887;-3.8118700204600877;;-3.4589507065198433;;;-3.9276474381633726;;-3.521547820779473;-3.5858291679070575;;;-3.6985922633598873;-3.5123682438214456;;;-3.7012800914119857;-3.7486451739855675;;;-3.7001013337280053;;-3.4464890202747074;;-3.7794206371278007;-4.161658561364666;;;-3.487556123875273;;-3.448807325301983;-3.9790024890868136;;;-3.1672600671414606;;-3.834373523077555;;-3.688668716536424;;-4.423498637101764;-3.3395752395947955;;;-3.143858154044431;-3.434039385131463;;-3.3478333117227956;;-3.357117651962691;;-3.712387890677199;;-3.471143644289538;;-3.9049017193465216;;-3.4731341151050437;;;-3.157340625850267;;-3.442993898212791;;-3.5125803963555273;;-3.3596178611786955;-3.607131742404671;;-3.1159508331522;;;-3.590242103810872;;-3.2845674359578734;-3.6810384222618944;;-3.470165471868543;;;-3.6697019440923557;;-3.7234252332729327;;-3.8117464408444994;-3.465763565020009;;-3.412868781469346;
mobley_4639255;-6.512949668037312;;;-6.08559041860001;-6.645757503097413;;;-5.400306757932831;;-6.3986640645301325;;-6.535976255983788;-6.577093018669359;;;-6.251491346512797;-5.858305736162238;;-6.684304301315766;;-5.414838820760222;;;-6.207969185051043;;-6.843877688953607;;-6.733479262762457;;-6.963813298650597;-5.319998446495974;;-6.886910183971615;;;-6.580965857977152;;-6.0325986416257;;-6.111094831261781;;-6.290725580284132;;-7.07004926815701;;-5.830900027211622;-5.824159820417739;;;-6.223046451419076;-6.0048952545241825;;;-5.92467774648923;-6.526767308454271;;;-6.8309976448521095;-6.170915548678364;;;-6.850505965027538;-6.40934094230351;;;-6.45248261455027;-6.469853591622819;;-6.81115247968405;;;-6.4618128491953915;;-6.577877249666653;-6.160191789552449;;;-6.831333046569512;-5.556814466777651;;-6.024913385229895;;-6.619630198967149;;;-6.4697153978839586;;-6.391044891903759;;-5.572352362798493;-6.503612578062092;;;-7.080669001586652;-6.220305566985882;;-6.61754601932066;;;-6.75667999505953;-6.410406293909277;;;-6.2013628020893945;-5.308107526871483;;-5.678482847329116;;-7.336871621140113;;-6.72099250349196;;;-6.949407331888761;;-6.721853075800516;-6.561188503227012;;-6.35214278634873;;;-6.451194082304445;;-6.224585977320227;;-5.816540741800196;;-7.268532281939842;-6.551574006061733;;;-6.616855180742675;-6.92292077845425;;-6.220664759218644;;-6.688876528273225;;;-6.32622752453098;-7.134035010394309;;;-6.563118801335268;-5.923087069924179;;;-6.253934678821051;-7.122016860032477;;;-5.935212347105219;-6.985954548960869;;-5.893249327447018;;;-6.620004090832531;-6.113408370400075;;-6.346659062533616;;-6.016096843559242;;-6.119260781140761;;-6.953751014981242;;;-6.057730497587025;;-6.955207521321053;-5.897595401525887;;;-6.502286617345626;;-6.127088226801095;-6.373754345849929;;;-6.147493154710395;;-6.373433732033817;-6.336434443625303;;-5.724041498524672;;-6.7683096281814805;;-6.504162384988549;;;-6.088648458750909;;-6.353308815403817;;-7.028640211158881;-6.093165023577225;
mobley_4678740;-2.073163106282558;;;-2.218459362096831;;-3.1329515072877756;-2.553096198917941;;-2.8785111442265032;;-2.327245752156119;;;-1.9492820350731244;;-2.9812413693044553;-2.2353810904458333;;;-2.345600203800724;-2.054674215910495;;;-2.3451243646119693;;-2.222242010529163;-3.145820676027278;;-2.0962190256670743;;;-2.98278365281778;-2.0289074196000936;;-2.21608597073923;;;-2.100442417875542;-2.2253086789063756;;;-2.3372983066941577;-3.1350595043689005;;-2.7501474900659497;;;-2.194076645030511;;-2.2891305850518426;;-2.5180482362435006;-2.2964049911320976;;;-3.689957809207713;-1.805726903435446;;;-1.8998018896744455;;-2.660065792590042;;-3.3618996120452875;-2.1991142372445944;;;-2.033557032515784;;-1.6268885080260482;-2.514877172678533;;-1.4890203225916643;;-2.30915543383919;;;-2.5133385705001015;;-1.8404521299552887;;-3.522330432307877;;-2.746106941845368;;-1.9536384887012825;-1.334409221844513;;;-2.0286116144480593;-1.6627264826213377;;-2.476535332877387;;-2.541585866249329;;;-2.296449032212129;;-2.925691325167983;-2.8980397324969887;;-2.766251216040204;;;-2.929052915981603;;-1.432328916053888;-2.1928171428972445;;-2.9271579492006925;;;-2.7163824887883274;;-2.3202795998871455;-2.5446955850868536;;-1.3887522151923917;;;-2.9100087765541156;-1.8714088786598722;;;-2.678753445264528;;-1.4691093268853792;;-1.790935610731069;;-2.0009954625342665;-3.7612163995458747;;;-1.656480526538479;;-1.9644679343727733;;-1.8516839640769545;-2.2895158626660748;;-2.042328024474693;;;-2.584398943526515;;-1.8641869711922316;;-2.441266917349661;-2.08419898080681;;-1.9726248162653175;;;-3.478966538427537;-2.3442403631750675;;-2.168682511697737;;;-2.6989169862587494;-1.712333191789086;;;-2.7739414532240776;;-2.2343550133735683;;-1.9478414952144738;;-1.8059526006097224;;-1.8726982570545982;;-2.929200152145754;;-2.084279637902388;;-2.550553357418047;-2.2441211700220896;;;-3.107360321751131;;-2.9167279847975545;;-1.9830195316362582;;-3.4184659158520785;-1.755349371486496;;;-2.168310234582443;-2.7839887192937227;;-3.0092126674285176;;-1.79955771655057;
mobley_4683624;-5.63042469619013;;-5.94509784544084;;-6.219844364559567;;;-5.946865968834446;;-5.854876286804817;-6.737250092500949;;-6.208527858437468;;-5.58023714185399;;;-5.651913335773649;-5.88410281657273;;;-5.955769645420334;-5.3305896975360145;;;-6.610386111426998;;-6.007187234472703;-5.751458185537192;;-6.034718859528322;;-6.236583368715091;;;-5.891305037728969;-5.866387187775274;;-5.94430429299112;;-5.6396062562613745;;-6.027805434150675;;;-5.9418648583195806;;-5.937313728015406;-6.049936035826194;;-5.610344718413245;;-5.859098777398161;;-5.852912993397152;;;-5.833379430708709;-5.90342494134177;;-5.900712468099574;;;-5.623953680935954;-6.507790418861095;;-6.75323321894736;;;-5.59637425351896;-6.139858959453271;;-5.563116612555916;;;-5.855417000550222;;-5.790450202558232;;-5.820212921678798;;-5.903401132667485;-6.113544445167001;;;-5.699479113093764;;-5.493332416830993;-6.000121338724379;;-5.688594654548554;;;-5.928090535126385;-5.8338607646267935;;-6.163782542412235;;-5.999713598515994;;-6.103927058659242;;-5.67599102516917;;;-6.24418646421119;-6.075117064907183;;-5.780841818883516;;;-5.822449782524677;;-5.459115767039497;;-5.770942005533181;;-6.177017419223974;;-5.885387717861329;;-5.595209232618938;;-5.954620122338034;-6.270090526042578;;;-6.022770860315996;-5.621533037130752;;-6.250331564119071;;-6.119163348021473;;;-6.1603464210586125;;-5.6924459543209665;;-6.371924215443569;;-6.143577821887297;-5.910164195907777;;-6.12778252114402;;;-5.565769317824531;;-5.582087158143947;;-6.004727350335937;-6.009478741036212;;-6.072860431951787;;-5.767129720321355;;-5.90458888298464;;-5.988491871734657;;;-5.570696939879572;;-5.844446073576094;;-6.467566931948257;;-5.812035325272451;;-5.641131468756807;-5.9488977071570215;;-6.014188961576101;;-6.791612943678862;;-5.850582495788146;;;-5.6644247108315895;;-5.831723500896972;;-5.621761761583922;;-5.789027367044216;;-5.9457948255339925;-5.832858263452888;;;-5.990870643705101;;-5.761207682610019;-5.642576292839543;;;-6.144615327994369
mobley_4687447;-4.479984517351743;;;-3.6852061860176457;;-3.8100819177627074;;-3.849740430008185;;-3.860918785909527;-4.2383708000432225;;-3.5506371143820883;;;-3.898882264891842;;-4.015359842843756;;-3.983837361813765;-3.0829386049935095;;;-4.186714237298319;-3.757657087023567;;;-4.585686136589252;-3.9628736120140386;;-3.232138232709133;;;-3.400296718638695;-3.835278075890257;;-4.0014512483634075;;;-3.7085447700858998;;-4.072751180619628;;-4.36313737577085;-4.248099647511838;;;-4.698192112432732;-4.6035017011273265;;;-4.978420609392776;;-3.6100784442880967;-4.61284115508694;;-4.359677250672617;;-4.254401187543455;;-3.4495459468227105;;;-3.8470605821677584;;-4.036473737878766;-3.5308480491484873;;;-3.441975558417471;;-3.495600414093213;;-3.976882430673591;;-4.387334439329413;-4.107108519922349;;-3.1636662884282027;;-3.751145301569977;;-3.3958438631046897;;-4.053764529573236;;;-3.205747781033991;-4.772590358598025;;-3.586547155031849;;-3.7855371587871383;;;-4.135995462310527;;-3.9432485133029576;;-4.515712434917633;;-4.015276367906957;-3.965335019724298;;;-4.951852185060009;-3.832709448307872;;;-3.0995903531906843;;-4.29600797929168;-3.2677358787253685;;-4.185762603460525;;-4.335090323203897;;;-4.047664188632229;-3.6466254804996723;;;-3.2542952490261445;;-3.255452365290574;;-4.27998134710641;;-4.348229389157295;;-3.423978785694433;-4.210354107954573;;;-4.046772368111703;;-3.4242178504756433;-3.784853752716125;;-4.6457733128432155;;-3.685290994919658;;-4.178674635795237;;-3.6287625806487047;;-4.512549966172591;;-4.25616980680782;;;-4.137614026501224;-3.87866392985707;;;-3.948498714701307;-3.7916476120926927;;;-3.663082797183323;-3.451942921346453;;-3.5606244242623455;;;-4.1789440596011795;;-3.512343015775651;;-4.049048179419412;-3.573674434169457;;;-3.6109607588854216;-3.949172452731983;;;-4.446881982512865;;-3.72203445895284;-3.803649932109481;;;-3.676676053393285;-3.150985261881788;;;-3.9240736915887178;;-4.4055899402210175;-4.322150187896521;;-4.389326417303756;;-3.9526407485239825;;-3.8200597603592867;
mobley_4690963;-3.5878536210209786;;-3.166088854136956;;;-3.136830149269942;;-3.3643855546781873;;-3.1102699759597923;;-2.775834585878573;;-3.467781393273895;;-2.8903069218642017;;-2.959926422871279;-3.5786481509853525;;-2.40035020596428;;-2.3599562314895404;;;-3.166982738604043;;-3.8952006024063004;;-3.1576091040494987;-2.462122546733182;;-3.1609969991750853;;-2.6165179170901904;;;-3.3876872255250583;-3.446948744616185;;-2.7037270694876594;;-2.645084342599735;;-3.35264832833899;;;-3.180046294660964;;-2.7657997242899928;;-3.383272136285736;-2.9299031033764926;;;-2.8496068919359594;;-2.9590108247333253;-3.175541339748597;;-2.775970893620792;;;-3.067287980567867;;-3.193053860324972;;-3.8359168081990007;-3.747375245093171;;-3.152905584784207;;;-3.120595739676732;-2.59560091796663;;;-2.562400356596709;-2.7167082284881148;;-2.601510910465172;;;-3.3540146735065854;-2.9766565398766485;;;-2.924034803842889;;-2.347489436968682;;-3.5543039962345193;;-3.4005331441916162;-3.243107722179564;;;-3.350906831489722;-3.3243727529876463;;-3.3790464613321722;;-3.192233894162257;;-2.190354136468562;;-3.041314199927904;;;-2.757340450171095;-3.044268358870056;;;-3.671179612615809;;-2.498054899725425;-3.4021971826406316;;;-3.0874962324804986;;-2.915675426099244;-3.399295050819355;;;-2.219510163852261;;-3.5427511958728624;;-3.7329368899002127;;-2.7447090757626116;-3.519600202821974;;;-2.5730113700921837;-3.3292813018504908;;;-3.546952597306256;;-2.9276251499969455;;-3.1733483531061797;;-2.8115645204233;;-3.5775474250114945;-3.628500962124141;;-3.3738415732762475;;-2.748413827186435;;;-3.426010541173631;-3.0698138183018413;;;-3.381421790032745;;-2.6327332433280173;-2.73296841073496;;;-3.08108585177477;;-3.2855332236147197;-3.124163204703389;;;-3.076865989228286;;-3.184377935338431;-3.294614317235525;;-3.0598029452211852;;;-3.1925867144791704;;-2.9155351762180657;;-3.481224762510556;;-3.3972850489490445;;-3.692009366252097;;-2.9809410580714366;-3.469788636645079;;-3.131903909596425;;;-3.1132476833462537;-2.9315398382933107;;-2.7644697869083026;
mobley_4715906;-3.0488949526807416;;;-3.22643379236618;;-2.8098973851238656;-2.945800878565258;;-2.7764307384375955;;;-3.0723347857868655;-3.3514282717027584;;;-3.020827160247766;-3.2116351343419285;;-2.7385211114167913;;-3.456600489371077;;;-2.8908956096389553;-3.7755169606469274;;-3.0316790424298787;;;-2.4958282523063477;-2.826509723886509;;;-3.4839315821739927;;-2.899655795615282;;-3.2330018839564745;;-2.806502801599666;-2.773760340860094;;-2.6890639811626653;;;-2.779648575323674;;-2.994184181371237;;-2.855441218787554;;-3.471339715146046;;-2.80375029849258;;-2.9853779934821385;-3.0140823918198945;;-3.238439252601944;;;-2.8997470895723243;-3.1531491883962817;;;-3.0131643677605293;-2.8586831426615165;;;-3.3878597107699324;;-2.65696626799933;;-2.925405362395831;;-2.7754493935027487;;-2.870947321816211;-2.84695524209149;;-3.129477724365537;;-2.985674552196562;;;-2.9983244527060737;;-2.907920927738029;;-2.537106095888797;;-3.5195886583277187;-3.5537444967283918;;;-3.0524567651112102;;-2.691219527125771;-2.7314747783657634;;;-2.962769479281061;-3.4605391245916417;;;-3.0425658586638806;-2.7517869724821926;;;-2.971035527796621;;-3.0698944201105007;-2.739439153176081;;-3.121450359171214;;-3.1273523706387496;;-3.5354460554244125;;-3.3421176849471;;-3.266955114745296;;-2.5869165386015736;;-2.9797987715503873;;-3.137415930113042;;;-3.6000612807509733;-2.4951648516611566;;-3.1922964730740095;;;-2.813631131274276;;-2.560459913480259;;-2.5884696711806088;-2.906414739246041;;;-3.0375606858508895;;-2.767467315562582;-3.427855813466504;;-2.9947675207788955;;-2.3519862186680256;;-2.2185624242094577;;-3.4327802401080665;;-2.9691646623897814;;;-2.7675767467184333;-3.0392442212723787;;-2.961822490821215;;-3.2803887273308834;;;-3.0780491956444003;-2.4768044851995272;;-3.0674668898403166;;-3.0775974303983453;;-3.649017988640292;;-2.5400099198588157;;;-3.0959952999315674;-3.260854191827841;;-2.559469361673184;;;-2.8309425711239813;;-2.9422257356690493;;-3.1617387685740708;;-2.899359794432744;;-3.296141720549784;-3.243182144123616;;;-3.271698816864057
mobley_4759887;-1.221780173099734;;;-1.1831040073148746;-1.5784322709225174;;-0.6531990316885175;;-1.0345393750146656;;-1.4029848822795286;;;-1.3917116256717366;-1.5309782162767145;;-1.064387433606333;;-1.5958430747662307;;-1.0649051525383166;;;-0.5995023402123745;-0.7101390093143616;;;-0.8157458378517441;;-0.6092313821079811;;-1.3296357523937665;;-1.4069988081329265;;-0.9312053918853631;-1.3114438011119058;;;-0.38499967491784215;;-0.5359704351616177;;-1.5359785241705035;;-1.1618782165035149;;-1.4800175572194192;;-1.261567483893144;-1.2103646132749253;;-1.1680354750966062;;-1.7328457872510103;;-1.4849670525882361;;-1.2453164473256066;;-1.1700768137701871;;-1.6550898560765253;;-0.7355385468603766;;-0.7090413373421081;;-2.1394561621791484;;;-0.9865228729409492;;-1.3321677272596575;-1.3619900566026129;;-0.6832970715771114;;;-1.5405188137629566;;-1.2853428954752992;-1.2272817895766037;;-1.6763222355855447;;-1.3047139874096825;;-1.0012946286831452;;;-1.3316374162427929;;-1.5237380706588384;-0.47832120752895557;;;-1.237057786219315;-1.1856594844949333;;-1.0316391832328322;;;-1.2063924600766667;;-1.2387304706518565;;-0.7928084649282385;-1.4506839786415382;;-1.2866285839835485;;-1.0382381120604172;;;-2.271858747759778;;-1.1263263822933598;-1.6382698333048833;;;-1.1984587769041912;-1.3023917028164447;;-1.0307081201767438;;-0.5260511764227531;;;-0.515282387008698;-0.4218629187285683;;;-0.39716817496321255;-1.0741117833129628;;;-0.8450294313188702;;-0.01450546514335782;-1.7261663428492957;;-1.5447579945068899;;;-0.991737036777459;;-1.2735380675798824;-1.0084282571774428;;-0.9133206415151207;;;-1.476375899653016;-0.7847712328721519;;;-1.3844142267404673;;-1.3124379454086461;-1.8786988518501309;;-1.1169453681285244;;;-1.217754753458586;-1.048888397699005;;;-0.8788419364708511;;-0.6021871526472018;;-1.724960340909727;-0.5590132917236446;;;-0.6637641409940991;-0.7781489594798399;;;-1.436342374380584;-1.2480447035396982;;-0.8783362897650155;;;-0.800768396777245;-0.8930934060667548;;-1.502177274705391;;;-0.8048645382645812;-1.2628298505235627;;-1.3843632562918953;;-0.4300099429685349;
