id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1479;-1.9438319;;;-3.0873203;;-2.8795059;;-2.6357489;;-2.9093614;-2.7009842;;-2.4044077;;;-2.921464;;-2.5289035;-2.3278375;;;-3.2885232;-2.604519;;;-2.8972538;-2.460747;;-2.0091634;;;-1.9840591;-3.035833;;;-2.8342216;-2.0145502;;-2.5627532;;-2.6355028;;-2.4811378;;-2.2905686;;;-3.0845394;;-2.545341;-3.0979385;;;-3.4007711;;-3.7625408;;-2.6368043;-2.5163064;;;-3.2317443;;-2.62182;;-2.8643317;-2.9832125;;-3.2055302;;;-3.1864357;;-3.4895625;-2.7594657;;-2.9678092;;-2.7543354;;-2.3516684;;-3.2255151;;;-2.5565984;-2.258961;;;-3.1223655;-2.4007344;;;-2.9038348;;-2.7055376;;-3.0767431;;-2.7103567;-2.7971144;;-2.1093612;;;-2.8737621;-3.4276655;;;-2.3902516;-3.7193944;;-2.8199177;;;-3.089257;-3.2360954;;;-3.46668;;-2.9874423;-2.007694;;-2.3616242;;;-3.0961096;-2.9316833;;-2.260565;;;-2.9672618;-2.7512968;;-2.9599235;;-2.1091595;;-3.2241316;;-3.0172267;;-2.851201;;-2.514924;;-3.3416584;;;-2.2155347;-1.9897103;;;-3.31789;;-2.0573475;;-2.8308427;;-3.1950605;-2.9531546;;-2.0797691;;-2.3905149;;;-2.6900136;;-2.031383;-3.5037441;;-3.867392;;;-2.2665417;;-1.935014;-3.135595;;;-3.0105712;;-3.2662592;-3.1025577;;;-2.967143;;-2.6976335;;-3.1006289;-2.750249;;-2.8939779;;;-3.1103134
CHEMBL1561191;-3.6767173;;;-3.2593791;-3.4726195;;-3.6548398;;;-3.664094;;-3.5110517;-3.6547468;;-4.153926;;;-3.6159544;;-3.4647884;;-3.185442;;-3.3628345;-4.0370107;;;-4.028699;-3.8491654;;-3.3442383;;-3.8384058;;;-3.3527188;;-3.500823;-3.7584283;;-3.556552;;-3.5743828;;;-3.3001215;-3.684703;;-3.5552046;;-3.1304562;;;-3.2830603;;-3.2025487;-4.2128296;;;-3.1681967;;-4.0889626;-3.748631;;;-3.5348623;-3.4016447;;-3.6074023;;-3.4309945;;-3.1255746;;-3.2907214;;;-3.6285753;-3.372954;;;-4.1657314;;-3.53729;;-3.3387372;;-3.418748;-3.5585554;;;-3.4724536;-3.6597629;;-3.7387698;;;-3.7912278;;-3.3887677;-3.2713027;;;-4.112076;;-3.2355523;-3.3304946;;-3.6759753;;;-3.868826;-3.193256;;;-3.6015325;;-3.412068;-3.135667;;-3.8043861;;;-4.2114077;-3.1499925;;;-3.3302364;;-4.057908;;-3.3079646;;-3.5041504;-3.416834;;-3.4131877;;-3.927854;;;-3.8555756;-3.4569354;;-3.5083332;;-4.375411;;-4.040543;;-3.7121568;;-3.524548;;-3.3538153;;;-3.9526272;-3.381221;;;-3.7485096;;-3.515098;;-3.2599707;;-3.0503428;-3.077116;;;-3.1580505;;-3.6165824;;-3.3903818;-3.4598036;;-3.9253352;;-3.807727;;-3.0116215;;;-3.2833004;;-3.863544;;-3.3553739;-4.198001;;;-3.4407039;-3.5126472;;-3.6751213;;;-3.5405989
CHEMBL1588408;-3.2064168;;;-2.9102714;-3.5202293;;-3.1836863;;-3.6991086;;-3.1029167;;;-2.882251;;-3.2782621;;-3.104034;-2.8615048;;;-2.9345431;;-2.9129667;-3.0520105;;-2.652969;;;-2.9677742;-2.9681416;;-2.9830832;;-3.108821;;-2.675272;;-2.7664652;;;-3.2189832;;-3.6188474;-3.3046377;;-3.1423264;;-3.408778;;-2.8421116;;-3.0308747;;-3.2192054;;;-2.8213453;;-3.0904963;;-3.591873;;-2.876412;;-3.0811195;;-3.1664631;;-3.3905985;-3.4803805;;-2.9406953;;-3.1654212;;-3.3711846;;-3.123904;;-2.8698885;;;-2.8978322;;-3.3064513;;-2.7789614;-2.870315;;-3.3978467;;;-2.9912353;;-3.0218263;-3.6339307;;;-3.1503398;;-3.3099616;-3.0435379;;;-3.0244026;;-3.2527497;-3.172962;;-3.206859;;;-2.8860104;;-3.3463497;;-3.1766703;-2.9184923;;-2.892941;;-3.2480805;;-2.6998618;;-3.5046911;;-3.176342;;;-2.982861;-3.0899637;;;-3.2389886;-2.6701012;;;-3.044262;;-3.172633;-2.8347664;;-2.793243;;;-3.105068;-3.414339;;;-3.2495646;;-2.8631423;-2.9456165;;-3.1801457;;-3.032815;;-2.8398342;;-2.8014898;;-2.8254495;;-3.080937;;;-3.0588794;;-3.1582937;;-3.6254344;-3.5670485;;-2.9820094;;-2.963598;;-3.608338;;;-3.3686705;;-3.0234878;;-3.7413301;;-3.0002027;;-2.9177208;;-2.5579052;-3.1728184;;-2.8747354;;;-2.8670654
CHEMBL1628029;-1.1393623;;;-0.8314096;;-0.78850424;-2.780786;;-1.1947732;;;-1.0647396;;-0.82274294;-1.2499998;;;-0.8200033;-0.96691835;;;-2.5232303;;-1.8204428;-2.2391071;;;-2.7273161;;-1.2410779;-2.3087358;;;-1.3329747;;-1.5442598;-1.0502377;;;-1.2674313;-1.1281871;;-0.98565364;;-1.1640973;;-1.0867974;;-1.5447371;;-0.7195158;;-1.6301056;;;-1.8624282;-0.9617007;;-1.2508624;;-0.87049246;;;-1.280868;-0.98126864;;;-2.589848;;-0.81474566;;-2.2630243;-0.80724466;;-1.5730572;;;-0.6753577;;-0.90985227;-2.2055213;;-1.6349708;;;-0.97986436;;-2.572473;-2.653007;;;-1.159271;-2.2255955;;;-0.9786986;;-2.7598586;-1.0285468;;;-0.79995346;-0.8683057;;-1.7077093;;-0.9330728;;;-1.0741229;-1.0278146;;;-2.0404134;;-1.1184027;-0.6343435;;-2.1241055;;;-1.6259489;;-1.1988515;;-1.1062279;-1.3556964;;-1.3209629;;;-2.2955377;-0.91565716;;-0.9607483;;;-1.8080423;-2.45404;;;-1.1141986;-0.8900757;;-2.6734111;;;-2.6134918;-2.1843195;;-1.7874933;;;-0.88400686;-1.4519999;;-0.8368095;;-1.5957892;;;-0.9618969;-1.6611171;;-0.9073133;;;-1.1397918;;-1.0811775;-1.0643873;;;-3.103848;-2.9927578;;-1.9531004;;-2.738883;;-2.1342573;;-2.7925744;;-2.80156;;-2.5164824;;;-1.3642852;;-1.1511621;;-2.326361;-1.0567956;;;-1.118988;;-2.9296923
CHEMBL1669776;-3.7743664;;-4.52981;;;-5.047303;-4.0351696;;;-4.040576;;-3.639234;-4.5460973;;-4.637647;;;-4.1618614;;-3.9929602;-3.5963783;;;-4.2636495;-4.402383;;;-3.8803926;-3.3891845;;;-4.3027825;-3.792456;;;-4.023281;-3.8601797;;;-4.288191;-3.7090354;;;-3.957891;;-3.986602;;-3.7933326;;-4.4318;;-3.4448266;-3.8236427;;-4.0115395;;-4.296341;;-3.2373528;;;-4.010019;-4.9294086;;-4.470852;;;-3.7606182;-4.7174225;;;-3.6804082;;-3.9006662;-3.757005;;-4.7696133;;;-3.3660698;;-4.1082163;-3.3305082;;-3.5842018;;;-3.9834344;-3.669213;;-4.314311;;-4.2068086;;;-3.350161;-3.9386704;;-4.5311275;;;-4.016102;-3.7896628;;-3.5732675;;-3.876705;;;-3.9691582;;-3.8066697;;-4.2541866;;-4.206564;;-4.256501;-3.2209935;;-3.84122;;;-4.229996;-3.922401;;;-4.1193047;-4.0410514;;-4.7828083;;;-3.4709828;-3.8187776;;;-3.6494827;;-4.0052414;-4.098236;;;-4.007784;-3.6221535;;;-4.143697;-3.7028117;;;-4.5303903;-3.3994365;;;-3.9577086;;-3.7271104;-3.9504404;;;-4.468376;;-3.7067611;;-4.275773;;-3.3303685;;-3.6123517;-4.4409018;;-4.625315;;-4.4929285;;;-3.6056993;-4.453862;;;-3.675176;-4.6619816;;-3.6824856;;-3.745965;;;-4.1315174;;-4.031565;;-4.20508;-4.165003;;-3.599211;;-3.8866124;
CHEMBL1782331;-2.494767;;;-1.7453392;;-2.3776352;;-2.5075254;;-2.0791502;-2.0650225;;;-2.527116;-2.5795975;;-2.2613018;;;-2.283868;-2.293061;;;-2.217117;-2.1638124;;;-2.6332507;;-2.3617244;;-2.3380837;;-2.1092005;-2.2626138;;;-1.9602767;-2.3012316;;-2.42926;;-2.7277884;;;-2.046242;;-2.2232645;;-2.579266;;-2.3833408;-2.118741;;-2.168482;;;-2.1731553;;-2.2399516;-2.425558;;-2.1615255;;;-2.421027;;-2.4114468;;-1.8211628;-2.202469;;-2.3815582;;-2.4093735;;;-2.137007;;-2.0591455;-2.1975791;;;-2.2624178;;-2.6482828;;-1.5656142;-2.2270508;;-2.2470508;;-2.2315018;;;-2.1018486;-2.182953;;;-2.3823724;-2.3400192;;-2.4368405;;-2.0583963;;;-2.1735132;-2.2140357;;-2.4735374;;-2.3813343;;-1.8248771;;;-2.408783;;-2.210305;-2.223403;;;-2.586012;;-2.2826931;;-2.348211;;-2.0693073;;-2.1892183;-2.0299022;;;-2.348159;;-2.1513343;;-2.1200922;;-2.4749775;-2.4403112;;;-2.4909167;;-2.1259882;;-2.2810988;-2.2302046;;-2.3318791;;;-2.1941671;;-1.8690194;-2.2385857;;;-2.3251698;;-2.3671293;-2.012255;;-2.3532166;;;-2.300299;;-2.1019673;-2.151754;;;-2.1286476;;-2.487103;-2.2493315;;-2.173284;;;-2.1535332;;-2.3331337;-1.7032938;;-2.2566512;;;-2.2782054;;-2.45285;-2.5111566;;-2.2963674;;;-2.104771
CHEMBL178334;-0.4711026;;-0.7007166;;0.17453241;;0.40788722;;;0.07538295;-0.4051143;;;-0.8054457;;-0.39326072;-0.33630335;;;-0.9014597;;-0.69515383;;-0.7676401;;-0.118649244;0.033199072;;0.09231746;;;0.02733767;;-0.68412066;-0.43158746;;-0.1314596;;-0.09571099;;;-0.5299562;-0.16235495;;-0.2507193;;;0.06737685;;-0.4470861;-0.48263407;;;0.31705236;;0.1407187;;-0.32192683;-0.2885064;;;-0.4958831;0.409827;;;-0.26890588;-0.5350299;;;0.05839467;;-0.9094391;;-0.46018195;;-0.29200923;;0.36616802;0.15282106;;-0.4062444;;;-0.7748184;-0.50211954;;-0.4812764;;;-0.053888798;0.1391089;;;-0.18570161;;0.025056124;;-0.5527328;;-0.25538063;;-0.3035493;0.5602331;;-0.14816213;;;-0.39256358;0.20984507;;;-0.2864101;;0.21514845;;-0.39485896;0.04228902;;;-0.36305952;;-0.24956918;-0.21546221;;0.12225759;;0.14931393;;;-0.33165467;;-0.5042598;;-0.25673532;-0.36617327;;-0.16632581;;-0.012150168;;;-0.0605886;;-0.23321342;;-0.68894696;-0.28048956;;;-0.082645655;;-0.12585378;;-0.14634097;-0.061755896;;-0.33304608;;;-0.13900971;-0.06617689;;;-0.099509716;-0.19715297;;-0.37553596;;-0.20267713;;;0.2189188;;-0.19593084;-0.06900859;;;-0.35058093;;-0.45115864;;-0.21562254;0.11115551;;;-0.012477398;-0.26395464;;-0.3638587;;-0.63482785;;-0.33305776;;;-0.81359804;-0.28136778;;-0.26851666;
CHEMBL178470;-0.22584832;;;-1.5027672;;0.42433476;;-1.3459158;;-1.5979761;;-1.6322656;-1.019688;;-1.7070563;;;-0.24566388;-0.1379857;;-1.4356787;;;-1.5742806;-0.6030681;;;-1.5382138;-0.80474794;;-0.7528391;;;-0.98259354;;-1.4151447;-1.3294475;;;-0.81679356;;-0.26168358;;-0.89967954;-1.0954733;;;-0.6652665;;-0.5834316;-0.8097584;;;0.057413578;-1.0455973;;;-1.3665369;-0.86768687;;;-0.28723288;-0.7590047;;-0.18648744;;;-0.11263621;;0.07215452;-0.4013753;;;-0.37127876;;-1.6015136;;0.3965552;;-0.77749026;-1.1092486;;;-1.9878002;-0.72107387;;;-1.4000545;-1.069107;;-1.692281;;;-1.2394704;;-1.1368299;;-1.6478717;;-0.7929177;-1.1457055;;;-0.51118433;;-0.21548069;;-1.2236097;-0.54333425;;;-0.35556817;-1.450037;;-1.3196821;;;-0.27501833;-1.4165168;;-1.3806653;;;-0.7023517;;-0.5028925;-0.24295926;;;-0.7386787;-1.2476888;;;-0.34686792;;-1.1631446;-1.675837;;;-0.9629092;-1.3180965;;;-0.63797784;-1.8244214;;-0.59657276;;;-1.4969606;;-0.034409523;;-1.3680916;-0.81272817;;-0.62575424;;-1.1252139;;-1.4993758;;;-0.6969812;;-1.586161;;-0.34602404;-1.3215196;;;-1.6409898;;-1.4256132;-0.18995786;;;-1.5441561;-1.4960597;;;-1.7278017;;-1.1679132;-1.3828628;;-0.39239466;;;-0.25605345;;-0.18079996;;-0.81350756;;-0.4172094;;-0.7006599;-0.17254043;
CHEMBL178665;-0.015792966;;;0.25424123;;0.0099692345;0.60085344;;;-0.14635575;;-0.4621806;;-0.7770188;-0.17120862;;;0.2519405;;-0.47707105;;-0.14833236;;-0.84013677;-0.45987737;;;0.16815948;-0.16379607;;0.0891037;;0.60203457;;0.13359189;;;-0.5397464;;-0.37589324;0.22556686;;;0.30752134;;-0.30102587;;0.033552527;-0.43667734;;0.16931558;;;0.77589273;-0.637339;;-0.36845052;;;-0.036865234;-0.0077118874;;;-0.10525775;0.08804321;;-0.571439;;0.14082158;;-0.45882654;;0.07497084;;0.15001798;;0.21009755;;0.23050499;;;0.010322332;;-0.7787442;-0.6314757;;;0.3522675;-0.002098322;;;0.48709917;;-0.023008823;0.043264866;;;-0.20067525;;-0.31098366;-0.040733814;;;-0.56277204;;-0.29920793;-0.15918088;;;-0.11265278;-0.0151485205;;;-0.17588711;;-0.23597836;;0.1572783;0.09954989;;0.3060751;;;-0.18661404;0.08759296;;;0.01208365;-0.23904526;;;-0.3511412;0.21532202;;;0.25601053;;-0.615417;;-0.17931926;;0.19749427;;0.16081071;0.17808604;;;-0.09300351;;0.34391296;-0.45378852;;;-0.1244334;-0.27771366;;;-0.0084062815;-0.6663189;;;-0.59136486;0.01241374;;;-0.18040335;-0.662583;;;-0.1631751;;0.47636986;0.17798412;;;-0.12599182;0.27262843;;;-0.2528106;;-0.12367225;0.2934003;;;0.22716522;-0.25132275;;;0.23632431;-0.5463108;;0.38878775;;0.26368046;;-0.18032432;;;0.10829425
CHEMBL178857;-0.75351727;;-0.59580684;;-0.41986477;;;-0.20117986;0.18955708;;-0.7231972;;-0.31779754;;;-0.9469861;-0.4959296;;;-1.1680932;-0.44363105;;;-1.025757;-0.87743044;;;-0.5105703;-0.4454478;;-0.6322093;;;-0.94216084;-0.45636916;;-0.40671873;;-0.37684882;;;-0.61837006;;-0.13042772;-0.4336834;;-0.5240507;;;-0.85683405;-0.38037705;;;-0.1717391;;-0.3444984;-0.7328472;;-0.7068744;;;-0.7833115;-0.2714734;;;-0.6236422;-0.52532244;;-0.27639854;;;-0.77853644;-0.35440385;;;-0.5929985;;-0.24787235;-0.3771348;;-0.75349224;;;-0.7500367;;-0.7470701;-0.4470415;;-0.39860618;;-0.39256823;;-0.3079785;;;-0.41629386;-0.5159638;;0.062342763;;-0.6084255;;0.13101149;;-0.5599575;;-0.7001023;;-0.5698575;;-0.112774014;;;-0.48717237;;-0.67219186;;-0.24439871;;-0.79978275;-0.13716805;;;-0.7290466;-0.45015383;;;-0.5388131;-0.45050728;;;-0.88481283;-0.24407983;;;-0.4536171;;-0.7710185;;-0.8220092;;-0.59994006;;-0.34347785;-0.75074327;;;-0.77567875;-0.57849956;;-0.7893634;;;-0.74867785;;-0.21573424;-0.6283537;;;-0.5744258;-0.58399045;;-0.5184372;;-0.19789422;;-0.7530912;;-0.4631145;;;-0.39151073;;-0.5429326;;-0.41719377;-0.019501448;;-0.17635477;;;-0.61137795;-0.6550951;;-0.5825019;;-0.442613;;-0.46616948;;-1.0789001;;;-0.4302776;-0.13892007;;-0.70701456;;;-0.9147136
CHEMBL179852;-0.46607172;;-0.4575417;;;0.012351036;;-0.24721122;;-0.56078815;-0.3676113;;-0.113345146;;;-0.6148493;;-0.14158845;-0.20995522;;;-0.45658493;;-0.4927057;-0.4896574;;;-0.639622;-0.63897455;;-0.6303574;;;-0.21942568;;-0.5708654;-0.6583338;;0.12705278;;;-0.47639048;-0.7327988;;-0.25114083;;;-0.32883763;;-0.7483797;-0.29110456;;-0.4105028;;;-0.31469703;-0.21104574;;;-0.6633053;-0.46367002;;;-0.6794193;0.042105198;;;-0.3323301;-0.54520905;;-0.40868235;;;-0.63020587;-0.6000798;;-0.021413565;;-0.36340606;;-0.6260147;;-0.06399703;;-0.78540134;;;-0.38526726;;-0.5166869;-0.3972454;;;-0.673002;;-0.28505373;;-0.26546168;-0.46295893;;-0.74854994;;;-0.6109539;-0.3710196;;;-0.5804769;;-0.3073082;;-0.29397476;;-0.34805048;;-0.49384856;0.037585735;;;-0.51624477;-0.594146;;;-0.5499729;-0.6873498;;;-0.3506837;;-0.7184993;;-0.6868787;;-0.47701013;;-0.39598823;;-0.7467425;-0.56567943;;-0.7692815;;-0.57166326;;-0.67329407;;-0.55513084;;;-0.21348202;;0.32353878;-0.54899085;;;-0.38608015;-0.28349674;;;-0.54108083;;-0.47110784;;-0.22867775;;-0.06662738;-0.7145432;;;-0.47372246;-0.6742041;;-0.5215484;;0.038289785;;-0.46795738;;;-0.49452305;;-0.32063818;;-0.73365283;;-0.4659288;;-0.5945481;;-0.43054366;;-0.19384444;-0.57427764;;-0.7120712;;;-0.49098694;-0.3177402;
CHEMBL180253;-0.22532427;;-0.94313693;;;0.30702066;-0.20899594;;-0.03153062;;;-1.3227987;;-0.36409903;-1.60335;;-0.90495646;;;-1.2544885;-1.2731396;;;-1.5088778;;-1.2044277;;-1.3807572;-0.60247636;;-1.2508347;;;-1.1328127;;-1.451372;-1.4708624;;;-1.5484986;;-0.27858424;-0.71474814;;;-0.9111717;-0.2537675;;;-0.58885324;;-0.40116727;-0.46383107;;;-0.34655774;;-1.2695543;;-0.999998;;-0.4708941;-0.7613393;;-0.08716798;;;-0.13164186;;-0.045680046;-0.48421288;;;-0.4938035;-1.3446822;;;0.35917687;;-0.9255185;;-0.32637143;-0.07284045;;;-1.0336487;-0.6094954;;;-0.22568583;-1.6074;;-0.7253789;;-0.814986;;-0.2659757;;-0.3304919;;-1.0959985;;;-0.32796204;;-0.34215832;-0.34175754;;-0.97445655;;;-0.61498386;-1.4037917;;-1.3680794;;;-0.23531091;-1.404618;;;0.083872795;-1.0796733;;-1.2820573;;-0.22413826;;;-0.85937214;-1.4710475;;;-0.46949863;-1.2250004;;-1.5702794;;;-0.8567271;-1.2630545;;;-0.7196202;-1.756638;;-0.50864995;;-1.1058327;;;-0.43177187;-0.98825336;;;-0.40648293;;-1.2131256;-1.1031094;;-1.549763;;;-0.7578654;-0.11220968;;;-0.538841;;-0.8804717;;-1.5480772;-0.19859362;;;-0.7847291;;-1.4858079;;-0.2776612;-0.3293693;;-0.5162959;;;-0.116892576;-0.41851032;;;-0.2167902;-1.26691;;-0.49391246;;;-0.34970617;-1.1267302;;-0.8438184;
CHEMBL180538;-0.21870434;;;-1.5733881;;0.4392178;-0.17593503;;0.10234785;;-0.38542712;;;-0.354856;;-0.7268754;;-0.55019104;-0.32765865;;;-0.49884903;-0.54142654;;-0.54284155;;-0.46474028;;-0.8194028;;;-0.9978282;-0.3527112;;-0.37703204;;;-0.65141857;-0.7803681;;;-0.26318574;-0.6952213;;-1.4155691;;-0.26415372;;;-0.5884907;;-0.41808522;-0.5413567;;;-0.29634976;-0.22358096;;-1.0897002;;;-0.28506732;-0.78428864;;-0.027847767;;;-0.08111966;;0.045305967;-0.38660598;;;-0.34161055;;-1.6970861;;0.3655169;-0.67578137;;;-0.21531725;0.11809349;;-0.9210489;;-0.5297018;;;-0.09851575;;-0.42755508;;-1.4026353;;-1.2511182;-0.22754312;;-0.35856473;;-1.1200135;;;-0.44352818;;-0.23693275;-0.35479093;;;-0.7777209;-0.6809385;;;-0.78131795;;-0.6427052;;-0.23676896;;-0.6779133;;0.18718553;;-0.975634;;-0.6193569;-0.21544194;;-1.0386317;;;-0.9082589;;-0.38543224;;-1.519063;;-0.3462217;;-0.93857753;;-0.16993606;;-0.7080591;;-0.49921227;-0.6108177;;;-1.461601;-1.0726762;;;-1.4192266;;-0.33524203;-0.7699342;;-1.1036906;;;-0.45996666;;-0.7869742;0.033570766;;;-0.3641038;-1.447235;;-0.6375396;;-0.25074112;;-0.35029554;;-0.5302583;;;-0.19615853;-0.2904241;;-0.48386335;;;-0.09779167;-0.36503243;;;-0.2798767;;-0.1780895;-0.54760075;;;-0.4071461;;-0.9083626;;-1.2867937
CHEMBL180707;-0.34047782;;;0.31943536;;-0.15219688;0.748971;;;-0.030298948;;-0.30067968;;-0.43567157;-0.067971826;;;0.07245278;;-0.98527646;;-0.6923561;;-0.7489723;-0.88415027;;;0.22479129;;-0.36198664;;0.22500145;;-0.4068153;;0.34803772;;-0.4427309;;-0.24495482;;0.026260853;;-0.13885081;;0.02159977;-0.22215915;;-0.41080165;;-0.1577518;;;0.84668136;-0.5787059;;-0.21955526;;;-0.373487;0.018021107;;0.083048105;;;0.09370923;-0.45117903;;;0.5472138;-0.24373293;;0.16693223;;;0.105582595;-0.29632425;;0.3535037;;-0.026163816;;;-0.6988305;;-0.47433603;;0.3267529;;0.56043935;0.28369188;;0.1595658;;;0.20155144;;-0.25580072;;-0.10046148;;0.12850952;;-0.4617883;;-0.54693365;;-0.012687206;-0.2073102;;0.2135756;;;0.116558194;;-0.27538776;;-0.16319859;-0.36617732;;;-0.01303184;;-0.08245683;;-0.27653432;;-0.437124;-0.084144354;;0.18557048;;;-0.020739317;;0.46291685;0.17985225;;;-0.18769288;0.3593459;;0.044044495;;;-0.056598663;-0.27615047;;;0.49164903;-0.35013723;;-0.35615647;;;0.15523982;-0.32961392;;-0.6133512;;;-0.5137887;;0.5509722;;-0.05250895;-0.5247928;;0.2766155;;;0.026877046;;0.005591035;;0.13656116;0.22466862;;0.54791737;;0.055935383;;-0.21344948;;;0.5102713;-0.14104891;;;-0.1211524;;-0.1081382;;0.40386057;;-0.20389342;;0.08791494;0.19558382;
CHEMBL180792;-0.2778511;;-0.18593383;;0.27190185;;;-0.039722443;-0.025437355;;;-0.18827009;0.026165605;;;-0.20579231;-0.18369186;;;-0.41899228;;-0.13558221;-0.17029512;;-0.3963182;;-0.0012149811;;;-0.35607195;;-0.13658488;;-0.0037269592;-0.16378307;;-0.17592633;;0.31604934;;;-0.23639083;-0.26178765;;;-0.11575258;;0.025271416;;-0.47551847;;-0.13861084;-0.14374506;;-0.12800097;;;-0.084293365;-0.45992625;;;-0.283921;0.07686472;;;-0.09065628;;-0.12424612;;0.31738853;;-0.66845703;;-0.49680626;-0.24000072;;;0.42379808;;0.19227624;;-0.3362937;0.30152774;;-0.6398432;;0.2171961;;-0.081000924;;-0.008053303;;-0.09083569;;-0.067504406;;;-0.14989996;;0.10844159;;-0.06869507;0.13740468;;;-0.45407355;0.17571425;;-0.22217166;;;0.015584588;;-0.11515188;;-0.30770802;0.40511823;;;-0.40646493;;-0.118680716;;-0.21153617;;-0.31143332;0.24872017;;0.051046133;;;-0.33054328;;-0.10250902;0.13899589;;0.27747393;;-0.25881875;;;0.18896341;-0.15268683;;-0.48290968;;;-0.5120715;;0.033062696;-0.5600563;;;-0.028997302;;-0.0547657;-0.11758351;;;-0.1370275;0.3073113;;-0.26932788;;;0.3441645;;-0.1381259;0.018687129;;-0.41982627;;-0.22301352;;0.16329741;;;-0.28543735;;-0.2946905;;-0.028342485;-0.16517746;;;-0.22758889;;-0.2535212;-0.2939886;;;-0.08918965;;0.021794796;;-0.14880204;;-0.29186797;;-0.3487779
CHEMBL182751;-3.2605042;;;-2.960303;-3.156372;;;-2.6791945;-3.7803018;;;-3.150639;;-2.9354503;-3.2817063;;-3.6266923;;;-3.1284728;-3.436131;;-2.8065104;;-2.9057727;;-2.7722669;;;-3.2508845;;-3.0122638;-2.7478368;;-2.875349;;-2.7454402;;;-3.045516;-2.7153826;;-3.1801827;;-3.2322593;;-3.307632;;;-3.6438603;-2.7367516;;-3.3816118;;-2.8778927;;-2.867958;;;-3.3439288;-3.066045;;-3.1670885;;;-2.954519;;-3.3327322;-3.1180797;;-3.4082046;;-2.8954785;;;-2.9695625;;-3.1192188;;-2.7854214;;-2.7933104;;-2.9967568;-2.9632945;;;-2.6122007;;-3.1866496;;-3.056436;-3.2489414;;-2.9931002;;;-3.0386636;-3.4149294;;;-3.079524;;-3.0227022;-2.8150651;;-2.8515368;;;-3.057248;;-2.7079449;-2.800634;;-2.8271914;;;-3.1157484;-2.4849138;;-3.4490314;;;-3.4339669;;-3.1282563;;-3.1670413;;-3.1189532;;-2.771684;;-2.906643;-2.7616658;;;-2.9836812;;-2.9463155;-3.2273164;;;-3.171926;;-2.945026;-3.0382612;;-3.3098052;;-2.9880145;;-2.72838;;-3.052266;;-3.119135;;;-2.8972802;-2.6402745;;-2.8173623;;;-2.8933797;-3.115108;;;-2.7904665;;-2.955609;-3.1282468;;-3.1426883;;;-2.5543852;-3.2907944;;-2.8062754;;-3.184982;;-3.2392411;;-2.837872;;;-2.9480724;;-3.5188255;;-2.5723934;;-3.3423471;;-3.7238498;-2.9737685;
