id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL19215;-1.822859;;;-2.837928;-1.7949662;;;-1.3693074;-2.440612;;-1.4224641;;-1.3289318;;-3.0202029;;;-2.0007296;;-1.722381;-1.7720771;;-1.9186432;;;-1.849482;;-1.7779764;-1.8451666;;-1.4768678;;-1.8870128;;-1.4975126;;-1.1152929;;-1.4298213;;-1.7699484;;;-1.5591292;-1.2761762;;;-1.3041751;;-1.714513;-1.8227775;;-2.5460992;;;-1.3137022;-2.6613564;;-1.4478765;;-1.7706664;;;-1.8481796;;-1.7918622;;-1.8186325;;-1.7506614;-1.7853876;;-1.865829;;;-1.3314362;-1.1779432;;-1.4057714;;-2.4886973;;-1.4799268;;;-1.3841481;-1.5142596;;-1.8283807;;-1.5613487;;-1.8073912;;;-1.8309405;;-1.6725781;;-2.0097954;;-1.2281568;-1.5671266;;;-1.6969918;-1.8519027;;;-1.801139;-1.446284;;-1.3944936;;-1.1932335;;;-1.7423093;-1.7410499;;;-1.3445919;;-1.7653226;;-1.513166;;-1.5144256;;-1.7632581;;-1.309598;;-2.5145493;;-1.7725031;-1.8464012;;-1.5399573;;;-1.8492935;;-1.836804;-1.7867501;;-2.5678172;;-1.8054917;;-2.3538685;;-1.3013395;;-1.3229548;;;-1.8020815;-1.7452996;;;-1.6479186;-1.7560015;;;-1.825605;-1.8215946;;;-1.482111;;-1.3181866;-1.3686624;;-1.7914301;;;-1.9440621;-1.719986;;;-1.2860575;-1.8177205;;;-1.3657632;;-1.4641678;;-1.6288693;-1.7774055;;-1.7491488;;-1.2268732;;-1.4014819;;-1.7887781;
CHEMBL318926;-2.2992926;;;-2.5558448;-1.5658066;;-2.3603697;;;-2.3524146;;-2.0487761;;-2.7040634;;-2.1837134;;-2.8577302;;-2.4427674;-2.1588433;;;-1.4924998;-2.3531685;;-2.3327067;;-2.2582726;;;-2.2521243;-2.2233481;;;-2.283084;;-1.4253681;-1.2326424;;-2.4452944;;-2.3585732;;;-2.3493128;;-2.3089688;;-1.6727438;-1.7965177;;-1.2585199;;;-2.3882132;;-2.0435221;-2.4718852;;-2.2229407;;;-2.5582995;;-1.2997026;;-1.7111274;;-2.1480424;-2.7292764;;;-2.0188937;-2.2773142;;;-2.505598;-2.333202;;-2.813011;;;-2.3101995;-1.284811;;-1.0991257;;-2.4118505;;;-2.2721002;-2.4850426;;;-2.6686754;-2.3448138;;-2.5607965;;;-1.1217942;;-1.4874816;;-2.3115425;;-2.1691737;;-2.423307;-1.0950761;;-1.8124096;;;-1.9441476;-2.357729;;;-2.2012231;;-2.8031683;;-2.5390956;-1.8964857;;-2.0975175;;;-2.3990133;;-2.3447843;-2.2827377;;;-2.3456924;;-1.1440246;;-2.1550972;;-2.3431642;;-1.0120666;;-2.4670208;-2.2399251;;-1.2121444;;;-1.7688262;;-1.0225207;;-2.0144305;-2.6187303;;;-2.3079038;;-2.554066;-1.7769246;;;-2.7747426;-2.2496233;;-2.1309392;;;-2.2792594;-2.750246;;-2.2081509;;;-2.306604;-2.5103612;;-1.1281444;;-2.4434137;;-2.4048264;;;-1.5688949;-2.2419946;;;-1.2934871;-2.6737373;;-2.480745;;-2.38871;;-2.0848672;
CHEMBL142825;-2.7971587;;;-3.160573;;-2.7902527;-3.2371583;;-3.75596;;;-2.8759418;;-2.7051241;-3.162065;;-3.5988016;;-3.2901635;;;-3.3936872;-3.4166596;;-2.982914;;-3.2276602;;;-3.6303434;;-2.8997483;;-3.2601924;-3.240414;;-3.2204556;;;-3.26903;-3.0822413;;;-3.3596826;-3.0727253;;;-3.4728358;;-3.223863;-3.0025363;;;-2.9374208;;-3.500637;-3.5010917;;;-3.4078953;-2.9646895;;;-3.203013;-3.0943298;;-3.3244882;;-3.3783455;;-3.1320055;;-3.4595823;;;-2.9404852;-3.165166;;;-3.6535606;-2.835656;;;-3.1651354;-3.2997532;;-2.7834861;;-2.8275537;;;-3.1407561;-3.419619;;-3.2839248;;;-2.9005554;;-3.7281513;-3.664867;;;-2.9491901;;-3.3816712;;-3.3673723;-2.907441;;;-3.1587534;-3.2635355;;;-3.5028243;-3.0255325;;;-3.2917886;-3.2534552;;;-3.5329912;-3.389409;;-3.7212706;;;-3.1067696;-2.7412896;;;-3.0258589;-3.4996896;;;-3.2023377;;-3.2070377;;-2.7710311;;-3.4102173;-3.7188263;;-2.6867523;;-2.461726;;-3.5656466;;;-3.4429915;-3.1109343;;;-3.3583531;;-3.1941905;-3.4816136;;;-2.4754088;;-3.1344676;;-3.250408;;-3.1933947;-3.1531043;;;-2.98404;-3.3944669;;;-3.4768367;-3.0500822;;-3.2171884;;;-3.3818796;;-2.7716122;-3.0698695;;;-3.0290773;-3.073222;;;-3.0802493;;-3.0744112;;-3.5248184;;-2.9535155
CHEMBL346882;-2.9933672;;;-2.9857106;-2.9558039;;;-2.943074;-2.9797256;;;-2.9498315;-2.9165802;;-2.974095;;;-2.9879332;;-2.9902616;-2.9518318;;;-2.9337645;;-2.9820538;;-3.0074277;-2.9279099;;;-2.9637413;;-2.9448986;-2.97713;;-2.9711761;;;-2.9748135;-2.9756756;;;-2.9862664;-2.964413;;-2.973236;;-3.00064;;-2.9538345;;-3.0318398;;;-2.9645255;-2.9920835;;;-2.9529846;;-2.9683738;;-2.9494991;;-2.9794087;-2.9779167;;;-2.9884815;;-2.9882288;-2.9910917;;-2.9961376;;;-2.9510908;-2.9579532;;;-2.9966745;;-2.9560308;-2.962335;;;-2.9826462;;-3.0039783;;-2.9606137;-2.961213;;-2.9403667;;;-2.9360604;-2.9812725;;;-2.950191;;-2.9413404;;-2.981135;;-2.995181;;-2.9728484;;-2.9516234;;-2.9620416;-2.983758;;;-2.9912403;-2.9017286;;-2.9808278;;;-2.9647043;;-2.9644566;-2.9464583;;;-2.9500299;-2.9079506;;;-2.9185295;;-2.9466076;-2.9501867;;;-2.9546485;-2.981482;;-2.996512;;-2.9854393;;;-2.9533756;;-2.9717565;;-2.960005;-2.9481962;;;-2.990766;-2.966436;;-2.9852734;;;-2.9476924;-2.9389274;;-2.969369;;;-2.9593422;;-2.9840367;-2.978499;;-2.9909515;;-2.9834476;;;-2.9562082;;-2.9132254;-2.9531624;;-2.9891024;;;-2.9824333;;-2.964162;;-2.9251356;;-2.9613001;;-2.979844;;-2.9609556;;-3.0135136;-2.9529192;
CHEMBL153127;-2.9898858;;-2.9715824;;;-2.9913726;-2.981061;;;-2.9360652;-2.905952;;-2.9309292;;-2.9654608;;;-2.9580214;-2.936484;;;-2.9802248;-2.9584136;;-2.9560027;;-2.9829197;;;-2.9169023;-2.9351218;;-2.9762259;;-2.976634;;-2.9737089;;-3.0087035;;;-2.9442282;;-2.965269;;-2.9672601;;-2.9833302;-2.9859705;;;-2.9636989;-2.9707742;;;-2.952084;-2.9996247;;-2.976061;;-2.981251;;-2.9451218;;-2.9699802;;-2.9877217;;-2.9698884;;;-2.9835613;;-2.964201;-2.9871182;;-2.9736266;;-2.9621153;;;-2.993147;-2.9590697;;-2.9583502;;-2.9695952;;;-3.0016232;;-2.9533443;;-2.967763;-2.9518697;;;-2.923512;-2.9786172;;-2.9876924;;;-2.942978;;-2.973464;;-3.0109937;;-2.9809823;-2.959672;;-2.9640718;;-2.982852;;-2.9587827;;;-2.9405146;;-2.9439023;-2.9425378;;-2.9408731;;-2.9476337;;;-2.9459443;-2.8810067;;;-2.9202838;;-2.9498367;-2.9527307;;;-2.9459865;;-2.960565;;-2.9452717;;-2.9440799;;-2.9576075;-3.0043314;;;-2.9669425;-2.9578562;;;-2.981215;;-2.9875689;-2.9954035;;;-2.94647;-2.9492617;;-2.953763;;-2.9610276;;-3.0185447;;-2.978419;;-2.9948006;;;-3.0191238;-2.94796;;;-2.9211073;;-2.9733224;;-2.991496;;-2.9492574;;-2.9599595;;-2.9408846;-2.9584856;;-2.9774323;;;-2.984669;;-2.9395154;;-2.9474947
CHEMBL348704;-2.9929886;;;-2.9870992;;-2.994691;;-2.952706;;-2.9552524;;-2.9617057;-2.9228218;;-2.9647708;;-2.9595413;;-2.9288125;;;-2.9712543;;-2.9501045;-2.970849;;-2.974138;;;-2.9453154;;-2.960496;;-2.9338484;-2.9657116;;;-2.962998;-3.0090008;;;-2.9427109;-2.9756734;;-2.9616904;;-2.971713;;;-2.9562411;;-2.9708867;-2.9980383;;;-2.9490938;;-2.949594;-2.981824;;;-2.958959;;-2.9565964;-2.9769955;;;-2.9624367;;-2.9783356;-2.936649;;;-2.970674;;-2.9600482;;-2.9593995;;-2.965051;;-2.9928403;;-2.9515743;;-2.9633412;-2.9856293;;-2.9851031;;;-2.972342;;-2.9654152;-2.9487865;;-2.9698184;;;-2.9679787;-2.9910502;;;-2.9559653;-2.9740036;;-2.9812863;;-2.9599638;;;-2.9409418;;-2.9695225;;-2.9648514;;-2.9830194;-2.9078875;;-2.987163;;-2.9584086;;-2.9528313;;-2.9437342;;-2.970714;;-2.9293714;;;-2.9235983;-2.9693327;;;-2.944265;-2.9600165;;;-2.9673064;;-2.9393826;-2.9749737;;-2.9775844;;;-2.972824;-2.9396968;;;-2.9598422;;-2.98585;;-3.0033345;-2.9689984;;-3.0307345;;;-2.9737692;;-2.936469;;-2.9509242;;-2.972395;;-2.9343076;;-2.9882736;;-3.005516;-2.957211;;-2.9531746;;;-2.971758;;-2.9948435;-2.9818256;;-2.9725933;;;-2.925948;-2.9629822;;;-2.9609923;;-2.9512196;-2.9845893;;;-2.954988
CHEMBL59942;-2.4812655;;-2.594015;;;-2.4128218;;-2.8851178;-2.5867193;;;-2.3389595;-2.6320014;;;-2.992206;;-2.8839145;-2.8156683;;;-2.7516723;;-2.3908415;;-2.9472632;-2.7329588;;;-2.7799153;-2.563323;;-2.4296114;;;-2.8727288;-2.8989167;;;-2.3633173;-2.8315;;;-2.6231494;-2.6705577;;;-3.0915065;-2.477151;;;-2.6637611;;-3.087615;;-2.927252;;-2.6419961;-2.502495;;;-2.4711134;;-2.9454217;;-2.5466805;-2.6944714;;-2.7203975;;;-2.966002;;-2.4446597;;-2.7483935;-2.466303;;-2.8880038;;-2.818456;;;-2.8919365;-2.5637827;;-2.4767091;;-3.1504593;;;-2.7915683;-2.726829;;;-2.7506528;-2.8835459;;-3.0202866;;-2.8395863;;-2.450458;;-2.546702;;;-2.6873999;-3.049626;;;-2.6257863;-2.4613762;;;-2.9715948;;-2.4884508;-2.395146;;;-2.9800413;;-2.4853125;;-3.0359926;;-2.624916;-2.583918;;;-2.6153326;-2.5320034;;;-2.4799194;;-2.7285757;-2.7029524;;;-2.8311625;;-2.7030153;-2.442985;;-2.9125552;;-2.5253563;;-2.4036248;;;-2.6031554;;-2.70447;;-2.654508;;-2.6740668;-2.5548153;;-2.8771174;;;-2.9474206;-3.140061;;;-2.7201643;-3.013979;;;-2.6590161;-2.987176;;-2.490608;;-2.6867602;;;-2.5539908;-2.5902147;;-2.8250873;;;-2.540919;;-2.9283893;;-2.6999888;;-2.999284;-2.9997616;;;-2.2998137;-2.496359;
CHEMBL61657;-1.6904455;;-1.8759215;;;-1.9751076;-1.9729149;;;-1.9654775;-1.5307598;;;-1.903157;;-1.7831583;-1.8537818;;;-2.0496163;;-1.5778369;;-2.1913042;;-1.9474914;;-2.2109795;-1.8618205;;-1.402204;;;-1.5751231;-2.0472302;;;-2.1224985;;-1.748739;;-2.302195;-1.7883313;;;-1.9429867;;-1.8861762;;-0.6818497;-2.0343966;;;-1.6789913;-1.6455669;;-2.1713161;;-1.7343111;;-1.7269454;;;-1.1549165;;-2.025077;-1.2589765;;;-1.7054241;-1.663948;;-1.9863616;;-1.5222995;;-1.4979076;;;-1.6204369;;-1.8255824;;-1.3395668;-1.572857;;-2.039377;;-1.2705648;;;-2.283987;;-1.1428617;-0.98161006;;;-2.1712434;;-1.9488461;;-1.2867959;;-2.4965935;-1.9037058;;-1.7810744;;-2.0112479;;-1.4064353;;-1.3957419;;-1.9539433;;-1.7051629;;;-1.8553753;;-1.6403208;;-2.0212805;-2.0203855;;;-2.3078594;-2.1274087;;;-2.322355;;-2.0189629;;-2.4829755;;-1.5728879;;-1.9983265;-1.1767517;;-2.1037142;;-1.7615936;;-1.9173261;;-2.0556457;;-1.7989007;;-1.8249743;;-1.8678832;;;-2.0008788;;-1.431181;-2.0583239;;-2.215787;;-1.5736973;;-1.7619644;;;-2.2256303;-2.1198256;;-0.66255915;;-1.8820876;;;-1.8288145;;-2.2838702;;-2.4937053;;-1.8623068;-2.5317624;;;-2.405912;-2.4400365;;-1.9814013;;-1.9193716;;;-1.5824045;-1.9750133;;-2.2053602;
CHEMBL302183;-2.46963;;-1.9032136;;-1.8362212;;;-2.252073;-2.3725169;;-2.5170722;;-2.5306125;;;-2.117437;;-1.8086271;-1.6735134;;-2.3944893;;-1.3547138;;;-1.9768238;;-2.1635494;;-1.9711971;-2.384044;;;-1.9756304;-2.6459231;;-2.1282196;;-2.521778;;;-2.6177845;;-2.4531808;;-2.6007075;;-1.8977412;;-2.0289836;;-1.7862718;;-1.9043214;-2.5383368;;-2.5971315;;-1.7732513;;-1.8817886;;;-1.8413689;-1.7508779;;;-1.4686747;;-2.2236488;-2.5535738;;;-2.1091425;;-1.5114578;;-1.7206867;-2.0766053;;-1.8600996;;;-2.6158996;-2.7064228;;;-2.1868372;-1.5047064;;-1.9221731;;-1.6308888;;-1.2344058;;-1.6200885;;-1.1702645;;;-2.0140893;;-2.6099122;;-2.2208903;;-2.4443603;-2.29928;;;-1.3932234;-2.2384348;;;-1.0537392;;-1.9938209;-1.8963726;;;-2.0008168;-1.1562176;;;-1.1595864;-2.5987802;;;-1.8617672;;-2.5588455;-1.6001623;;-1.200598;;-1.7528561;;-2.236728;;-1.6160495;;;-1.6305548;-2.0196571;;;-2.423628;-2.2309775;;;-2.5079935;;-2.1714427;;-2.471911;-2.643509;;-2.2451563;;;-1.9805219;-2.6767914;;;-1.8533136;-2.3035073;;;-2.4343977;;-1.352076;-1.4156071;;;-1.6161723;-1.6772194;;-1.2122797;;;-2.5931344;-1.8070436;;-2.6449363;;;-2.6431503;-2.6792579;;-2.280932;;;-2.132904;;-2.4840636;-1.9380126;;;-1.2115313
CHEMBL416506;-4.1571474;;-4.1182013;;-3.3932943;;;-3.4640272;-3.3510706;;-3.8698387;;-2.9290972;;;-3.954503;;-3.4276028;;-3.7918289;;-3.2324677;;-3.840466;;-3.2381895;;-3.6715548;;-3.7794957;-3.6828692;;;-3.827839;;-3.4356604;;-3.977366;;-3.8306818;-3.1789362;;-3.3008327;;-4.0054674;;-3.4199786;;;-3.4714594;;-3.0859165;;-3.5591905;;-3.749357;;-4.0199947;-3.6094327;;-3.925596;;;-3.6911983;;-3.9861336;;-3.8706372;;-3.8790467;;-4.0030856;;-3.7667003;;-3.010302;;-3.325714;-3.657276;;;-3.4915934;;-3.8838067;;-3.7733138;-3.4045725;;;-3.4711893;-3.8111515;;-3.2667704;;;-3.1767287;;-3.5161862;-3.7329707;;-3.9810019;;;-3.6011605;-3.7558794;;-3.7460942;;-3.6991916;;;-3.634191;-3.9316068;;;-3.693182;-3.8510182;;-3.3599515;;-2.755456;;-3.645531;;;-3.8782434;-4.0784597;;-3.4859567;;-3.3406215;;-3.4598975;;;-3.7052846;;-3.5776396;-3.2089067;;-4.149251;;;-3.732481;;-3.6518016;-3.7273304;;-3.4824424;;;-3.8404381;;-3.8283758;-3.6402957;;-3.7069774;;-3.4452991;;-3.6391134;;-4.0072446;;;-3.7283316;;-3.5942152;;-3.4325142;-3.9326487;;-3.1322832;;-3.7574098;;-3.3257322;;-3.67421;;;-3.5156503;-3.52212;;;-3.8304267;;-2.8588686;;-3.3382106;;-3.7376785;-3.7773123;;-3.8776379;;;-3.2129326;;-3.1754718
CHEMBL152914;-2.9616742;;-2.9590898;;-2.9479647;;-2.9936037;;-2.9790812;;-2.9124818;;-2.9177613;;;-2.954408;;-3.0345597;;-2.9540725;-2.9517152;;;-2.9541943;-2.9593701;;;-3.0035357;;-2.9065094;;-2.9633284;;-2.93378;;-2.9694073;;-2.9834514;-2.9872;;;-2.950841;-2.9665282;;;-2.9581313;;-2.9812002;-2.9944296;;-2.9619827;;-2.9756885;;;-2.9480088;;-2.9507236;;-2.9645488;-2.9771924;;-3.0048914;;-2.973624;;-2.9604974;;-2.9491622;;-2.93025;;-2.9889762;;;-2.9724805;;-2.9295874;;-3.009758;-2.9395616;;-2.9586;;-2.949545;;-2.962069;;;-2.9935703;;-2.9789734;;-2.9665213;;-2.945181;-2.974249;;;-2.9653265;-3.0252757;;;-2.9381442;;-2.9701939;-2.9820938;;-2.9534578;;-2.979661;;;-2.9777045;;-2.9864826;;-2.9797506;;-2.9353094;-3.0114057;;;-2.950564;-2.9515066;;;-2.9725425;-2.9785037;;;-2.9936647;-2.9094844;;-2.9650984;;;-2.9477992;;-2.9483075;;-2.9756312;;-2.934928;-2.9941382;;-2.971003;;;-2.982481;;-2.9512649;-2.9538183;;;-2.999453;-2.9531765;;-2.9920197;;-3.0300536;;;-2.980173;;-2.9144187;;-2.9585874;;-2.9811811;-3.0034454;;-2.9899602;;;-2.9944413;;-2.9568071;-2.9712737;;;-2.9966226;;-2.9911175;;-2.981876;-2.976061;;-2.9513478;;;-2.9561791;;-2.9866285;-2.9611518;;;-3.028397;-2.9485593;
CHEMBL153735;-2.972817;;;-2.986006;;-2.9968114;;-2.961189;;-2.9559717;-2.9143214;;-2.9086394;;;-2.970098;-2.9433439;;;-2.9674866;;-2.9762974;;-2.979915;-2.957882;;;-3.0079684;-2.9296217;;-2.949687;;-2.9823606;;;-2.962953;;-2.9705753;-2.9867282;;-2.9761198;;-2.9704297;;;-2.955268;-2.9942718;;-2.9818602;;-2.9677863;;-2.9862561;;;-2.958346;-2.977192;;;-2.9755988;-2.971878;;-2.9607913;;;-2.981907;;-2.957798;;-2.976023;;-2.9705305;;-2.9816911;-2.9886208;;;-2.980489;-2.9701257;;;-3.0094142;-2.9633055;;-2.9457655;;;-2.9751766;-2.9831905;;;-2.9852812;;-2.9760313;-2.935108;;-2.9807224;;;-2.9664266;-3.009203;;-2.9620163;;-2.9861789;;-2.9735174;;;-2.9710264;-2.9878087;;-2.9673615;;;-2.9948165;;-2.9930387;;-2.9357681;;-2.947733;-2.9506664;;-2.9561834;;;-2.9835665;-2.9745884;;;-2.9955196;-2.9158456;;;-2.9660501;-2.946649;;;-2.9520366;;-2.9761963;-2.9882402;;-2.9732075;;-2.9773395;;-3.0065758;;;-2.9595423;;-2.9460986;-2.972074;;;-3.0044641;;-2.9429126;;-2.938498;-2.9378283;;;-2.9430428;-2.9518232;;-3.0211568;;;-2.9445062;-2.9724808;;-3.0005505;;;-2.9607227;-2.9740894;;-2.950641;;-2.9921145;;;-2.9879112;;-2.9578586;;-2.9221115;-2.9520998;;-2.9608169;;-2.956389;;-2.996314;;;-2.9431975
CHEMBL151140;-2.992669;;-2.9559474;;-2.9525683;;-2.9721885;;;-2.948837;-2.9157128;;-2.9213085;;;-2.939183;;-2.9482722;-2.9320245;;-2.964007;;;-2.958086;;-2.9747624;;-2.9996247;-2.9341362;;-2.9401076;;-2.9900947;;-2.9679475;;-2.9878306;;;-2.9309518;-2.957233;;-2.9640403;;;-2.943303;;-3.04043;;-2.906253;;-2.958363;-2.9387662;;;-2.954243;;-2.961174;;-2.9586563;;-2.9536562;;-2.958235;;-2.963413;;-2.9576912;-2.9363084;;;-2.9735262;;-2.9647202;;-2.8605847;;-2.9921608;;-2.9851427;;-2.991126;;-2.9343848;-2.9525099;;;-2.96867;-2.9948997;;-2.959379;;;-2.9843726;;-2.947056;;-2.9294322;-2.9598129;;;-2.9411213;;-2.9425266;-2.971129;;;-3.0155973;-2.9776487;;-2.9673755;;;-2.959236;-2.9735541;;-2.9574366;;;-2.9526153;;-2.9437623;;-2.9145942;-2.9044852;;;-2.955565;-2.9786177;;;-2.976056;;-2.9138584;-2.9584599;;;-2.9295478;-2.990121;;-2.9712052;;;-2.9425964;-2.9895396;;;-2.9283574;;-2.974588;-2.9363008;;-2.9617183;;-2.9680226;;-2.9600463;;-2.9863698;;;-2.9260964;;-2.9686618;;-2.974842;-2.915556;;-2.9869194;;;-2.952175;;-2.9710522;;-3.0087457;-2.9595666;;-2.9852242;;-2.9484463;;;-2.9760942;-2.966001;;-2.9752095;;-2.9426682;;-2.9725356;;;-2.9475925;-2.958997;;;-2.9798036;;-2.6372292
CHEMBL423407;-2.993236;;;-2.9994829;-2.9553213;;-2.9964213;;-2.9780998;;;-2.9598403;;-2.9543867;-2.97679;;;-2.9624615;-2.9351208;;;-2.9867463;;-3.0170903;;-2.9881663;;-3.0183501;-2.934248;;;-2.965939;;-2.9410832;;-2.953484;-2.9494486;;;-2.9786973;-2.9633837;;-2.9700375;;-2.9894407;;-2.992303;;-2.9993846;;-2.975598;;-2.9864979;;-2.9782174;;;-2.9680786;;-2.9750905;;-2.908225;;-2.9606671;-2.9983459;;;-2.99183;;-3.0001469;-2.9406562;;-2.9980974;;-3.0104504;;-2.9698849;;;-2.9875822;-2.9580665;;;-2.9761157;;-2.958319;-2.9546523;;;-3.0090961;;-2.9765654;-2.9352012;;-2.960893;;;-2.9458566;-2.9652648;;-3.0333843;;;-2.9675782;-2.9903958;;-2.9845915;;;-2.9820247;-2.9983082;;-2.9763198;;-2.9837332;;;-3.003437;-2.9042091;;-2.988069;;;-2.9234018;-2.9438245;;-2.9744806;;;-2.943324;-2.900844;;-2.9333227;;-2.9718833;;;-2.9619079;-2.98013;;-2.9804897;;;-2.9548607;;-2.9361615;-2.975644;;;-3.0039217;-2.9455261;;;-2.9853768;;-2.9865255;-2.9960346;;;-2.9520333;-3.0264642;;;-2.9784286;;-2.95853;;-2.9793746;-3.0221105;;;-2.9453616;-2.98556;;-2.9847724;;-2.9627357;;;-2.9111886;;-3.0060992;;-2.9907117;-2.990456;;;-2.948819;-2.9630525;;;-2.9671512;-2.9608305;;-2.968369;;-2.9973154;;-3.015701;
CHEMBL62994;-4.014184;;-3.823417;;-3.2356932;;-3.6880112;;;-3.7709117;-3.57101;;-2.9462013;;;-3.7034693;;-3.5418055;-3.7042034;;-3.6526282;;-3.5538042;;;-2.996203;;-3.5441241;-3.4024706;;;-3.6212869;-3.776079;;;-3.2903018;;-3.6947885;-3.5825157;;-3.0537286;;-3.3870347;;;-3.552249;;-3.7423816;-3.5469449;;;-2.5776005;;-3.4675815;-3.7966297;;;-3.771198;-3.6610272;;;-3.5954866;;-3.6036518;;-3.680131;-3.892907;;-3.5790687;;-3.462615;;;-3.7881837;;-2.9717689;-3.7473254;;;-3.711499;-3.49556;;-3.7567139;;;-3.7828445;;-3.7143373;;-3.484326;-3.5655818;;;-3.7476988;;-2.5585935;;-3.5269508;-3.4707522;;;-3.6876156;;-3.5641935;-3.6915412;;-3.7455368;;;-3.6455917;-3.8099346;;;-3.62932;-3.6208594;;;-3.6791148;;-3.5756578;-3.0019336;;;-3.548079;;-3.783361;;-3.5395422;-3.3681374;;;-3.930743;;-3.362677;;-3.5818014;-3.3584208;;-3.3797548;;-3.7690284;;-3.7207227;;-3.705245;;-3.6521592;;-3.5341115;;-3.5072243;;;-3.736948;;-3.6165829;-3.560739;;-3.3990908;;;-3.5615456;-3.8659794;;;-3.4618607;-3.770351;;-3.7124815;;;-3.7899804;-3.005564;;-3.6143394;;;-3.6841407;-3.6076767;;;-3.415029;-3.4914052;;;-3.8199902;;-2.9051795;-3.666397;;-3.4949274;;;-3.6039815;-3.7384722;;-3.7783837;;;-3.2020292
