id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1964247;-1.1872530634121534;;-1.1391987193424848;;;-0.8529432707076094;;-1.1813406843412588;;-1.138130081234623;;-1.016219642089978;-1.3428092452753333;;;-1.2017866471081478;-1.0076117386116472;;-1.2891843784164227;;-1.2343164487297469;;;-1.0751113480924381;-1.369573304142248;;;-1.2517531090772578;;-1.3127334708053913;;-1.33213425039119;-1.0994532738257892;;;-1.159622000695797;;-1.1798328077927946;;-0.930087659803843;-1.1970168015188096;;-0.9619002799738401;;-1.1969760498148974;;-1.2516392554101827;;-1.4871173131587891;;;-1.3870827259885774;;-1.3351886559980488;;-1.3072036893500052;;-1.3958840534075638;;-1.2348332335326444;-1.098618764122916;;-1.1331393954022624;;-1.352938264177498;;;-0.8918413993052412;;-0.9656695344818136;;-1.4432690832570638;;-1.0068789352984635;;-1.1944982101022186;;-1.1231517044735604;-1.137680843075727;;-1.074687644375898;;-1.1268886004154397;;;-1.4920191260957005;-1.216576672016477;;-1.09372292798919;;-1.0743148516146923;;-1.1812555701640082;;-0.9844864443915649;;-1.1645917420982768;;-1.081705182358919;;-1.1891020198673488;;;-1.0516140258776319;;-1.0093794780052008;;-1.109063923518225;;-1.131259818154155;;-1.128322504771349;;-1.052096180808058;;-1.014042010256671;;-1.0662127689842253;-1.1785840698342795;;-1.1345553119933456;;;-1.246409607566771;;-0.9423008888759741;-1.0909251523774754;;;-1.0863790010885963;;-1.022542705438788;-0.9187328479144194;;;-1.1661752844975717;-1.3719422547085167;;;-1.0099590482554648;;-1.1265235720174884;;-1.0043477792770257;;-1.5669715560827573;;-1.1954749431099514;-1.1321374664455583;;;-1.1486886087249295;-1.0020220568499485;;-1.0938495534060189;;;-1.0203709513056665;-0.9964185760252326;;-1.0831336645319558;;;-1.447585011353775;;-1.4906309964340587;;-1.0480772072315183;-1.1973971488451884;;;-1.3073383446303217;;-1.1925541356337737;;-1.0336868068423306;;-1.0967725955183538;;-1.3161760311642974;-1.151152111638606;;-1.4197317188108634;;;-1.426258975993997;;-1.066698123609009;-1.1230024285285132;;;-1.5421585948244254;;-1.1775374552136506;;-1.5890940788034467;-1.0571675475830662;;-1.3338341913871772;
CHEMBL1964255;-0.9762062967658567;;-0.8184629943334656;;;-0.784237583519451;-0.8223445605313575;;;-0.8883618754085858;-0.9838743636422276;;-0.8837039928392922;;;-0.9581336754369425;-0.8377918916305647;;-0.8102684674224117;;-0.8133151823711815;;;-0.9193111148034716;-1.28905798422337;;-0.9695208212656219;;-0.883444917307981;;;-1.2814143980314032;;-0.9425661301713641;-0.8879761673541462;;;-0.9908908549639213;;-0.6811958695459546;-0.9066104367963872;;-1.0109884484574923;;-1.015093398013624;;;-0.742475280188279;-1.419547197287993;;-0.722822558395209;;-0.8170959259332777;;-0.8000669214468012;;-0.8406458852128025;;;-0.8760605791284957;-0.7847277650067221;;-0.8275702532275577;;;-0.6919155265871768;-0.8978073476410464;;-1.0430120929825075;;-0.8026652580936289;;-0.9562936426060649;;-0.8646350471826265;;-0.8777888948682584;;;-0.9738537856934064;-0.960407834603727;;-0.9248541180534824;;;-1.1829511182541945;-1.1292880609310871;;;-1.0923090054030573;;-1.3356274179190222;;-0.8517156645628385;;-0.8820914719433786;-0.8453767379051027;;-1.010901150081477;;-0.9656651155654958;;-1.0156024403748107;;;-1.0294295350571954;;-1.0407610359490027;;-1.0304531395337908;-1.2718495585371383;;-0.9804522268549802;;-0.95055354012838;;-1.1555631118806824;;;-0.9324574633468536;-0.8092735475490827;;-0.9785367481731861;;-0.9088453993527668;;-0.8940605060291138;;;-0.9492667571956885;;-0.8572129542511644;;-0.9204527915091405;-0.8841156897368045;;-1.0457226728509612;;;-0.8793528021173378;;-0.9207839733113898;-0.9841427781248244;;-0.6385935080868284;;;-0.9061327833464312;;-0.8357580804504274;;-0.7998287845836614;;-0.839032699126959;-0.7911701300470995;;-1.1264733166792404;;;-1.0369163086223967;;-0.852829597273868;;-1.2515247764668183;-0.7485496817549988;;-0.9098068430066117;;-0.896818972337758;;-0.7809804452668039;;-0.7755176134022141;;-1.3542068453771563;;;-0.9061871629088878;-0.81431809136062;;;-0.9421268499877518;;-0.8705412107129691;;-1.0707733703794333;;-0.8727952223187763;;-0.8628629256975162;;-1.3958407595562456;;-0.9688022260174227;-0.7887968553829063;;;-0.9826161749769766;-0.903966692585628;
CHEMBL1964256;-1.2455140200974886;;;-1.0683230397302999;;-1.3697907992766722;;-1.2037820787090232;-1.205360720641901;;;-1.0101845352624328;-1.196055005010762;;-1.0887906529390268;;;-1.2087120205471464;-1.1545578555147777;;-1.3247903962955445;;;-1.163597389856391;;-0.9981167855770523;-1.1594407794882429;;;-1.100625448260986;-1.0817279518097513;;;-1.12560981765118;;-1.1391426664401858;;-1.2344837749518587;;-0.9389390004134293;-1.2216769096793185;;-1.1366102743612938;;-1.2248789785897696;;;-1.1644381954740415;;-1.260516783430751;-1.0414126357366515;;-1.3403576987356285;;-1.143526574890998;;;-1.540240061974618;-1.1828258278956403;;-1.1431037724712092;;-1.1959076042805337;;;-1.0871448513399486;;-1.0540236355384622;;-1.0427549601923527;-1.0305037422051053;;-1.1997675240501002;;;-1.1249849851440108;;-1.1552097790369802;;-1.0201205581952217;;-1.1590981740860582;-1.3187116241769137;;-1.1658836749096868;;-1.5123519536720345;;-1.0896537529118264;;;-1.605094405474258;;-1.2982722860210374;-1.2365087863065765;;-1.2235914444226323;;-1.1704320257820768;;;-1.1047345255409455;-1.1808239616189837;;-1.3081140520567338;;-1.0910098981497685;;;-1.271996219306315;-1.5071634117394517;;-1.2420244730319938;;-1.5332667687787611;;-1.2708376047833392;;-1.2186956853082593;;;-1.2200787254905119;;-1.165751277577891;-1.2761867962538072;;-1.1262848229197462;;;-1.1745409466254864;;-1.3373090567767565;-1.2539369658753112;;;-1.2086587000188476;;-1.055838415469382;-1.2368322712954414;;-1.3170900385859632;;-1.2811250838667942;;-0.9678446408407102;;-1.2759768934218925;;-1.2459525862298797;;;-1.2112132485421805;;-1.3232380247218807;;-1.47521967513847;;-1.1468247700478917;;-1.2186956705855045;;-1.279295267768374;-1.1361100684245873;;;-1.432843874966755;-1.1910000958485334;;;-1.3650141042318942;;-1.2612156888498136;-1.232508701270139;;-1.6356600065829403;;-1.317670906069448;;;-1.3956250211202224;-1.181910841170843;;;-1.23123915539251;-1.0172793815309387;;-1.2017024849613769;;;-1.1683809017284377;;-1.4542380722242556;;-1.2882774864825963;;-1.5144127559402478;;-1.3032832618732901;-1.2555596001431901;
CHEMBL1964258;-1.196044180026354;;-1.2291399416403506;;;-1.5241928583476394;-1.1843421918105839;;;-1.3799038874444138;-1.4192477951426445;;;-1.2595680900365243;;-1.2787961510936035;-1.242436763922743;;;-1.2466629098400155;;-1.2488016904434667;;-1.3122521640103875;;-0.9306056435290238;-1.2329424478990187;;-1.1075748122435072;;;-1.5892957492754847;;-1.1606603002726659;;-1.1239057487577098;-1.251978174410446;;-1.1430761061856427;;-1.217263986982735;;;-1.1561656406820564;;-1.196532191604744;;-1.1655033662314112;-1.3950697519025586;;;-1.2947460756811642;-1.3837757082802926;;;-1.2047498008263;;-1.4232487781684058;;-1.2478269780915614;;-1.1733509720019484;;-1.2839677825729043;-1.3245315472988017;;-1.2645892134106724;;;-0.9417289350331148;-1.138300128759612;;;-1.0391330941868397;;-1.1136048472852513;-1.3375907781486753;;;-0.9760110149325167;-1.342976221865001;;;-1.017584895890424;-1.2067618399579016;;-1.4148886806996552;;;-1.2649924904073115;;-1.6394298896531272;;-1.2764308145260197;;-1.267082291491541;;-1.3379307824766316;;-1.1915289413258652;-1.1834523514397026;;;-1.212102007961159;;-1.2370401048415975;;-1.3136815227794951;;-1.3438191667680384;-1.5643441008759824;;-1.3860047450287682;;-1.3264694984030545;;-1.1970254088052088;;-1.2422007400098543;;-1.2004245867847434;;;-1.1509174501155384;-1.3232007319371566;;-1.126516746682909;;-1.2410755457832923;;;-1.266670769121709;;-1.1945109742905506;;-1.1914945992264703;;-1.0642821277337293;-1.192591849389542;;-1.2156579281267925;;;-1.2185167627385365;;-1.4845532961697323;;-1.2786579889250727;;-1.1074707638557033;;-1.2055438460626573;;-1.2795437372119225;;-1.4230557412550535;;-1.2956625036701133;-1.229369634278246;;;-1.1640458339387667;-1.1028752299929887;;-1.1475533726642833;;;-1.372120475543192;;-1.3493812912187089;-1.205440396879463;;-1.3063642361782;;-1.5386028398557992;;;-1.1741755035094;-1.1837352616103218;;-1.1024098710933616;;-1.2117410404261542;;;-1.2512645746773834;-1.1275398443988953;;;-1.098105835926312;;-1.437576591592613;;-1.2537986563427814;-1.0139395780666272;;;-1.2984294559368166;;-1.2121614112074743
CHEMBL1964259;-0.815252692274048;;;-0.7966077170046288;;-1.082838117987556;;-1.0549882843572935;;-0.9098419892928051;-0.9552436470080261;;-1.0500655118969626;;-0.8798127483556057;;-0.6590309704173767;;;-0.8148312543413287;;-0.9249604248909482;;-1.0484876007937745;-1.3647877506931123;;;-0.8450391420169838;;-1.1896853223712438;;-1.2277032441570581;;-0.9743841158734137;;-0.971804282838642;-0.6179980848091073;;;-0.6899968443425375;-0.993095335922817;;-1.0776813476479057;;-1.1218085182329305;;-0.973892562398774;;-1.1468706158357884;;-0.8067459990404124;;;-0.8528128756176976;-0.7705134208125983;;;-0.9237063894775566;-0.9468326775425773;;-1.1191768530265354;;;-0.6653976436055227;-1.006233805037533;;;-0.7881753510407621;;-0.48887548886867016;;-0.890607401853782;-1.1004843528107622;;;-0.788633711368055;;-0.6830376439193979;;-0.718271839926671;-0.7963577363518741;;;-0.8949163650360985;-0.8792724040628097;;-0.8483587349254527;;;-0.8319717434036362;;-1.4439846470288957;;-1.0495543433639196;;-1.0146893907217054;;-0.8832140490501246;-0.9862642766092131;;;-0.9617019853368838;-0.9086092719178831;;;-0.7156745005888179;;-0.9201668308562581;-0.744290742714556;;-1.2839697977245188;;-1.2878727158453236;;;-0.9050725260032748;-0.939954448123411;;-1.0884093098144247;;;-0.9102847852142255;;-0.7333821016560309;-1.1698354375622213;;;-1.0054941655041607;-0.6942459882512759;;;-1.039969559271725;-0.927548890168826;;-0.9216582562127784;;;-0.8060756862359;;-0.7861212607435992;-0.7963130763269288;;-0.8391187309933561;;;-1.2477855223020913;;-0.8553959198659666;-0.9939309492313475;;-0.8719963938084812;;-0.8518834518739764;;;-1.2570423972862095;;-1.0393979593299898;-0.6573635436264706;;-0.893150314554132;;-0.6054735363491623;;;-1.2338388730200127;-0.7001757177606693;;;-0.9256688822281012;;-1.0441576087619233;-1.0043690687023696;;-1.239229183821204;;-0.9261223545082471;;;-1.230666869982076;;-1.013455671605067;;-0.9551931683959642;;-1.1643034827591534;;-0.9080412266987175;-1.003943807822933;;;-1.3234780130698702;-0.951887621831641;;;-1.176308910336422;;-1.0127442306933094;-0.9221572965318425;
CHEMBL2011926;-3.533145926847114;;-3.5040686549508755;;;-3.5033011121727347;-3.347530822295801;;;-3.9803065431134623;-3.5219300013478456;;;-3.5238954266014084;;-3.7279362227276813;;-3.427228985858118;-3.5332013850111927;;;-3.5709512192406723;-3.563640113507477;;;-3.347901719398017;-3.492239505130854;;-3.7156933395901595;;-3.6716239077967137;;-3.828152688108555;;-3.478396441606805;;-3.421727123913692;;-3.205070744303361;;;-3.6827692441458004;-3.889569111656968;;-3.600207082402191;;;-3.489829696449068;;-3.757375001443843;-3.878118787361904;;;-3.2117207299179964;;-3.359716631854713;-3.3704247645848184;;;-3.6327853758864115;-3.178778376714692;;-3.6446150427943027;;;-3.31190044144768;;-3.4412994923756277;;-3.8071183837544362;;-3.316079787288927;-3.518816771900684;;;-3.412472030666216;-3.520328995982047;;;-3.3182706421324135;-3.483421839918915;;-3.761104324260615;;;-3.1908694034060843;;-3.5481165128896976;-3.293219242822958;;-3.6093984804938346;;-3.781238674817154;;;-3.53298105125557;;-3.407185431984426;-3.0797379436253336;;;-3.621664496659257;-3.543026147106031;;;-3.7999375866301612;-3.5747093051846788;;-3.8004348771764422;;;-3.7402069391618755;-3.628664648854964;;;-3.578387321207631;;-3.4934419817094584;-3.362385695106624;;;-3.500457411798679;;-3.7093387395410256;-3.671998897500724;;;-3.7479252715076736;;-3.825028460602606;;-3.4934318068919814;-3.540224569041;;-3.584244752919496;;-3.6883678390427903;;-4.0145684649418545;;;-3.664763431630621;;-3.6576709266138;;-3.835423735369617;-3.6295252431778326;;-3.7218187594899232;;;-3.6486142088955233;;-3.733314869605154;;-3.494310161795135;-3.4364295496709705;;-3.5554917340115617;;-3.67610806254729;;;-3.198451584993028;-3.915432654897506;;;-3.5300207942251163;-3.5434296255907434;;;-3.843675794486343;-3.8885288013682766;;-3.7190874063776804;;;-3.3828870120117425;;-3.771612941823352;-3.398397273100841;;;-3.701324272408099;;-3.7585425127380967;;-3.5658842632684764;-3.640062322636709;;-3.532010610503597;;;-3.6167910816459683;-3.404236289675448;;-3.501693871576694;;-3.410652888797655;
CHEMBL2011927;-3.72445152974913;;-3.6771749060999297;;-3.6316632275414245;;-3.653437354598965;;;-4.2100580000319345;;-3.84543295902024;;-3.6516912954217;;-3.9069414270460845;-3.5676623008678696;;;-3.758163550327914;-3.5366496278353323;;;-3.3291716613170914;-3.760999270837838;;;-3.6382983017341446;-3.843713458608783;;-3.9357503525308597;;-4.07321065819653;;-3.8030004649922446;;;-3.605086801017415;;-3.912368055464298;;-3.8182221317352982;-3.9643450846108492;;-3.784945133203466;;-3.506357088469333;;;-4.013973174518875;-4.004456211598421;;-3.5260228448324993;;-3.6084099927792836;;;-3.7465183900096806;;-3.8273246974074593;;-4.06892280156354;-3.699694697872383;;-3.737965342237404;;;-3.6544831100943256;;-3.958916894198772;-3.7985572271596735;;;-3.415577938755542;-3.861536223600957;;;-3.691286739683109;;-3.488107401884074;;-3.6961697598589245;;-3.5100160473149478;-3.764455869673856;;;-3.9075738138955383;;-3.7586659718899234;-3.711312586936433;;-4.059238230387205;;-3.443242157182825;;-3.5967914079996555;;;-3.828489144328764;;-3.8099768924630384;;-3.497043125953238;;-4.1380549464590555;-3.811246736674973;;-3.9794646042467035;;;-3.9982364379164466;-3.8995280489984383;;;-3.6727225551070766;-3.6450668879464;;;-3.598496006789095;-3.6180949145169587;;;-3.7518829155159334;;-3.4815695793093293;;-3.947847228564478;-3.365051625701464;;;-3.839618473825078;-3.7517073721039345;;;-3.671707055259638;-3.9038794566106234;;-4.284174727115015;;;-3.990649894354569;;-4.00570759497652;;-4.028825231792854;-3.944207040449815;;;-3.6241763688477775;;-3.763219195748709;;-4.068352706268022;-3.6989414563966605;;;-3.5148751803786427;-3.81517092796769;;;-3.6113785524705424;;-3.4686196626257098;-4.119055059198031;;;-3.9289079982365216;-3.738486958098587;;;-4.0003228531549455;-4.072432304695463;;-3.995959240525019;;-3.836997088556422;;;-4.085570385286587;;-3.8534428183587495;;-4.002479071827503;-3.46209490106443;;-3.3940992829964456;;-3.903221499912765;;;-3.5234596641035862;;-3.8975537584053397;-3.5728081928106366;;;-3.7231006727313107;;-3.7285316968887856
CHEMBL2011930;-3.2269941192688574;;;-3.7862711597026526;-3.6417727229789265;;;-3.5758705875608134;;-3.773272276561547;;-3.6297335433332485;;-3.3258353529241274;;-3.6612602898236015;;-3.637011063215766;;-3.227513791187474;-3.459470305226916;;;-3.3560236105664654;-3.496302701100416;;-3.6837398826409906;;-3.4703443008322763;;-3.3185590528046243;;;-3.0250442394866455;-2.9985712256097328;;;-3.5548420221626227;;-3.683332317896057;;-3.341561328845958;;-3.410363138347457;-3.329557016461699;;;-3.4329842677003124;;-3.73132529486391;;-2.8884871460140307;-3.42222478983283;;;-3.256762476796366;-3.0932504690962386;;;-3.412270224134669;-3.0652724504247884;;;-3.221803307248467;-3.5985014513290534;;-3.4357532864584233;;-3.4575631863396477;;;-3.318316836252583;;-3.0162729881988732;-3.68160963782942;;;-3.310306196444647;-3.7346839400383334;;;-3.1180708438501954;;-2.921542581919945;;-2.99739588633647;;-3.2272059633487005;;-3.4448418062295487;-3.596503990822509;;-3.460303477533835;;;-3.511250809465311;-3.150154168104211;;-3.0578297082347143;;;-3.3571044991441794;;-3.316265256743014;-3.3548760585739856;;-3.5057134179318865;;-3.5755879959685375;;;-3.5802645616196105;-3.4019164936025303;;;-3.4177895631677044;-3.1193583675465595;;;-3.5620176526135645;-3.458934174512064;;;-3.7470293488147273;-3.730831829446244;;-3.272303341853246;;;-3.8323520388615795;-3.614879201259581;;-3.429759827516539;;;-3.256647217230867;-3.319893108554942;;;-3.4087872886245685;;-3.64958922042475;-3.193263913534603;;-3.284831672556694;;;-3.430379642903758;;-3.1312175074758373;-3.317676195528677;;-3.4387856186583274;;-3.339745214224572;;-3.425483176509352;;;-3.717559623107492;-3.831139178097316;;;-3.0273600795525475;-3.7911166595976065;;-3.5492767243901557;;;-3.4871134106468586;-3.197554451508635;;;-3.3009655310099735;-3.429150723534167;;-3.439380643760513;;-3.006181695889377;;;-3.379301329870373;;-3.140923917292926;;-3.8141540305583526;-3.529834486423918;;-3.329164450122972;;;-3.4567740458232104;-3.2771390142478145;;-3.2442980576059104;;-3.41930213783095;;;-3.35372095253435
CHEMBL2011931;-3.2574801035484615;;;-3.6322635635179976;-3.2114657965194082;;-2.9395642615425;;-3.237179974125861;;;-3.6744425469921964;-3.177937629045259;;-3.1885296299911996;;-3.1376412966787233;;-3.5498332808356157;;;-3.3812129439587686;-3.501303095966422;;-3.383892340953375;;-3.490943575406072;;;-3.4562894331838936;-3.3431855526590355;;;-2.7841680382627203;;-3.590513156555788;;-3.3543740823806876;-3.1039011256287368;;-3.4059191355350134;;-3.614905272982902;;-3.2756361387231263;;;-3.222733664950115;-3.2385883267559845;;;-2.8781176174642296;;-2.9213803361519215;;-3.0257970450122156;-3.143252731009417;;-3.057370297544229;;;-3.997944207999738;;-3.2731553475281085;;-3.152190299500391;;-3.250119858042419;;-3.3299327972389343;-3.583309790131504;;;-2.5762918732712627;-3.621263804797687;;-3.4314953280614025;;-3.547084749561143;;;-3.087041042001921;;-2.8058777377748196;;-2.8547675724494437;;-3.1284547519494406;-3.3607337975934186;;;-3.1972141893321826;;-3.3653901338746364;;-3.439379107649841;;-3.417344811279853;;-3.651650794743342;;-3.4318407854390895;;-3.2331995794354516;-3.0714477471258044;;-3.4589187122889262;;;-3.3492464924335845;-3.577240123135308;;-3.3269647251401704;;;-3.37535824505078;-3.1630067238508457;;;-3.4841982100687114;-3.201244288076308;;;-3.4701717998042736;-3.6527096053966086;;;-3.261510123782135;;-3.5180524937147504;-3.376759109564332;;;-3.415548888213038;-3.462351874835377;;;-3.3635776521381087;-3.484625271802072;;-3.239107009327504;;-2.8144049917642935;;;-3.6635308965651316;-3.2374840280735966;;-3.6863305262557877;;;-3.4545709981452966;-3.4739909918685616;;-3.3999578443967438;;;-3.308083811118852;-3.2235181217633495;;-3.7150012644869213;;;-2.813320771640253;-3.723361624462588;;;-3.316300747365729;-3.341907363970338;;;-3.695268856765621;-3.7094885594842517;;;-3.4990327840424755;-3.466550911499477;;;-3.4540215631947953;;-3.40975449405;-3.3329824023501113;;;-3.7017390992832047;-3.1773921440557484;;;-3.2342194804668982;-3.633490234098674;;;-3.422562536838896;;-3.635449148353302;-3.2330053507194236;;-3.5916512797155122;
CHEMBL2011932;-3.031528019890563;;;-3.448983956291132;-3.0333101740921133;;;-3.1629567867224226;;-3.4220759553050146;-3.1409066852720646;;-3.079278891340211;;;-3.2848501506144725;-2.8462403053374685;;;-2.930743806221058;-3.081647930126046;;-3.3096958435165815;;-3.0484804209008423;;-3.344584062243931;;-3.1165091536916623;;-2.954550357677141;;;-2.827964848101599;;-3.3980423243614646;-3.1436462321751275;;;-3.395249994941108;-3.1913227707988914;;;-2.901060978185821;;-3.1962473224525287;-3.0616486009899115;;;-3.25755976329522;-3.530296392920786;;-3.1427400768167075;;;-2.951507356940474;;-3.349361231090621;;-3.1598236671486353;;-3.7478931220431813;;-2.9877561564259443;;-2.979097965224744;-3.2032694374983377;;-3.0400911538456277;;-3.4072100322535688;;-3.2346197561376355;;-3.384145706805774;;;-2.9492750533138965;-3.5082573385745333;;;-2.842434399646914;-3.4943222899065915;;-3.431455061123243;;-3.320589174633203;;;-3.120773531659565;;-3.0008460760739255;;-3.278102879881106;-2.920268888596888;;-2.8737247269029815;;-2.808559990635424;;;-3.34568740695682;-3.163705599263907;;-3.0224424542669666;;-3.101709156960658;;-3.1559685513124474;;-3.2773860045877425;;-3.1983368882504366;;-3.118356470410342;;-2.862398002277321;;-3.11654200173386;;;-3.0735908014694844;-3.0084440353148905;;;-2.9437695530298402;;-3.2178324178311635;;-3.4385352046198285;-3.082471457070116;;;-3.103045172212807;-3.283853881723649;;;-3.22933676110281;;-3.0153944371711185;;-3.2027828258786624;;-3.293348108021834;-3.0846430662716413;;;-3.171898842567123;-3.411716253292339;;-2.916427543512694;;-3.2178195138167904;;;-3.106156378205297;-3.0737260847742127;;;-3.3460765802990813;-3.4575908747164874;;-3.3285834973007438;;;-3.0078485370420847;-3.202246709801909;;;-3.1034691890403634;;-3.457134172899369;-3.488730696629652;;-2.967931477732277;;;-3.1523791463529793;;-3.3689363999532413;;-3.168861699541626;-3.185810085288373;;-3.001223699637485;;;-3.158106044351809;-3.0975054145584044;;-3.372802298241883;;;-3.2598805725515536;-2.88942993402127;;;-3.2615661124902857;;-2.990383500337181
CHEMBL2011933;-3.426404951060469;;-3.25968106377465;;-3.3683605740460236;;-3.0580198712299955;;;-3.804480128660413;;-3.809079283582576;-3.2226752734613906;;;-3.4579227451962593;;-3.4858378505356455;;-3.176970053671242;-3.3872528084369513;;;-3.1989181154295836;;-3.314325882685509;-3.6104055232247307;;;-3.5530500564668404;;-3.3457801531802316;;-2.889010949725546;-3.239360053621157;;;-3.5211282147871246;-3.2136140323817006;;-3.48705434740182;;-3.747418797389389;;-3.3724425856125713;;;-3.383181143340218;-3.3693736187007026;;;-3.1418567093324827;;-3.02204394160023;;-3.1951740620219504;;-3.446188729365864;-3.2097772853956554;;;-4.165266126144907;-3.37152863154785;;;-3.3202826427762777;-3.3319615997100005;;-3.393841246985904;;;-3.1417968208216274;;-2.6745047217409894;;-3.3019256880603347;;-3.384316418788737;-3.6698889777927417;;;-3.3009191649824396;;-2.921618430829645;;-2.9785909626454763;;-3.345902970896576;-3.4830322302241075;;;-3.384292165155597;;-3.4691229215489923;;-3.621909017877664;-3.4554767767785037;;-3.194572889044704;;-3.3835982994094973;;-3.5045796188427136;;-3.2081201340056684;;-3.6637941231497155;;-3.462117367074018;;-3.7206263230385397;;;-3.4715704274301222;-3.4158943905534374;;-3.302042172178492;;-3.370902862811365;;-3.360426622831244;;-3.410979616245988;;;-3.252376636271387;;-3.3947035153222034;-3.228770378928758;;;-3.4422299956025637;-3.378116462641894;;-3.5196300081326255;;;-3.5018310160515047;-3.6046305753620937;;-3.3857750354633303;;-2.9380302306666914;;;-3.817361789858304;-3.3577006733890276;;;-3.206681925427515;-3.381698011378571;;-3.593564169598794;;;-3.3670087763217125;-3.4470291314723607;;;-3.805467883079038;-3.841596968727071;;;-2.911617599052557;-3.89668511889179;;;-3.447045399085133;;-3.5152809866673302;-3.1421703161132895;;-3.8706507110516455;;;-3.6223711408531765;-3.6471259716622124;;-3.012976260270099;;;-3.5878962428885073;-3.4661780142493734;;;-3.7862422837933605;-3.2604724167112495;;-3.431670473239477;;-3.8137856763659235;;;-3.5447810788659844;;-3.7692031810371542;;-3.6217413171299966;;-3.20363498520519
