id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL259415;-2.811292806805133;;;-3.15325485799042;-2.660771696699876;;;-3.0351896436671275;;-2.4830419018841767;;-2.651640847747687;;-2.809633702790445;-2.964990815012477;;;-2.8730598017339393;-2.7918280677978555;;-3.3511590153334163;;;-3.1193247281738734;;-3.033399987088934;-2.6351127279084796;;-3.1634559595540748;;-3.0842369290163845;;-2.5346868097147075;;;-3.0050075156165796;;-2.6191739602570774;;-2.8415219677658325;-2.9365210944982425;;;-3.062249571517683;;-2.494426165827198;-2.896039131194379;;;-2.5923884615081683;;-2.5328444608461416;-2.876822152655454;;-3.158783812373987;;;-3.1336820112319206;-3.2088957926398956;;-2.609718972786824;;;-2.617253608558802;-3.0348608655417957;;;-3.01776086306391;;-3.0182391871049234;-2.6483509162268546;;-2.9215484415412196;;;-2.9747402269632772;-3.245448401751486;;;-3.1219966978199225;;-3.234329718107583;;-2.6768083774547606;-2.7634227550503683;;;-3.1866919602232198;-3.0163467627443747;;-2.7241114456036954;;-2.8493210365612374;;;-2.7454984684096093;;-2.8222158001157682;;-2.8986867691798714;-3.1790076134705014;;;-2.8860205763457896;;-3.0518872908309347;-2.662702492541147;;-2.539324897662938;;-3.242806995883272;;;-2.5839874389601176;;-2.65469173275506;;-3.1020162832274747;;-2.695330181889066;;-3.1543139397203572;;-3.2348589782549753;;-3.0662890765044644;-3.393555159010191;;-2.9090547750034337;;;-2.859851696818477;;-2.7277465457644614;;-2.707562050203419;;-2.8461378476077863;;-2.802635072713615;-2.6932407961893032;;-2.6143623680781873;;;-3.1180137541198145;;-2.855504890836382;;-2.8247503038777926;;-3.3531728590917567;-3.1339177119561343;;-3.0463475015787838;;-2.6390010861430473;;-2.7894398541718988;;-3.141659152157029;;-2.7060564993968166;;;-2.873899373542024;-3.1047967267655467;;-2.953436997505266;;-3.3076425009014923;;;-3.0580506681890762;-2.956853511134688;;-2.5908335405972203;;;-3.0249535585048886;-2.6903790411941757;;-2.9997877046062484;;;-2.5657616519872577;-3.193178401026485;;-2.8686213040665485;;;-2.5909642784338973;-3.059092397060701;;-2.7718704771760714;;-2.7859873428716924;;-2.62066748709504;
CHEMBL1617949;-3.2057671363554623;;;-3.199232670624498;;-3.2215142454925303;;-3.2929096824124717;;-3.293698039887118;-3.080909598944964;;;-2.7448869344682185;-3.0943670621741304;;;-2.9921994025296335;-3.279984275898239;;;-3.293923432479825;-3.1858055443546607;;-3.2739450392538076;;-2.979643709377396;;-2.984849145741287;;;-2.969690281235202;;-3.11366095751401;;-3.1908236358572912;;-3.0902284437108793;;-3.0084399238656014;-2.884500974427186;;;-3.232953395539833;;-3.336047291348893;-3.3332431898042696;;;-3.385172580184149;;-2.687083539220515;;-3.087113038153765;-3.227771000578449;;-3.202774778390543;;;-2.9377177322394097;-2.9162431904195927;;-2.9638196795384975;;;-3.2047582044395906;-2.9893312031531116;;-3.6421762012403924;;-3.14274596614509;;-3.1791870338590145;;-2.9886191079436513;;;-3.310493377277277;;-3.2083166368224885;-2.7926494652895184;;-3.4372812782728954;;;-3.31280330205283;-3.054999527019492;;-3.4082190540869055;;;-3.218512613766308;-2.9671267629326348;;-2.9578929391501343;;-3.433585523803168;;;-3.1705613918179996;;-2.793703959306208;;-2.9484174539743906;;-3.314670538008272;-3.283560053073586;;-3.0721654341002473;;-3.2377696407936156;;-3.1835262579732584;;;-3.287851342659611;;-3.2460307478260813;;-2.9539979950130344;;-3.3162109699006983;-2.952663971300743;;;-3.0844385972017845;;-3.2957264934447075;;-2.991931172538947;;-2.6626162148247774;-2.937777884841257;;-3.1372784239993736;;-3.3302273616085847;;-2.7861572758924456;;;-3.0960140531120364;-3.0854882075983334;;-3.3823458227173004;;-2.9955381520737343;;-2.8508861390155142;;-2.7993667810074867;;-3.261603503074019;;;-3.2614986291401515;;-2.888157480605787;-3.011004519249088;;;-3.0219275914293355;-3.109513180432212;;-2.963447297706648;;;-3.0182982581060944;-3.0670605348540234;;-3.0394202164507056;;;-3.0598596423035707;;-2.681212911264335;;-3.1935911011398628;-3.185802657251498;;-3.036319868347066;;;-3.1409654386900168;-3.1322673407775663;;;-2.687699059779131;-2.932581117559584;;-2.9500124980855613;;;-3.1330978207096107;;-3.070342515150392;-2.945746866960971;;-2.7139127386350936;
CHEMBL1852403;-2.519921616074866;;;-2.752684683168168;-2.209109598432593;;-2.4791362119273703;;-2.4844055621300742;;-2.395524540565449;;;-2.410160509686994;-2.4584908406918653;;-2.425234213960345;;-2.6391293695972333;;;-2.5953018544843722;-2.7055021647231796;;;-2.201957038208202;;-2.6066508655076643;-2.5635709420382824;;;-2.3879257130902407;-2.4869049571967983;;-2.5275411330191604;;;-2.361276874537712;;-2.581417915979612;-2.5679664715982478;;;-2.396492435855036;;-2.290058053251854;-2.28292389203145;;;-2.495497105924468;-2.6849723129696614;;;-2.4435855399467568;;-2.4501496084191174;-2.62254396733172;;;-2.4938979970210484;;-2.5051365065629336;-2.387035648368618;;;-2.5011451542099277;-2.494410547012675;;-2.2373751464865603;;;-2.497463375839671;;-2.691045429888375;-2.315498961296257;;-2.3950435773934164;;;-2.365545160689339;-2.371171052937412;;;-2.4497521254340877;-2.2771578084316815;;-2.5835618526008095;;;-2.2896631926658353;;-2.6130835279098865;-2.6080474049935543;;;-2.356252046305917;-2.379739263524739;;-2.219980944148524;;;-2.5405010844412996;-2.413886716547752;;-2.633872758061925;;;-2.574057015998518;;-2.383798359692122;-2.6816677991612305;;-2.531971588375391;;-2.329262406140005;;;-2.6494283588509386;-2.4964467698206394;;;-2.5009456631573626;-2.6439716797539887;;;-2.2626649075685403;;-2.7740526152725096;;-2.441801891508181;;-2.3855457460380847;;-2.3547869536804438;;-2.470735126702653;;-2.6632878773044566;-2.381096783130512;;;-2.5430203173079335;-2.560731082364281;;-2.8288792494594968;;-2.625079234487145;;;-2.344097600846723;-2.4112582175738777;;-2.460950721413843;;-2.6154941461280106;;;-2.807980875809656;;-2.676338672667058;;-2.4008198873355027;;-2.7664073600115686;;-2.5773533329526033;;-2.376014298339014;;-2.211937622877653;-2.5408799129993547;;;-2.2001112028318226;;-2.1681892646037038;-2.5988590785693813;;-2.4949374826081714;;-2.178841871059247;;;-2.5493473014493158;;-2.414250521553501;;-2.4260704609647035;;-2.087137762060975;;-2.561259137374536;-2.780351800241033;;-2.5342534820742735;;-2.335837281266075;;-2.5949416155193825;
CHEMBL1933411;-3.254092456590884;;-2.9492205490238654;;-2.7436953264383113;;;-2.8055271614326545;-2.714651442857963;;-2.9721637656399382;;;-2.9173043450542178;;-2.955521817089783;;-3.393460135038021;-3.2497419147453757;;;-3.0286121168845517;-2.8937760779872637;;-2.867122747049087;;;-3.309944989969622;;-3.3395656166822345;-2.909502890550166;;;-3.121408736707301;-3.3272309842190224;;;-2.941643712716038;;-3.2128929460843407;-2.88763169998506;;;-3.058566725446425;;-3.244429151122768;;-2.7735856989607894;-3.3532810631238816;;;-3.3349950415393708;;-2.9691529795891034;-3.3845617679030715;;-3.108917376550604;;;-2.760203765665279;-2.7509346171967626;;-3.123259934274882;;-2.7335245354937707;;-3.087759038000252;;-3.2609163988444174;;;-3.067316682552901;;-2.9577639074260986;;-3.330680729025099;;-2.86597291199332;-2.722601553694954;;;-3.0195075741455213;;-2.9880965820145526;;-2.765200815971332;;-2.742996141490806;;-3.1782092803358846;;-3.2433465521285614;;-3.2693668229477697;-2.9516690544680086;;;-2.977401578284603;;-3.1941253374045027;;-2.7308805808856795;;-2.951097708438125;-2.8776817440444007;;;-2.9125896515050957;;-3.054137030032566;;-3.053811774598772;-2.832638352212731;;;-2.9295552883754943;;-2.801007122754054;;-3.2783053317742223;;-2.8061332573440296;-3.2519306148227325;;;-2.840819225765236;-2.7978295734181806;;;-3.305603077995422;-3.3191089778528657;;;-3.045040585522396;;-3.225499592389359;;-3.1011852134914726;-2.9593738336819477;;;-3.2014501622671365;-3.363271909136211;;;-2.967542240064099;;-2.949767566746457;-3.3256956438424097;;-2.995548841779529;;-3.003003077779281;;-2.8693009636237377;;;-2.6614210701407846;;-2.680667327299511;;-3.1471427963587697;;-2.756233640238413;;-3.097099614547137;;-2.8031882017580823;-3.2208026320753924;;;-2.867058602898621;-2.9255933592460313;;;-2.853808643829092;-3.2962514605359363;;;-3.1712073964394176;;-3.0448995945833075;-3.2432442562051893;;-3.1934300387271106;;;-2.8364591229258194;-3.2124065230524046;;;-2.9900901773038355;-2.8843434029612918;;;-3.2524446513033207;;-2.6763625904195925;;-2.928604378160118
CHEMBL451486;-1.0964192457459192;;;-2.59997971615573;;-1.207472323684962;-2.218599548083921;;-1.4652014253628303;;-1.745071435345897;;;-1.6498758921050438;-1.1481364629578001;;-2.576379602809733;;-1.5175795131090526;;;-1.2853770892123162;;-1.0588799109591154;-2.912775964414952;;;-2.9780773261141893;;-1.416677077348708;;-1.8470777548960788;;-1.4868005044138313;-1.168642190660118;;;-1.0557474468281949;;-1.3155434376810538;-0.9292943498511391;;;-2.1990097376067377;-1.5813170651011799;;-2.1469933999604423;;;-2.7876186151671907;;-1.0884725546120124;-0.9737866138901856;;;-1.5200803772283018;-1.5621356637946149;;;-1.1674045783188474;-2.474629023073472;;;-1.3737420225431582;;-0.987647396432547;-1.4448730039469018;;-1.1891336655710514;;-1.3373000824811336;;;-1.2932606115989003;-1.6536883947435228;;-0.871418711816775;;-2.4652328730487283;;-1.7245814442234846;;-1.164330408288272;;-1.7439540851367383;;;-1.2412010525161687;-2.1213735640450277;;;-1.5388634953304596;-2.0201883611929086;;;-1.6164131645357767;-1.0736692634239353;;-1.0535295004624958;;-2.2379933011421693;;;-1.2064818549016432;;-1.0185147296882244;;-0.9571356337376075;;-1.4788867205074967;;-1.1533693024357403;;-2.076970497693324;;-2.428643684591811;-1.5749307995499775;;-1.650371879760554;;;-1.8528062598589061;-1.4513702109048028;;;-2.7275806422979993;-1.218311957261151;;;-1.4914878360206147;;-1.4121615208875768;;-1.3717556897308838;;-1.9560973817956377;;-1.4676397711197993;;-2.294195071169428;;-1.1694562524720553;-1.227936470594899;;;-1.3107403085866522;;-1.2338774027001354;;-2.160327109093076;;-1.3533847949437834;-1.1321458401499966;;;-1.0028895850568593;;-1.2830154279874113;;-1.3533563149537478;-1.5615263051317063;;-1.5468590899688666;;;-1.357010935855448;;-2.256563266848106;-1.528775796974308;;;-2.773133348396071;;-1.480558947664281;-1.8117856753718717;;;-1.3346304834944607;;-2.479906512658185;;-1.9124779525467912;-1.3223105140364253;;;-1.6927436982196777;;-1.1623597652297106;-1.3149476407346066;;-1.681842459957585;;-1.527402957461956;;-1.379544548377165;;-1.0225834162663923;;-1.9237099607691588;
CHEMBL314795;-1.4330138761755185;;-1.290590615518554;;;-0.9221362574533986;-0.7319077376875539;;-1.8563283794640015;;;-1.0687826577890132;;-1.1761865154047884;-1.3918766327462404;;;-1.487899391992695;-1.2540670146045114;;-0.9528689782221363;;-0.7812212194854945;;;-1.0432503529031536;;-0.9918836466329732;;-1.1386420672735507;;-0.8298225930242284;-0.9765993338999103;;;-1.0989158916950759;-1.0257907299166296;;;-0.9376796663914582;-2.1266183055150973;;;-1.3282852381773198;;-1.1860032168080028;;-1.0523124152388448;;-0.7265883708339519;-1.221686867237515;;-1.289920763359473;;-0.8233947814064593;;-0.8819208815003328;;;-1.6883279083240692;-0.9517983919738784;;-1.041362788724035;;;-1.1295379546210003;-1.5494765726339184;;;-1.1370473821510216;;-1.0016987180856696;-1.6420153554481443;;-1.3063741687913761;;;-1.1999869561211822;-1.350842903327661;;;-1.413632117322052;-1.0193988741930367;;;-1.7538912915923275;;-1.1432323616706779;;-1.1873641469736116;;-1.075001163855722;-1.0037747613234145;;;-1.4439447365856202;;-0.8194136132956481;-1.095991492252524;;;-1.3509225119249857;-1.3986545574829323;;;-0.8390744093381848;;-1.1923603103016371;;-0.8755406170556926;;-1.4940633570197135;-0.9505434970990498;;;-1.1294026593286268;-1.453567221917208;;;-1.1788655229704776;-2.253898899287311;;-1.0985057575279662;;-1.1315259111686045;;;-1.3540168540416602;;-1.598707254794099;;-1.5243347968407996;-1.0970180884254572;;;-1.1574182748200956;;-1.4769685547146967;;-0.7931920531285915;;-1.1627218244112631;;-1.2115985112730636;-1.1896173704584299;;;-1.7677566139105705;;-0.91551970890929;;-1.0978814182680041;-0.9571737709601733;;-0.8096013107976625;;;-1.0682376479091464;;-0.9496964288893979;;-1.3369273359975218;-1.3497318719078208;;-1.0062099789030232;;-1.2762356631029432;;;-1.103651564245926;;-0.9625738773221998;;-1.3954269951941638;-1.0117925228939795;;;-1.0955375335928266;-1.4722149870467405;;-1.3579263285375547;;-1.2705696991114603;;-1.288768922420724;;;-1.25035129706774;;-2.0010849931097616;;-1.1227742663612077;;-0.9435689619755999;;-1.2445682625557228;-1.1129897910765811;;;-2.0834931470849467
CHEMBL82635;-1.2252494279692072;;-1.0122478137215936;;-1.2367546457671685;;;-1.1625109194008598;-1.751152215099785;;;-0.8273005277881379;-1.014640733726746;;-1.1553203525964932;;-1.0307509160143007;;;-1.1672882602714325;;-1.5146019007734184;;-1.5062803481275566;;-0.9129500019006835;;-0.8559257923262161;;-1.2231809846898862;-1.1323085940653532;;;-1.0301628434644552;-1.016933337007086;;;-1.01606440795948;-1.4291845035432391;;-2.050480293502457;;-1.0327059208670055;;-1.3582552851022363;;;-0.9891803648002228;-1.1927704439450344;;-1.0319548585991434;;-1.2237360636644907;;;-1.4076387939352157;;-1.4614043291670178;;-1.6653469516252022;;-1.1577176717979372;;-1.1125871346067846;-1.45902317763454;;;-1.0297405127399133;;-0.8300703097097611;;-0.7913755244560613;-1.651451391209945;;;-1.2195410441086088;;-1.0784000783947163;-1.3200304417772164;;-1.1508962994462286;;;-1.3712470809974935;;-1.6159016928914953;-1.2574763740314403;;;-1.0371341570938781;-1.1042760774919222;;-0.9607014045447103;;;-1.10059967616014;-1.4401404815746646;;;-1.301061173565016;;-0.9486960058845173;-1.2723722944237017;;-1.2173819033696078;;-1.0888415741538007;;;-0.7179336565411552;;-0.9853034096219482;;-1.186708329708348;;-1.0007569171506534;-1.726710803879706;;;-1.1141676399322575;-2.143665374795312;;;-1.536205641243826;;-1.0282341842383735;-1.0926935801303819;;;-1.295344044080758;;-1.468531732719844;;-1.2860425409013332;-1.14017517355989;;;-1.3663920109199892;-1.9568872394202927;;;-1.1053792812099126;-1.1351387698730449;;;-1.1100777648799518;;-1.948367051512638;-1.2686322151868072;;;-1.0646725254417877;-0.8847671400920705;;;-1.4863207882629295;-1.2513282443393883;;-1.3517336020378936;;;-1.1311257960324683;-1.2167366639264765;;;-1.1939944170154668;;-1.1246041585659734;;-0.8915792232407163;-0.968568830050058;;-1.070375846739159;;-0.8416705595859417;;;-0.829607303707578;;-1.2483284585446104;-1.1086420920331477;;;-1.1480831930904252;;-1.0474531219867669;-1.1193626122108233;;;-1.9447306113672869;;-0.8271039878356445;;-0.8378417689869248;;-1.0778982215588027;;-1.314906541707814;;-1.9345859470640259
CHEMBL900;-2.885875188459751;;;-2.651181215832699;;-2.79181253805899;;-2.9243797945122236;-2.8118185697477167;;-3.0347642682721925;;;-2.7227582675622863;;-2.547140055419356;-3.0408538747421083;;-3.187554021298768;;-2.9127845791342057;;;-2.9389171027156697;-2.789732186996135;;-2.858313165115504;;-2.7713295540649328;;;-2.8028558221658177;-2.298488112363658;;;-3.0515904223698946;-3.0131549590569136;;;-2.958273870251482;;-2.665866706516349;;-2.8206429935136645;-3.131007073503763;;;-2.6215699421929446;;-2.7121016480939004;-2.8607596689143007;;;-2.882293929521454;-2.6191404826268427;;-2.8011332082950555;;-2.9576663419224576;;-2.8577178432944415;;-2.9963182806100757;;-2.8918854951428896;;-3.0111298758549276;;;-2.8513581767213414;-2.777422573667161;;;-2.6734193683007503;;-2.7819616419595716;;-2.904010635209756;;-3.0592291585439595;;-2.752036581924713;;-2.5149916464326827;-3.193155277130004;;-3.00367363585539;;;-2.6998219220934563;;-3.0295011550207636;;-2.741198840874329;;-2.897681515696293;;-2.730707321401385;-2.64174764972706;;-2.4807831567077465;;;-2.7159673724905637;;-2.823969513077285;-2.8131462835814465;;;-2.973857416661504;-2.9298185391549016;;;-2.2163749145038234;-2.468542632754312;;-2.9521079586234316;;-2.582654523344323;;-2.86974242036916;;;-2.8318944440128417;-2.783230234258257;;-2.6032478128744;;-2.85292636173624;;-2.7733123752425253;;-2.562544524802988;;;-2.353544506297169;-2.8788942164801923;;;-2.777682592756276;;-2.936933634873548;;-2.9855010775917243;;-2.771569573480156;;-2.7663787802480306;-2.779379268997422;;-2.8637880465183168;;-2.7249081786151845;;-2.5694705522637467;;-2.8491090693815;;-2.652150466378302;;-2.5638065606272233;;-3.0561127938942434;;-2.1317283095312547;;-2.7791459976292283;;;-2.8628176965520193;;-3.17718559527559;-2.6637077251883072;;-2.4795333448826256;;-2.759139132265341;;-2.5472071300325942;;-2.638586149501291;;-2.836451350769524;;-2.751467383150254;;;-2.8036973610893368;-2.6634036584483805;;;-2.641481220362769;-3.0166869546996096;;;-2.9809661899442;-2.797561864477828;;;-2.6738460867074303
CHEMBL1201216;-3.202332904012424;;-2.960710345866783;;;-3.1379796603768635;-3.233547452668667;;-3.1129176287449805;;-3.0550691088444473;;;-2.874936606948865;-3.099687247895503;;;-2.7799125119651715;-3.0506885722725214;;-2.9829511557993293;;-3.1328201112339396;;-3.1648391564339082;;-2.801673302280739;;;-3.020584011667692;;-3.1965998806349005;;-3.322173673371369;;-3.0898836742410545;-2.694224789212569;;;-2.937183426323345;;-3.31153441480379;;-2.9495003874112022;;-2.987236925037365;;-2.9279137535451927;;-3.0562047732012934;-3.4693867996851107;;-3.1697345796423377;;;-3.2068728519928813;-3.1591869753860675;;;-2.9634710778236917;;-3.228952479558794;;-3.192841032882719;;-3.119334772358389;-3.4002820053829095;;-3.6001983974632084;;-3.4202544551440273;;-2.8610278321002243;;-3.295789034747416;;-2.693845381029046;;;-3.0297270837414265;;-3.060173200382914;-3.4090907109587896;;;-3.274730997115162;-2.950517012111571;;-2.7306914343122553;;-2.9512711504334623;;;-2.894101370666257;;-3.1901983344327594;-3.0160470778240045;;;-3.0424686446404263;;-3.2925022742422136;-3.118906373775287;;;-2.8697485590692615;-3.165033830822835;;;-2.969738919308181;-3.009460923642328;;;-2.835359468975734;-2.7254775778663274;;;-2.9857298564716364;;-3.045125953123159;;-3.3758703564962356;;-3.190446753545669;-3.2093075454467948;;-2.988459658791198;;;-2.9725123553459536;-3.227657557371661;;;-3.1899437519212883;;-3.199142339162252;;-2.920151332590534;;-3.091479920532043;;-2.9047935765198356;-2.8296793073058946;;-2.840870664100612;;;-3.0323333124959206;;-2.864543339883342;-2.838228459636816;;;-3.3175871570495445;;-3.1136905341433443;-3.041628549306327;;;-3.350422751639456;;-3.2398480807659973;-3.0620241258548773;;-3.2382856902593766;;-3.168321931463767;;;-2.9068218389959948;-3.0915034709218965;;;-2.732880248265475;-3.248239437477742;;-3.112095676883948;;;-3.0804631843617853;-3.241924135052875;;;-3.125939380141654;-3.1970224573612698;;;-2.909294017534791;-3.3472253303332424;;;-3.3851506574381762;-3.0958199446597727;;;-2.9605018423052054;;-2.768161590642995;;-2.87338419270886
CHEMBL564496;-2.8119687649840235;;;-3.493725751992164;;-3.2443901085461992;-3.3577120824521;;-2.800935656762744;;-3.1522313056729674;;;-3.102860716643208;;-3.141838472399621;;-3.007080980755415;;-3.001832304883972;;-3.143426246701365;-2.900170602471474;;-2.8066180541335064;;;-3.1833883677317636;;-3.185742063935484;-3.041051878787296;;-2.900043460347565;;-3.182435222751993;;;-3.141147769872279;;-3.099634593166321;;-3.224134048176034;;-3.130185415025039;;-2.9613496732698623;;-3.3267968890740387;-3.0135581499539286;;;-3.001358652665964;;-3.2486988728153214;;-3.2547608046536585;-3.1790615089516314;;;-2.76685381594383;-3.0877159077440446;;;-3.263490320613515;;-3.231146371066165;;-2.967568178415214;;-2.956699012614704;-2.98946354668298;;-2.9175045077416697;;-3.1249059269363437;;-3.1031810853265402;;;-2.723182767326351;;-3.104865666232672;;-3.045011860440444;;-3.0803038661708455;-2.9284293130691554;;;-3.1369609614616554;-2.920271248664266;;-3.117975662293215;;;-3.184858850976889;;-3.2293271203351694;;-3.153916146432794;;-3.1285826504072043;;-3.4938922313857836;;-3.2976565079825972;;-3.065376965210491;-2.7891631053568795;;;-2.6342673256173894;;-2.7945862219390114;-3.171192809186319;;-3.1879403069915595;;-2.960666874557501;;;-3.3523935341639244;-2.8405592646587596;;;-3.018790317788355;;-3.0673407446508554;-2.7729370662255763;;-3.259256496952387;;-2.8482870685797352;;-2.9976480998745734;;;-3.2316250402703117;-3.260814648109293;;;-2.9514012475673415;;-2.996955980062535;-2.9776470010818814;;-3.253861500540633;;-2.9148541582989322;;;-3.0819522024586106;;-3.135733390734199;;-3.0523243941020097;-3.1159619759620294;;;-3.092155820054206;;-2.7787660059460237;;-3.1890156617232734;-3.065296414254474;;;-2.9979186873971617;-3.460936321389422;;;-3.236094805900068;-2.970760303718986;;;-3.3265440779611315;;-3.3876386296331362;-3.1116815079002476;;-3.1766295278017718;;-3.273953438831323;;-3.124804964769855;;;-3.1537778972593187;-3.244653063027822;;-3.215181637888221;;-3.290417491395184;;;-3.0785508852185743;-2.795177858026555;;;-3.3530794240838406
CHEMBL593316;-2.6310418235919246;;;-2.7297897568497174;;-2.4436270724489146;-2.5907398350594883;;;-2.7501799579482467;;-2.8545031847793307;-2.903933898374198;;-2.8104988183871153;;;-2.7714067885536595;;-2.635683155329531;;-2.878799569551595;;-2.7352541354435913;-2.734079362935931;;;-2.939212610524408;;-2.8440268519989678;;-2.6740918886511533;;-2.9262213294589485;-2.8517068316508847;;-2.5566815480527096;;;-2.753093994343485;;-2.7000697463333223;-2.9192896006673923;;-2.64407600274046;;-2.7843932338527515;;;-2.752619729122488;-2.6357576350995253;;-2.872632678371895;;;-2.720708723805326;-3.0229759487271064;;;-2.9369321625169125;-2.9288639406042596;;;-2.9196603062598796;;-2.742851235539456;-2.579135895775593;;;-2.7728363775965077;;-2.773929785904118;;-2.67578158727558;;-2.889005647952717;;-2.8324543317893682;;-2.7568737298594215;-2.8177761329907645;;;-2.7541377614371267;;-2.9277034554213426;;-2.733487315573249;-2.8877185728493915;;;-2.847843603701873;;-2.894038270601417;;-2.6819976289397216;-2.717232213516981;;;-2.782534860182234;-2.897756684573957;;-2.5975637083913448;;-2.9365959086160327;;-2.771340557719363;;;-2.9561729818073355;;-2.5695479035560655;-2.7821718238060757;;-2.644112822565102;;;-2.4830953982525283;-2.791340024324471;;-2.8059731114409523;;;-2.8637008282100664;;-2.716748814059926;;-2.6249557815400375;;-2.9449883149596627;-2.7884047497733375;;-2.501557183148837;;-2.785872570532467;;-2.5601684884422418;;;-2.9562279339398674;-2.87024349249557;;-2.7493709818218885;;;-2.759479530637339;-2.7423333057283785;;-2.552361667966654;;;-2.7963033390525363;-2.58947404977493;;-2.7029108153553603;;-2.5562607497769774;;;-2.805863211451993;-3.003024112763395;;-2.5848803650712466;;;-2.876866937451818;-2.9669996579806615;;-2.915511174148601;;;-2.923981600857206;;-2.804336925188553;-2.8490348582400076;;-2.8878733928973697;;-2.456340767909643;;;-2.6203246135478637;;-2.8429968112639004;-2.7848592294538417;;;-2.7702048161018586;-2.949031449678867;;-2.7120477402178573;;-2.742898984285026;;-2.869639647729934;;-2.9425238521467025;;-2.5465293442206254;
