id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL235451;-3.7419963;;-3.8273783;;;-3.9486928;-3.9023547;;-4.109357;;;-3.81768;;-3.9609761;;-3.651896;;-3.805911;;-3.8709812;-3.7913628;;;-3.9271402;-4.0773845;;;-3.7064085;-3.6773238;;-3.9567642;;-3.8612788;;-3.9733891;;-4.0028152;;-3.9036686;;;-3.7919726;-4.0957966;;-3.7990599;;-3.907944;;-4.016981;;-3.365546;;;-3.6536918;;-3.7675114;-3.6699996;;;-3.724951;-3.6221743;;-3.719127;;-3.8604586;;;-4.087454;;-3.6828156;-3.9288018;;;-3.9716015;;-3.8680449;-4.01274;;;-4.050055;-3.7751315;;-4.0022917;;;-3.8411055;-3.5123715;;-3.9322362;;;-3.7487798;-4.0282717;;-3.6186206;;;-3.6576376;-4.0005937;;;-3.7411342;;-3.747232;-3.7181206;;;-3.8735862;;-3.9402099;-3.7726471;;-3.858838;;-3.7558274;;-3.792187;;;-4.0488214;-3.8174448;;-3.783187;;;-3.8256207;-4.040568;;-4.062586;;-3.9113538;;-4.044819;;-3.9982243;;-3.9084437;;-3.990634;;-3.5114133;;-3.6161234;;-3.465817;;;-3.8289347;-3.9771523;;;-4.085471;-3.78728;;-3.8910155;;;-3.7709827;;-3.8813229;;-3.8949833;;-3.8880877;-3.290215;;;-3.8150313;-3.9067159;;-4.018318;;;-3.6603394;;-3.6598172;-4.0820146;;;-4.069958;;-3.9356856;-3.5028167;;-3.909824;;-3.9326715;;-4.0455446;;;-3.7005925;;-3.7769022;-3.9656515;;-3.8486829;;-3.6425793;
CHEMBL235452;-4.269927;;;-4.069849;-4.0024757;;-3.990868;;;-3.644673;;-3.8310614;-4.005328;;;-3.7465024;-4.0542784;;-3.431897;;;-3.0593874;;-4.038018;;-3.894172;;-3.7170358;-3.0919085;;;-3.939352;;-4.0062623;-3.0816705;;;-3.6273942;-3.986332;;;-2.7351155;-4.1519485;;-3.880697;;;-4.161149;-3.839643;;;-3.8951573;;-3.0125077;-4.0608616;;-2.974587;;-4.008251;;;-4.0346537;-3.2608085;;-3.8829317;;-3.9860506;;;-4.055041;;-3.2371526;;-4.1295533;-4.1317105;;;-3.9862702;-3.0884485;;-3.9435914;;;-3.5624423;;-4.031106;;-4.150089;;-4.1569843;;-1.8576281;;-4.0848527;-3.6612396;;;-3.6075;;-3.9963686;-3.2746744;;-3.94796;;-2.7489817;;;-3.3712053;-3.9635253;;;-2.6026573;;-3.8381345;;-3.9119163;;-3.9505143;-2.738016;;;-3.9006834;;-4.063986;-3.9867482;;;-3.9967856;;-3.7928376;-3.9718838;;-4.109807;;-3.9836357;;;-2.3138642;;-3.848373;-3.7014081;;-2.4763868;;-3.2442098;;;-3.4302351;-3.631012;;-3.4926956;;-3.9882207;;;-3.4025803;-2.9765215;;-4.0098;;-3.9665935;;-4.0588365;;-3.0385866;;-4.0329566;;-3.8520055;;;-2.9721963;;-4.105472;-4.048296;;-4.204729;;-3.648836;;-3.8959188;;-2.9079819;;-4.075465;;;-3.9946759;-3.9195056;;;-3.2358956;-3.8687916;;-3.976607;;-4.204317;;-2.5894177;
CHEMBL236277;-4.5396967;;;-4.2425356;-4.261766;;;-4.3800507;;-4.2731614;-4.654832;;-4.566809;;;-4.3684983;-4.380122;;-4.3334513;;-4.531292;;;-4.3681917;-4.296294;;;-4.607895;-3.4710784;;;-4.5354934;-4.4332976;;;-4.333905;;-4.4407406;-4.519552;;-4.381016;;;-4.262208;-4.248207;;;-4.6171207;-3.9848275;;-4.497896;;;-4.3232007;-4.306348;;;-4.3010354;;-4.488512;;-4.4613647;-4.485321;;;-4.460192;;-4.418236;-4.4257317;;-4.1923723;;;-4.4750385;;-4.121546;-4.454837;;-4.2199726;;-4.6069074;;-4.384675;;-4.275828;;;-4.2937155;-4.118358;;-4.607174;;;-4.2550073;;-3.9486232;-4.121995;;-4.5177107;;;-4.397088;;-3.2766035;;-4.216281;;-4.6077366;;-4.449554;;-4.3808618;-4.16938;;-4.1478686;;;-4.360782;;-4.183751;-4.2387986;;;-4.353244;-4.473571;;-4.4303055;;-4.3175173;;;-4.4711814;;-4.4168735;-4.4352245;;-4.39866;;-4.039422;;-4.5236874;;-4.265233;;-4.466748;;-4.2393503;;-4.477042;;-4.585203;;;-3.806225;-4.342561;;;-4.2972875;-4.07985;;-4.2689414;;;-4.277736;;-4.3010035;-4.1635513;;-4.4056854;;;-4.4206085;;-4.400622;;-4.561968;;-3.953806;;-4.2395353;;-4.2407656;-4.3285384;;;-4.3218236;-4.3742094;;;-4.4520397;-3.2578225;;;-4.4485693;;-4.45052;;-4.2456627;;-4.5687594
CHEMBL236485;-4.4705105;;;-4.2326517;;-4.229848;;-4.0445414;-4.466013;;-4.635989;;-4.3549485;;;-4.2401648;-4.297743;;-4.126898;;;-4.0572577;-4.26569;;;-3.971301;;-4.343565;-3.851362;;-4.4890184;;-4.4963183;;;-3.9408784;;-4.3872395;-4.2559247;;;-4.305668;-4.5948677;;-4.147455;;;-4.6610327;-3.9205897;;-4.5609255;;-4.616555;;;-4.556419;-4.389612;;;-4.476327;-4.2168546;;-4.363611;;;-4.483648;;-4.3095326;;-4.504159;;-4.3024635;-4.299773;;-4.7837706;;;-4.437573;-3.9426742;;;-4.075823;;-4.2177753;;-4.3120184;;-4.112013;;-4.345754;-4.4980135;;-4.683612;;;-4.010915;-3.8531098;;;-3.9315016;;-4.35828;-4.4805603;;-4.4636664;;;-4.651185;;-4.090743;;-4.2308774;;-4.5739555;-3.923055;;-4.344263;;;-3.8922913;;-4.157625;;-4.0997295;;-4.1416416;;-4.0236096;;-4.239787;-4.1729827;;;-4.2363024;;-4.0626297;-4.3081884;;-3.778535;;;-4.194149;;-4.3954372;;-4.3510876;-4.1569395;;;-4.293753;-4.592782;;;-3.569389;;-4.4243717;;-4.075781;-3.9503968;;-4.2871137;;-4.491626;;-4.5988545;;-4.06901;;-4.096854;;-4.559585;;-4.210023;;;-4.5103865;-4.5772667;;-4.2898254;;;-4.39539;;-3.9712133;-4.2893963;;;-4.4007673;;-4.4224873;-3.7329364;;-4.0524015;;-4.3645086;;-4.635517;;;-4.4644094
CHEMBL236691;-4.53302;;-4.2738533;;-4.129213;;-4.3585234;;-4.337139;;;-4.1499023;;-4.335458;-4.248869;;;-4.377585;;-4.412883;;-4.1801376;-4.404654;;-4.0289917;;;-4.1684165;-3.5944262;;;-4.0504436;;-4.22531;-4.563178;;;-4.0301895;-4.4593487;;;-4.3057585;;-4.087738;-4.2218113;;;-4.5783715;-3.9220426;;;-4.3766828;-4.51364;;;-4.533562;;-4.304448;-4.133112;;-4.3361864;;;-4.382404;;-4.436884;-4.28528;;;-4.426819;-4.188752;;-4.455894;;;-4.1222286;-4.153167;;-4.0680532;;;-4.3328686;;-4.386449;;-4.314436;;-4.0771523;-3.9654913;;;-4.422837;;-4.211006;;-3.9145799;-4.0078096;;;-4.329892;;-4.3020153;;-3.8170402;-4.4112916;;-4.644443;;-4.3886003;;-4.4312716;;;-4.481777;-4.0270853;;-4.5177736;;;-3.8465552;-4.1337647;;;-4.322243;;-4.2642584;;-4.3252497;;-4.453051;;-4.207755;-4.354535;;-4.350168;;-4.111642;;-3.8600178;;;-4.370845;-4.0331063;;-4.2564197;;-4.2347436;;-4.3965797;;;-4.142332;;-3.5979056;;-4.2920856;-4.4630566;;-3.8269901;;-4.2031794;;;-4.1722374;;-3.9307365;-3.968857;;;-4.471117;-4.5751534;;;-4.2093325;-4.382613;;;-3.9763699;;-4.1835732;;-4.3359623;-4.298524;;;-4.284587;-4.269254;;-4.3108873;;-3.539598;;-4.2262287;;-4.3213544;;-4.473634;;-4.395159;
CHEMBL236693;-4.39758;;;-4.065175;-4.1630025;;-4.4470825;;-4.280728;;-4.5047746;;;-4.297477;;-4.2431374;;-4.2915106;-4.1103063;;;-4.156447;;-4.2336507;-4.194556;;-4.3288994;;-3.8198047;;;-4.307039;;-4.2041492;-4.4259753;;;-4.183667;-4.4126205;;-4.160802;;-4.5107694;;;-4.3134193;-4.304212;;-4.0085535;;-4.449402;;-4.487593;;;-4.337488;;-4.2123423;-4.2574406;;-4.204074;;;-4.3159304;;-4.1725287;;-4.244033;-4.259265;;;-4.3853426;-4.498162;;-4.5991063;;-4.2458553;;;-4.333511;-4.3778515;;-4.2190228;;-4.1333475;;-4.3842974;;-4.0538464;;-4.508812;;;-4.1757812;-4.436928;;;-4.2762055;-4.428892;;-4.3324814;;;-3.3292716;;-4.1500344;-4.348549;;;-4.242876;-4.464992;;-4.106491;;-4.1197176;;-4.5778594;;;-4.070547;-4.154155;;-4.4827256;;;-4.3109727;-4.285804;;-4.1728683;;;-4.3014603;;-4.315305;;-4.1904;;-4.38225;;-4.2775517;;-4.399467;;-4.206874;;-4.372514;;-4.2536516;;-4.279945;-4.3693132;;;-3.8127155;;-4.445506;;-3.923791;;-4.4367995;-4.2578225;;-4.4845266;;-4.4895935;;;-4.3457537;;-4.374295;;-4.1703324;;-4.342267;;-4.3594527;-4.51159;;;-4.2726145;-4.489378;;-4.245743;;-4.326387;;-4.2673516;;-4.384047;;-3.6419475;;-4.2604313;;-4.268151;;;-4.2222733;-4.3186827;
CHEMBL236938;-2.578187;;;-3.7588582;;-1.562644;;-2.410104;-3.092366;;-3.7590184;;-3.6125963;;-3.2153447;;;-3.726396;;-3.4869716;;-3.081896;;-3.340341;;-3.393508;-3.4154418;;;-2.5895736;;-3.5826714;;-3.7271075;-3.2979553;;;-3.6590843;-3.6673362;;;-2.610251;;-3.4267235;-2.6105807;;;-2.965343;-3.717629;;;-3.1204643;;-3.512275;;-3.5650597;-2.5912704;;;-3.6269584;-2.916584;;-3.6100345;;;-3.5794458;;-2.3547597;-3.0963655;;;-3.2146933;;-3.5975883;-3.690659;;-2.3077216;;-2.9392993;;;-3.6690216;-3.6386461;;-3.5860338;;;-2.757308;;-3.7267487;;-3.6430507;-3.728253;;;-3.6342595;-3.324671;;;-3.7904086;-2.6229835;;;-3.2899108;;-2.925055;;-3.5498028;-3.5204353;;;-2.527264;-3.578343;;;-3.6710958;-3.54693;;;-3.1165078;;-3.7250447;;-3.7199924;-2.690311;;-3.559359;;-3.5785906;;;-3.3741086;-2.9819775;;-3.3891952;;;-2.8743258;-2.6590786;;-3.689353;;-2.8779304;;;-3.7675526;;-3.650763;-2.3317177;;;-2.6610138;;-3.2309208;;-3.764556;-3.4533823;;;-2.0004027;;-3.7206964;-3.502643;;-2.3404524;;;-3.184012;-3.7092404;;;-3.3781521;;-3.5718842;;-3.3478184;-3.9016895;;-3.759358;;;-3.6422162;;-2.94855;;-3.6137614;;-3.7685487;;-3.6061678;;-3.4602354;-3.762745;;;-3.5709844;;-3.649973;;-3.6995635
CHEMBL237144;-3.640723;;;-3.8401065;-3.4037523;;-3.4471686;;-3.651851;;-3.6945195;;;-3.8887572;-3.4769201;;-2.983284;;;-3.0486174;-3.9320254;;-3.3281288;;-3.8037658;;;-3.7313528;;-3.8583505;;-3.797162;-2.875038;;;-3.149716;;-3.551152;;-3.535615;;-2.9273086;;-3.1928797;;-3.8337479;-3.5829947;;;-3.5386002;;-3.2479942;-3.734307;;;-2.7497303;;-3.5901077;;-3.8934984;;-3.697271;-3.0409179;;;-2.594658;-3.3560162;;;-3.2445688;-3.7890382;;;-4.0029488;;-3.7702131;;-3.9516554;-3.1062174;;;-3.7283792;-3.9708753;;-3.856554;;;-3.2567298;-3.7196403;;-3.9041095;;-3.9816728;;-3.17335;;;-3.5939927;;-3.7134068;-3.3744268;;-3.865663;;;-3.7105827;;-2.9592218;-3.4363441;;;-3.6330934;-3.0208478;;;-3.8148139;-3.9999952;;;-4.0072756;-3.7494626;;;-3.7186928;-3.3591337;;-3.6202254;;-3.4947898;;;-3.4541602;;-3.5157123;;-2.603867;-3.6124854;;;-2.9141104;;-3.558984;-3.8491468;;;-2.9921782;-3.6456096;;-2.4768667;;-3.5086899;;;-3.860972;;-3.914387;-3.6996644;;;-3.3858848;;-3.8436184;-3.9075356;;-2.83278;;;-3.730084;;-3.1392403;;-3.0874949;-3.8827646;;-3.7338095;;;-3.8238723;;-3.6363568;;-3.881852;;-3.2967222;-3.642931;;;-3.7952776;-3.9367805;;;-3.8426013;-3.782423;;-3.2806237;;-3.7102766;;;-3.4630523
CHEMBL237361;-3.8012357;;;-3.8524523;-3.8789763;;-4.031886;;;-3.9400496;;-4.140404;;-4.0081806;-4.118369;;;-3.7323265;;-3.859116;-3.8860984;;-3.8501205;;-4.145323;;;-4.2113414;-3.8148541;;;-3.807459;;-4.1771946;-4.131657;;-4.1842422;;-4.1745644;;-3.9347556;;;-3.8137596;;-3.9689488;-4.104082;;;-3.9082904;;-3.3249955;;-3.9873276;-4.1303635;;;-3.9094114;-3.891957;;-3.7371879;;-2.7871976;;-4.00889;;-3.8816059;;;-4.125297;;-3.8167403;;-4.0821753;;-3.825124;-3.8893368;;-3.8693686;;;-3.8777876;-3.9646711;;;-3.925111;-3.8596215;;-4.2353015;;;-4.1368923;-4.0680847;;;-4.028817;-4.0501223;;;-3.9103389;;-3.9304535;-4.1446476;;-3.9077454;;-3.332623;;-3.956889;;;-4.1064515;;-4.168523;;-3.967457;;-3.8251433;;-3.9779565;;-4.0211334;;-3.9328969;;-3.1273644;;-3.050551;-3.9689915;;-3.901494;;;-3.9534216;;-2.9059136;;-2.8123612;;-3.3854613;;-3.9803112;;-3.9461424;-3.8141577;;;-4.0578866;-4.0551424;;;-3.947246;;-3.814333;;-4.1415725;-4.2523823;;;-3.877496;-3.4881551;;;-3.8746672;;-3.9790437;-3.3775864;;-3.959498;;;-2.9123783;;-3.8977761;-4.0720024;;-4.0709743;;-2.8712475;;-3.9188716;;;-4.1452646;;-3.846477;-4.161231;;-4.058241;;-3.0749035;;;-2.969418;-3.9535851;;-3.9117668;;-3.9358718;
CHEMBL237369;-3.822513;;;-3.8044236;;-2.2946913;;-3.5411077;-3.6942086;;;-2.2948074;;-2.518268;;-2.6689816;;-3.7591057;-3.1524935;;-2.6159081;;;-3.8765783;-3.6862147;;;-3.0261078;-2.4238875;;;-3.7033942;-3.3138978;;;-3.7531357;;-2.7430763;-2.693776;;;-2.3872547;;-3.7135065;-2.5382392;;-3.6962442;;-3.5106308;;-2.9360666;;;-2.7127602;-3.8413424;;-3.29381;;-3.5905166;;-3.8186479;;-2.165205;;-3.765758;;-2.8754332;;;-2.3953323;;-3.8251338;-2.8985057;;-2.8295512;;-2.5981627;;-3.6542697;;;-2.6071815;-2.9375727;;-3.8227503;;;-3.8756456;;-2.5383687;;-3.1513467;-2.3864272;;-3.0605843;;-3.877331;;;-2.2067547;-3.8017097;;-3.1395817;;;-3.7312331;-3.6038566;;-3.0255952;;;-2.6726954;-2.718127;;;-3.5592117;-3.818989;;;-2.8593519;;-3.8275628;-2.8717458;;-2.430548;;;-2.827303;-2.9609637;;;-3.878932;-2.4884515;;;-3.3889008;;-3.8515515;-3.1807399;;;-3.5906935;;-2.5528624;;-2.7557425;;-2.4564805;-3.1168404;;;-3.610061;;-3.7421794;-3.8331008;;;-3.0868611;-3.652862;;-3.7391357;;;-2.4954472;;-3.2961645;;-3.8795302;-3.8133574;;;-2.7242594;;-3.308342;;-3.7274153;;-2.6618173;-3.1000886;;;-2.8388264;;-3.0666075;;-3.5149508;-2.1547022;;;-2.8995705;;-2.9987817;;-3.7632537;-2.344718;;;-3.783661;;-3.5388079
CHEMBL2380826;-0.87158096;;-1.4249079;;;-1.2787113;-0.8436868;;;-0.8827274;;-1.087852;;-0.87103796;;-1.131692;;-0.7608404;-1.5784774;;;-0.9302423;-0.7892802;;;-1.0442195;;-1.0327213;;-0.9177215;;-1.5604239;-0.97782826;;-1.5069036;;-2.5053716;;;-1.2437596;-1.6049821;;;-1.9393631;-0.92122173;;-1.2458463;;;-1.1437742;;-1.123224;-1.0832658;;-1.140626;;;-0.83665216;-1.1630421;;;-1.0232143;;-1.1980817;-0.85627127;;;-1.1992377;;-0.7012329;;-0.97024417;;-1.4923658;-1.1523143;;;-0.9206679;-1.6839887;;-1.7594674;;;-2.3657055;;-1.339495;-0.88509464;;;-0.9648019;-1.160159;;-1.0561805;;;-0.8143437;-1.1805964;;;-1.3135451;-0.8389435;;-0.9221418;;-1.0412081;;;-1.5427887;;-0.9166117;;-1.8991776;;-0.9091501;;-1.0475296;;-1.0482525;;-1.9667014;-1.674547;;-1.1042836;;;-1.1832626;;-0.78090227;;-1.4894346;-0.85701275;;;-1.2230524;;-0.8809409;-1.3279958;;-1.3493671;;;-1.6185095;;-0.7885425;;-2.0711248;;-1.1963348;;-0.9880971;;-1.3612651;-0.9364866;;-0.8476267;;-1.173892;;;-0.96824527;;-0.97334015;-1.0621111;;-1.292153;;;-1.7639768;-1.1491979;;-0.9466388;;;-0.9743452;;-0.9578371;-0.92572546;;-0.87685204;;;-0.8737569;;-1.3737433;;-1.381721;-1.2430513;;;-1.2361586;-1.152027;;-1.025727;;;-1.202855;;-0.9119098;;-0.9818258
CHEMBL2380830;-0.94048333;;;-0.7566085;;-1.005924;;-0.8978057;;-0.7826164;-0.5312259;;-0.5216358;;;-0.5904231;-0.7334833;;;-0.86107993;-0.38196325;;-0.70022285;;-0.9423239;;;-0.7740028;-0.43732142;;;-0.8501744;-0.83251905;;-0.81353426;;;-0.8601289;-0.8352752;;;-0.57383335;-0.7303519;;-0.76882505;;;-0.99470127;-0.96072626;;;-0.9441751;;-0.51961374;-0.566499;;-0.8577455;;-0.74052477;;;-0.6325877;-0.86054087;;-0.7350836;;;-0.9708246;;-0.48022604;;-0.48218322;-0.8842604;;-0.7754166;;;-0.78103244;-0.5543592;;-0.97237396;;;-1.0562234;;-0.9920466;-0.70535696;;;-0.99690187;-0.5711398;;-0.6812961;;-0.8630216;;-0.8902848;;;-0.90841115;;-0.60365605;-0.5365381;;;-0.8194504;;-0.4486935;-0.56057644;;;-0.4981135;;-0.46717608;-0.78872013;;;-0.81661654;;-0.6042335;;-0.8820052;;-0.92132187;;-0.7928777;;-0.9092436;-0.76584435;;-0.56772685;;-0.52480936;;;-0.6613647;-0.7326058;;-0.6022589;;-0.32974768;;-0.54773736;;;-0.83374906;;-0.7894685;-0.8653829;;-0.9587785;;;-0.4112296;-0.5795038;;;-0.70108235;-0.98358464;;-0.51501644;;;-0.4690559;-0.9470494;;;-0.55719864;;-0.6408386;;-0.46636796;;-0.45788026;-0.85792136;;-0.76818204;;-0.5868318;;;-0.7811811;;-0.42891908;-0.7667308;;;-0.9257988;;-0.60358644;-0.6782377;;-0.80612075;;-0.7498281;;;-0.8433454;-0.7231239;
CHEMBL2380834;-0.831661;;;-0.7005732;;-0.9505906;;-0.7969892;;-0.7742801;;-0.8230567;;-0.66223025;-0.82627296;;;-0.5031476;-0.5717108;;;-0.7942834;;-0.7497101;-0.96882606;;;-0.9440155;;-0.6961508;;-0.83987117;-0.8486321;;-0.81784844;;;-0.88827896;-0.87788665;;-0.86008525;;-0.8605983;;-0.81888413;;;-0.9002421;-1.175554;;;-1.0644355;-0.5230534;;;-0.67863727;-0.9656987;;-0.7033689;;-0.85152936;;-0.78093195;;-0.79007804;;;-0.8546519;-0.6051917;;-0.8663622;;-0.87830067;;-0.8040644;;;-0.69431424;;-0.7998533;-1.0174258;;;-1.0274541;;-0.9284339;;-0.85432136;;-0.80170214;;-0.8464904;;-0.7729765;-0.80438113;;-1.0324473;;;-0.7852727;-0.7461071;;;-0.7304208;;-0.9523152;-0.712438;;;-0.86716926;-0.819906;;-0.8298248;;-0.8398979;;;-0.87874603;-0.8315333;;;-0.78436875;;-0.8619995;-0.52563286;;;-0.79755235;;-0.78089213;;-0.6981242;;-0.71699524;-0.9319725;;;-0.6625774;;-0.7364671;;-0.6793331;;-0.88449454;;-0.9405774;;-0.9662373;-0.7739817;;-0.8666227;;-0.76804197;;;-0.8949907;-0.87939334;;-1.0161765;;;-0.6380625;-0.8561363;;-0.7497649;;-0.6782706;;-0.80856586;;-0.7815943;;-0.73019934;;-0.9579985;;;-0.86947846;;-0.8167758;;-0.97188044;-0.8014622;;;-0.88190854;;-0.8353143;-0.6598544;;;-0.6638117;-0.8009229;;-0.70433545;;;-0.92075527;;-0.768528
CHEMBL2380837;-1.0810533;;;-0.73964596;;-1.2390387;-0.8246926;;;-0.84326756;;-1.0756795;-1.0380552;;;-0.95583284;-1.060272;;-1.1737431;;-0.9270377;;-0.7863649;;-1.1398842;;;-1.084178;-0.7559471;;;-1.1012951;-0.9461374;;-1.005559;;-1.0110188;;-1.1733115;;;-0.82263696;;-1.0626535;-0.8918344;;-1.1386029;;-1.1776152;;-0.8179443;;;-0.66053724;-1.0629234;;;-0.67863107;;-0.6014943;;-0.77755666;-0.87945414;;;-0.82497287;-0.82357776;;-1.0878392;;;-0.9466958;;-0.9062116;-0.86090815;;;-0.8880694;;-1.115875;-1.0383049;;;-1.3158855;-0.74963665;;;-1.2191358;;-0.98379326;;-1.0239261;;-0.9686302;;-0.6992254;;-0.6736977;-0.70804465;;-0.8885963;;-0.83262897;;;-1.0920839;-0.9326253;;-1.0109029;;-1.156918;;;-0.72632575;;-0.8779969;-0.7629199;;;-1.2519892;;-0.8385347;-1.1151459;;-0.7585628;;;-0.85857844;;-1.0734615;;-0.99399745;;-0.99362755;-1.220622;;-0.8636844;;;-0.8839967;-1.1844746;;;-0.98121893;;-1.1051555;;-1.2090646;;-0.84019494;;-1.0834913;-0.91613245;;-0.7119384;;;-0.87883687;-1.0257702;;;-1.0971725;;-0.5999546;;-1.0102147;-0.9168018;;;-0.8328252;-0.8840184;;-0.980505;;;-0.9014815;;-1.0589564;-1.1224241;;-0.80194616;;;-0.9174502;-1.0842822;;;-0.9363967;-0.8440515;;-1.1060786;;-0.9319755;;;-0.9954392;;-1.054947;;-1.2230042
CHEMBL2380841;-3.2560503;;-3.414323;;-3.6045637;;-2.5955646;;;-2.421355;;-2.501181;;-3.0664713;-0.88190126;;-3.0580657;;-3.1721795;;-3.3255572;;;-3.1871338;-2.8531268;;;-3.0523386;-3.2843823;;-3.25855;;;-2.973828;;-3.179299;-2.9915094;;;-3.3097243;;-2.8619528;-2.770812;;;-3.4193344;-2.3220923;;-2.3812737;;;-3.0446699;;-1.3915966;;-3.0139585;-1.5019019;;;-3.0356908;-3.139157;;-3.1381662;;-3.195411;;;-2.9250734;;-2.17589;-2.8397827;;;-3.3074598;-3.0454626;;;-2.942761;-3.1561618;;-3.2029822;;;-3.0364375;;-2.9092426;;-3.10009;;-2.6552267;;-2.8792658;-2.8433876;;-2.98833;;;-3.1525772;-3.438536;;-2.2506003;;;-3.0636535;-3.1251998;;-1.36013;;-3.0768893;;-2.5179293;;-2.9021034;;-3.0341299;;-3.0849662;;;-3.2113943;;-2.9148357;-2.945263;;;-2.805416;;-2.8520026;;-2.838851;;-2.8327372;-3.0371485;;-3.4737408;;;-1.1717479;;-1.1844705;;-2.7763333;;-1.3533396;;-2.5918894;;-2.8491783;;-3.0529814;-3.1578374;;;-0.96833277;;-2.8774016;;-2.9161441;-3.3643882;;-3.001705;;;-3.0792391;;-2.9711475;-3.3726661;;;-3.1093414;;-2.7160578;-3.1180468;;;-3.0474997;-3.0253854;;;-2.855205;;-2.6189694;;-2.6155953;;-3.2642958;;-2.0932355;;-3.2282434;;-3.385481;-2.843812;;-3.1658945;;-3.1231892;;-2.952503;
CHEMBL2380843;-2.435253;;;-1.9542003;-1.0331004;;-1.4238919;;;-0.9102011;;-1.1409211;-2.134063;;-0.7064227;;-2.8585906;;;-0.97217584;;-1.9144573;-0.9862617;;-2.4304042;;-1.9700958;;-0.83432937;;-2.1688433;;;-1.1725615;-2.0112653;;-2.8345513;;-2.006778;;;-2.262852;;-2.8827634;-1.5072343;;-1.8265241;;-1.6031688;;-0.89592767;;;-0.7382474;;-1.5389377;-0.90191054;;;-2.8028247;;-1.6135745;;-1.6545539;;-1.120519;;-2.7198937;;-0.7703748;-1.0013787;;;-2.1682117;;-2.5225554;-1.8515489;;;-2.486577;;-2.852666;-2.70123;;;-2.622324;;-1.153122;-0.71153355;;;-1.3131552;;-2.3298318;-2.4372976;;-1.1124419;;;-2.7964582;-0.9873898;;;-2.6271424;;-1.7342241;-0.9969716;;;-2.069181;;-2.7215054;;-2.334638;;-1.3723433;;-1.0598581;-0.8275851;;-2.141189;;;-2.8471303;-2.2768524;;-2.71078;;;-1.639319;;-1.5372777;;-1.7013364;;-0.9112017;;-0.9024544;;-0.8526306;;-2.6943727;;-0.8933109;;-2.2171907;-1.921596;;-2.8137174;;-1.4048933;;;-0.5941224;;-2.7641268;-3.0966182;;;-2.5233915;;-2.5290759;;-2.7965388;-1.3606925;;;-2.968843;-2.4126265;;;-1.5728147;;-1.5208215;-1.8678279;;-2.857137;;-1.7404811;;;-1.7827771;;-1.3573128;;-2.268114;;-0.9320102;-0.89858854;;;-1.5919812;-2.6139827;;-2.8424063;;;-2.7503543;;-2.2086177
