id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2029023;-3.8803706013999437;;-4.119080219706622;;;-3.642532133379054;-4.479041199719912;;-4.913996733582743;;;-4.901560949082387;-3.962641531379087;;;-4.106844220666052;;-3.75234728880054;-4.119746833369349;;;-4.789514951529504;;-3.9699036654134012;-3.6614262072186183;;-4.320920711871667;;;-4.904887849880908;-3.6597996994203914;;;-4.348842342403165;;-4.712001305356473;-4.311450573307724;;;-3.641409584789625;;-3.6413018434077875;;-3.6474892886396546;;-4.31730623291249;-4.642081653841092;;-4.109401456945385;;-4.636776068825379;;-4.874327179967331;;-4.115168602243506;;;-4.722876883825789;-3.649613279657009;;-3.8528995693752126;;;-3.6491619851404073;-3.7761328633375957;;-4.923929108749222;;;-4.305267376259911;-4.302680437531438;;;-4.132479842614258;-3.644242723998209;;;-3.6423295854942648;;-4.898480965349591;-3.81226685185554;;;-4.106692222550098;-4.83754735904713;;;-3.747493946490585;-3.949296554388007;;;-4.099409653675231;-3.6195470969099923;;-3.7873904710604527;;-3.7184635103477253;;-4.309233878722184;;;-3.6459912304963393;;-4.909438163266714;;-3.6150357853302273;-5.002419911484402;;-3.626327709415202;;-3.9951029067101667;;;-3.9103143744459574;-4.303139120467978;;;-3.6439150050976226;;-4.066591251318309;-4.12514518759501;;;-3.6457349322192094;;-4.109940700787748;-4.3356140643096674;;-4.242352313609445;;-4.120809341690974;;-4.468795352609076;;;-4.308044949044923;;-3.6081605775322108;;-3.7471611359949475;;-3.6599290505784774;-4.912847634520494;;;-3.6448526446479677;-4.004364953698607;;;-3.6424158964041897;-3.6364562369886655;;-4.662931140249787;;;-4.107157494363253;;-4.048755985726157;-3.6546997484875794;;-4.638791429659324;;;-3.643955838578537;;-3.6868585194598134;;-4.276444710193301;;-4.474626049253561;-4.303111146353633;;;-3.660532144705176;;-3.885078282430055;-4.311319681346948;;;-3.7325740439682695;;-3.6462898874677174;;-3.652604955445581;;-3.649659741673688;;-3.6504525471650027;;-3.6465338602429043;-4.611411627844221;;-3.7787197096904053;;-3.496189422572025;;-3.6741961963587766;;;-3.8077410222791843
CHEMBL2029024;-3.8803706013999437;;-4.119080219706622;;-4.213504981368828;;-4.479041199719912;;-4.913996733582743;;;-4.901560949082387;;-4.013452798565058;;-4.106844220666052;-4.2036804107840195;;;-4.013443605789061;;-4.789514951529504;-4.214130163230341;;;-4.301234455832869;-4.320920711871667;;-3.7687563589384716;;-3.6597996994203914;;;-4.348842342403165;;-4.712001305356473;-4.311450573307724;;-4.3127105516484825;;;-3.6413018434077875;-4.112356316749315;;;-4.31730623291249;-4.642081653841092;;;-4.014130008440656;-4.636776068825379;;-4.874327179967331;;;-4.035022918406128;-3.9064853489890106;;;-4.213756272264357;-3.8528995693752126;;-4.214217138959126;;-3.7761328633375957;;-4.923929108749222;;-3.7429924737726856;;;-3.6664374910818402;;-4.132479842614258;;-4.124977389458532;;-3.6423295854942648;-3.762937749583502;;-3.81226685185554;;-4.01365681451813;;-4.83754735904713;;;-3.747493946490585;-3.949296554388007;;-4.014084554023727;;;-4.305962994972404;-3.7873904710604527;;-3.7184635103477253;;;-3.661242242799529;;-3.6459912304963393;;-4.909438163266714;-4.108184207512247;;-5.002419911484402;;;-4.90217990479998;;-4.013674336426153;;-3.9103143744459574;-4.303139120467978;;;-3.6439150050976226;-4.214257495366391;;-4.12514518759501;;-4.311435735455768;;-4.01368611914931;;;-4.014038213616024;;-3.7941289144661123;-4.120809341690974;;;-4.01362201834095;;-4.308044949044923;-4.91301814440977;;-4.1176829740770895;;;-3.6599290505784774;-4.912847634520494;;-4.909521849855145;;;-4.213542484030571;-4.214471995999723;;;-4.21374903654098;-4.662931140249787;;;-4.107157494363253;;-4.048755985726157;;-4.1109290254829975;;-3.667910656447109;-4.311099115685056;;-4.107732084141489;;;-4.276444710193301;-4.014190351193939;;-4.303111146353633;;;-3.660532144705176;-4.1258712293236846;;-4.311319681346948;;-4.124869558574998;;;-3.6462898874677174;;-3.652604955445581;;-3.649659741673688;-4.90069501310566;;-4.213863846313037;;-4.611411627844221;;;-4.214127153338622;;-4.213963864562624;;-4.129077586751559;;-3.8077410222791843
CHEMBL220208;-3.8037059610679176;;-3.5697389148832817;;;-3.8100127134162016;;-3.812712259627844;;-3.9509183312630625;-3.9331622582837085;;-3.9606698160544798;;-3.8545423769960454;;;-3.526481926808516;-3.7551233051221886;;;-3.638453596395065;;-3.769034748341589;-3.3626463279242604;;-3.70568053737086;;;-3.898653437368817;;-4.14756320549312;;-3.9256167617435933;-3.8518273839205497;;;-3.9115906584573956;;-4.1143908021724185;;-3.935368447557524;;-3.8247394106140162;-3.950851245371158;;;-3.6891352089798297;;-3.823559472201694;-3.4402671643457383;;;-3.467947633887382;-3.9894832422134217;;;-3.549292733759298;;-3.967754307372269;-3.7840115095969;;;-3.8532419749739053;-4.189877908171046;;-4.151858987568954;;;-3.5671025021956084;-3.863837789585991;;-3.9377836486715623;;-3.6098170602279445;;-3.4267826313774177;;-3.566622641616454;;;-4.171400397732436;;-4.1184505773030775;-3.517193313451326;;-3.2365790692435303;;;-3.7616555952944277;-3.9257007684476486;;-3.9701117012044373;;-3.2430304669039813;;;-3.4197706947504902;;-3.8949806915599283;;-3.763194771038583;;-3.6379193032308264;-3.5773586787207416;;-3.8575570974323528;;-3.754806712285627;;-3.966122997020887;;-3.91072729482737;;;-3.617210912041742;-3.733233379884249;;;-3.9694470305960734;;-3.688823714611364;-3.1988966814925917;;-4.017957178672862;;-3.9254691426899546;;;-4.035472745732313;-3.6437738305922824;;;-4.0417052148165205;-3.6790839035041247;;-3.7803992682343064;;;-3.2469740832680323;;-3.60973281983736;;-3.9609645716153956;;-3.341777200506291;-3.8465545737657116;;-3.848743363202655;;;-3.8622263480056445;-3.656143306102899;;;-3.3281985521487236;-3.5856796125239625;;;-3.0459813003262313;;-3.8648146059828825;;-3.3419041879999787;-3.1695158249246127;;;-3.4966876895659613;;-3.80822874698497;-3.6998676286103436;;;-3.7560011930344515;-3.9048563735027386;;;-3.225122892655986;;-3.7809344184158853;-3.7240942921381595;;;-3.757153759006929;;-3.8869357843720858;-3.620039806267395;;;-3.9700228941962794;;-4.055307497825128;;-3.61841883655033;;-3.471840298264555;;-3.5923492371190022;;-3.5153352607189214
CHEMBL220338;-3.8234021523835784;;;-3.895520525082165;-3.845340516394869;;-3.506938458761092;;;-3.929864503031673;;-3.651825842263408;;-3.4329299884178384;-3.919040969652671;;-3.918493939224399;;;-3.7243926581200473;-3.9541593247665214;;-3.738612848429489;;-3.6587996082210923;;-3.662329278572084;;;-3.854654869037006;-3.6446903260089942;;-3.6695959531908127;;-3.7546151371718146;;-3.842278234766265;;;-3.937255510302716;-3.8887802202607085;;;-3.6950892389000805;;-3.585783123316565;-3.454540840959657;;;-3.7941572961907637;-3.41343142509177;;;-3.6225318910870374;-3.792097220321038;;;-3.4321766971081837;-3.6823657529132965;;;-3.804948533217516;;-3.6778663674221503;;-3.6437653296563126;;-3.5980197392569053;;-3.6057389484044466;-3.6956118804320166;;;-3.4906936689067063;;-3.950250624723682;;-3.768054213190986;-3.6728589557338687;;-3.1505765679106785;;-3.1989480334261318;;-3.3470312181123605;;-3.1440342830572012;;;-3.695015386264401;;-3.8945237814552596;-3.870746240328;;;-3.949192970179902;;-3.4000261936111102;;-3.9750405470121795;-3.746047318348288;;-4.000620909146688;;-3.45277544747651;;;-3.8650795740323516;;-4.0379236605060775;;-3.709725735154888;-3.844507177605773;;-3.983694686621283;;-3.7912450449322788;;;-3.8960311638114113;-4.142911718097697;;-3.325053661729802;;;-3.428496229204534;;-3.6858259952314993;-3.397765956785429;;;-4.184386312392873;-3.351309771700194;;;-3.879019008370421;;-3.769124960751567;-3.8625055751488997;;;-3.6038027066576386;-3.7528632874250936;;;-3.3633388444248205;;-3.7624702935075875;-3.794563358061285;;-3.9066514230163554;;-3.613539857199969;;;-3.261309500130798;;-4.165007286575039;;-3.147026518315255;-3.877253139105324;;-4.054646143141482;;-3.258966711634442;;-3.9177784465147893;;;-3.808178747503402;;-4.520642489261066;-3.830155785510877;;;-3.8372410134174615;;-3.160328405868296;-3.8516166704170893;;;-3.8226080366444823;-3.805088411940058;;-3.580151291782018;;;-3.858246529988639;-3.4496059147141027;;;-3.9753488143781683;-3.5314936452674877;;-3.8772796193786823;;;-3.655099744593593;-3.815992584742735;
CHEMBL220340;-3.807955483560923;;;-4.007608395628064;;-3.8248941540742187;-3.5944998466467384;;-3.6769510931523657;;-3.7590831260326905;;-4.006012754587725;;;-3.798902742864306;-4.067098697645248;;;-3.8214817018358223;;-3.7116695973126768;-3.71035788963285;;;-3.966414379138465;;-4.129261489285334;-3.637165130493115;;;-4.09187425168141;-3.667843866658437;;;-3.8640144935471614;-3.73087730806856;;-3.477779887327384;;-3.747433173370035;;-3.8894728030774455;;;-3.5548973307218947;-3.677690870226193;;-3.760829666464166;;-3.37590773577018;;-3.8581786693411804;;;-3.5110712980165313;;-3.478121526579814;;-3.843526732729747;-3.7191805167098737;;;-3.8327239375525965;;-3.618653234720818;-4.090087594208159;;-4.29736488568583;;;-3.715719753487722;;-3.3499813937669627;;-3.887906489231398;-3.3464778543940574;;-3.6754791242194025;;-2.9078617400730087;;-3.163949028625959;;-3.4628444659409694;;-3.11991022784204;;-3.9055979689340354;;;-3.8212722001871606;-4.000383275250729;;-3.1885045267087277;;-4.072694344326694;;-3.7033582304310757;;-3.7981954711515447;;;-3.6146829470001207;-3.3894391715254897;;;-3.6924118904779366;-3.658978849461944;;;-3.6060114307408644;-3.9325369591951578;;-4.120918171109173;;-3.636087310827951;;-3.666695717160801;;;-3.698601000251445;-3.041290824813497;;-3.9143666966975252;;-3.810945965793463;;-3.459570391698364;;-3.5792295684192963;;-3.6479465307895707;;-3.744685980298679;;-3.5970458722940846;;-3.9322113654102537;;-4.099978500904639;;-3.7644243636567283;;;-3.22904198285137;;-3.6100534531718385;-3.8430616900205887;;;-3.8945229546539606;-3.6795619155429624;;-3.9765854577493047;;-3.4569093946657743;;;-2.9615248985316542;;-3.739436783160695;;-3.255171576268657;-3.046983089466265;;;-3.526972901062586;-3.9707784400952155;;;-4.440117037773067;;-3.764320635111834;-3.825501568905638;;;-3.1698741548370246;-3.9084455744540696;;-3.6180703048612783;;;-3.8438348857935463;;-3.985588442780593;-3.3984078907675945;;;-4.061200950054747;;-4.019008486738269;;-3.725291075094439;;-3.1979256062078285;;-3.451987055260833;;-3.504481386960819
CHEMBL220419;-3.8459446743344863;;-3.558364299699008;;-3.922162501434083;;;-3.9133490991554285;-3.8521302639087;;;-3.7116004699618905;-3.985337790876745;;-3.9951152578839975;;-3.9423676391373466;;;-3.808063795554759;;-3.6906507905801513;-3.8459899973441236;;-3.7227500737600403;;;-4.219555037161461;-3.9001800050117743;;;-4.2279488746265335;-3.7669423345836073;;;-4.139400549979718;-3.880124310648129;;;-3.982211200564262;-3.943685273906471;;;-3.7125262745121375;;-3.7165107707431995;;-3.914163508637139;-3.840792756612583;;;-4.168472210230747;;-3.620564839320045;;-3.718176368251585;-4.244429867795842;;;-3.9952131152456207;-3.9484354276227718;;;-3.766610771041294;-4.141367315413308;;-4.27610381815794;;-4.325530694857991;;-3.743487469147513;;;-3.580485263301658;;-4.030135514349183;;-3.8060468182194396;;-4.001694977821626;-3.2445024903314468;;;-4.087420351041127;;-4.269355170818229;;-4.230541431193778;;-3.7795405591776716;-3.7993983770380098;;-3.909740056858773;;;-4.0192143390202615;-4.339341796226147;;;-4.036877593438174;;-3.924978819217649;-4.050614247054243;;;-3.9654127826459606;;-3.982050155731645;-3.8038321592026434;;;-3.7917425776483547;;-3.7861683864540456;-4.045167384051822;;;-3.9376115093751283;;-3.923336045373688;-4.222798268165246;;;-3.942470649702749;-4.21887099048956;;-4.098035264660833;;;-4.028945762720334;-3.818786379550994;;;-4.210843986817726;;-3.963582138925089;-3.9891490968071355;;;-3.227240560149527;-4.150927513284964;;;-3.9053846900870157;-4.249205804231026;;;-3.8741062500783223;-3.8567883773785834;;-4.022302494631347;;;-3.9883426992252877;;-3.3173228089627536;-3.6084765607677203;;-4.2159248116627115;;-3.981033051994407;;;-3.409674069684738;;-4.254346517025528;;-3.65249725051729;;-3.923091907568148;;-4.596600366707277;-3.963206116584928;;-3.873707883559416;;;-3.258838991484265;-3.93889691655029;;;-3.883514185005246;-3.892629255286466;;-3.69603320565763;;;-3.9140324600414678;;-3.9084405422404522;;-4.052341507588556;-3.5900947096723947;;;-3.77862647149299;;-3.7452913786257396;;-3.9549243102610876
CHEMBL220560;-3.9079916750034367;;;-3.960503998055538;;-3.9399089443436535;;-3.9865303282199327;;-4.051858451511764;-3.9541434354621776;;;-3.5356543381690058;;-3.8782333320381284;-4.026063081023215;;;-3.815473769568712;;-3.777325737746388;-3.853183723591614;;;-3.901435909236564;-3.754444416111201;;;-3.939569100752033;;-4.2260901646212305;;-4.025270885299692;-3.8568072773649704;;-3.942364222183293;;;-3.9683312319071966;-3.992571284667763;;-4.152314916048384;;-3.9649055340035133;;;-3.950980178678689;;-3.846977068676268;;-4.154069007581684;;-3.7300451185563825;-3.9223458570624428;;;-3.5638560998516624;-3.8083432365025556;;-3.9341243108057133;;-4.04338673216761;;;-3.743543120408457;-4.235744402764287;;-4.300680750011702;;;-3.9544547179850715;;-3.6055894696177124;-3.704272504174197;;-3.7573838761569287;;;-4.0274087641791745;;-4.294621981061244;-3.3383157074183183;;;-4.30455079710949;;-4.253135351362847;-4.004708019536602;;-3.8416798642951338;;-3.9800049342250996;;;-4.053184213655368;-4.219703197544608;;;-4.044697399762773;;-3.9551241305924627;;-3.736907239417714;-3.5518100192058615;;;-3.9470488821612117;;-4.103971191658967;;-3.764918930197224;-3.965330288116695;;-4.084755725285778;;-3.8669109164453492;;;-3.995080587761198;-4.249786727967736;;;-3.952336704836771;-4.2253470063292875;;-4.160130958389414;;-3.4699313186350085;;;-4.286718150284223;;-4.264073799003113;;-3.9546255750049815;;-3.897210685132173;-3.975011380189798;;;-3.7244331831139443;;-4.015776692037377;;-3.431464385850872;-3.9035581150887566;;;-4.073933151603627;-3.9767894336119056;;-3.713946233629283;;;-3.346241699843217;;-4.293305635226102;-4.254208370490628;;-3.960353793293987;;-4.138120217086395;;;-4.189193694093498;-3.9924425863259483;;-3.808413618910722;;;-4.627167026703854;;-3.8485577813000997;;-3.9616911253200375;-4.096966738933373;;;-4.0533205076940035;-3.940894534101709;;;-3.9505329703185654;;-3.967334957514522;-3.743048159044015;;;-3.969025865175589;;-4.0451855747745;;-3.956345707245912;;-3.7559272755324584;-4.236542587401423;;-3.935703095539248;
CHEMBL220721;-3.9774706516797353;;-3.6465882863891363;;-4.003696163230859;;-3.6703270566626967;;;-4.148359528031572;;-3.7966597781545;;-3.6256063330431125;-4.105597394552126;;;-3.4951861206804398;;-3.8912892684955294;-4.0644101971459206;;-3.954063136291953;;;-3.9617865686341958;;-4.283802639705929;-3.9516431840236113;;;-4.309009999439091;;-4.097460426757562;;-4.197127890442645;-4.0292818577171365;;-3.72809842796432;;-4.0717739766718095;;-4.239598446635931;;;-3.7475225829581804;-3.6095929140124943;;-3.969831923628664;;;-4.224612365112762;;-3.8023037620373348;;-3.7288123791871772;-4.316721328789023;;;-4.014027349954119;;-4.001207668469532;-4.145777179066256;;-4.32006517971021;;-4.303612441637597;;-4.365001071862433;;-3.8975392924994594;;;-3.6830714654304293;-3.7736019963400143;;;-3.942225130970403;;-4.108682151945076;;-4.388068829059036;-3.430347266770129;;;-4.381136857150138;-3.3104639844322628;;;-3.8940174536864705;;-4.0613490547612585;;-3.8292582582300514;;-4.14119692641421;;-3.5948503692458473;;-4.107793524031814;-3.8884293545771444;;-4.166078329032396;;-3.6320317233652797;;;-4.006307245266879;-3.8604490030179135;;-4.158677657634711;;-4.04713635560846;;-4.17383509686712;;-3.9468439929804537;;-3.8769774159766865;;-4.341317063377734;;-3.4867402630295383;;-4.294478981934219;;-4.235624972315597;;-3.536191570531438;;;-4.368518375347798;-3.505167607355972;;-3.845217182837879;;;-3.9832980109278546;;-3.259340762116072;-4.227854800217615;;;-4.105175611505576;-4.390303187161996;;-4.001395412235255;;;-4.170812792584424;;-3.9113951292870315;-3.805424148346255;;;-3.4182991863986594;;-4.389101029777694;;-3.2948110234244754;-4.02965542766957;;-4.213643704964747;;-3.444682103581097;;-4.074642699802585;;-3.88051712060646;;;-4.725279950066237;;-3.913960910848215;;-4.052069290933555;;-3.2834472845633575;;-4.146125281854969;;-3.9624423128163504;;-4.014400801367948;-3.731593125656026;;-3.8043808382490143;;-3.614159837224667;;-3.8527348568998803;;-3.6861121022835466;;-4.095361723102973;;-4.31431984290249;;;-3.995199793605738
CHEMBL220828;-3.694611404133561;;-3.4643924114024247;;;-3.753105678249503;-3.5419942822248056;;;-3.9441896327147905;;-3.7458860257096473;;-3.270358093123964;-3.74440501633216;;;-3.301141100091955;;-3.7264881861463803;-3.986065113485071;;;-3.7417025209895045;-3.3180349081498948;;;-4.047677886293932;-3.5756410464230526;;;-4.068988749106303;;-3.937919621458034;;-3.840725130205971;;-3.8423434603528643;-3.3781640979643224;;;-3.9099489644876777;-3.824478755267153;;;-3.548408124639261;;-3.6554722771806007;-3.6244117759164642;;-3.2465210052744506;;;-3.5121171263224222;;-3.4560124987304577;;-3.393767556379779;;-3.836193464755771;;-3.857072113239491;-3.689481051549631;;;-3.538510323493505;-4.057531879476319;;-4.284227908215487;;;-3.646692896328039;;-3.246725179765495;-3.561857453586274;;-3.324571698114769;;-3.5621837385212167;;-2.8819584641568254;;-3.0783965535224;;-3.355251117764185;;-3.070157210961998;;-3.8360434104793635;;;-3.735528735228763;;-3.5574682441651033;-3.0848797400157473;;-4.1070802456685644;;-3.539353950874338;;-3.723161001340045;;;-3.5894770596663665;-3.3269815947256784;;;-3.69497962499179;;-3.9882187874946093;;-3.5776440452356444;-3.790285372028549;;;-3.490461356863526;;-3.921913919968865;;-3.8597644561862974;-4.067545852735951;;-2.9883209642431345;;;-3.5406205267080932;;-3.7501863264172126;-3.386054372109992;;;-4.285817944653312;;-4.036118826845446;;-3.8715686039826616;-3.5834972086498538;;;-3.0112729015444066;-4.001933136216456;;-3.6592269467726513;;;-3.1449362080217296;;-3.55659644840959;;-3.8410428097384197;-3.765172432722451;;-3.581873895647674;;;-3.140232649261554;;-4.1001420067405165;-4.1840141948259255;;-3.8607006466507587;;;-3.1789940908685868;;-4.196819150079316;;-3.4423639855089996;;-3.61231496919364;;-4.360497549737322;-3.7608767959964715;;;-3.7625338323087565;;-3.0833393409634104;-3.8806998063453695;;;-3.8805903992776196;-3.7079827587836833;;;-3.8720955698507047;-3.4371719256415334;;-3.3179132607407387;;;-3.97108740491351;;-3.6278680940824257;;-3.1450846299111013;-4.20493773494727;;-3.973798009258098;
CHEMBL220997;-3.947466847421466;;-3.551569812369202;;-4.066911732271705;;-3.5948147235237196;;;-3.7658457725130976;-3.953403744798647;;;-3.5156348653628924;-3.8988990199897424;;;-3.565084243435645;-4.156002857323235;;;-3.739276963455792;;-4.045800394300387;-4.088246880957078;;;-4.134093651723931;-3.73840063704259;;-3.694484403354403;;-3.979821018111309;;;-4.340340855163992;-4.115478890374909;;-3.680413514751433;;-4.1390338927146555;;;-3.7577131241988706;;-3.705098914884971;-3.440590539299568;;;-3.964937331425667;-3.8805732814849447;;-4.208598624144485;;-3.965793435345562;;;-3.9386822760087163;-3.5356672791275057;;-3.718620336940241;;;-3.590205504157372;-4.405792915774637;;-4.132614341149369;;-4.1882095631198295;;-3.673349477087181;;;-3.7434540482437915;;-4.21765845974127;;-3.6027760344922566;-3.8260971672891326;;;-4.242805928445037;-3.5284951190902034;;-3.732369045513359;;;-3.951318798470534;;-3.9237597558676143;-3.884042372682868;;-4.115937550064181;;;-3.9541393345866087;;-3.6451943562425226;-3.523683872602277;;-4.164047468798468;;;-3.9127036319884962;-3.790371899893816;;-4.167288800070261;;;-4.313047903209261;;-4.039701809403106;;-3.611716068596436;;-4.315070960151678;-4.181788900003211;;-4.0406832176316625;;;-3.5718379769916617;;-3.556920832387984;-3.9833217075031113;;-4.3537095078726145;;-3.6043782951979324;;;-3.831659279045019;;-4.221840300761469;-3.842333569957892;;-4.209879921327698;;-3.7143923509730974;;-4.109107824641571;;-4.1165273123636945;;-4.212794816994236;;-4.252691571059379;;-4.005033561546179;;-3.622762790310833;;;-3.972640730519254;;-3.534103183238991;;-4.170590069842375;-3.972274792340783;;-3.706047421512918;;-3.8805950373264815;;;-3.9098871621980895;-3.9617008923667463;;-3.573773311020403;;;-4.376756226188041;-3.861480387344483;;-3.9892043046750905;;;-3.6036932749016954;-4.180887774797984;;-3.8632768390735164;;-4.184233786722302;;;-3.7893917895247036;-4.086268064518285;;;-3.9026142168636815;-4.1415091960743196;;;-3.826306749531054;-3.6199116540588765;;-3.8428148036498655;;-3.8065241479661402;
CHEMBL221163;-3.811609364648879;;;-3.8653127543080052;-3.799151200403842;;;-3.9455981036365007;;-3.956635336302875;;-3.685753395025512;-3.92922891572901;;-3.9171354747046028;;-3.9104064737607667;;-3.8628739320210648;;-3.8912156430044376;;-3.634646252304441;;-3.684717938034632;;;-4.102839744948756;;-3.837369685986063;-3.6075342423711922;;;-3.936746656904919;-3.7382563479862494;;;-3.8404333097393857;;-3.850536132247273;-3.814275643249249;;-3.9983486995839534;;-3.8716682630922477;;-3.337362936474095;;;-3.7798522360745306;;-4.040697258215938;-3.815405116221809;;-3.761994135796702;;-4.187472532564283;;;-3.834554367536484;;-3.757317564420878;-3.842442679781701;;-4.086628632313985;;-4.137489188294965;;-4.155686244019673;;;-3.8588553196032147;-3.913800625094582;;;-3.874824107312321;-3.6342033737808355;;;-3.7876996191821997;;-4.1545782891934335;;-3.9699151723089425;;-4.15349924310821;;-4.144439265460515;-3.8840403543686346;;;-3.882775423731886;;-3.6741681182324886;;-3.8626383078583117;;-3.490479050369707;;-3.942302903154389;;-3.8735963989396103;-3.9421671335077177;;;-3.959319350781281;-3.8555271766162242;;;-4.034020173893108;;-3.628930227492331;-3.8062116883759525;;;-3.679531503126249;;-3.878467945683748;;-3.8874221021643924;-4.111980559833508;;-3.242116624641024;;-4.090024869913734;;-3.958909097999531;;;-3.9960399205794874;-3.7226316763077665;;;-4.207074827645878;;-3.8244678258880778;-3.792572379866156;;-3.8781475929114224;;;-3.608058785920999;;-3.8108827012192665;-4.1173789637974885;;;-3.688811365838463;;-3.90344662777598;;-3.6814561057191026;;-3.847524721750607;;-3.2012351140732935;;-4.144704099988511;-4.153934772183996;;-3.8910545934567775;;-4.009381551869156;;;-4.091129890727342;;-3.5986929357673145;-3.734476947047485;;;-4.480922071760971;;-3.696040378526072;-3.7675206469373888;;;-3.10041002278384;;-3.9185998327957425;;-3.788528004201856;-3.742638335205899;;;-3.9333246695736195;-3.5499071268048663;;;-3.91035021255401;;-3.9608164734062115;;-3.950246846142413;;-3.554602122767977;-4.198865144193214;;;-3.884240123356701
