id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL180792;-1.3147497;;;-1.688837;-1.6519506;;-1.6698154;;;-1.4849111;;-1.6881906;;-1.3512261;-1.6382821;;;-1.6845267;;-1.5800045;;-1.6328156;;-1.6881964;;-1.706417;;-1.7011222;-1.7994473;;;-1.6825716;-1.5026767;;;-1.6671503;;-1.2765533;-1.6427269;;-1.1978698;;-1.2174069;;;-1.1112828;-1.6668961;;-1.6772119;;-1.2971103;;;-1.6700847;;-1.7225865;-1.6589906;;;-1.7263803;;-1.6577616;;-1.6899045;;-1.797869;-1.4948123;;-1.7296054;;;-1.7028353;-1.5685368;;-1.4628824;;;-1.6108848;;-1.6470773;;-1.208427;;-1.4272021;;-1.132905;;-1.6715026;-1.7105162;;;-1.6646649;-1.7489427;;-0.98610973;;;-1.69014;;-1.6209569;-1.586267;;;-1.6735989;;-1.570239;-1.4500778;;-1.6565135;;;-1.6662029;-1.7288386;;;-1.7517471;;-1.7141494;-1.2217222;;-1.8760163;;;-1.7473142;-1.704619;;-1.6655369;;;-1.2333457;;-1.6900299;;-1.6187391;-1.6208618;;;-1.4507501;-1.7042737;;;-1.6651164;-1.8225197;;-1.7527015;;-1.2187375;;-1.1326963;;-1.6540473;;-1.7286813;;;-1.2388892;;-0.9226654;;-1.639945;;-1.659472;;-1.6717707;;-1.7808464;;-1.2221558;-0.76985663;;;-1.6499779;;-1.709771;-1.6877689;;-1.6957169;;;-1.1124536;-1.7560536;;-1.4603885;;-1.2471143;;;-1.3725125;;-1.0738873;-1.583977;;;-1.4827783;-1.4349217;;;-1.6521637;;-1.6775426
CHEMBL180873;-1.3781221;;;-0.9693546;-0.76276803;;-0.7881711;;;-1.1583564;-1.2386497;;;-1.1106797;;-1.3803899;;-1.3701634;;-0.86086917;;-1.4857919;;-1.0507524;;-1.5403627;-1.3202362;;;-1.0607216;;-1.4557519;-1.2019907;;-1.2712755;;-1.0432512;;;-1.1187129;;-1.2467526;;-0.9811268;-1.3878348;;-0.88755506;;;-1.114567;-1.3270345;;-1.1008024;;-0.9104465;;;-1.2010984;-1.3102943;;;-0.62792754;;-1.3622519;;-0.9001808;;-0.86609435;;-1.0618491;-1.0349958;;-1.0705945;;-0.98375297;;-1.3369188;;-1.361362;;-0.78688645;;-1.3554953;;;-1.4060235;;-0.9303973;-1.1566379;;-1.294579;;;-1.0049003;;-1.5050501;-1.1541994;;;-1.0385334;;-0.7212715;-0.76155806;;;-1.263855;;-1.182139;;-0.9681088;-1.4498794;;;-1.3491175;;-1.4725916;;-1.111545;-0.7859932;;-0.79654396;;-1.23781;;-1.3601167;;-1.4455893;;-1.2918642;;-1.4812697;;-0.73792994;;;-0.9496486;-1.247703;;;-0.94602704;;-1.0047024;;-1.4528353;-1.0266813;;;-1.3780437;-1.0736198;;;-0.81481004;;-1.1506963;-1.2513119;;-0.8730261;;-1.143074;;-1.0564392;;-1.1369693;;-1.2316196;;-1.3618826;;;-1.2672424;;-0.90947866;;-1.0521523;-1.2118449;;-1.3033125;;-1.1912795;;-1.489739;;;-1.2682884;;-0.76054764;-1.3121693;;;-1.2064378;;-1.1651363;;-1.289851;-1.5725183;;-1.0664119;;;-1.6557811
CHEMBL180995;-0.82090807;;;-1.4289064;-1.2589961;;-0.889138;;-1.0683918;;;-1.3893173;;-1.3164781;-1.2860706;;;-0.94725144;-1.3032554;;;-1.2032423;;-1.2849075;-1.3304639;;;-1.3286793;;-1.4331286;;-1.281664;;-1.2288141;;-1.2696869;-1.2844856;;;-1.244184;;-1.3067434;-1.349439;;-1.3945867;;-1.5052097;;-1.4991543;;;-1.1386849;-1.3193529;;;-1.2900908;-1.4011327;;-1.32593;;;-1.3033293;;-1.4459406;-1.3107257;;;-1.1440564;;-1.1849464;;-1.1968827;-1.2384688;;;-1.272131;-1.424603;;;-1.3310289;-1.2520622;;-1.3277887;;;-1.3423431;;-1.3965263;-1.3417222;;;-1.5757191;-1.151559;;;-1.4563532;;-1.5422279;-1.0395528;;;-1.31142;-1.2635441;;-1.343404;;-1.4490185;;;-1.3360672;-1.0628988;;;-1.3186941;;-1.2896304;-1.2170737;;-0.93212104;;;-1.1607003;;-1.2816998;;-1.4216015;-1.3165298;;-1.3271164;;;-1.2607298;-1.2755907;;-1.3143998;;;-1.1715949;-1.2676167;;;-1.3649337;-1.4064705;;-1.359777;;;-1.3277357;-1.2625653;;-0.78038764;;;-0.79801583;-1.2599108;;-1.3061025;;;-1.1437011;;-1.2884922;-1.329532;;-1.3040342;;;-1.3481736;;-0.9086292;-1.3554864;;;-1.1931857;-1.3707335;;-1.3000904;;-1.3021246;;-1.1629785;;-1.2756411;;-1.3138363;;-1.3310714;;;-1.2881901;;-1.3830892;-0.92363584;;-1.4946499;;;-1.290476;;-1.3449123
CHEMBL181368;-1.1756396;;;-1.5163522;;-1.2376478;-1.2058762;;;-1.1141198;;-1.2479188;-1.3209019;;-1.1152145;;;-1.1478641;;-1.576657;-1.0048289;;;-1.2104987;-1.2694702;;;-1.6150597;-1.2743791;;;-1.2037752;-1.5110273;;;-1.6050216;-1.2007632;;;-1.3789464;-1.308932;;;-1.2788067;;-1.2270435;;-1.2221107;;-1.1830919;;-2.1430292;-1.2968081;;-1.2440047;;-1.1940243;;-0.98443806;;;-1.284831;-1.8406086;;-1.3434277;;;-1.5083686;-1.3912774;;-1.3132932;;;-1.4157214;-1.2660476;;-1.3052955;;;-1.232266;;-1.7031319;-1.3738725;;-1.8247502;;;-1.2899349;-1.542151;;-1.3203509;;-1.1408367;;-1.185835;;-1.3168381;;-1.1029878;;;-1.1779487;-1.2701207;;;-1.0669398;-1.4393549;;;-1.2873634;;-2.1336224;;-1.2732748;;-1.2414073;;-1.1541433;-1.2546598;;-1.2467246;;;-1.2288188;-1.7358353;;;-2.139999;;-1.323084;-1.3611974;;;-1.5286193;-1.2610831;;;-1.2367251;;-1.2111857;-1.649725;;;-1.7096481;-1.293618;;;-1.5387629;;-1.1321751;-1.1376756;;-1.9913516;;-1.0932887;;;-1.2785225;-1.23746;;;-1.2886422;;-1.3331039;;-1.4715998;;-1.0677199;;-1.300555;-1.2562413;;-1.6058061;;-1.638182;;;-1.1817229;;-1.1108612;;-1.4802598;-1.3837453;;-1.359124;;-1.1970319;;;-1.2548;;-1.336506;;-1.2770432;-1.4948131;;-1.3876894;;-1.2893704;
CHEMBL181944;-2.5030637;;;-2.5888145;-2.5206723;;;-2.5783997;;-2.0367124;-2.6044612;;;-2.5774827;-1.9060011;;-2.0445933;;;-1.9549084;-2.4051309;;;-2.0767987;-2.5200775;;-1.7186848;;;-2.0075123;;-2.0366647;-1.8097892;;-2.0125403;;;-2.4693444;-2.5576563;;-1.9186027;;-2.568447;;;-2.0858865;;-1.9897323;;-1.9863579;;-1.9737428;;-2.5557547;-2.0161657;;;-2.5129988;;-1.8796934;-2.495889;;-1.9768952;;;-1.9487454;;-2.4968965;;-2.1139174;-2.5766444;;-1.963899;;-1.9287915;;;-1.8924534;;-2.0900292;-2.0013757;;;-2.5092347;;-2.5585268;-2.4898543;;-2.0326521;;-2.0239632;;;-2.0487304;;-2.5216506;-2.0074067;;;-2.5910053;-2.0077794;;-2.5458558;;-2.544995;;;-1.9612299;-2.5460672;;-1.883113;;-1.8717922;;-2.4999797;;;-2.5549104;;-2.5315733;-1.9548917;;;-1.775522;;-2.6293902;;-2.034429;-1.8217934;;;-2.019945;-2.5373082;;;-1.8823704;;-1.9450033;-1.9299822;;;-2.5761242;-2.5024805;;;-2.5334938;-1.6830587;;;-1.6906617;-2.570993;;;-2.6042848;;-1.8105699;;-1.9814754;-2.564984;;;-2.556704;;-1.8290989;-1.923123;;-2.493409;;;-2.1023784;;-1.7995772;-2.5537667;;-2.0086315;;;-2.0340528;;-1.9279393;-2.6077735;;;-2.5013912;;-2.554936;-1.9344862;;-2.5471513;;;-2.4737096;;-2.5382652;-2.5820878;;-2.472819;;-2.0542583;
CHEMBL182157;-1.0265679;;-0.86582816;;;-0.9526745;-1.0817726;;;-1.0186213;-0.96580315;;-0.9534956;;;-1.3839536;-0.90859747;;;-0.8953476;;-1.1831033;;-0.8650869;;-1.4888772;-0.83943844;;-1.049403;;;-1.5018008;;-1.0687422;;-1.0505842;-0.9887299;;-0.8687129;;;-0.91629314;;-1.2417436;-0.98135585;;;-0.86370254;;-1.0927023;-1.2809715;;;-0.8889985;;-0.86229587;-0.76686597;;;-0.97188544;;-0.76474285;-0.9042151;;;-1.0045676;-1.058944;;;-1.0297873;;-1.0474831;;-1.028889;;-1.1936727;;-1.0484118;-1.1057782;;;-1.2425343;;-1.0470259;-1.0259202;;-1.311758;;;-1.0830328;-1.3120844;;;-1.125113;;-1.3766187;;-1.0569342;;-0.9473672;;-1.007852;-1.0137796;;-0.9034784;;;-1.0598645;-1.0058408;;;-1.1290605;-1.084255;;;-1.3779271;-1.1429653;;;-1.1265419;;-0.83568835;-1.020662;;;-1.0282097;-1.2669201;;;-1.6706421;;-1.0053219;;-1.0596511;-0.9645295;;-0.9909295;;-0.727406;;;-1.3052249;;-1.5757422;;-1.1479332;-1.1482033;;;-1.0673034;;-0.97352076;;-0.8025594;-0.78674173;;-0.96491766;;;-0.6647267;-1.0464087;;;-0.91663265;-1.1781267;;-1.130234;;-0.9420576;;;-0.8993772;;-1.0190556;-1.3943878;;-0.87227803;;;-1.4456313;;-0.93383074;;-1.2486595;;-0.69324124;-0.8967254;;-1.252998;;-1.426879;;-1.3026645;;;-0.8316884;-1.0901954;;-1.0949514;
CHEMBL182402;-1.8878992;;-1.9583774;;;-1.8553697;;-1.9118108;;-1.295781;;-1.7881353;-1.7773763;;-1.8834357;;-1.9731658;;;-1.5946943;-1.7991105;;;-1.8627808;;-1.814559;;-1.6636889;-1.8935553;;-1.8806238;;;-1.9488605;;-1.9288474;-1.7625356;;-1.5481027;;;-1.9275303;;-1.9105458;-1.9709373;;;-1.8426447;;-1.6814232;-1.7267547;;;-1.6988938;-1.9864264;;-1.9012494;;-1.8118268;;;-1.8393657;-1.8534236;;-1.9663924;;;-1.9392383;;-1.8178192;-1.8045938;;;-1.8910999;;-1.9470322;;-1.5315499;-1.610122;;-1.6753438;;;-2.0380235;-1.9528334;;;-1.9598323;-1.8082846;;-1.9922284;;;-1.9684756;;-1.8929787;;-1.8322787;;-1.8377535;-1.8563113;;;-1.6336792;;-1.9251162;;-1.9444876;-1.8444394;;;-1.800394;-1.282986;;-1.8252182;;;-1.910524;-1.8594751;;-1.9309585;;;-1.9652579;;-1.6904695;-1.8094543;;;-1.9490767;-1.9659442;;;-1.8237615;;-1.8268012;-1.8035386;;;-1.6380423;-1.8313313;;-2.009961;;-1.8035002;;-1.8387918;;;-1.9368594;;-2.001531;-1.9667642;;-1.951462;;-1.9094385;;-1.9923813;;-1.9011389;;;-1.8786808;-1.6816248;;;-1.8820698;-1.6245191;;;-1.9122843;;-1.7005408;-1.938781;;;-1.7575641;-1.810675;;;-1.8083675;;-1.8937738;-1.9588541;;-1.83742;;;-2.009879;;-1.9386398;;-1.897917;;-1.735496;-1.9353321;;-1.9706116;
CHEMBL182690;-0.77696633;;;-2.2350216;;-1.7766942;-0.73844254;;-0.72205067;;;-1.5710508;-1.8601363;;-1.5530727;;-1.6424353;;;-0.7955656;;-0.81936157;;-0.685442;-0.7568948;;;-1.6657121;;-1.8966311;-0.7775967;;-1.4296663;;-0.7931458;;;-1.889853;;-1.7080865;-1.6692753;;;-0.7326443;-0.8352021;;-0.6975452;;-1.5741999;;;-1.9116819;;-1.8437937;-1.962931;;-1.5310643;;;-1.0225153;-1.7535907;;;-1.7618008;-0.80631006;;-1.8149986;;-0.7349193;;-1.5981224;;-0.7025578;;-0.80721366;;;-1.4498883;-1.4408256;;;-0.737136;;-1.9225535;-1.7509066;;;-1.9112053;-1.8166947;;;-1.8399674;;-1.3795775;-1.3785169;;;-1.7964894;;-1.7816396;-0.77321374;;;-1.925867;;-0.7366606;-0.6831622;;;-1.6548612;-1.3995572;;;-1.5233222;;-1.8159635;-0.798967;;;-0.73545796;-0.7071184;;-0.7685872;;-1.6412778;;;-0.76222414;-0.7858323;;;-0.7590517;-0.84430194;;;-1.8302146;-1.7308599;;;-1.689352;;-0.75145805;-1.7267377;;-0.85365415;;-0.9300685;;;-1.7995585;-0.7506509;;-1.9715431;;-1.9080291;;-0.73404384;;;-1.85328;;-0.7224637;-0.800455;;;-1.4683924;-1.9063963;;-1.3571473;;-1.4593506;;-1.8644677;;;-1.4899203;-1.3616412;;;-0.80215067;;-0.81895757;-0.7961199;;;-0.7900456;;-0.7640778;;-0.74834013;-1.8692374;;-0.7970303;;-1.6175983;;-0.7075515;;;-1.0092819
CHEMBL182794;-1.8041501;;-1.684329;;-1.7497557;;;-1.8575752;-1.8064804;;-1.6533475;;-1.7228748;;;-1.8121403;-1.8051707;;;-1.5582676;-1.7205306;;;-1.9289712;-1.6847143;;;-1.7157596;-1.6818647;;-1.8202994;;;-1.7221148;-1.8122888;;-1.665914;;-1.6485288;;-1.7005064;;;-1.673034;-1.7139924;;-1.6860657;;;-1.7963425;-1.7442267;;;-1.670862;;-1.8311931;;-1.7135539;-1.7200779;;;-1.6839263;-1.6935004;;;-1.7176673;-1.7508584;;;-1.7055686;-1.7332528;;;-1.7868409;;-1.8373592;;-1.651535;-1.9170537;;-1.6679035;;;-1.6492479;;-1.6949285;-1.7752678;;-1.782381;;-1.6973062;;-1.7772596;;;-1.8013772;-1.6561747;;-1.676299;;-1.7365781;;-1.8530054;;-1.7196188;;;-1.6986994;-1.6895587;;-1.8154761;;;-1.6852692;;-1.7218668;;-1.7077923;;-1.6978489;-1.659215;;;-1.6603944;-1.6241558;;;-1.7989742;-1.7838955;;;-1.7050276;-1.7449878;;;-1.6696326;;-1.771918;;-1.638454;;-1.6667567;;-1.7799654;-1.6989355;;;-1.7224565;-1.6490804;;-1.6476192;;;-1.6664613;;-1.7016939;-1.6905739;;-1.7025838;;-1.7997987;;;-1.7609899;;-1.6902722;-1.6660591;;-1.4257363;;;-1.5817964;;-1.7625256;;-1.6885796;-1.6509817;;-1.6846485;;;-1.6540927;-1.5740596;;-1.7761929;;-1.7544215;;-1.7642169;;-1.8046557;;;-1.6817173;-1.7656515;;-1.7058282;;;-1.678513
CHEMBL182887;-1.8720152;;;-1.8032042;;-1.9201263;;-1.8690503;;-1.7398951;;-1.7712566;-1.7604603;;-1.8406209;;;-1.8602434;-1.6946307;;;-1.7212961;;-1.7816496;;-1.7545894;;-1.7713758;-1.8888477;;-1.905414;;-1.7315392;;;-1.8903195;-1.7840503;;-1.9851685;;;-1.8156645;-1.9576406;;-1.7660701;;;-1.862241;;-1.8913457;-1.9502522;;-2.1225395;;;-1.9779911;-1.7388773;;;-1.8290051;-1.9567901;;;-1.7388786;-1.931062;;;-1.797077;-1.9050723;;-1.7658491;;;-1.9536865;-1.8655438;;-2.009427;;-1.9559268;;-1.7093375;;-1.9269379;;-1.7890143;;;-1.7113454;;-1.6122676;-1.8203262;;;-1.8797185;;-1.8736103;-1.8044403;;-1.744598;;-1.6770221;;;-1.7445046;-1.8855101;;;-1.8041197;;-1.9198831;;-1.8225074;;-1.7119379;;-1.8600384;-1.7970142;;;-2.1567159;-2.0546145;;;-1.9479287;-1.6808145;;;-1.848501;;-1.8346504;-1.9180334;;;-1.903743;;-1.8633313;-2.080355;;-1.767061;;;-1.8196824;-1.970821;;-1.8625346;;-2.1177855;;;-1.7318637;;-1.8366005;-1.9016029;;;-1.8676033;-1.7591273;;;-1.6634805;;-1.7969954;-1.8641319;;;-1.7671121;-1.7744349;;;-1.831305;-1.8969758;;-1.697885;;-1.7443265;;-1.7443254;;;-1.8284538;;-1.7759929;;-1.8645247;;-1.7449158;;-1.7293954;;-1.7645365;;-1.822472;-1.7881598;;-1.7192886;;;-1.8207759;;-2.0278137
CHEMBL183049;-2.1435444;;-2.1497936;;;-2.089424;-1.7328124;;-2.1897728;;-1.6992983;;;-1.3332255;-1.7493145;;-1.3147559;;;-2.0957143;-1.9981647;;;-2.0793455;;-1.5718467;;-2.0558853;;-2.0839646;-1.7830424;;;-2.0516348;;-1.5394326;-2.0904133;;;-2.0789409;;-2.1788037;-2.108077;;;-2.0862253;-1.5478475;;;-2.0673583;-1.979643;;-1.5209234;;;-2.0846043;;-1.3423104;;-2.0900822;-2.0956912;;-2.0515819;;-1.7557986;;;-2.0539956;;-1.8220966;-2.1197147;;;-1.6325676;-1.2951894;;;-2.0649087;;-2.1184793;;-2.0710511;-1.532158;;;-2.1580658;-2.0749483;;;-1.337363;;-1.52564;-2.0619516;;-1.2794646;;-1.540863;;;-2.0453396;-1.5194182;;;-1.3980391;;-1.1906302;;-1.4578407;-1.5348054;;;-1.4940851;-1.4618442;;-2.1187263;;;-2.0751586;;-1.4002972;;-2.0951385;-1.4112415;;-2.077316;;-0.9467515;;;-2.1047792;-1.4834865;;;-1.6263922;-1.5139177;;-2.1128964;;;-2.0358481;-1.3840789;;;-1.6737826;;-1.5761318;-1.6375569;;;-1.6082292;;-2.114135;-1.4265032;;;-2.0861616;;-1.5684562;-2.1014972;;-2.0806775;;;-1.7267108;-1.8360345;;;-2.0328422;-1.9936907;;-2.102114;;;-1.7234249;;-2.0886183;;-2.0593684;;-1.3809574;;-2.049512;-2.0995882;;;-2.0986133;;-1.5927199;;-1.5450107;-2.035876;;-2.1035743;;;-2.0893846;-1.4455152;;-2.0797093;
CHEMBL183086;-2.4300928;;;-2.6128278;;-2.1637516;-2.2239876;;-2.0002618;;-2.0424962;;;-2.0489593;;-1.9543355;-1.9733422;;-1.9392958;;;-2.1155615;-1.9918895;;-2.3532906;;-1.6874508;;-1.970875;;-1.9890286;;-1.9773797;;;-2.3844385;-1.9662894;;-1.9423461;;;-2.4023924;-2.011499;;-1.9736501;;-2.2421863;;;-1.9861565;;-2.000277;-1.9916624;;;-2.022751;;-1.9906683;-2.039659;;-2.4778955;;-1.9130518;;-2.0049357;;;-1.992479;-1.9793857;;-2.5093272;;-1.9972572;;;-2.3390617;;-2.0161352;-1.9989558;;-1.8065475;;-2.014047;;-2.0076163;;;-2.2108417;;-1.9557676;;-2.0607684;-2.2275982;;;-1.977424;-1.973764;;;-2.559357;;-2.358154;;-2.1538336;;-2.2785015;;-1.94455;;-1.9546742;-1.8758701;;;-2.0049624;;-2.2362726;;-2.4540305;;-1.9589459;;-2.1983354;;-1.6676079;;-2.109077;-1.9446342;;-1.770709;;;-2.0166376;;-2.1857271;;-1.9141506;;-1.9953477;;-2.4327073;;-2.0077977;;-1.9781625;;-2.3592243;-1.6206374;;;-1.6865962;-2.6217537;;;-1.919912;;-1.7167745;-2.3043633;;-2.5494452;;;-2.280206;;-1.8613429;-1.937079;;;-1.9984087;;-2.0149977;-2.0178945;;;-2.3101575;-1.9986075;;-2.2149944;;;-1.9963822;-2.5322661;;-2.1442876;;;-2.5766122;-1.9465698;;;-2.3493032;;-2.4561396;-1.9826046;;;-2.1993496;;-1.9569587;;-2.0366895
CHEMBL183092;-2.4300928;;;-2.6128278;;-2.1637516;-2.2239876;;;-2.0606413;;-2.0612144;-2.0250902;;-2.0390742;;;-2.0860364;;-2.0324426;;-2.1155615;;-2.0680668;-2.3532906;;-1.6874508;;;-2.0839646;;-2.0428908;;-2.052021;;-2.3844385;;-2.0190208;;-2.0654502;;-2.4023924;;-2.0779986;;-2.0608816;-2.2421863;;-2.081085;;-2.0159054;;;-2.0961685;-2.045263;;-2.0686135;;;-2.044766;-2.4778955;;-1.9130518;;;-2.0767899;-2.0721033;;;-2.0817003;-2.5093272;;-1.9972572;;;-2.3390617;-2.0547931;;;-2.062887;-1.8065475;;;-2.0993066;;-2.1069994;;-2.2108417;-2.0556006;;-2.0761204;;-2.2275982;;-2.0396543;;;-2.0346923;;-2.559357;;-2.358154;;-2.1538336;;-2.2785015;;-1.94455;-2.027622;;-1.8758701;;-2.0323482;;;-2.2362726;;-2.4540305;-1.9982897;;;-2.1983354;;-1.6676079;;-2.109077;;-2.0931075;-1.770709;;-2.0699515;;;-2.1857271;;-1.9141506;-2.067115;;;-2.4327073;-2.1220636;;-2.0767996;;;-2.3592243;-1.6206374;;;-1.6865962;-2.6217537;;-2.061318;;;-1.7167745;-2.3043633;;-2.5494452;;;-2.280206;;-1.8613429;;-2.0931306;-1.9926974;;-2.0698652;;;-2.0235693;;-2.3101575;;-2.0509076;-2.2149944;;-2.0602353;;-2.5322661;;-2.1442876;;;-2.5766122;;-2.0248544;;-2.3493032;;-2.4561396;;-2.0486188;;-2.1993496;-2.0553522;;-2.069682;
CHEMBL183263;-1.8041501;;;-1.2232394;;-1.3027318;;-1.8575752;-1.8064804;;;-1.1830791;;-1.2349281;;-1.8121403;-1.8051707;;;-1.5582676;-1.7205306;;;-1.9289712;-1.6847143;;;-1.7157596;;-1.2541088;-1.8202994;;;-1.7221148;-1.8122888;;;-1.2066867;;-1.1670218;-1.7005064;;-1.2744331;;;-1.2146515;;-1.1502955;;-1.7963425;-1.7442267;;-1.2537025;;;-1.8311931;-1.2038232;;;-1.2104964;-1.2695906;;;-1.3180288;-1.1784289;;;-1.1905297;-1.2695768;;;-1.2283547;;-1.7868409;;-1.8373592;;-1.651535;-1.9170537;;;-1.2056419;;-1.6492479;-1.174609;;-1.7752678;;-1.782381;;;-1.2573113;-1.7772596;;;-1.8013772;;-1.2610621;;-1.1953117;-1.7365781;;-1.8530054;;;-1.0847254;-1.1693614;;;-1.2397068;-1.8154761;;-1.2390342;;-1.238728;;-1.1608994;;-1.2546598;;;-1.2189436;-1.1720128;;;-1.1136994;;-1.7989742;-1.7838955;;-1.2655425;;-1.7449878;;-1.1914706;;;-1.771918;-1.215627;;;-1.6667567;;-1.7799654;;-1.13922;;-1.7224565;;-1.2150337;;-1.2439378;;-1.6664613;-1.1593375;;;-1.1727154;;-1.1864536;-1.7997987;;;-1.7609899;-1.181442;;;-1.2415113;-1.4257363;;;-1.5817964;;-1.7625256;-1.2661763;;;-1.3120751;;-1.178526;-1.2733364;;-1.5740596;;-1.7761929;;-1.7544215;;-1.7642169;;-1.8046557;;-1.220948;;-1.7656515;;;-1.1845984;-1.2634065;
CHEMBL183368;-1.5509219;;;-2.8605604;-2.7030632;;;-2.661485;-2.9667552;;;-0.77968025;;-1.7259396;;-2.5871959;-1.1095078;;-2.2210457;;;-1.7936804;-1.4363517;;;-3.0894613;-1.8976172;;;-1.1046004;;-2.902443;;-2.3661957;;-1.2079129;;-2.8296413;-1.9993542;;-1.8287517;;-1.9496597;;-0.88191855;;;-1.2454674;-1.9560724;;-3.0378795;;;-0.60670674;;-2.5559497;;-3.2068295;-2.0662725;;;-1.6603004;-2.9771023;;-2.0332906;;-2.2789679;;;-0.72061944;;-0.98509634;-1.842482;;-3.218289;;;-2.177854;-1.4309587;;-3.0845563;;;-1.1461531;;-2.2334442;;-1.5407776;;-2.650899;-0.7474711;;-2.1629038;;;-1.126298;;-3.1229239;-1.9958473;;;-1.4151133;-2.7772584;;-2.0578718;;-2.5405772;;-2.1010072;;;-2.467132;;-1.9358342;;-2.3395207;-2.4286916;;-1.2729824;;;-2.0263925;-0.7449154;;-0.814976;;-0.9521184;;;-2.5702353;-0.7661917;;;-2.1780348;;-1.410434;;-2.0912657;-0.80195737;;-2.3739572;;-1.3945202;;;-1.8978698;;-2.277756;-1.6449047;;;-0.96006465;;-0.64628077;;-3.1548219;-2.699926;;;-2.6068916;;-1.9944165;-2.0591507;;;-2.6393905;-0.6886984;;-2.715673;;;-1.1360929;-0.73168445;;-2.9771981;;;-1.0176964;;-2.144351;-2.3848932;;;-0.9705037;-2.6017337;;;-1.9397676;-0.92489076;;;-2.3087273;;-2.3143153;;-0.96468014;-1.7003723;;;-2.8360934
