id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1241679;-3.591035;;-3.9668612;;;-3.326072;;-3.9470015;;-4.4902973;;-3.982378;;-3.3858058;;-3.469606;-3.874494;;-3.9845147;;-4.919923;;;-4.4390154;-3.9287193;;-3.8441527;;-3.5917358;;-3.7628257;;-3.958322;;-3.7250948;;;-3.8985722;;-4.1174297;-3.9299488;;;-3.5247636;;-3.3060727;-3.2940226;;;-4.0646105;;-3.7589862;-4.1482496;;-3.9375038;;-4.418631;;;-4.1413975;;-3.8816235;-3.6994488;;-4.4089966;;;-3.5614798;-4.0550575;;;-4.0400114;;-3.3205063;-4.100527;;;-3.8692613;;-4.1646404;;-4.222725;;-4.144273;-3.5983543;;-4.848186;;-3.9122355;;-4.228983;;;-3.5656435;-3.3324509;;;-3.2562585;;-4.0374646;;-4.268891;-3.6006532;;-4.0771246;;-4.0744696;;-3.7462986;;;-3.5763507;-3.9271336;;-4.0598693;;;-4.575754;;-4.3121777;-4.569022;;;-4.6045084;-4.2866106;;-4.057609;;-4.187052;;-3.9282882;;-3.8473003;;;-3.6573627;;-3.9359214;-3.7860556;;-3.9399989;;;-3.7204342;;-4.23537;;-4.0663385;-3.8437958;;;-3.637126;-3.5128503;;;-3.6098156;;-4.187682;-3.6204526;;;-3.7403593;-4.7740564;;;-4.026045;-4.207283;;;-3.9559236;-3.9315462;;;-3.3389897;-3.6236262;;-3.958191;;-4.0497236;;-3.8671775;;;-4.37335;;-3.5700479;;-3.5582051;;-4.498687;-3.6877913;;-3.8892097;;;-3.788769;-3.7051127;;-4.7412715;
CHEMBL1241681;-2.4746146;;-3.3451352;;-3.1557293;;-2.3931868;;-2.3391159;;-2.6657848;;;-2.4757075;;-2.7020164;;-2.3089068;;-2.3150806;;-2.984166;-2.3365612;;-2.7826836;;;-2.9864445;;-2.583381;-3.2411413;;-2.4544485;;-2.8982615;;;-2.4580593;-3.1243756;;;-2.5574117;;-2.6620083;-2.444668;;-2.637229;;-2.17462;;;-2.450981;;-2.4637156;;-2.5667677;;-2.5502443;;-2.6773899;;-2.181511;;-2.5558617;;-2.6250494;-2.6671286;;;-2.628503;-2.416815;;-2.4245741;;-2.5142524;;-3.0307314;;-2.8443358;;-2.582745;;;-2.6549942;-2.327112;;-2.9692254;;-2.4331508;;;-3.0339637;;-2.2140753;-2.8332846;;;-2.4331312;;-2.6323018;;-2.9742436;;-2.6911983;-2.5983596;;;-2.138267;;-2.521419;-2.4514575;;;-2.4085734;-2.3327048;;;-2.6464655;;-3.3235936;;-3.1822336;-2.6279197;;-3.204186;;-2.4315658;;;-2.542014;-2.604705;;;-2.1737716;;-2.462192;;-2.5005991;-2.7482944;;-3.264402;;;-3.068655;-2.4879622;;;-2.8014965;-2.837431;;;-3.1826196;;-2.6776164;;-2.5217257;-2.8682075;;;-2.7197504;;-2.8518791;;-2.981494;-3.08868;;;-2.195166;;-2.501801;-2.4702823;;-2.6371226;;-2.5953548;;;-2.6915245;;-2.644434;-2.2514474;;-3.0845222;;-2.42305;;;-2.831636;-2.6549306;;;-2.83567;;-2.3506992;;-2.7753358;;-2.8350992;;-2.4164464
CHEMBL1241683;-2.852975;;-3.069623;;;-2.372816;-2.9021218;;;-2.3979056;;-3.1281774;-3.1867762;;;-3.0320578;-2.8788025;;;-3.1524193;-2.7121053;;;-3.1032753;-2.920378;;-2.4970407;;-2.863922;;-3.5960073;;-3.0946531;;-3.1586432;;;-3.3898556;-2.942296;;;-2.5972943;-2.841298;;-2.8984845;;-2.618639;;-2.509212;;;-2.567346;-3.1894479;;-2.9155123;;;-2.8817527;;-3.1876788;-2.721324;;;-3.0535555;-3.0066876;;-3.0920172;;;-3.0945506;;-2.8602743;;-3.07157;-2.8237362;;-3.341816;;-2.7506766;;;-3.0724878;-2.6385968;;-2.917018;;-3.195461;;-3.08182;;;-3.1644285;;-3.0601244;;-3.1164103;-3.1046033;;-2.6399317;;;-3.1813073;;-3.0149038;;-2.7779474;-2.9449954;;;-2.90133;;-2.90582;;-2.9186263;-2.729148;;-2.9774694;;;-2.9643106;-3.1572924;;;-3.257927;-3.1509;;;-2.9226518;;-3.0859046;;-2.447482;-3.1517096;;;-3.184587;-3.307191;;;-2.9937437;-3.0969865;;-2.9210606;;-3.0788085;;-3.1089141;;;-2.8613157;;-2.9730277;;-3.2332377;-3.0151362;;-3.3306851;;;-2.9470067;;-2.7323406;-3.3655531;;-3.3199341;;-2.8766994;;-3.2984977;;;-2.5013208;-3.369635;;-2.9583373;;;-2.8824668;;-2.7678733;;-3.0919642;-3.3070235;;-2.8432155;;-2.9570646;;-3.259525;;-3.0027943;;;-2.9326136;-3.0045452;;-3.1152492;;-2.9646192;
CHEMBL1241767;-3.1071157;;;-2.055087;-1.7663171;;;-1.2127675;;-1.5113671;;-1.2387155;;-0.8754487;;-1.9221443;-2.5848737;;-0.9766344;;-1.2497939;;-0.8569841;;-1.3385609;;;-1.0320927;;-0.9848045;-0.95834565;;-0.5946294;;-1.9055934;;;-2.0277057;;-2.4385238;-0.91382;;;-1.8974056;;-1.029973;-0.8142692;;;-0.91705364;;-0.88028294;;-0.91726804;-0.92155147;;;-1.8340701;;-1.1052014;-1.6753755;;-1.3044508;;-2.889721;;-1.330482;;;-2.1243412;;-2.5426579;-1.5214951;;;-2.1066577;;-1.0163006;-0.9970678;;-0.8426391;;;-1.20272;-1.8739985;;;-1.4126425;;-2.215553;;-1.559958;-1.3281271;;-1.0239657;;-0.88466394;;;-1.8418841;;-1.2258327;-1.3281306;;;-0.7967309;;-1.9620664;-1.7985823;;-1.5740845;;;-1.0374717;-1.4994146;;;-1.4132504;-1.8903562;;-1.4467871;;-1.6354662;;-1.1518941;;;-1.3174334;-1.2439065;;-2.200029;;-0.54171324;;-1.2756071;;;-1.075535;;-0.6980815;;-1.0920236;-2.7034652;;-1.6007856;;-1.070309;;;-0.94166684;-2.9500308;;-1.1375642;;-1.5201365;;-1.3066505;;;-1.3854618;;-1.8488053;-1.9554553;;-1.1998786;;;-1.4730306;-1.957669;;;-0.9476479;-1.8175159;;-1.7413124;;;-1.0687543;-1.2109615;;-1.8915237;;-1.5995035;;-0.69237673;;-1.1546451;;-1.0380483;;;-0.81968653;-1.6777201;;-1.4086092;;;-0.6704914;;-2.009525
CHEMBL1241768;-3.242432;;-2.773932;;;-2.6284518;;-2.7042272;-3.0923178;;-2.8148627;;;-3.1594627;;-2.680444;;-2.5351305;;-3.2999477;;-2.5254998;-2.4924688;;;-3.505064;;-3.1876345;-3.2176886;;;-2.775548;;-2.6110554;;-3.1372643;-2.5168934;;;-3.0690842;-3.754155;;-3.2662604;;-3.103397;;-2.6969652;;;-2.654751;-2.8515313;;-2.5289826;;;-3.3104029;-2.657596;;-2.9466681;;-2.5492811;;-3.3004937;;-2.552345;;;-2.7586312;-3.3713422;;;-2.8183694;-2.5683112;;;-2.7448475;-2.7566595;;-3.0319576;;;-2.739796;-2.4787025;;;-3.421002;;-2.7019675;;-2.633634;;-3.16778;;-2.676717;-2.9105453;;-2.9603999;;;-3.1133235;;-2.670004;;-2.6349344;-3.2342637;;-2.5379457;;;-3.7710042;;-2.9943118;;-3.5955992;-2.6919725;;;-3.0949588;;-3.012304;;-2.577875;-2.582469;;;-2.6856759;;-3.3638406;;-2.568359;;-3.1748416;;-2.4364161;;-2.7892914;;-2.6396542;;-2.7198777;-2.6969275;;-2.7314203;;-3.1511202;;-2.5398328;;-2.808273;;-3.5147338;;;-3.2870073;-2.8001385;;;-3.2834635;-3.181561;;;-2.4999704;;-3.2900057;-2.6636686;;;-2.6381063;-2.9245138;;-3.2430391;;;-3.3524413;;-3.1057632;;-3.7986674;-2.786222;;-2.6869526;;-2.686349;;-2.3676832;;;-2.7101502;-2.946107;;-2.8462899;;-2.8915298;;;-3.3258128;;-3.46456;;-3.0215106
CHEMBL1241771;-4.5170956;;-4.887763;;;-3.2897153;;-3.818625;-4.687706;;-5.2857275;;;-3.5066564;;-3.4320126;-3.6723921;;;-4.615018;;-4.7963123;;-4.9987755;;-3.9979384;;-3.6809602;-3.5871882;;;-4.8323383;-4.854912;;;-3.9416509;;-4.8204856;-4.355531;;-4.5831804;;;-3.4373813;;-3.6576924;-3.4623852;;-4.8719854;;-5.1399117;;;-4.443097;;-4.995182;-5.1276455;;-4.508834;;-3.6713266;;;-4.070863;-4.9749546;;;-3.53978;;-4.6658783;;-4.8932157;;-3.1041887;;-4.921192;-4.924511;;-4.145381;;;-5.021137;;-4.693001;-4.663171;;;-3.8767157;;-4.4306297;;-4.0616035;;-3.2398386;-3.3937283;;;-3.1889849;-4.998709;;-4.0581627;;-3.4327517;;;-5.0747895;-3.7834153;;-4.419425;;;-4.280117;;-4.238613;-4.8272133;;;-5.176446;-4.7835865;;-5.136927;;-4.854226;;;-4.23099;;-4.407407;;-3.9972;;-4.7030582;;-4.703841;-4.514577;;-4.0657363;;;-4.087014;-4.834803;;-4.349415;;;-4.813284;-3.9428189;;-3.5788174;;-4.7800436;;-3.8776398;;;-3.471566;-4.7646155;;-4.7167187;;;-3.7382412;;-4.0084834;-5.0971375;;-4.015586;;;-3.863436;;-4.1305933;;-3.3335903;-3.5655856;;-5.0585465;;-3.988319;;;-5.3359914;-4.195736;;;-3.319087;-5.1662054;;-5.056892;;-4.8204794;;-3.6017866;;-4.7187033;;-4.6871724;;;-3.6847382
CHEMBL1241772;-4.0635576;;;-4.6440487;;-3.3020678;-4.951402;;-4.6651106;;-4.690817;;;-3.2858598;-3.8946023;;-3.9824493;;;-3.9388232;-4.9990487;;;-4.5054226;-3.8879547;;-4.064699;;-3.6705396;;;-4.4373164;-3.8353984;;;-4.219282;-4.9496145;;;-4.57639;-4.203584;;-4.2622585;;-4.8857117;;;-4.4284573;-4.357766;;-4.564328;;;-3.9846237;;-4.856451;;-4.1478405;-4.280657;;;-4.3839283;-4.3517103;;-4.431677;;-4.7407904;;-3.89765;;-4.1753225;;;-3.3268137;-3.878837;;;-4.121027;-3.7342243;;-4.5015426;;;-3.925972;;-4.135277;-4.4249654;;-4.0583797;;;-4.2387486;;-3.3986928;;-4.6068745;;-2.983077;-4.610279;;;-4.786501;;-4.6829734;;-4.556461;-3.751201;;;-4.1476345;;-3.929464;-4.0280128;;;-4.2192173;-4.477216;;;-4.5355;;-4.6274962;-4.4347258;;;-4.174782;-3.9012957;;-3.726645;;-4.036749;;;-4.5015144;-4.356971;;-3.8203282;;;-4.194993;;-3.9535172;-4.6734447;;;-4.5322475;-4.3649883;;-3.288306;;;-3.602783;-3.3814592;;-4.556381;;-3.9449883;;-4.026326;;-4.36504;;-4.834421;;-4.9682417;;-4.1593156;;-4.8298025;;-4.2395935;;-4.511945;;;-4.567097;;-4.539852;;-4.3917065;;-4.932789;;-3.9151688;;-3.6286116;-4.641744;;-4.501103;;-3.9425015;;-3.5840793;;;-4.3061485;-3.6451025;;-4.8889613;
CHEMBL1241773;-3.0609655;;-3.1999602;;-3.4432015;;;-3.8593526;-3.703716;;-4.0273533;;-4.3889694;;;-3.9521732;;-4.0294456;;-3.6178646;;-4.1542854;-3.446518;;;-4.098429;;-3.4042873;;-3.494732;-3.5160384;;-4.034664;;-3.5175185;;;-3.271855;;-3.8820586;-3.5701895;;-3.1588879;;-3.8820257;;-3.9613428;;-4.015396;;;-3.8274777;-3.5429642;;-3.933392;;-3.8451018;;-4.1375465;;;-3.9180095;;-3.4974782;-3.9610138;;-3.7508855;;;-3.1288075;-3.7436686;;;-3.1016476;-3.9284687;;-4.2360997;;-3.2674465;;-3.5901728;;-3.850231;;;-3.6366513;;-3.8499117;-3.5369713;;-4.2976913;;-3.2503648;;;-3.960917;;-3.2018664;;-3.882985;;-3.4463644;-3.3547275;;;-3.2552981;;-3.7383032;;-4.042713;-3.9056172;;;-3.3499436;-4.1702166;;;-3.6056788;-4.234586;;;-3.5423288;;-4.1779904;-4.121128;;;-4.0144405;-3.522071;;-3.1681259;;-4.153727;;;-3.9195392;-3.41601;;;-3.602826;;-3.3962803;;-3.6325808;;-3.3086224;;-3.3488698;-4.1636305;;;-3.1661878;-3.179356;;-4.148744;;-3.9114847;;;-3.6488895;-4.0254726;;;-3.997272;-4.2717495;;;-3.5740547;;-4.054509;;-3.9826837;;-3.7917478;-3.9761033;;;-4.1442413;-4.284754;;;-3.5604815;;-4.0363274;-3.542441;;-4.4155364;;;-3.7552154;-3.8919706;;-3.5353055;;;-3.355506;;-3.722526;-3.4443498;
CHEMBL1241774;-3.1772752;;-3.29278;;;-3.1508057;;-3.7767203;;-2.96174;;-3.1376686;-3.6533651;;-3.044858;;;-3.6024008;-3.8656657;;-3.4271698;;;-3.4764948;-3.1665108;;-3.0375483;;-3.4000144;;;-2.5224175;-3.196414;;-3.1767788;;;-3.8454382;-3.0675821;;;-3.0089006;;-3.7680945;;-3.5609071;-3.0773034;;-3.1277552;;;-3.3134208;;-3.0946074;;-3.7935448;;-3.8181937;;-4.013444;-3.358906;;;-3.7884197;;-3.7888074;-3.296543;;-3.3985703;;-3.6125977;;-3.6106946;;;-3.0542126;;-3.531128;;-3.6656623;;-3.2914042;-3.555613;;;-3.601687;-3.469387;;;-3.4194555;;-3.6892319;;-4.096466;-2.9635096;;-3.6209846;;-3.4214582;;-3.5996752;;;-3.24652;;-3.110677;-3.33291;;;-3.2690883;;-3.23292;;-3.244988;-3.6580932;;;-3.685363;;-3.5241437;-3.867278;;;-2.9167473;-3.6007276;;;-3.1890955;;-3.7182226;;-3.0831146;-3.8112376;;;-3.5310516;-3.9076161;;-3.256343;;;-3.1465616;;-3.380101;-3.4301977;;-3.2895055;;-3.5281415;;;-3.6568992;-2.8976011;;-3.2885704;;;-3.3133066;;-3.3913853;;-3.518489;-3.637094;;-3.5141113;;;-3.547309;;-3.4998708;;-3.1894531;-3.744843;;-3.3449612;;-2.9986784;;;-3.0755754;;-3.3312232;;-2.7087357;;-3.768385;;-3.5956268;;-3.6385627;;-3.778902;;-3.4104018;;-3.446051;-3.8469594;;;-3.7083697
CHEMBL1241776;-3.7677617;;-3.439487;;;-3.5465586;;-3.9337616;;-3.900968;;-3.5985322;;-3.0157568;;-3.892931;;-3.6441784;;-3.4301162;;-3.3805356;;-3.5688467;-3.5253112;;-3.3720386;;-3.8387518;;-3.7958317;;-3.3572626;;-3.6787267;;;-3.6449208;-3.3553028;;-3.5745895;;;-3.2631588;-3.2785153;;;-3.7358286;;-3.389303;;-3.6292217;-3.3228798;;;-3.9695818;;-3.30512;-3.8843865;;-3.5896692;;-3.8338223;;-3.9278111;;;-3.7879505;;-3.8320909;;-3.5020053;;-3.6525302;;-3.7327044;-3.7963471;;;-3.4938672;;-3.4568677;;-3.4875135;-3.462316;;;-3.5302448;-3.488239;;;-3.6988707;;-4.124791;-3.6622005;;;-3.520782;;-3.4384131;;-3.528298;;-3.4700427;-3.7150648;;-3.5496333;;;-3.5968556;-3.681961;;;-3.614986;;-3.4844606;;-3.665038;;-3.6020794;;-3.8948302;-3.8049784;;;-3.7714663;;-3.6064806;-3.6674397;;;-3.6507075;;-3.597351;-3.488305;;-3.623455;;-3.7584355;;;-3.562846;;-3.8284686;-3.4931624;;-3.613698;;;-3.6253695;-3.2681346;;-3.6117034;;-4.1045866;;-3.5346656;;;-3.8555262;-4.0946836;;;-3.5675645;-3.651685;;;-3.1057796;-3.7107072;;-3.5214531;;-3.8307552;;;-3.5948744;;-3.957808;;-3.3623319;;-3.9667225;;-3.568071;;-3.5347395;-3.9305363;;-3.5395477;;;-3.4636333;;-3.3296835;-2.8657086;;;-3.565755;-3.4191127;
CHEMBL1241862;-2.7963433;;;-3.2152393;-2.6242776;;;-3.4788625;;-2.6654558;-2.7091198;;-3.491695;;-3.3563006;;-3.4380083;;-2.9622893;;-1.6679429;;-2.9369307;;;-3.310645;-3.105061;;;-3.1744022;-3.135013;;-3.1941721;;;-2.783782;-2.6284924;;-2.962524;;;-2.7255378;-2.797822;;-3.4467497;;;-3.704999;-3.0984006;;-3.0945518;;-3.3992677;;;-3.7531703;-3.055193;;;-3.4329822;;-3.3422663;;-2.918281;;-2.9248278;-3.413481;;-2.774353;;-3.099258;;-3.0695777;;-2.709033;;;-2.4127226;-3.7684884;;;-3.124803;-3.0534792;;;-3.2912674;;-2.5159476;;-3.587648;;-3.3734522;;-3.1260505;-2.7194316;;;-2.6152577;-3.1980724;;;-3.969016;-3.267706;;;-3.322307;;-2.1978931;;-3.7307715;;-2.5078375;-3.0285356;;-3.4063401;;-3.7600248;;;-3.4527988;;-3.183011;-3.0670738;;-3.2750812;;;-3.1678843;;-3.2548513;-3.4031487;;-4.152376;;-2.9992776;;-3.6021886;;;-3.2074318;;-2.1356149;;-3.0518513;;-3.4336405;;-3.3639252;-2.975926;;-3.0403333;;-2.6723514;;;-3.4072306;-3.3731227;;;-3.3247924;-3.1020958;;-3.5961199;;-3.3076656;;;-3.2380517;;-3.0092907;-1.7718209;;;-3.2494674;;-3.8812733;-2.9767928;;;-3.1045024;-3.0044556;;-3.1908596;;-2.7103207;;;-3.242486;;-1.8469965;;-3.0483432;-2.9944828;;;-2.942144;;-3.2516985;-3.33241;
CHEMBL1241864;-2.7891645;;;-1.8905168;;-2.2793536;-2.2723966;;-1.674824;;;-2.6721687;;-2.0832152;;-2.575623;-2.627115;;;-3.185021;;-2.8460474;;-1.7677307;;-2.493771;-2.3451672;;-2.8193862;;;-2.9734569;;-2.144666;-2.431828;;;-2.0296824;;-2.4291978;;-2.0457385;;-2.3381724;-2.3069453;;;-2.319818;;-2.0988197;;-1.8600523;-2.1503813;;-2.9588072;;;-2.709315;;-2.195547;;-2.558016;;-2.7990685;-2.9141555;;-3.1990314;;;-2.0672026;;-2.0474102;-1.7496088;;-3.051128;;;-2.69811;;-2.7798772;;-2.638873;;-2.0417414;-2.19202;;;-2.7237928;;-2.0639353;;-2.3752923;-1.8143427;;;-3.0707304;;-2.6132638;;-2.8027992;-3.0267155;;;-2.347988;-3.0212011;;;-1.7472715;;-2.6829443;-3.0471187;;;-2.9804478;;-1.9888743;-2.3855505;;;-2.918303;;-2.8292923;-2.309297;;;-2.8247323;-2.415245;;;-1.7874842;-2.265767;;;-2.3931973;-1.877333;;;-2.388345;;-2.6324663;-1.7683077;;-3.0156605;;;-2.6856132;;-2.9950018;;-2.8442125;-2.2977204;;-2.546758;;-2.939351;;;-2.3546712;;-2.9805653;;-2.8830407;-2.7639136;;;-2.5208368;;-2.267436;;-2.0083163;-2.4676328;;-2.3014472;;-2.345429;;;-2.0421324;-1.4483106;;-2.0054939;;;-2.2656844;;-2.3140838;;-2.7623148;;-2.9083242;;-2.7514024;;-2.3106802;-2.1020317;;;-2.7544353;;-3.0121412
CHEMBL1241944;-3.5669794;;-3.8044887;;;-2.2905154;;-3.0910592;-3.8679547;;-3.6516643;;-3.4255204;;-3.743856;;-2.8666127;;;-3.1449816;-3.3201509;;-3.1034222;;;-2.6467197;;-3.3112082;-2.8401814;;;-3.3931034;;-3.2317111;;-2.9905844;-3.730751;;;-3.644196;;-2.9128947;-4.0913253;;;-3.042213;-3.2181983;;;-3.2972226;;-3.0183861;;-3.4014902;;-3.965589;-3.2872653;;-3.6339383;;;-3.408846;-3.2521505;;-3.3688307;;-3.8950176;;;-3.0563965;;-3.241227;;-3.1624508;;-3.30164;;-3.2798266;-3.4146786;;;-3.6241236;-3.0668442;;-3.2614532;;;-2.9851146;;-3.194449;;-3.6670575;-3.3935666;;;-3.0948422;-3.3834653;;-3.483074;;;-3.537306;;-3.5269809;;-3.52772;;-3.4420536;-3.1460838;;-3.0898223;;-3.4864619;;-3.3347373;;-3.7752657;;;-3.7914107;-2.9747488;;-3.6088212;;;-3.0219877;;-2.8488944;;-3.1563668;;-3.2057834;-2.9686584;;;-3.2482889;;-3.202263;-3.8466783;;-2.9656818;;-3.5128715;;;-3.3799353;;-3.70173;;-3.1861143;-3.2191098;;-3.1655884;;-2.9976068;;;-3.476093;-3.3265023;;;-3.3179622;-3.725733;;;-2.88672;;-3.836381;;-3.1096518;-3.1343644;;-3.4903617;;;-3.262319;-3.3280213;;-2.272403;;;-3.6055524;-3.1881878;;;-2.8393037;-3.233454;;;-3.5313933;;-3.0579495;;-3.2389457;;-3.3446398;-3.519199;;-3.8594167;
CHEMBL1241946;-3.106509;;-3.1601973;;-3.4235287;;;-3.8775694;-3.694922;;;-4.4295406;;-4.3302965;-4.469548;;-4.6131144;;;-3.5909605;-4.671729;;-3.4768248;;-4.51442;;;-3.332664;;-3.5214381;-3.4107394;;;-4.7170935;-3.3534794;;;-3.1808984;-4.657175;;-3.629619;;-3.2350843;;-3.8969483;;;-4.695804;;-4.520861;;-3.759604;-3.538975;;;-4.5273647;;-4.821725;;-4.3754396;-4.3987284;;;-3.374121;;-4.6708946;-3.5707445;;;-3.2265158;-3.5329387;;;-3.2435555;;-4.6416492;;-4.5086164;-3.2906432;;-3.5956225;;;-4.4043026;;-3.5929513;-4.893404;;-3.45114;;;-4.778751;-3.1847498;;-4.939449;;;-2.8785014;-4.889457;;;-3.4225683;-3.208319;;;-3.226511;;-3.6981997;-4.4725347;;;-4.1682873;;-3.266646;;-4.471814;;-3.5966167;;-4.4049463;;-3.5344188;-4.61922;;;-4.890854;-4.5283737;;-3.5204654;;-3.1196623;;;-4.254529;-4.5090103;;-3.5063252;;;-3.4490483;;-3.2520614;;-3.5524633;;-3.4245791;;-3.462101;;-4.5797944;;-3.1436996;-2.8773718;;;-4.5519924;;-4.470914;-4.2123985;;;-4.829549;-5.2837296;;;-4.700137;;-3.4543388;-4.990413;;-4.2163057;;-4.495175;;;-4.504441;-4.819048;;;-4.3202057;;-3.5369391;-4.616732;;-3.5509086;;;-4.4707947;;-3.6490757;;-4.105767;-3.2920809;;;-3.3809018;-4.471465;;-3.4905167;
CHEMBL1241948;-3.224484;;-3.2249832;;-3.459084;;;-3.4409466;-3.336778;;;-3.03864;;-3.4062595;;-3.6040268;-3.4700866;;-3.2569678;;;-3.5661085;;-3.342975;;-3.3691587;;-3.182397;-3.3568401;;-3.4320245;;;-3.575601;-3.268958;;;-3.5077152;-3.4026532;;-3.2454352;;-3.2731314;;-3.438168;;-3.1544905;;;-3.3438983;;-3.5208464;;-3.089012;-3.2803369;;;-3.1482096;-3.3928719;;;-3.3981667;;-3.2957144;-3.5074072;;-3.3127162;;-3.098914;;-3.4027822;;-3.381703;;-3.4148688;;;-3.2214327;;-3.093927;;-3.3213196;-3.3923697;;-3.514886;;;-3.2801669;-3.6873875;;;-3.4515128;-3.2893188;;-3.4953198;;-3.2840624;;;-3.091308;;-3.4362183;;-3.2519064;-3.3587275;;;-3.6172285;;-3.267425;;-3.157308;;-3.2981415;;-3.3455825;;-3.2016792;-3.3330805;;;-3.5001566;-3.4462318;;-3.4268422;;;-3.4296324;-3.3401403;;-3.257738;;;-3.4673228;-3.6616876;;;-3.3618915;-3.216786;;-3.3583868;;-3.48389;;-3.3408473;;-3.465214;;-3.1970978;;;-3.460379;;-3.3815393;;-3.277703;-3.434816;;;-3.2867367;-3.5826337;;;-3.4982448;;-3.2254925;;-3.223525;;-3.3461254;-3.1957521;;;-3.4391112;;-3.3343034;-3.272161;;-3.5560858;;;-3.634114;-3.4250429;;;-3.3031821;;-3.5936766;-3.4225733;;-3.558598;;-3.2349782;;;-3.3886528;;-3.5114145;;-3.3287337
CHEMBL1241950;-1.2323861;;;-2.2756264;-1.6781086;;;-2.0244257;;-1.4468305;;-1.9726391;;-2.266622;-0.8874699;;-2.2924821;;;-3.5583916;-1.7268505;;-2.9897604;;;-2.4010732;;-2.6349025;-2.4900668;;;-2.7508402;;-1.8433273;;-4.096134;-1.8481884;;-3.281446;;;-1.7995934;;-0.58279914;-2.1128535;;-1.3838934;;;-2.4395967;-1.9035227;;;-2.4907987;-1.9996107;;-2.2037964;;-2.9890366;;-2.3217244;;-1.0566623;;-1.1416485;;;-1.620332;;-2.3330674;-2.3729513;;-1.9218537;;-2.5708933;;;-2.5774748;;-2.8365457;;-1.726541;;-1.7142968;;-2.3096497;;-2.5204682;-2.299857;;-2.0126216;;;-2.1316514;;-1.9323835;;-1.6262876;-2.4700613;;;-1.577779;;-1.6850281;-2.1996958;;-2.6223946;;-1.544883;;-1.707938;;-3.2686455;;-2.6810627;;-2.6004517;;;-1.868847;-2.7851896;;-2.3497543;;-2.1764264;;;-1.992943;;-1.5782849;;-2.502996;;-2.6467824;;-3.4059958;-1.9310826;;-1.2762601;;;-3.4166503;-2.722681;;;-2.6113722;;-3.6062703;-1.9196459;;-2.002301;;;-1.6990538;;-1.5427175;-2.1835322;;;-2.0635047;;-1.9598007;;-2.4043882;;-1.3488966;;-2.145179;;-1.4491385;-2.3801346;;-3.2809672;;;-2.0730944;-2.4359956;;-2.7252498;;;-2.081102;-1.9690855;;-2.4219356;;-1.8789957;;;-2.9727442;-2.7030897;;-1.5857408;;-1.6317462;;;-1.9515924;;-1.8792839
