id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL156404;-3.4756489;;;-3.6818066;-3.389563;;-3.8872714;;-3.945201;;;-3.8165584;;-4.0389357;-3.6427035;;-3.7614455;;-3.555001;;-3.9582126;;;-3.5419168;-3.1509664;;-4.0491295;;-3.7767437;;;-2.5559409;;-3.8878691;-3.6109679;;-3.1881332;;-2.6037037;;-3.5768435;;;-4.133835;;-3.632893;;-2.8457177;-3.6405582;;-3.4493055;;;-3.9498367;;-3.6280987;;-4.027899;-2.854898;;-3.6538293;;-3.6816316;;;-3.2564156;-3.015085;;-4.101627;;;-3.8190188;;-3.492016;;-3.6701257;;-3.5082965;;-3.0543504;;-2.999295;;-4.2295413;;-3.3894796;-3.09967;;-3.250433;;;-3.1304414;;-3.208228;;-2.1275644;-3.1672838;;;-3.4268441;;-2.4281037;-3.548666;;;-2.317191;;-3.7056496;;-2.500072;;-3.9239483;;-3.7325468;-3.2302454;;-3.387329;;;-3.8520315;-4.088464;;-2.271572;;;-2.4429424;-3.3840759;;;-3.431887;-3.5496643;;;-1.9732941;-3.634245;;-3.2945726;;-2.9737666;;;-2.9724472;;-2.5281074;;-3.9611676;-3.2201943;;;-3.5345678;-3.445266;;;-3.5329459;;-3.3474095;-3.285617;;;-2.6972718;;-3.138878;;-3.3483188;;-3.4299517;;-3.6286833;;-2.9808614;-2.5950305;;-3.0743365;;-3.5872786;;;-2.6602876;;-3.3745046;;-3.0007963;-3.9782684;;;-3.5273879;-3.425632;;-3.2855563;;-4.132168;;-3.9336965;;-2.9462664;;;-3.3842947;;-3.4868133
CHEMBL157742;-3.2576592;;;-3.0357347;-2.6374393;;;-2.7217705;;-2.7847552;;-2.8801725;;-3.2784457;-3.0927758;;-2.9822702;;-3.0004785;;;-2.9804933;-2.8558974;;;-2.9270947;-2.952438;;-2.933952;;;-2.6884604;;-3.066074;;-3.003696;-3.0791187;;-2.742567;;-3.1908417;;;-2.801431;;-2.902493;-3.2757092;;-2.9784493;;;-2.8437092;;-3.1807215;-2.8824456;;-2.6214385;;;-3.0054603;;-3.1436634;;-3.1339703;-2.9633164;;;-3.142148;-3.369335;;;-2.9746053;-2.7606103;;;-2.7469294;-2.8643966;;-2.8560915;;-3.205302;;;-3.3365324;-2.72262;;-3.0629292;;-2.838193;;-2.777477;;-2.8579335;;-2.6570466;;;-2.669926;-2.9199417;;-2.823863;;;-2.6616786;-3.125325;;;-2.9603791;;-2.716762;;-2.92292;;-2.9577348;;-2.9769268;;-2.914274;-2.8672836;;-2.8337877;;;-3.2841923;;-2.9734712;;-2.751531;;-2.9202688;-2.9472842;;-3.217899;;;-3.1395683;;-2.6889741;;-2.9860897;;-3.0228045;;-2.7697222;-2.9129877;;-2.7324839;;;-3.0044968;-2.7700603;;;-2.8648372;;-2.8499565;;-2.6919641;;-2.8669508;;-3.1433043;-2.7043638;;-2.9587107;;-2.9351754;;;-2.7811003;;-3.0395336;;-2.929322;-2.976878;;-3.1145818;;;-2.9465203;-3.0367029;;-3.5598984;;;-2.9703767;;-2.7794824;-2.8709118;;-3.1922097;;-3.1765897;;;-2.6348743;;-2.8569374;-2.557436;
CHEMBL156532;-3.4911356;;;-3.4422588;-2.5032306;;-2.998777;;-3.057982;;-2.6834261;;-3.4994807;;-3.4119575;;;-3.1807292;;-2.9911115;-2.705919;;;-2.702335;-2.533719;;;-2.575297;;-3.269232;-2.6578643;;;-3.1080165;-2.2963386;;-3.03899;;;-3.017136;;-2.2745361;;-3.1508281;;-3.1779404;-4.3862667;;;-2.9685884;;-2.9997814;-2.728769;;-3.0417392;;-3.5425303;;;-3.1097596;;-3.7642946;-2.4469037;;;-3.2381053;-3.22241;;;-2.9040449;-2.7063165;;;-2.8044844;;-3.1247962;-3.3541627;;-3.3197117;;;-3.1084702;;-3.3515184;-2.262873;;;-2.9741614;-2.9247584;;-2.991657;;-3.317975;;-2.745228;;;-3.161731;-3.2667716;;;-2.4178212;-3.1242046;;-3.0452359;;;-3.4262006;-2.9240453;;;-3.001797;-2.970117;;;-3.0876775;;-3.7355626;;-3.2203887;;-2.9874558;;-3.8573027;;-3.5009637;-3.3240213;;-2.9361665;;;-2.8479106;;-3.649313;-3.0787776;;-3.1613483;;;-2.9673257;-3.1971583;;;-2.9821658;;-2.6170774;;-2.6993036;-3.229685;;;-3.0414321;;-3.1926951;-2.676949;;;-3.1264348;;-3.5858862;;-3.3057141;;-2.3936913;;-3.0478234;-3.1842098;;;-3.1065285;;-2.9376276;-2.9301615;;-3.4037182;;;-3.040453;-2.9984872;;;-2.86046;-3.488458;;;-2.9363434;-3.242035;;;-3.4669735;-3.0486;;;-2.8516455;;-3.0835652;-3.4093597;;;-3.0160735
CHEMBL10151;-4.4937277;;;-4.5763483;;-3.7146924;;-3.8560665;;-4.2450314;-4.351426;;;-4.522987;;-4.1760097;-4.370895;;;-4.542084;;-4.442292;;-4.5024495;;-4.5241656;;-4.341381;;-4.353985;;-4.452482;;-4.613656;;-3.9626641;;-4.2294507;-4.446335;;-4.5571685;;;-4.6777415;;-4.3950577;-4.3255477;;;-3.976081;-4.2233024;;;-3.862498;-4.2699385;;;-4.527114;-3.8167627;;;-4.0755916;;-4.5024457;-4.4370933;;;-4.6242347;;-4.50519;;-4.475438;-4.358331;;;-3.9915755;;-3.8598151;-4.433911;;;-4.35043;;-4.5143285;;-4.331211;;-3.8783996;;-3.9886217;;-4.5396876;-4.2323384;;-4.151371;;;-4.5280023;;-4.361718;-4.3334203;;-4.0449834;;;-4.641052;;-4.6442323;;-4.633998;-3.9434953;;;-4.590305;-4.5174236;;-3.9700472;;;-3.7397997;;-3.9347048;;-4.317792;;-4.395489;;-4.6199365;-4.615414;;;-4.109953;;-4.260067;;-4.262668;-3.8438063;;;-3.9594076;-3.7556496;;;-4.333736;;-3.734078;-4.482931;;;-4.242022;-4.187419;;-3.9530246;;-4.350171;;;-4.1486692;-4.150191;;-4.5425754;;-4.257601;;;-4.1075773;;-4.5143285;;-4.0823245;-4.4154;;-4.539618;;-4.7450647;;-4.4937763;;-4.399756;;-4.4342484;;;-4.4659314;;-4.672476;;-4.524136;;-4.5171027;;-4.0630207;-4.0343413;;;-4.3442783;;-4.5045004;-3.579993;
CHEMBL312187;-4.108568;;-3.658966;;-3.4968865;;-4.374603;;;-3.4475527;;-3.828506;;-3.6836376;-3.6864307;;;-3.9874916;;-3.786669;;-3.72695;-3.7367415;;;-4.113666;;-3.3720987;-3.8634417;;-3.387614;;;-3.1805038;-3.657483;;-3.6297913;;;-3.5067697;;-3.3089116;;-3.5024831;;-3.6499734;;-3.9035296;-3.269649;;-3.2477677;;;-4.2002482;-3.5620143;;-3.7004511;;-4.2103066;;-4.075776;;;-3.5808513;-3.389778;;;-3.6902306;-3.9676225;;-4.371592;;;-3.9518194;-3.7181127;;-3.839077;;-3.8942642;;;-3.6370323;-3.5941994;;;-3.6246514;;-2.822353;-4.1424236;;-3.6954305;;-3.8962255;;;-3.9556544;-3.1278105;;;-3.8906956;;-3.9252121;;-3.3223183;-3.7482944;;-3.777507;;;-3.6292267;-3.8187695;;-3.2167618;;-3.6101992;;-3.6073854;;-3.7258203;;;-4.025484;;-3.5004604;;-3.5165925;;-3.7083035;-3.8370314;;-3.905127;;-3.7327542;;;-3.7108805;-4.2638245;;-3.5215187;;;-2.9114857;-3.6718895;;;-3.62998;-3.6463628;;;-3.7131054;;-3.8549552;-3.809625;;;-4.191166;;-3.509952;-3.6339483;;;-3.9491014;;-4.2797437;;-3.6066923;;-2.7028291;;-3.5782142;-4.1167154;;;-2.6205537;-3.693127;;;-3.8572073;-3.7224562;;;-4.181437;-4.0610623;;;-3.9214776;;-4.065697;-3.475851;;-3.9682107;;-3.4618547;;-4.0336046;;;-3.7640853;-3.6229227;
CHEMBL76779;-4.5356574;;;-4.2201657;-4.1450915;;-4.6991615;;;-3.7609477;-4.298644;;-4.2754264;;-4.312919;;-4.405512;;-4.3895698;;-4.4255133;;;-4.3750167;;-4.5455837;;-3.8773224;-4.2070546;;-3.8907058;;;-3.8530154;-4.1468205;;;-4.357089;;-4.087158;;-4.0508003;-4.295689;;-4.096844;;-4.334328;;-3.924763;;-3.5673826;;;-4.566194;;-4.364061;-4.24046;;-4.715562;;-4.5469623;;-4.1000776;;-3.9758067;;-4.191714;;;-4.1414876;-4.930725;;-4.3041945;;;-4.33723;;-4.2326674;;-4.2090597;;-4.1194954;-4.2936506;;-4.0054083;;;-3.4972322;-4.581848;;;-4.1537957;;-4.4264135;;-4.5487113;-3.9544103;;-4.198468;;;-4.594146;;-4.1224556;-4.368968;;-4.3549886;;-4.4728217;;;-4.2613044;-3.9668622;;-4.128315;;;-4.3368707;;-4.399213;;-4.5818605;;-4.083223;;-4.1333084;-4.3101296;;;-4.313904;;-4.3255544;;-4.157709;-4.3112288;;-4.6392293;;-4.1372056;;;-3.5723333;;-4.2492876;-4.3647556;;;-4.4003344;;-4.2389865;-4.3568363;;;-4.352861;;-4.735187;-4.072361;;-4.3191643;;;-4.361793;;-4.9213696;;-4.342512;;-3.4122999;-4.1346416;;-4.5527706;;;-3.419749;;-4.3435693;-4.3186083;;-4.1790347;;;-4.7753587;-4.602359;;-4.398896;;;-4.5450225;-3.8609245;;;-4.343276;-4.2039804;;;-4.195151;-4.4410644;;;-4.5440125
CHEMBL1204673;-2.6273348;;-3.5308619;;;-2.8915617;-3.435991;;;-1.8675209;-3.5235445;;;-3.434546;;-3.199942;-2.4848058;;-2.1499012;;-3.4535904;;;-2.3858366;-2.4069254;;-3.0394268;;-2.6531198;;;-3.0492976;;-3.5824926;;-3.6828284;;-3.372696;-3.5111578;;-1.7648066;;;-2.0054133;;-3.50031;;-3.4434888;-3.258862;;;-3.2586443;;-2.6848366;-3.4104993;;-2.133972;;;-3.1359515;;-2.9786243;;-2.533938;;-3.077379;-3.3733513;;-3.332095;;;-3.2383575;;-3.3708756;;-2.9692993;;-2.9972513;-1.8498371;;-2.2548172;;;-3.2832;-3.0984256;;-2.6224518;;-3.1676702;;-3.4253194;;;-3.3210468;;-3.1632273;;-3.5134246;;-3.3281636;-3.438063;;;-3.3045495;-3.3340397;;;-1.7776678;-2.4189224;;;-2.6765084;;-3.1986656;-3.2445397;;-2.3537478;;;-3.3374298;;-2.8902116;-3.1597953;;-2.9267948;;-2.9322352;;-1.9817007;;;-2.997086;-2.5137608;;;-3.5228949;-3.1253076;;;-2.749231;;-3.514993;;-2.1887848;;-2.1868572;;-3.9004102;-3.308962;;-1.6101981;;-3.2567258;;;-2.4815772;-2.7316482;;;-2.53067;-2.6742527;;;-2.562364;-2.2256346;;;-2.943213;;-2.8859603;;-3.0272245;-2.0827143;;-2.6995924;;-2.1947274;;-2.8244846;;;-3.3858125;-2.2401528;;;-2.3312461;-2.6753073;;;-2.5275636;-2.963446;;;-1.7578679;;-3.8436804;;-2.5378234;;-2.4159005
CHEMBL177221;-2.9604383;;-3.9417706;;-4.158422;;-3.85871;;-4.2181563;;-3.552294;;;-4.12465;-3.6246493;;-3.2388077;;;-3.8688743;;-3.5318196;-3.9210453;;-3.168112;;;-3.3515732;-3.2622206;;;-4.2070217;;-3.9314425;;-3.7721298;;-3.7675023;-3.529831;;;-3.9897103;;-2.266881;-3.1955822;;;-3.6875505;;-3.117494;;-3.55492;;-3.3996696;-3.5778046;;-2.6435516;;;-3.5993261;-4.0996947;;;-2.748437;;-3.0336251;-3.469385;;-3.3937757;;;-3.843212;;-3.3898106;;-3.6560583;-4.686623;;-2.695187;;;-3.207716;-3.3220494;;;-3.1784453;;-3.9142506;;-3.7208033;;-3.3014917;;-3.635332;;-3.2468774;;-4.4338636;;-3.6448433;-3.737009;;;-3.5432072;-3.4953089;;;-2.47809;;-4.0921917;-4.108597;;;-3.9351673;;-3.1727028;;-4.3596196;;-3.3245678;-3.62736;;;-4.4166937;;-4.029913;;-3.1311767;-2.8437517;;-3.511266;;-2.9780052;;;-4.0012774;-3.790456;;-3.851688;;-3.089168;;-3.8805916;;-3.8161724;;;-3.9869654;;-2.7071726;;-3.3049781;;-2.3709757;-3.7742605;;-3.6171603;;-3.553895;;-2.9409566;;-3.5030882;;;-4.382227;-3.7809231;;;-3.3596258;;-3.7320423;;-4.542206;;-3.873338;-2.7835996;;;-3.489085;;-3.891854;;-4.307306;;-2.8916118;-3.1705587;;;-2.8398;-3.3373106;;-3.604433;;;-3.9485888;-3.8060164;;-3.8012338;
CHEMBL10781;-2.2377002;;-2.7112088;;-2.6405838;;;-2.2191768;-2.5954814;;-2.2259762;;-2.2206368;;;-2.2714033;-2.45787;;;-2.76834;;-2.09571;-1.8312968;;-2.888236;;-2.2334695;;;-3.026087;-2.3065171;;;-3.1708348;;-2.6505353;-4.084241;;;-2.0900793;-2.9151711;;-1.9427098;;;-2.522294;-2.333918;;;-2.4078677;-2.3281133;;;-3.2158613;;-2.307089;-2.982787;;;-2.8916683;;-2.4592018;;-2.2220504;;-2.568936;;-2.6324801;-2.8068192;;-2.384293;;;-2.4931738;;-2.2099588;-3.3000472;;;-2.2615206;;-1.9977779;;-3.015775;;-3.2434084;-2.1851559;;;-2.307181;;-2.7094944;-3.1444576;;;-2.5533721;-2.0238326;;;-2.608838;;-2.46836;-2.80692;;;-3.0760837;-2.3968158;;-3.1053946;;;-1.9191128;;-2.5392025;;-2.1023288;-2.293197;;-3.2109408;;;-3.1962116;-2.6059165;;;-1.8477172;-1.7802285;;-3.1895125;;-1.7694663;;;-2.3871067;-2.6910136;;;-2.3383095;;-2.6289425;;-3.7126286;-1.7741176;;-2.858505;;;-1.9736177;-2.3822606;;;-2.895153;-2.7094367;;;-3.101321;;-1.7107587;-2.336869;;;-2.7283196;;-2.131669;-3.60456;;;-2.8807523;-1.9297357;;-2.5003798;;-3.9621692;;-3.6455188;;;-1.8822912;-2.6849577;;;-2.771221;-3.7410011;;;-2.2946146;;-2.8272066;-2.8789127;;-2.7137797;;-2.7748253;;-3.1664295;;;-2.3050876;;-2.9328105
CHEMBL10808;-2.8672757;;-2.5662904;;;-2.9259746;;-2.6793005;;-2.51943;-3.1519992;;-3.1775942;;-3.3403466;;-3.1339886;;-3.1359339;;;-2.6494668;;-3.151816;-2.9992628;;;-3.0220127;;-2.9952188;;-2.7758763;-3.091094;;;-2.8316264;;-2.7267861;-3.2537305;;;-2.992271;-3.3073974;;;-2.8981647;-2.1305327;;;-2.7891922;-2.7407284;;-2.8186269;;-3.0701113;;-3.954276;;-2.4379756;;;-2.9935079;;-2.7913446;-2.8257215;;-2.7719433;;;-2.9540195;-3.199258;;;-3.2277412;-3.0530207;;-3.3327043;;;-2.5315673;;-3.1442358;-2.542312;;;-3.0266156;-2.5855126;;-2.9506254;;-2.530054;;;-2.9139435;;-3.1712298;-2.6497672;;;-3.343409;-2.49794;;-3.1290505;;;-3.3417904;-3.086858;;;-3.0309014;-3.5549536;;-2.9421208;;-3.4035344;;-2.9641483;;-3.2713845;;;-3.531418;;-3.0112731;;-2.9412115;-2.7876325;;-3.3475192;;-2.917395;;;-2.9008183;-3.108611;;;-2.2990558;-3.2103264;;-2.9715533;;;-3.0503237;-3.5025413;;-3.1353536;;;-2.9254198;;-3.1994777;;-3.5938876;-2.9804847;;-3.413202;;;-3.3498013;;-3.573951;;-2.9290764;-3.1825542;;-2.4247293;;-1.9532536;;;-2.7937078;;-2.908244;;-2.958856;-3.1606958;;;-3.0991755;;-3.0558813;;-2.8187447;;-3.4071238;-3.0968328;;-2.7707639;;;-2.4797192;;-2.9976983;-3.2128642;;;-2.9800923;;-3.2465765
CHEMBL10843;-3.28559;;-2.309696;;-2.3043365;;;-2.5713403;;-3.4269345;-2.5136898;;;-2.4794064;-2.348333;;;-2.3698404;-2.214656;;;-3.3792398;-2.2538552;;-2.4443984;;;-2.5256064;-2.3933613;;-2.405148;;-2.5122778;;;-2.4323795;;-2.3277507;-2.309433;;;-2.3368077;-3.2759411;;;-3.2982488;;-2.978799;;-2.9273365;-3.5596578;;-3.465962;;-2.6660569;;-3.0391512;;-3.3843288;;-3.7698548;;-3.288709;;-3.2279632;;;-2.3334758;;-3.5728266;;-3.1885872;-2.6640735;;;-3.2145088;-2.6412888;;-3.1673365;;;-3.0625923;;-2.5979502;;-3.3335814;-3.019535;;;-2.428678;-2.4052587;;-2.4166234;;-2.3521159;;;-3.3155015;-2.4659517;;-2.4055257;;;-3.0994468;;-3.364941;-3.7387912;;-2.3749912;;-2.3487525;;-3.5851579;;;-2.288253;-2.8626666;;-2.5806963;;-3.2635453;;;-2.4822392;;-2.3792248;;-2.5673306;-2.5375464;;;-3.6982045;-3.209551;;-3.5149286;;;-2.337609;;-3.6810699;-3.2146015;;;-3.159846;;-3.2564187;;-2.5974045;-3.3832202;;;-3.3832812;-3.4593818;;;-3.150191;-3.1629293;;;-2.5793345;;-3.200718;;-3.1238492;-3.3460212;;-2.3310933;;;-2.5707932;;-3.0959048;-2.4682255;;;-2.6922593;-2.5672843;;;-2.4250932;;-2.5348125;-2.6478314;;;-2.565906;;-2.0203767;;-2.5684166;;-2.4381266;-2.5916114;;;-2.5228763;;-2.5080383;-2.4132767;
CHEMBL273948;-3.2744427;;;-3.0231657;;-3.2407548;-2.969567;;;-3.46923;;-2.8210838;-3.1888478;;;-2.9522202;-2.9782887;;;-3.2107096;;-3.3915925;;-3.1754827;;-3.0873656;-2.9143953;;;-3.1135242;;-2.7330394;;-3.300563;-3.1217782;;-3.0963845;;;-3.105829;-2.9476256;;-3.5239904;;;-3.3185704;;-3.1645758;;-3.1511908;-3.586346;;-3.524108;;;-3.0305822;-3.2691329;;-3.3558311;;-3.7452688;;-3.472808;;-3.3626251;;-3.1732402;;;-3.7349317;;-3.2004507;;-3.2066054;;-3.3031087;;-3.2246048;-3.2244205;;;-3.1392834;-3.0162125;;;-3.4279342;-3.2351966;;-3.072568;;;-2.9638333;;-3.2938132;;-3.0913126;;-3.4875064;;-3.0778592;;-2.622146;;-3.2122955;;-3.5701888;-3.8713162;;;-3.1252904;;-2.96121;-3.7796025;;-3.0642607;;-3.0135205;;;-3.30395;-3.36245;;-3.0569706;;-3.0874157;;-2.972911;;;-3.0007575;;-3.8659656;-3.2811878;;-3.541918;;-3.110968;;;-3.712872;-3.3659167;;;-3.1627612;;-3.3388286;-2.8823798;;-3.4571342;;;-3.336113;-3.4630315;;;-3.1779392;-3.215929;;-2.948277;;;-3.3325987;;-3.1434414;-3.3170824;;;-3.0135543;-2.9250586;;;-3.1090255;;-3.0073402;-3.005603;;;-2.841177;-3.0530193;;-2.8588727;;;-2.93609;-3.0689602;;-3.0938616;;-2.9651704;;-3.271505;;;-2.9946365;-3.0605438;;-3.141727;;;-3.098407
CHEMBL8981;-2.8065825;;;-2.7417305;-3.3058414;;-2.8789036;;;-2.9481392;-2.7712784;;-3.3757584;;-3.3105361;;;-2.8810518;-3.2858317;;-2.5934796;;;-3.2658002;-2.9968965;;-3.1039777;;-3.133996;;-2.7933156;;;-3.0905516;-3.3392231;;-3.262435;;-2.7077022;;-2.8987901;;;-2.857002;;-3.0909977;;-2.9354613;-3.3796368;;;-2.915001;-2.9049566;;;-2.8569634;;-3.198866;;-2.9255223;;-3.0470924;;-2.64684;-3.4689739;;;-3.349318;;-3.0899768;-3.0208712;;;-3.1161432;-2.506602;;-3.2633977;;-2.8446574;;-2.5771506;;;-3.3600032;-3.2427638;;-3.0914;;-3.0484333;;-3.2937386;;;-3.0838752;-3.4440901;;;-2.8681915;-3.3448672;;;-3.4443235;-3.2554054;;;-3.081214;;-3.4174964;-3.1827135;;-2.9189384;;;-3.2560263;;-3.0575275;-2.7376003;;-3.494158;;-2.8051252;;-3.5351534;;-2.890255;;;-2.7969472;;-2.7567394;;-2.735152;;-3.4190807;-3.4556358;;;-3.1200938;;-3.5537739;;-3.3909328;-2.6761823;;;-2.7482035;;-2.878609;-3.2163792;;;-3.008747;-3.3233733;;;-3.2308438;-2.782519;;-2.9842873;;-3.3141515;;-2.541459;;;-2.8606544;;-3.4273155;-2.8153386;;-3.2272763;;-3.1603274;;-3.3940492;;-2.9745576;;-3.6085718;;-2.9800131;;;-3.2687495;;-2.7685921;-3.2909164;;;-2.8039584;;-3.6518009;;-3.2714324;-3.2889006;;-2.603302;;-3.231912;
CHEMBL69832;-3.1975315;;;-3.2573328;;-3.2499976;;-2.9445262;;-3.0590732;-3.2151914;;;-3.2444625;;-3.2038047;;-3.2382588;;-3.3018622;-3.1613457;;-3.0305605;;;-2.8876498;;-3.3003829;-3.0134647;;;-3.2394562;;-3.6889756;;-3.4091804;-3.1857448;;;-2.9117527;-3.3630846;;;-2.9694088;;-3.2057815;-2.9215164;;-2.9418726;;;-3.339233;-3.301692;;;-3.54376;;-3.2296045;-3.2640007;;-2.9039524;;-3.1220589;;-3.6066577;;-3.1822197;;-3.3679113;;;-3.1981544;;-3.3936038;;-3.0052974;-3.2089887;;-3.1814847;;;-3.208915;-3.1198375;;;-3.1689453;-3.1631608;;;-3.2121801;-2.845225;;;-3.50836;;-3.5213034;;-3.2829244;-3.4638698;;-3.2725887;;;-3.450887;;-3.2552302;-3.2900202;;;-3.2341094;;-3.5975175;;-3.2403486;-3.3732913;;-3.1726255;;;-3.5094688;-3.2471216;;;-3.174723;-3.2479422;;;-3.1833007;-3.1703305;;;-2.8962958;;-3.407136;;-3.5346904;;-3.1662128;-3.3275547;;;-3.6100702;-3.1150358;;;-3.000702;-3.2873063;;-2.9690545;;-3.037714;;;-3.514122;;-2.783034;-3.3504784;;-3.4797935;;-3.0688565;;;-3.0231185;-3.342266;;-3.0950596;;-3.1897788;;-3.3781645;;-3.0792892;;;-3.2722042;;-3.1918252;-3.2132828;;-3.23522;;-3.4767866;;;-3.3188102;-3.310924;;-2.9392912;;-3.3075566;;-3.175114;;-3.4826586;;-3.1567314;;;-3.1400633
CHEMBL68269;-3.0779696;;-3.5329423;;-2.232212;;;-3.2513583;;-2.617709;-2.7855046;;;-3.274501;;-3.5287068;;-3.3465948;;-2.8229718;;-2.346843;;-3.4137702;-2.6809525;;-3.3045108;;-3.2465518;;;-3.1702266;;-2.8223789;;-2.8510945;-3.3684464;;;-2.7183485;-2.870731;;;-2.5844195;-2.9974077;;;-3.057233;;-2.998433;-3.0847118;;;-2.5684574;;-3.1571906;;-3.514411;;-2.929537;-2.7124999;;-2.6047907;;;-2.577741;;-2.9700618;-2.7519448;;;-3.261517;-3.3298492;;-3.093105;;-3.1290927;;;-3.0755532;-2.9396012;;-3.173334;;-2.8475153;;-3.0775774;;-2.400741;;-3.3624094;;;-3.2534094;-3.331639;;-2.7251115;;-2.618842;;-3.5959048;;-2.6764445;;-2.93184;;-3.2163413;;;-2.646936;-2.656231;;;-3.1732392;-2.4069908;;;-2.7731376;;-3.5963056;;-3.3721726;;-3.1075807;;-2.601931;-3.2196116;;-3.1935403;;-3.0208168;;-3.0897403;;;-3.3692527;;-3.0563562;-2.8552477;;;-2.549351;;-3.1954968;-2.782267;;;-2.875826;;-2.873375;;-2.7633097;-3.4671905;;-2.7637808;;;-2.5940528;;-3.1034641;;-2.9970813;;-3.013364;;-3.1985078;;-2.8760319;;-3.0168111;-2.2718086;;;-3.152705;-2.8794758;;-2.9318829;;-3.0998018;;;-2.1190667;-3.3663392;;-2.9431314;;-3.3484144;;;-3.3951254;-2.900418;;;-3.1880136;;-3.082189;;-2.8529367;;-2.94045
CHEMBL304802;-2.3425117;;;-2.8337612;-3.2094097;;-3.6767724;;-2.921618;;;-2.754329;;-3.5866597;;-3.624686;-2.9987073;;;-4.1569495;;-2.855619;;-2.7632873;;-3.1211307;-2.748579;;-3.1188004;;-3.1263409;;-3.4958653;;-2.576111;;-3.0450249;;;-3.0120804;;-2.6640368;;-3.239045;-4.0726438;;;-3.4060428;-3.965677;;;-3.9476306;-3.1390007;;;-3.4342656;;-3.4506996;-3.4622033;;;-3.523028;;-2.8529687;-3.5747435;;;-3.1408038;;-2.5435112;-2.95213;;;-4.1324444;-3.0633795;;;-3.9365113;-3.9400141;;-2.621612;;;-3.9746976;-3.5341003;;;-3.6583412;;-2.7046475;;-3.3067648;-3.5572972;;-3.393288;;-3.2494237;;;-2.5989418;;-3.937064;-3.0244699;;;-2.8863828;-3.2333596;;;-2.596208;-2.6768765;;;-3.2768946;-2.868992;;;-3.4383576;;-3.4903774;;-3.4987094;;-3.1738634;;-2.5253096;-2.5900717;;;-2.6906426;;-3.7898471;;-3.845206;-2.9982207;;-3.6932101;;;-2.8709486;-3.5275497;;;-2.8925645;;-2.5371249;-2.9730072;;-2.636208;;-2.4223256;;;-3.3598843;;-3.4002569;-2.158026;;;-2.5931494;;-4.038549;;-3.4205406;-3.986772;;;-3.17061;;-3.727987;;-3.2167852;;-3.9953964;;-3.1970074;;-2.2819593;-2.7906325;;;-2.794913;;-3.2254996;;-2.6479743;-3.3222933;;;-3.6421762;;-2.6839452;;-2.6066701;-4.0304017;;-3.0881505;;;-3.745087
