id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3126951;-3.232603635173848;;-3.280347462429402;;;-3.263191894136113;-3.221559663359815;;-3.230210438459909;;;-3.1955656297130024;-3.2348654090472206;;-3.2602455761374247;;;-3.20449075629931;;-3.2693405968566256;-3.2476912631513635;;-3.228980590851427;;-3.167328525660107;;;-3.1660110907791252;;-3.211695039650692;-3.285411019755927;;;-3.154797663200394;;-3.3280737079049327;-3.256273999951293;;-3.127996979124395;;-3.132478978141338;;-3.278452772367804;;-3.2230872272567836;;-3.256814645926832;;;-3.226338130559466;;-3.25800317232791;;-3.317492845304061;-3.1855031875224684;;;-3.2310858434953063;-3.238443096365603;;;-3.167432912129148;;-3.352850716426301;;-3.1826564478172434;-3.2557665910449476;;;-3.2790254002684613;-3.19730263897842;;;-3.240993063899121;-3.1884763081451872;;;-3.246867970631015;-3.1888655246573383;;-3.2841358018720075;;-3.2363155574282887;;;-3.2464810534836044;;-3.2058104213063703;;-3.264631090509129;;-3.2460762694730936;-3.320842682828609;;-3.2663128244416444;;-3.2393374081272635;;;-3.1652319991940367;;-3.184498761581782;;-3.20442463068131;-3.198411638089172;;;-3.251633448215379;;-3.2275561777799298;;-3.2192196214812117;-3.355930594411606;;-3.2436964037310156;;-3.2901862117732277;;;-3.2099979134726833;;-3.243797910642209;;-3.2508594192961526;;-3.1596932996576736;;-3.171725958267418;-3.2361639231060426;;;-3.2513747826842523;;-3.164137963829221;;-3.244091908834669;-3.1349734421211743;;;-3.2401735208833156;-3.155407465051007;;;-3.2055737364965204;;-3.2332421799851327;-3.2679674253031776;;;-3.19590112476249;-3.1476304728540487;;-3.2423821914146744;;-3.288678618163468;;-3.281246712514907;;;-3.2690207009050734;-3.283435556570709;;-3.1982943289761523;;-3.243884494214341;;;-3.2887665777340094;-3.263425325782016;;-3.2179020033669214;;-3.177375989660914;;-3.2029608202943987;;;-3.143567369607737;-3.1617204065983415;;;-3.1690005850792655;;-3.1930368409608416;-3.273751313892418;;;-3.1861290086956005;-3.1501738627678004;;-3.168700657293261;;;-3.297705629297824;-3.1884566331590642;;;-3.1603811076330395;-3.2569349304874367;
CHEMBL3126952;-2.8927250789587085;;-3.111611920609743;;-3.059782752243106;;-3.042725136717976;;-3.017057712671467;;-2.927778252558542;;;-3.047140782440816;-3.0968367978318545;;-3.154323404829463;;-3.0344993279874277;;;-3.0145644314624196;;-2.894183256339689;-3.0753176622525538;;-3.042628792404673;;;-3.015878271162056;;-3.0367708150205424;;-3.006760844935255;;-3.1479461243531475;-3.043906929633913;;-2.9148120121424883;;;-3.136232971039653;;-3.044961787409002;-3.095091982455271;;;-3.0811237061152177;-3.046599100134328;;-3.0873400832437503;;-2.989281073713591;;-3.0853560673714293;;-3.075096484680958;;;-2.9936234778785717;;-2.972262009832862;-3.0353494049013285;;-2.911517591692129;;-3.01447589410002;;-2.9517658789841006;;-3.031401928069807;;-2.9660751238030314;;;-3.055653457042676;-2.9627889339138624;;;-2.912220058145544;;-3.0021467621368068;-3.0664530697859984;;-2.9390699163146574;;;-3.0384808324391988;-2.949802554028394;;;-2.9305870829010368;;-2.9204336282670376;-3.0796275836971976;;;-2.9970856811775235;-3.086958411745193;;;-2.99534284660873;;-2.9987248335988292;;-3.0293370030057463;;-2.956595330309057;;-3.102470058082922;-3.062118470025778;;;-2.9852377419628495;;-3.1104863531029037;-3.0696282069276997;;-3.055732320472063;;;-3.0466343641711506;-2.9539025040107716;;;-2.8705682753211264;-3.1680649822015656;;;-3.0503613796156404;-3.03687703200094;;-3.0844478678104563;;-3.0176751785334726;;-3.0355784412725635;;;-3.0835509891935255;;-3.0553397683435937;;-3.1489876336913523;-3.01370728806123;;;-3.0664901452508664;;-3.145064609583563;-2.9527540547188753;;;-3.1022888505682316;;-3.091935793875444;;-2.8988045730616196;;-3.0007894871700542;;-2.990636862784579;-3.0140103963559612;;-3.074782226251906;;;-3.085795938595734;-3.0997972351226832;;;-2.990834273767797;-3.1013825905599015;;;-3.066968059300044;;-3.0714601242741773;;-3.135493595672449;;-2.9884359832002896;;-2.923893614940001;-3.0057622848213548;;-2.9107674022912335;;-3.0501700047037934;;-3.086502060100685;;;-3.1393699086721654;-3.0194042253686195;;-2.9531531356589986;;-3.0298991412795067;
CHEMBL3126953;-3.275577992922628;;-3.2935807192018607;;;-3.284107609406262;-3.3962067429139795;;-3.326660192340219;;;-3.355952882329849;-3.406164404010052;;-3.400459460444159;;;-3.3805585708839176;;-3.27842957701699;-3.364378693848946;;-3.263360369935204;;;-3.416141805304984;-3.3191707604792526;;-3.3852239322658653;;-3.3565727835811714;;;-3.3082594461022863;-3.297848094209644;;;-3.229054991350091;;-3.296608064176571;;-3.354311021632039;;-3.247255800943417;;-3.2379419757213816;;-3.2626552752160594;-3.3526838799856025;;;-3.3036750310295133;;-3.3049850429167327;;-3.277347699543452;;-3.4012496832253807;;-3.277671589259896;-3.3095602228982273;;-3.3066312024868987;;;-3.303876213046742;-3.317626427745685;;;-3.347238334160549;;-3.248567452040078;-3.173908428559296;;-3.3010743465555095;;-3.261660179238179;;;-3.1884619449877714;-3.4074012407015135;;;-3.311700136988318;;-3.277888447499551;;-3.216495310909795;;-3.3984445908739866;;-3.3446786540857683;;-3.237759070102412;-3.303936587562132;;;-3.2510101221203644;;-3.3254235319968632;;-3.2692479896225928;-3.318200216364402;;-3.2565424264164733;;;-3.3466308250217534;-3.3265934149740084;;;-3.346814356955001;-3.245204749486781;;-3.3461720961514083;;-3.4012717724906163;;;-3.2749874102541803;;-3.3021428982858736;;-3.3386875312711233;-3.257833763997082;;-3.2343646786203903;;;-3.2640896889292113;;-3.3002400099671023;;-3.244379574765791;-3.261950946444776;;-3.3057321729787374;;;-3.336472251823275;-3.2878054219600514;;-3.3992138663232994;;-3.220834514050531;;;-3.3359372315069393;-3.2602608665973385;;-3.324372501229409;;;-3.3532685875633272;-3.342124439538213;;;-3.1937993486205767;;-3.3060157480666326;;-3.246699469789018;;-3.3404624959699993;-3.3179175188985006;;-3.2487354236187036;;-3.364520815560817;;-3.26227514110581;;-3.2956887267332537;;-3.2971997946121907;;;-3.2732361199118527;;-3.3718754650848752;;-3.344250781402214;;-3.247848461014466;;-3.3171878571378133;-3.379794657494893;;-3.2561988364336316;;;-3.285659697020286;;-3.3791205524587813;-3.342328636009875;;;-3.401056152485587;-3.3394353965865773;
CHEMBL3126955;-3.2020685228657504;;;-3.152775142373156;-3.250254881817451;;;-3.2765296467142466;;-3.198782905264252;-3.1815320323800944;;-3.2598515972033035;;-3.2760277267961855;;-3.2280961883201504;;-3.145542366686499;;-3.263747174008545;;;-3.1249723283235475;-3.1910615628082892;;-3.210663097951162;;-3.257819465775036;;;-3.1352994043864144;;-3.235913945726745;;-3.2004538724328273;-3.3020712022074568;;;-3.1410692907081703;-3.14243534765626;;-3.2639562178439445;;-3.2511866785660257;;;-3.173495647831726;;-3.2291745640382454;;-3.240558403033421;-3.1749188835641746;;-3.1749860573972675;;;-3.258754552813647;-3.2507202074363795;;-3.212995736827731;;-3.1975013124705565;;;-3.178410455654199;-3.1299471456830203;;-3.0720391370990563;;-3.1650617848183895;;;-3.3039091156848146;-3.1537496499646362;;-3.126810327234418;;-3.2420024651812125;;-3.2331382567424063;;;-3.361949284389211;;-3.1775068750308284;-3.2053335634178763;;;-3.2945075782887043;;-3.2006063041160546;;-3.131573848864537;;-3.1715482287585015;;-3.1121708168662083;;-3.2339585963024193;;-3.119705666358978;-3.233404109580741;;;-3.1838904982093923;-3.2234752821503734;;;-3.19084149805314;-3.2026803944374596;;-3.2189213055430614;;;-3.2080141992780002;-3.2671747791205252;;;-3.20590994735907;-3.2915590095698533;;;-3.2587461039983405;;-3.049137680964453;;-3.2322627098102372;-3.2280568479613647;;;-3.183544068862446;-3.3217475426088505;;-3.2157094284423313;;;-3.170872621806263;;-3.2255295424808064;;-3.3067597412761627;-3.273874343861747;;-3.181397575150503;;;-3.2348179198837284;-3.2042147313884706;;-3.154657497920521;;-3.2487171625281617;;-3.2105509899453284;;-3.1325244150658693;;-3.109982693991093;;;-3.2113671776501547;-3.1564879373469408;;;-3.243364082473489;;-3.2234592882478186;-3.188695004468904;;-3.1287442299592882;;-3.2300434266106044;;;-3.2020413010315507;-3.201075775899697;;-3.1864250331485127;;-3.2249837132241277;;;-3.1569459138400773;;-3.24962351584895;-3.1093131903916866;;-3.185591414735171;;-3.193553558065478;;-3.2245683260410796;;-3.1920970428263935;;;-3.2660720817779403;;-3.1818208065928006
CHEMBL313850;-3.1187106134933584;;-3.0349846301462966;;-2.7627739310351593;;-2.8987462438680796;;-2.7904313185926783;;;-3.083828085230296;;-3.266131981547146;-2.8884628798278023;;;-3.1621099331455684;-3.0455543293417326;;-2.7497776495530073;;-3.2468673331697557;;;-2.817990846512663;;-3.2033372262128363;;-3.3168635923085312;;-3.15786459385008;-2.7090192335520937;;-2.830092088271554;;;-3.0624002467600016;-2.8570271998917423;;;-3.0762623780534146;;-3.04515538495428;;-3.136829504022663;-2.8087017724899637;;-2.9537235647814817;;;-2.863023052281168;;-2.7096747857484864;-3.130008473729004;;;-2.7843803751057954;-2.732597859165102;;-3.091104297465954;;;-2.6796032022033223;;-2.9630447951422996;;-2.7078851448756005;-2.613671791511525;;-2.9844967186006444;;-2.91365534550876;;-2.5704754161444225;;;-3.0666712827461695;-2.8823010786450602;;;-2.7422398011036546;-3.121386591753466;;-2.820899982270223;;-2.940363848327861;;-2.7604047676768544;;-3.064354206310286;;;-2.9364044195160677;;-2.928890915043603;;-3.520071668217451;-2.964029328740176;;-2.759322340079957;;;-2.7157267663590092;;-3.272083355721832;-2.630211750862527;;-2.498940478622925;;-2.7419599676084787;;-2.5152682500601244;;;-2.769729153387673;;-2.739836854886491;;-2.7670834114337075;-2.9152293347046134;;;-2.8064533130770304;;-2.932738389396266;-2.9971443828831026;;-3.232038513211896;;;-2.8768579139818273;-2.760926509816643;;-2.954403055307414;;;-2.658144999254822;-2.73584509832274;;;-2.7192647097927667;;-2.6830887773172765;;-2.738978905637992;-2.7186021872741173;;-2.72546605194378;;-2.8278903051882986;;;-3.0150895655909546;-3.0621173015640686;;;-2.571203317438874;;-2.8428805451441046;;-2.9842305433018;-2.773369904089187;;;-2.6505498464235577;;-2.718694681201695;-2.9563809507665746;;;-2.7313040196247873;-3.034488157944358;;;-2.7790095235297194;;-3.1507511761881504;-2.947069798233529;;;-2.82550506058309;;-2.7454737608465765;;-3.107584915343497;;-2.9111876099188203;;-2.9651662003406036;;-3.062362961888873;-2.8203352253092993;;-2.7572119311883454;;;-2.8407183675723444;;-2.868947240625679
CHEMBL316078;-3.209082471071272;;-2.954719472724364;;-2.8106452531369612;;-2.7208046989015924;;;-3.0069417330802484;;-3.058046145580823;-2.598205734184282;;-2.6736915396655876;;;-3.1246037320605535;-2.72255420792925;;-2.6235245435594168;;;-2.607918393097921;;-2.8635448147839786;;-2.956315864993855;-2.609069058589139;;;-3.1437400546036316;;-2.9663059156666414;-2.7630969969163552;;;-2.9715079383428775;-2.8045218734792803;;-2.8615724904196194;;;-2.8483611867183694;;-3.046823338871017;;-2.769176071767999;;-2.737666120987911;;-2.6462065972274074;-3.1563304715224167;;-2.803060294204779;;;-2.6874994644047927;-2.7785265315818237;;;-2.7224108854718008;-2.932613940943993;;-2.9516854510214072;;-3.052735571574478;;;-3.1336317437582104;;-2.486252582199154;;-2.864743514294117;-2.517328379292118;;;-3.0726141674977314;-2.7397974867860357;;-3.054460110457014;;-3.027353165486237;;-2.748833476469567;;;-3.007529234881905;;-2.8079011078915883;;-2.5714431301231295;;-2.7767031878427826;;-2.926487025017192;;-3.3921719161015185;-2.8740735143415277;;;-3.0728742620697407;-3.024472987585996;;-2.4913614782178937;;;-3.0756944615217203;-2.257918415739357;;;-3.016947769021572;;-3.2643994045252374;;-2.781200933882004;-2.933157453641231;;-3.0275783018330813;;-2.9371901204924127;;-2.9527883981946945;;-2.861109291686974;;;-2.699658767699917;;-2.589462460580018;-2.948041127068562;;;-2.9339649710902416;-2.834626122884537;;;-2.522112828036221;;-3.0056525510583123;;-2.6153389309337194;-2.911074600287057;;-2.9553452401580427;;;-3.0603976085775995;;-3.0407621895632975;;-2.778001967232671;-2.8062488345698213;;-2.99799666599504;;-3.2581402510270037;;-3.126271316509964;;-2.9107335978229756;;;-2.9223689468680067;;-2.582192716013204;;-2.6403371392375115;;-2.843756267067496;;-2.675722272692374;-2.9268820697041167;;-2.8909624725364806;;-2.6713230352111035;;-2.942843297021151;;-2.6495770885495116;;-2.889345482910916;;-2.724888536209935;;;-2.6086166882862636;-2.9486936723363173;;;-3.121462997994824;;-2.986287232855338;-2.4843736069096454;;-2.969614531804412;;;-2.7655349986145485
CHEMBL317921;-2.636590217798485;;;-2.6327101352314557;;-2.7191235055038385;;-2.770268805255374;-2.6000271130797104;;;-2.590396663518523;-2.5994227166861203;;;-2.493442219049607;;-2.6256568529366966;-2.6656261627109386;;-2.4602800754081477;;-3.176218964559036;;;-2.7217496994312684;-2.4690831236506425;;-2.562879693018632;;;-2.661028027175983;;-2.4460545549043538;;-2.5364279817047004;;-2.576530048577627;-2.6950386777912896;;;-2.6954879980464255;-2.639123460709798;;-2.859681682683065;;-2.67934722795792;;;-2.903844598752655;;-2.556204752318643;;-2.5638353365417945;;-2.728480656214375;-2.716469647717769;;;-2.717544585817608;;-2.33907915649642;;-2.75435776397558;;-3.00552825623576;-2.51153791074507;;;-2.8858877592042136;;-2.7999647381461217;-2.661371353777782;;;-2.7395544687161006;-2.4857339379431735;;;-2.641274767341201;;-2.5994476653468;;-2.584930272968844;-2.8977372554094294;;-2.8683309077925196;;;-2.8711324612147666;;-2.548373615891439;-2.606276858352734;;;-3.0196322007695153;-2.453236057289668;;-2.5999884544955703;;-2.7196659931184977;;;-2.6549845397751746;-2.720538273522463;;;-2.402087122339945;;-2.697554331927739;;-2.7296534092183524;;-2.784720410299444;-2.5722731219623594;;-2.8176399987273566;;;-2.6505937400822113;;-2.987355017529767;;-2.8172326433008785;-2.6942361079100383;;-2.508850281355934;;;-2.8545853118272086;;-2.68426669809447;;-2.5886940332490607;-2.6411817617317546;;;-2.377481562485243;-2.65062601416309;;;-2.8277067205495663;-2.665185922918419;;-2.57395426088174;;;-2.6601280261669573;;-2.6771935758466965;;-2.6656866481298334;-2.7491338627816244;;-2.627296949148667;;;-2.5092776956580147;;-2.713615599822464;-2.5648505609523093;;-2.7799107295429706;;-2.80239274011503;;;-2.7486791084340574;;-2.6186100666120296;-2.6132006043441915;;-2.722525907950277;;-3.092842010561167;;-2.7143115676931187;;-2.4967370329784284;;;-2.5918825804008288;;-2.619570189156068;;-2.60328948646385;;-2.8934693041828394;;-2.62432138626032;-2.9566036816322883;;;-2.5720256638079326;;-2.7223618240450485;-2.7693225576553027;;;-2.5136719420567557
CHEMBL318513;-2.7021955767663792;;-2.9476756067856407;;;-2.977824695438654;;-3.0558729211471856;;-2.962801872159563;-2.7448272556994877;;;-2.875876525862561;;-2.6201895140585805;;-2.7898508893608525;-2.967836683972126;;-2.656703206424015;;;-2.680332828401447;-3.0149943012902662;;;-2.984614094432136;-2.82402825227039;;-2.9845902274356306;;;-2.728750600422837;-3.151111638746099;;-2.9407639247262747;;-2.9141245091545382;;;-2.936830873619714;;-3.1131861775264156;;-2.695985618746231;-2.819609946136166;;-2.8558147809759835;;-2.9366579612001225;;;-3.020008719611285;;-3.0403223124502246;-2.8569173549213187;;-2.898483602013397;;;-2.5666326644993434;-2.645070027992032;;-2.737941506640686;;-2.768277378959458;;;-3.135040749168425;;-2.8697923643969565;;-2.8817528438706614;-2.989949198400341;;-2.5472482341861724;;-2.8490618113884185;;;-2.7946467604598313;;-2.7686575659011705;-3.266947063581849;;-2.9396169784427038;;-2.8190797179304248;;-3.136027303200714;;;-3.049502655314224;;-3.0408235436449456;-2.9471884226666427;;;-2.984598398898442;;-2.842573962697424;;-2.8309965389515264;-2.8463902677962674;;;-2.779028545404178;-2.9475746482377367;;-2.7850319587271173;;-2.8033097324459644;;;-2.9938118247747187;;-2.871389847740085;;-2.8673008691890423;-2.7480764511725506;;-2.9328047284615133;;-2.974155940918021;;-2.692911477004867;;-2.6962521914981976;;;-2.8031854962010145;;-2.824481587696515;;-2.8308209692534176;;-2.789611019283315;-2.8752731774630904;;-2.845772684189847;;-2.886617431862692;;-2.8089344787477684;;-2.937973065589755;;-2.803959625328025;;;-2.8016101422391575;;-3.0303025146520883;;-2.836115964240971;;-2.6568474341909534;;-2.845031841271995;;-2.97048724496861;-2.841053503008187;;;-2.8180579099996024;;-2.9638469058416157;-2.894452883798801;;-2.8156449167090507;;;-2.856222709964919;-3.224802993691437;;;-2.9381186109448434;-2.6348731139641317;;-2.988062280447659;;-3.1577109408266097;;;-2.9616220420316863;-2.9673629988107715;;-3.050482184893027;;;-2.633588807600957;;-2.8010856406736098;-2.8888371553574235;;;-2.9710329074312827;;-2.7953967773653567
CHEMBL320411;-2.5652826375083078;;;-2.5798341248189085;;-2.6492083480392243;;-2.8330580349548526;-2.6308480038485573;;-2.7399338608180406;;;-2.7334829462042425;;-2.4390418483910454;-2.5942781135182145;;-2.5854680327097936;;;-3.0333654345622647;;-2.438138364502391;;-2.6275683091433457;-2.5527759615110797;;-2.577293272616298;;-2.595754879260678;;-2.870398468509873;;-2.7919579368476066;;;-2.496507388998196;;-2.8975282200158405;-2.602374923809374;;-2.6822198479271853;;;-2.504449924412088;-2.693256962271276;;-2.652480775319514;;;-2.6744280497187374;-2.875327993109674;;;-2.693548812564426;-2.6521944006005826;;-2.7116952775734497;;;-2.429037051788301;;-2.8807128996155087;-2.4976793436605567;;;-2.6235440579415457;;-2.8618690500847253;;-2.9037126710384156;;-2.7583255116283256;-2.63919257569794;;;-2.930381030835041;-2.6110903242538654;;-2.724078110307742;;-2.705808738785591;;-2.7908626019444616;;;-2.71746334937682;;-2.8109999616169943;-2.7939611197911542;;-2.618467320221064;;;-2.9065768668937677;;-2.944239442829679;-2.5180042553900353;;-2.6880649879848946;;;-2.5760807243681505;-2.7728802779327224;;;-2.456605339200552;;-2.5573854889785688;;-2.7497737746728013;;-2.8120034682767696;-2.6892042986199343;;;-2.593707911342932;-2.6598755445980693;;;-2.9268142795807153;;-2.695034071440684;-2.7790544791114073;;;-2.760783480073305;;-2.818421485527118;;-2.572770687004204;;-2.7772280362826773;-2.811454936237156;;-2.8944560328966396;;;-2.7611694991401063;-2.6380565270051566;;;-2.612701109415641;-2.6852372465669614;;;-2.6595175637586683;-2.649251952846779;;-2.7805062959309046;;-2.715515761465062;;;-2.586151656479924;;-2.71862565034378;;-2.7563757145603414;;-2.832663954604856;;-2.689958311239364;;-2.6875304390342096;;-2.6095268807264866;-2.687400062228215;;;-2.7909551307293006;;-2.7445098197930324;-2.9672326846179518;;;-2.6796664999340436;;-2.962508739386003;-2.8793306689115776;;-2.9259555573321707;;-2.5314444731770482;;;-2.8008522531463074;;-2.4486579560423856;-2.8164697002096695;;-2.795384009507867;;;-2.771067995979201;-2.5320134545737987;;;-2.521476086182025
CHEMBL323324;-2.7947052990175094;;-2.823667084198593;;;-2.898901634538846;;-3.109626272194247;-2.8271960316876488;;;-2.7597749555365736;;-2.899589324956494;-3.0838155548693793;;-2.8430620113596863;;-2.85115034483784;;;-3.266303958973293;-3.4051876258168994;;;-2.9240228030652253;;-3.017264298337847;;-2.9129392969360564;-2.848943465406848;;;-2.7654322851328437;;-2.7511263039741234;;-2.7146579876980916;;-3.092201109064242;;-3.008121967243962;-2.9310810276152885;;;-2.7422689528848263;-2.937697501520881;;-2.7909121596942876;;-2.846774376881684;;-3.2409505109343355;;;-2.9387088399075054;-2.9213787782425373;;-2.8936193238726995;;;-2.573075382671631;;-3.1179020934721717;;-3.1987316942632678;;-2.950929052520645;;-3.05119117530069;;-2.985234933628189;;-2.9732432085566964;;-2.941406847507678;;-3.0207197942385067;-2.9178610738112374;;-2.8375018242168597;;;-2.664164437780668;;-2.6796759429140833;-3.0142145399022096;;;-3.036966052847382;-3.085572447459341;;;-2.8728763883640474;-2.8409178542311038;;-2.694943001532426;;;-2.9873785861852697;;-2.7726033356084705;-2.891517745879387;;;-2.8413113899504663;-3.147718018966074;;;-2.9194231612883965;;-2.9761394939526276;-2.8846661627516523;;;-2.853671666141772;-3.046708533046889;;-2.950070272078718;;;-3.1643031647036004;-2.865489770755845;;-2.928749713760207;;-2.665760277590883;;;-3.035649747222146;-2.9261315153496303;;;-2.883980533588297;;-2.8763474962757587;-3.1820007595872033;;-2.771558983272584;;-2.8946036429921045;;-2.9011953420771013;;-2.8187357240096267;;;-2.812696493536325;;-2.8080762423283083;-2.9747757257391045;;;-2.906443674141769;;-2.811828289519875;-3.005408797402275;;;-2.933659469847326;-2.840543600964437;;-2.7931700649407203;;;-2.822628682417671;;-2.8479127123724126;;-2.9086861172177776;-2.7684415552820303;;;-2.8520761141005324;;-2.668257216506521;-2.8514135748349174;;;-3.095067166738059;-3.068871410431193;;;-2.695349919435032;;-2.826802691384646;-2.850695819530496;;-3.0471110165293536;;;-2.688906214061591;;-2.7694553641138473;;-2.9929562128125236;;-2.9208912989242264;;-2.770199105522736
CHEMBL324115;-1.627801411473698;;-1.5730067911590806;;-1.7305640245164622;;-1.5848050391367876;;;-1.5666075010007596;;-1.7051522018156458;-1.6335331509538502;;;-1.6136681276243312;;-1.5753091267115988;-1.5442861209668086;;-1.5733305519505527;;-1.7051399975290689;;-1.705369497368599;;-1.624822240563391;;-1.5291168757682296;;;-1.6246429440497625;;-1.562045374049426;;-1.4712532922233545;;-1.6896278237616358;-1.6459801859358003;;;-1.5424905986773025;;-1.647003144055401;-1.9294493311716647;;-1.4556121348185136;;;-1.564440156080448;-1.6836481993609587;;-1.5469940411875034;;;-1.7901785452282732;;-1.515838364185586;-1.7721882023107078;;;-1.736090794825802;-1.5761689072568987;;-1.5838452581687485;;;-1.5938937235531903;;-1.606494030452846;-1.555124333736601;;-1.7318716188789225;;-1.7658252574270805;;;-1.615747157379778;;-1.618634389923733;-1.385052999829858;;-1.6914379570427742;;-1.586541826297037;;;-1.6319429976616755;;-1.5274700731939617;;-1.689086274606622;;-1.4865808719947662;-1.4472545519035385;;-1.6433149043612028;;;-1.7144080738264196;;-1.5667521000225895;;-1.793416937389095;-1.5673460530028345;;;-1.5988367903456582;-1.641963630169515;;-1.6088987646995159;;;-1.6095137604231535;;-1.7211550955647046;;-1.6504816187625924;-1.804386958640306;;;-1.655522215952907;;-1.5989453895588777;;-1.7283523020232665;-1.810639621898908;;-1.6826275878656305;;;-1.5241477836096755;-1.5914351741330943;;-1.76640165628083;;-1.5705890300963996;;;-1.7340926341427394;-1.6737872298438283;;;-1.5648821641714974;;-1.6812514693425942;-1.640831705496565;;;-1.6666592493476053;;-1.6434304366224055;-1.775149421805477;;-1.5314452393956424;;;-1.5641599017428693;;-1.4971766442547643;;-1.5388826529566244;-1.5720722088794494;;;-1.6301023177525582;;-1.643532332538951;;-1.515007949630302;-1.6371706011432532;;;-1.5834962409115358;;-1.5960178342319462;-1.674968637090954;;-1.568982882034689;;;-1.6588025868030882;-1.3713339296517206;;-1.5014047423736416;;-1.6009207964967187;;;-1.5992609127466442;;-1.6714327904508566;;-1.8081884911023398;;-1.6435802366824288;;-1.629706477305285;-1.710570078962704;
