id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL272359;-3.2191715;;-2.6425107;;-3.5397687;;;-4.5782475;-2.8276768;;;-4.0408354;;-3.7501936;-2.649711;;;-3.607402;;-2.7035487;;-4.921364;-4.399822;;;-2.6941903;-3.6390436;;;-3.1049728;;-3.6461325;;-4.768949;;-3.5755594;;-3.5121608;;-2.899663;;-3.4624085;;-3.3478615;-3.5238776;;;-4.0742025;;-4.358344;;-3.1839201;-2.867723;;;-3.0758052;-3.3939214;;;-2.981962;-4.3443403;;-4.688766;;-4.6936183;;-4.3548007;;-3.165098;;;-3.8112965;-3.3194883;;-4.298391;;-3.259375;;;-3.0988576;;-2.942537;;-3.4949617;;-3.2436;;-3.1739645;;-2.711931;-4.4037876;;;-3.811731;-3.484099;;;-3.8125663;;-3.6922002;;-2.954227;;-3.2228618;-4.057093;;;-3.0862362;;-4.331995;;-3.6596763;-3.7097802;;-4.5181108;;;-3.0212579;-3.4292338;;-3.5162888;;;-2.5653024;;-3.6777027;;-3.0596948;;-4.192907;;-4.184806;;-4.7342725;;-3.3199718;-2.8873103;;;-2.1008582;-3.183042;;;-2.6833127;-3.092417;;-3.4390619;;;-3.6846635;-4.6584105;;;-4.3840356;-3.2757492;;-4.205725;;-4.6455684;;;-2.9910467;;-3.8817413;-4.489271;;;-4.830921;;-3.8564863;-4.410027;;;-4.556458;-3.060476;;;-3.2624354;;-3.0880556;;-2.5025957;-3.7565591;;-3.524545;;;-3.3071856;-4.0537434;;-3.8820019;;-3.2806122;;-2.780003;;;-3.5236344;-3.5269322;
CHEMBL1093044;-3.4125986;;;-3.5529459;-3.985487;;;-3.8547342;-3.9180114;;;-3.4719493;;-2.175624;-3.7385685;;-3.9567447;;;-3.7097745;;-3.580905;;-3.825826;-3.2544844;;-3.8300025;;-3.76843;;-3.690729;;-3.60148;;;-3.6382318;;-3.8737922;-3.3745806;;-3.7957425;;-3.5145712;;-3.357839;;-3.4228282;;;-3.5056293;;-3.6186686;-3.7137072;;-3.4701073;;;-3.7150471;;-3.0004833;;-3.5736473;-3.6068816;;-3.5546668;;;-3.55578;-2.4711108;;-3.35521;;;-2.2241852;;-3.5810387;;-3.8765342;;-3.780413;;-3.8917108;;-3.6454105;;-3.6811693;;-3.457532;-3.6952348;;;-3.7656357;-3.6384377;;;-3.2301097;;-3.0088499;-3.7349834;;-3.7350383;;;-3.7894847;-3.715706;;-3.5085003;;-3.847364;;;-3.6604774;;-2.9199457;-3.9747512;;-3.0416555;;;-3.5929904;;-3.6268868;;-3.8275683;;-3.6027288;-3.6549926;;;-3.5473034;;-3.4163697;;-3.8888164;-3.2703476;;-3.840396;;;-3.235713;;-3.9081626;;-3.8287356;;-3.4008474;-3.6202526;;-3.6932442;;;-3.652616;-3.2414634;;;-2.408348;-3.4958043;;;-3.128562;;-3.852926;;-3.299596;-3.8482716;;-3.698395;;;-3.7097719;-3.7664776;;-3.6340668;;-3.7303464;;-3.9062717;;-3.9344628;;-3.2462013;;-3.7186306;;-3.0574007;;-3.5948675;;;-3.0166569;;-3.8555756;-3.6418617;;;-3.6334362;-3.3969734;;-3.9973946;
CHEMBL168991;-3.8534443;;-4.19111;;-3.8042407;;-4.1614037;;-4.0871453;;;-4.2596083;;-3.9531033;-4.0649247;;;-3.967911;-3.9102476;;;-4.1550403;;-4.05555;;-3.9283056;-4.2950687;;-3.9340827;;-3.9475334;;-4.319964;;;-4.336762;;-3.959129;;-4.4981375;;-4.041266;;-4.1897435;;-4.743224;;-3.9486184;-4.248108;;;-3.9214835;;-4.447011;-3.8723474;;-3.9698315;;;-4.183027;-4.1913424;;-3.9582071;;;-3.891714;;-4.13062;-4.0595336;;;-4.0159163;;-4.042014;;-3.9008203;-4.028223;;;-4.143187;-3.9406924;;-4.0502963;;;-4.2269325;-4.068204;;;-3.9314818;-4.3162875;;;-4.2396393;-3.908351;;;-4.292446;;-3.9860506;-4.0559955;;;-3.9629517;-4.3174605;;;-3.9869494;-4.1246758;;;-3.930748;;-3.9497828;;-3.994462;-3.9915588;;;-3.966975;;-4.3593955;-3.9512339;;-4.1935034;;;-3.8639216;;-3.8270216;;-3.883512;;-3.9434898;;-4.376893;;-4.092546;-4.1348314;;;-3.984835;-4.2143483;;;-4.4141116;-4.15579;;;-3.9080992;;-3.9108255;-4.148792;;-4.2784634;;-4.2276797;;-4.2132096;;-4.086202;;-4.215312;;-3.8278885;;;-4.040266;;-4.180556;-4.124158;;;-4.01527;-4.014538;;-4.1427274;;-4.000253;;;-4.198709;-4.216314;;;-3.9484284;;-4.227836;;-4.216803;-4.0572414;;-4.178198;;;-4.182237;;-4.00716;;-4.218505
CHEMBL2164891;-3.109956;;;-3.1726928;-3.7626905;;;-3.1247325;-3.5259368;;;-3.5328047;;-3.1199884;;-3.693477;-2.9463084;;-3.080964;;-2.0917826;;;-2.7789524;;-3.1690207;-3.4594913;;-2.7180376;;-2.509062;;-2.543203;;-3.9169092;;;-3.4744174;-3.5597599;;-3.5304568;;-2.8943052;;;-1.9807225;;-3.1351652;;-2.901588;;-2.5287223;;-2.72487;-3.3625903;;;-3.723883;;-3.4983814;;-3.7682724;;-2.801489;-2.8554773;;-2.0263255;;;-3.3600497;-3.6652217;;;-2.8246896;;-3.2455118;-3.1978967;;-2.885946;;;-3.3929088;-3.374448;;;-2.4009478;-2.6211693;;-3.4978719;;;-3.4605746;;-3.2601063;-2.7188447;;;-3.158198;;-3.568954;-2.7917616;;;-3.4695504;;-3.2750385;-2.9822724;;-3.656773;;-4.0205026;;;-3.4417076;;-2.3716156;-2.6833274;;;-3.7050571;;-3.4707;;-3.51043;;-3.2520993;;-3.6275039;;-2.8203278;;-2.3723793;-3.3137121;;;-2.7811236;-3.5792878;;;-2.8665807;;-2.7916636;;-3.1317084;-3.0327206;;;-1.6721883;-2.8263402;;;-3.2758114;;-3.1563945;-3.1757536;;;-3.081773;;-2.9803858;;-3.401839;;-3.1407752;;-3.2284806;;-3.3007653;;-2.9656367;;-2.7185068;-2.5938613;;-3.6239107;;-3.7331145;;-3.1904979;;;-2.6335359;-1.6108059;;;-2.7277;-3.6771028;;;-3.5500314;-2.7224061;;-1.5843023;;-3.1043906;;-3.2997744;;;-3.265811
CHEMBL135645;-2.7996423;;-2.8690445;;;-3.6654413;;-4.002848;-3.2464921;;;-2.7626772;;-3.5070372;-3.3348691;;;-4.1643286;-3.704611;;-2.9566123;;-3.9822836;;;-2.739624;-3.2126799;;;-2.1282883;;-3.7414882;-3.2541268;;;-3.505803;-4.2581162;;;-3.7706327;;-3.077908;-2.8749123;;;-3.943086;;-3.4371414;-4.303258;;;-2.9135277;;-3.3082552;;-3.0877104;;-3.2755134;;-2.6906595;;-1.9674898;-3.326422;;;-3.0538156;;-3.8870182;-3.8700511;;;-3.4263096;-3.175882;;;-3.404388;-3.9226649;;;-2.6833916;-2.6517637;;;-2.7635195;;-3.2465572;;-4.208847;-3.1901412;;;-4.563432;;-4.2187595;-3.2164826;;-3.612118;;;-3.6091056;-2.8807867;;-3.290622;;-4.3084555;;-4.6579146;;;-3.1746426;;-3.2488983;-2.8598874;;-3.225679;;;-2.9181988;;-4.076787;;-3.2377808;;-2.9270523;;-3.4751587;;-3.1864476;;-2.709052;;-3.5205772;;-3.171697;;-2.995819;;-3.358171;-2.711335;;;-3.8472314;-3.0142145;;-3.0096989;;;-3.3553936;;-3.377358;-3.4675305;;;-2.134746;-3.278616;;-3.269379;;;-3.2216315;;-3.3927019;-3.340803;;;-2.9810421;;-2.5886426;;-3.2611444;-3.2587507;;-3.1736615;;;-3.494115;;-3.4481685;-3.7042215;;;-2.362088;-3.0695064;;-4.427245;;;-3.7581618;-2.9753063;;-3.372944;;-4.242488;;;-3.567637;-2.8894444;;-4.279988;
CHEMBL344892;-2.7071798;;;-2.3008819;;-3.7896507;;-4.0034485;;-2.0977252;-3.5369425;;;-3.4506023;;-2.1162612;;-4.226921;-3.2327852;;-3.1620398;;-3.7645342;;-2.8975773;;;-2.0793264;;-2.3603756;;-3.6930342;;-2.030697;;-3.2008367;-4.046139;;;-4.6796446;-2.6193662;;-2.5243871;;;-4.0989556;-2.2926242;;-4.2825;;-1.877627;;;-3.3280168;-1.8586407;;;-3.690247;-2.6180665;;;-2.2724736;;-3.2671342;-2.9000852;;;-3.7871735;-3.9248865;;-2.1879916;;;-2.4317095;-2.9432344;;-3.8953245;;-2.909516;;;-2.1942918;-2.4582336;;-1.8771334;;;-4.152056;;-2.6131315;;-4.1377645;;-4.0478125;;-2.171809;;-3.300688;-2.7102978;;-3.3087366;;;-2.6421413;-4.3918138;;-4.7119455;;-2.3088014;;-2.1430583;;;-1.810479;-3.5232055;;;-2.8446696;;-4.035407;-2.694611;;-2.2679284;;-2.760586;;-3.0994413;;;-2.581651;;-3.9967144;;-3.1866105;-2.3365812;;-2.5708935;;-2.7130177;;-2.299809;;;-2.6065607;-3.1467245;;-2.959792;;;-3.614213;;-2.4407852;;-2.1086583;;-2.3462925;;-3.0500374;-3.1924984;;-2.186668;;-3.259354;;-2.475491;;;-2.9356062;;-3.3781884;-3.6063936;;;-2.4294198;;-3.8620918;;-2.8902032;-3.7231746;;;-2.7230635;-2.7604122;;-4.106881;;;-3.746642;;-2.9640908;;-2.9102235;-4.2884126;;-1.9850833;;-2.908079;;-4.690043;
CHEMBL135328;-2.7164714;;;-3.209574;-3.5232346;;-3.382232;;-3.357769;;-4.063383;;;-3.1819065;;-2.8291492;;-3.8204985;;-3.033549;-2.310526;;;-3.1228833;-3.8507442;;-3.8326209;;;-3.1191325;;-3.8427799;-4.197065;;-3.747606;;-3.1453052;;;-3.8763337;-3.1787498;;;-2.6544008;-3.038116;;;-3.8394902;-3.8932972;;-2.9454799;;-2.356453;;;-2.4720352;;-2.5587466;-3.7644432;;-3.088171;;-3.9988225;;-3.1491106;;-3.2210395;;;-3.4834151;;-2.3621013;-3.0022182;;;-2.6783905;-4.0412593;;;-2.7733507;;-2.444341;;-3.259952;-2.3245323;;-2.9565573;;-3.5011249;;-3.3258543;;-2.647999;;-2.6621807;;;-4.111033;-3.0634155;;;-3.7736118;;-2.5204568;-4.0791883;;-3.8206878;;-3.3869803;;-2.311973;;-3.7058754;;-2.8956878;;-2.5225158;;-3.547139;;-2.9952083;;-2.4102473;;-2.90422;;;-2.5278504;-3.5766823;;;-2.6534796;-4.0375485;;;-2.993803;-3.1714633;;-2.6917167;;-2.384254;;;-2.4436798;;-3.9014103;;-2.24777;;-3.2502959;;-3.374698;-3.8670747;;-3.6848462;;-2.2477562;;-3.2185404;;;-3.5161188;-2.4867375;;-3.6161325;;-3.8706636;;;-3.1429596;-2.6879852;;;-2.498662;;-3.70066;-4.0818453;;;-2.476936;-3.0060067;;;-3.6170318;-3.676183;;;-3.200979;;-3.6347008;;-3.9211118;-4.144696;;;-3.5871413;-2.4596615;;-4.640535;
CHEMBL85678;-3.544015;;;-3.2670856;-3.6714091;;-3.892425;;-3.7681007;;-4.0159945;;;-3.8092074;-3.6186757;;;-3.8817534;-3.6195898;;-3.642453;;-3.6256144;;-3.8553424;;-4.336393;;;-3.4747725;;-4.145752;;-3.8927283;-3.7911587;;;-4.0161223;-3.811373;;-3.6553886;;-3.9825454;;-3.8928118;;;-3.2612417;;-3.9670978;-3.9583867;;-4.057182;;;-3.855415;;-4.108958;-4.0770526;;-3.7234757;;;-3.2170486;;-3.7448266;-3.8488889;;-3.699487;;;-3.802721;-3.6953554;;-4.0864964;;;-3.603585;;-3.5956051;-3.589061;;;-3.5983014;-3.6404042;;;-4.0675945;-3.7972224;;;-3.7742994;;-3.9291136;-3.732257;;;-4.075915;;-3.4341264;-3.6974883;;-3.889055;;-4.060673;;;-3.782512;-3.7973833;;;-3.5977259;-4.0695972;;-3.6831498;;;-3.8205154;-3.918183;;-4.028348;;-3.5953925;;;-3.3896182;;-3.614589;;-3.6049738;-3.6983376;;;-3.4346395;-3.9590456;;;-3.819385;;-3.8578546;-4.0030327;;-3.9256792;;-3.7497644;;-3.7923257;;;-3.4170814;-3.9315271;;;-3.77396;;-4.1113124;;-3.9294884;;-3.5530188;-3.5174456;;;-3.4858572;-3.6657987;;-4.0624943;;;-4.02161;;-3.9054446;-3.845787;;;-3.9097998;;-3.724966;;-3.9041348;-4.200516;;;-3.827633;;-3.485848;-3.4437842;;;-3.9140863;-3.833233;;;-3.8218038;-3.7103288;;-4.0024796;;-3.911191;
CHEMBL1182987;-4.2830067;;;-4.4023466;-4.185038;;;-4.305164;;-4.2804217;;-4.17468;;-4.151782;;-4.074118;-4.525452;;;-4.266513;-4.291364;;-4.1192417;;;-4.195387;;-4.299877;-4.212337;;;-4.007958;;-4.4888406;-4.426643;;;-4.424798;;-4.214136;-4.3455005;;;-4.3106523;;-4.182398;-4.480607;;-4.3346043;;-4.689023;;-4.400695;;-4.362369;;;-4.3705425;;-4.5181518;-4.3240476;;;-4.15715;-4.3592257;;;-4.325034;;-4.597006;-4.5416427;;-4.57674;;-4.326653;;;-4.2654076;;-4.2706904;-4.2890086;;-4.3592997;;-4.2199388;;-4.4033165;;-4.4102387;;;-4.4672427;-4.6580224;;-4.266419;;;-4.4466057;-4.326509;;;-4.583575;-4.5799026;;;-4.834978;-4.541557;;-4.3479924;;;-4.047818;-4.452023;;;-4.43944;;-4.4629216;-4.5049224;;;-4.507449;-4.2875447;;-4.3108873;;;-4.01094;-4.562938;;;-4.363057;;-4.3922462;;-4.085759;;-4.2610893;;-4.414867;;-3.838423;;-4.4538255;;-4.609319;-4.4294863;;;-3.693056;-4.2721825;;-4.1159635;;;-4.5829134;-4.334312;;;-4.70833;;-4.5288005;;-4.3340726;;-4.2997146;;-4.2818956;;-4.400109;;-3.9010737;;-4.3075485;-4.188643;;-4.246351;;-4.191257;;;-4.377646;;-4.2797484;-4.5797105;;;-4.258011;;-4.1618323;;-4.16914;-4.409037;;-4.471058;;-4.4116087;;;-4.056912
CHEMBL1179707;-4.080731;;;-4.016119;;-3.8760953;-3.8765774;;;-4.1431084;-3.9574249;;;-4.037547;;-4.077765;-4.1838927;;-3.776921;;;-3.922376;;-4.263337;;-4.2264953;-3.850152;;;-4.2838645;;-4.122486;-4.035378;;-4.2131667;;-4.150608;;;-4.162681;-3.8292923;;-4.2050667;;-3.993525;;;-3.8688848;-3.9411252;;;-3.624093;;-4.160018;;-4.3553076;-4.0303764;;;-3.8597007;-3.8917158;;;-3.5599527;-4.1770396;;;-4.1852436;-3.7960382;;;-3.9473765;;-4.0544415;;-4.273051;-4.167684;;-3.9461985;;;-4.0619326;;-4.16634;-4.0192003;;;-4.0965185;;-3.8546515;-4.172116;;-4.0097017;;-3.9550893;;-4.186579;;-4.3766074;;;-4.2460027;;-4.129655;;-4.639924;;-3.781985;;-4.1564407;-4.0616083;;-4.201302;;;-4.0597687;;-4.3763094;;-3.766027;;-4.525385;;-4.0937915;-4.058088;;;-3.8485634;-4.010584;;-4.115993;;;-4.308826;-4.169743;;;-4.162346;-4.1936374;;-3.5995688;;-4.1704836;;-4.212686;;;-3.8063326;;-3.9176052;;-3.5586085;-3.8998063;;-4.034821;;;-3.862053;;-4.262964;;-4.0586605;;-4.142089;;-4.016803;;-3.8476472;;-4.1810274;;-3.7499063;;-3.9455125;;-4.1014;-4.229298;;;-4.108217;;-4.119751;-4.151533;;-4.3214417;;-4.3428583;;-4.193027;;-3.6235049;;-4.039779;;-4.2630453;;;-3.8580642;;-3.922214
CHEMBL296419;-3.484655;;;-3.172288;-3.3442597;;-3.7744694;;;-2.7534065;-3.6751385;;;-3.4555268;-3.0113523;;;-3.7063687;-3.398784;;-3.5662253;;;-3.4204314;-2.8262558;;;-3.6293838;;-3.478773;;-2.72263;-3.5744116;;;-3.668502;-3.4476492;;;-3.8135643;-3.6128414;;;-3.085049;;-3.552609;;-3.5653553;;-3.441821;-3.4305859;;;-3.6951206;-3.2331066;;-3.373954;;-3.4010298;;;-3.4228706;;-3.7345865;;-3.6804302;;-3.4423733;;-3.3128808;-3.3935418;;;-3.8257215;;-3.4044178;-3.3827553;;-2.9709275;;;-3.7765977;-3.5073998;;-3.5627844;;-3.10049;;-3.2212656;;-3.463859;;-2.849201;;-3.264855;;;-3.2180018;-2.8548748;;-3.3657606;;;-3.6120155;;-3.0786467;-3.5417452;;;-3.5955968;;-3.2109468;;-3.6256719;;-3.6401937;;-3.9079854;;-3.6583207;;-3.4482272;;-3.5266597;;-3.5834157;-3.1516504;;-3.3288221;;;-3.4883256;;-3.3815594;-3.5948894;;;-3.8122556;-2.907628;;-3.43683;;;-3.4822352;;-3.1768143;-3.4429722;;-3.5604405;;;-3.4151428;;-3.4866357;;-3.498181;;-3.3951595;-3.2709517;;;-3.7463593;;-3.1862204;;-3.3429115;-3.5093496;;-3.616521;;;-3.4739583;;-3.0091095;;-3.6849701;;-3.2909594;;-3.408864;;-3.7815151;;-3.6830618;-3.9010189;;-3.6342578;;;-3.0640256;;-3.4994626;-3.5673146;;-3.6015954;;-3.3714228;;-3.2280538;
CHEMBL3085080;-3.0718138;;-2.7954001;;-2.9820683;;-2.764812;;;-2.3148491;-2.5888913;;;-1.4404444;;-2.0624018;;-1.6548167;-2.6131992;;-2.6905673;;;-2.8267326;-2.5087755;;;-1.7882043;-2.573763;;-2.7754016;;;-2.661973;-3.0242646;;-3.2670758;;-2.4581478;;-2.1181037;;-2.3035371;;-2.2583163;;;-2.775914;-2.7006834;;;-2.5749538;-2.6298416;;-2.374226;;-2.1425436;;;-2.465694;;-2.9528105;-2.8714094;;-2.5659263;;;-2.874764;-2.8870747;;;-2.5121946;;-1.6656682;-2.6141331;;-2.4365177;;-2.0661364;;;-2.345643;;-2.5279772;-2.580535;;-2.6504967;;-2.4144592;;-2.044851;;-2.7826624;;-2.9079788;;;-2.407506;;-2.2482088;-2.720311;;;-3.030296;;-2.638508;;-2.7697978;-2.784123;;-2.954982;;;-2.8580666;;-2.0761113;-2.378215;;;-2.416359;-1.9146163;;-2.7190864;;;-2.6452315;-1.9872897;;;-2.1485796;;-2.0267947;;-2.5283008;-2.106886;;-2.0481389;;;-2.630098;;-2.6549957;-2.556005;;;-2.7977262;;-2.2718503;-1.75697;;;-2.7204998;;-2.666632;-2.548698;;-1.9058404;;;-2.590443;-2.5599537;;;-2.6498334;;-2.8523042;-2.0146537;;;-2.6933362;-2.2524042;;;-2.181579;;-2.4075449;-2.181115;;-2.4752014;;-2.702149;;;-2.7496424;-2.3680866;;-2.2733946;;-2.5912817;;;-2.3568244;;-2.573748;-2.62553;;-2.0151258;;-2.2932634;
CHEMBL3140260;-2.70974;;-2.4747171;;-2.6092582;;;-1.9087108;-2.475572;;;-2.4837644;;-0.4395368;-2.261436;;-1.9478536;;;-2.470072;;-2.3579154;;-1.8889122;;-2.6877432;;-1.6200279;-2.5476487;;-2.5960834;;-2.713024;;-2.7357898;;-3.114752;;-2.35899;;;-2.3557835;-2.5314784;;;-1.7617666;-2.149831;;;-2.1941063;;-2.3224812;;-2.4802978;;-2.466164;;-2.3372924;-2.3033216;;;-2.6292238;;-2.7014034;;-2.2617617;;-1.7778146;-2.7720454;;-2.6847079;;;-1.6174412;-2.4601312;;-2.305316;;;-2.6793392;-2.6790242;;-2.31159;;;-2.755644;;-0.8394769;;-2.4684162;-2.5834973;;-1.6820256;;;-2.2602134;-1.9962558;;-2.2931304;;;-2.451417;;-1.5869207;-2.632885;;;-2.1582403;;-2.809516;-2.389503;;;-2.5702374;-2.5702589;;;-2.2291572;-2.7719622;;;-2.4510946;-2.4078498;;-2.5309072;;;-2.7530718;-2.7915723;;;-1.8857831;-2.52729;;;-2.7173147;-1.445962;;-2.298633;;-2.773858;;;-1.6449234;;-2.61577;-2.5130892;;-1.6189097;;;-2.4510043;-2.6597874;;;-2.2729897;-2.342564;;;-1.5820318;-2.3302927;;-2.7855456;;-2.5597188;;-1.8223952;;;-2.517317;-1.6298776;;;-1.6320741;;-2.577554;-1.8528578;;;-2.096753;;-2.5873115;-2.149469;;;-2.4891677;;-2.5881464;-1.5842842;;-2.3777895;;-2.5308194;;-2.42423;;;-2.5062826;-1.8929657;
CHEMBL96290;-2.9075873;;;-3.4564636;-3.6544664;;-3.5888472;;-2.9772546;;;-3.447764;;-3.5852537;-3.197571;;-3.6439376;;;-3.205707;-3.0716712;;-2.7919555;;;-2.75375;-2.864068;;-3.107709;;;-2.8974242;;-3.1570528;;-3.504653;;-2.6668477;-2.8594549;;;-2.5381296;-2.6028538;;-3.069774;;-3.4420576;;-3.1502578;;;-2.893596;-3.6394053;;-3.3864932;;;-3.7833457;-3.9351492;;;-2.937101;;-3.5997164;;-2.9195037;;-3.0187922;;-3.339154;-3.4921017;;-3.0303688;;;-3.375178;-3.5484889;;;-3.0402033;-2.911882;;;-3.155978;-3.6711202;;-2.7881453;;-3.3555694;;;-3.6568937;-3.0685298;;;-3.456429;-3.1817975;;;-3.4218376;-3.045405;;-3.07645;;-3.153938;;-2.9531424;;;-3.397506;-2.4588146;;;-2.8891845;-3.5363915;;-2.9870393;;;-2.6067479;-3.133425;;-2.5847147;;;-3.7382405;;-2.9943976;-3.098445;;-3.4470327;;;-2.8331547;;-3.7962892;;-2.6957223;;-3.4953935;;-3.0097692;-3.5257125;;-3.3213613;;;-3.4777536;-3.2620373;;-3.5904884;;;-4.0949917;-2.6695356;;-2.7293558;;;-3.7986424;;-3.9765477;;-3.7540908;;-3.0621183;;-3.2146938;-3.1539903;;-2.9137592;;;-2.9733434;;-3.668473;-3.6124446;;-2.5924737;;;-3.3342109;;-3.0523026;-3.3056364;;;-2.8772483;-4.0339766;;;-3.849814;-3.9273078;;;-3.5547268;;-3.504481;-2.7570183;
CHEMBL62251;-4.0045776;;;-3.6471393;;-3.9186628;;-3.7683191;-3.6369185;;;-3.5280004;-3.6975596;;-3.925808;;;-3.6987302;;-3.293106;-3.845216;;;-4.1392584;-3.581645;;-3.6153152;;;-3.691493;;-3.6190748;;-3.579362;-3.6240568;;;-3.57216;;-3.7343397;-3.6787493;;;-3.2580652;;-3.7065141;;-3.8921669;;-3.749426;-3.6569676;;-3.0717902;;;-3.401069;-3.5364764;;;-3.4120157;-3.583841;;-3.7427237;;;-3.507173;-3.9697826;;-3.4606555;;;-3.5378015;;-3.284259;-3.7806165;;-3.100175;;-3.8785667;;-3.7238495;;-3.4579496;;;-3.370903;-3.4818876;;-3.2056816;;;-3.4969463;;-3.5316284;;-3.381724;;-4.06203;;-3.6820302;;-3.8760128;;-3.6045544;;-3.5395434;-3.7517948;;;-3.4175022;-3.8811884;;-4.0253286;;;-3.5821626;-3.8213105;;;-3.9507494;;-3.3600829;-3.8515491;;-3.2798052;;-3.7433481;;;-3.6914563;-3.6324403;;;-3.8239155;-3.8844426;;-3.5489712;;;-3.912519;-3.3214703;;-3.9980028;;-3.7978544;;;-3.4446979;;-3.353227;;-2.944153;;-3.941331;;-3.9069052;-3.6655984;;;-3.6288347;-3.4379687;;;-3.8102393;-3.3971074;;-3.831639;;-3.7639785;;-3.5356529;;-4.318028;;;-3.6020637;;-3.30144;-3.7457361;;;-3.2636511;;-3.7245996;-4.03408;;-3.8850677;;;-3.9508736;;-3.8884969;-3.457117;;-3.8398287;;;-3.779486;-3.7234516;
CHEMBL294726;-3.726576;;-3.7689202;;;-3.4942737;-3.6760056;;;-3.6934235;-3.9544337;;;-4.138924;;-3.8988883;;-3.769985;-3.6147718;;;-3.9402604;;-3.979884;;-3.755098;;-3.711719;-3.853797;;-4.074686;;;-3.9807112;-3.5668862;;-3.5399072;;;-4.091987;;-4.06182;;-3.735028;;-4.222373;;-3.8866658;-3.4339259;;;-3.7657852;-3.5376039;;;-3.6453516;;-3.61823;-4.147631;;-2.9189813;;-3.3966305;;;-2.9210844;;-3.5383615;-3.9980378;;;-3.6642656;-3.6345046;;-4.0025053;;-3.4974587;;-3.8265376;;;-3.738675;;-3.7824001;-3.6920009;;;-4.065295;;-4.0903244;;-4.003575;-4.039901;;-3.9834764;;;-3.3999903;;-3.3904006;;-3.0784576;-3.694595;;-3.6216364;;-3.9153547;;-3.8274722;;-3.8123198;;;-3.7547603;;-4.0874567;-3.6273584;;-3.7701952;;;-3.0932152;;-3.8864193;-3.5788991;;-3.8991973;;-3.7544975;;;-3.453837;-3.7836306;;;-3.8229537;-3.809642;;-3.9325686;;-3.7418466;;;-3.97082;-3.686797;;-3.6719584;;;-3.7100253;;-3.7197227;-3.811787;;-3.753669;;-3.6084013;;;-4.0458407;-4.0833573;;;-3.8839126;-3.4573371;;;-3.5331419;-3.6746073;;;-3.4684565;-4.027761;;-3.8417544;;;-4.100415;;-3.5424602;-3.6945753;;;-3.7566202;-4.040344;;;-3.6489663;;-3.7465656;-3.844486;;;-3.7049294;;-4.0511713;-3.8583226;;-3.7813299;
