id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL10366;-2.940798777865907;;-3.0875479652778193;;-2.8734068844982734;;-2.982330976168207;;-3.2532329033100402;;;-3.227612451796356;;-2.9815295594511575;-3.0585189376316477;;-3.1444453956799547;;;-3.0259052749592934;;-2.915462213212024;-3.119692327457086;;-3.1159130952294007;;;-3.1744319098694334;-3.196295156285914;;-3.285137686627966;;;-3.422622121518292;-3.257016583686304;;;-3.058856676124802;-2.9324069846980296;;;-3.192737387359949;-3.119896639550135;;-3.0040120392454988;;;-3.294861690912065;-3.1712887708832063;;;-3.261310452616148;-3.225576528638662;;;-3.034687025647355;;-3.1982698636030658;-2.9853406219358707;;-3.2269217626525135;;;-3.2610251228673968;;-2.8857725517889916;-3.140233077260273;;;-3.085172524698446;-3.3757410243628723;;;-3.1443829075282923;-2.9261754519775014;;-2.9257956003212695;;-3.180883722946265;;;-3.43184286379895;;-3.323478063326662;;-3.408180015773188;;-3.1655434408389453;-3.068238688900204;;;-3.0776739410693246;;-3.2689880054853875;;-3.281025334175574;;-3.0353395853024994;;-3.345897211007023;-2.851406603153256;;;-3.194083296376483;-3.30200156511401;;-3.064016027289021;;-3.0220381197876875;;-3.334957360770539;;;-3.3009176246036316;-3.5013390533441187;;;-2.9233474663893455;;-2.991449470765148;-3.157953152334768;;;-3.0651187291330086;-3.096298042382751;;;-3.0264732656120503;;-3.198490491104942;;-3.2254551520883146;-3.329907525859289;;-3.5203839187955577;;-3.161188805288842;;-3.270938910198308;;;-2.9977287839406346;-2.9788623523012916;;;-3.005675808294168;-3.017831768282247;;;-3.2305237183917583;;-3.384895854760177;;-3.052373212237753;;-3.576490735224468;;-3.098416793470159;;-3.310852756800113;;-3.1277103428975566;;-3.4492391199868044;;-2.9827820555638547;-3.076344316427328;;;-3.3134026718803216;-3.0070912461576613;;;-2.9946233113512535;-3.3200979395734005;;;-3.1560760518974806;;-3.0815642120595625;;-3.013534842638447;-3.1475854085071546;;;-2.9919335697719185;-3.1850361449286866;;-3.139562989187362;;-3.197644919331928;;-3.366588068536083;;;-3.2649052076866636;-3.3374330440150985;;-3.1005750626633337;
CHEMBL10640;-2.812759825073629;;;-2.900610210176432;-2.828077376141519;;-2.7679934854062203;;-2.983000303507395;;-2.924878329342735;;;-2.7984607621791184;;-2.9767354037558915;;-2.9785362518565988;-2.9714027978409154;;;-2.777203616133822;;-2.76885761798685;;-2.9562132994130614;;-2.95527042978161;-2.9705949306177324;;;-2.630151292753413;;-3.1671825696653606;-3.1236930647554195;;;-2.7257472957619506;-2.775138935622198;;-2.8950938859359847;;-2.8712075555087955;;;-2.904818016579452;-2.8708510701838765;;-3.091215308472927;;;-3.083287294669055;-3.020445689652895;;-2.850994355337202;;;-2.9582614200738444;-2.81919601540492;;-3.0585320688521382;;;-2.985688965619275;-2.8758940490567575;;;-2.971007583158908;-3.046650399735099;;;-2.771314440754855;-2.9423949370855724;;-2.7775080088328443;;-2.9366905062174093;;;-2.742928023541095;-2.6900909208815387;;-2.793915678502969;;;-3.2153455885122324;-2.9322997697232975;;-2.9950082815312835;;-2.9590666435776365;;;-3.0251888323813123;-2.8346538575104008;;;-2.91290772010228;-2.865080510897948;;-2.790750198914636;;-2.9343525722486277;;;-2.903339544401652;-2.954762810778839;;;-3.0823112240534183;-3.1593444016687977;;-2.92180632431027;;-3.2428667213880535;;-2.8749079691596306;;;-2.8325243075846362;-3.001350873812485;;-2.893877399157816;;;-2.806904800849358;;-2.9561562592240356;-2.930066426232109;;-2.755996716584961;;;-2.8523586537403296;;-2.8395003674778234;-2.9480691781257633;;;-2.88469636545815;;-2.8533624505979542;;-2.910598467446597;;-2.772515179448355;;-2.9191678639068153;;-2.9857991728740485;-2.7584669052808817;;;-2.879297789803334;-2.8362484078100136;;-2.964404331940651;;;-3.077456173257249;-2.8979254614875574;;;-3.1412480791431805;-3.044633573612327;;;-2.9253719526160813;;-3.074778679343026;-2.8423864678438115;;;-2.9388450392497134;-3.1369373769501787;;-2.595670532646041;;;-2.7851031797289885;-2.9604052052489895;;-2.9026417408864438;;;-2.7924782794153944;-2.9881723330834395;;-2.9740349356750535;;-2.967146991806367;;-3.087645434986911;;-2.87105178702766;;;-2.7944867210782602;-2.9379586327040994;
CHEMBL1178014;-1.7279903514771229;;;-1.578098494843559;;-1.6082899072959957;;-1.809760046220922;-1.806432325678667;;-1.567119878979864;;-1.8409529322190497;;-1.898677762011998;;;-1.8678559155873442;-1.9920845758744783;;;-1.8504712573846336;;-1.8410602391213309;;-1.8983855632267013;-1.781940747366432;;-1.5292247293150307;;;-1.8886397547387566;;-1.8588483296812601;-2.0010421499088267;;;-1.8349504880410397;-1.7975385403646467;;;-1.8553420333084145;-1.8260514499392517;;-1.9907234662111606;;;-1.6824690443266397;-1.8846237468207923;;;-1.8557122012342138;;-1.4652776272347645;;-1.8729303007350975;;-1.926271307671001;;-1.773795137386843;;-1.83103427471597;-1.7121022215129111;;;-1.9337780827548863;;-1.9938902240021346;-1.882531573161906;;;-1.8098591335993628;;-1.869623016320809;-1.8807218381037194;;-1.8653847775595407;;-1.8984084712975313;;;-1.8728108642039327;-1.5008481828544054;;-1.8442862792415926;;;-1.8289778848260871;;-1.9397733714143086;;-1.5751604740159024;-1.8754633881408853;;;-1.720299287869462;-1.9020687240607412;;;-1.9473740153989525;;-1.895351436490171;;-1.8239107554364602;;-1.802660081254808;;-1.903990308561541;;-1.9213223872011198;;-1.9066797855230173;-1.9074232787866976;;;-1.6857543727870863;;-1.872062954775183;-1.8235046120083134;;;-1.9117677520877034;-1.804761701956391;;-1.7656884333502993;;-1.7316452033036993;;-2.015259443974089;;-1.7622901509456557;;-1.8967118384254689;;;-1.8678219160880523;-1.8848531385069707;;-1.770087974274338;;-1.8122235311082788;;-1.9236798388510448;;-1.9980526929935798;;-1.9454022419418564;;;-1.6761858387486748;;-1.9096199433704695;;-1.8301119199077294;-1.8136605558168535;;-1.9083092068100596;;;-1.6114550357234203;;-1.8021642885950866;-2.0166569668183927;;-1.9286562138289423;;;-1.8073316676600808;-1.616051140875113;;;-1.986633058741118;;-1.8245540799940683;;-2.0056325013593184;;-1.5685038881880884;-1.699999593449775;;;-1.9143406727816827;;-1.8759227646133982;-2.08630665570566;;;-1.658682084044653;;-1.8956739960014422;;-1.9618269540309048;-1.794649827961833;;;-1.982357016781549;-1.6561545436929777;;;-1.781731132711208
CHEMBL326017;-2.4372423940532997;;;-2.3527512898022525;;-2.5963915312284964;-2.529301082236335;;-2.421561785385199;;-2.4204812105719626;;;-2.524344410082104;-2.5957286168469658;;-2.884942119652881;;;-2.6349070674758415;-2.6693308147117225;;;-2.6600005234327804;-2.597804460230517;;;-2.4630078865493585;;-2.8365963355700683;;-2.402546502619578;-2.69247273742811;;;-2.5892173083897205;;-2.6473895590289596;;-2.597945849955966;;-2.568041484965563;;-2.5414260897786027;;-2.557280014992968;-2.724934225825556;;;-2.355870238469881;;-2.632624163908265;-2.718339427884974;;;-2.436811698325564;;-2.529104458016196;;-2.5604457985800697;;-2.670402839996809;-2.4071873481050927;;;-2.8012482516070683;-2.422429523754486;;;-2.448238398097391;-2.604310935925553;;;-2.385041990600521;-2.543048917905789;;;-2.4726505764496283;-2.542206274156068;;;-2.384541335000191;-2.5664798502013775;;-2.434244174480173;;;-2.3605020390286864;-2.3931730633548463;;-2.565047639437354;;-2.5747742963843407;;;-2.5533825645066512;;-2.4704066937642093;;-2.4972132004172045;-2.4810305632458434;;-2.6383996758990063;;;-2.633610229899687;-2.5699375086593803;;;-2.5809339726667115;;-2.5457786653481342;-2.5616360458714023;;-2.741226272821353;;-2.3961713867264915;;;-2.707749928936265;-2.502555811215184;;;-2.754799235950024;-2.4684739610993747;;;-2.379082319313992;-2.4983001112884073;;;-2.5659888276952785;-2.7372934024033864;;;-2.463637407502153;-2.4379802653482576;;;-2.8377467971608437;;-2.437820877671924;-2.3956970273385596;;-2.4862215169625856;;-2.652963901555851;;-2.700756116936317;;-2.3823728043900516;;;-2.4459343940923497;;-2.250347876794686;-2.595738503818498;;-2.6553606014961018;;;-2.386408027184167;-2.5016590671027963;;-2.680150317873194;;;-2.7179129199769885;-2.6699323697611215;;;-2.3789060083442655;;-2.6531979746539465;-2.635443309312648;;;-2.653822612168813;;-2.535524033841621;;-2.736661537785524;-2.5076677837847816;;-2.3866319424133167;;;-2.5913546680444006;-2.507074276246955;;;-2.7127558851267075;;-2.5143895620371506;-2.6147597793581827;;-2.801550227323406;;;-2.5778997709763414
CHEMBL75431;-3.1670252357894855;;;-2.8634987441042927;-3.0251052253906066;;-2.9157333825819616;;;-3.1850369665448994;;-2.820302485814642;-2.8747907396500803;;;-3.2254549706763207;;-3.191039711250427;;-2.702968027008283;-3.100213753815968;;-3.140126364488374;;-3.3001820082296867;;;-3.1107102430999403;-3.108383060038641;;;-3.341856549540343;;-2.9954970271209524;-3.0111600993240044;;;-3.1401712558227057;-2.758305107610799;;;-3.1296781493988224;;-3.1024983944244067;;-2.804000808052794;-2.923091220545635;;;-2.6582931619642425;;-3.069872828981734;;-3.1625573255761084;-3.2982113624566307;;;-2.924962698040779;-3.168645152182792;;;-2.7946448754209285;;-2.723552107654408;-2.9150848931738147;;-3.133479467869487;;-2.843763648531083;;;-3.071075189789805;;-2.734542009189085;;-2.99883146791932;-2.935735396026234;;-3.211068453100913;;;-3.3630440876228085;-3.0405262192131017;;;-3.226015658444127;-2.8437017045777333;;-2.792286798016584;;;-3.133014601413218;-3.3233215079816363;;;-2.7263120400455993;-3.060740834954312;;;-3.47868337146362;;-2.9271234712343026;-3.2116728387460327;;;-3.1874007815288503;-3.306006739970855;;-3.01722672917655;;-2.880050492271846;;;-2.888421211552876;;-3.167691539975488;;-2.829083909017682;;-3.1203835237624067;;-3.3994209632042094;-2.923044785602601;;;-2.9831228611198513;;-3.366051550337133;-2.919001661824783;;;-3.3082148195717256;;-2.83123436537087;;-3.3321454630884233;;-3.1853859884619955;;-2.8715679335412787;;-3.4019493676311936;;-3.376911438853983;-2.7923458830474672;;;-2.8061683255128917;-3.226675907783825;;;-3.3269581571516413;;-3.408124172279492;;-2.900022365043983;-3.1280303348968848;;-3.0418834495446148;;-3.3889067887518483;;;-3.3404862004191225;;-3.174507502155149;-2.9092191187178744;;-3.0438869565617375;;;-2.9640846980450326;-3.180530633993909;;-2.9228500857288995;;-2.97219096783063;;-3.0685583944205046;;;-3.134008755312553;-2.6925941245933407;;;-2.8407178441251215;-3.4377820086636994;;;-2.9488304901417273;-2.8145160087254597;;;-3.2734910017300947;-2.871367755824377;;-2.9679648755035126;;-2.8407898928878064;
CHEMBL312139;-3.0500915945537823;;-2.773375035243378;;-2.891603477364539;;;-2.6984597344669625;-2.55217479389035;;;-2.5374117567972885;-2.6356034430593924;;;-2.9707103127890533;-2.4932268493028764;;-2.61992489595824;;-2.874448389881514;;;-2.5747112759656123;-3.0504652102722587;;;-2.8884323899360815;-2.792559084391419;;;-3.2305560142006016;-2.8790054302832715;;;-2.5191239376683026;;-2.8313765979688954;-2.448706340810122;;;-2.9427030494627155;-2.3725821435767065;;-2.6211492635227054;;;-3.015254877785127;-2.987269453633564;;-2.788920157783974;;;-2.633568690748447;-3.1403240108822454;;-2.5007981517991253;;-2.7994961945025514;;-2.9638453004127334;;-2.802554518905699;;-2.784443281563412;;-2.6993567103748957;;;-2.4924138935511335;;-2.87614419179772;-2.8960151506712943;;-2.875763801160694;;-2.786398847948269;;;-2.4451317684050675;;-3.1216409485867094;-2.8854787845178325;;;-2.8936874767862157;;-2.746392883885598;;-2.731561515653228;;-2.7280571265038223;-3.16871485664994;;-2.553039594673195;;;-2.513190994988541;;-3.2107349697286387;-2.964263951647982;;-3.045002107115685;;;-3.047737573661755;-3.172780105632641;;-2.8979143879289766;;;-2.6288150719884547;-2.779148169198152;;;-2.931771142157081;-2.6989046165201227;;;-2.891919640637121;;-3.1199452340876292;-2.6766193391877846;;-2.482025680719727;;;-3.0511426413522305;-2.7440220334605723;;;-3.2141617972827103;-2.6856068120215184;;;-3.135015371441418;;-2.987720186088258;-2.522893286692411;;;-3.180521244121284;;-3.151018139840936;;-2.895194561337499;-2.6781333238264433;;-2.9350313898682305;;;-2.989838137483147;;-3.1732397703738258;;-2.6103177520390126;;-2.5089247684696927;-2.830604944592899;;-3.267219507826348;;;-3.0591748027778687;;-3.084823420265953;;-2.625076592192704;-2.8517488420915234;;;-2.6746376855218323;;-2.580532457958327;;-2.5779030001754837;;-2.7457950496349213;;-2.5813625047665503;;-2.7133135466907894;;-2.900662521374695;-2.879376439961077;;-3.21381694736103;;;-2.7699762124651697;;-2.616134501878355;;-3.0876379588703986;;-2.669129263004921;;-2.7495562589128215;;-2.987387268514253
CHEMBL358316;-2.523333829328444;;;-2.247763431564631;;-2.247131252540403;-2.3534032702671697;;;-2.723297208130362;;-2.5084205520108815;;-2.8602476653739353;-2.6460379187686662;;;-2.3302247177167175;;-2.6525966718029137;-2.1945446592282223;;;-2.4509584554292334;-2.747120644323986;;;-2.6166639412688553;-2.2291551771802136;;;-2.928580458557738;;-2.4541182527991174;;-2.551410977447896;;-2.310582527771029;-2.1742960484197447;;-2.374614791323485;;;-2.6908300697626815;-2.517241911346104;;-2.8342797861770617;;-2.3852405021054195;;;-2.888161978222845;-2.90743332362353;;;-2.486611335890336;-2.266135513387269;;;-2.4136390716937637;-2.211879515726857;;-2.607470181778863;;;-2.735011005916728;;-2.549996221548903;-2.752505217588193;;-2.659442155360538;;-3.070813658014052;;;-2.24797157143222;;-2.266384911165464;-2.3302514757972697;;-2.4379964993977885;;;-2.9214712043729207;-2.5332253722893956;;;-2.453224716228141;-2.2242135879054663;;;-2.72707193381989;-2.6064437671835345;;-2.20198367789426;;;-2.7406953867628085;;-2.6123936095450904;;-2.319808996433098;-2.4560332702629366;;-2.5735875380067386;;-2.548743646295796;;-2.5319503800023324;;-2.5562389924647975;;;-2.894084983089808;;-2.1661923938181014;-2.589215088766497;;;-2.721668810596637;;-2.605685680383072;;-2.6601257648341843;;-2.4703244967337596;-2.5534011878232996;;-2.7442147193654325;;;-2.6717608728209017;;-2.356110265704608;-2.4370794286449193;;-2.730448912833066;;-2.163448525422383;;;-2.3146487178358814;;-2.7861170228873924;;-2.791543090410456;-2.4029428983769687;;;-2.2683567414063326;;-2.3979619146227176;;-2.290952726595868;;-2.5600331809223364;-3.091049274679897;;-3.061196788856544;;-2.9698928315021074;;-2.700208949905101;;-3.175171844210451;;;-2.8879833206762893;-2.976407765465861;;;-2.4989374508226923;-2.6016525672059334;;;-2.491575484846058;;-2.6557153933431477;;-2.504916013696973;;-2.472861419392413;;-2.3602350718573257;-2.763795025930003;;-2.6773747216051627;;;-3.0387498985725583;;-2.7831905623824125;;-2.8405421556769044;;-3.0581519025290125;;-2.515041510379052;;-2.5472082783528913
CHEMBL343283;-3.0556077426122528;;;-2.9976025245135722;-3.1308625459462416;;;-3.054793007536309;;-3.1546381321001844;-3.1731147062680103;;-3.2058200183073167;;;-3.0681264492721847;-3.0684617673516215;;-3.111570792299567;;;-2.954315979577861;-3.0715725440758606;;;-3.163359892361809;-3.0637075676858085;;-3.1663476243564492;;-3.0654198662701604;;;-3.127519650611333;;-3.1499258164124897;-2.9073367112801933;;;-2.9751983118591325;;-3.0497044543850937;;-2.991561180906986;;-3.032053601839742;-3.0419258214847624;;-3.12747048617564;;;-3.0931748053804347;-2.975587218843222;;;-3.0339811302565867;-3.0452183219314053;;-3.0745702430977624;;-3.0048031768108814;;-3.0604561575114295;;;-2.963269927894094;;-3.0692066102373614;-3.0168704693786683;;-3.0793995551486026;;-3.1837174640095767;;-3.06216506536084;;-2.8394530009234953;;;-3.075687557489151;-3.161792672613365;;;-3.2202587695606506;;-3.0466610228561186;-3.076247174764658;;;-3.10797601473387;-2.9136355512681744;;-3.075845279615139;;-3.1356972829062184;;-2.958812153952699;;-2.9922902233624993;;-2.95576020438277;;;-2.9791084858630947;-3.2212283363988896;;-3.0645997724591867;;;-3.114836433762811;-2.98452879826597;;;-3.0932213046451698;;-3.100853318994176;-3.0362194104626887;;;-3.108573172153151;-2.956198888872056;;;-3.1339812500874755;-3.1461916601094244;;-3.1078290620625424;;;-3.0841435956401355;;-2.9156742536905527;;-3.0677469153749675;;-2.924668056703665;-2.9857260976966757;;-3.093265163729987;;;-2.899143671669857;-3.139748686257241;;-2.9567137655187636;;;-3.0518100385337212;-3.1104404709014086;;-2.953469098923169;;-3.094973191141204;;;-3.0929224736080054;;-3.0351651756642317;-2.909202233306393;;;-3.1694659912199326;;-3.328895167575285;-3.0765521622356156;;-3.070938039141115;;;-3.20849349146626;;-3.0563056254289114;;-3.1031302541261327;;-2.947373786248565;;-2.970758951307166;-3.094862278653935;;-2.8820028446181123;;-2.9771921150256637;;-3.1606620121552167;;;-3.021778756580842;-2.9716058089019923;;-3.1079239890793633;;;-3.0319445425979854;;-3.0667909904980553;-3.057573571037316;;-2.905884400850994;
CHEMBL14539;-2.4903742117972323;;-2.123907202662733;;;-2.0931837465537066;;-2.005094632484398;-2.166613273395603;;-2.131940077906858;;-1.936714913699701;;;-1.962338292003977;-2.1665107079795174;;;-2.118996246866317;-2.236866898794542;;-2.2165955075464367;;-2.2613944870805724;;;-2.099374128428143;-2.1622857585003494;;-2.323271535270729;;-1.9794637318365118;;-1.9743149994215183;;;-2.2613482553813578;;-2.154900645930966;-2.258815204008923;;-2.257334744836159;;-2.197232226329705;;;-2.171823290716791;-2.167754616492017;;-2.142164904714647;;;-2.194587535558643;-1.9482119361215524;;-2.1898726440883363;;-2.191549151615834;;;-2.012595876074047;-2.056224151018127;;-1.9572159949185823;;-2.1940456648708553;;;-2.21204571327012;;-2.1805977435251003;-1.9931150395468469;;-2.2607314999909276;;;-2.269544817685653;;-2.0129405489108034;;-2.3647264704495696;-1.897668959924698;;;-2.1776926683272726;-2.2916531381190346;;;-2.038945782835726;-2.068019039427644;;-2.2433131987587656;;-2.2215574644270966;;-2.1820329211445424;;;-2.3052932961402166;-2.1433756722109347;;-2.4063551352260175;;;-1.9722870762500093;;-2.2409678003994564;-2.218110827333673;;;-2.3171580307033213;;-2.2489903069451804;-2.2119145153151774;;;-2.2531509775231946;;-2.2310582777302197;;-2.084252697271556;;-2.3043611522179606;;-2.3297570357068094;;-2.124363601316489;-2.2557288324866023;;-2.0494868388799956;;-2.250172413843728;;;-2.1048842502693583;-2.067484757528279;;-2.379706297573376;;-2.06177394312841;;-2.221982320685659;;;-2.2076271394535323;;-2.141007241771049;-2.1852439723466532;;-1.9980918779435568;;;-1.9884563871219865;-2.0774029890588217;;;-2.0851474478435574;-1.9428445858936014;;-1.9649027639910388;;;-1.968176193072628;-2.2518827820853526;;;-2.2620521162212115;;-2.2059533033736916;;-1.979262155251372;;-2.020553179614021;-2.084333196907278;;;-2.226872333998258;-2.1840731704385328;;;-2.0477291648351557;;-1.993841505961884;-2.355871334508934;;-2.1901222846015083;;;-2.0952870059573043;-2.1253719236842716;;-2.2523966176755623;;-2.174094596962987;;;-1.930250705244539;;-2.327500859567872
CHEMBL79379;-3.277617121777855;;;-3.158809152238021;;-3.211975695030004;-3.2346534564470653;;;-3.3534110537261834;;-3.2076921003379484;;-3.1744699329353434;-3.172699113664637;;;-3.194361426448997;-3.2035124295624455;;-3.1853241410102235;;;-3.2417730475310282;-3.295015020180837;;;-3.2543613171052277;;-3.379493694242812;;-3.2379035395294413;-3.3828301965441945;;-3.3877263903724875;;;-3.1954007225324377;-3.1760602893923013;;-3.3315902367871795;;-3.2939673399303695;;-3.220176805268168;;;-3.457536507258935;;-3.1972606595027786;;-3.181627220944812;-3.240846786210687;;;-3.2416997309794175;;-3.2098202577387545;-3.1942260528720854;;;-3.2369194811120083;-3.216176298824776;;-3.294934478397472;;;-3.2576103779419547;-3.244904486686514;;-3.402530284058735;;-3.1735956534438934;;;-3.266954762996717;;-3.1540404586225748;;-3.246703414964416;-3.1404664758412246;;;-3.3156688829893044;-3.2562266476601187;;;-3.226776645778662;;-3.317343009239173;;-3.349668827080827;;-3.2082887533557654;-3.14523893170453;;-3.21158858181965;;;-3.3052874664982594;-3.2975726201139324;;;-3.166269353028766;;-3.131167328713309;-3.2048735502042676;;;-3.255699621069412;-3.290770662420788;;-3.3323287118835085;;-3.245843388722788;;;-3.196351868600179;;-3.226395887782923;;-3.270470154076193;;-3.2939046194519714;-3.1916122255562325;;;-3.2809558649595094;;-3.256266308908151;;-3.1826581091598225;;-3.1602977533766765;;-3.2473279818865386;;-3.254744327671592;;-3.158170937278847;;-3.2370850013139636;;-3.121427283642279;;-3.3446237710784943;;-3.2414051052720665;;-3.2859906359752045;-3.19219456078863;;;-3.212324454691199;;-3.1802073349167292;-3.2940799372233642;;;-3.2444429966212667;;-3.255760865887379;;-3.192240263823129;-3.120583281926786;;-3.129384979773031;;;-3.319518282346487;;-3.0911841086423038;;-3.264006579100353;-3.2009512789576604;;-3.149510871297669;;;-3.177927537773343;;-3.1471593152530803;-3.1674582931720163;;;-3.238577079672515;;-3.2213534606529106;-3.110379872444745;;;-3.1377008492732212;;-3.282132476785884;;-3.2853618481745896;;-3.174521157844332;;-3.234090922840997
CHEMBL2024511;-2.146224460499361;;;-2.1026841395247233;-2.004614327174964;;;-1.8968706277422176;;-2.0598958526597775;;-1.979212229978925;-2.065688257241681;;;-2.1148544504774764;-2.251939382126036;;-2.0129762937357443;;-1.9366354578044171;;-2.013929366345413;;-2.2141306663230944;;-2.197783898915892;;-2.1019429987857006;;;-2.0774236463775297;-2.2748670350145916;;-2.1647624605521143;;-2.0516120802183764;;-2.234942028870527;;;-2.0505160467782977;;-2.0305505627131826;;-1.9491225177502454;-1.898315117048089;;-2.2015775332287477;;-2.110893019229265;;;-2.1084353014043256;-1.904001278152512;;;-1.870404836849577;;-2.0355711451248686;-2.0132345924328665;;-2.2298170067690397;;;-2.2028102244334287;-2.0236966976859376;;;-2.0869588308969114;;-2.0377577455689364;;-2.1352888621980872;;-1.8982785753396432;-1.9211632113406643;;-1.979701406557312;;-2.070427655067796;;;-2.0472563498381486;-2.172412305075807;;;-2.117371599959186;;-2.1383127799839685;-2.025141149928445;;-2.1079424159544224;;;-2.1134099828225654;;-2.062454475400381;-2.08076362626567;;;-2.0293224206594616;-1.922184109345369;;;-2.0681348067180148;-2.083823360283315;;-1.8424333805219133;;;-2.2443743432938774;;-2.015712165767238;;-2.072206463520703;-2.205454753220917;;-2.3801340390943557;;;-1.989966964030323;;-2.3329216068053267;;-1.892129062152417;;-2.1560985724724677;;-2.0777581005023413;;-2.016588993277085;;-2.003342650927488;-1.882700388818502;;-2.137079747808042;;;-1.9045896367985915;-2.1223615091128005;;;-2.1333940763139276;;-2.164376755457045;;-2.0643398127889796;;-2.033324365462804;;-2.1652375181261867;;-2.1743776950949094;-2.0522643853345635;;;-1.9123437366513347;-1.7734788677531745;;;-2.0484421276420695;-2.016064787962241;;;-1.998371669908057;;-2.193200768223996;;-1.884758234125157;-1.9505259731713636;;;-1.9773353604967567;;-1.933535766910798;;-2.082568948819662;-2.089697312538961;;-2.027766540663289;;;-2.08934474338555;-1.8554861326758758;;;-2.068327869233993;;-1.9109726191794372;;-2.0860232263540794;-1.9052475897486179;;-1.9816604580299033;;-1.93740555568012;;;-1.9988121200553004
