id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL161947;-2.8510742;;;-2.745718;-2.8433504;;-2.807499;;-2.8726404;;;-2.7477665;;-2.7869215;-2.9453244;;-2.6804364;;-2.2913668;;;-2.6527505;;-2.7898448;;-1.7345688;-2.506804;;;-2.9608855;;-1.723728;;-2.7749386;;-1.9025791;;-2.8111072;-1.415065;;;-2.88249;-2.6836147;;-1.4748287;;;-1.4025657;;-1.7534499;;-2.7014413;;-1.6203748;;-2.3600092;;-2.9934475;-2.8246908;;;-2.57548;;-2.6120436;;-2.639797;-2.1943717;;-1.878022;;-2.7087436;;;-2.057032;-2.4668257;;-2.2330894;;-2.309907;;;-2.701754;;-2.8843336;;-1.8162297;-2.3232555;;;-2.6077304;-2.4098387;;;-2.4347641;-2.85107;;-2.6509492;;-2.9062781;;-2.669653;;-2.5202062;;-2.8515623;;;-2.771206;-2.798265;;-1.7533345;;-1.9216366;;;-2.3361375;-2.8522174;;-2.828734;;;-2.0711198;-2.29205;;;-2.478938;-2.5737574;;-1.1911476;;-2.246969;;;-2.9273982;;-2.6247718;-2.4496617;;;-2.889226;;-2.5965037;-2.527217;;;-2.7876487;;-2.9015653;;-2.604404;;-1.7545642;-2.4314206;;-2.9382298;;;-2.8094122;;-2.57228;;-2.1705818;-2.8236241;;;-2.982586;-2.6534493;;-2.8903656;;-2.8802896;;-2.4065795;;;-2.7107835;-2.8587923;;;-1.5749625;;-2.7215457;-2.6608772;;;-1.2664644;;-2.8907566;-2.8100843;;;-2.5764232;-2.8107991;;;-2.8201191;-2.824534;;-2.771542;
CHEMBL137478;-1.6328366;;;-1.897643;-1.7042851;;-2.2458808;;;-1.5238932;;-1.8135239;-0.9034489;;-1.3225813;;;-2.680336;;-1.8715078;;-1.4428706;;-1.8925169;-1.8499944;;;-1.9772484;-1.8351554;;-1.987185;;-1.4764147;;;-1.8686819;;-1.2806387;-1.54425;;-1.4668419;;-2.357062;;;-1.3919803;-1.9296937;;-1.633568;;-1.872284;;;-1.7781799;;-1.1410618;-1.4155015;;;-1.8779137;;-1.8206953;-1.7464644;;;-1.841416;-1.9388733;;-1.2445107;;-1.8343313;;-1.9104445;;-1.5433526;;;-1.8042966;-2.9368286;;;-1.6476356;;-1.4367177;;-1.4599276;;-1.8143907;-1.6261592;;;-1.8565325;-1.7991871;;-2.380371;;;-1.7771565;;-2.6387043;-1.8611009;;;-1.7624712;-1.5858322;;-1.7946082;;-2.0313559;;;-1.7086854;-1.8198311;;;-1.3422477;;-1.8307207;-2.0009046;;-1.6857133;;;-2.0336149;-1.6577778;;-2.1873577;;;-1.6616607;;-1.9148643;;-1.8581269;-1.8108587;;-1.854223;;-2.824069;;;-1.5249113;-0.95218277;;-1.6227633;;-1.6963493;;-2.3791642;;-1.5516106;;-2.5164435;;-3.006783;;;-1.1661078;-2.0622168;;;-1.5180076;;-2.0811024;;-2.964727;;-2.3720686;-1.8249874;;;-1.4398822;;-2.4192615;;-1.8116453;-1.8393257;;-1.7367182;;-1.4122343;;-2.1904013;;;-1.7700411;;-1.3846987;;-1.7898904;-1.816008;;;-1.7060456;-2.7491946;;-1.767321;;;-1.4250224
CHEMBL440340;-1.9091969;;;-1.8338163;-2.0109568;;-1.8125035;;-1.9034474;;-2.1857665;;;-2.1274226;;-1.8564336;;-2.3597355;-2.8145008;;;-2.4104931;;-2.4801226;-2.5853105;;-2.260367;;;-3.0508864;-1.9834187;;-1.8209212;;-2.2805974;;-1.553763;;-1.9838369;;;-2.1797957;;-1.937601;-2.2156148;;-2.0227246;;-1.901603;;-2.6556;;-2.429165;;-1.9352967;;;-2.0377522;;-1.893055;;-1.8231863;;-1.9610296;;-1.8874962;;-1.6427901;;-2.0320852;-1.8608322;;-2.6002667;;-2.2352083;;-2.456748;;-2.3974326;;-2.2804565;;;-1.9901856;;-2.2175164;;-1.9217374;-1.9211234;;-2.4137702;;;-1.8140476;;-1.8345028;-1.971834;;;-2.1218517;;-2.4718068;-2.3447094;;;-2.3111126;;-1.6628313;-1.9831411;;-2.50898;;;-1.932164;;-2.4288068;;-1.8773521;-1.871052;;-1.8859936;;-2.0838866;;-1.9509703;;-2.2265444;;-1.7765949;;-1.8954777;;-2.835174;;;-1.919342;-1.6959485;;;-1.9994414;;-2.2468731;-2.4109812;;;-2.1845646;;-2.6543436;-2.1180472;;;-2.525434;;-2.6969879;-2.6745052;;-2.7292814;;-2.8509488;;-1.9385923;;-2.5388246;;-2.0525522;;-2.1726346;;;-1.9645143;;-2.0149932;;-1.856533;-1.7596946;;-2.4785275;;-2.5965266;;-2.3872457;;;-1.8395512;;-1.9684495;;-1.9313865;;-2.052194;;-2.384635;;-2.41853;-2.4863238;;-1.590497;;;-1.814812
CHEMBL127221;-2.930575;;;-2.564871;-2.3292484;;-2.0239615;;-2.588744;;;-3.022416;;-2.4989905;-3.1184397;;;-2.775875;-2.970666;;;-2.597504;;-2.312223;-3.0059042;;;-2.4776144;;-3.3962197;-2.9701757;;;-1.899943;;-2.6885881;-2.5495791;;;-2.3170023;-2.44039;;-2.9197338;;-2.8823493;;-2.4573762;;-2.4775293;;-2.8966823;;-2.5629625;;;-2.7989721;-2.6285753;;-1.948046;;-2.802514;;;-3.0335393;-3.0769744;;;-2.6171935;;-2.7799437;;-2.869112;-2.9747396;;-2.9094453;;;-2.7115488;;-2.239664;-3.1065292;;-2.058937;;;-3.0845459;;-2.75871;-2.9076507;;;-2.649646;-3.0038166;;;-1.7954216;;-2.4972408;-2.3870354;;;-2.6054206;-2.4215474;;-2.4063063;;-2.3816597;;;-2.2534525;-3.0125089;;;-2.5749602;;-2.64364;-2.0051284;;-2.8590837;;;-2.6799731;;-2.9598594;;-2.0945365;-2.3608108;;-2.498694;;;-2.9774904;-2.9750853;;-2.7995937;;;-2.6142588;-2.791326;;;-2.8756957;-3.1350243;;-2.7858431;;;-2.9174829;-2.4066436;;-2.1453393;;;-2.9906564;-3.038287;;-3.1034503;;-3.1511679;;;-2.4700327;-2.9223108;;-2.4266787;;;-2.7583427;;-2.7500563;-2.6945539;;;-1.5451367;-1.6734718;;-3.076171;;-2.8708608;;-2.4143813;;-2.9184382;;-1.9950936;;-2.8030443;;;-2.3007605;;-2.7241154;;-2.8980446;-2.4745781;;;-3.1019325;;-2.6845038
CHEMBL631;-2.578355;;-2.388031;;;-2.9465969;-2.6724849;;;-2.4284754;;-2.3423257;-1.8981663;;;-2.576775;;-2.8406553;;-2.296113;-1.9848504;;;-2.6296434;-2.7626247;;;-2.9383135;-2.7127151;;;-2.617155;-2.536644;;;-2.5866575;-2.7700543;;;-2.6455066;-2.758171;;;-2.4098036;;-2.2820892;;-2.7727926;;-2.4330606;;-2.3801072;-2.849657;;-2.5389652;;-2.373197;;-2.4579663;;;-2.3003826;-2.753538;;-2.714187;;;-2.669331;-2.4230776;;-2.5388985;;;-2.482852;-2.6675124;;-2.3217444;;;-2.944909;;-2.1783247;-2.4864392;;-2.8148937;;;-2.5743866;-2.6942391;;-2.8144493;;-2.3890338;;-2.7625546;;-2.1540625;;-2.4789486;;;-2.203683;-2.666895;;-2.7082386;;-2.647155;;;-2.6616077;;-2.2664056;;-2.064164;;-2.6529045;;-2.8644202;-2.3444972;;-2.423314;;;-2.2162933;-2.7862074;;;-2.6281111;-2.4504538;;-2.387261;;;-2.460122;-2.571963;;;-2.5408747;;-2.710356;-2.774631;;;-2.9116874;-2.6061182;;;-2.5649946;-2.8088267;;;-2.8967574;-2.611196;;;-2.3876967;;-2.2016711;-2.8480096;;-2.630956;;;-2.816789;;-2.8686552;;-2.3152218;;-2.6575208;-2.5032353;;-2.7062132;;-2.555688;;;-2.637687;-2.6833239;;;-2.716047;-2.5723467;;-2.480418;;-2.8765705;;;-2.633862;;-2.7224493;;-2.6710763;-2.6706886;;-2.632761;;-2.5951567;
CHEMBL164814;-2.0474117;;;-1.9774762;;-2.2623425;;-2.3010397;;-1.6586375;-1.902701;;;-2.5598767;-2.4212203;;;-2.6826072;;-1.646511;-1.8312993;;;-1.618696;-2.3604171;;;-2.230722;;-2.0494642;;-1.7645822;;-1.8737149;-1.7241757;;;-2.443834;-1.6535747;;-2.5259852;;-2.2975097;;;-2.172537;;-2.6348476;;-2.2860837;;-2.4878774;-2.544512;;-2.5081704;;;-2.4060528;;-2.4837022;-2.339987;;-2.2744043;;;-1.8836597;;-2.2408416;;-1.915438;-1.7379771;;-2.0072048;;-1.9111714;;;-2.5873291;;-2.5980995;-1.9766986;;;-1.6286302;;-1.7583975;-2.4013696;;-2.128828;;-2.2057562;;;-2.1477365;;-1.7145576;-1.9663092;;-1.9939941;;-2.2889452;;-2.1984324;;-1.9726344;;;-1.6703725;-2.162946;;-1.9903972;;-2.4866548;;-2.4084811;;;-2.371758;;-1.9366796;-2.34439;;;-1.702796;;-1.9351124;;-2.1241722;-2.0292406;;;-1.3224809;-2.2223518;;;-1.9136255;;-2.059479;;-2.5925083;;-0.9368286;-2.4267924;;;-1.1374288;;-1.807579;;-2.1407967;-2.3885736;;-2.5307117;;;-2.3142953;;-1.3248233;-1.8095281;;;-1.879952;;-2.1421354;-1.8094779;;-1.2408161;;;-1.9249059;;-1.9629701;-2.196816;;;-2.170646;;-1.42081;-2.458845;;-2.2093527;;;-2.3512006;;-2.0424094;-2.0981123;;-1.3278997;;;-2.031846;;-1.2477049;-2.076575;;-1.9653525;;;-2.0503385
CHEMBL129249;-2.7549582;;-2.4353366;;-2.5130935;;-1.9438015;;;-2.1107283;-2.1319199;;-2.1451993;;;-2.1900659;-1.9748855;;;-2.3446977;;-2.6366143;;-2.6017556;;-2.1207285;-1.9582355;;-2.4695668;;;-2.1010823;;-2.0883226;-2.1832821;;-2.6462827;;-1.931114;;;-2.3498883;-2.7226653;;-2.5288737;;;-2.290002;;-2.2422438;-2.6367886;;;-2.3736227;;-2.7083492;;-2.0832691;-2.17641;;;-2.155971;-2.1913512;;;-2.5357928;-1.8556259;;;-2.6624384;;-2.6273625;;-2.453061;;-2.2167215;;-2.7644486;-2.6365912;;-2.8010635;;;-2.3975372;-1.8893335;;-2.0821552;;;-2.1049986;-2.1466506;;;-2.2783835;;-2.1347847;;-2.7761102;;-1.8349057;;-2.5282016;-2.669746;;-2.828568;;;-2.2168365;-2.2911086;;;-1.9291421;;-2.5567868;;-2.721816;-2.6013134;;;-2.4256034;;-2.5756834;-2.305934;;-1.9979097;;-2.4630911;;;-2.100936;;-3.048233;;-2.299485;-2.6470327;;-2.0328355;;-2.851274;;;-2.770092;;-2.4831216;;-1.8341576;-2.0947008;;;-2.2440789;;-1.914512;;-2.4568448;-2.823142;;-2.4534416;;;-2.0832918;-1.9684943;;;-2.6232257;-2.5320315;;-2.5310884;;-2.154069;;;-2.519759;;-1.7235905;-2.2856708;;;-1.9677916;;-2.0940328;;-2.3664217;-2.6963549;;;-1.9940798;-2.6667771;;-1.9381986;;-2.0644703;;-2.010114;;;-2.6103916;-2.3259053;;-1.8965166;
CHEMBL56536;-1.3196204;;;-0.9285774;;-2.1822963;;-1.5751753;;-1.9871936;;-1.6689706;-2.0606506;;-1.5815356;;;-1.6780213;-1.4017091;;-2.0025635;;;-1.9071;-1.6239474;;;-2.2165508;-1.7725803;;-1.2706126;;;-1.1861441;;-1.1617205;-2.3043604;;;-1.1805972;;-1.1946404;;-2.116145;-1.5307533;;;-1.0560813;;-1.2543045;-1.7495778;;;-1.5219193;-2.2351804;;-2.2420473;;-1.5928783;;;-1.2688327;-1.5719805;;-2.2527957;;;-1.8448977;;-2.2881997;-1.9405124;;;-1.7441714;;-1.4812044;;-1.3426776;;-1.1575077;-1.485401;;;-1.4761722;-2.196189;;;-1.9308053;-1.3586035;;-1.4992638;;;-1.2278278;;-1.1956227;;-1.7709937;;-1.3313462;-1.9863652;;;-1.5003626;;-1.4652839;;-2.221764;-1.3886564;;;-1.4816662;-1.0403;;-1.6591508;;;-2.195832;-1.8708568;;-1.521179;;;-1.6273756;;-1.7134864;-1.7864577;;;-1.6660163;-1.7860988;;;-1.6229885;;-1.369617;-1.3647991;;;-2.2690284;-2.360377;;;-2.3085253;-1.3028712;;-1.2464453;;;-1.3726699;;-1.7883111;;-2.1479201;-1.3787353;;-1.5555983;;-2.179511;;-1.692887;;;-1.6695114;;-1.0906552;;-1.5155442;-1.3522307;;;-2.1478577;;-1.3268545;-1.614665;;;-1.0320587;-1.6051084;;;-1.3283455;;-2.0791733;-1.6904563;;-2.014605;;;-1.3507334;;-1.3815687;;-2.1307654;;-1.8032612;;-2.4125438;-1.509805;
CHEMBL13805;-2.0636554;;;-2.2457993;;-1.6079781;-2.1269007;;;-2.298795;;-1.9946212;-1.9988296;;-1.7494173;;;-2.046068;;-1.5598501;;-1.5004554;;-1.956253;-1.9600072;;;-2.446475;-2.0926406;;-1.3987465;;-2.658179;;-2.12646;;;-2.0355227;;-1.9987411;-2.2056623;;;-2.0664258;;-1.9633311;;-2.1621823;-1.7484138;;;-1.9961135;;-2.244225;-1.9778695;;-2.6729918;;;-2.5091639;-2.0790305;;;-2.0324278;-1.9654216;;-1.9371212;;-1.6269811;;-2.1156335;;-2.0031157;;-1.9925277;;-2.0672474;;-2.2088988;;;-1.9563938;;-2.152085;-2.6349883;;;-2.4299846;-1.9535149;;;-1.9796219;;-2.469491;-1.9472204;;;-1.9732058;;-2.0481467;-1.9544806;;;-1.8127782;;-1.7495157;-1.983196;;;-1.8147033;-2.3757203;;;-2.138839;;-2.3635416;;-1.4806688;-2.2494755;;-2.3484967;;;-2.3110406;-2.1235507;;;-2.085693;-2.032614;;;-2.0314393;-2.338537;;;-2.0781097;-2.0314748;;;-2.3386564;;-2.3178227;;-1.9382124;-2.3278053;;;-2.0657713;;-2.2569492;-2.0048306;;;-2.2986352;-2.064071;;;-1.8903139;-2.0665898;;;-1.9922307;-1.7898368;;;-2.2826848;-1.9013128;;;-2.4590707;;-1.9407526;-2.3175716;;;-2.11675;;-2.0929372;;-1.9056815;;-1.9638894;-2.0187247;;;-2.0797994;-2.051933;;;-2.3869524;-2.0283706;;-2.1397734;;-2.1397998;;-2.583982;;;-1.9591889
CHEMBL248702;-3.260931;;-2.8063498;;-3.0498962;;;-3.056088;-3.1699405;;-2.5831487;;-2.809365;;;-2.553692;-2.764665;;;-2.6744633;-2.68937;;;-2.8501523;-2.7904868;;;-2.922647;-2.9231691;;-2.954687;;;-2.692873;-2.932046;;-2.815847;;-2.518781;;-3.293078;;;-2.610229;-2.5960011;;-2.3038144;;;-3.507575;-2.7261295;;;-2.9672713;;-3.091575;;-3.3356085;-2.7380652;;;-2.8551779;-2.8813915;;;-2.6244054;-3.2747028;;-2.556991;;-2.6831758;;;-2.7151349;;-2.7010956;;-2.913832;-2.6440225;;-2.7714825;;;-2.4581587;;-3.2331915;-3.1026547;;-2.747032;;-2.9717646;;-2.5987449;;;-2.4486105;-2.702503;;-2.6198492;;-2.9953432;;-2.787424;;-2.9073744;;;-2.8951197;-3.330923;;-3.0233908;;;-2.5560703;;-3.513028;;-3.0355783;;-2.7328925;-2.9724426;;;-2.9196577;-3.205186;;;-2.9030414;-2.7233338;;;-2.9035878;-3.170074;;;-2.9906085;;-2.8096385;;-2.8497925;;-2.60649;;-2.830153;-2.8626952;;;-3.0947275;-2.212129;;-2.36623;;;-2.4046245;;-3.0195584;-3.1001015;;-3.5598097;;-2.741828;;-2.2633915;;;-3.1788306;-3.425857;;-2.877669;;;-3.071745;;-2.8429394;;-3.0469255;-3.5193276;;-3.0889268;;;-3.2398882;-2.8593478;;-2.5912986;;-3.262426;;-3.1035395;;-2.8257508;;;-2.7595935;-2.8221421;;-2.9526958;;;-2.875321
CHEMBL1191022;-1.1878743;;-0.92635584;;;-1.2591467;;-1.1569409;;-1.5309716;-1.0871193;;-1.0823128;;;-1.0130659;;-1.3209423;-1.0603915;;;-1.0271363;;-1.1055863;-1.1030548;;;-1.240855;-1.3893331;;-0.99756676;;;-1.364592;;-1.1705608;-1.3618994;;-1.1007991;;;-0.83089316;-1.0760899;;-1.1396594;;;-0.9960354;;-1.0434965;;-1.1523488;-1.4922452;;;-0.7586992;-0.99553;;;-1.3663987;-1.4190818;;;-1.2011992;-1.2371353;;;-0.8402953;-1.1450624;;-1.3065939;;;-1.201683;-0.9352069;;-1.0320889;;-1.2639818;;-1.3865004;;-0.96776307;;-1.1563443;;;-1.2298695;;-0.96082616;-1.6289811;;;-1.1726513;;-1.3949735;;-1.3648908;-1.2963886;;-0.94018376;;;-0.7531502;-1.0173355;;;-1.2776445;;-1.2791324;;-0.76321167;;-1.329563;;-1.1320043;-1.1225605;;;-0.7834908;-1.3535402;;;-0.9262059;-1.2263266;;;-1.0630989;;-0.9168983;-1.0076401;;;-1.2225378;;-1.3959286;;-0.83404434;-0.8937991;;;-1.0386547;-0.79430926;;-0.9824403;;-1.1893444;;;-0.73466074;;-0.9655235;-0.951465;;;-1.1308768;-1.5329394;;;-1.058984;;-1.5911074;;-1.0330446;;-1.1920865;-1.0282631;;;-1.1422079;-1.0543356;;-1.5467237;;-1.1830463;;-0.90238965;;;-0.9892584;;-1.1321173;;-1.1342977;;-1.1779573;;-1.0880897;;-1.2412083;;-1.1171997;-0.86550987;;-1.2007473;;;-1.4642818;;-1.0472848
CHEMBL318260;-1.2308586;;-1.2599995;;;-1.0383294;-1.2758279;;-1.2379231;;;-1.0926673;;-1.0339696;-1.0516624;;-1.3789897;;;-1.1861595;-1.1118876;;;-1.417244;;-1.0104524;;-0.9177345;-1.1979555;;-0.9386102;;;-1.5510087;;-1.1222851;-0.8666148;;;-1.2661178;;-1.061558;-2.3550222;;;-1.2053373;-1.3672816;;;-1.6552136;;-1.1237423;-1.2131479;;;-1.1616404;;-1.247091;;-1.4421564;;-1.1149429;-1.1737708;;-2.1093524;;;-1.1417394;;-1.2701559;-1.3904299;;;-1.7117388;-1.2132638;;;-1.2994747;;-1.4677272;;-1.1672584;-0.86816794;;;-1.576069;-1.118063;;;-0.73345816;;-1.0576494;-1.0681907;;-0.8482334;;-1.9406922;;;-0.9277326;-1.2278476;;;-1.1632195;;-1.5979928;-1.2847316;;-1.2560669;;;-1.3787398;-1.2710888;;-1.3052166;;;-1.254503;-1.1729344;;;-1.0440419;-1.1021011;;-1.1097007;;-1.3554894;;;-1.1651826;-1.4604515;;;-1.4376471;-1.0019951;;-1.4779568;;;-1.3169206;-1.4406285;;;-1.0421078;-1.5024;;-1.4511153;;;-0.948339;;-1.4176538;-2.259096;;;-0.9221456;;-1.4344851;-1.1382238;;-1.3531736;;;-1.4870483;-1.450865;;;-1.1195275;;-1.2699468;;-1.1670046;-1.5580072;;;-1.0917623;;-1.348715;;-1.8036348;;-1.6817424;-1.1633325;;-1.0094125;;-1.0994245;;;-1.1833853;-1.0839782;;-0.99422556;;;-1.021173;-1.1742644;;-1.2427723;
CHEMBL1192890;-1.7898455;;;-1.6142027;;-1.5693803;-1.8866475;;-1.9450204;;-1.7723958;;;-1.8965611;;-1.7248518;-1.8385196;;-2.1541991;;;-1.869412;-1.8583394;;-1.8085699;;-1.8383449;;-1.9082241;;;-1.6542155;-2.1392655;;;-1.8254883;-1.8789364;;-1.9185216;;;-1.8428544;-2.1514049;;-1.8877025;;-1.8711319;;;-1.8358023;;-1.6282729;-1.781458;;;-1.8611522;-1.7614725;;-1.8277407;;;-1.8463743;-1.7893274;;-1.8814328;;;-1.8535545;;-1.6383042;-1.5189257;;;-1.7852359;;-1.5095669;;-2.0737176;-1.9231286;;;-1.9216985;-1.9231029;;-2.0069704;;-1.7699014;;;-1.8643051;;-2.1625621;;-2.1539364;;-1.9049654;-1.8179766;;-1.919305;;-1.859492;;;-1.6336144;;-1.8496361;-1.8659939;;;-2.0922084;-1.4242798;;;-1.7857192;;-1.7265054;-2.2197042;;;-1.8474952;;-1.6899259;;-1.8320199;;-1.7974428;-2.0409408;;-1.7269108;;;-1.8914824;;-1.8465939;;-1.8414307;;-1.9560188;;-1.9172517;;-1.8112462;;-1.9116993;;-1.8149403;-1.7985297;;;-1.5119973;-1.7595532;;;-1.8745136;;-1.8938458;-1.7842094;;-1.9049389;;;-1.9051626;;-1.6055775;-1.8947891;;;-1.8904214;;-2.0181298;-2.0804975;;-1.8909249;;-1.8630186;;-1.7334721;;;-1.8402433;-1.6815981;;-1.8653989;;;-1.6562119;-1.8502533;;;-1.7826494;;-1.7953032;-1.9428092;;;-1.9249208;;-1.6383935;;-1.7788669
CHEMBL1193294;-1.7774843;;;-1.5385387;;-1.7315012;-1.9134977;;;-1.8977975;;-1.3153718;-1.4893888;;-1.47596;;;-1.586789;;-1.5160409;;-2.0220435;;-1.9254916;-1.9849013;;;-1.3860338;;-1.7992487;;-1.6638408;;-1.6348497;;-1.7211825;;-1.5996536;;-1.3769252;;-1.9344211;;-1.6463904;;-1.458874;-1.7535481;;-1.8461231;;;-1.6044638;;-1.6479504;-1.0518621;;-1.8644683;;;-1.5220418;-1.4980276;;-1.8442477;;;-1.532361;-1.823704;;;-2.0966082;-1.4900023;;-1.4302773;;;-1.5847098;-1.8967499;;;-1.421303;-1.6779977;;;-1.8063712;;-1.9678388;;-1.7834393;;-1.9617659;-1.584166;;-1.7862433;;-1.2424293;;;-1.64209;;-1.4609505;;-1.490279;;-1.7951946;;-1.837349;;-1.4307106;-2.0160909;;-1.2400591;;;-1.9809002;;-2.051714;;-1.7967036;-1.5971371;;;-1.7249566;;-2.001074;;-1.8093007;;-1.750611;-1.7643422;;-1.448627;;;-1.791173;;-1.9537975;-1.4566046;;;-1.9433292;-1.7600541;;-1.806144;;;-1.8341576;-1.8725837;;;-1.8856523;-1.6262106;;-1.7688487;;;-1.8975046;-1.6559681;;-1.907798;;;-1.9287422;;-1.5930192;;-1.8401681;-1.7624725;;-1.8509564;;;-1.7638203;;-1.6896532;;-1.5830591;-1.898997;;-1.6170477;;-2.102792;;-1.8627644;;;-1.6570296;-1.9341743;;;-1.7906142;;-1.604003;;-1.8083194;;-2.0432277;;-1.7859361;-1.4216208;
CHEMBL292274;-2.7388132;;-2.5310361;;-3.0279047;;-2.405255;;-2.7965205;;;-2.8447304;-2.674731;;;-2.8041666;-2.4443166;;;-2.9267497;;-2.5011594;-2.1512794;;-2.9218073;;-2.5668125;;;-2.819274;;-2.7297273;;-2.6384392;-3.2823443;;-2.9468994;;-2.5502741;;;-2.8730502;-2.8984132;;;-2.507253;;-3.002617;;-2.6521437;;-2.6295986;-2.508529;;-2.9045367;;;-2.498874;-2.5838299;;;-2.114934;-2.4921188;;;-2.7030468;;-2.7016578;;-2.8360512;;-2.2108474;;-2.5856595;-2.93382;;;-2.7070289;;-2.8011036;;-2.845532;-2.4325173;;-3.1652207;;-2.8520532;;-2.5973787;;;-2.5499828;-2.3933976;;-2.3662243;;;-2.6148982;;-2.4610872;;-2.9610198;-3.0191488;;;-2.6825252;-2.6563685;;-2.7462416;;;-2.470481;;-2.2321792;;-2.637492;-2.768981;;;-2.3807602;;-2.6096976;;-2.496826;;-3.0346878;-2.7934332;;-2.907144;;;-2.8508341;;-2.4853828;-2.9656706;;-2.528998;;-2.780384;;;-2.389162;-2.757725;;-2.6581633;;;-2.5523264;;-2.6373658;-2.8518834;;;-2.9823408;;-2.4350448;-2.666092;;;-2.230627;-2.7850003;;-2.5159736;;;-2.3170333;;-2.3516018;-3.0164592;;-2.9085703;;-3.1807933;;-2.5583498;;;-2.9732656;;-2.4636998;;-2.621479;-2.4094167;;;-2.3948994;;-2.3622952;-2.1709356;;;-2.5350718;;-2.6287189;;-2.4278166;;-2.9256048;;-2.377407
