id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL138203;-4.621664624926222;;;-4.841399484116269;-4.649611524545944;;-4.745902996107983;;;-4.65968721443314;-4.575440583256094;;-4.612308661366451;;;-4.791985053476264;;-4.558399671631998;-4.452289401500297;;-4.521700571167234;;-4.650451941168176;;-4.470481996845456;;-4.717471889737944;;;-4.578320002338364;-4.758108479678002;;-4.55979553030109;;;-4.747123407126618;-4.493743765366686;;-4.458594542852829;;-4.680775219126162;;-4.766082504400053;;-4.396069109516062;;-4.726660615017994;;-4.709466033234525;;;-4.721373355620164;-4.703759683408861;;-4.57817398184525;;;-4.720967659648696;-4.728164627150926;;;-4.603821685753421;-4.618870764600189;;;-4.645328180757508;-4.668277122146273;;-4.55094187849489;;-4.643257524611876;;;-4.680978477033797;-4.686908219879155;;-4.45834324893173;;;-4.807923834955891;-4.585180154861564;;;-4.733648569317994;;-4.5345043603492;;-4.736774681293922;-4.702492903774577;;;-4.659818582982653;;-4.838322623604262;-4.524472023294459;;;-4.737560541403636;;-4.795667808579102;-4.797539731079416;;;-4.5060157583705065;-4.39609234762845;;;-4.893925211553569;-4.780589990432;;-4.658180905475063;;;-4.5474864692358565;;-4.44415260016734;;-4.259889917966546;;-4.457799820732405;;-4.60795210402916;-4.782032274704991;;;-4.755872661346327;;-4.479231971952255;-4.672055155948029;;;-4.450974941222573;;-4.603278290625746;;-4.398904384751757;-4.516196720437162;;-4.358426664280413;;-4.441769274794491;;;-4.5996375784296655;;-4.729368919251319;;-4.799269315166028;-4.5968211725393875;;;-4.719863075683103;;-4.581382686178071;;-4.516503620910154;;-4.452494300606789;-4.630623959765731;;;-4.609553485910052;-4.474207630661134;;;-4.663306747955558;-4.661652713730656;;;-4.793535907315446;;-4.688088501076559;-4.5606375856790216;;;-4.660533136252725;-4.520908016203612;;-4.717668665882126;;;-4.655673427432307;;-4.765619554168582;-4.388336016181262;;;-4.6856261952359635;;-4.762210643773865;;-4.670712555516691;;-4.628976629867467;-4.459807437751647;;-4.627665254258611;;;-4.684303493050648
CHEMBL138757;-4.6417623743423135;;-4.843310378914717;;-4.658634460613239;;;-4.834774381709733;;-4.647238251149675;-4.702351634146874;;;-4.768599456955484;-4.699475948218477;;;-4.620170562677895;-4.588645857120171;;;-4.775771485845749;-4.655190684139381;;-4.674293525385643;;-4.769904554931848;;-4.796060987009414;;;-4.851734992135462;-4.769512327903889;;-4.715809443559998;;;-4.852587147405297;-4.332712068766452;;-4.623220632300053;;-4.713397257945852;;;-4.624128729057736;-4.870886569738712;;;-4.498710344820922;-4.73814389687145;;;-4.829435372692192;-4.673252821667578;;-4.829033891701638;;;-4.868987706324697;;-4.839986601921837;;-4.538442818081496;-4.679963047012251;;-4.790383193691392;;-4.51083530064475;;;-4.865811546098335;;-4.768211083134586;;-4.650030708685215;;-4.840881313984058;-4.753000103547721;;-4.626545643900314;;-4.693263488795815;;;-4.685336502428006;;-4.749214802428868;;-4.8633889296454536;;-4.655533352681506;-4.702826629585607;;;-4.789276900535242;;-4.8346041999837555;-4.829116494532696;;-4.786393116259951;;;-4.722925093674569;-4.247588486574911;;-4.629449439267197;;-4.703663323802696;;;-4.8276867423413865;-4.7088832426329;;;-4.698385321503512;;-4.316103370295225;;-4.5289100646220035;-4.770548574129687;;-4.736248389002778;;-4.750731171883342;;-4.916657117187805;;-4.786796835158619;;;-4.665363935082107;-4.8540690374549875;;;-4.682482232376495;-4.663630835211904;;-4.650347975337854;;-4.733380804287361;;;-4.723109758528331;;-4.7802978473482085;;-4.7822092998173185;-4.762835408530161;;-4.660387744622656;;;-4.754548217096204;;-4.522360980478174;;-4.6607306392299845;;-4.934215928128591;;-4.700321561274483;-4.7927511910362774;;-4.743500146451613;;;-4.814041016607573;;-4.785404904457927;;-4.720052777266248;;-4.732345155009264;-4.552058950670175;;;-4.765753761306263;;-4.856346994421367;;-4.714233169516353;-4.8056067226334225;;-4.788435885033962;;-4.597881053569515;;-4.816870344684572;;-4.880226314101547;;-4.88376312404955;;-4.649448312214232;;;-4.8679610963750015;;-4.797146241842256
CHEMBL139517;-4.621418082963903;;-4.642869380845953;;-4.256874273922454;;;-4.633776785455833;-4.562042896102502;;-4.614906072552803;;;-4.692347350222435;;-4.708675067544557;-4.613888142994441;;-4.674833163063045;;;-4.135764670765046;-4.224165977579513;;;-4.343625151559667;;-4.495242774315424;;-4.780567454468922;;-4.2565856128016195;-4.682500195230304;;;-4.411492839000229;;-4.484722027133599;-4.162871023663747;;-4.717177804943709;;-4.741772032435261;;;-4.315302391087752;-4.6470608185621805;;;-4.536536072546774;;-4.719489769548912;;-4.266734005727409;;-4.577016197502496;-4.730971070920665;;;-4.6849842130329025;;-4.555282526072878;-4.697988577058762;;-4.530494891488192;;-4.7730145209786725;;;-4.319279205059026;;-4.811718293470397;-4.389648163843426;;;-4.782562847274059;-4.586755910738596;;;-4.484588884149423;;-4.627500234892327;;-4.620917401090049;-4.859128448266019;;;-4.572794410530409;;-3.873694836734194;-4.305190264791184;;;-4.330811614509738;;-4.49803707031512;-4.674438844549213;;;-4.242533428787944;;-4.675710265463851;-4.421750021271685;;-4.157107323415655;;-4.505865154773791;;-4.7769318077755285;;-4.756968064681198;;-4.425524930396907;;-4.565384856507226;;-4.662722322917026;;;-4.6959236143931715;-4.638917150895658;;;-4.45188124924892;-4.527622440656731;;;-4.632392104602769;-4.3160628368498495;;-4.773444660613653;;;-4.23543812985177;;-4.587620373189758;;-4.604715182388309;-4.260739589971234;;;-4.343260676793279;;-4.600096372482518;-3.7307788804352264;;-4.647878258510713;;-4.646121987122968;;-4.189719961026919;;-4.555238057225355;;;-3.7402417040868188;-4.170424573110435;;-3.983749094172041;;-4.350587440053321;;;-4.741368850539872;;-4.4859683331941635;-4.307074513525057;;;-4.565680890175481;;-4.156882509050357;-4.678436872700782;;-4.136767878924978;;;-4.5605997956055235;;-4.854461778409663;;-4.212627229871322;-4.780692451880006;;-4.47083986991883;;;-4.719316543045437;-4.61637409553996;;-4.708179404177261;;;-4.407153140081081;;-4.710266359198017;;-4.623501605037651;-4.413851759023904;
CHEMBL146846;-3.354141071228923;;;-3.6113604472789103;;-3.2818230673860675;-3.0471011998596436;;;-2.9794113417874892;-3.15474992071462;;;-3.320324520066031;-3.042799346496512;;;-3.351888038407949;;-3.220398329589187;-3.2440954962199053;;;-3.3493122198379934;;-2.860374868033408;;-3.3054646237343457;-3.293466926491662;;-3.1765586093073193;;-3.2348346723518877;;;-3.2625395398117236;;-2.8729055101369267;-3.0179145610603393;;;-3.295552742385398;-3.067536264324948;;;-3.189388496287262;;-3.211614222270565;-3.5547596112463378;;-3.403663204785843;;;-3.26768861746684;;-2.657120289158927;;-2.995179122501361;-2.982286003547259;;-2.948802052252848;;;-3.316596650871893;-2.8695092100064103;;-2.880599282102086;;-2.962215819868939;;;-2.934892483553447;;-3.4573525250382198;-3.2269254322227745;;-3.217768310284178;;-3.424676036258443;;-3.0219155544642535;;-3.3502605311980904;;;-3.1749454328826685;-3.102640256252464;;-3.2859430662813565;;;-3.391837874876436;-3.429319430850005;;;-3.051474709925234;;-2.9935091132137757;;-3.3437236508079344;-3.310675857641629;;-3.4231307228445167;;;-3.2806928933551958;;-3.0101713219237536;-3.4674013404683386;;;-2.7152706649612917;-3.5357531054961977;;;-3.215244947976511;-3.15292088456544;;-3.3341012168402284;;-3.143561777101595;;-3.176728464365663;;-3.2587261106063568;;;-3.083993463228544;-3.2728787997882396;;;-3.2603511341963896;;-3.1677922702580714;-2.9043835667335163;;;-3.048050558694016;-3.076294165117505;;;-2.8907464223538324;-3.298453625585505;;;-3.177788287831491;;-3.0603322486884497;;-2.9975498984306546;;-3.182073467675695;-3.057693508824979;;-3.2403171724382593;;;-3.1699592372232677;-3.208300051039582;;-3.178407924897381;;-2.828473996950566;;-3.0675260123892882;;;-3.2584762712709208;-3.033205418152727;;-3.0449706944211106;;-3.392198871904836;;;-2.8533949477358966;;-3.318152861459993;;-3.2529774019896753;;-3.414972596418989;-3.5461936429819376;;;-3.218803355433691;-3.5389742037503513;;-3.113556916611701;;-3.095915567838299;;-3.3161943105504825;;-3.0005335033023903;;;-3.1811561149337955;;-3.637202940388239
CHEMBL149237;-2.9240075900270277;;-2.9379927487011175;;;-2.682909276028659;-2.8445139045200007;;-3.1140274399692576;;-2.967716306739502;;-2.9751235201286983;;;-2.814805320936143;;-3.1567779570318417;-3.2620914387551756;;;-3.0846456527178714;;-2.9712736427900155;-2.9785008514649634;;;-3.149067962620539;;-3.0623570293890303;-2.8618718779869305;;;-3.6725210337764636;-2.9165419800149426;;;-3.081642277281063;;-3.2732781829171955;-2.8606366405258594;;;-3.4586035947172893;;-2.8006833933485074;-2.891299025537275;;-2.94112211198552;;;-3.3701636982576804;-2.942924100283674;;;-2.773800952536575;;-2.986183519906952;;-2.9962547960793544;;-2.8993303891985147;-3.314785279284712;;-3.4818316582088107;;-2.8510676142825067;;-3.1594049767310857;;-3.180776795631403;;-2.844430773077932;;-3.2058862439332954;;-2.965927769938432;;-2.9126758581239263;;-3.2005660371235702;;-2.9353842964195724;;-2.779933419628286;;;-3.352400969375802;-2.9674271095499396;;-3.067493150198859;;;-3.0153307154581843;;-2.9691526547463543;;-2.8199457162562327;;-3.0628227857487316;-2.9403796369266213;;;-2.920347410113604;;-2.85909678582214;-2.8013492853009403;;;-3.465044156062598;;-2.756172163964341;;-3.0542160745345432;;-3.2556649205564168;;-2.998329483170848;;-2.8311996850573204;-2.8439601618358576;;-2.9641763257998672;;;-3.2945182689439667;-2.92784969985053;;;-2.933263154788664;-3.0073170193515897;;;-2.9608658326790214;-3.0001171633675945;;;-3.4779188118956443;;-3.148041157231573;-2.8498972714779773;;-3.390793330880357;;-3.179185412277832;;-3.3897690141630834;;-3.090317544382816;;;-3.2283861558517772;;-2.887016674106958;;-3.189299790521322;-3.369059908118707;;-3.0997482773094887;;;-3.6681913864538145;;-3.378322491205704;-3.624032750309682;;;-2.9394692906659827;-2.7011255654453827;;-3.0487422157409525;;-3.0387380390608767;;;-2.797799753648517;;-3.495504842899145;-2.9975859722822293;;-2.75327148639737;;-3.1585969018864457;;;-2.94444111788433;-3.4594823459836;;-2.9019484314616557;;;-2.879655597455726;;-2.8282324707683117;-2.609650571934974;;-3.4156676121762577;;-3.0049568620074614;
CHEMBL149313;-3.3658535096438045;;-3.5305672593729116;;;-3.261195629301391;;-3.4464526430035916;;-3.5204737251421516;-3.607432856541402;;;-3.4113260807235712;-3.404102245336928;;;-3.431863341794492;-3.252429014833035;;;-3.2545959599824776;;-3.3920478112475045;;-3.364304845323202;-3.2661840181230253;;-3.315756526889828;;;-3.491883929538433;;-3.2894894299803705;;-3.4929752668389313;-3.145606349794333;;-3.066263034412217;;-3.4982880907510423;;-3.5250778009518893;;;-3.2502286834423306;-3.798578432566151;;;-3.3964364159403915;;-3.329097275164722;;-3.418884420435711;;-3.4926822985553554;-3.545613011140946;;-3.2631285775826298;;;-3.23024830385575;-3.615582115684366;;-3.426199237065082;;-3.257201471813845;;-3.5826313870932553;;;-3.3207253682404883;-3.707832616241051;;-3.2941197471190407;;;-3.231396064517654;;-3.409122559787784;-3.63097237908388;;-3.6283069278589988;;;-3.0951408983317266;-3.496298093769825;;-3.587721729408593;;;-3.0288651981068075;-3.680290758151969;;;-3.435003015619168;;-3.550201451655029;;-3.2287872670562927;;-3.38647910644048;;-3.1645663154094064;;-3.612083594634197;;-3.4687272464533017;-3.2838955576808875;;;-3.3695077892091816;;-3.180952509213895;;-3.1676883880911593;-3.448452596305497;;;-3.6922725721295357;-3.382232576301261;;;-3.375538419237715;-3.243241260892023;;-3.7015440490705855;;-3.305822670607114;;-3.216106327402556;;;-3.5019929556100995;;-3.347768398336498;-3.339392975127723;;;-3.525671758627006;;-3.2516714364026598;-3.7459960515921282;;-3.321113373449912;;;-3.385354171964068;;-3.6593941888910124;-3.5269859182090295;;-3.32228004099361;;-3.5197136136804237;;-3.2282482988692864;;;-3.2616954892891523;;-3.1470294325271677;;-3.266999002609677;;-3.156966222128732;;-3.6964306102463507;;-3.401115067378259;-3.3626036287120122;;-3.367526244405339;;;-3.2800703996588885;-3.3630538070142735;;-3.4787808087081347;;-3.2348244214088275;;-3.2689372451271788;;;-3.232908358168936;-3.2639177027717903;;-3.3179758212526855;;-3.3615568043310238;;-3.3204193738636327;;;-3.281163300831705;-3.658787308745226;;;-3.1112253965337033
CHEMBL149604;-3.051812308901086;;;-3.0995261850934277;;-2.9657974568860315;-3.056965026259931;;;-3.2090023663357825;;-3.106637285485637;;-3.1315542807031456;;-3.0493524281712157;;-3.0518760114802244;-2.796459223363806;;-3.270507907035446;;-3.2051734394658773;;;-3.087227280612528;-2.641324525996124;;-3.586081435471891;;-3.2579429939537463;;;-3.053274445984497;-2.9785786708610855;;;-3.3849330102387216;;-3.3736182751448562;;-3.1881712412492824;;-3.1110678817461577;;-3.0581846369127135;;-2.9515848884980347;;-2.9648190552955573;-2.6593600260738723;;-3.602714497525525;;-2.971798522893293;;;-2.6513517432883065;-3.026773501575787;;-3.243745155102723;;;-3.235457576633417;-3.5814399883410375;;;-3.384852702408077;;-2.788785341377683;;-3.04654198125691;-3.427490904150359;;-3.0242791079382285;;;-3.2641186361125647;-3.4075235618774014;;-3.1750660578462853;;;-3.0950154272356367;;-2.6634451022527244;-3.1358767386537703;;;-3.1559284393847413;-3.3559975965373194;;-2.8622071157923052;;-3.055959620067858;;-3.2503495695159845;;;-3.07023766209406;-3.022533326228885;;;-2.9041759013194564;-3.225855557320043;;;-2.923578222678081;;-3.183430098645762;-3.129453934126738;;-2.86063378192174;;;-2.6324597487162498;-2.878217997466233;;;-2.94531500302476;-2.6884580565234906;;;-3.1579827675161516;;-3.115317132538406;;-3.068066423762602;;-3.072339544071613;-2.5257982451494594;;;-3.2710936035273677;-2.6615941673614274;;-2.863618072498444;;-2.882469200099281;;;-2.7776151232666932;;-2.7387283335112476;;-3.173906505589363;-3.114189595116279;;-2.8652704153631032;;;-2.916348816426857;;-3.274586857222597;;-3.346023560103447;-2.855434705777889;;;-2.8995352302779676;;-2.829709553337957;;-3.0500815052417316;-3.0637447251549137;;-2.766411505411262;;;-3.315491678971989;-3.199521898367274;;-3.0997117219025205;;-3.2080541948531036;;-3.0671905947230904;;;-2.956105249985115;-3.0028386526463424;;-3.0278271144269953;;-3.3207490986301065;;;-3.367436495798755;-2.835298456838513;;-2.7218545267618426;;;-3.549328720588978;;-2.878204683523202;;-2.687643730515552;;-3.0183599273600294
CHEMBL150422;-3.323422145511556;;-3.279081895087673;;-3.0911291680900432;;;-3.754796488239757;-3.3572367980204847;;-3.3396912018546265;;-3.6705830207106076;;;-3.5167413270553003;-3.116402677122317;;;-3.6250565577612384;-3.4883064975551603;;;-3.919123359465002;;-3.2781009186291823;-2.9655607967242075;;;-3.094324345338732;;-3.071868847432662;;-3.30278998196368;-3.633848070307801;;-3.5639558988211752;;-2.5236609959903347;;-3.9170667979339533;;;-3.3380244617337325;;-3.3003036966070183;-3.5403612809269673;;;-3.2720020436650157;-3.103214661181927;;;-3.4130397493476927;;-3.726681226502407;;-2.967674446563968;;-3.518165109419442;;-3.5436852775583345;-2.8220192351273297;;;-3.161537727894937;-2.8982341226718273;;-3.44309471528447;;-3.602965580238215;;-3.589830509310535;;-3.6537791201178913;;;-3.946882681995313;;-3.584190003563235;;-3.4384945871824346;-3.4890084108805723;;;-3.3174430298241817;;-3.369335353726254;;-3.263103738028367;;-3.379312312821597;-3.190416848446573;;;-3.1090431176754523;;-3.1808076845715063;-3.869228302578492;;-3.3990696684989308;;;-2.7044618393789803;;-3.175779685526918;-3.5717225691608094;;-3.650505851297644;;-3.2621621730302253;;;-3.443812018120645;;-3.1374219784071626;;-3.6637444467443654;-3.3518429993377277;;-3.0521220903038704;;;-3.291695720493873;-3.314502449615776;;-3.390712998822867;;-3.5109063348794596;;;-3.773817102565498;-3.3997209756408564;;-4.201472189305474;;;-3.740573126036953;-3.261392379377474;;;-3.082828585766811;-3.5554219038546866;;;-3.5999375002209644;-3.5947413039917926;;-3.2981996530813014;;-3.6081300003693877;;;-3.5831617703900203;;-4.042137493652489;;-3.5053143895231553;;-3.604488682196577;;-3.3460628118913744;;-3.3359753960901135;-3.5341744269441673;;-3.2857613928877503;;-3.4316768369162842;;-3.5982531429276388;;;-3.647851741645972;;-3.603379914632311;-3.2173272429610984;;;-2.9997316086555204;-3.530801686327344;;;-3.588131639704037;-3.4375784243948675;;-3.6297570397839163;;;-3.162012939825433;;-3.9195797252198066;-3.3578594400547646;;-2.8846938447939414;;-3.7554852252305664;;-3.5832616946033164;
CHEMBL151800;-3.3933154721474765;;;-3.5033233398576984;;-3.4295543014436753;-3.5580058382278326;;-3.5976307998016432;;-3.4836847868664576;;-3.5356909612768215;;-3.4605439871301003;;-3.313440193025354;;-3.3674596600753968;;;-3.272184268932826;-3.5271971380918403;;-3.640755990352527;;;-3.573989919996606;;-3.8102050742326883;-3.743649025975186;;;-3.3094212884657477;;-3.3389447286118052;;-3.50566100034;-3.196037739961882;;;-3.1839539016395917;-3.399778078272724;;-3.725176824295656;;-3.712175811993672;;;-3.242601957308809;-3.5328849656462546;;-3.4930303997803263;;;-3.5207043667918083;;-3.565697974659488;;-3.52199399441173;;-3.1250577956088184;;-3.317630343063075;-3.5817678608887604;;;-3.535643596845;;-3.2525640619328597;;-3.3523236568806505;;-3.392057864974592;;-3.5818421763379025;-3.2250518625343516;;;-3.4911860333911005;-3.6148893213950366;;-3.514640782498188;;-3.627102982209822;;-3.3531212955798337;;-3.5184317412217765;;-3.709675175403146;;;-3.3021430954333613;;-3.4124006456875535;-3.4832415396658467;;-3.6138223537662815;;-3.4289783602926462;;;-3.0010064807368155;;-3.5582941234865744;-3.2621923262126753;;;-3.384059743057998;-3.380377011686238;;-3.5802444767589194;;;-3.3169643611299926;;-3.504797169036527;;-3.697947286108435;;-3.3491964077698513;-3.430801455164753;;;-3.729443792148514;-3.7470046722662493;;-3.2484436582248977;;;-3.682140705708486;-3.1564569637341275;;-3.30384485125637;;;-3.7227786828632072;;-3.661959377911365;-3.4337658333407997;;-3.6551332510077903;;;-3.651738050167875;;-3.274440742691336;-3.2365496354448107;;;-3.234061791974996;;-3.6632468076855855;;-3.4142419534534634;-3.3946150795069268;;-3.413919295734495;;;-3.211588772709953;;-3.225323656858721;-3.471567908853848;;-3.4680191227277293;;;-3.3640720611435366;-3.4481587514922616;;-3.4401197569800064;;;-3.1258791336199967;-3.356559832681021;;;-3.043734197644156;-3.259598565505316;;;-3.52408834943631;-3.438096674831905;;-3.339210584129121;;-3.526788860539723;;-3.2402491760436987;;-3.393207598346429;;-3.3879389705767773;;-3.770339504988416;;;-3.2842610459853487
CHEMBL151822;-2.6583763763330297;;-2.980063347742396;;-2.7797617417603453;;;-2.922978200686791;-3.3461803897540108;;;-2.908651660051442;-3.733226064109347;;-2.923413331357498;;;-2.8767022654135075;;-2.7210118361345996;;-2.336783828864251;;-3.954314630238714;-2.829990847056243;;-2.7171184928970105;;;-2.4241422096267478;-2.771543905041109;;-2.9815555034903616;;;-2.96221999429491;-3.7119492877835385;;-2.341335667371827;;;-2.422249927690514;;-3.18906668613928;-2.839433082252623;;;-2.421594239866574;-4.117328174578618;;-2.7321446687884023;;;-2.3430316639754025;-2.477185771412458;;;-2.437916255174775;-2.777175193514181;;;-2.6595062940956176;-2.5251062099576633;;;-2.40721893859051;-2.3033067844949486;;;-2.727532699596616;;-2.8793464736184444;-3.504126931996972;;;-2.813170201850529;;-3.8117176238911843;;-2.511634741614251;-2.8971246492707747;;;-2.548519636662871;;-2.960148141025441;-2.4065526765252296;;-2.74472961204999;;;-2.493401596455352;-2.7819792073327587;;;-2.5340825790831105;-2.9520547911934307;;-3.887924664335578;;;-3.2183808491053156;;-2.3163892032803;-3.1252857233270777;;-2.5107955123268355;;-3.5584204198382294;;;-3.0105243034866316;-2.8095007281976776;;;-2.4145508862807428;-2.848766038081688;;;-2.6651828173792076;-2.504804897486635;;;-2.3649125137891773;;-2.8903484230611256;;-2.8854319674465647;;-3.123554589459493;-2.299172578396603;;;-3.0888918769878684;-3.8971055947743354;;;-2.7352814626653683;;-2.9411158847603884;;-2.599970771868362;;-2.3393830541463694;-2.2878341569123175;;;-2.8372586422988935;-2.697213749153442;;-3.0480634026213;;-2.3930271235577463;;;-3.9672675820528798;-2.843592619244902;;;-3.071574269704996;-2.9448539430037988;;-2.7064104894926078;;;-2.3296977035381845;-2.872097227028757;;;-3.0792430595617826;-3.0096835729633344;;;-3.724786362342097;;-3.4549681353405233;-3.3713460129356463;;-2.8351324710266783;;-2.3844865303458738;;;-2.914505243625429;-2.6664653913982606;;-2.774821924511599;;-3.03951991474373;;;-3.8573142094765034;;-4.3036679555278;-2.5041306465661424;;;-2.383957696909926;;-2.3046406988085266
CHEMBL151823;-3.2346044666497495;;-3.0577442605286973;;;-3.552384598564998;;-3.2232064915549135;;-3.185416186456123;-3.074639052672247;;-3.7745790951329026;;;-3.453097039027298;;-3.069175938044864;;-3.437910486771186;-3.3738669307363964;;-2.974682914557401;;-3.661090979475964;;;-3.4047928235929295;-3.8430742981826387;;-3.067572188584516;;-3.276857003612884;;;-3.313273237268609;;-2.9752025721467703;;-3.772386936767432;-3.6054927736008917;;;-3.218569477724042;-3.351362858844519;;-3.7248416086193945;;-4.016707992493267;;;-3.4872229951995437;;-3.1120333546437102;;-3.568456428852558;;-2.872585619202166;-3.1352789325481014;;;-3.207604150782968;-3.0127892888195187;;;-2.875196934171493;;-3.5911734338470773;;-3.180187157925291;;-3.3283825070265074;;-3.3795241728636394;-3.3789835884983406;;-2.9429537517056565;;-3.537627483888089;;;-3.197063342712769;;-2.9836415797896567;-3.2549043888300035;;-3.371699620167931;;;-3.25628906597902;-3.588967749213101;;;-3.533102663990184;;-3.1178930824373263;-3.283375373867955;;-3.7742223508842825;;-3.1962089029684444;;;-2.93588219961106;-3.5595799708401286;;-2.9008085742456156;;;-3.098862629072166;;-3.5099503582075453;;-3.131117326076413;;-3.105096935336813;;-3.4827291774029745;-3.2246427123913266;;-3.0704423923771382;;;-2.868906237286724;;-3.0965858448408254;;-2.9408599220956786;;-3.445346046645184;-2.780745698511897;;-3.185352749714673;;-3.861905523597552;;;-3.224460533290861;-3.004623302002288;;;-2.976349472400926;;-3.349601930978275;;-3.6016893190723365;;-3.2372718881589946;;-3.1923260126092066;;-3.3319295177724264;;-3.4353554908377277;;-3.7709427525821684;;-3.22794693133223;;-3.2051068534453724;;-3.412624602961456;-2.996441383290117;;-3.4836072811793235;;-3.1339380964268058;;;-3.322259514939024;-3.2530825325474804;;-3.1640802203005047;;-3.008333839419486;;-3.36879772686017;;;-3.1358748876374274;-2.8016139211585425;;-3.5686099875275676;;;-3.2920875146037165;-3.2982470275212266;;-3.470102390773543;;-3.4717788714877913;;;-4.182523777767986;-2.6035381119434167;;-3.798341669454256;;;-3.2828169905352613
