id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL594982;-1.0983691205206605;;-1.410599525720179;;-0.8709233158816252;;-0.9240393652467143;;-1.4363431416983334;;-1.180424441879965;;;-1.2616047777501347;;-1.2923939132733937;-0.8423581701325018;;-1.3949096484933945;;;-1.512385228347831;;-0.8798462990406142;;-1.4506649587306832;;-1.0129719443809684;;-1.1777695669421706;;-1.2030565334319325;;-0.8256871400083852;;-1.0629972827017236;;-1.1980463998704693;;-1.1118079156968226;-1.2316740395701116;;-1.0526231030004936;;-0.7740071255739029;;;-0.8303671025105608;-1.041349204939173;;;-1.231377615372259;-1.2584035020731394;;;-1.2129153706955584;-1.0866512291162156;;;-1.110800649826413;;-0.6843658885643915;;-1.3076687020451931;-1.3657144351813866;;;-1.3848786007856764;;-1.1047184942648638;-1.6023189458829883;;;-0.9143551902867935;-1.0026979449687756;;-0.8627804944616781;;;-1.2351219599482999;-1.4646175077571197;;-0.925372347590327;;;-0.9139973631585931;-1.1685534009812586;;-0.623625366223652;;-1.1630113455188287;;;-1.0810549115377381;;-1.2218983904368583;-0.9789573923477857;;-1.440889719427838;;-1.2098783508374136;;-1.1297525513809257;;-1.1883276971871979;;-0.9635851684575969;;-1.11751792052906;;;-1.2241475767924732;;-1.1918395155700945;;-1.4652960568180813;;-1.216254154779731;-1.3577186175958933;;;-1.4269929008937976;-1.1234264913937615;;;-1.0301954393964254;;-1.0340055373967605;-0.6422574497175217;;;-0.9744500897415507;;-1.2210181158844962;-1.2049167447783407;;;-0.6804927836298842;;-1.5950344029256713;-1.2779313845813483;;-1.1135716930273647;;;-0.9868645601766821;;-1.056639902720824;-1.08347831010578;;;-1.2463067665313246;-1.0212934541055523;;;-1.2302807176277915;;-1.021189213462565;;-1.2853075007725527;-1.4661193661796001;;;-0.9496013834519386;-0.6540633928827755;;-1.0554238276691614;;-1.2208539777031335;;-0.7725709698731582;;-1.0199954639113655;;;-0.7327117605455769;;-0.8490486549816785;;-1.4478316463566563;;-1.3248161347562806;;-0.8633411928335639;-0.8884325367205816;;-0.9777385554183762;;;-1.0520013992927306;;-0.9409649745250164;-1.0091275474459689;;-1.246657324680645;;;-1.3812529871271766;;-1.2304582839859606
CHEMBL592287;-0.9167068053536438;;;-0.837686307607755;;-0.9115755562896379;;-0.8195848599423798;;-0.9106485161889637;-1.067249942917543;;-0.8187807593008647;;-0.9622486633998051;;;-0.9996734902644202;;-1.184589318764824;;-0.7686268179237361;-0.7951646425186021;;;-1.0402079927668026;;-0.8841193287248403;-1.017052079918039;;;-0.8634075159122911;-0.9316865873696125;;;-1.0426404289848903;;-0.7202438364614072;;-0.8692986030688399;-1.0750902805942264;;-1.010778645113097;;;-0.8598018033889909;-1.2594208289093265;;;-1.1409800972617692;-0.5344493357883517;;;-1.033420913276517;-0.7919009177289085;;-0.9007854883630468;;;-0.6886789130225446;;-0.979392257240868;;-0.9512106516334455;-0.9103505986719864;;-0.8604787778066081;;-0.909622585306062;;;-0.6970375054565108;-0.9475113282555547;;-1.0833493938187537;;;-0.8120415027537611;;-1.25145705761765;-0.9503339460333993;;-1.0858557707992658;;-0.8182490249181482;;;-0.6098935376274537;-0.616807177926999;;-1.1753200873747964;;-0.963439657591036;;-1.1409489262868906;;-0.9612408760704367;;-1.2054123810924713;;;-0.7939650305738324;-1.0037366385393094;;;-0.7232900735951402;-0.7302280590539243;;-1.1625076209294778;;;-1.1038560286522903;-1.0547652933389235;;;-1.1785451014614;;-1.1177585811479842;;-1.0811990529246276;;-1.2658377933706777;;-0.9842213842408696;;-0.9880918943067765;;-0.91230311622328;-0.6517958117516516;;-1.015592150918783;;;-1.012246426693911;-0.9116299223288342;;;-0.7051083785945593;;-1.078971203192976;-0.8828537770259874;;-1.2016265818103578;;;-1.0313243132360594;-1.2419590733912784;;-0.9000363141261616;;;-0.8943176626375418;-1.0623432896058627;;;-1.1256516708310658;-0.8840014210187208;;;-1.0559012917296502;;-0.6025011782631093;-0.9002675627569037;;-0.9330619276441641;;;-0.8951150073793865;-1.1220678004294342;;-0.6672165637910195;;-0.6719594252408423;;;-0.6150842932423242;;-0.6897991572730291;;-1.2994482523837456;-1.0532538315532283;;;-1.0057317946898743;-0.8880508584879103;;;-1.0354336227032404;-0.9048388891178769;;-0.7777457010867188;;-0.6759951693628561;;;-0.866629751363265;;-1.1543292848391054;-1.142044385164342;
CHEMBL604138;-1.4408857170858846;;-1.747873846120748;;;-1.5545312246036014;;-1.5356620600968243;-1.5570312283062417;;-1.3706460550095199;;;-1.6282703479232783;;-1.6264735607371132;-1.4390916199329957;;-1.5896668177960034;;;-1.70610116393773;;-1.3097287247896285;;-1.5559768130981846;-1.4090673164559457;;;-1.446903426250067;-1.2797838498748675;;-1.4918842745727714;;-1.4444907232756052;;;-1.537780000749152;;-1.264466564071916;-1.5171365557194332;;;-1.2939984789465555;-1.350429622038218;;-1.6380966746844106;;-1.5216922329465614;;-1.1115124289582812;;-1.5800790672742244;;-1.1430349425394681;;;-1.271088502884957;;-1.4685003089570625;-1.675199627498505;;;-1.5559558413511265;-1.500613687692383;;-1.2276152517709458;;;-1.518578423611177;-1.670770248194689;;;-1.3301273205192259;;-1.4396579914376213;;-1.3348899693593286;-1.2791652563511358;;-1.6426118356623352;;-1.306122225544245;;-1.5233254498060553;;-1.4023311635810272;;;-1.4780013240113588;;-1.1169924777264741;-1.274125884538865;;;-1.5966850574518523;;-1.490297882959526;-1.8085586575805457;;-1.6251206312464173;;;-1.1351219471662786;;-1.2309379091058794;;-1.5771335099797057;;-1.4939145097358704;-1.0631222544570669;;;-1.423385891267173;;-1.8024089818013613;;-1.5664086850842822;;-1.3959626071113127;;-1.5351954251624615;-1.5515359346973898;;-1.4019899814658034;;-1.6311233483744076;;;-1.588356510971617;;-1.5011557679611824;;-1.6660315018543521;;-1.4719933832095358;-1.72223517594524;;;-1.639788629740084;-1.6145247346381177;;;-1.3702889390651332;-1.46997176138844;;;-1.450985733280005;;-1.3753135408029908;;-1.3535685021100432;;-1.2998343068590539;-1.2689155919002393;;-1.3097522843418101;;-1.3355998191978178;;;-1.1819128138945987;;-1.416336485153856;;-1.7443959586401794;-1.3331206627326972;;;-1.2721985220504024;;-1.40869869115815;;-1.6708543179231232;;-1.13896576761096;;-1.2365420534668055;;-2.0339279511089727;;-1.8066001586728455;-1.3582001194200402;;-1.4026713755862676;;;-1.3996558187924977;-1.4327662949692883;;-1.4808434143003324;;;-1.6305529297881116;-1.4034027508454407;;;-1.6226515134729242;-1.476434035566535;
CHEMBL590382;-1.7934372055617893;;-1.9707616045005392;;;-1.658392165013292;;-1.7527157419562587;-2.013993758836296;;-1.7402565368480336;;;-1.8710057423883;;-1.9235825546127576;;-1.5840018420564357;-2.078193014039421;;;-2.2364394452961225;-1.3815032048997753;;-1.4108324455407837;;-1.6114351532687372;;-1.2932889878285119;;;-1.7395070571263849;-1.4699098442726222;;-1.6697325056702403;;;-1.8366907772676244;;-1.5444649974635623;-1.9273681219497678;;;-1.5911424442111755;;-1.5083548253432264;-1.7278996804204942;;;-1.417081950535918;-1.4199549801969646;;;-1.3543601003719257;-1.4552257383802907;;-1.5684961200206138;;;-1.837540510358646;-2.1343574021741745;;;-2.008133341908965;-2.07516855843639;;;-1.8733650217788085;-1.3976988376447488;;-2.2485629809619727;;-1.5328538443472248;;;-1.5573647987765917;-1.4909086729717844;;;-1.4924451989890049;-2.0086424787875554;;;-1.5905110682833945;-1.5489712865541327;;;-1.394730922490155;;-1.743676910110443;-1.738517781771308;;;-1.5944928572663002;;-1.8821415157318337;;-1.5244070583190958;-2.0679103371510017;;-1.9811491356969968;;-1.6168571604718083;;-1.5849341258464757;;-1.6454050585945803;;-1.6541390845353783;;;-1.7148403968249963;;-1.9851649415809058;;-1.9593439517310756;-1.52103294628834;;-1.772322266163928;;;-2.01429004377989;-1.8042055434774504;;;-1.635327815006267;;-1.6046826544328912;;-1.750570152318403;-1.6154181399476104;;-1.3794074450694873;;-1.6172156419931372;;-1.7868356561409393;;;-2.1080046204036043;-1.9887935023927552;;-1.5691102801861838;;;-1.735772106294046;-1.2882897266371856;;;-1.553045932056637;-1.4726640896021639;;-1.4698530377802133;;;-1.6724630678023453;-1.4813081196614921;;;-1.8479596878688875;-1.905628887801799;;-1.6062497119481869;;;-1.7820540205391466;;-1.3341556951739404;-1.713384058875453;;;-1.5771204938861398;;-1.5889120056862818;-1.4764486351486492;;-1.637094314913977;;;-2.20037761592747;;-2.0947921883453415;-1.5699791337907134;;-1.597871536763422;;;-1.5445110905425155;;-1.515438270019131;-1.7605127595460475;;;-1.6636715484030808;;-1.3502180649345397;;-1.9312535549789203;;-1.769370974280436
CHEMBL589162;-0.8624517237810703;;-1.0506556470271073;;;-0.8134386280839316;-0.7973506844378258;;-0.7241846901901487;;-1.064733399052738;;-0.7377759787250318;;-0.8626015863516239;;;-0.7645440657407354;-0.8480890654251105;;;-0.7929653471772378;-0.7686227218893618;;-0.9598554585385348;;-0.7837119696812445;;;-0.977314440032242;;-0.9111089778798576;;-0.734618171025244;-0.8472389618518372;;;-0.8930858935933528;;-0.7096408435766026;;-0.860535744914686;;-0.6385802236353153;-0.6866378156831927;;;-0.6821107813640443;-0.7700769303767205;;;-0.8107984253306597;-0.7716308874984152;;;-0.7704917736823567;;-0.7849750064494376;-1.017762975192388;;-0.7893730893188584;;;-0.7943863111555847;-0.9327603787780681;;;-0.878813238198541;;-0.9053493233461589;;-0.9803154019251497;-0.7876656503382211;;-0.8289227563851025;;;-0.8738671543917227;;-0.9747153327983247;-0.9029730906437585;;-0.7741790101911943;;-0.7823166849280443;;;-0.7144129242554635;;-0.7216651387701423;-0.663861778406611;;-0.7930183811083462;;;-0.769756321758555;;-0.9222249476347812;-1.0029136835195605;;;-0.7671824547395949;-0.9785972783561165;;;-0.9809281814800879;-0.7835163140237551;;-1.0597420415757441;;;-1.1096447609471571;;-0.8135007061226962;-0.7725320226240364;;-0.8149049571816711;;;-0.9522443947443828;;-1.0436664844491506;-1.0703746322246728;;;-0.9085096402922281;;-0.6829357388323074;;-0.7839258730260776;-0.8458590133145223;;;-1.0499299576219525;-0.8126026712294125;;;-0.8378752698086269;-0.69050600908299;;-0.8222299581230326;;-1.1225171677346752;;;-0.8118145578347655;;-0.9311630382431515;-0.7069865035699725;;-1.0057344841596723;;-0.7407008209270951;;;-0.8633597820653134;-0.729050023516415;;-0.7382324949850827;;;-0.6834286566104542;;-0.9211473348137105;-0.6901071857671206;;;-0.7796622332174952;;-0.9001551851105019;-0.6229667261865544;;-0.8037045650358117;;-0.7640758035326614;;;-0.6171165822161475;;-0.7698523520992113;;-0.7883683305059077;-0.898245455087578;;-0.9755393831129311;;;-0.9043045543475916;;-0.7042146815027861;-1.0953484871777426;;-0.7320341039978073;;;-0.7645557966728704;;-0.9093462326408299;-0.9898353986217909;
CHEMBL592767;-1.0072236520108846;;-1.0367357067929208;;-0.6997214995865213;;-0.9896037015601511;;;-0.7409045291867571;-1.142447185819742;;;-0.8264856375290033;-0.9932086019400055;;-0.945499108734865;;-0.9481154515738415;;-0.8672496058881229;;;-0.926382855674234;-1.0694510848832985;;-0.9578125788124008;;;-1.0794864024562876;;-1.1295048548910511;;-0.8134759020791078;;-0.8707032688209528;;-1.0246262640930897;;-0.7967057619481444;;-0.9852291499875441;-0.8013486534609444;;;-0.541371779142882;-1.1552258020961776;;;-0.8181297999698187;;-1.0405769440393824;;-0.7145687502584521;-0.8085121987571209;;-0.732216454306299;;-1.135949821051145;;-0.9489119909356618;;;-0.9500135458878178;-1.0313651498856475;;-0.583118550265282;;;-1.1426134118604931;;-1.0681816668872606;;-0.7220968928107454;;-0.5804958706554841;;-1.0358098026575102;;-1.1109678374981482;-0.9547286118779108;;;-0.7197988212001496;;-0.777261671836682;;-0.7526144574650688;-0.468287012292226;;;-0.7309418063612259;-0.9751497883483906;;-0.8414805855296441;;;-1.0937510525677645;-1.2275941761304665;;-0.8015703997894512;;-1.134465135219961;;;-1.1891386421071033;-0.8404200575614382;;-1.2104288350113643;;;-1.1988830787332398;-0.7102962280174632;;;-0.7481219470175149;;-0.84991543365186;;-1.074129345775627;;-1.188084859113406;-1.2309610512253646;;;-1.0253363705795677;-0.8936339608999289;;-0.6584829065547755;;-0.9509862735441188;;;-1.0980188314521082;;-0.9630517623435932;;-0.9680005501244526;;-0.8244949545381912;;-0.7308445180721477;-1.2642577192480906;;-0.8503226068043896;;;-1.1366443860301993;;-0.6338808815770518;-1.2312340330765466;;;-0.5704752482547644;;-0.9713823801761787;;-0.6369241374143604;;-0.78927693542505;-0.8835466437232418;;;-1.0561085543206628;;-0.9755596889125306;;-1.0085401320051472;;-1.1024728373473152;;-0.8815921076432462;;-0.9167923302298577;;-0.835284512544348;;-0.7261630259318665;-0.9527534755234548;;-0.816753017183955;;-1.0404095395816406;;-1.1095624608490353;;;-1.1171255477687896;-0.7554463770948106;;-1.2060002365950546;;;-1.000010289971097;-0.6983189399751772;;;-1.016700418523985;-1.0427305922317185;
CHEMBL592282;-0.7889382189269343;;;-0.9447682991403448;;-1.1637950382719406;;-0.8652358159744069;;-0.8814258706379352;;-0.9612997055230967;-0.9111188848257754;;;-1.0883287794844207;-1.108436270232374;;;-1.0294209077201306;-1.1025565476292218;;-0.9585045192825987;;-1.0892038294177335;;-1.0752745905979815;;;-1.1929482537233418;;-1.1377279219457876;;-0.9002829054055632;;-0.9835760479212383;-0.9770870881077398;;-0.9861255526855857;;;-1.043823785849281;;-1.0656558571172137;-0.9889278181974412;;;-1.1242052749964548;-1.065368121215521;;-0.8369990103323461;;;-0.9868795765175422;;-0.9416478445830037;-0.9909534750985465;;-1.2027622066586434;;;-1.0410243449928949;;-1.2401917556015185;;-0.8932483236815587;-1.0845022680708363;;;-1.05616707351267;-1.2023917381396112;;;-1.023262631490371;-0.9930701993340634;;-0.8664370782027793;;-0.9423113714052445;;;-0.9972031306012026;-1.185768431725046;;;-0.9714355116280871;-1.183973000042983;;;-1.0547517026664543;-1.0084602515674952;;;-1.0418643099451312;-0.8880917684028935;;;-1.0697071360982053;-1.187141828862015;;-1.1572756672762012;;-0.8036594426702202;;;-0.7981199231250367;;-1.0429450322074159;-0.9545257152976685;;-1.0887584623693933;;;-1.051153823691973;;-1.1373078701509267;-1.084635141208802;;-1.127031121696652;;-1.0239455354568467;;;-1.038902523373506;-0.8717407583314345;;;-0.9849837357820723;-0.7576244960083658;;-1.0970777177196882;;-0.8000778522588732;;-0.9389801224130099;;;-1.0320410546058016;-0.9111226338640477;;-1.1055770322874765;;;-1.0804322541980582;-1.0353494664060867;;;-1.1705920115265513;-0.9514532907185225;;;-1.1008003123319265;;-0.947898598952027;-1.0317878034884411;;;-1.071694583668842;;-1.1071451904733052;;-0.926319413171774;;-0.913493769865414;-0.9645321347617091;;;-0.7854498038714341;;-1.0015999058608451;-1.1358523883259504;;;-1.0723881052051887;-0.9797242606433829;;-1.1660926136715664;;-1.0103486129496022;;;-1.157037601705016;-0.9685771371651537;;-0.9577308811115395;;;-0.9586318212461711;;-1.0342967534357963;-1.162016887839846;;;-1.0974758451285163;-0.9050430759203483;;-1.1373769193953427;;-1.0679697233983738;
CHEMBL605914;-0.7252953965221756;;-1.1625468984836087;;-0.9945270897780008;;;-0.7875557961652331;-1.2111245671560749;;;-0.8700411707442632;-0.9316578029695171;;-1.0342906886634209;;-1.2306173722173686;;;-1.0275375088066143;;-0.997004411359939;-0.8608458660911422;;-1.0902489209318347;;-1.074168683821215;;;-1.086534038148371;-1.0260568441371132;;;-0.7546882198594758;-1.1774658416325812;;-0.8199161332862013;;;-1.0605675881710632;-1.1460919459209866;;-0.8781786218430021;;;-1.0084096504704343;;-0.9265430232708614;;-1.1701269552160953;-0.6714825720773443;;-1.2334689550441387;;;-0.7632787837048172;-0.9644941975218133;;-1.2723817987273343;;;-0.8346398393768713;-1.2095189003324904;;;-0.925526268470632;-1.0305539474180647;;-0.9316098758311524;;;-1.0603279785964221;-1.2693463121669866;;-0.8945634850695816;;-0.9100675905211699;;;-1.0747000292333082;-1.0167612649545936;;-1.0564073358839545;;;-1.097065910298637;;-0.8554350848928522;;-0.9310275160005843;;-1.034127476615276;;-1.0983351361364697;-0.7792585460327568;;-0.9795496744648791;;;-0.9598429428689959;;-0.9499881748383414;-0.6897197176461822;;;-0.6483037910700431;-1.0824834725109982;;-0.9170852722120699;;;-1.1809279101823273;;-0.7379963552658775;-1.2354610663348797;;;-0.9781525781802936;;-1.3111749014706122;;-1.3207427937282747;-1.2179351905081282;;-0.9076704607767221;;-1.249988973146222;;-0.7012846715469965;;-0.9474762726431822;;-0.8121508224129337;;;-1.1969492409598783;;-0.8871378357911892;;-1.0351237496387697;;-1.024430772861721;-1.195295144216305;;;-1.0067727459486302;-1.1145167969822602;;-0.7824647526705406;;-1.1151950881381323;;;-0.7345086525009821;-0.8760710376545067;;;-0.8415616811510054;-1.3769584638480912;;-1.2330491665316745;;-1.0626617982576851;;-0.9091790304660083;;;-0.5600433020887476;-1.1067250365201429;;;-1.2284112636289364;;-1.0598689672778328;-0.8801613520401173;;-1.0468262341125016;;-0.9969220460875441;;-1.264060947292431;;;-1.1442355045842239;;-1.208005414040204;;-0.9091510471084661;-1.1356197490506328;;;-0.9692377369477541;-0.9440337097896547;;-0.8461599840825689;;-1.0916426116965074;;-1.0086416658238777;
CHEMBL589885;-0.5364152510409004;;-0.6824491334952167;;;-0.5415334346523419;-0.7362899758739809;;-0.7319591096467146;;-0.5565896102954397;;;-0.7743677474977;;-0.7073964091214133;;-0.7929822517406246;;-0.5714511646183285;-0.5467877101250402;;-0.8613268121702462;;;-0.7907379257186422;;-0.6406714361373851;-0.5759062022317836;;;-0.7707976225010875;-0.40298781681000273;;;-0.6234208145973335;;-0.7313817232250037;;-0.6705273399082539;-0.7325690139504548;;-0.8338311892592234;;-0.7105987937663483;;-0.8189074033812376;;;-0.7031682261387706;-0.3592014163732844;;-0.5878032753448799;;;-0.7643986229700954;-0.511364380542922;;;-0.46495147750299637;-0.6264923239977094;;-0.5851797916977199;;;-0.8247557861831156;-0.7464349341432523;;-0.7339390651136894;;;-0.6270716805914747;-1.0729253018366283;;;-0.7327276641950422;;-0.87025467280119;-0.5479321180777657;;-0.6804331184608099;;-0.6430931172158112;;;-0.46230177193743005;-0.6141647662033307;;-0.33343214884521855;;;-0.34966921849001453;;-0.6297890534277326;-0.5916678406836713;;;-0.6574237442256914;-0.6962823593259588;;-0.4028955516901238;;-0.6394777219331602;;;-0.921550698520333;-0.5816292835199817;;;-0.6231045661252916;;-0.7320648724478471;;-0.5930448601034359;-0.7705248128989166;;;-0.6223381663983609;-0.5428440081309365;;-0.6164478670475799;;;-0.9348312697819479;-0.8085573367203018;;-0.5756263085963562;;-0.8330324815228081;;-0.6409603644440631;;-0.9043548166362112;;-0.4284508595576413;;-0.6826392721562198;;-0.7186975952828458;;-0.913589273559444;;;-0.8553363020175322;-0.5648674548891757;;;-0.9330438215443295;;-0.6700143614966088;-0.8422678615344554;;-0.2751565277070456;;-0.6151981000617002;;-0.8507333362765177;;;-0.7985577945532145;;-0.47971079092562396;;-0.7542496813174315;-0.667448598027204;;-0.6699906644991311;;;-0.6583027128101926;;-0.5590274035728577;-0.7567316056917859;;;-0.6631809860455649;;-0.7922456912308502;;-0.4748851023159655;-0.9059553246988576;;;-0.5348376980512759;;-0.686037911396983;;-0.7182365823601318;;-0.6510850819190948;-0.9116305404569172;;;-0.6249298529344673;;-0.638974926799873;-0.6517099852306001;;;-0.7428915784361592
CHEMBL602506;-0.3573235252901328;;-0.4272926965511701;;;-0.49362748491233077;-0.7397362306989153;;;-0.5713577783895092;;-0.406362310454925;;-0.6859634661202203;;-0.5902795426934282;;-0.49879102520467455;;-0.5795566120733722;-0.4896485893731146;;-0.4364298194487066;;;-0.7081783403647157;-0.5544892077954025;;-0.6803174486000025;;-0.4255307326292064;;-0.5348296368759775;;-0.6146891336152871;;-0.4775947898594932;;-0.4237871396908357;;;-0.5505728589693035;-0.6200353913462249;;;-0.7005585488854953;;-0.42410368064970294;-0.3411271837797347;;-0.29879738791564137;;;-0.709727593367135;;-0.39795666852087797;;-0.5902541966086314;;-0.4661195375395537;-0.5947928368662372;;-0.4783967645427736;;;-0.6979255875111137;-0.6253200013734399;;;-0.5358506724958239;-0.5001447068362888;;-0.8079239716232771;;;-0.683251080415674;;-0.5858817503749911;-0.30149946260242677;;;-0.30229956407978076;-0.425673879723961;;;-0.43125905523100005;-0.6050186314663173;;;-0.21716955363163226;;-0.14534428813304245;;-0.3950530599925952;;-0.5475585465253014;-0.5670755220816228;;;-0.3522530356681437;-0.33926196606572034;;;-0.6629254572274244;-0.4663192889518437;;-0.6402408219715614;;;-0.4262085548526371;-0.6383362811049604;;-0.3457467501275353;;;-0.4183575063546079;-0.19885303863505221;;-0.2845650889400875;;;-0.42351296248858183;;-0.8350789805169221;-0.3983638659525961;;;-0.4485779482697456;-0.4780097314073073;;;-0.39434979997005604;-0.6093315938763388;;;-0.6367581812806073;-0.48085810701112663;;-0.33150630561985617;;;-0.3795257562420695;;-0.5905014022370727;;-0.5524424274502975;-0.7527445776366513;;;-0.5938374728487097;-0.4006703372049536;;;-0.4900792848271829;;-0.5369002011753645;-0.7544192814343322;;;-0.6142771899703003;-0.8012809531546883;;;-0.4781949348138572;;-0.5307180127285762;-0.3161444297078817;;-0.4767923150584048;;;-0.3478832102584444;-0.41587258640060343;;-0.38076251301659214;;;-0.5484517347798317;-0.5879068618010517;;-0.694796866040662;;-0.4733328653475648;;-0.40755945659514836;;;-0.39647358559230117;-0.4474513347806188;;;-0.45382506147759116;;-0.5409915433682921;-0.27072123483311605;;;-0.1742695416605704;-0.48616233453879865;
CHEMBL592525;-0.558679651969709;;;-0.7561892533634276;-0.9233942050148078;;;-0.7589136385966069;-0.8541544793165619;;;-0.759649741631768;-0.7308990142917748;;;-0.7000145443878014;;-0.7793015147731239;;-0.6767391585833873;-0.8005955606685333;;-1.0457762341171608;;;-0.9920201682604843;;-0.6714063572604352;-0.7067367149826187;;-0.6486758133573365;;-0.5311477195890113;;;-0.9632653156320292;;-0.9906510025746025;-0.6422896767602269;;-0.9299752684072944;;-0.840531923464265;;;-0.6121562091459496;;-0.727949525671205;;-0.8114863702196389;-0.5925583492328679;;;-0.8249608399819337;;-0.7898572525766854;;-0.9738158893275455;;-0.6533860084978138;;-0.7549026420801987;;-0.7460531048086869;-0.7390552516115272;;;-0.6617601972089093;-0.7628737282990148;;;-0.8163627779600411;-1.2470457746013461;;-0.6409850834027551;;-0.792069869711598;;;-0.6920848386991256;;-0.796446585197025;-0.9309770693213819;;;-0.5811162568199819;;-0.9546966115629245;;-0.8222580446806682;-0.6873286071186526;;-0.8042878168336656;;;-0.9213635669381777;-0.9763793043945639;;;-1.0200597531798432;-0.7012709061440896;;-0.7110364832454104;;;-1.2039517057082234;;-0.5575134038596246;;-0.6745801621254888;-0.9658851190997657;;-0.7965056245424411;;;-0.9222062780494209;;-1.0578514754299122;;-0.9526784838667806;-0.6723373551569565;;;-0.8496991113294117;;-0.7808787660974343;;-0.8166133119801495;;-0.8167042999869838;;-0.7259762517602457;-0.9261942977319619;;;-0.94089041857031;-0.832626126963036;;-0.7722255457313127;;-1.1057750693083839;;;-0.8948506956704363;;-0.7694338132427152;;-1.0571288047197998;-0.9279189710633187;;-1.1095302988869689;;-0.565272802239583;;;-0.7814343375377488;-0.9336450178274496;;;-1.1222973156590106;-0.9086606171321652;;;-0.8641146726453437;;-0.7817086416153725;;-0.8908376015090425;-0.7199012525514963;;;-0.8468987491098181;-0.942299504873386;;-0.44906291419895794;;-0.7820682473321305;;;-0.5694470860440175;-1.120994838800475;;;-0.7942578077848048;;-0.7439453291072899;;-0.7119070054091408;-0.8912523965518537;;-1.0343922521618296;;-0.581613482130058;;;-0.8249874407686697;;-0.5745768325060769;-0.6579630674591068;
