id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
122;;8.597567520409996;8.627322011679997;;;8.666996215529995;8.886406137100002;;8.804540796150002;;;8.747219513769995;8.619612367120004;;;8.625032992110002;8.721187787735005;;8.773003546264999;;;8.772967278754995;;8.416989334455002;;8.695373802309998;;8.643673885039998;8.828398282375;;;8.800689909750004;8.505278768699995;;8.754989406814998;;8.650954743229999;;8.9372488487;;;8.650845176635002;8.839458063729998;;8.866600958044996;;;8.61282950658;;8.694721399714998;;8.670998789499995;8.974896982130002;;8.728709474559999;;8.958600148204999;;8.53456667482;;;8.791814598515002;8.523014163519996;;8.487652071359998;;;8.750729356825001;8.550624512215002;;8.741325818454998;;8.593003409795;;9.009949203175;;;8.666948451629997;8.394309078985001;;;8.736825095879999;;8.72300783927;8.95472817164;;8.80013069742;;8.823348118505;;8.770092848329996;;8.846711425555004;;;8.87471069811;8.756432304159999;;;8.717701746509999;;8.846826198355;;8.56022182445;8.802001283944998;;;8.677923903065;8.626184725729999;;8.77057784359;;8.70942019564;;;8.745304219139998;8.997997902085;;;8.744987112365;8.781093652609998;;8.599064053445;;8.782764859090001;;;8.299139507299996;;8.784137832119999;8.625569540374999;;;8.679482547025001;8.846882153389995;;;8.417922172495;8.770778318299998;;;8.709042246019997;;8.390924411690001;8.896197210019999;;8.814590075669999;;;8.699138092629996;;8.62174607061;8.759597706570002;;8.621493063429998;;8.687371410139999;;;8.78454075221;;8.680187130224997;8.70660381858;;;8.628354061129999;8.76903154293;;8.844449366524998;;8.862686238725004;;;8.884224574425001;8.39577494486;;;8.51056310458;8.723467463019999;;;8.64368531878;8.92652055974;;8.677848240410004;;;8.613794991139999;;8.786715550095;8.841674349039998;;;8.422085875419997;8.667200163634995;;;8.767170437680004;8.749073996235001;
123;8.78602239891;;;8.744891378960002;8.70429849732;;8.738713127810003;;8.730596474329998;;8.657170851280002;;;8.93772396526;8.56770267333;;8.711615092620002;;8.503246895124999;;8.392866851490004;;8.58795502299;;9.001274130519995;;8.866464461754997;;;8.649510241835001;;8.477792357434998;8.584910965859999;;;8.703119089435;;8.533048159775001;;8.949472486969997;;8.716024192110003;8.537689731705003;;8.872843624149997;;8.634294283265;;;8.804498769990003;;8.588602476884997;;8.706812465034998;8.269966012430002;;8.908743720684997;;;8.805195668519998;;9.013604054909997;8.555712923890002;;;8.79503459788;8.25551130645;;;8.823970757799998;;8.601471685555;;8.692459786520004;;8.596167797259998;8.808739215549997;;8.288208643225003;;8.993274720129996;;8.730503839820003;;;8.725025116909997;8.832738685060002;;8.759188074750002;;8.00757392936;;;8.707385734014998;8.906884642449997;;;8.637089517839998;;8.69332590007;;8.761418206030001;8.744766131695002;;;8.573519223029997;;8.880981807125;;8.456980702070002;;8.773792475130001;;8.764544484919998;8.64852725339;;;8.587426373609999;8.668911625244998;;;8.753533540765;8.734635826625002;;;8.732560729410004;;8.8174970504;8.82027092708;;;8.418948752184999;;8.595206854885001;8.778831654710004;;8.298948839949997;;8.60887427166;;8.651677540900003;;;8.839222548619999;;8.841581643259998;8.54898777478;;;8.55051298563;;8.547658301319998;8.309150075979998;;8.567746977054998;;;8.85282213442;;8.661017219580001;;8.678925824284997;;8.86678554815;;8.698728178399994;8.864291419750002;;8.746298079629998;;8.961990421729995;;8.25627436192;;8.541996730440001;;;8.790429016270004;;8.724355916769996;8.51074141663;;;8.515245399119998;8.40593798533;;;8.514526301539998;;8.804393603304998;;8.925075916759997;;8.662608398135;;9.06739533894;8.477978028965;;;8.587977929895002
124;;8.864380853289997;;8.636639112960001;;8.88283838793;8.633995186260002;;8.870054261549997;;;8.887455741489998;;8.816432438614996;;8.753319164549998;;8.678082503360002;;8.83125324822;8.82571431075;;;8.79291112072;8.823978948039999;;8.900677820969998;;;8.904616108190002;8.891003220479996;;;8.784914569825002;8.636253636895;;;8.71555974572;9.059007708049997;;8.812720289645;;;8.735026184305;8.903818133589995;;8.82527290156;;;8.839962426960001;;8.80281512862;8.70686366627;;8.74047120685;;;8.699425860849997;;8.480589338389997;;8.758893406199997;;8.961725078039995;;8.89307180148;8.913724349299999;;8.599550160950004;;;8.574273177530003;;8.905255430349998;8.795666452589998;;8.695073045650002;;8.787512378535002;;;8.78518889066;8.773769382559996;;8.912971680989997;;8.783986073914994;;;8.868907421530004;8.89739921813;;;8.743657667844996;;8.622963533130001;8.625873100609999;;;8.831266151039998;;8.733014554014998;8.617314535594998;;;8.714189976730005;;8.504356439849996;8.846642044959998;;8.886214342219999;;;8.44794726616;;8.893993538300002;8.833375135410002;;;8.862034382010002;;8.907578451115;;8.71079217134;;8.410479081970003;;8.809610679350001;;8.666604288659993;8.787343056109995;;8.824205874069998;;8.874668024250004;;8.763987391974997;;;8.840470084170004;8.84730512285;;8.9431537551;;8.684353718455;;8.791909794020002;;;8.84278182632;8.871298322034997;;8.63302347041;;;8.706955370489998;8.761182112764999;;8.723845622885001;;;8.880889853159998;;8.41474532618;;8.513579854150002;;8.70732763452;8.853438064290001;;;8.683414506939997;8.607905525349997;;8.799003388619997;;9.135886885365;;8.82629139114;;;8.497293589839998;8.927636496249999;;8.838474422380003;;;8.591707782089998;;8.708052224530002;;8.86035547266;;8.885367715599997;;8.773515030155;;8.697180024440003;8.633720145280002;
125;9.038567338745;;;8.804419528040002;8.913450191255;;8.777594383110005;;9.00650194363;;8.831272431320004;;;8.984837260514999;;8.965091749649996;8.94285529403;;8.91086937103;;;8.897047613960002;8.995032780270002;;8.771316840839999;;8.908168660729999;;8.99686322063;;8.984581876070003;;;8.875921373640002;;8.895264416700002;;9.13618826809;;8.905569761260002;;8.977356116650004;;8.865101325639998;;8.879124115830002;8.8893601521;;;8.955558667830001;;8.987778381799995;8.912738978279997;;;8.884411054714999;9.026148826650001;;;8.880866052630003;;8.93548905466;8.85946404561;;;9.014315384885002;;8.880778051290005;8.75843748808;;;8.826711276180003;;9.012637350329996;;9.069001375490002;9.04645338917;;9.004442749439995;;9.086834838510002;;8.923779204999999;;9.06259696197;;8.931378300734998;;8.818866276519996;;;8.839828620150003;;8.879562333949998;;8.780615260039998;8.987740572210004;;;8.962618682569998;;8.941990792305004;;8.875127313460005;;8.914311829939999;;8.765864675834997;;8.946942413800004;;9.017859708245002;;8.935187063640004;9.008346053180002;;8.971085192395002;;8.997437619545003;;;8.963856737350001;8.95159884091;;9.08024438785;;8.924228253900003;;9.07778754265;;;9.052089565175;9.09917792972;;9.09465794189;;;9.0568177382;8.840147594609999;;;8.933019442200003;;8.863234677484998;8.94160319337;;;9.033184289479998;9.05712207517;;8.969248402620002;;8.866494991510002;;;9.114056016189998;8.97840522673;;8.902547978610002;;8.973053384690001;;;8.77281939217;;8.760572222220004;;8.906890149519997;;9.014673794769998;;8.97832186623;;8.92576073994;8.9796859839;;;8.953877091590002;;8.969212894319998;8.966664278964997;;;8.928902752955002;8.957835118070001;;;8.989586796980005;9.0757844408;;;8.93713449848;9.072240591210003;;;8.845438652664997;;8.922275421760006;8.86307987019;
126;9.11362441514;;9.018628002379996;;;9.128887934989995;8.807228091990002;;;9.009527796980002;8.988036430405002;;;9.071148582869997;9.11744029762;;8.888289315369999;;9.06721987108;;9.001604623730001;;;8.995333113950004;9.084238249;;9.145721938004995;;9.12244546043;;9.037967162309995;;;9.039747490835003;9.076179885259998;;;9.149763213079996;8.948139308465002;;;9.058423420450003;9.087093993569999;;;9.05451524534;8.990821618969997;;;8.947336983940001;;9.044644972589994;9.066778137770003;;;9.091817607060001;;8.934896153449996;9.113596037140004;;9.06670763399;;8.961680458970001;;8.972330499400002;;9.043068319260001;;8.942530536360003;;;9.062763225125;;9.18278000807;;9.041795709399997;;9.109030681239998;;9.077782185600006;;9.019766227480002;;9.158187418589996;;9.105659332849998;9.129620754830002;;9.046101268689998;;8.97694185815;;9.04305054613;;9.11989630282;;9.146429136879997;;;9.132889939889997;9.097211088789999;;9.115620361744996;;;9.070938513149997;;9.070807701754996;9.163349558699997;;;9.099029241539997;9.033732996480001;;;9.075996048530001;;9.053123809679997;9.10520217429;;;8.960185476055003;8.998497786899998;;9.093615119754997;;;9.171580469385002;9.093120355299998;;;9.028254783110006;;8.94611282403;9.101121391400001;;9.081205415999994;;8.922776482689997;;;9.003799547350003;;8.921205110120003;9.041367091715;;;9.141650402779998;9.066321224105;;9.012399842495;;8.948727811390006;;8.934517842715003;;;9.030321078569996;;9.190424839379999;9.054710255959996;;;9.08595577884;;8.928369655229998;;8.997607012485;;9.178332047560001;;9.036201901370003;;9.04048201603;;9.048368160879999;;9.04021880827;;9.05702486322;9.116721022305;;;9.10563471716;9.088009942609999;;9.025567588469997;;9.153634522060003;;;9.237391837389996;;9.059435423464995;9.106100173249995;;;9.124928585389997;9.0134483527;
127;;9.079775219104999;9.13119440625;;9.128408226379998;;8.97616665356;;9.067211883410002;;;9.135068194880002;9.049193771399999;;;9.121709634390001;8.97544745319;;;9.011973131849999;;9.064116071319996;;8.936552026320001;;9.053352980430002;9.129351901825;;9.014846227010002;;9.03107676539;;8.980501617709997;;9.057377925155002;;;9.142279961220002;;9.079459158349998;;9.076045710739997;9.094481916349999;;;9.03846326783;;9.080259330674998;9.098996458969998;;;9.097759168800001;;9.16155663012;;9.033490572229999;;9.114341687219998;;9.126504049639996;8.943223977895004;;;9.140229663839998;;8.974608216884997;9.085672206529996;;8.978168888884998;;;9.015369026739998;;9.136286609279999;9.118539482994999;;;9.051918972380001;8.990194740489997;;9.080997964375;;9.055816944549997;;9.09349577168;;;9.103393514270003;9.17747861599;;9.064575587549998;;9.10280444419;;;9.07586198105;;9.05437677349;;9.084109293680003;9.10047601527;;;9.034242702090001;9.188356920549996;;9.031592487249998;;;9.008051284119999;;9.14127089392;8.992364277070003;;;9.002540141709995;9.116908305999997;;9.124840839620001;;;9.006147592840001;9.105956275310005;;;9.18743690348;9.006153041100003;;9.105848223639999;;;9.105333903845006;9.079579944859999;;9.07038440628;;;9.119924978920002;9.015021477280001;;;9.068945197945;;9.00251072096;9.031380928519999;;;9.10742944466;9.085953915694999;;9.019679196719997;;9.010221777200002;;9.081418987909998;;;9.05277456379;9.0432185608;;9.062206229069998;;9.089812505789999;;;9.09884486394;9.125451630679995;;8.966711270914997;;9.141910214525002;;;9.1518233002;9.174098372104998;;9.201078581625001;;9.067596041049999;;;9.026150323450002;;9.133426122979998;9.106584978934997;;9.164392308319997;;9.116033413999993;;;9.211101266069996;;8.996899984299999;9.033324318454998;;9.077244545330004;;;9.038964720465001
128;8.557257504399995;;8.713580817639997;;;8.41853470736;;8.720817400015;8.78214897602;;;8.476558944059997;8.565118376119997;;8.734966554335;;;8.782054856855002;8.445888197439997;;8.473659816255003;;8.693346415289996;;8.665385449109998;;;8.780785432960004;8.563412239210002;;8.553882635519999;;;8.78538683204;;8.689699537500001;;8.502431419444996;;8.464181541934998;;8.65480602659;8.452057704524998;;8.672614388509999;;;8.924158116710002;8.424206001544997;;;8.744776261229998;;8.670352946170004;;8.840232577190001;;8.415266876990003;8.435612347719998;;8.51121704845;;8.71894817228;;;8.791984229579999;;8.437280535909997;8.525570243579999;;;8.514377266125;;8.788315750315002;;8.749244467830001;;8.773105470190002;8.628075698340002;;;8.630843989939999;8.635315972465001;;;8.627403947465005;;8.5886037443;8.78532812866;;;8.473128278725005;;8.520484220689998;;8.70913428259;8.530051748329997;;;8.63720746615;8.77341909318;;;8.696176821994998;;8.59710381912;8.573213212679999;;8.902577130855004;;8.710306574329996;;8.554250754049999;;;8.717922557835;8.627104698845002;;8.677069436399997;;;8.562677501615;;8.742006033500001;8.773704468225002;;;8.432757683384999;8.83289362513;;8.516859785289997;;;8.580465858644997;;8.765438761359997;;8.610927264650002;;8.634765450734996;;8.654148450754999;;8.608164190404999;8.645307327000003;;;8.587213369589996;;8.452898336485;8.904489977659997;;8.47730309037;;8.653377694684998;;;8.584886352755;;8.584308952765;;8.610575432179996;;8.729953543370003;;8.709065334154996;;8.666834314369998;;8.810383615669998;8.676540245710001;;8.399236430570001;;8.471170850884997;;8.685714796750005;;;8.81342257845;;8.62959176828;;8.515176819870003;;8.445170773125005;8.722211416979995;;8.577491891860003;;8.554959932659996;;;8.486926803069998;8.766889200680003;;;8.636133025689999;8.568434985529997;
129;9.000539710785;;;8.824203290925004;;8.888326310419998;8.826597932720006;;8.905733439349996;;;8.932885264460003;;8.841549937639998;9.077486612580003;;8.860218304245002;;8.923173945370003;;;8.99597459884;;8.938398708630006;9.01221444272;;9.024485623864997;;;9.079377376780002;;8.627941644859995;8.831036868040002;;;9.039444160595004;;8.889288009949997;9.064531585589997;;;8.949930362810003;8.96054347132;;8.896326278385002;;;9.02947619138;;8.964058063340001;;9.02914105631;;8.917999558785004;8.96365941008;;;8.943284032895003;8.884700708884996;;;8.927130824410002;;8.72339404759;;9.025755458744996;;8.842434794810002;8.787009647069995;;9.052607990500002;;9.12109502556;;;9.00330865644;8.930011914659996;;8.861220360405001;;;8.99006786775;;8.813806079300003;;9.028565061080007;8.792747211115;;;9.072320369559998;9.014196532820002;;;8.874113348299996;8.813934038015002;;8.962611381109996;;8.98981828998;;;8.797571107009997;8.865125646050002;;9.019468394150001;;;8.875289332589993;;8.939844579550005;8.97996841143;;;9.008810386090001;;9.038574887784998;8.979780656699997;;9.00995132872;;;8.996431081314999;8.887894581249999;;9.046572474369997;;;9.024536465075006;8.946191818680001;;8.902795257699996;;;9.000257327500002;;8.831757656029996;8.886831645885001;;;8.99135198806;;8.929628583160001;9.135509005800001;;;8.939380579439998;;8.9961568856;;9.036303720455003;;8.973074119535001;8.84462187594;;8.753735883385003;;;8.916698324830001;;8.9519854732;;9.028788942029996;8.835829428950001;;;8.752651180260003;;8.929139568554996;8.82547602931;;9.04626538346;;8.753424563689995;;8.957681630769999;;;8.847899332969998;;9.097191711065001;;9.006046766960004;;8.930734286700002;;8.895733809345;;8.590529400065002;9.022988816640002;;;9.008121920719999;8.803337779119998;;;8.769125066919997;8.946304965495003;;8.87488109013;
130;;9.070198209190004;8.9405660315;;9.053841342610001;;8.864281428210003;;;8.980664008439998;;9.144417694830002;;9.069499839089996;;8.896725808389998;8.856333002369999;;8.980560518859999;;;9.09147402464;;9.034804302670002;;9.03467799813;9.1515439474;;9.083106214690002;;;9.021471469119998;;8.986997285745003;9.074654764599998;;;9.113133902409999;8.99602598827;;9.132916664320001;;;9.135876153390003;;9.088756734719999;;9.11203489578;9.14183942891;;9.036753889520002;;9.02373233607;;;9.09882185572;9.1139095492;;9.128053052080002;;9.160479929070004;;8.958852911980005;;8.95830596386;;9.048414045549999;;9.048123124710004;;9.157593204560001;;;9.112212508089998;9.138426551199998;;;9.062241654529998;;9.087841847070003;;9.010042936760001;9.103578574510001;;9.136026390789999;;9.101175070140002;;;9.088171614509998;9.063999422249998;;9.04611653982;;;8.87513098;;9.194958448330004;;9.119373986989997;9.143741397220003;;;9.055056536030001;;8.95826549858;;9.078083421305001;9.13405063813;;;9.09374231058;8.994234209170003;;;9.016478198709997;;9.02321647256;;9.06111853193;9.046643771029999;;;9.091074585329995;;8.980282755865;;9.136421379009999;9.100982239569998;;9.133659575209997;;;9.031742284375;9.03169106387;;9.125650939000002;;;9.028489083199997;;8.879338010959998;;8.873974986359999;9.017421438600001;;9.21611041822;;9.091843340399997;;;9.189148302390002;8.94483565187;;8.982379027675002;;9.038253203599998;;8.933345457219998;;;9.052117566355001;;9.092023850395;9.007568543720003;;;9.025597224295002;;9.0784934787;;9.022368304425001;9.182510895430003;;;9.035635878955;9.135655065160002;;9.185524468649998;;;9.12391683416;9.13044894253;;9.03550163951;;;9.065237927640005;9.067309610680002;;9.033745932225;;9.039007730780002;;;9.203659239390001;8.999952043225004;;;9.084738262170005
131;9.056719657614998;;8.953586146949998;;;8.954626559664996;;8.897751925429999;8.864648904739996;;;9.081994568189996;;9.139784892919996;9.031536895979999;;8.77950591482;;;8.801646254649999;8.851108054989998;;9.018622974969995;;9.063933183039994;;9.078999506129998;;9.094840748869998;;;8.796188792789996;9.017958820379993;;8.8518836643;;;9.06411169633;;9.114376130219998;;8.971694075239997;;9.003753025869996;;8.697139213959995;;8.975831646509999;9.068363395879997;;;9.12085511813;;9.104932273494997;;9.139380872039993;;8.709681272869998;8.917422322250001;;;9.079728416210001;;8.998552674414999;;9.089151109220001;8.84324192802;;;8.95043806342;;8.749938256500004;;8.888606728800001;;9.096897993839995;;9.121155946340002;8.982396468649997;;;8.9144445767;9.000204121035;;9.095187507789998;;;8.951974779559997;;8.905401811730004;8.721420802089998;;8.94000970375;;;8.880927208319997;8.963209947159996;;;9.064418465639998;;8.95354623232;8.837643188849999;;;9.045107437999997;8.956663435480001;;8.938769387914999;;;8.98843651468;;9.020131883644995;9.065446060430002;;;8.975072548799996;8.87212204665;;9.129257093660001;;8.79506371707;;9.077963310269997;;;8.936679086149997;;9.05863768985;9.027136091059994;;;8.924636657959997;;9.006993170024998;9.043661362459995;;;8.990605391685;8.893287838039996;;9.064555064009998;;;9.091236034609997;8.828267125850003;;;8.930538262750002;;9.07076076397;8.77200667923;;;9.018957972770004;;9.05450524838;8.942082957779997;;;8.867373849810003;9.014082939900002;;;8.963578116759999;;8.876850662640004;8.948406271089995;;8.975734588789997;;8.93312760834;;;8.95478514868;;8.954911844400002;8.978440580569998;;8.835536580199998;;9.00805818262;;8.848833644659994;;;8.760435846445004;;8.934702372610001;9.016246711575002;;;9.017027691629998;8.754069626365004;;;9.01806313422;9.013201231679997;
132;;8.984684086889999;8.943862144729998;;8.875380056940003;;;9.11082082745;8.93764424215;;8.702197282890001;;8.98832812002;;8.92374301931;;8.879256148280001;;;8.950518581214999;;8.769950076625003;;8.839459212030004;;8.970849605715006;;8.573176126409997;;8.885159383320003;8.949449847070003;;;8.763058197720003;;8.796976150245;;9.118974617680003;8.805829720320004;;9.081498986140002;;8.81985096853;;;8.706226009940004;;8.951701965329999;;8.920707189010006;8.84535458726;;;9.044480633369998;8.678051908460004;;;8.615831627679999;;8.860403287379999;;9.026350303805;;8.887845547794996;;9.194188318069997;8.76814492766;;8.869160750340003;;;8.833435249639999;;8.81873453396;8.768782494700003;;;9.020562706759994;8.911927640469996;;;8.67531253289;9.032988183779997;;;8.754706674639996;8.986171701309999;;;8.959133203160002;8.756288485489998;;8.929050259729998;;;8.921880036;;8.901856006760006;;9.13622077876;8.88052046807;;;8.937654975660001;;8.994286846360001;8.912867193879999;;;8.711563539630001;9.06755976191;;9.023282205610004;;8.996374085730002;;9.07295215933;;8.851894821275003;;;9.002094123580003;;9.037044766750006;;8.77015677986;8.942496287595004;;;8.99860298991;;8.971584140120003;;8.791090339075001;;8.723285386009998;;8.859972171380003;8.838234799260002;;8.857531659425002;;;8.96791053352;;9.071755582239996;8.946949544800006;;;8.958236566675;8.880783589520002;;8.751875604560002;;8.801318697620003;;8.96151033471;;;8.999130447310002;;8.79416957013;8.8692139734;;;8.929237055509999;8.989469428390002;;;9.05623457471;;8.834379854335003;;9.04098584475;;9.07098185924;9.01165308611;;;8.94186343649;8.773654299114998;;9.007274219720001;;;9.0241043043;;8.638264413135005;;8.97659735303;8.956912101145003;;8.972880204330004;;;9.03478672181;;9.117012773570002;;8.758003721180007
133;;9.00796702778;;9.133491272639999;;9.116539476859998;;9.188168932380007;;9.024135527635003;;9.11885018471;;8.757227385749998;;9.089776129949998;8.840505491380004;;9.035343757070002;;9.147715152030003;;9.148141548289997;;;9.174113300010006;;8.94536401357;9.275163283929999;;;8.94043448692;;8.89181675314;9.029048799394992;;8.768406692815;;8.868933356365;;9.088129611950002;;9.103741931270001;;8.950209115859998;;;9.19756512457;;9.0165478778;9.116233555640003;;9.030592879380002;;;8.945298817229999;9.186497942590002;;;8.989288328100002;;9.14039081096;;9.010059495529998;;9.124143528489999;;9.03397414175;;9.219368402804998;;9.052664827215;;8.981641611690002;9.206948367000003;;9.01562922366;;8.912894286414998;;9.08260780264;;9.04986019451;;;8.87461157913;;8.983625084619998;;9.089978249780007;8.89118706614;;;8.986791672094997;;8.93444139672;9.084709038299996;;;9.197451664839999;;9.005842081944998;9.144595566689997;;;9.092735770119997;;9.068737164604997;;9.154676193519999;;9.08237169126;9.041080731570005;;;9.096512287169997;;9.168318266100002;;9.072282105340003;;8.912518642000002;;9.136559590859997;;8.931597195860006;;9.094717775085002;9.084756339310001;;9.069027876820003;;9.08184969562;;;9.086085488205;;9.181667413200005;;9.140477721380003;;9.034254640454996;9.184605027950003;;8.986082188889997;;;9.049203549980001;;9.258766133790003;;9.185650342060004;9.04718426519;;;9.008061358750002;;9.04065746015;8.962336538829996;;;8.968069579615001;8.982466892064998;;9.06340263789;;9.148431926919997;;;9.076305877229998;;8.953021329675002;9.05653598422;;9.059686212599999;;;9.147407266299998;;9.177956838840002;;8.949267660869998;9.13953994127;;;9.189140383785;9.14767191725;;;8.672645211245;;9.277298028590003;;8.945541592719998;9.091620146529998;;9.038719317939997;;;9.018319709260004
134;;8.83237701579;8.543227855680001;;8.614357847489996;;;8.72137441378;;8.688594337629999;8.691514822619999;;;8.519749220714997;;8.546324769520002;8.784873181299997;;8.620810072885002;;;8.63244954781;;8.749878863390004;;8.743253098320004;;8.69810977063;;8.82822881985;;8.609915332905;;8.643116294329998;;8.682835451684998;;8.645789072294995;8.729657391249999;;8.741228841719998;;;8.541449805985001;8.872135037600003;;;8.873725307160003;8.548227316170001;;8.73885554503;;;8.74592421683;;8.842900197159999;;8.574714848374999;8.828254425599999;;8.737376774295003;;;8.500022484549996;8.576710910375;;8.846656546290001;;;8.415644415809998;8.92623249679;;8.46174017406;;8.378341783729995;;8.447196329209996;;8.745877307540002;;;8.581044973604998;;8.6154213362;;8.723914892329999;8.801591363469994;;;8.545902072804996;;8.698007352270006;;8.675624367959998;8.62044104804999;;8.712429700999998;;8.514977705669997;;;8.629380773525;8.424300579555;;8.716700616304998;;8.666770061420001;;8.884584983814998;;8.551700441859998;;8.741431945850001;;;8.739745341044996;;8.629326435840001;8.67340730988;;8.592284268579998;;;8.587696203999998;;8.418118486580003;;8.829613578179998;8.929926464520001;;8.57627229275;;;8.678423545560001;8.699958622819999;;8.547059022814997;;;8.670220366540002;8.742979089955;;;8.632459586299996;;8.622814458589998;8.71829003913;;;8.681079523684996;;8.772502950889999;8.677380184250001;;;8.679805101889999;;8.490953360209998;8.778377188339999;;;8.701852710254999;;8.729351827230001;;8.752606617834997;;8.56607353915;;8.61772381199;;8.607591154119998;8.62221802813;;;8.83378083391;8.72654260621;;;8.963863862324999;;8.612254931210002;8.824352570669998;;;8.852648540994998;;8.57600202964;8.825535847190002;;;8.592110078860003;8.473468963350003;;;8.571560740065;;8.624000336719996;;8.721972611459996
135;8.998570993729999;;9.006904377129997;;8.820048031245001;;8.879463068869999;;;9.060269737989994;;9.07073514314;9.124947197980001;;;9.014295074030006;;9.0398901997;;9.087613435250004;;9.100030819109996;;8.97910298265;;9.149545297395003;;9.047885695579998;;9.01658022056;8.99369380276;;;9.065791988499997;;9.143539820980003;8.95718563331;;9.002646358614998;;;8.94881054335;9.078259570830001;;;8.945993939820005;;9.088684990580006;;8.95308832806;9.069590590170002;;;9.145285048555003;8.980074737190005;;9.040215309850003;;;8.957319530440001;;9.08993045649;8.929495583430004;;8.997549128865002;;;9.028298612110001;8.933801411290004;;;8.972661051435;8.868548074229999;;8.941477843425004;;;9.07661255887;;9.04030161488;;9.024182137930003;;9.08065507106;;8.98646228176;;8.69359126076;9.065765141859995;;;9.058918923560004;8.977556213470002;;9.139074071849999;;;8.997031032840006;;9.067981348070001;9.106240545370003;;9.117582203629999;;;8.975611261209998;8.972691808360004;;;9.07769346125;;9.172461225550002;9.023076604150004;;9.02942761575;;;9.005977412060002;8.983484512885001;;;8.891917837159998;8.980489255780004;;9.062624516019998;;9.074900569075;;;9.051158172360003;;9.11444065349;;9.05139949115;;8.777030499235002;9.03958784448;;8.960339935469996;;;9.17247673613;9.2001142383;;9.189037499159998;;9.014405460230003;;9.006483860840001;;8.960011071695;;8.881369751785;;9.05831947715;;;8.930237446465004;8.840473551729994;;;9.010042565305003;9.144969621120001;;;8.95972769383;;8.823521583825002;8.90946536132;;;8.905126320845001;;9.03743417006;;9.02705569831;;9.04266173931;;9.125251797199997;9.027479381910002;;9.184275449069998;;;9.100855341259997;9.121280651514999;;;9.025687402899997;9.024216852514998;;9.115033711720004;;;9.08928655584;8.987758829559999;;;9.037560410720003
