id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1651522;-3.153159;;;-4.323674;;-3.9061663;-3.7540824;;;-3.5709314;-4.04908;;;-3.192958;-3.9029362;;;-3.8693619;-3.7693331;;-4.398936;;-4.574442;;-3.842062;;;-4.2764177;-3.8582253;;;-3.8468175;-3.7828326;;;-4.1503696;;-3.8000736;-3.8653092;;;-3.8564026;-3.7961845;;;-3.777895;;-3.7193046;-4.541272;;-3.988545;;;-3.8809993;;-3.632054;;-3.8929107;-3.4721677;;;-3.9496882;;-4.5012994;-4.3881865;;-3.8491912;;-3.6597323;;-4.1991234;;;-3.8383617;-4.1052856;;-3.7942894;;-3.692352;;;-4.2170677;-3.9011269;;-3.8246439;;-3.77277;;-4.422071;;;-3.1715353;-3.6686196;;;-3.879698;-3.793095;;-3.989521;;;-3.869617;;-3.8615923;-3.721064;;-3.7916896;;-3.8803568;;;-3.1773405;;-4.069525;;-4.64623;;-3.7847853;;-3.768787;-3.7914476;;-4.8331113;;;-3.6538997;-4.0192685;;-3.8669724;;;-4.383997;;-3.7818756;;-3.988872;;-3.7238297;;-3.2255182;-3.7688456;;-3.2325463;;-3.6528435;;;-3.8477983;;-3.8755326;-3.8885503;;-3.5383213;;;-3.4233434;;-4.1224246;-3.7907882;;-4.572441;;;-3.8765304;;-3.742239;;-3.8798773;-4.23435;;-3.8662882;;-4.394837;;;-2.8249626;;-4.5556073;-3.941996;;;-3.8309884;-3.8377724;;;-3.8860805;-3.7440448;;-4.3413486;;-3.7837367;;-3.597661;;-3.838839;;;-4.011018;-3.8244038;
CHEMBL1651523;-3.003419;;-3.8723788;;-4.7371435;;-3.2963836;;-4.91111;;-4.3837876;;;-2.87643;;-5.026039;-4.5827417;;-3.8974752;;-4.854421;;;-4.037387;;-4.9983606;-3.5071182;;;-4.7383933;-4.511224;;-3.8120136;;;-4.244014;-4.113925;;-4.221032;;-3.8446836;;-3.1336482;;-4.8784857;;;-4.7429132;;-4.1757298;-5.0305624;;;-3.6608367;-4.8759594;;-4.8259144;;-3.2140832;;-4.766238;;;-5.022708;-5.015622;;-4.0718756;;;-5.2032847;;-3.8177972;;-4.9000435;-4.37249;;;-3.9873471;;-4.015717;-3.5873747;;-4.150732;;-4.9486637;;;-4.768845;;-3.357069;;-2.9134717;-4.5713787;;-4.7091527;;;-3.5914254;-5.2142997;;-4.656549;;-3.8637414;;;-4.832017;-4.9750366;;;-3.522154;;-2.586999;;-5.0696955;;-4.9867096;-5.004027;;;-3.5173864;-3.336206;;-5.1074133;;-3.2119324;;;-5.1273885;;-4.926445;-3.3360934;;;-3.9719474;-3.9699967;;;-3.2893288;;-3.0289726;;-4.8964577;-2.8948672;;;-5.0623107;-4.7636814;;-4.231128;;-4.1416774;;-3.0054626;;;-2.8310513;-5.148039;;-4.688907;;-5.3489923;;-5.009556;;-4.8609867;;;-5.16554;-4.658736;;;-4.8144636;-4.7031097;;;-2.3595445;;-4.790793;-3.91821;;-3.8901079;;;-4.100296;-4.8965597;;;-4.9957;;-4.671268;-3.8295724;;;-4.9733076;;-3.3881626;-3.4416668;;-4.920244;
CHEMBL1668418;-3.070075;;;-3.912584;-3.221758;;-2.172195;;-3.8382778;;;-3.9630737;;-3.3345306;-4.1683054;;;-3.8020205;;-3.914201;;-3.641834;-4.3861074;;-4.019215;;-2.9511101;;-3.5228426;;-3.8349204;;;-3.650014;-4.1917343;;;-3.2690864;;-4.120488;-3.902398;;-2.0759318;;;-2.8938997;;-3.86024;-4.102924;;-4.140486;;-3.275072;;-3.8667135;;;-2.7163208;-3.2654817;;-3.8816352;;-3.7866073;;-3.796482;;;-4.4562035;-3.0182333;;-2.8150277;;;-4.1163735;;-4.2152123;-2.8956041;;-3.8879206;;-2.0462747;;;-3.218841;;-3.0795054;;-4.496256;;-3.3038373;;-2.6992104;;-3.063294;-3.0844889;;;-2.2333932;;-3.949164;-3.91207;;;-3.7320035;-3.258964;;-3.649653;;;-2.7606063;;-2.7503216;;-4.4078913;;-3.7764761;;-2.905909;;-3.7793386;-3.346694;;;-2.3804562;-2.785627;;-4.0272913;;;-4.5903444;-2.4252648;;-3.7230225;;;-3.1428576;;-3.2016602;;-2.0264971;;-4.4991627;-2.0418522;;-3.1323576;;-3.9455233;;;-3.9444106;;-3.907571;-3.0538073;;;-2.6293662;;-3.0345964;-3.628487;;-3.5279112;;-3.8153934;;;-2.3808978;-3.5415225;;-3.8930836;;-4.0182495;;;-3.6094606;;-2.4926827;;-3.4534702;;-3.1977935;;-3.0904922;-3.1637962;;;-2.6176727;-3.1713686;;;-3.8864808;;-2.8408237;;-4.255315;;-2.8615713;-2.3896601;;-3.3886192;
CHEMBL1668419;-3.003419;;-3.8723788;;;-4.072029;-3.2963836;;;-3.816251;-4.3837876;;;-2.87643;-4.1170816;;;-4.048048;-3.8974752;;;-3.696957;;-4.037387;-4.058103;;-3.5071182;;-4.0120907;;;-3.9530714;-3.8120136;;;-4.244014;-4.113925;;-4.221032;;-3.8446836;;-3.1336482;;;-3.9179826;-4.131499;;;-4.1757298;;-4.0583158;;-3.6608367;;-4.0617156;;-4.048755;-3.2140832;;;-4.019494;-4.2056775;;;-4.0619097;-4.0718756;;-3.93513;;;-3.8177972;-3.9521399;;-4.37249;;;-3.9873471;;-4.015717;-3.5873747;;-4.150732;;;-3.9113898;-3.919541;;;-3.357069;;-2.9134717;;-3.8434434;;-3.9800453;;-3.5914254;;-3.9165144;;-3.9600797;-3.8637414;;-3.929786;;;-3.9173648;;-3.522154;;-2.586999;-3.9496956;;-3.8345964;;;-3.9477265;;-3.5173864;-3.336206;;;-3.9345484;-3.2119324;;-3.963741;;-3.972686;;-3.3360934;;;-3.9719474;-3.9699967;;;-3.2893288;;-3.0289726;-3.9479644;;-2.8948672;;-3.8957145;;;-4.025756;-4.231128;;-4.1416774;;-3.0054626;;;-2.8310513;;-4.0141544;;-4.1055336;;-3.9912744;;-3.9391198;;-3.9352021;-3.9481287;;;-3.981224;-4.0568314;;;-3.8056824;;-2.3595445;-4.007965;;-3.91821;;-3.8901079;;;-4.100296;;-4.039638;-3.921205;;-4.101206;;-3.8295724;;-3.733137;;;-3.3881626;-3.4416668;;;-4.048129
CHEMBL1682009;-4.056929;;-4.447393;;-4.276789;;-4.368837;;-3.975368;;;-4.4300833;-4.124508;;;-4.279608;-4.1661205;;-4.110578;;-4.6372643;;-4.076663;;-4.418346;;-4.1795135;;-4.3393774;;;-4.4020653;;-4.174314;-4.2509193;;-4.3740835;;-4.148735;;-4.223441;;;-4.580333;-4.421075;;;-3.8482366;;-4.491507;-4.538578;;-4.4721;;-4.173664;;;-4.4008617;;-4.2615037;;-4.625167;-4.269866;;-4.5321503;;-4.237737;;;-4.692414;;-4.271366;-4.245185;;;-4.2891064;-4.281991;;-4.4002566;;-4.4708276;;;-4.464962;;-4.1656656;-4.349968;;;-4.246862;-4.5098214;;;-4.130953;;-3.9827015;-4.1115212;;-3.9011588;;;-4.5388412;;-4.19218;;-4.413809;-4.1160917;;;-3.9789004;;-4.2546754;;-4.435877;;-4.6456103;-4.6568108;;;-4.382262;;-4.1662135;-4.116884;;-4.1955338;;-4.074503;;;-4.2987604;-4.410578;;;-4.405193;;-4.373729;-4.4568906;;;-4.5487275;;-4.5412316;-4.7146425;;-4.3375053;;-4.2489715;;-4.4590664;;;-4.098528;-4.2696486;;-4.347393;;-4.59578;;;-4.572811;-4.43083;;-4.359685;;-4.235609;;;-4.568018;;-4.4444757;-4.3391256;;;-4.07596;-4.1405926;;;-4.1879587;-4.527007;;;-4.304082;-4.5862536;;;-4.221009;;-4.084489;;-4.064342;-4.3655453;;;-4.549741;;-4.358762;;-4.3253784;-4.439036;
CHEMBL1682010;-4.214084;;-4.646429;;-4.5075474;;;-4.2391148;-4.17078;;-4.066975;;-4.277595;;;-4.5405664;;-4.452348;;-4.196024;-4.6978245;;-4.383497;;;-4.46478;-4.3637285;;-4.2276416;;-4.1445675;;;-4.338458;-4.542696;;-4.539894;;-4.312642;;-4.438825;;-4.055939;;;-3.7991514;;-4.044019;-4.3753858;;;-4.444243;;-3.816834;;-4.2764735;;-4.5122814;;-4.3581467;;-4.8373356;-4.4226146;;;-4.2866464;;-4.597311;-4.292407;;-4.389717;;;-4.3617954;-4.659116;;;-4.3867435;-4.4874454;;;-4.3110156;-4.2159758;;;-4.471804;;-4.3883767;;-4.5683403;;-4.405713;;-4.29626;;-4.2329044;-4.369179;;-4.254223;;;-4.606036;;-4.35754;-4.260483;;-4.2206984;;;-4.281102;-3.9075599;;;-4.5504227;-3.5287595;;;-4.270085;-4.230731;;;-4.363477;-4.469317;;-4.3814917;;-3.9640186;;;-4.4541197;;-4.4183407;;-4.4829354;-4.154669;;;-4.1871686;-4.344649;;-4.5985804;;;-4.23234;;-4.55052;;-4.132424;-4.6046457;;;-4.138645;;-4.3690767;;-4.075288;-4.978197;;-4.3679485;;;-4.2003016;;-4.1538267;-4.4742374;;-4.332075;;-4.1230583;;-4.4148474;;;-4.315539;;-4.300371;-4.370016;;;-4.1702538;;-4.5288706;-4.8168383;;;-4.383096;-4.2290545;;-4.5455422;;;-4.5424643;-4.0951242;;-4.1873884;;-4.147271;;;-4.3158364
CHEMBL1682012;-4.3046956;;;-4.4583464;;-4.707554;-4.6344705;;-3.556154;;-4.188258;;-4.2621193;;;-4.5950503;-4.310362;;;-4.249003;;-4.159955;-4.4291763;;-4.6013308;;;-4.2174263;;-4.421495;;-4.6100745;;-4.322632;;-4.474917;;-4.5803876;-4.2753153;;;-4.47608;-4.018462;;-4.528927;;;-4.0376787;;-4.760541;-4.6827326;;-4.6671414;;;-4.1302204;;-4.472645;;-4.5901566;-4.4316206;;-4.382086;;;-4.276505;;-4.4914293;;-5.0997458;;-4.0950685;;-4.1658134;;-4.5264063;;-4.3475194;;-4.5708714;-4.5902767;;-4.1720324;;-4.48715;;-4.4172707;;-4.4869013;;-4.636418;;;-4.4226813;-4.6631846;;-4.3362074;;-4.2287183;;-4.3096104;;;-4.3626137;;-4.6946554;-4.355561;;;-4.3736253;-4.38555;;-4.3326273;;;-4.77958;-4.731829;;;-4.5290585;;-4.309122;-4.6259723;;;-4.469306;;-4.857814;-4.368328;;-4.428853;;-4.1657186;;-4.172601;;;-4.261273;-4.3301344;;;-4.7595444;-5.1230526;;-4.6607795;;;-4.230301;-4.4801407;;;-4.154748;-4.458807;;;-4.1227;-4.893376;;;-4.7743077;;-4.2748213;;-3.7752643;;-4.280043;-4.182752;;;-4.745371;;-4.3637323;;-4.3149524;-4.3788457;;;-4.4746995;;-4.128161;;-4.6124773;;-4.4056883;-4.5584574;;-4.1306524;;;-4.394742;-4.645686;;;-4.738433;-3.9576514;;-4.255088;;-4.7431087;
CHEMBL1682013;-4.3422236;;-4.598795;;-4.441284;;;-4.6278496;-3.9267397;;;-4.376853;-4.7874556;;-4.513849;;-4.334695;;;-4.5564117;-4.408875;;;-4.7852807;-4.456408;;;-4.5849886;-4.4734898;;;-4.442747;-4.2522907;;;-4.673422;-4.7755756;;-4.2419357;;;-4.441749;-4.618784;;;-4.752184;;-4.393573;;-4.0915136;-4.783817;;;-4.639518;;-4.567297;;-4.618451;;-4.6611276;-4.2283316;;;-4.4429884;;-4.5654874;;-4.8973846;-4.2934093;;;-3.5639577;;-4.649642;;-4.5767603;;-5.080507;-4.2400827;;-4.593376;;;-4.618679;;-4.8010173;-4.5121007;;;-4.57502;-4.5042753;;;-4.2629137;;-4.9644575;;-4.8465242;;-4.4489565;;-4.383234;;-4.312602;-4.699934;;;-4.592599;;-4.546152;-4.835813;;-4.305217;;;-4.65709;-4.5735817;;;-4.629328;-4.674659;;;-4.388605;;-4.586133;-4.431389;;-4.3930206;;-4.3055363;;-4.1707325;;-4.6727457;;-4.775934;;;-4.358605;-4.444083;;;-4.934679;-4.698381;;;-4.7492914;-4.521185;;;-4.482218;-4.6409416;;;-4.505062;;-4.721566;;-4.8839464;-5.1714573;;;-3.9089227;;-4.274548;-4.6443624;;-4.849427;;-4.8359537;;;-4.2852926;;-4.4328766;-4.4577503;;-4.8796973;;-4.2841063;;;-4.719722;;-4.7692795;-4.60777;;-4.676698;;-4.342001;;;-4.859517;-4.4999657;;;-4.6521187;;-4.976407
CHEMBL1682014;-4.5146594;;-4.596225;;;-4.9042115;;-4.6332493;-3.8190145;;-4.874769;;;-4.5047617;;-4.9489055;;-4.6861196;;-4.4871116;;-4.097384;-4.804458;;;-4.8965397;;-4.4528985;-4.555604;;-4.5632606;;-4.4069924;;;-4.6700625;;-4.62893;-4.3530235;;-4.413375;;;-4.6454997;-4.669923;;-4.689968;;-4.866929;;-4.668792;;;-4.752661;-4.498799;;;-4.82922;-4.2300878;;-4.4705963;;-4.7614875;;;-4.6567283;-4.66302;;-4.4903994;;;-3.7736647;;-4.770269;-5.059926;;-4.492175;;-4.477458;;;-4.711845;-4.6446667;;-4.7276506;;-4.5407953;;;-4.483226;-4.6117578;;;-4.4044237;;-4.7890167;;-4.7297187;-4.802901;;;-4.6912365;-4.5483255;;;-4.8330135;;-4.6884975;-4.855588;;;-4.5747766;;-4.8862944;-4.556446;;;-4.7192006;-4.8459578;;-4.649751;;;-4.6147013;;-4.570522;;-4.9985514;;-4.8517156;-4.581937;;-4.303738;;-4.705658;;-4.743242;;;-4.691944;;-4.737914;-5.175342;;-4.678453;;-4.511552;;;-4.8344297;;-4.4754243;;-4.7851744;-4.778572;;;-4.547514;;-4.8076744;-5.178388;;;-4.29718;-4.5502553;;;-5.058384;-4.873022;;-4.9206924;;-4.5553017;;-4.3039427;;-5.044865;;;-4.7500477;;-4.865129;-4.60067;;;-4.7469015;-4.6913347;;-5.0322185;;-4.7437057;;-4.2997484;;-4.5546393;;-4.7999964;;;-4.949818
CHEMBL1682015;-4.5795603;;;-4.494478;;-4.729965;;-4.691038;-3.9812598;;;-4.426712;-4.698085;;;-4.9252563;;-4.8622046;-4.9182816;;-4.606935;;-4.7313957;;;-4.7679605;;-4.5529904;-4.664291;;-4.452409;;-4.5626125;;;-4.5244637;;-4.692878;;-4.595444;;-4.363725;-4.562708;;;-4.6091585;;-4.464463;-4.920557;;-4.711855;;-4.518487;;;-4.5242367;-4.480986;;;-4.7700768;;-4.9412937;;-4.82024;-4.7571898;;;-4.7714233;;-5.153056;;-3.7482755;-4.429406;;;-4.515013;;-5.0020103;-4.4127645;;;-4.7946496;;-4.717021;;-4.6888;-4.4604397;;-4.6851797;;;-4.756547;-4.370661;;;-4.9670296;;-4.8284426;;-4.6417556;-4.570092;;;-4.6635656;-4.6311226;;;-4.6640973;-4.6992335;;-4.702902;;-4.294038;;-4.66864;;-4.7673936;;;-4.677819;;-4.5645533;-4.7866096;;-4.7674685;;-4.785431;;;-4.6880903;-4.6346617;;-4.3140726;;;-4.493429;-4.6424212;;-4.8584347;;-4.7772818;;;-5.019712;;-4.822921;-4.4835343;;;-4.66313;;-4.6159954;-4.564761;;-4.73048;;;-4.6150675;;-4.931389;-5.3491955;;;-4.1641846;;-4.5350084;-4.7101955;;-4.845369;;-4.8063707;;-4.597809;;-4.341915;;-5.0176773;;;-4.6894364;;-4.713024;;-4.670146;;-4.76515;;-4.502504;;-4.4181175;;-5.002262;;-4.786991;;-4.570532;-4.5904384;;;-4.9392796
CHEMBL1682016;-4.2511296;;-4.6230364;;;-4.6620207;-4.624593;;-4.694002;;-4.703262;;-4.728388;;-4.5662246;;-4.374037;;-4.3303556;;;-4.2859135;;-4.7407227;;-4.7375584;-4.375631;;;-4.5313845;;-4.518434;-4.331191;;-4.471159;;;-4.5603943;;-4.440103;;-4.5744085;;-4.710882;-4.6595497;;;-4.369494;;-4.0690994;-4.7923155;;-4.643587;;;-4.670082;;-4.6648846;-4.0491476;;;-4.728563;;-4.434462;-4.5571814;;-4.5031376;;;-4.9271045;-4.382296;;;-4.61512;-4.853654;;-4.584985;;;-4.6529255;;-4.409888;;-4.548336;;-4.655422;;-4.2433214;;-4.598789;-4.6521397;;;-4.422538;;-4.624114;-4.7359343;;;-4.4519486;;-4.501615;;-4.5220942;;-4.420325;-4.5634117;;-4.5990033;;;-4.5227394;-4.3986764;;-4.246517;;;-4.5423546;;-4.6234674;-4.6388655;;;-4.483016;-4.4035654;;-4.368871;;-4.529093;;-4.5707254;;;-4.609432;-4.5752697;;;-4.4654856;-4.6066284;;-4.364325;;-4.756733;;-4.699847;;-4.5101113;;;-4.704577;-4.944297;;-4.7048197;;-4.4627976;;-5.041741;;-4.5426235;;-4.914213;;;-4.397793;;-4.385107;-4.720152;;;-4.6463847;;-4.4904613;;-4.311203;-4.4184523;;-4.400178;;;-4.7371063;;-4.629561;-4.8259535;;-4.5984297;;-4.647052;;;-4.524322;-4.2928715;;-4.1378727;;;-4.6787868;;-4.603073;;-4.689154
CHEMBL1682017;-4.4126463;;-4.607037;;;-4.687008;-4.647257;;-4.510407;;;-4.54436;-4.6579046;;;-4.9110303;;-4.6275296;-4.348357;;;-4.122852;;-4.7455387;-4.860104;;;-4.6355233;-4.767499;;-4.467128;;-4.371999;;;-4.6005626;;-4.536476;-4.4164886;;-4.369237;;;-4.643624;;-4.524108;-4.6787357;;;-4.657134;-4.671485;;;-4.6902924;-4.474593;;;-4.741893;-4.1047497;;;-4.7372828;-4.842027;;-4.5801544;;;-4.9937134;-4.580406;;-4.3906302;;-4.476264;;;-4.6460447;;-5.066654;;-4.7078876;;-4.497184;;-4.6163845;;-4.534989;;-4.3403225;;-4.3680906;-4.6793923;;;-4.3710203;;-4.444627;;-4.5815105;;-4.5072727;-4.5524487;;-4.442791;;-4.4858274;;-4.544531;;-4.5909185;;-4.760323;;;-4.9011316;;-4.726372;-4.9405174;;;-4.6683135;;-4.759542;-4.7833753;;-4.4802895;;-4.5689883;;;-4.7761307;;-4.659812;;-4.5926332;;-4.6092167;-4.7566285;;-4.6333714;;-4.5970335;;;-4.453621;-4.6727896;;;-4.592092;-4.919181;;;-4.6361704;;-4.6379743;-4.5722113;;;-4.6134577;;-4.8523254;-4.922943;;-4.7227755;;;-4.4243536;-4.848384;;;-4.550545;-4.743098;;-4.521358;;-4.3110914;;;-4.4601116;-4.926415;;-4.374963;;-4.732481;;;-4.603253;;-4.5854588;;-4.609926;-4.676922;;-4.1582775;;;-4.6776023;-4.7334337;;-4.7640696;
CHEMBL1682018;-4.4799113;;;-4.649122;;-4.5215845;;-4.6054554;;-4.471904;-4.6486444;;;-4.444262;;-4.8894987;-4.3703904;;;-4.442335;-4.684875;;-4.74136;;;-4.642686;-4.416269;;-4.878667;;;-4.727909;;-4.7269263;-4.566119;;;-4.6065087;-4.3743114;;;-4.4582796;;-4.789194;;-4.4701757;-4.572775;;-4.840193;;-4.7238817;;-4.5446916;;-4.5114803;;;-4.664315;;-4.784508;;-4.7691293;-4.883954;;-4.568861;;;-4.869643;;-4.945553;-4.3023367;;-4.378664;;;-4.593334;;-5.030208;;-4.6731133;-4.7879953;;-4.681882;;-4.6810703;;;-4.2896047;;-4.550086;-4.7766247;;-4.3484793;;;-4.625864;-4.6903496;;;-4.5850964;;-4.854455;-4.3528805;;;-4.463093;-4.578647;;-4.476492;;-4.694044;;-4.2534046;;;-4.651334;;-4.4553356;;-4.6774735;;-4.6292706;-4.669878;;;-4.4271755;-4.6077657;;-4.457979;;;-4.5641165;;-4.6430206;-4.5785885;;;-4.5170813;;-4.623174;-4.6244535;;-4.7850685;;;-4.7595325;;-4.6071978;;-4.614517;;-4.7693624;;-4.5710855;-4.5267086;;-5.0421376;;-4.499728;;;-4.551122;;-4.5095634;-4.523552;;;-4.9101615;;-4.609922;;-4.468112;-4.559588;;-4.347009;;;-4.5240746;;-4.6723824;;-4.6251564;-4.8499036;;-4.5947666;;;-4.5067945;-4.908925;;-4.5620356;;-4.129258;;-4.9412317;;;-4.6296024;-4.6135235;
CHEMBL1682019;-4.26886;;;-4.8146696;;-4.899372;;-4.5284324;;-4.405073;;-4.42832;;-4.369836;-4.418033;;;-4.5499525;-4.563347;;;-4.325741;-4.642356;;-4.4622693;;;-4.97235;-4.2054486;;;-4.5602818;;-4.795298;-4.453702;;;-4.6557446;;-4.4955187;-4.605055;;;-4.626745;;-4.18346;-4.5924973;;;-3.9968092;-4.8054085;;;-3.9484758;-4.4694595;;-4.500951;;;-4.428387;-4.4597597;;;-4.4266634;-4.7607355;;;-4.9882727;-4.1898365;;;-4.216564;-4.566066;;-4.7907276;;;-5.072197;-4.420079;;;-4.380721;;-4.5128603;-4.6144037;;;-4.437552;-4.7134533;;;-4.591072;-4.4655333;;-4.70169;;;-4.762637;;-4.5247555;;-4.291471;;-4.4314346;;-4.4871325;-4.478511;;;-4.4468455;-4.3107967;;;-4.8149424;-3.6701598;;-4.712327;;-4.5073433;;;-4.69028;-4.6778903;;-4.442665;;-3.5887132;;;-4.4732656;;-4.6221733;;-4.527084;;-4.496304;;-4.425856;-4.7678194;;-4.63603;;-4.8089733;;;-4.70638;;-4.6441145;;-4.6565127;;-4.4221263;;-4.4090605;;-4.441722;;-4.7320657;-4.5424676;;-4.9012566;;;-4.370595;-4.442418;;-4.765435;;-4.557129;;-4.5557513;;-4.556669;;;-4.3953023;-4.226303;;-4.7560673;;;-4.6295547;;-4.7567115;-4.5757604;;-4.6520615;;-4.702645;;-4.3058224;;-4.1348877;;;-4.6378617;-4.478472;;-4.5887375;
CHEMBL1682020;-4.4075403;;;-4.8136463;-4.5096016;;-4.611858;;-4.438816;;-4.7813683;;-4.6839027;;-4.82563;;;-4.5080214;;-4.4061947;;-4.1634836;-4.733589;;-4.7716217;;-4.4435196;;-4.2282505;;;-4.810336;;-4.755113;-4.5330687;;;-4.6336765;;-4.544361;-4.3375645;;;-4.564721;;-4.0867834;;-4.418469;-4.7444906;;-4.693924;;;-3.9732878;-4.485423;;-4.5164614;;;-4.429089;-4.62778;;-4.785539;;;-4.6434026;;-4.9956837;-4.3227205;;;-4.2113314;;-4.9202614;;-4.6089363;-4.446433;;;-4.7164392;;-4.4707494;;-4.576852;;-4.5459733;-4.5546384;;;-4.3887897;-4.752263;;;-4.3104;;-4.3887134;-4.803119;;;-4.614996;;-4.546229;;-4.6703663;-4.4290733;;-4.4560122;;;-4.422123;-4.240262;;-4.6183934;;-3.8317459;;;-4.5579844;;-4.78223;-4.5109873;;;-4.8018675;;-4.503563;-4.059312;;-4.726181;;-4.827018;;;-4.507856;-4.6514215;;;-4.5155716;-4.7985053;;;-4.6333704;;-4.471078;;-4.7750845;;-4.546873;;-4.725748;;-4.4340076;;-4.428417;;-4.433468;;-4.5714355;;-4.8470917;-4.9171233;;-4.6466603;;;-4.617147;;-4.9714665;;-4.5764427;;-4.6388183;-4.5148087;;-4.257672;;;-4.48408;-4.8073626;;-4.436838;;-4.7253056;;-4.6694;;;-4.596124;-4.878256;;;-4.8084335;-4.1893744;;-4.763588;;;-4.6537867;;-4.6418996
CHEMBL1684800;-3.827285;;;-3.7303653;-4.00344;;;-3.7119522;-4.225733;;-3.791819;;-3.8348918;;;-3.6591575;-3.3875942;;;-3.9460096;;-3.6483064;;-3.9989672;-3.2333064;;-3.683484;;;-3.6532917;;-4.099517;;-3.677335;-3.7140675;;-3.8942218;;-3.6636658;;;-3.868091;;-3.8513398;;-4.022585;;-3.699717;;-3.8082092;-4.0546126;;;-3.9794362;;-3.842694;-3.5652897;;;-4.1056976;;-4.0722914;-4.3206043;;-3.708455;;-3.9193587;;-3.697059;;;-3.5721607;-3.9070497;;-3.9538546;;;-3.99679;;-3.911127;;-3.9742813;;-3.99748;-3.7245746;;-3.4336286;;;-3.6128983;-3.7658658;;;-3.82819;-3.8382204;;;-3.8801088;;-3.6733713;;-3.7931952;-3.933556;;;-3.7834725;;-3.9460406;;-3.5734515;;-3.849237;-3.552864;;-3.9248104;;;-3.953278;;-3.77817;-3.7254562;;;-3.465116;;-3.8396087;-3.8468246;;;-4.020301;-3.628901;;;-3.829486;;-3.8688762;-4.134106;;;-3.5844684;-3.846217;;-4.108838;;-3.9532995;;;-3.4493399;-4.1929502;;;-3.7063875;;-3.8066602;-3.929575;;-4.089762;;;-3.8514261;-3.9956577;;;-3.8499272;-3.3467913;;;-4.1090336;;-3.893614;-3.7991703;;;-3.7744372;-3.643125;;-3.8639896;;;-4.0632877;;-3.6762106;-3.724267;;;-3.6377807;-3.8550014;;-3.9251635;;-3.917319;;;-4.296111;-3.8054776;;;-3.6393688;;-3.629131
