id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL245771;-2.9703434385676935;;;-3.6530562726977456;-3.3951889893374116;;;-3.5345467209436703;-3.4735874526948645;;;-2.8925874278289005;-3.3846278897536086;;-3.4246696930702;;;-3.1300195960016146;;-3.413745450109453;-3.629584251669145;;;-3.360232779692674;-3.147671925547992;;-3.281967146197211;;-3.0031330767876363;;;-3.573113997175633;-3.2749156959071706;;;-3.386142022876381;;-3.4553950901873196;;-3.5870558963525623;-3.374783385452941;;;-3.266111719159314;-3.4829217011312004;;;-3.104644134809291;;-2.883449079601135;-3.4316168890278584;;;-3.658842825341478;;-3.0883390112904214;-3.5522188400717094;;;-3.3391297185461406;;-3.6741391514183808;-3.5744572072946177;;-3.03446652908631;;-3.6316874711388025;;-3.242080261796181;;-3.3062310153443364;;;-3.307455229770258;-3.2799424507393553;;-3.189986321554019;;-3.2763055621794552;;;-3.3052191057657785;-3.4667017670624265;;-3.1266056641762914;;-3.2582636963210363;;-3.3246649856316037;;-3.407115901429435;;;-3.139441126748105;;-2.857543405614348;;-3.3850633117140734;-3.7572431715994044;;;-3.54311725990685;-3.643691450233841;;;-3.4331872801843075;;-3.3882645146421426;;-3.5109116673788656;-3.4249230361630167;;-3.2112153205036345;;-3.1385970866741526;;-3.55062311701524;;;-3.847727308978975;;-3.4708984512632886;-3.4430863174377975;;-3.618214636944876;;-3.3171276470746487;;;-3.139932377488235;-3.3646567735130106;;;-3.479478501050849;-3.4523260620644454;;-3.1506729386117915;;-3.333971325939642;;;-3.3604839223939926;-3.437504227350747;;-3.201699117605151;;-3.5070813638559293;;;-3.349638876673622;;-3.278201406288537;;-3.173196233973345;;-3.178324479659383;-3.5720752318604987;;;-2.881032159722655;;-3.406133840443725;;-2.968391456494311;-3.5589084316896122;;-3.7060363317559375;;-3.37703310271166;;-3.493537327019473;;-3.359087030939816;;;-3.109900111627835;;-3.1525848088991095;-3.2602389828912965;;;-3.372753818722631;;-3.331139871160118;;-2.783763564056544;;-3.35147657588665;;-3.341816753612514;;-3.3793462373133605;-3.6135583363010415;;;-2.9681518884029794;;-3.5006222382714167;-3.0600402253680823;
CHEMBL246138;-1.4264830499101981;;;-1.7452525887826869;;-1.4988165663296826;;-1.781972675640293;-1.5645860877923965;;-1.586667491844044;;;-1.946382152805441;;-2.786324252753377;;-1.5904354679079253;-1.3896219157730159;;-1.6900300944761588;;;-2.048228003088283;;-1.8706686187185868;;-1.8108384799893895;-1.699072948576041;;;-2.1137971780207665;;-1.9228338587378093;;-1.5570053228109122;-1.5653821808019248;;;-2.8698921304653475;-2.1966878167417665;;-1.5520876277711522;;;-1.701657298110299;;-1.7503931992931732;;-1.519163773050933;;-2.411002274284303;-1.5685784188692096;;;-1.8208683877901342;;-2.7705378791888866;-1.9232955695610465;;-2.1738649092891458;;;-1.5598904737005832;;-2.074279747478647;-2.2514591099505195;;;-1.8329701541679142;;-1.6857420769751215;-1.3843187177909118;;-1.7268200430798495;;-1.5102857188218497;;;-1.6357073027784548;;-1.9920103973395842;;-1.4575761358606218;-1.673802576680891;;;-1.3961592974649484;-3.0388681420692922;;-1.6289930307744758;;-1.5288101718203755;;;-1.705848060634828;-1.4554719281499329;;-2.3779892447611317;;;-1.5152506596630935;-1.8019600703051575;;-1.503198235044942;;;-1.694954106798233;;-1.6760642289184466;-1.734840456994517;;;-2.0165301533611726;;-1.2964095773475373;-2.140625102725154;;-1.8858727060849738;;;-1.8759995651023162;;-1.7433146959867605;-1.6784026042228084;;-1.4851590184159982;;-1.7643078588906653;;;-1.5857576437607603;;-1.9904718671412118;;-1.703483060437239;-1.7791491173564276;;;-1.7968703445094891;-1.6657155039674958;;-1.5013697117907647;;-1.8881058700020674;;-1.9754264054800164;;;-1.5061102572097766;;-1.5637707563396193;-1.5123873765169145;;-1.5965415799680207;;;-1.8449225016685236;;-1.9580340514104801;-1.4447094473536424;;-1.4185575138414555;;-1.6620368878986826;;-1.6950579610475713;;-1.4725162091215487;;;-1.4458874368738759;-1.6712276644130386;;;-1.8072024249402452;;-1.3866480863276438;;-1.6187348729597522;-2.107656482096341;;-1.750565171934029;;;-1.767660279741011;;-1.303690463336676;;-1.62383823117377;-1.414153237386287;;;-1.8226295778621184;-1.6731366786577915;;-1.5590306331642791;;-1.8027253347171333;
CHEMBL246139;-2.061103156597097;;;-1.857108636711604;-2.539764794867571;;-1.5438465283341642;;-2.1786459286921613;;;-1.8828589193191223;;-2.123001819107815;;-3.2873302107103712;-2.6518593146021168;;;-2.5500304974231938;;-2.132234227327778;-2.5359087916329086;;;-2.058329028023365;-1.8084413817687581;;-2.1424736030970095;;;-2.5262746737275728;;-2.3160631870093518;-1.643289851641101;;-1.6632882170922807;;;-3.4130463701684612;-2.6828706028827076;;-2.0589944084796494;;-2.3368575728134857;;-1.9717009901838625;;;-1.5145823857176623;;-2.8953213713375656;;-2.946513169682991;;-1.9893038221676687;;-3.109791150763056;;-1.9393147486731497;;-1.6313429568784905;-2.95422258415759;;;-2.7942926954242533;-3.0592049202646994;;-2.1052783735276126;;-1.9795840824089839;;-1.659776212713827;;;-2.031450083715352;;-2.9318016529459903;-1.9418924528382093;;-2.2202754007310985;;;-1.6746891030176654;-1.6573697937681817;;-2.3053199389169183;;-3.1698471905138303;;-2.3536076069413143;;;-2.159976366226915;;-2.0833313529334534;-1.9413911296825908;;-3.054521269719031;;;-1.8460730058054038;;-1.6073817848824776;-2.262372143003785;;;-2.1198674086904568;-2.1724709889740903;;;-2.0406558520464277;;-2.4893389212757673;-2.0946034168748677;;;-2.1304630088486958;;-1.5871464333214613;-2.218025811693371;;-2.3429638139892917;;-1.8027772611314432;;-2.143827134153533;;-2.434707201750059;;;-2.8409212907824184;;-2.4137496857924368;-2.230712539954275;;;-2.278010980949644;-1.5402408918627861;;;-2.313719946601391;;-2.3336347812122993;;-1.8132709641120506;-2.195573323843687;;-2.4526735686829655;;-2.770675845751322;;-1.6813186920647314;;;-2.3138205371711256;;-2.6323717194877325;-2.1578357532454873;;-2.116677700992454;;;-2.219065625813455;-1.547629819987243;;;-1.6328319194487466;-2.256117745803976;;;-2.0088655347266036;-2.338784476141488;;-1.6134312588412316;;-2.541581310385167;;-2.0009115917394555;;-2.903973550362715;;;-2.588109250724074;-1.7604052947439126;;-2.5148882004164115;;-2.7670582225431275;;;-2.1834948547235773;;-1.8206948438926505;;-2.025165754946463;;-1.9003074278024679;-2.0923438418198215;
CHEMBL249904;-2.0145789367934532;;;-1.8761579303410392;;-2.031859140043629;-2.368143371881061;;;-1.85385628749287;;-2.0218851192471;-1.7136127187808277;;;-3.318337382234859;;-2.31303893658477;-1.8732333741812195;;-1.8013434900358225;;;-2.028741779516335;;-2.047658644495686;;-2.2746636261571256;;-2.198788100274518;;-2.3538086959414968;;-1.830027668609533;;-2.023893325293209;;-2.218185714976311;-2.007316697095139;;;-1.862232294312058;-1.8240174249325016;;-1.9389804396034018;;;-2.0310071590561956;-2.2296451529729917;;-1.825619220302692;;;-1.7803424502110956;;-1.924416262831951;-1.875138049027527;;-2.131072163238609;;;-1.8553531440129845;;-2.9528568280391725;;-2.0704064609789965;;-2.090623039257288;;-1.6788465125599807;-1.8058518545745996;;;-2.1947608132973424;;-1.6693479962289524;;-2.090457527842279;-2.678092566604599;;;-2.3665050364985536;-2.0242905813351024;;;-1.8558230706406005;-2.392631059071818;;;-2.4314514045124547;;-2.3344543807599036;-1.9334226462346553;;;-2.002351342073754;;-2.3158551836180834;;-1.9883743010288308;-2.15632393736616;;;-1.903484736993863;;-2.122405335755108;;-1.9747297931310026;-2.1435695031610007;;;-2.3251596992736636;-2.5348947679006937;;;-1.5723598714584397;-2.6512556782253403;;;-2.1113106699273407;;-1.7370515406051366;;-1.9900596003719415;;-1.9061383982922238;-1.7646311827369074;;;-1.9582985221126241;-2.8120289136386547;;;-2.3015134208581682;;-2.0257401906725114;;-1.8180735010240292;-1.9718034885825297;;-1.9749846664066766;;;-2.2571123018867127;;-1.8601766994291369;;-2.150226561140408;;-2.024067841504276;-2.334817966074195;;;-1.9128086790876069;-1.7008764929707123;;-2.2585204452763183;;;-3.317452111108285;-1.7299229900454016;;;-2.1431935895194374;-2.0667960496633317;;-1.7033644382581752;;-1.8577082780402097;;;-1.9983671323977794;-2.022396554231608;;-2.7155166843063894;;-2.0712698940310275;;-2.7400153234211433;;-1.8283309778746175;;;-2.0022633843806945;;-1.7669858069651494;-1.9481015077107202;;;-2.2462526616794762;-2.18641299015829;;-1.893645042085526;;-2.578407861221158;;-2.124475853630698;;-2.238790533246892;
CHEMBL251515;-1.6456648129117681;;-1.9821015860813693;;-2.2120146334857624;;;-1.894623363149289;-2.2230240554980467;;;-1.6397751573384083;;-2.277516922185338;-2.158709720969553;;-2.0759302289425308;;-1.4809760730874928;;;-1.666214682892179;-2.128259091194607;;-1.524251405168237;;-1.601816607010483;;-2.1031705331657253;;;-2.0810750125355835;-2.269185114587351;;-1.5843124834962572;;-2.182610626659937;;-1.5682524683612926;;;-2.1300307068633897;-2.1093907504054603;;-1.5787910428747916;;-2.1660302580289157;;;-2.0796165607404795;;-2.5331242409984687;;-1.5989140149570227;;-2.216212261581957;-1.9812560378671895;;-2.346017101540887;;;-1.9075412243140202;;-2.2872967016881125;-1.5554742546231586;;-2.3834606900848185;;-2.12165078807993;;-1.4790510731495423;;-2.091356839834292;;-2.2861538511423216;;-1.7758649147373082;;-2.012419345988944;;-2.091627504854049;;-1.6933315827548383;;;-2.067059716120396;-2.23462669842537;;-2.9102599282229322;;-1.6778067935162841;;-1.7729726298629336;;;-1.7268229198960823;;-2.4006087311244584;;-1.60277941026444;-2.206517411393518;;;-2.168514318843389;-2.1850619760628667;;-2.0493615688496543;;;-2.1613252202584152;-2.149099759514198;;-2.270980438582402;;;-1.3122197808745764;;-2.119960179172686;-1.855867343787329;;-1.9302247747187917;;-1.5013754219611428;;;-1.6547584451705626;-1.6326710463753356;;-1.9179410869131681;;;-2.089185951365572;;-2.0338443346357717;-2.14191516620144;;;-2.0865384797927065;-1.4075844058775764;;-2.2326127786803687;;-1.583908387757149;;-2.261860670849714;;;-1.4937682586321983;-2.1522244726843955;;-2.2116931334094367;;-1.6997232070471595;;-1.4183808668937454;;;-2.0793497631339224;;-2.6327872878350114;-2.0056058901844356;;-1.5251631649151443;;;-1.7338957237126034;-2.177750537366975;;-2.1385076670532084;;;-1.565623157686247;;-2.0344126505201374;;-1.9162610034242755;;-1.5588510405080578;;-2.120772970011817;-2.117926517766773;;;-1.8896469032651888;-1.5799684304750123;;;-1.8533642577859106;-1.4877154163901296;;-1.6909200627259593;;;-1.7673630973967531;-2.2202044957819296;;-1.7506631680289007;;-2.1018627105316203;
CHEMBL258509;-2.0615284707160986;;;-2.176039692759651;-2.2515538400757973;;-1.7830820218040386;;;-1.8572075454496961;;-1.554895911912778;-1.571904300669874;;;-2.3119871202907034;-1.8692011275790799;;;-1.6599232459914033;-1.6789396982274873;;;-1.868512117104823;-1.7124730242942314;;;-2.20111189587706;-2.186100043546437;;-2.101318940278685;;;-2.01334088013602;-1.800095728665443;;-1.6257423063601157;;;-1.3918221311128263;;-2.07399182769821;-1.7654965160009775;;;-2.213671895734849;;-2.0022737466626426;-2.4802891545042858;;-1.7811596258067257;;-1.8545984898949917;;;-1.7871544852545158;;-1.8749600439095868;-1.8218862869841561;;-2.0027606008157384;;;-1.7380521332801777;-2.2883418114513456;;;-1.7340236860689353;-1.9175854327830217;;-2.0847269662142933;;-1.655596276848986;;-1.782807232451149;;;-2.755204766030125;;-1.8104346217837317;-2.020293137630681;;;-2.099560010590738;-1.8407823067472506;;-1.5720861160567952;;-1.7952433020042584;;-2.183600702937247;;;-2.3532773262151276;-1.904978619975688;;;-1.9591830261474363;-2.462888039429709;;;-1.7914812308002879;;-2.0869174911353805;-1.754346205770297;;;-2.074438337954985;;-2.1409750939608956;;-1.9638805383827787;;-1.834546899607837;-1.7344327264959198;;-1.8661751234440758;;;-1.6933865215523347;-1.658952164805159;;;-1.979581063126129;;-2.222490415012715;-2.002196194935483;;;-2.0875176740563712;;-1.724154418316559;;-1.8224776536018823;-1.8571700798839208;;-2.234784917445452;;;-2.0935857481167663;;-2.246555090285782;-1.6872941732564717;;;-1.9003975496211083;;-1.8119242130094495;-2.027859375193081;;;-2.138229248077156;;-2.184256808919347;-2.218160924362947;;-2.265592223785855;;;-1.8276645660425757;;-2.268145101473011;;-2.157814520791515;;-1.768710312248669;;-1.9216034899635523;-1.6637022448569068;;;-1.7629386577612285;-1.2780010574734628;;;-1.9444752487176806;;-1.4732278210020207;;-2.038657220846795;-1.9303398900260413;;;-1.7441565394501028;-1.6790084203583115;;-2.0657545769307974;;;-1.4745006927278916;-1.9793195721619348;;;-1.579460360429648;-2.138894963424353;;;-2.4503774679391266;-2.1765749654160933;
CHEMBL258552;-2.352872938597977;;-2.414393356520721;;;-1.5382899159778143;;-2.094322605256214;-2.220514271672293;;;-1.9347012039301705;-1.8661777597879918;;-1.9292565619454027;;;-2.156615148596096;;-2.1132216391017646;;-2.0639551816777506;;-2.2228895160773154;-2.3601938715003565;;;-1.5179684373104558;-2.1994383407125047;;-2.1721207419728477;;-1.8258710447329738;;-2.1170803408654875;;;-2.1020085455236184;;-2.3278724148087826;-1.694691505413525;;;-2.243921037695094;-2.5326713394049527;;-1.654968511971602;;-2.364459757403263;;-1.7072777902193779;;;-2.0942499626596285;;-2.1087268894062867;;-2.0069856960649823;-2.147527926849072;;-2.1474449412410834;;;-1.9999055041380072;-2.099339035722275;;-2.2073864557280802;;;-2.126968792008852;-2.3945378385444873;;;-1.8460837550120195;-2.198747466403292;;-2.2866036597569313;;;-1.8049227871752458;;-2.001336266063322;;-2.707791153302965;-2.0238824495514236;;;-2.3037224529436653;;-2.2764106078845567;;-1.9267837453235312;-2.3276412021752035;;;-2.49989577176569;-2.4940737448724466;;-2.2405048281681896;;-1.7902093466623865;;-1.9262946956574538;;;-2.301123407709963;-2.3885395471736284;;-2.0952746487958867;;;-2.8376970019543375;-2.095166549751356;;;-2.597138107446369;;-2.243163542211115;-2.165048297151528;;;-1.8068203253354682;-2.423134423543257;;;-2.27276372600943;-1.7035189786682785;;;-2.152893086707309;;-2.097063941000981;-2.067444220369473;;-2.2717424265084714;;;-2.0521875351349164;;-1.9953075036708443;-2.206935203981565;;-2.0958559750409194;;-2.0519504918527063;;-2.072285515254471;;;-2.4122634743227915;-2.3063469067901488;;;-2.5263616386445267;;-1.8679467977745225;;-2.0088270860014394;;-1.8529028332304929;-2.3015999769202393;;-1.6723016223357712;;-2.0572882604340377;;;-2.013057548650387;-1.8228028986801283;;-2.259739649821862;;-1.9669123313015626;;-2.1115800287682753;;;-1.762645758499126;;-2.201478664214817;;-2.0980995939035676;-2.08928520990422;;-1.8588341576690484;;-2.173163428107492;;;-1.6703642036477075;;-2.2569995350308414;-2.5077594819256617;;;-2.0001868831769296;-2.0482683730810622;;;-2.656511197944393
CHEMBL258553;-2.219639515822306;;-2.3153971846641603;;;-1.4345786714120305;;-2.2022965597773325;;-2.219369934742984;;-2.0783909410465915;-2.0174781584430894;;-2.190430469853179;;-2.346617240122446;;;-2.2629563727387665;;-2.438712087282941;;-2.046941455888963;-2.303971431611765;;;-1.7526471198990188;-2.757862879636156;;;-2.28101766755563;-1.7837155424620903;;;-2.0456583114691442;-2.2240161898920245;;-2.6040103203764153;;-1.760884517332903;;;-2.418724723871556;;-2.254159541930859;-1.7894501054188305;;;-1.81523900452775;;-2.5729855880922496;;-2.431337250936574;;-2.307966221241807;;-2.0884634967160705;-2.015197408644964;;-2.3574523988826708;;-2.4040298957570956;;;-2.0529706715293283;-2.506413282923639;;;-2.0737475102480043;;-2.114931146628815;;-1.7357478571901022;-1.987675807037435;;;-2.265041946645511;-2.306920785914077;;-2.7359053626204415;;-2.201896465326437;;-2.070548051077958;;;-2.366261210811718;;-2.6278803254332472;;-2.1639200693674128;;-2.12194623515216;-1.8780377184879824;;-2.578863285881685;;;-2.410783635573871;-1.8726292725878961;;;-2.422518629996124;;-2.419947384524992;-1.9330286830124976;;-2.3840976925764252;;-2.2869171318061494;;;-2.398753681119615;;-2.7673581826508267;-2.0079184557146212;;;-2.162929172175536;;-2.0336694697694293;;-2.2345350115606406;-2.495586443178104;;;-2.208326992065066;;-2.38412978730431;-2.115552310515103;;-2.147769569429515;;;-1.9457541113523251;-2.297296240637648;;-2.191028758683749;;;-2.76585007885419;-1.927982579675459;;-2.100659540822582;;-1.9498187744915652;;;-2.397302929215948;;-2.1280728528455284;;-2.5292382524661328;;-1.872247746957598;;-2.282240133588102;-2.438306346918595;;-2.2485999564098127;;;-2.5180375678350475;-2.456393692761678;;;-2.254126683752559;-1.898938779530283;;;-2.1248311555828217;;-2.5160020101375817;-1.9041759713422448;;;-1.71544031725514;-2.3552961138592052;;;-2.361613423719829;;-1.8869760007326815;-1.7323106229787737;;;-2.2275966630830903;-2.3643820143536187;;;-2.538694619235899;;-2.146851110531726;-2.1928298613480606;;-2.264235115169938;;-2.42606853272541;
CHEMBL261781;-2.434467121988771;;;-2.5810590310101458;;-1.3301772675015509;;-2.2879613971666233;-2.022907761496787;;;-1.612455298205213;-2.0746026169074887;;-2.0119421959563146;;;-2.2700579926605275;-2.229248560243157;;;-2.277939181880208;-2.9401618469028996;;;-1.88397894709847;;-1.8707422783562646;;-1.6905126139631057;;-2.0264029914020445;-2.0149491628059515;;;-2.4921694437951545;;-2.3806022347566347;;-1.6525475244119527;-1.7246512267821987;;-2.4408201702428967;;;-2.1618722197541693;-1.668970883124016;;;-2.2274529892339756;-2.4604060980583333;;-2.1368460650870023;;-2.442613257756291;;-2.5425922067053492;;-2.0979962333508344;;;-2.846625054705446;-2.4612974561903016;;-2.580192371976089;;-1.9521227295529444;;;-2.1204621207738272;;-2.147052181135852;-2.876310736350888;;-2.0608322066892155;;-2.5381431274744157;;-2.7742431590653456;;-2.6891745423069775;;-1.8557859948059034;;-1.9752089625499243;;;-2.373028158437934;-2.0432801017209967;;;-2.2521572548772086;-2.53960904567744;;-1.8464688187207565;;;-2.2469633300051077;-2.6131790288505874;;-1.6617622206075544;;;-2.5308631200891822;-2.554299909682742;;;-2.414378949371115;;-2.418236254886616;-2.2965328638760045;;-2.2534434721730237;;-2.2626465440809405;;-1.8539662437359699;;;-2.3275039767590555;;-2.0105055224358863;;-2.3552254738720375;;-2.0802806669885254;-2.293100429479288;;;-2.261306951170509;-2.270202564438292;;;-1.9644497739679836;-2.6170526958329465;;-2.2525557721423657;;-2.3524509425088103;;;-2.7190639166908146;;-2.811686199352641;;-2.371598185438294;-1.9663534725628526;;;-2.6371644968817365;;-2.118245335039901;-2.211602637378202;;-2.305540223221808;;;-2.2056561009704456;;-1.8704522252695497;;-2.231418766059522;-1.750718467497277;;-2.6372312591668274;;;-2.281117949443342;-2.125662479017289;;-2.4838434117563684;;-2.511292195965593;;-1.9077118210816808;;;-1.5746627022171702;-2.3813185685688127;;;-1.8556044571177213;-1.9247924306169384;;-1.7782070970918684;;-2.538413610725712;;-2.403365546702578;;;-2.67265512969028;;-1.8848344411901254;;-1.7401933456351415;;-2.0303724155549654;-2.004483857892829;
CHEMBL264216;-1.5965122913029373;;;-1.6983494342953156;-1.3203276151491088;;;-1.3410596693871946;-1.7745801137032198;;-1.4429289905786091;;-1.668772735953664;;;-1.4135635522256367;-1.5651813005125341;;-1.625148615408507;;-1.65475206211122;;-1.5350633723670535;;;-1.4827497864008468;-1.31510257107852;;;-1.3992604920105942;-1.5914935393378633;;;-1.325524844004872;;-1.996367630904897;-1.5198620881957228;;;-1.5126981459936437;-1.7483739492153532;;;-1.4864052409340118;-1.5087704402659137;;-1.2698490326690115;;;-1.4294654984751944;;-1.7487292551236273;;-1.5235056675918615;-1.4376532633080052;;-1.5568788998870133;;;-1.4674796856350392;-1.394126923078798;;-1.355827906098332;;-1.2796133154713503;;;-1.6796927441649914;-1.564503250808717;;-1.6765989992576678;;;-1.780599927089949;-1.4461596827072287;;-1.7743326006110898;;;-1.5279845080188756;-1.5189604180233003;;-1.5987212402238777;;-1.9397898716583861;;-1.4010581308412426;;-1.4362352488920762;;;-1.5056746755534505;;-1.6286512130154671;;-1.6459107336651904;-1.3001978167127874;;-1.3660452778658319;;-1.463397379446327;;-1.4210987316308896;;;-1.4611924118470492;-1.5759114737943078;;-1.4485710223079133;;-1.438432969428759;;-1.8036014239221236;;-1.4440955987082102;;-1.5254883604295622;;;-1.5066651503319701;;-1.4558165184676455;-1.4044063801283357;;;-1.4173047473568923;-1.3097184195064353;;;-1.6068584219145285;;-1.5514083971708836;;-1.3779160536482167;-1.5489493795739173;;-1.4345986037981553;;-1.6057916378242734;;-1.8140893982870705;;;-1.438348802477806;-1.6319259016531051;;-1.5877287414562524;;;-1.3873823054231185;;-1.5451539965295706;;-1.5703107731105315;;-1.5969088135219938;-1.3305988530174526;;;-1.37439492187311;;-1.4392199034704576;;-1.6219741352573314;-1.5553981562110897;;;-1.7663510485590697;;-1.3848769372471086;-1.309358757379146;;-2.0599437119568815;;;-1.6529494440796855;-1.4755270908570501;;;-1.672171038589127;-1.304198670318761;;-1.5434331782042943;;;-1.5798856481557633;-1.5478883173565794;;-1.399132102389066;;-1.4382525925801557;;-1.3412125036666789;;-1.5506234906266079;;;-1.4098854089427706;-1.7267365258967187;
CHEMBL264862;-2.834498233386522;;;-2.387034116025969;-2.7160011138437725;;;-2.9903454565742034;;-2.3801089457663367;;-2.532363231966796;-2.4315712862043224;;-2.4262254680740467;;;-2.0478045078241354;-2.9002435095183836;;;-2.493467506135724;;-2.803351087035824;;-2.2742297061759555;-2.869389455226476;;;-2.12676893546354;;-2.2354943161969683;;-2.467656255508233;-2.5749494223883325;;;-2.532201668831074;-2.49893572666273;;-2.5134047728714184;;-2.901232029610369;;;-2.2450467958729714;-2.6719296410949274;;-1.9382281384715183;;-2.707982512730823;;;-2.7466912504301284;-2.8468762674307895;;-2.24039410537355;;;-2.6081220033018884;-3.0772658461741376;;;-2.5285432464627506;-2.5870941680551023;;-2.1928859647447023;;-2.5731834311884696;;;-2.5522386970773265;-2.4737653237051473;;-2.5860794246746805;;;-2.3229462840085833;-2.3303639776942;;-2.811153559463031;;-2.3233528799420617;;;-2.3383662997327543;-2.624661818626694;;;-2.500184020177807;;-2.936635933959004;-2.4702346099843755;;-2.4287744833105642;;-2.636488228264538;;;-2.25006236706543;-2.814688544017944;;;-1.7878662349826278;;-2.009602602545377;-2.7817308771949145;;-2.7338651724664476;;-2.1954040635256367;;;-2.5042018854283272;-2.51470181556037;;-2.5666600814640033;;;-2.729507341252592;;-2.0044957759777033;-2.911581676391448;;;-2.94987213016934;-2.848657079504292;;-2.7043150461924084;;;-2.7181010301136013;;-2.738733438553139;-1.9542144247236728;;;-2.7534051207274475;;-2.4885336332113757;-2.0230100738695636;;-2.422006738327842;;-2.478948353852726;;-2.8157144304295145;;;-2.8504263854690204;-2.373738901621246;;;-2.3397055723787927;-2.530410073790522;;-2.8221325606768164;;;-2.3811266333490146;-2.580687685584461;;;-2.441899558501218;;-2.365558935069401;-2.3430370721436584;;-2.5221779005710103;;-2.787570100395898;;;-2.619181515014725;-2.976330410674752;;-2.4595763409286313;;-2.8648854181096266;;;-2.505840676411978;;-2.9280975820867736;;-2.726294272428206;-2.065423898033875;;-2.836435140000977;;;-2.2947779167602467;-2.633311614475265;;-2.5294198465184565;;;-2.945508857533137;-2.9842827702705366;
