id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL204090;-3.5884628;;;-2.7418983;-3.7944312;;-3.2882705;;;-3.1222105;;-3.3816144;;-3.2750907;;-3.2579198;-3.3514633;;;-3.2923846;-2.7530313;;;-3.8346424;-4.2792764;;-2.99443;;-3.0005145;;;-3.2496219;;-3.563267;-3.8514752;;-3.4627712;;;-3.508641;-3.518859;;-3.666002;;;-3.5469828;;-3.5311785;-3.5557737;;-2.5978932;;-3.457491;;;-4.055025;-3.3924422;;-3.7022007;;;-2.8084593;-3.7865736;;-4.0684495;;-2.9946754;;;-3.606061;;-3.5870047;-3.1514318;;;-3.6362107;;-2.8830643;-3.5445037;;;-3.3539538;-3.7130263;;;-2.8437705;-3.3794923;;;-3.3248613;-3.6568122;;-3.2574236;;-2.4807312;;-3.9551349;;-3.173975;;-3.3448608;;;-3.605332;-3.9986324;;-3.657968;;-3.8317902;;-2.5492709;;-3.1806688;;-3.0737476;;;-3.1902475;;-3.7041028;-3.0409203;;-3.721734;;;-4.106946;-2.5898056;;-3.6349096;;-3.5038033;;;-4.224088;;-2.7272234;;-3.1776805;;-3.8462224;-3.3261576;;-3.4861934;;-3.5947118;;;-3.7832208;;-3.3302524;-3.5455072;;;-3.1370163;;-2.8999462;;-3.9222705;;-2.174019;;-4.0889754;-3.8349793;;-3.7610302;;;-3.2239819;;-3.2027206;;-3.1203969;-3.4154122;;;-3.9699643;-2.9980884;;-4.032087;;;-3.793692;-2.6036627;;-3.162764;;;-3.0909956;-2.7279928;;;-3.9634066;-3.0908594;;-2.6680791;;-3.2166653;;-2.964138;
CHEMBL2042031;-3.9351215;;-3.974146;;;-3.6174421;-4.015833;;-4.1421337;;-4.0120916;;;-3.52275;-3.7198932;;;-5.062201;;-3.3334932;-4.413084;;-4.0721664;;-4.329823;;-3.509065;;-5.0333467;;-3.058494;;;-4.401359;-4.5833645;;-3.0456486;;;-2.997547;;-3.8796055;-4.6166253;;;-3.9253018;;-3.3737583;;-3.9655685;;-3.7259936;;-3.5178368;;-3.9115348;-3.89881;;-3.9870546;;-3.7098746;;-4.34602;;-3.466474;;-3.70963;;;-4.0079064;;-2.5625134;-3.8446004;;-4.548897;;;-3.2054067;-4.6079125;;;-4.7478228;;-4.474458;;-4.417153;;-2.857987;;-3.971985;;-3.6825924;-3.8827233;;;-3.8346267;-3.4306936;;-3.9131513;;;-3.980819;-3.8984234;;;-4.429738;-4.593414;;-4.1023054;;-4.430998;;;-4.534021;;-4.669552;;-4.769402;-3.9920301;;-3.6679626;;;-4.6007237;;-3.9516628;;-4.1249857;;-4.627996;;-3.4820921;;-4.0909915;;-3.9042115;;-3.7558315;-3.0616229;;-3.985475;;;-3.5277934;-3.8360958;;;-4.6152525;;-4.0049267;;-3.4216197;-4.6875186;;;-4.5178566;;-4.2569647;;-3.3303492;-4.3978214;;-4.0431814;;;-3.2584043;;-5.137474;-3.9283237;;;-4.1695204;;-4.196747;-4.738896;;;-3.4152827;;-4.0918865;-4.874715;;;-4.836394;;-4.2317634;-3.8018432;;;-3.8157275;-4.1173663;;;-3.5022876;;-4.1974263;-3.814483;;;-4.474243
CHEMBL204217;-2.4646335;;;-1.2508659;-1.5682653;;-1.5366945;;-1.8604963;;-0.04183163;;-0.89599115;;-0.8329973;;-1.9039323;;;-1.8070118;;-1.5468361;;-2.5860386;;-1.5399938;;-2.0755513;;-1.798731;-1.3800913;;-1.6473455;;;-2.42121;-1.0036092;;;-1.7037624;-0.8132607;;;-2.1284223;;-1.3839079;-1.7224687;;;-2.27178;-1.662403;;-1.0731312;;;-1.9979795;-1.3747565;;;-2.8490965;;-1.9132389;;-3.113446;;-2.122271;-2.911723;;;-1.4860861;;-1.2839893;;-1.8336546;-1.5728618;;-2.1924741;;;-2.2550578;;-2.6821527;;-1.9405503;;-1.2435879;-1.5362618;;;-1.621187;;-2.7967587;-1.3950845;;-1.257994;;;-1.7231418;;-1.9011241;-1.4423298;;-2.0283532;;;-1.0650128;;-1.6883978;;-1.711073;;-0.9492711;;-2.077768;;-2.0180087;-2.0213158;;-1.6169358;;;-1.0119549;;-1.7470192;-3.3389525;;;-1.1084572;-1.8066156;;;-0.79091686;;-1.3602604;-1.7703274;;;-1.9893199;-2.226963;;-1.887419;;;-0.26111674;-3.0888102;;-2.6011708;;-1.2145445;;-1.700456;;-1.067157;;;-1.789518;-1.0544684;;-2.6514335;;-1.638598;;-1.4467611;;-1.3390013;;;-1.08319;;-1.505958;-1.3622037;;-0.9785554;;-1.0227101;;;-1.9346954;;-1.9690053;-2.8492582;;-2.0467763;;-1.4556665;;-0.3669798;;;-1.9843706;;-1.5520152;-1.857942;;;-1.6986636;-1.2754058;;-1.5047426;
CHEMBL204294;-3.9401045;;-3.408517;;-3.3479197;;;-2.7971528;-3.9702177;;-2.8374782;;-3.7620697;;-4.062426;;;-3.3027225;-3.3585112;;;-3.992172;;-4.633449;;-2.890358;-3.0493455;;-3.623504;;-3.974528;;-4.914977;;-3.5926745;;;-3.1454563;-2.8630912;;-2.9006877;;-4.2715282;;-3.0625787;;;-3.857504;;-3.5475438;-3.8762193;;;-3.738427;-3.271822;;;-4.3527684;-3.7226171;;-4.0826893;;;-3.596962;;-3.1872125;;-3.6714005;-4.03443;;-3.504367;;-4.1685996;;-3.7736049;;;-2.9780276;-3.776094;;;-3.3783755;-4.0391865;;-2.3090522;;;-4.433842;;-3.836726;-3.619492;;-3.753997;;;-3.2501082;;-0.98038435;-3.9320397;;-4.328434;;;-2.8075929;-3.0083501;;;-4.4792366;;-3.9160728;-2.4763114;;-3.4405313;;;-3.1557066;-2.8107631;;-3.6970139;;-3.8222537;;-4.0478387;;-3.9673285;;-3.7578397;;;-3.8016148;-3.4968886;;-3.617009;;;-3.294488;;-4.1661963;-2.1431608;;-3.8663433;;;-4.4478135;-3.969215;;-3.4065752;;-3.3310764;;;-5.4233437;-3.5184472;;-4.5788603;;;-4.2755294;;-4.293924;-3.943922;;-3.7753038;;;-3.6356058;-3.4299908;;-2.802611;;-4.5005507;;-3.619027;;-2.8470116;;;-3.4130402;;-2.803863;;-4.21088;-3.743038;;-3.0438638;;-3.8244338;;;-3.6588395;-4.9054885;;;-4.4444585;;-3.3234239;;-4.279571;;-3.6740193
CHEMBL204318;-2.1552854;;-1.3626577;;;-2.279539;-0.7725173;;;-0.82232136;-0.7843283;;-1.250429;;-1.4603142;;;-0.4178599;-1.4349321;;-2.4549546;;-0.96090317;;;-1.3267373;;-3.0968256;-1.1174369;;-1.9119636;;;-2.2096062;;-0.9377521;-1.0231009;;-1.6115952;;-0.77749735;;-0.9734717;;-1.2729452;;-1.9162135;;;-1.6886328;;-2.2738469;;-1.6621121;;-1.6049637;;-0.6568198;-0.89077854;;;-1.2676474;-0.983753;;;-1.8530931;-2.667018;;-1.6481827;;;-1.701692;;-0.89153713;-1.7892536;;;-1.3947953;-0.83723503;;;-1.9637723;-0.67207986;;-1.0926857;;-1.0701922;;;-1.0746322;-1.3664713;;-1.5554847;;-1.7399663;;-2.6579227;;;-1.5850933;-0.34794295;;;-0.4574926;-1.3961071;;-0.6913926;;;-1.8477942;;-0.8175633;;-0.73725545;-1.2141405;;;-1.5814235;-0.5750109;;;-0.17359422;-0.6630839;;-3.0073059;;-2.0653315;;-1.8194008;;-1.1171713;;-1.3063741;;;-1.6546444;0.11931269;;-1.829382;;;-1.5183955;;-0.35757563;-2.5228796;;-2.319694;;;-1.5566105;;-0.8773066;;-1.8637668;-3.1461093;;;-1.0534636;;-1.0308793;;-0.75378484;-1.4691665;;;-0.89554363;;-0.5992007;;-1.1197525;;-0.29972386;;-1.4800662;-0.93227744;;;-1.4873964;-1.4438486;;;-0.9081009;-1.7784474;;;-0.88695264;0.20441458;;;-1.7433636;-2.1644516;;;-2.2561178;;-0.72047204;-1.5288969;;-0.9674065;
CHEMBL204383;-3.371595;;;-3.4201667;;-3.8748944;;-4.1246448;-4.1598854;;-3.9286637;;;-3.2156932;-3.352294;;;-3.884611;-3.596567;;;-3.4410992;;-3.5313947;-4.3155327;;;-3.9762337;-3.3456063;;-3.7489045;;;-3.8559675;-3.9632118;;;-4.459064;-3.6190531;;-4.159802;;;-3.2875361;;-3.1592646;-4.135238;;;-4.045434;-2.140604;;-3.5040593;;;-4.16061;-3.8357387;;-4.017982;;;-3.3473132;-4.4439034;;-4.3541784;;;-2.6391883;-3.0819628;;-3.260795;;-4.015063;;;-3.5610464;-3.260679;;-3.6022227;;-3.2245462;;;-2.9759095;-3.6844547;;;-3.9397192;;-3.7565742;;-2.6737032;;-3.2755258;;-3.783325;-3.5010371;;;-3.5036068;-3.8130186;;-4.0421486;;-3.7817984;;-4.176378;;-3.1798732;;;-3.9475732;;-3.7307146;;-4.0968237;;-3.7681572;;-4.4846635;;-4.36086;-3.2234519;;;-3.7759674;-2.3172057;;-4.1761346;;;-2.8667414;;-3.834824;;-3.2720513;;-3.5764482;-3.0460951;;-3.1262195;;-3.9304972;;-3.4215422;;-3.1035163;;-4.022649;;-3.791976;;-3.762087;;;-3.2884545;;-3.6934037;-3.1465244;;;-4.030606;-4.1504846;;;-4.102335;;-2.2938273;;-3.8951292;;-3.5975246;-3.481397;;;-4.2510853;-3.217167;;-4.145869;;;-4.0570536;;-3.6870565;;-3.7780862;;-3.055536;;-2.9512856;;-3.6240172;-2.894226;;;-3.3264358;-3.6134012;;;-3.590949
CHEMBL204555;-3.8338027;;;-2.6665266;;-2.3371937;;-2.2252378;;-2.7344856;-1.912405;;-2.213478;;-2.4121294;;;-3.3996499;-2.4612024;;-1.7101461;;;-1.9155971;;-2.444045;;-1.690396;-4.3127427;;;-2.4052143;;-3.1363893;-2.306967;;;-3.511895;;-2.6692264;;-2.8019326;-2.4520712;;;-2.0610046;;-2.4544144;-2.075789;;;-2.6378498;;-2.4096112;;-2.921507;-1.8752054;;-3.0696704;;;-1.1502116;;-1.9552547;;-2.1251397;-1.5916637;;;-2.9435925;-2.8804243;;;-3.2273805;-2.1744492;;;-2.0225232;-3.215884;;-2.6905653;;-2.4317145;;;-2.9613523;;-2.6539726;-3.5233717;;-3.6566079;;-2.6150067;;-2.620495;;;-1.8412167;-3.6352804;;;-2.5454185;-2.6376426;;-2.1505039;;-2.5594494;;-1.3953205;;-1.9183551;;;-3.2301197;;-2.7067654;;-2.244611;;-2.5825326;;-2.859902;;-2.2043889;-2.517545;;-2.143229;;;-2.2943513;;-1.9929867;-2.149763;;-2.7392604;;-3.0785155;;-1.5108753;;;-2.3841126;-2.7937016;;-3.4831302;;-2.4567356;;-3.1763732;;-2.6248908;;;-2.4675694;-2.1154644;;;-2.481613;;-2.230063;;-2.0083826;-2.320248;;;-3.4622002;;-2.874609;-1.1398724;;-2.5064166;;-2.319022;;;-3.1342065;;-2.1987162;-2.7926786;;-2.2808223;;-2.7480135;;-1.9600328;;-2.8961952;;;-3.3909993;;-3.0419369;-2.1197572;;;-2.5589747;;-3.4812117;-2.528253;
CHEMBL204610;-2.0977278;;-2.138492;;;-3.4527764;-2.8533227;;-3.212352;;;-2.4321325;;-2.6239855;-2.2000918;;-2.370215;;;-2.6164095;;-2.2368217;-2.2773948;;-2.8064418;;-2.2794235;;-3.068669;;;-3.2680528;-2.6844478;;;-1.6155733;-2.42083;;-2.5509818;;;-2.2348745;-2.3345747;;;-2.8214917;-3.3441255;;-2.3158047;;-2.2768998;;-2.481174;;-2.536994;;;-2.8784792;-3.1355252;;;-2.5682023;;-3.3566425;;-2.3422656;;-2.5357456;-2.4460073;;-3.1670241;;-3.5289392;;;-2.6253753;-2.549218;;;-2.7678757;-2.0491652;;;-2.8678749;-2.9891038;;-2.3465889;;;-2.9132302;;-2.2520647;;-2.4344313;-2.261543;;-2.7357583;;;-2.7593021;;-2.9648187;;-2.3933365;-2.9741082;;;-2.1432014;-2.5997212;;-1.7986307;;;-2.7033815;;-3.0579567;;-3.2927268;-2.2801151;;-2.3554783;;-2.1629496;;;-2.4626749;-2.2365599;;;-2.988885;;-2.2784462;;-3.0244112;-2.3332531;;-3.0298758;;;-3.0340073;-3.0784318;;;-2.7370296;;-2.4115422;-2.3100235;;;-2.5655103;;-2.3906746;;-2.5898857;-2.732518;;;-3.3291428;;-2.616881;-2.0676997;;;-2.9078827;-2.64731;;;-2.3991811;-2.2237709;;;-3.624763;;-2.7312014;-2.4915638;;-2.6836095;;;-2.5398092;-2.4655187;;;-3.1979308;-2.5962543;;;-2.5848072;;-2.6062534;-2.4219356;;-2.7584105;;;-2.648978;;-2.900137;;-3.447488
CHEMBL205167;-3.696948;;-3.4926684;;-3.9504402;;;-4.394171;;-3.0264654;-4.075122;;-4.2430634;;;-4.120362;-3.6801639;;;-3.3760962;;-3.49537;;-4.093913;-5.0088363;;;-4.090676;-3.117953;;-4.4876266;;;-4.4664836;-4.7814274;;;-3.9525352;;-4.401005;;-4.4071913;-4.1102095;;;-4.017398;;-3.4532166;;-3.7238028;;-4.0557556;;-3.6916459;;-4.341853;;-3.6990352;-4.156498;;-4.1098757;;-4.5793405;;-4.342475;;-3.734379;;;-4.515927;;-3.7849178;-3.926153;;-3.9479415;;-3.9973745;;-4.295171;;;-3.668141;-4.0868864;;;-3.7095935;;-3.9750104;;-3.8969414;-4.5093584;;;-3.8729753;;-3.8581512;-3.9385629;;-3.352346;;;-4.303596;-4.585575;;-4.2809167;;-3.888589;;-4.2866497;;;-3.8968697;;-4.2873974;-3.7417207;;;-3.2975948;;-4.0639987;;-3.983807;-3.9979596;;;-4.381122;;-4.398821;-4.086201;;;-3.5959234;;-4.9729266;-3.4993868;;-4.3163633;;;-4.6558714;;-4.076236;;-4.767424;;-3.9797115;-3.321766;;;-3.7293634;;-3.9866805;;-3.093498;;-3.3710184;;-3.9097688;-4.2362146;;;-4.5914516;-4.627341;;-3.9916718;;-4.0199304;;-3.7295918;;;-3.5435991;-4.546646;;;-3.7549117;;-4.343407;-5.0129385;;-4.17976;;;-3.857132;-3.0686815;;;-3.2473216;-3.466098;;;-3.614141;-3.3525972;;;-3.2612026;;-4.4210153;-4.1755133;
CHEMBL205877;-1.0334418;;-0.64731103;;-1.3521316;;;-2.578455;-0.6810896;;;-1.3931026;-0.5249072;;;-2.1283152;-1.7810199;;;-0.67889464;;-0.64257896;-1.1374952;;;-1.598573;;-1.292479;;-0.6780139;;-0.28153527;;-1.8197317;;-1.1010239;;-0.36957172;;-2.051021;-1.0850954;;;-2.3233972;;-0.7202686;-0.41759112;;;-1.9364811;-1.3448794;;-0.6503243;;-0.752759;;;-1.089987;-0.67283934;;-0.52314097;;;-3.0078082;-1.5630724;;-3.352726;;-1.5944378;;-1.2227265;;-0.97293305;;;-1.4996341;;-1.090358;;-1.3185115;;-1.8668503;;-2.650512;;-0.97637296;-0.9382561;;-0.2934732;;;-1.6029748;-1.0219624;;-0.93845046;;-1.2216008;;;-1.1601917;-1.0752791;;-0.3933493;;;-0.87157106;;-0.28830114;;-1.2216185;;-0.05800733;-1.0340289;;-0.8296216;;-1.6128409;;;-1.9700687;;-0.95237106;-1.7624185;;-3.2868135;;;-0.92894596;-1.8379844;;-0.99420536;;;-0.7673021;-1.4643897;;;-1.8854798;-2.1740127;;;-1.2447107;;-0.7049783;-1.6398973;;-2.1909301;;;-0.6683638;;-0.7629358;;-1.611512;-1.2246108;;-0.18807101;;-2.802691;;-0.9365249;;;-0.47465652;;-0.72670746;;-1.0276561;-2.5194893;;;-0.64701515;;-2.635715;;-2.5392172;-0.050883718;;;-0.31918558;-2.932164;;-2.6651952;;;-0.4640275;;-2.4872217;-0.73275477;;-2.6320088;;;-1.6229142;-1.1551219;;;-0.8482777;-1.2093846;
CHEMBL206266;-2.77225;;;-0.4197222;;-2.2094464;;-1.807916;;-1.2161838;-0.7821321;;-0.95198005;;-0.6462651;;;-1.6599329;;-1.9842081;;-1.299087;-1.6022885;;-1.8551276;;-0.94187844;;;-1.6714797;-1.4656634;;-0.16931035;;;-0.55329686;-0.8274775;;;-1.023597;;-1.4208101;;-2.1962776;;-0.27582127;-0.7810539;;;-2.3749328;-1.212424;;;-1.737047;-1.1047791;;;-1.7258105;;-2.7906;-0.99839324;;-1.2763802;;-1.7494162;;-2.5169463;;;-0.6858061;-0.73565847;;-1.3980606;;-1.0472733;;-1.5952888;;-1.5809627;;-0.86344236;;;-2.5241985;;-1.326242;-0.9008976;;-1.1566883;;-1.3800735;;-1.4355108;;-1.218073;;-2.0300176;;;-1.9338056;;-1.092629;-1.5405431;;-0.72482026;;;-1.09515;;-1.5056556;-1.9220926;;-1.8522942;;;-0.63105524;;-1.3223374;;-2.7326748;-1.7387176;;;-1.4621397;-3.561256;;-1.3101436;;;-1.6569875;;-0.7787452;-1.6203887;;-1.5120513;;;-1.9705365;;-0.9786155;;-1.2013426;;-0.4529426;;-1.0056019;-2.275753;;;-1.3490106;;-0.47653243;;-2.3965204;-1.5560681;;-1.3549137;;-2.9517322;;-1.0830327;;;-0.77061534;;-1.6917571;-1.7274647;;-2.1751084;;-1.8553724;;-0.85294116;;-1.3528132;;-1.7224324;;-1.3619411;;;-0.9488871;;-0.92915237;;-1.5425085;;-1.7195455;-1.4662427;;;-1.0291553;-0.8204596;;-1.436073;;-1.1143457;;-1.9399406;
CHEMBL2063319;-3.194022;;;-2.9349127;-3.0346003;;;-3.5694263;-3.2765448;;-3.792169;;;-2.8371148;;-3.0817697;;-2.9421499;;-2.7649446;;-3.144142;;-2.8801706;-2.8160021;;-3.6543608;;-3.2479055;;-3.1845858;;;-2.965556;;-3.1745725;;-2.950797;-3.0589879;;-3.494275;;-3.1094327;;-3.3769565;;-2.8211358;;-2.8604417;;-2.8992434;;;-2.5188153;-3.0125313;;;-2.9642935;-2.825439;;-3.3535593;;;-2.693976;;-3.50036;;-2.9452791;-3.0206149;;-3.1574113;;;-2.74853;;-3.1206987;-3.0311086;;;-2.8503962;-2.5235705;;;-3.6554995;;-2.8749099;;-2.610774;-2.7141922;;;-3.1688688;;-3.0336347;-3.2600186;;-2.6286416;;;-2.9961925;-2.936468;;;-3.1154358;-2.8913531;;-2.9904926;;;-2.516522;-2.69353;;;-3.108523;;-2.9382231;;-2.937891;-3.3348026;;-2.989963;;-3.1913383;;-2.580567;;-3.144608;;;-2.810307;;-3.0073385;;-2.9699035;;-3.1054463;;-2.9933515;;-2.4356453;-2.82263;;;-2.648627;;-2.346242;-2.852149;;-3.0590792;;;-2.915289;;-2.9154723;;-2.7214217;;-2.3541696;;-3.0378656;;-2.7770474;;-2.8700197;-3.3409333;;-3.0780172;;;-3.43334;;-2.8797977;-2.7564993;;-2.4606335;;-2.6989355;;-2.7848818;;-3.1380804;;-2.3468401;;-3.2425165;;-3.2227597;;-2.9571338;;-2.9092429;;-2.9321008;;;-3.4386137;;-2.8720746;-2.8564086;
CHEMBL2063321;-3.0091002;;;-2.3233125;;-2.9699621;;-3.161823;;-2.4836328;-3.0071015;;;-2.593315;;-2.3958027;-2.669087;;;-2.709294;;-2.9228535;;-2.6449933;-2.7489333;;;-2.541138;-3.0568693;;-2.5290308;;-2.986512;;;-3.007043;;-2.8070214;;-2.5663288;;-2.9822202;;-2.8662238;;-2.565116;;-2.7558815;;-2.8952372;;-2.9789102;;-2.8149195;-2.4747162;;-2.6050668;;-2.7805016;;-2.716519;;;-2.605515;;-2.443069;-2.3207521;;-2.5287316;;;-2.7138717;-2.91936;;;-2.8910139;;-2.7768047;;-2.8253295;;-2.9145188;;-3.0391078;-2.5857239;;-2.6535168;;-2.4752073;;-2.7160537;;-2.7688425;;-2.9442124;;-2.6627092;;;-3.399433;;-2.815468;;-2.795849;;-2.9776404;;-2.6433806;-2.7143776;;;-2.622853;-2.7008376;;;-2.8474095;;-2.6232302;;-2.568793;;-3.0912461;-2.8702958;;;-2.889899;;-2.3779495;-2.1635804;;-3.2437344;;-2.9278543;;;-2.465497;;-3.362725;-2.5490246;;;-2.8899193;-2.9300585;;-2.5608573;;;-3.09207;;-2.6840556;;-2.5377498;;-2.1080256;;-2.9689138;;-2.54147;-2.5819607;;;-2.9977877;-2.9415376;;;-2.5199165;-3.2319596;;-2.3759978;;-3.5563104;;-2.4437978;;-2.3385298;;-2.4180014;;;-2.5289326;-3.165666;;-2.5164206;;-2.978705;;;-2.6543071;-3.121904;;;-2.056367;;-2.7486422;;-2.9389405;;-2.5662396;;-3.186565
CHEMBL2063322;-3.2689815;;;-3.1717594;-3.3654137;;-2.9808593;;;-2.4410062;-2.4511425;;;-2.6655264;-2.3893344;;;-2.826818;;-3.0167289;;-3.4695015;-2.586747;;;-3.3621325;-3.8329391;;-3.2874548;;;-2.932001;;-2.8575566;;-2.8767662;-2.8331425;;-3.6384735;;;-3.2808118;;-3.1057234;-2.391485;;;-2.8022742;;-2.9901195;;-2.2388983;-2.9099793;;-2.8568895;;-2.340961;;-2.534065;;;-3.1544163;;-3.2644506;-2.696852;;;-2.7518196;;-2.654653;;-2.8224223;-2.5292952;;;-3.0691588;-3.033048;;;-2.794909;-2.6061804;;;-3.160339;;-2.798486;;-2.4726079;-2.8837972;;;-2.6092563;;-3.0607178;;-2.5836349;;-3.2150247;-2.7716708;;-2.9497721;;;-2.8933852;-2.6633363;;;-2.740982;-2.8896863;;;-2.9147859;;-2.6062336;;-3.0352688;-2.59923;;-3.051433;;;-3.6768658;-4.1645827;;-3.1990862;;;-2.462749;;-3.047252;-2.9267588;;-2.802489;;;-3.1120338;;-3.2732422;;-3.3816965;-2.8663225;;-3.411558;;;-2.719891;-2.5220773;;;-3.0773814;;-2.6040065;-2.3750293;;-3.4822936;;;-2.982772;;-2.4297678;-2.6552033;;-3.0128386;;-3.4589455;;-4.187241;;;-2.5100822;;-2.880103;;-3.4602072;;-3.173982;-2.2227623;;;-3.1185784;;-2.244753;-2.9517133;;;-2.3923256;;-3.0462868;-3.6769528;;;-2.3143158;-2.9880297;;-2.572313;;-2.8621404;;;-3.0082793
CHEMBL2063324;-2.9918666;;;-2.7101457;;-2.6880317;-2.9193618;;-2.9555578;;-3.120383;;;-2.3698068;-2.7465405;;;-2.9765754;;-3.047659;;-2.6845725;-2.5439918;;;-2.8428864;-2.9980087;;-2.887517;;;-3.4772415;-3.2332232;;;-2.7084005;;-3.1399426;;-2.388469;-2.9734516;;-2.759225;;-2.7910347;;-2.8858554;;;-2.8007839;-3.0618327;;;-2.611519;-2.8702624;;-2.779171;;;-3.068476;-3.0397046;;-2.5132983;;;-3.0555606;-2.8367145;;-2.479655;;;-2.7743914;;-2.6317651;;-2.9492126;;-2.7817523;;-2.965865;;-3.1360145;-2.7025697;;;-2.9362953;;-2.3642612;;-2.54856;-2.5093393;;;-2.8636477;;-3.1;-2.614038;;-2.4156845;;-2.6443233;;-3.141526;;-3.0508537;;-2.5958006;;;-2.4291873;;-2.8355553;-2.8411975;;-2.6371675;;;-2.5442207;-3.2354336;;-2.9706337;;-3.0296912;;;-3.0616772;;-2.7705965;;-2.530727;-2.6797934;;;-2.8598406;-3.0485058;;;-3.2489462;-3.1239347;;;-3.0657418;;-2.6349695;-2.8822927;;;-2.9322329;;-3.0500383;-3.3524523;;;-2.767738;-2.633153;;;-2.5188332;-2.9706721;;-3.0227232;;;-2.4422975;;-2.9041266;-2.8297594;;;-3.0576286;;-2.9252849;;-2.5793948;;-3.119964;-2.6321065;;;-2.841593;;-3.2343926;-2.5786924;;-2.8075042;;-2.847614;;-3.1014743;;-2.8273818;;-2.60292;;;-3.2617779;;-3.0843403;;-2.7725315
CHEMBL2063325;-3.1541755;;;-3.0502377;-2.8061416;;-3.3761039;;;-2.9289632;-3.3882146;;;-2.8741012;-3.0711665;;;-2.9086661;;-2.8445277;-3.1591868;;-2.6547644;;;-2.997899;-3.2688715;;;-3.1270697;-2.8397877;;-2.7939649;;;-3.1993885;-3.0343776;;-2.9555705;;;-2.91072;;-3.198752;;-2.7721393;-2.9430573;;-3.1959863;;-3.1109023;;;-2.504449;-3.127761;;;-3.2598734;;-3.18972;-2.8916967;;;-2.9549346;-2.8383915;;;-2.4130692;;-2.8757253;-2.915648;;;-3.0662293;-2.7417018;;;-2.9726543;;-2.9964674;-2.8782487;;;-3.2801874;;-3.147729;;-2.6599665;-2.9087682;;-2.6550927;;-3.4038632;;;-3.1711705;-3.353517;;-2.5920813;;-3.181496;;;-3.1271284;-3.1684306;;;-2.7835197;;-2.8219752;-3.1910737;;-3.1326005;;;-2.6617951;;-2.6150298;;-3.3355792;-3.4782577;;-3.3766127;;;-3.2628617;;-2.7926066;;-2.9312534;-2.8155181;;-2.9797072;;-3.3152473;;;-3.2650774;-2.7092316;;-2.8125834;;;-2.9008455;-2.6939752;;-2.561937;;;-2.842717;;-2.9083827;;-2.8080356;;-3.0453188;-3.145167;;-2.947306;;;-2.686132;-2.969711;;-3.1574125;;;-2.9632208;-2.503427;;;-3.1903625;-3.1414459;;-2.8984027;;-2.8575404;;;-3.2604754;-3.2682307;;;-3.1164093;;-3.262357;-3.0983458;;;-2.616089;-3.0169399;;-3.2323256;;;-3.586836;-3.3768084;;;-3.2657223
