id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
626437;0.7278;;;0.5392666666666667;0.6238499999999996;;0.8912200000000002;;;0.6986999999999999;;0.9788300000000002;;0.7727;1.0284900000000001;;;0.7104900000000002;;1.1118500000000002;;0.7204;;0.7755;;0.8228399999999997;;0.6764000000000001;;1.0779000000000005;0.75845;;;0.6878;;0.8420250000000005;0.44709999999999994;;0.640078;;0.5356600000000001;;0.6108000000000001;;0.657;;0.7921300000000001;;1.08432;;;1.03289;0.9943999999999997;;;0.8676;;1.0358899999999998;1.0077000000000005;;;1.394666666666666;;1.07043;1.0426000000000004;;0.67652;;0.6864999999999999;;;0.6303;0.8975899999999999;;0.7663;;;0.717855;;0.7457900000000004;;1.0041999999999998;;1.1144;;0.9707000000000005;;0.7543000000000003;0.6458200000000001;;0.8922700000000002;;;1.1588;0.6483000000000003;;;0.8300799999999999;;0.9805000000000003;0.7241999999999998;;0.7958700000000002;;;0.9651299999999992;;0.7666000000000001;1.0236;;0.9239000000000003;;0.9725999999999998;;0.88177;;1.2437200000000008;;0.8747000000000003;;0.9158000000000002;;0.6280899999999998;;;0.8023000000000002;;0.9954099999999997;0.9008700000000003;;0.7700999999999999;;;0.7553049999999998;0.3;;;0.88642;;0.7248000000000003;1.1183999999999998;;1.0094999999999996;;0.7831800000000005;;;1.1332000000000004;;1.0214000000000005;;0.7765000000000002;;0.81758;1.1573299999999989;;;0.7982000000000002;0.9455600000000005;;0.7418999999999998;;;0.9602799999999999;1.0109000000000001;;;0.9988999999999997;0.5296500000000001;;0.9062899999999999;;0.8966900000000001;;;0.5639000000000004;;1.0850999999999997;;0.9170900000000002;;0.9050524999999996;0.6939800000000002;;;0.8357999999999999;1.0718000000000003;;0.7476000000000002;;;0.9186;1.0854;;;0.6487000000000003;0.44079999999999997;;0.9422900000000002;
99887;0.25659000000000015;;;0.3725799999999999;;0.3349999999999999;0.32359999999999983;;;0.18707666666666659;0.3208000000000002;;0.4871333333333335;;;0.162244;0.43366;;;0.18759999999999993;;0.40633333333333327;;0.3175;0.3373666666666667;;;0.44401666666666645;0.46999999999999986;;;0.17739999999999997;0.20752600000000004;;0.35230000000000006;;0.3780999999999999;;0.4493000000000001;;;0.2825800000000001;0.3275999999999999;;;0.16519999999999996;0.4551;;0.1453;;0.5112833333333335;;;0.40568000000000004;;0.1686;0.3167600000000001;;;0.33965500000000015;0.27106999999999987;;0.21193500000000004;;;0.35002000000000016;0.45629999999999993;;0.094765;;;0.43388999999999994;0.49237000000000036;;0.3423999999999999;;;0.40713699999999997;0.32385999999999987;;0.3540999999999999;;;0.1758323333333333;0.2577200000000001;;0.06490000000000001;;;0.4074299999999999;;0.3482999999999999;0.3748499999999999;;0.34935000000000005;;;0.5415099999999997;;0.42043049999999993;;0.24284000000000017;;0.36547999999999975;;0.43213;;0.04036999999999996;;0.5315800000000002;;0.1617;;0.3233833333333333;0.44910000000000017;;;0.39627999999999974;0.28270000000000023;;;0.0955;;0.38813000000000014;0.3257500000000001;;0.05100000000000002;;;0.1572333333333334;;0.16497999999999993;0.2995850000000001;;;0.3700700000000001;;0.08026000000000001;0.4381499999999998;;;0.38783;;0.2942299999999999;;0.42680000000000007;;0.16599999999999998;;0.3280000000000001;0.52229;;;0.25168;;0.3940000000000002;0.3479799999999998;;;0.5065;0.34150999999999976;;0.4380800000000001;;;0.4553866666666665;0.4954;;0.46238999999999997;;;0.2992100000000001;0.44503000000000015;;0.21510000000000004;;0.09204999999999997;;0.16426666666666656;;;0.2588900000000001;0.21938;;0.09505999999999995;;0.29030000000000006;;0.37994226666666686;;0.38978666666666656;;0.06489999999999997;;;0.40727333333333343;0.46136000000000016;;0.4294466666666665;
769926;0.4426499999999997;;;1.0216199999999995;0.6414999999999993;;0.7201000000000002;;0.5693300000000001;;;0.7229799999999993;0.4812199999999999;;;0.5499499999999997;;0.6806899999999998;0.7122399999999994;;;0.8022539999999995;0.7082999999999996;;;0.8239999999999995;;0.7352899999999998;0.8378899999999995;;;0.5333799999999996;;0.6732799999999998;0.7065299999999998;;0.6607999999999998;;0.8129999999999994;;;0.9466299999999994;;0.7781999999999993;;0.6833399999999995;0.7303700000000002;;;0.6611449999999996;;0.32220000000000004;;0.9175999999999992;0.9679599999999988;;;0.6086426666666659;;0.6105699999999995;;0.5977299999999998;0.6332126666666664;;0.7910099999999997;;;0.6216699999999995;;0.7834599999999995;0.7526266666666668;;0.7257949999999995;;0.6089359999999996;;0.5769999999999998;;;0.9044999999999994;0.41289999999999993;;;1.0933;;0.8661299999999993;0.4464599999999998;;;0.5655519999999996;0.7037999999999991;;0.6671399999999994;;0.6232399999999998;;;0.6625299999999993;;0.7252699999999992;0.5955826666666664;;0.35292599999999985;;0.9637999999999998;;;0.5555500000000003;;0.6627999999999997;;0.4261749999999999;0.4930799999999999;;0.7638000000000001;;0.7032207999999999;;;0.7564849999999999;;0.6960999999999994;0.6772299999999996;;0.7168399999999996;;0.5671999999999998;;;0.24288;;0.62135;;0.8568499999999996;;0.6024099999999994;;0.36283999999999994;0.7189099999999997;;;0.5682249999999994;;0.8307099999999994;0.6031499999999999;;;0.7303799999999999;;0.6788566666666663;0.5253299999999995;;0.5269399999999994;;0.6375599999999998;;;0.6175699999999997;0.8496285714285716;;0.8669699999999995;;;0.6969199999999995;0.8007999999999994;;;0.38894999999999974;;0.6720266666666661;;0.6534799999999996;;0.49178599999999956;0.3973000000000001;;;0.6211899999999991;;0.40294;;0.7622999999999992;;0.6199999999999991;0.5637399999999997;;;0.6443199999999994;;0.5397799999999995;;0.4521699999999999;;0.4728799999999999;0.5292999999999995;;;0.7119033333333329;;1.0582999999999998
95681;0.2904386666666668;;;0.03721333333333333;;0.44418000000000046;0.07839999999999997;;;0.42291000000000006;;0.15439999999999998;;0.47799999999999976;;0.31314999999999993;-0.07768333333333334;;0.41019357142857144;;;0.155549;;0.03598000000000001;;0.13229999999999997;;0.09998000000000001;0.05017500000000001;;;0.3359850000000001;;0.31033999999999995;0.3635000000000001;;0.1886833333333335;;0.051799999999999964;;;0.02697;0.24240000000000012;;;0.06179499999999999;;0.12079999999999995;;0.1579083333333333;;0.21456999999999993;0.04460999999999998;;;-0.04076;0.024166999999999987;;0.037689999999999974;;-0.014320000000000017;;;0.1540999999999999;;0.14759999999999995;;-0.08786000000000001;;0.3285400000000002;-0.01910000000000001;;;0.11815999999999999;;0.32448499999999997;0.2161;;0.2721233333333333;;;0.3940400000000006;0.09653999999999996;;;0.02844999999999999;-0.006500000000000019;;;0.239375;0.27990666666666675;;-0.01961333333333335;;;0.10030000000000001;0.3311499999999999;;;0.3237000000000001;0.20946;;;0.03545833333333333;0.10420000000000001;;;0.12360000000000002;;0.38020000000000026;0.22630000000000003;;;0.1961;0.04769999999999996;;;0.2376800000000001;0.048530000000000004;;0.024700000000000024;;0.26527000000000006;;0.3693;;;0.48100000000000004;0.32546666666666674;;0.08834666666666667;;;0.07839499999999995;0.12070000000000002;;0.35342500000000016;;;0.08258999999999998;;-0.13165000000000002;0.0818;;;0.13848999999999997;0.03354;;0.22951333333333346;;;0.28538571428571435;;-0.007000000000000011;0.2788649999999999;;;0.4914499999999999;0.1043;;;0.23484000000000016;0.0407;;;0.3529666666666669;0.21450000000000022;;;0.17509999999999998;0.30854000000000015;;0.3849933333333334;;0.38210000000000016;;;0.39056000000000046;0.09398999999999999;;;-0.10039000000000002;;0.23496000000000009;0.041099999999999984;;;0.1751833333333335;;0.13519999999999993;;0.0019666666666666548;0.3894000000000002;;;0.09347999999999997;0.292955;;0.04667999999999994;
24544045;0.11454000000000003;;;0.4188599999999999;0.52087;;;0.29379000000000016;;-0.30458999999999997;;0.3256060000000002;;0.6034999999999999;0.3391700000000003;;0.2845050000000002;;0.34220000000000006;;;0.273069;;0.16777500000000004;0.3035433333333333;;;0.22001466666666672;0.7117566666666667;;;0.3469633333333334;0.16820000000000002;;0.44870999999999994;;0.8375000000000002;;;0.3958499999999999;;0.1377400000000001;;-0.1274833333333333;;-0.055490000000000005;;0.6884366666666665;0.3588875;;0.31610666666666676;;0.4462583333333332;;;0.3536649999999999;;0.05202499999999998;;-0.13685200000000003;;0.8120999999999999;-0.11935499999999998;;0.86478;;;-0.08502916666666671;0.21332000000000004;;0.8186600000000006;;;0.37400000000000005;;0.17338166666666677;;0.3096633333333335;0.3025;;;0.3622249999999999;-0.033579999999999985;;;0.90822;;0.1904024999999999;;0.19871;0.421854;;0.4588526190476191;;0.3765716666666668;;;0.302745;0.5605399999999998;;;0.35535166666666684;0.18662999999999993;;0.54923;;0.049540000000000015;;0.4604033333333332;;0.62404;;0.05493699999999999;;0.2580066666666668;;0.35200999999999993;;;0.03443666666666669;;0.2702516666666667;-0.22515833333333332;;;0.04273999999999997;;0.28156999999999993;0.4484083333333335;;;0.3241366666666668;;0.32674666666666674;;0.03611166666666671;;-0.24654999999999996;;0.3952924999999999;0.13354500000000002;;;-0.1306983333333334;;0.7536525000000002;;0.47349499999999994;;0.4760899999999999;0.43654999999999994;;;0.3684780000000001;0.23248249999999995;;;0.28441000000000005;;0.7683499999999998;0.181596;;0.49641499999999966;;;0.19754999999999984;;-0.165945;;0.5799466666666666;0.4059550000000002;;0.3241716666666668;;;0.6778299999999998;0.6855466666666666;;;0.1491733333333334;0.3457650000000001;;;0.5080799999999999;0.41683766666666683;;0.5161130000000002;;-0.13494499999999995;;0.278996;;;-0.13649999999999998;0.9953299999999998;;0.13223100000000007;;0.12323666666666665;
873-74-5;-0.11530000000000003;;0.02399999999999999;;-0.001899999999999997;;-0.13777000000000006;;-0.007599999999999999;;-0.19941000000000017;;;-0.17037000000000002;-0.017221999999999994;;-0.048499999999999995;;;-0.2791000000000002;;-0.12111000000000001;-0.06092999999999997;;-0.25644;;-0.20684000000000002;;;-0.29766999999999993;;-0.31379999999999997;-0.14847;;;-0.09439999999999998;;-0.2233400000000001;;-0.2351400000000001;;-0.2237700000000001;;-0.06747000000000003;0.038979999999999994;;-0.022689999999999988;;-0.3281;;;-0.24089999999999992;-0.27880000000000016;;-0.21480000000000007;;;-0.17669999999999997;;-0.0964;;-0.01107000000000001;;-0.04409999999999999;;-0.18700000000000003;;-0.054050000000000015;;0.10459999999999996;-0.04698;;-0.18460000000000001;;;-0.22431000000000004;-0.17180000000000006;;;-0.2024;;-0.48030000000000006;0.028919999999999998;;;-0.24738000000000007;-0.24241;;;-0.12229999999999996;;-0.1787000000000001;;-0.20237000000000016;-0.2939;;;-0.11487000000000006;0.10773333333333315;;-0.256;;-0.03671000000000003;;;-0.12079999999999998;;-0.2868400000000002;-0.11380000000000003;;;0.04580000000000003;;-0.22485000000000008;-0.21700000000000003;;-0.23671000000000014;;-0.0864;;;-0.19029999999999994;-0.08239999999999999;;-0.42889999999999995;;-0.21921000000000013;;;-0.31350666666666654;;-0.12530000000000008;;0.045999999999999985;;-0.2949;-0.03984000000000001;;-0.1078;;-0.18704000000000007;;0.033900000000000007;;;-0.23090000000000002;-0.09269999999999998;;;-0.2054;-0.05901999999999999;;-0.11469000000000004;;-0.07078000000000001;;-0.2917399999999999;;-0.3132000000000002;;-0.17110000000000006;;;-0.10520000000000009;-0.02634000000000001;;;-0.2595000000000001;-0.08580000000000002;;-0.11407000000000007;;;-0.1933800000000001;-0.39361999999999997;;-0.3899999999999996;;;-0.1311200000000001;-0.2673;;;-0.19979999999999992;-0.15601000000000007;;;-0.10739999999999995;;-0.3002000000000001;-0.06989999999999996;;;0.03259999999999999;;-0.0645;-0.26491;;-0.01954;
30273111;0.31947000000000014;;;0.4658319999999997;0.21919499999999995;;;0.32170000000000004;;0.17215666666666657;0.2664100000000001;;;0.3393999999999999;;0.30159400000000003;;0.33875899999999987;;0.3209;0.5098099999999993;;0.2693299999999999;;0.3613000000000001;;0.19143916666666666;;;0.07629999999999998;;0.16219999999999998;0.16780000000000006;;;0.3308843333333331;;0.09240500000000001;;0.3908299999999999;;0.19328666666666675;;0.37927499999999986;;0.25876499999999997;;0.13088333333333343;0.1276233333333333;;;0.2189;0.3443999999999998;;;0.26600000000000007;0.37124999999999986;;0.26249999999999984;;0.38238499999999986;;0.12014499999999995;;;0.40708000000000005;;0.09479333333333342;0.0671416666666667;;0.5080799999999994;;;0.2231299999999999;;0.4256999999999996;0.2351366666666667;;0.5133199999999996;;;0.39437999999999973;;0.09329833333333332;0.3244800000000001;;0.15410000000000001;;0.20968999999999993;;0.3470166666666664;;;0.21460000000000004;;0.4121299999999997;0.18873000000000012;;0.22923333333333318;;;0.3233400000000002;0.32309999999999983;;0.36389999999999995;;;0.1401699999999999;;0.5186799999999999;;0.11339999999999999;0.13563333333333338;;;0.1572750000000001;0.14013666666666677;;0.38866999999999996;;;0.22427000000000016;0.20180166666666677;;0.3599500000000001;;0.07959999999999998;;;0.11783333333333337;;0.16034999999999996;;0.26412249999999987;;0.47398999999999963;;0.25137;;0.26104499999999975;0.19738999999999987;;0.3657099999999998;;0.17508;;;0.1767816666666667;;0.39605999999999997;;0.2972949999999999;;0.3299150000000002;;0.4282999999999999;;0.32666999999999996;0.3359066666666666;;;0.27382000000000006;;0.20351999999999992;0.13924200000000012;;;0.29756;;0.21277999999999994;;0.3116700000000001;;0.16860000000000006;0.17788399999999996;;0.03897;;0.1790166666666666;;;0.2930400000000001;0.19524999999999998;;0.053659999999999985;;0.3267300000000001;;0.3132822666666668;;;0.20889000000000002;0.1291766666666667;;;0.4324733333333333;;0.27732999999999997;;0.19457000000000002
2835689;-0.0926;;-0.335158;;;-0.17947999999999986;;-0.16570000000000007;-0.14579999999999999;;-0.13900000000000012;;;-0.11412250000000002;-0.31011499999999986;;-0.1253000000000001;;;-0.16440000000000005;;-0.3163999999999998;;-0.2434;-0.16340000000000007;;-0.19899999999999998;;-0.16444999999999996;;;-0.11410000000000001;;-0.2118500000000001;-0.18457000000000004;;-0.09430000000000001;;;-0.14928000000000002;;-0.18460000000000007;-0.14090000000000005;;-0.11040000000000007;;-0.039199999999999985;;-0.3141;;;-0.3661399999999999;;-0.09820000000000009;;-0.11470000000000002;;-0.1761;-0.23630000000000004;;-0.05199999999999999;;-0.12450000000000007;;;-0.06483000000000005;-0.04619999999999998;;;-0.0828000000000001;;-0.22599999999999998;;-0.2724000000000001;;-0.27633;;-0.2997700000000001;0.1582666666666666;;0.006549999999999993;;;-0.08680000000000003;-0.2754;;-0.2705999999999999;;;-0.030799999999999987;0.005500000000000022;;;-0.1432;-0.11260000000000009;;-0.2137999999999999;;;-0.17690000000000006;-0.07040000000000006;;;-0.07497000000000004;0.04089999999999999;;;-0.24640999999999993;-0.18697999999999998;;-0.32510000000000006;;-0.14910000000000007;;-0.2218499999999999;;-0.32988000000000006;;-0.15380000000000005;;;-0.2540999999999999;;-0.1708000000000001;-0.27125;;;-0.13350000000000017;0.1517;;-0.13814000000000007;;-0.39972999999999975;;-0.26970000000000005;;;-0.24800000000000008;-0.05677000000000004;;-0.07258000000000002;;-0.12310000000000007;;;-0.25079999999999986;-0.1274000000000001;;;-0.17110000000000003;;-0.18791666666666665;;-0.22809999999999994;-0.23599999999999988;;-0.21344999999999995;;;-0.20506999999999997;-0.13390000000000002;;-0.32516999999999996;;;-0.2309;;-0.26419999999999993;0.036319999999999956;;;-0.033699999999999994;;-0.14376000000000008;-0.15031500000000012;;-0.10580000000000002;;;-0.22623000000000001;-0.22349999999999998;;;-0.32478;-0.1388600000000001;;;-0.3272999999999999;-0.19269999999999993;;;-0.10887000000000006;;-0.023526666666666696;;0.03859999999999998;-0.15651666666666678;;-0.0199;
95512;0.07809999999999992;;0.09395199999999998;;0.13866999999999996;;;0.26894;;0.09049000000000004;;-0.09062999999999992;0.35854000000000014;;-0.17061500000000002;;0.11947999999999989;;0.05;;-0.07020666666666674;;;-0.2508000000000001;;-0.20680000000000007;0.021400000000000002;;-0.04530000000000002;;;0.23117000000000001;-0.08990000000000002;;;-0.03223000000000007;;0.0038;0.27210000000000006;;0.05999999999999997;;;0.16921;0.13554999999999998;;;0.03889999999999997;-0.05263000000000001;;;-0.021100000000000004;;0.11478000000000002;;-0.10180000000000002;;-0.03192;0.11604999999999993;;;0.1826499999999999;;0.11971;;0.29250000000000015;0.26440000000000013;;-0.21430000000000007;;0.49877999999999956;;0.3879399999999999;;;-0.14383;;-0.002300000000000008;;-0.007400000000000023;0.20240000000000008;;;-0.03570000000000002;;0.08517000000000001;;0.06946999999999995;;0.20796999999999993;0.040969999999999986;;-0.19310000000000005;;;0.3932000000000004;;-0.11799999999999997;0.29341;;;-0.00425999999999998;-0.03753999999999999;;0.06779999999999999;;0.23747000000000007;;;0.11804999999999989;;0.02418611111111108;;-0.21478000000000008;;0.18456999999999998;;0.14549999999999996;;0.12745000000000004;0.01997999999999998;;-0.11186;;0.08354999999999992;;;0.0009999999999999942;;-0.10188333333333327;-0.012600000000000024;;;0.2764500000000001;;0.158652;;-0.105;;-0.13599999999999995;;0.01709999999999999;0.00729999999999999;;;0.06066999999999998;0.02997999999999999;;;0.22510000000000002;0.20310000000000003;;;-0.04486;-0.14319999999999994;;;0.12309999999999999;-0.022159999999999992;;;0.1745999999999999;;-0.19845;0.07653999999999998;;;0.17217000000000002;0.17696999999999993;;;0.24770000000000011;;0.16481000000000004;0.046;;0.33240000000000014;;0.1395;;;0.26267;;0.06936999999999996;;0.11631;;0.11556999999999994;0.09053999999999993;;;0.09289999999999995;0.059269999999999996;;;0.008099999999999993;0.11469999999999995;;;-0.1514999999999999
7/2/6358;1.3608300000000007;;1.3727999999999998;;;1.2161600000000001;1.4390266666666665;;;1.3491333333333335;;1.5776999999999992;1.3218533333333335;;1.2722200000000001;;;1.3425000000000002;;1.2141000000000006;1.295683333333333;;1.3943999999999996;;;1.2622300000000006;1.3740000000000006;;1.3881899999999998;;;1.3336500000000007;1.376796666666667;;1.4089899999999997;;1.178730000000001;;;1.1042;1.4030499999999997;;1.387566666666666;;1.2999500000000006;;;1.2160000000000006;1.2088800000000004;;;1.4052083333333336;1.2207833333333333;;1.4216249999999995;;1.3012285714285725;;1.313480000000001;;;1.2237700000000007;;1.3337999999999997;;1.2594800000000004;;1.4616885714285712;;1.33823;1.48845;;1.2606633333333341;;1.4359500000000005;;1.367433333333333;;;1.3909200000000004;1.373113333333333;;1.2426350000000006;;1.35739;;1.2848299999999995;;;1.5193999999999994;;1.436373333333333;1.5385966666666664;;1.4474599999999997;;1.3024399999999992;;1.344658333333334;;;1.408313333333333;1.2153300000000002;;;1.232238000000001;;1.2834;1.4879;;1.4128499999999997;;1.2655999999999998;;1.385405;;;1.3593280952380957;1.1945966666666674;;;1.2634400000000003;1.2293700000000003;;1.2135900000000008;;;1.4157899999999994;1.3243999999999994;;;1.223446666666667;;1.3313500000000005;1.5063666666666666;;1.482116666666666;;1.3607583333333333;;1.4574916666666664;;;1.5684066666666663;;1.35019;1.329743333333334;;1.4642999999999995;;;1.1811733333333343;;1.35729;1.3223999999999998;;;1.277880000000001;;1.3516;1.378006666666667;;1.386;;1.4473833333333328;;;1.4226666666666665;;1.1211699999999998;1.2982999999999998;;;1.2418999999999998;1.377542857142857;;;1.5572499999999994;1.2086500000000004;;1.5275666666666654;;1.37105;;;1.15188;1.194050000000001;;1.4360999999999995;;1.2707000000000002;;1.233549999999999;;1.3510000000000004;;1.4851;;;1.3267600000000004
106-50-3;0.05029999999999999;;-0.044858;;;-0.06575;;0.21180000000000007;;-0.1447;;-0.10672000000000001;;0.13130000000000006;-0.005315000000000001;;;-0.142;;0.12440000000000001;-0.08951799999999997;;;-0.03589999999999998;0.038199999999999984;;0.044;;0.22997499999999987;;0.07909999999999999;;;0.15350000000000003;;-0.1690250000000001;;-0.227722;0.04079999999999998;;0.06509999999999998;;0.07900000000000001;;0.32553000000000004;;;-0.0025300000000000023;;0.2982000000000001;;-0.16994999999999993;;0.35570000000000007;-0.253265;;0.05010000000000001;;0.22530000000000008;;0.11626000000000002;;;0.029229999999999992;0.07975000000000006;;0.35429999999999984;;;0.27143333333333347;0.16556000000000004;;;0.15460000000000004;;-0.17848499999999998;;0.08792000000000001;0.2553400000000001;;0.11979999999999999;;-0.02549;;-0.047599999999999996;;;-0.056500000000000015;-0.22363500000000014;;;-0.2096;;0.10738000000000014;;0.14889999999999992;;-0.01602000000000002;0.21255;;;-0.10661999999999995;;0.13153;;0.12088000000000004;-0.02512000000000002;;;0.1276;;0.01664999999999997;0.11938;;0.13830000000000006;;-0.06974;;-0.007399999999999991;;-0.06970000000000004;;;0.008462499999999993;-0.035070000000000004;;-0.0995;;;-0.42176666666666657;0.14850000000000013;;;0.05559999999999994;0.14040000000000002;;;-0.03600000000000001;0.22532999999999986;;0.19699999999999995;;;-0.1092;-0.23570000000000008;;0.13158000000000006;;;0.15906666666666663;0.030400000000000024;;;0.002502500000000002;;-0.04002400000000002;;-0.19805000000000003;-0.29489642857142856;;0.09779999999999997;;;-0.09140000000000004;;0.18067499999999992;0.058329999999999965;;0.29757000000000006;;-0.08873000000000002;;-0.22814999999999994;;;0.1096;;-0.011475000000000003;-0.11891800000000002;;;-0.09319999999999999;;0.043599999999999986;;-0.041999999999999996;-0.1464850000000001;;0.11220000000000004;;0.02890000000000001;;;0.24617999999999998;;0.0687;;0.10640000000000002;;-0.24932999999999994
771608;1.86005;;;1.93199;;1.6921550000000003;;2.0689350000000015;1.0327733333333333;;;1.916030000000001;;1.6810166666666675;;1.746399999999999;1.6263099999999986;;2.0419;;1.3936160000000004;;;1.6686900000000002;2.3385000000000007;;;1.50644;1.489203333333333;;1.6096100000000002;;;1.7773499999999998;;1.7632999999999999;;1.6569999999999994;;1.9685200000000018;1.4255400000000007;;;1.6767299999999992;;1.783619999999999;1.7519675000000006;;;1.444119999999999;1.4561999999999988;;2.2382000000000004;;;2.0045719999999996;1.4383999999999997;;;1.83386;1.862770000000001;;1.616089999999999;;;2.393430000000001;1.7793999999999999;;;1.8591500000000014;1.4070699999999996;;1.9214999999999987;;;1.5920999999999998;1.7544799999999987;;1.543725;;1.9905;;;1.236319999999999;0.9436599999999987;;;1.9605000000000004;;1.4497799999999998;;1.4414900000000017;1.4669299999999996;;;1.6704375000000002;1.5996500000000002;;2.0444000000000018;;;1.7133000000000007;;1.0033399999999988;;1.7359299999999993;;1.5130600000000003;;1.7770600000000005;;2.219966666666667;;1.9475250000000002;;1.2068999999999988;;1.8193900000000012;;1.7051000000000005;1.5741100000000001;;1.4401999999999986;;1.5783999999999998;;;1.5959999999999994;;1.309179999999999;;1.6104499999999995;1.36801;;;1.6124699999999987;;1.6602000000000006;;2.088040000000001;1.5639199999999986;;;2.4361000000000006;1.5757299999999983;;1.7204299999999986;;;2.1438000000000006;1.79181;;;1.9545999999999992;;1.911999999999999;1.2518899999999993;;;1.0978399999999986;1.7403099999999998;;;1.8616999999999992;;1.87776;1.1739499999999987;;1.9745800000000004;;;1.7855;1.7630599999999987;;;1.4639099999999994;;1.8089999999999993;1.3366599999999993;;1.5326099999999983;;;1.4657666666666662;1.2705599999999988;;;1.9561500000000016;;1.670441666666666;;2.3149300000000004;;1.5236733333333319;1.3702999999999994;;2.0114;;2.0997000000000003;
