id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-1.7621795;;;-1.1862586;;-1.764448;;-1.8455666;;-2.2757237;-3.201749;;-2.4625568;;;-2.224409;-3.652961;;-2.790107;;-1.536208;;-1.9912045;;;-2.699979;-2.7191355;;-1.5365285;;;-2.29795;;-1.7336315;;-2.5712473;;-1.9422336;;-2.06741;-2.6318035;;;-2.9134095;;-2.4307554;-2.756442;;;-2.0476964;;-2.5542836;-2.6506665;;-2.3278558;;-1.4685255;;;-2.2504861;-1.6766293;;-2.0887163;;-3.2304623;;;-1.7730652;-2.242714;;-2.8442676;;;-2.3259268;;-2.657951;;-2.2686267;-1.4244009;;-2.6432638;;;-1.07264;;-2.8648467;;-0.72227657;;-1.6855799;;-2.0144176;-1.184653;;-3.05545;;;-3.1925664;-2.7845373;;-1.8469197;;-1.6572456;;;-1.4080424;;-2.4277484;;-1.9923856;-2.2364342;;;-1.5853516;;-1.5460469;;-1.9583639;;-3.0120294;;-3.7076757;;-2.1953647;;-2.7288277;-2.7119112;;-3.1324265;;-3.2014408;;-2.9672203;;;-2.002882;-2.1637766;;;-2.8983808;-2.6145215;;-1.9144946;;;-2.3474472;-3.1962178;;-1.3681182;;-1.8713742;;-2.1709795;;-1.8358817;;-2.9151094;;;-2.653466;;-2.7901382;-1.9268342;;;-2.4135492;;-1.0530051;-2.336932;;-2.3859093;;-2.4286697;;;-2.6011813;;-2.766001;;-1.4929764;-1.2566838;;;-1.5959699;-2.0489097;;-2.1239147;;-2.2810588;;;-1.237484;;-1.291425;-2.53361;;-1.0954224;;;-2.3414283
CHEMBL411;-4.0792346;;;-3.8142657;-3.889955;;;-3.4950573;;-3.6238236;-3.7363727;;;-3.607334;-3.1537242;;-3.870638;;;-3.40954;;-3.40471;;-3.728583;-3.7232866;;;-3.5729442;-3.6981227;;-3.3845406;;-3.7593436;;-3.8755336;;;-3.5256658;;-4.028707;-3.89493;;;-3.8572977;;-3.4235978;-3.6452725;;;-3.390254;-3.751191;;-3.2796686;;-3.7473671;;;-3.83894;;-3.2520227;;-3.9551198;;-3.3110058;-3.766654;;-3.510326;;-3.7786462;;-3.3834634;;;-3.913775;-3.5903797;;-3.7285745;;;-3.54471;-3.670451;;-3.5642369;;;-3.5064235;;-3.742692;;-3.2447958;;-3.5783994;-3.6193151;;-3.7737093;;;-3.4055207;-3.7331367;;;-3.893377;;-2.7787716;;-4.011437;;-4.1660523;-3.7798786;;;-3.6732545;;-3.549771;-3.3628674;;;-3.7179763;;-3.6035602;;-3.856311;-3.7193089;;;-3.523646;-3.6657104;;-3.3905528;;;-3.562776;;-3.7111502;-3.6689184;;;-3.358302;;-3.621741;;-3.4456115;;-3.7807875;-4.1749077;;-3.8483803;;;-3.7636876;;-3.4371288;-3.9404643;;;-3.5228121;-3.6732008;;-4.009803;;-4.0603323;;;-3.4895864;;-3.6201034;-3.6099126;;-3.4205809;;;-3.605801;;-3.6949081;;-2.9533565;-3.9110513;;;-3.930925;;-4.0711637;;-3.7294211;;-2.6291325;;-3.7713766;;-3.4694834;-3.2490604;;;-3.27386;-3.6279392;;-3.3807175;;;-3.3502574
CHEMBL83;-3.6530294;;;-3.6236527;;-3.6963265;;-3.7531626;-3.3502643;;-3.561369;;;-3.7827816;-3.442236;;;-3.2591288;;-3.3258123;-3.968277;;;-3.2558398;;-3.7193058;;-3.2684264;-2.9332497;;-3.5017612;;-3.4957325;;-3.450556;;-3.0830042;;;-3.6806028;-3.5909555;;;-3.4359615;-3.201983;;;-3.410593;-3.4205065;;;-3.7405145;;-3.2268064;-3.5763147;;;-3.3707385;;-3.320025;;-3.244384;;-3.3147562;;-3.3244767;-3.475264;;;-3.6048386;;-3.3947356;;-3.2108629;-3.2762442;;-3.3097665;;-3.1235764;;;-3.3840196;;-3.4542308;-3.1965315;;-3.8717947;;;-3.2000406;-3.0899901;;-3.696712;;-3.7456381;;;-3.059147;-3.2228913;;;-3.2099354;;-3.4905052;-3.623266;;-3.8167026;;;-3.7035434;-3.2810235;;-3.432759;;;-3.612586;;-3.4237568;;-3.4291728;-3.3260832;;-3.2493737;;;-4.201534;-3.6152568;;;-3.340741;-3.303855;;;-3.2694795;;-3.3077142;;-3.3768666;-3.2636485;;;-3.800386;;-3.3782253;-3.8713968;;-3.3762076;;-3.23167;;;-3.3477473;;-3.3943868;;-2.9322844;;-3.56426;-3.4830043;;;-3.7752733;-3.7999465;;;-3.715442;-3.4508057;;;-3.5480697;-3.846317;;;-3.2577212;;-3.5846589;-3.8936684;;-3.2685728;;-3.6598399;;-3.832146;;-3.279324;;-3.4669917;;;-3.5088286;-3.0726748;;-3.435398;;;-3.2686276;-3.5787117;;-3.5908031;
CHEMBL484158;-2.9908855;;-3.401605;;-2.6596763;;;-3.5863595;;-3.5329158;-3.4115453;;-3.003862;;;-3.008512;-3.1568418;;-3.0626485;;;-2.9787014;;-3.1032758;-3.3928657;;-3.153617;;-3.6108313;;-3.001723;;-2.987685;;;-2.9408634;;-3.1868823;;-3.4823005;;-3.350103;-2.6836863;;;-3.959109;-2.725989;;;-2.967676;-3.073803;;;-3.7966943;-2.7743952;;;-3.1715016;;-2.379914;;-3.1589398;;-3.159853;-3.4219058;;;-3.2253594;;-2.9155757;-3.0050013;;;-2.8987982;-3.217908;;;-3.1887572;-3.3373868;;-3.8371453;;-3.0213375;;;-3.2604315;-3.1716285;;;-3.6450574;-3.0065975;;-3.1907668;;-3.165946;;;-3.8653831;;-3.1706328;;-3.3935204;-2.7745266;;-3.0517318;;;-3.8578172;;-3.1542463;-3.6515453;;;-3.3471947;;-3.136817;;-2.9722114;-2.5408733;;;-3.40375;;-3.3563442;-3.2802017;;-3.1005757;;;-3.0399456;;-2.7223713;;-3.3305862;;-3.9773264;-2.9802787;;-2.8839884;;-3.1663022;;-3.2893445;;;-3.3544385;-2.8644505;;-2.8229632;;-3.0583417;;-2.9930928;;;-3.5279639;;-3.2114394;-3.057852;;;-3.0792956;-3.2975163;;-3.3884468;;;-2.873045;-3.2760975;;;-2.9923823;-3.190464;;-3.2898717;;-3.2945683;;;-3.107758;;-3.1941955;-3.089519;;-2.6900744;;;-2.4490016;-2.933586;;-3.277477;;-2.239384;;;-2.612059;;-3.1958363;;-3.1155303
CHEMBL470432;-2.9977865;;;-1.3079934;;-1.9474428;-2.814546;;-2.1824954;;-3.3035746;;;-1.1481993;;-1.5306076;;-1.3876896;;-2.5073392;-2.7988904;;;-2.49816;-1.9544858;;;-1.5166008;;-1.7556258;;-1.7692745;;-2.5217667;-2.0256472;;-1.1155953;;-2.3528056;;;-2.4477634;-1.6264936;;-2.6147046;;;-2.226024;;-1.6882523;;-2.5203633;-2.868574;;-1.8063117;;-1.5746061;;-2.1040106;;;-2.4791868;-2.6367652;;;-2.6868713;;-2.701705;;-2.6258752;;-1.9184248;;-1.6292464;;-2.727948;;-1.6520098;;-2.0053105;;-3.292774;;-2.3506021;;-1.5406032;-2.4791725;;-1.6381836;;;-2.6424243;;-1.6208181;;-2.6797411;;-2.3480017;-3.2221212;;;-2.8766708;-1.3083093;;;-2.9870424;;-2.744105;;-2.6679306;-2.9797106;;-2.5347466;;-1.5907339;;-1.5696154;;;-1.5346584;;-3.4557967;;-2.97432;-1.978243;;-3.335439;;-1.762126;;-2.4021227;;-2.506762;;;-2.8306842;-2.6466136;;;-2.1529746;-3.195654;;-1.8539248;;-2.4128835;;;-1.9195565;-1.6726129;;;-3.046208;;-2.4691088;-1.8704392;;-2.7954452;;;-2.9586205;;-2.5037198;-2.7024484;;-3.4522233;;-1.7438719;;-2.3945124;;-2.3851945;;-2.956503;;-0.6358371;;-2.4497597;;-3.4112294;;;-2.3358378;-2.0822926;;;-1.1831723;-2.540918;;-2.760458;;-1.6192702;;-2.565869;;-2.6684697;;-1.76835;;-0.9947546;
CHEMBL964;-2.8684864;;-3.2947624;;-2.431259;;-1.8376235;;;-3.1900356;;-2.5696065;-3.4803345;;-3.084;;;-2.8412113;;-3.0035808;-2.789934;;-3.2029321;;;-3.0778522;-1.9095117;;;-2.4118924;-2.78383;;-1.5522436;;-3.0146267;;-3.3233626;;-3.295015;;;-2.2032387;;-3.2729163;;-2.8410814;-2.115712;;-2.929481;;;-3.045118;-2.408306;;;-2.8797538;-2.6522727;;-3.164401;;-3.4624085;;;-2.7083848;-1.8133503;;;-1.9559225;-2.2851682;;;-3.3988128;;-2.8625407;-2.8298197;;-3.2472804;;;-2.7729318;;-3.4966383;;-3.180545;-2.6469433;;-1.9882095;;-3.245091;;-3.1170456;;;-3.0697691;;-2.4283156;;-3.0611389;-2.9399602;;-2.8985748;;-3.100531;;;-3.2664933;-3.0937905;;;-2.7539217;-2.7993846;;;-3.1788955;-2.8651855;;-3.0102038;;-2.975992;;-3.1386988;;;-3.1425672;-3.1573973;;-3.2203028;;-3.0783298;;-3.07123;;;-3.1989026;;-3.7086306;;-2.74427;;-2.3994746;-2.5861742;;;-3.1319647;;-2.967716;;-2.147439;-2.9780693;;-2.3337975;;;-2.5274756;-3.5805802;;-2.920167;;-3.2151606;;-2.5755148;;;-2.8926225;-3.052465;;;-2.121941;;-3.4416735;;-2.6127079;;-2.8775856;-3.2547987;;-2.8509605;;-2.9142685;;-2.7772095;;-2.894149;;;-2.6167045;-3.2785013;;;-1.9892843;;-2.4995213;-2.1317337;;;-3.2545729;-2.550297;;-2.8354826;
CHEMBL157138;-3.1603398;;-2.0576103;;-3.036934;;-2.2963936;;;-1.9297658;-2.341125;;-2.460431;;;-3.0490787;-3.2863953;;;-2.239121;-1.7598035;;-3.5525804;;;-3.1033792;-2.920576;;;-3.4798193;;-1.9059927;-1.8078308;;-2.5670967;;-1.6862022;;-2.8316536;;;-1.6344693;;-2.6188014;;-1.8746692;-3.2473028;;;-2.2021718;-3.1158772;;-2.157762;;;-2.2687426;;-1.5490712;;-2.8055077;-2.164507;;;-2.4791284;-2.5395947;;-2.8247433;;;-2.5097573;-2.4722176;;-2.609888;;;-2.7146425;;-2.6816545;;-1.6044221;;-3.5392702;;-1.8025134;;-3.2332234;-1.8695976;;-2.456826;;;-1.6802065;;-3.5740724;-2.8296564;;;-2.3054724;-2.7135615;;;-2.250564;-1.4654483;;-3.6063972;;;-2.7430437;;-2.425987;;-2.5034547;-2.7108884;;-2.9795494;;-2.4539976;;;-1.5801971;;-2.463635;;-3.2397783;;-3.4208903;;-2.043816;-3.4369864;;-3.4251037;;-2.6890643;;;-3.4515982;-2.686145;;;-1.8066115;-2.4985375;;-2.4797666;;-2.435746;;-3.3669004;;-2.2020614;;;-3.4350142;;-1.8206223;;-2.6958182;-2.25683;;-2.720092;;;-2.9199317;-3.0761375;;;-2.4469635;-2.7303267;;;-2.9060206;-1.5088388;;-2.7227962;;;-2.4495332;;-1.8358974;;-1.735862;-1.7058213;;-1.8901733;;;-1.3234917;-2.4477384;;-2.2175183;;;-2.636694;-2.5416856;;-2.8860586;;;-3.0818622;;-1.7765045
CHEMBL954;-3.565712;;;-3.6242332;;-3.7697523;;-3.9758396;;-3.8374918;-3.6362312;;;-3.8384647;;-3.4433718;-3.572843;;;-3.5320976;-3.951836;;-3.40494;;;-3.6201055;-3.6874804;;;-3.558261;-3.5712767;;-3.480899;;;-3.5451756;-3.2130725;;;-3.7009869;-3.4661887;;;-3.4696817;;-3.7780476;-3.6160495;;;-3.835896;;-3.6235254;;-3.5978565;-3.337934;;;-3.339746;-3.6873713;;;-3.4408288;-3.5213609;;-3.5605264;;-3.340464;;;-3.683591;-3.5479822;;-3.784596;;;-3.6486156;-4.107671;;;-3.9881678;;-3.6318119;-3.5762317;;-3.26909;;-3.5596237;;-3.5248852;;;-3.6647892;;-3.5470014;-3.6854692;;-3.2949474;;;-3.9902842;-3.5775027;;;-3.5222554;;-3.6086;-3.7815235;;;-3.6898808;-3.0551417;;;-3.5893044;-3.550429;;-3.5859494;;;-3.4321475;;-3.7451093;;-3.819011;;-3.9951584;;-3.6834369;-3.640765;;;-3.5615876;-3.6274042;;-3.6167057;;-3.5579882;;-3.4042106;;;-3.7742743;-3.6082587;;-3.5709026;;-3.3922698;;-3.2353456;;-3.589683;;-3.6363473;;-3.7632458;;;-4.0754404;-3.45036;;;-3.7605562;-3.6701658;;;-3.8527162;;-3.7664268;;-3.996353;-3.873746;;-3.9284353;;;-3.6344762;-3.6434505;;;-3.829159;;-3.565404;;-3.5598607;-3.2787545;;;-3.6501112;-3.7789743;;;-3.4542685;;-3.5287755;-3.6663;;-3.57374;;-3.5934963;
CHEMBL1016;-2.331295;;;-3.632416;;-3.5074818;;-4.092115;-3.6191373;;;-3.9051898;-3.29164;;-3.6346307;;-3.0049562;;-3.9692686;;-3.5013971;;;-3.0961022;-4.004215;;;-3.629927;-3.8616157;;;-3.240205;;-3.595667;;-4.0236197;-3.2161515;;;-3.6229951;-3.408531;;-3.2597444;;-3.042518;;;-3.021566;;-4.03583;-3.7140737;;-3.3603473;;;-3.7127733;-2.9279413;;;-3.7525234;-3.479839;;-3.2962635;;;-3.7058637;-2.2928188;;-3.4950774;;;-3.4862013;;-3.0706859;;-3.2085927;-2.872119;;-3.3425217;;-3.7409692;;;-2.994073;;-3.0335658;-2.8124485;;-3.897461;;;-3.6432102;;-3.490967;;-2.618778;;-3.3447309;-3.3867462;;;-3.7949696;-3.6113396;;-3.6974664;;-3.0665696;;-3.8532648;;;-3.1713912;;-2.9827366;;-3.2650683;-3.735283;;;-3.9791052;;-3.2201622;-3.5278094;;;-3.064569;-3.4819283;;-3.315012;;-2.577125;;-3.5705872;;;-3.444678;-3.7412822;;;-2.8815851;;-3.5289972;-3.0902514;;-3.8655112;;-3.8769386;;;-2.7588904;;-3.112393;-3.1108804;;;-3.6712174;-2.884113;;-3.1780965;;;-3.338119;-3.7298827;;-3.423777;;;-2.891233;-4.0842743;;-3.275363;;-3.596418;;;-4.251879;;-4.2096825;;-3.1336925;;-3.5905702;;-3.7966619;;-3.6726563;-3.7578425;;;-3.0036983;-2.510751;;-3.2452116;;-2.5867524;;-3.7864509;;-3.8297994;
CHEMBL1201353;-2.6343281;;;-3.2136176;-3.196592;;-3.1405983;;;-3.420564;-3.2987363;;-2.7645533;;;-2.073347;;-3.3831382;;-2.8195455;-3.3257895;;-3.3113713;;;-3.1500738;-3.600039;;-3.2666464;;-3.3764257;;-3.0700815;;-3.4312112;;;-3.2595541;;-3.6190102;-3.395553;;-2.1225283;;-3.0047247;;;-3.3893714;;-3.440688;-3.4112365;;;-3.4928617;;-3.4880273;;-3.3003964;-2.7395;;;-3.0389903;-3.1340308;;;-3.585829;-3.5065768;;-3.675896;;;-3.428483;-3.212302;;;-3.513268;-3.2477477;;-3.3255675;;;-3.5900693;;-3.39914;;-3.6378212;-2.964684;;-1.7992508;;-3.2843847;;-3.130836;;;-3.4643455;;-3.5523868;-3.1119413;;-3.5643907;;;-3.5444722;;-3.5421214;-3.1240847;;-3.3131838;;-3.047264;;;-3.204228;;-3.5761826;;-3.580675;-3.1680083;;-3.603324;;;-2.5690875;-3.3855581;;;-3.016293;-1.4911408;;;-3.0301254;-3.4833174;;-3.6558733;;;-3.5945504;;-3.4028356;;-3.777417;;-3.0832002;;-3.505471;-3.366979;;-3.2715461;;;-3.7099905;;-3.2905898;;-3.3047726;;-3.3728437;;-2.539858;-3.1583154;;;-2.8625574;-3.150174;;-3.4058905;;;-3.4729319;-3.4217072;;;-3.1876652;;-3.6301453;;-3.6156516;;-2.8263767;;-3.5855424;;-3.3885574;;-3.6510863;-3.5286112;;;-2.9230652;;-2.8533707;-2.5067987;;;-2.7696228;;-3.5506995;;-3.3600895
CHEMBL629;-2.4400148;;;-2.3314846;-1.8284984;;;-2.1047876;;-1.645439;-1.972703;;-2.0064857;;-1.8120323;;-1.8981298;;-2.4408877;;-2.2662964;;-2.0163982;;-1.4587864;;-1.9268433;;-1.9409369;;-1.9452276;;;-1.8957987;;-1.7061077;-1.8297231;;;-1.9881377;;-2.241858;-1.9789537;;-2.501264;;-1.9246559;;;-1.8893155;;-1.846544;;-1.5644152;;-1.9881692;;-1.7786843;-2.0343173;;;-1.9138687;-2.4254189;;-1.9563438;;-1.9010978;;-1.6220077;;;-1.935649;-2.5945973;;-1.5590464;;;-1.6679242;-1.7366747;;-1.5197165;;;-2.1058881;;-2.4195373;;-1.8504548;;-2.0880454;-1.3197203;;-1.8056102;;-1.587041;;;-1.9756904;;-2.0851836;;-2.3165407;-1.7958636;;-1.9073298;;-1.8721416;;-1.9611727;;;-1.8016192;-1.9525582;;;-1.9304066;;-1.5857625;-1.9531752;;-1.8242185;;-1.838139;;;-2.788809;-2.4457765;;-1.9265528;;;-2.0971816;;-1.7869776;;-2.1638076;;-1.3702339;-1.7701919;;-1.9408846;;-1.9828635;;-2.2620454;;-2.1863117;;;-2.0827272;;-1.8940022;-1.5236636;;;-2.0707006;-2.0983472;;-1.8649107;;;-1.8898824;;-2.1886852;-1.9561303;;-2.1741266;;-1.5170183;;-1.9615458;;-2.2349179;;;-1.9174668;-2.439189;;;-1.9348315;-1.8652444;;;-1.9184853;;-2.080909;;-1.9087418;;-1.9605153;;-2.0450182;-2.0966742;;;-1.885215;;-1.8516567;-1.5630041;
CHEMBL415;-2.1864524;;;-1.9268671;;-2.6663427;;-1.9928851;;-1.7587624;-2.454832;;-1.6931497;;;-2.4128408;-2.2337277;;-2.6932003;;-1.4094458;;-1.9169207;;-1.893005;;;-1.5601732;;-1.6357875;;-2.2609172;-1.2494707;;;-1.6339031;-1.3538619;;;-2.039959;;-1.3912396;-1.5505686;;;-1.5574148;-2.8510594;;-2.5018067;;;-2.0241005;;-1.679771;-2.1470776;;-2.0272446;;-1.6508834;;;-2.9537957;-2.115172;;-1.65955;;-1.3905051;;;-2.488546;;-1.7982533;-2.549068;;-2.0498881;;;-2.246773;;-1.9188738;-1.6601119;;;-1.9308566;;-2.7782326;;-1.7975775;-1.3168766;;-1.739447;;;-1.7465919;;-2.3199131;;-2.3308904;-0.9145977;;-1.5814193;;-1.6311827;;;-1.0716494;-1.5194478;;;-2.0642052;-2.370576;;-2.0832658;;-1.6308556;;-1.1928037;;-2.4590871;;;-2.1247602;-1.8219861;;;-2.7585797;;-0.7653471;-1.8677917;;-2.3484032;;;-2.680448;-2.392901;;;-1.5588592;;-1.5029023;-1.7307125;;;-1.3779236;-1.5063576;;;-1.2832329;-2.0758493;;-1.9416444;;-1.7358599;;;-2.8133974;-1.7099664;;;-1.9708482;-1.6660907;;-1.0370629;;;-1.608968;-2.259282;;;-1.9300951;;-2.0063446;;-1.5915477;-1.4392492;;-2.2313626;;-1.2101916;;;-2.3833535;-2.2339218;;;-1.3799846;;-1.4188234;;-2.6052372;-2.3536603;;;-0.938461;-3.2472684;;;-1.91487;-1.4013581;
CHEMBL1411979;-2.6220613;;-3.1098468;;;-3.5263064;;-3.6455343;-3.414711;;;-2.3965554;;-3.1579094;;-2.0607862;;-2.8968816;;-2.9691927;;-3.0433953;-3.3032625;;-3.4116442;;;-3.288205;-2.6188765;;-2.3540125;;-2.791525;;;-3.5154512;-3.5313833;;;-2.981829;;-2.856172;-1.5658262;;-2.7855492;;-2.7164078;;-2.8749776;;;-3.5267947;-2.8006363;;;-3.5639668;-2.7591295;;;-3.4106767;;-3.0045712;-3.4015117;;-2.094503;;;-3.123791;-2.368077;;-3.014114;;-3.0663562;;-2.9038546;;;-3.3032966;-2.6140974;;-3.3848176;;;-2.5265992;;-3.1579967;-2.4255002;;-1.4202327;;;-2.2813718;-3.0571098;;;-2.4896803;;-3.2231445;-2.7415538;;-3.0792413;;-3.0032537;;-1.8721287;;-2.8492181;;;-2.6277115;-2.5131888;;-2.807788;;-2.9465919;;-3.2052228;;;-3.4555233;-2.7102633;;;-2.3138957;;-2.7313175;;-2.951543;-1.4745215;;;-2.2886212;;-3.7114909;-2.892348;;-3.4694576;;;-1.9558723;-2.9686723;;;-2.655685;;-2.9871874;;-2.658404;;-2.6616013;-2.2725043;;;-2.3378177;;-2.1160984;;-2.810781;;-3.1428344;-2.7353926;;-3.034698;;-2.5112333;;-3.547112;;-3.143059;;-3.1146939;;-3.47465;;;-3.0483642;-3.0095305;;;-3.1243627;-2.8429606;;;-3.3314383;;-2.9777935;;-3.282775;;-1.8574016;;-2.7884085;-2.1010294;;-2.655097;;-3.091622;;-2.8859575;
CHEMBL1200406;-2.4365072;;-2.9303658;;;-3.3147092;-3.0805254;;;-3.3462474;-3.2794464;;;-3.3296604;;-3.3798835;;-3.2771523;-3.1226997;;;-3.5048902;;-3.2842855;-3.4009502;;;-3.416673;-3.2429843;;;-2.7297351;;-3.2771297;;-3.5462348;;-3.2894695;-3.6820242;;-3.5144804;;-3.2775025;;-3.0054908;;;-3.195496;-3.3795373;;-3.2060444;;-3.3950074;;-3.3345308;;;-3.2774324;-3.2886586;;;-3.2672822;-3.4241424;;-3.3705764;;;-3.2919745;;-3.444726;;-3.2679234;;-3.2751787;;-3.4211097;;-3.3601618;-3.1157897;;-3.5168362;;-3.5920377;;-3.2812865;;;-3.312873;-3.2922804;;;-3.472103;;-3.484695;;-3.2777116;-3.3796904;;-3.2618108;;;-3.2874148;-3.3074002;;;-3.3476427;-3.1971345;;-3.2081397;;-3.276375;;;-3.277711;-3.3214402;;-3.321636;;-3.2839546;;;-3.4292831;;-3.276605;;-3.7863274;;-2.8670876;;-3.3236322;-3.0347714;;-3.3009841;;;-3.3080692;-3.5118706;;-3.4545035;;-3.5134218;;;-3.276651;-3.5227947;;-3.2912612;;-3.221622;;-3.5219743;;;-3.2643778;;-2.8198056;-3.3118706;;-3.2731457;;;-3.3191233;;-2.97869;-3.2598295;;;-3.5452967;-3.2773397;;;-3.399474;;-2.9456618;-3.7025886;;-3.389403;;-2.9315488;;-3.4671345;;;-3.3733516;-3.4448032;;;-3.329804;-3.3232722;;;-3.2138565;;-3.1718614;-3.5434172;;-3.5434966;;;-3.6444917
CHEMBL595449;-2.4982097;;;-3.1125755;-3.9597058;;-2.499886;;;-2.5094306;-2.2614331;;;-1.6893301;;-3.162955;;-3.192317;;-3.1657994;;-3.0539496;-3.3410962;;;-2.1637814;-1.5197239;;-3.39593;;-2.3741024;;-3.2281277;;-2.3636677;;-2.6290042;;-3.2103262;;-2.7496712;;-3.1994517;;;-3.388023;;-3.24042;-3.3473241;;;-3.9499295;-3.2248197;;-3.3633132;;-1.7475723;;-3.5640783;;;-3.0271611;;-2.5248134;;-3.0801404;-3.2807376;;-3.2647905;;;-2.9706252;-2.4587445;;;-3.5553267;-2.2660491;;-1.7563328;;-2.723107;;;-2.974756;;-2.738553;;-3.1664197;;-2.482329;-1.54019;;;-2.387157;;-3.0759635;;-2.5945697;-3.1791778;;;-3.180985;;-3.0125337;;-2.8151402;;-3.5014257;-2.0910206;;-1.9884559;;-2.0604832;;;-3.2565262;;-3.3323257;-3.028714;;-3.4128451;;;-3.4757469;;-1.9207566;-3.09547;;-3.1448555;;-2.669573;;;-2.509982;-3.0852003;;;-2.8509433;-3.2471526;;-3.1961174;;-2.9921753;;-2.8912833;;;-3.1658077;-3.2211807;;-3.5226967;;-2.027372;;-2.9543824;;-3.6986284;;-3.22948;;-4.1281314;;;-3.4405522;;-3.182258;;-2.8278325;;-3.4254947;;-3.6103537;;-1.9707012;;-3.5580256;-3.3138194;;-2.3082206;;;-2.9934921;-3.247229;;-2.4739952;;;-3.1874416;;-2.7394135;-1.877501;;;-2.4710524;-2.3950562;;;-3.2312489;;-2.4475522
CHEMBL516;-3.5891943;;-2.7413905;;;-3.134141;;-2.8189547;;-2.9761086;-3.277728;;;-3.0051425;;-2.6503103;-3.0601642;;-2.6345692;;-2.5560164;;;-2.8630211;;-2.3968542;-2.7736044;;;-2.7651727;;-3.1432414;;-3.1731946;-3.418372;;;-3.0780323;;-3.097973;;-3.325708;;-3.1633277;-2.992456;;-2.7944102;;-3.3075666;;-2.503673;;;-3.0491164;-2.6521995;;;-3.2556272;;-2.8711576;;-2.8673682;-2.6788561;;;-2.9059515;-3.1439567;;-3.2501152;;;-2.8501482;;-2.763168;;-2.7767966;;-3.3656244;;-3.3712215;;-3.0894387;-1.8489974;;;-2.9457479;-2.8525066;;-1.6474835;;-2.5829813;;-2.8481326;;;-2.452158;;-2.6570082;-2.5648277;;;-3.0845642;-2.326918;;-2.7053812;;-3.2704692;;;-2.9037957;-3.0222225;;;-2.877614;;-3.2335887;;-2.8817937;;-3.3463523;-2.8161361;;-3.046467;;;-3.2461479;-2.3466473;;;-3.2653577;-3.1722229;;;-2.913359;-3.0371025;;-2.1608386;;;-1.7197951;;-2.714266;-2.6880083;;-3.0882502;;-2.845748;;-2.863657;;-2.3135452;;-3.1596477;;;-2.8260105;;-2.8620145;;-2.6557047;;-2.4127629;;-2.5338888;;-2.6843061;;-3.204322;-3.4051032;;;-2.2861984;-2.5679164;;-2.3340518;;-2.2216117;;;-1.7754396;;-3.0460062;-2.1391168;;-2.837235;;;-2.751644;;-3.0095494;;-2.2416413;-3.0786438;;-3.174389;;-2.5118375;;-1.9999852;
